# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.111273415913200006e+04;3.132953531347911849e+02;5.050179274975315025e+01
6.111273416506964713e+04;3.135492046966444946e+02;5.031519021465176422e+01
6.111273417091416195e+04;3.137948067758903790e+02;5.013215819841268939e+01
6.111273417681735009e+04;3.140401292850244772e+02;4.994757343139294647e+01
6.111273418267350644e+04;3.142807897946309481e+02;4.976459968871689199e+01
6.111273418855341151e+04;3.145197149842472868e+02;4.958099488638888630e+01
6.111273419438675046e+04;3.147529946035529065e+02;4.939961428075458372e+01
6.111273420028947294e+04;3.149873046717374905e+02;4.921586711775447753e+01
6.111273420619219542e+04;3.152183621073779705e+02;4.903259124701063598e+01
6.111273421204881743e+04;3.154446867743657208e+02;4.885136356007605229e+01
6.111273421787051484e+04;3.156742386944511054e+02;4.866539003552075116e+01
6.111273422387707978e+04;3.158996058361111636e+02;4.848130583758103285e+01
6.111273422984965146e+04;3.161223520784930656e+02;4.829733144160385905e+01
6.111273423583339900e+04;3.163370244494726649e+02;4.811840820037699018e+01
6.111273424170119688e+04;3.165510649812603106e+02;4.793816226747543396e+01
6.111273424747679383e+04;3.167646866870564963e+02;4.775661023889706058e+01
6.111273425357649103e+04;3.169757392928880790e+02;4.757547664536269139e+01
6.111273425946757197e+04;3.171831697539511197e+02;4.739587415640099977e+01
6.111273426534701139e+04;3.173873900747643688e+02;4.721726507225230307e+01
6.111273427123855799e+04;3.175894366832264382e+02;4.703900291733987871e+01
6.111273427710635588e+04;3.177891719866086078e+02;4.686128265711231222e+01
6.111273428299790248e+04;3.179867943937516657e+02;4.668381945064766114e+01
6.111273428891226649e+04;3.181830969548486792e+02;4.650593389968857139e+01
6.111273429478006437e+04;3.183755316959211541e+02;4.633002953655675782e+01
6.111273430067114532e+04;3.185664784618460317e+02;4.615387732023100398e+01
6.111273430655105039e+04;3.187554939950971971e+02;4.597820177698228150e+01
6.111273431244213134e+04;3.189418772027174782e+02;4.580328342333789493e+01
6.111273431835649535e+04;3.191279310162629486e+02;4.562732380752522943e+01
6.111273432412045076e+04;3.193118091296254306e+02;4.545208331523182466e+01
6.111273433005809784e+04;3.194934814501684173e+02;4.527735145570532183e+01
6.111273433606466278e+04;3.196722152386370226e+02;4.510390817950099773e+01
6.111273434190964326e+04;3.198466357717909432e+02;4.493360525057856592e+01
6.111273434780072421e+04;3.200215354092787265e+02;4.476138880810743359e+01
6.111273435359960422e+04;3.201962579579873136e+02;4.458790037389613303e+01
6.111273435962945223e+04;3.203665758608930787e+02;4.441740611467787403e+01
6.111273436550935730e+04;3.205356020882048256e+02;4.424688834961003181e+01
6.111273437134269625e+04;3.207011082244159752e+02;4.407861697223062691e+01
6.111273437722213566e+04;3.208667412080753252e+02;4.390919151443480928e+01
6.111273438302101567e+04;3.210321052242137512e+02;4.373856447211979059e+01
6.111273438899312168e+04;3.211964363645122944e+02;4.356782859447767464e+01
6.111273439491912723e+04;3.213575368041587694e+02;4.339914538676978850e+01
6.111273440090287477e+04;3.215149329274700563e+02;4.323312606552742920e+01
6.111273440678231418e+04;3.216716619097182388e+02;4.306675730567148719e+01
6.111273441270831972e+04;3.218276938402131009e+02;4.289978277171731946e+01
6.111273441855330020e+04;3.219803107270834062e+02;4.273536680769810658e+01
6.111273442443273962e+04;3.221318941170443964e+02;4.257089736753673748e+01
6.111273443033546209e+04;3.222829934249334087e+02;4.240584325832881518e+01
6.111273443623865023e+04;3.224324482273863737e+02;4.224150146613011003e+01
6.111273444210644811e+04;3.225793425284987848e+02;4.207881328906033502e+01
6.111273444800917059e+04;3.227253861672616608e+02;4.191593527143189135e+01
6.111273445388907567e+04;3.228695251123442631e+02;4.175423721615290873e+01
6.111273445973359048e+04;3.230117289217661209e+02;4.159367707713161622e+01
6.111273446556692943e+04;3.231519517435496596e+02;4.143429174521731539e+01
6.111273447140026838e+04;3.232942095832569294e+02;4.127149460741532749e+01
6.111273447738448158e+04;3.234319051635624191e+02;4.111304167585995373e+01
6.111273448327556252e+04;3.235691773307378867e+02;4.095391067591134515e+01
6.111273448916664347e+04;3.237050633575272514e+02;4.079548529764760190e+01
6.111273449493059888e+04;3.238407087486390878e+02;4.063635266664442725e+01
6.111273450087942183e+04;3.239751515661099006e+02;4.047754130432743835e+01
6.111273450685199350e+04;3.241058254678737853e+02;4.032230067945695140e+01
6.111273451277799904e+04;3.242374799093432216e+02;4.016513318744113548e+01
6.111273451859969646e+04;3.243686493988089978e+02;4.000746566350154154e+01
6.111273452464118600e+04;3.244969053136329649e+02;3.985224523297557653e+01
6.111273453055555001e+04;3.246242019891428185e+02;3.969740439283302891e+01
6.111273453630786389e+04;3.247505244628831065e+02;3.954280715570272520e+01
6.111273454224551097e+04;3.248762083436635066e+02;3.938822248004862558e+01
6.111273454828700051e+04;3.249995122207296276e+02;3.923578954162672972e+01
6.111273455407423899e+04;3.251226210682596047e+02;3.908253141896791050e+01
6.111273456010408700e+04;3.252433805358408563e+02;3.893130718033567206e+01
6.111273456597235054e+04;3.253631955235767350e+02;3.878056690331191447e+01
6.111273457189835608e+04;3.254823111195856882e+02;3.862969497184921153e+01
6.111273457774287090e+04;3.255992443663379845e+02;3.848102970020134705e+01
6.111273458366887644e+04;3.257167916443330000e+02;3.833072953291684115e+01
6.111273458953713998e+04;3.258316226803956397e+02;3.818291067622533319e+01
6.111273459541657940e+04;3.259461806874255672e+02;3.803498869085227341e+01
6.111273460118053481e+04;3.260600238908940014e+02;3.788694450454726592e+01
6.111273460711818188e+04;3.261731821606002200e+02;3.773903573673863576e+01
6.111273461315967143e+04;3.262842340153630403e+02;3.759333023452970224e+01
6.111273461898136884e+04;3.263934093389436271e+02;3.744919327952940336e+01
6.111273462486127391e+04;3.265026635985069561e+02;3.730419550572804610e+01
6.111273463074071333e+04;3.266106515457489081e+02;3.716037382355474250e+01
6.111273463658569381e+04;3.267174348610386687e+02;3.701738052508136434e+01
6.111273464239574969e+04;3.268224175031115806e+02;3.687603353048598365e+01
6.111273464831011370e+04;3.269284262790810089e+02;3.673262650292226539e+01
6.111273465417837724e+04;3.270324657409632891e+02;3.659131493153974191e+01
6.111273466005781665e+04;3.271361409072277411e+02;3.644971826339946119e+01
6.111273466584505513e+04;3.272398201828349897e+02;3.630659376745430222e+01
6.111273467190982774e+04;3.273419236471013392e+02;3.616671951101324112e+01
6.111273467775480822e+04;3.274413741657892842e+02;3.602796865525034775e+01
6.111273468349548057e+04;3.275423506216266105e+02;3.588849015681243060e+01
6.111273468947922811e+04;3.276399863349145107e+02;3.575107400171257410e+01
6.111273469537030905e+04;3.277390565545163099e+02;3.561293105151865035e+01
6.111273470120364800e+04;3.278347551353753033e+02;3.547700301106288379e+01
6.111273470711801201e+04;3.279328662010299240e+02;3.533907370528251590e+01
6.111273471293970942e+04;3.280268875129552839e+02;3.520421710555476835e+01
6.111273471886571497e+04;3.281231682328345869e+02;3.506768154046208963e+01
6.111273472471069545e+04;3.282154809449835398e+02;3.493424834224703801e+01
6.111273473052075133e+04;3.283113379202426358e+02;3.479691186040260931e+01
6.111273473647003993e+04;3.284026892052837070e+02;3.466463478730396730e+01
6.111273474223399535e+04;3.284948980634600275e+02;3.453065712945228682e+01
6.111273474820610136e+04;3.285849994418429105e+02;3.439902921798643831e+01
6.111273475399287418e+04;3.286770922869661717e+02;3.426282846210749966e+01
6.111273476013867185e+04;3.287684477292090151e+02;3.412959436280510772e+01
6.111273476608796045e+04;3.288570712416564561e+02;3.399853180308962664e+01
6.111273477196739987e+04;3.289453598380435437e+02;3.386753224248049321e+01
6.111273477787058800e+04;3.290324574380043146e+02;3.373783492736716738e+01
6.111273478364571929e+04;3.291181045155099696e+02;3.360964274929727935e+01
6.111273478947905824e+04;3.292053125036428014e+02;3.347864507131121314e+01
6.111273479543998837e+04;3.292898464367684710e+02;3.335116791000206860e+01
6.111273480123840272e+04;3.293753146046378220e+02;3.322174314670882467e+01
6.111273480718769133e+04;3.294580166585351435e+02;3.309610206534917154e+01
6.111273481303220615e+04;3.295408119860882152e+02;3.296979268992228640e+01
6.111273481890046969e+04;3.296230124802739283e+02;3.284388748987385753e+01
6.111273482475709170e+04;3.297048318930371238e+02;3.271819781410557226e+01
6.111273483061324805e+04;3.297857660917289877e+02;3.259328307257640489e+01
6.111273483642376959e+04;3.298674813843489346e+02;3.246674872950892876e+01
6.111273484244197607e+04;3.299468889047744824e+02;3.234340701906658921e+01
6.111273484831023961e+04;3.300266494429201884e+02;3.221906625850103723e+01
6.111273485413193703e+04;3.301046070112351458e+02;3.209702764453303558e+01
6.111273486010404304e+04;3.301838046972983989e+02;3.197251421524382664e+01
6.111273486590292305e+04;3.302603120944049238e+02;3.185185785132335212e+01
6.111273487175907940e+04;3.303371723239184803e+02;3.173027301904235742e+01
6.111273487768508494e+04;3.304141410606534919e+02;3.160798076024985193e+01
6.111273488355334848e+04;3.304897038021331923e+02;3.148762091334643287e+01
6.111273488937504590e+04;3.305643808213466173e+02;3.136821241126427395e+01
6.111273489517346025e+04;3.306399764549580595e+02;3.124699365915606819e+01
6.111273490118049085e+04;3.307135396074962728e+02;3.112843825661742869e+01
6.111273490702547133e+04;3.307878683811541691e+02;3.100834049452348751e+01
6.111273491295147687e+04;3.308604085192317825e+02;3.089089872321213548e+01
6.111273491881927475e+04;3.309326595570621521e+02;3.077334717564718858e+01
6.111273492467589676e+04;3.310038408103037568e+02;3.065726282223185351e+01
6.111273493046313524e+04;3.310762315807230038e+02;3.053873988257701555e+01
6.111273493652790785e+04;3.311477055611765081e+02;3.042140670312312167e+01
6.111273494244227186e+04;3.312185079980783939e+02;3.030460912776859317e+01
6.111273494825232774e+04;3.312892345519071000e+02;3.018776498947428166e+01
6.111273495428264141e+04;3.313585702677307836e+02;3.007282550483171946e+01
6.111273496016208082e+04;3.314278917872293277e+02;2.995749321886545502e+01
6.111273496600706130e+04;3.314971222641050304e+02;2.984206663950981309e+01
6.111273497187485918e+04;3.315644888334979896e+02;2.972879309247095492e+01
6.111273497789353132e+04;3.316317160693819801e+02;2.961663008237648143e+01
6.111273498378461227e+04;3.316988547911147407e+02;2.950316499969215300e+01
6.111273498959513381e+04;3.317643111287324587e+02;2.939249137070209628e+01
6.111273499549785629e+04;3.318306245107091854e+02;2.928026213013832546e+01
6.111273500134237111e+04;3.318957613410383374e+02;2.916947600701440635e+01
6.111273500715289265e+04;3.319615872635396840e+02;2.905726667063815682e+01
6.111273501313664019e+04;3.320255630442284200e+02;2.894787334600147943e+01
6.111273501895833760e+04;3.320889889269625428e+02;2.883910346753335929e+01
6.111273502476839349e+04;3.321535631036567793e+02;2.872799511822838170e+01
6.111273503079870716e+04;3.322168528221689030e+02;2.861888494413073758e+01
6.111273503664368764e+04;3.322792712806149780e+02;2.851098927419131357e+01
6.111273504247702658e+04;3.323410177509430241e+02;2.840377411716291078e+01
6.111273504834482446e+04;3.324027189719574835e+02;2.829639502939163265e+01
6.111273505420144647e+04;3.324640840556935473e+02;2.818945456170423824e+01
6.111273506012745202e+04;3.325246700619775311e+02;2.808336999142803236e+01
6.111273506597243249e+04;3.325859450275318068e+02;2.797591085678838141e+01
6.111273507177084684e+04;3.326468229453091681e+02;2.786885400655450695e+01
6.111273507767356932e+04;3.327068605875622893e+02;2.776275218017353197e+01
6.111273508368059993e+04;3.327661331981540229e+02;2.765807101360636722e+01
6.111273508956003934e+04;3.328251315112112820e+02;2.755339923018632575e+01
6.111273509537056088e+04;3.328846048725042692e+02;2.744758538061348574e+01
6.111273510133102536e+04;3.329435585323508349e+02;2.734249990295113975e+01
6.111273510722210631e+04;3.330014880230899621e+02;2.723881946749885685e+01
6.111273511329852045e+04;3.330594945705494752e+02;2.713478443922790362e+01
6.111273511912021786e+04;3.331172875632285013e+02;2.703086189324273292e+01
6.111273512497683987e+04;3.331739179635001165e+02;2.692892803099709553e+01
6.111273513101832941e+04;3.332303810368777022e+02;2.682686248169306253e+01
6.111273513682885095e+04;3.332870435237306310e+02;2.672424215565281358e+01
6.111273514281259850e+04;3.333422533328966324e+02;2.662381426758155456e+01
6.111273514872696251e+04;3.333978154076494889e+02;2.652263146108160896e+01
6.111273515458311886e+04;3.334524905497744385e+02;2.642281567307942325e+01
6.111273516035871580e+04;3.335074110313364599e+02;2.632234594687854923e+01
6.111273516635410488e+04;3.335612610523040757e+02;2.622352536630945607e+01
6.111273517222236842e+04;3.336149891914359387e+02;2.612470097366264454e+01
