# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104376251188665628e+04;1.320779470681107455e+02;3.371704197729695807e+01
6.104376251773163676e+04;1.319258752911357533e+02;3.385534452100010583e+01
6.104376252357661724e+04;1.317724442735850232e+02;3.399410035049501744e+01
6.104376252939831465e+04;1.316181393327486546e+02;3.413298473377986397e+01
6.104376253522001207e+04;1.314624867616191750e+02;3.427226324086528564e+01
6.104376254127314314e+04;1.312995636649538369e+02;3.441726865636283605e+01
6.104376254702545702e+04;1.311424200712445440e+02;3.455634261321609557e+01
6.104376255303248763e+04;1.309772915133242464e+02;3.470156803825511815e+01
6.104376255883090198e+04;1.308166165543885597e+02;3.484194271059404713e+01
6.104376256461814046e+04;1.306542559416906215e+02;3.498315550245207106e+01
6.104376257055532187e+04;1.304864081368544646e+02;3.512816689198987063e+01
6.104376257635420188e+04;1.303208795325268738e+02;3.527032494352424408e+01
6.104376258231466636e+04;1.301493659772312128e+02;3.541676554101660912e+01
6.104376258812518790e+04;1.299801448726082924e+02;3.556037762150373283e+01
6.104376259390031919e+04;1.298107769887777465e+02;3.570325269634804499e+01
6.104376259984960780e+04;1.296347556544588713e+02;3.585078244173629258e+01
6.104376260565966368e+04;1.294610120260131509e+02;3.599553361261970963e+01
6.104376261159731075e+04;1.292813443574663381e+02;3.614417353917073683e+01
6.104376261746510863e+04;1.291026737050103748e+02;3.629110393470815410e+01
6.104376262331008911e+04;1.289230343703976303e+02;3.643798624283628840e+01
6.104376262913178653e+04;1.287419837138051832e+02;3.658489034377826954e+01
6.104376263498840854e+04;1.285583128156798125e+02;3.673313934394811042e+01
6.104376264084503055e+04;1.283731389686528246e+02;3.688145200795079859e+01
6.104376264664344490e+04;1.281872948820638953e+02;3.702939732235278569e+01
6.104376265251170844e+04;1.279978796017912686e+02;3.717914129857675221e+01
6.104376265829848126e+04;1.278093655005871483e+02;3.732716067766125434e+01
6.104376266416674480e+04;1.276159539385130159e+02;3.747798318422100294e+01
6.104376267000008374e+04;1.274223502273709556e+02;3.762798621370183838e+01
6.104376267585670575e+04;1.272262271906680837e+02;3.777874434853211483e+01
6.104376268167840317e+04;1.270286241531339329e+02;3.792959064139536451e+01
6.104376268751174212e+04;1.268287463621231552e+02;3.808104069689493798e+01
6.104376269337954000e+04;1.266258941082562757e+02;3.823372199078288958e+01
