# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104375883049750701e+04;1.264339586203671928e+02;4.261143696661977032e+01
6.104375883630802855e+04;1.266813447158353370e+02;4.250389869739846205e+01
6.104375884224520996e+04;1.269327108316236519e+02;4.239363367211864642e+01
6.104375884806690738e+04;1.271770121225622887e+02;4.228540996014420728e+01
6.104375885390024632e+04;1.274203968498887178e+02;4.217670284381927814e+01
6.104375885980343446e+04;1.276605175536698198e+02;4.206865457881516335e+01
6.104375886562513188e+04;1.279051425780338462e+02;4.195736658328605984e+01
6.104375887148128822e+04;1.281442768541788269e+02;4.184771963019498742e+01
6.104375887733791023e+04;1.283826013657177896e+02;4.173752949445669458e+01
6.104375888311350718e+04;1.286152007701066111e+02;4.162891181276543051e+01
6.104375888907397166e+04;1.288535253571831163e+02;4.151680900834870158e+01
6.104375889497669414e+04;1.290885228488030521e+02;4.140536282589427941e+01
6.104375890078721568e+04;1.293178632848064353e+02;4.129562808216728342e+01
6.104375890675932169e+04;1.295514702383151757e+02;4.118292682961349982e+01
6.104375891259266064e+04;1.297795264605249486e+02;4.107205818612869308e+01
6.104375891846045852e+04;1.300060582553624613e+02;4.096100514103197554e+01
6.104375892431708053e+04;1.302310919903612785e+02;4.084986391471062461e+01
6.104375893010431901e+04;1.304519197400989867e+02;4.073979915770474491e+01
6.104375893613416702e+04;1.306801311768887786e+02;4.062518548908496996e+01
6.104375894200243056e+04;1.309002698378846219e+02;4.051383286472178469e+01
6.104375894785858691e+04;1.311194526335705177e+02;4.040215764574455193e+01
6.104375895366910845e+04;1.313349027489696539e+02;4.029139214730882657e+01
6.104375895953690633e+04;1.315509172625342273e+02;4.017957162913042168e+01
6.104375896528922021e+04;1.317612959983007102e+02;4.006980305594836977e+01
6.104375897123850882e+04;1.319772211407711211e+02;3.995629989576254815e+01
6.104375897722225636e+04;1.321926105605289195e+02;3.984223901688628899e+01
6.104375898298621178e+04;1.323992649539734430e+02;3.973210338299912792e+01
6.104375898892339319e+04;1.326102969119409352e+02;3.961875420474751053e+01
6.104375899482658133e+04;1.328191042183590298e+02;3.950579467162194192e+01
6.104375900062499568e+04;1.330221678253202526e+02;3.939518519578100353e+01
6.104375900667812675e+04;1.332327843666646743e+02;3.927949656081361951e+01
6.104375901256967336e+04;1.334363387744926115e+02;3.916695231836902025e+01
6.104375901828706264e+04;1.336330102586814803e+02;3.905756186925576401e+01
6.104375902420142666e+04;1.338344532009491274e+02;3.894458137459543678e+01
6.104375903016189113e+04;1.340361466595079776e+02;3.883081438710551225e+01
6.104375903593748808e+04;1.342300327002140818e+02;3.872062867601346170e+01
6.104375904192123562e+04;1.344295037654590033e+02;3.860648150199363471e+01
6.104375904774293303e+04;1.346228402673481810e+02;3.849520493572088498e+01
6.104375905365729704e+04;1.348173372140904007e+02;3.838241166337862609e+01
6.104375905939796939e+04;1.350050000881961978e+02;3.827295652817567628e+01
6.104375906541664153e+04;1.352004261330766326e+02;3.815822765034729969e+01
6.104375907131936401e+04;1.353905202535416663e+02;3.804580034837220381e+01
6.104375907714106143e+04;1.355768333845498432e+02;3.793492602531866709e+01
6.104375908278953284e+04;1.357563159791652367e+02;3.782745191933253182e+01
6.104375908884266391e+04;1.359473180066271141e+02;3.771249187504466249e+01
6.104375909465271980e+04;1.361294263706355707e+02;3.760200672985995851e+01
6.104375910055544227e+04;1.363134355740598096e+02;3.748984667396207016e+01
6.104375910644698888e+04;1.364953834193450461e+02;3.737817332893413891e+01
6.104375911232642829e+04;1.366759115709718628e+02;3.726671287010358924e+01
6.104375911814812571e+04;1.368535449092466649e+02;3.715636490655501945e+01
6.104375912400474772e+04;1.370307063856325556e+02;3.704560566913223596e+01
6.104375912988418713e+04;1.372073116640227965e+02;3.693457534882842452e+01
6.104375913576409221e+04;1.373830474841700777e+02;3.682342279733048684e+01
6.104375914152758196e+04;1.375537328631196488e+02;3.671478048862268651e+01
6.104375914753461257e+04;1.377305879461415827e+02;3.660173871246319521e+01
6.104375915335630998e+04;1.379008984043538248e+02;3.649209817476466355e+01
6.104375915910862386e+04;1.380682368818140446e+02;3.638384687673456597e+01
6.104375916505791247e+04;1.382395673695096718e+02;3.627230448121351714e+01
6.104375917084468529e+04;1.384054378918700934e+02;3.616372417933688155e+01
6.104375917674787343e+04;1.385731675904929432e+02;3.605329926552744269e+01
6.104375918266223744e+04;1.387406120092273056e+02;3.594254592320480413e+01
6.104375918850675225e+04;1.389047865969183704e+02;3.583326052073368828e+01
6.104375919424789026e+04;1.390647545224849182e+02;3.572621574508507791e+01
6.104375920019671321e+04;1.392290888548048429e+02;3.561566560640783763e+01
6.104375920613436028e+04;1.393925071787018055e+02;3.550522223072578498e+01
6.104375921210646629e+04;1.395554154415814594e+02;3.539431535352201053e+01
6.104375921811349690e+04;1.397170208673567231e+02;3.528388267055463956e+01
6.104375922386581078e+04;1.398732814482173694e+02;3.517649149048609303e+01
6.104375922987284139e+04;1.400340342083545693e+02;3.506544377742358876e+01
6.104375923574063927e+04;1.401884328141404978e+02;3.495820752325320058e+01
6.104375924159726128e+04;1.403446734134580254e+02;3.484908610430727549e+01
6.104375924737285823e+04;1.404960235541282145e+02;3.474286023835281867e+01
6.104375925332168117e+04;1.406508877091521299e+02;3.463368398156953276e+01
6.104375925917830318e+04;1.408019194164031376e+02;3.452660105583833428e+01
6.104375926498835906e+04;1.409516335380339740e+02;3.441996121203641934e+01
6.104375927116908133e+04;1.411093229619725093e+02;3.430704069407286028e+01
6.104375927699077874e+04;1.412567919039107665e+02;3.420096589086203664e+01
6.104375928280083463e+04;1.414031001077211158e+02;3.409517020942606536e+01
6.104375928866909817e+04;1.415495851217196162e+02;3.398882720758509635e+01
6.104375929450243711e+04;1.416947296919585426e+02;3.388290431685030768e+01
6.104375930040515959e+04;1.418400781264888337e+02;3.377629758734791920e+01
6.104375930635398254e+04;1.419860853868912045e+02;3.366864877830026614e+01
6.104375931214122102e+04;1.421267148089447119e+02;3.356459645336548192e+01
6.104375931803230196e+04;1.422691087718947074e+02;3.345862818360402002e+01
6.104375932392338291e+04;1.424108140969416638e+02;3.335270916875159486e+01
6.104375932967569679e+04;1.425479105931117658e+02;3.324988080600306972e+01
6.104375933569436893e+04;1.426908768225018775e+02;3.314197178700820956e+01
6.104375934149324894e+04;1.428276468298090833e+02;3.303838453834919875e+01
6.104375934741878882e+04;1.429661957566378874e+02;3.293290346391124501e+01
6.104375935325212777e+04;1.431016604346807242e+02;3.282935482286015372e+01
6.104375935901608318e+04;1.432347254302706290e+02;3.272712202272321491e+01
6.104375936502311379e+04;1.433726309433037329e+02;3.262088946783657661e+01
6.104375937079871073e+04;1.435041189297443225e+02;3.251899080427720179e+01
6.104375937672471628e+04;1.436382495647782775e+02;3.241462873767297026e+01
6.104375938263908029e+04;1.437716432004247906e+02;3.231042998573734337e+01
6.104375938844913617e+04;1.439013522965626635e+02;3.220865539278473477e+01
6.104375939425919205e+04;1.440304964376149712e+02;3.210690979059706507e+01
6.104375940017355606e+04;1.441609835473944656e+02;3.200363139092360143e+01
6.104375940599525347e+04;1.442884167735998346e+02;3.190234952645450761e+01
6.104375941192125902e+04;1.444177738321124309e+02;3.179917489505403694e+01
6.104375941772013903e+04;1.445430106797103917e+02;3.169870446074834547e+01
6.104375942373834550e+04;1.446726178650760346e+02;3.159453780825942815e+01
6.104375942959496751e+04;1.447978370704860538e+02;3.149334419033282373e+01
6.104375943540502340e+04;1.449210955165089274e+02;3.139340898511446909e+01
6.104375944121507928e+04;1.450434373759358380e+02;3.129373418492505010e+01
6.104375944715272635e+04;1.451672199399314707e+02;3.119263802096746119e+01
6.104375945307873189e+04;1.452913847406995274e+02;3.109058480693057547e+01
6.104375945893535390e+04;1.454129909766593300e+02;3.099035774691640199e+01
6.104375946474540979e+04;1.455322734387819139e+02;3.089160430855142891e+01
6.104375947061320767e+04;1.456522597439164599e+02;3.079206075329996395e+01
6.104375947635434568e+04;1.457687792892459129e+02;3.069484260110152363e+01
6.104375948232645169e+04;1.458894250477876824e+02;3.059386642831073644e+01
6.104375948819424957e+04;1.460069746314063934e+02;3.049502530681145984e+01
6.104375949406251311e+04;1.461239893271845460e+02;3.039638220686822478e+01
6.104375949993077666e+04;1.462401484186204073e+02;3.029802060281437548e+01
6.104375950567144901e+04;1.463532147064588287e+02;3.020197939219113792e+01
6.104375951166683808e+04;1.464704535211599818e+02;3.010195089187723738e+01
6.104375951752299443e+04;1.465844272841946747e+02;3.000446214079029517e+01
6.104375952329859138e+04;1.466960390252467619e+02;2.990849285581501604e+01
6.104375952925905585e+04;1.468106107498167034e+02;2.980973265987246634e+01
6.104375953508121893e+04;1.469213519754541721e+02;2.971381784452183439e+01
6.104375954098394141e+04;1.470336385019098770e+02;2.961628241679213858e+01
6.104375954675907269e+04;1.471421858293395530e+02;2.952170909452280512e+01
6.104375955266226083e+04;1.472529249102432232e+02;2.942485917627191583e+01
6.104375955863436684e+04;1.473641656011595273e+02;2.932720430817168022e+01
6.104375956456037238e+04;1.474738889347421775e+02;2.923049831034623480e+01
6.104375957040488720e+04;1.475814101081573426e+02;2.913547829437669279e+01
6.104375957624986768e+04;1.476877367218836525e+02;2.904118484614561879e+01
6.104375958204874769e+04;1.477935023651721451e+02;2.894698311584189909e+01
6.104375958788208663e+04;1.478989680615202076e+02;2.885279223094291368e+01
6.104375959383090958e+04;1.480056850687651036e+02;2.875704216302980853e+01
6.104375959972199053e+04;1.481108266632159882e+02;2.866258187890698039e+01
6.104375960555532947e+04;1.482142983551817395e+02;2.856904636657305474e+01
6.104375961131928489e+04;1.483158847868241992e+02;2.847712679653217194e+01
6.104375961730303243e+04;1.484206343569746025e+02;2.838199701460407098e+01
6.104375962318293750e+04;1.485231361503967094e+02;2.828849589802372577e+01
6.104375962896971032e+04;1.486235921204697661e+02;2.819674036303104714e+01
6.104375963490735739e+04;1.487258193516182132e+02;2.810299472120455277e+01
6.104375964083336294e+04;1.488269044932543750e+02;2.800990495777570999e+01
6.104375964655075222e+04;1.489246273130169413e+02;2.791969229624775295e+01
6.104375965254614130e+04;1.490257128848661523e+02;2.782600168482331782e+01
6.104375965842604637e+04;1.491246150550662151e+02;2.773415196526728721e+01
6.104375966423610225e+04;1.492216404196803410e+02;2.764359159464956051e+01
6.104375967000005767e+04;1.493173312326278221e+02;2.755414387331423498e+01
6.104375967602990568e+04;1.494161950117303661e+02;2.746054572922923143e+01
6.104375968193309382e+04;1.495109792773270385e+02;2.737232489846256911e+01
6.104375968775479123e+04;1.496090760244117348e+02;2.727969482868586937e+01
6.104375969357648864e+04;1.497035642887549614e+02;2.719015801513900499e+01
6.104375969936326146e+04;1.497970888831169134e+02;2.710142119974078057e+01
6.104375970537029207e+04;1.498921015036383437e+02;2.701099559951446949e+01
6.104375971125019714e+04;1.499871687655762571e+02;2.692005694357463952e+01
6.104375971704861149e+04;1.500791650408625912e+02;2.683192085920463654e+01
6.104375972290523350e+04;1.501716513230613828e+02;2.674302829376635415e+01
6.104375972888898104e+04;1.502653925704918834e+02;2.665261058266874272e+01
6.104375973478006199e+04;1.503569811764562019e+02;2.656396137237086919e+01
6.104375974060175940e+04;1.504473269289360644e+02;2.647638681689291928e+01
6.104375974648166448e+04;1.505380785194575139e+02;2.638814729929130820e+01
6.104375975224515423e+04;1.506261572550708934e+02;2.630222570991833209e+01
6.104375975813670084e+04;1.507161026889845630e+02;2.621425837337668341e+01
6.104375976398168132e+04;1.508045303654777740e+02;2.612744548325164473e+01
6.104375976997707039e+04;1.508936581746315824e+02;2.603981648265782667e+01
6.104375977589096874e+04;1.509834404791109819e+02;2.595113253499163974e+01
