# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106069203216442838e+04;6.958187641406746593e+01;6.012046981882977548e+01
6.106069203795120120e+04;6.917178633221193707e+01;6.012090561330852978e+01
6.106069204393494874e+04;6.875574330033352055e+01;6.011991163426169749e+01
6.106069204984931275e+04;6.834177631968411504e+01;6.011700385060042606e+01
6.106069205584470183e+04;6.792631992512518480e+01;6.011230827702956958e+01
6.106069206172460690e+04;6.750687157944170735e+01;6.010602143343522386e+01
6.106069206752302125e+04;6.707843814075457090e+01;6.009802413170827151e+01
6.106069207355333492e+04;6.665614711245385138e+01;6.008860424836925063e+01
6.106069207943277434e+04;6.623205182494382370e+01;6.007772205526192977e+01
6.106069208530103788e+04;6.581042652460574516e+01;6.006554787059194211e+01
6.106069209108781070e+04;6.539532307673013634e+01;6.005226511363633790e+01
6.106069209692114964e+04;6.496827770146292380e+01;6.003716776417576995e+01
6.106069210298592225e+04;6.454682975245884791e+01;6.002088767024105920e+01
6.106069210883090273e+04;6.413094797056497498e+01;6.000346694773259770e+01
6.106069211474526674e+04;6.371129102080802653e+01;5.998446205767973538e+01
6.106069212059024721e+04;6.329628287468176495e+01;5.996427299394352417e+01
6.106069212636584416e+04;6.287674384888796197e+01;5.994240196766047291e+01
6.106069213238405064e+04;6.246150120543656925e+01;5.991942349094828302e+01
6.106069213827559724e+04;6.204573289002652814e+01;5.989499234821805373e+01
6.106069214414339513e+04;6.163242631237462632e+01;5.986937876653723833e+01
6.106069215003494173e+04;6.121737197202126879e+01;5.984218713036000281e+01
6.106069215589109808e+04;6.080620908539716396e+01;5.981382088156230026e+01
6.106069216179382056e+04;6.039275553375082950e+01;5.978390321854748635e+01
6.106069216765044257e+04;5.998349854886242127e+01;5.975287279055878997e+01
6.106069217358808964e+04;5.957019378957130584e+01;5.972017010115577307e+01
6.106069217932876199e+04;5.916019156285602065e+01;5.968629573723615067e+01
6.106069218526640907e+04;5.874613471450658864e+01;5.965070618707562744e+01
6.106069219130789861e+04;5.834085707337360560e+01;5.961442764798848515e+01
6.106069219716452062e+04;5.793682576801179351e+01;5.957689813096266818e+01
6.106069220302067697e+04;5.753423954328823697e+01;5.953810954363608232e+01
6.106069220885401592e+04;5.713464102247920096e+01;5.949820827235416232e+01
6.106069221472227946e+04;5.673330970255497618e+01;5.945681057956598181e+01
6.106069222056725994e+04;5.633521007175633599e+01;5.941434283247298254e+01
6.106069222644669935e+04;5.593546978877583342e+01;5.937033507052921522e+01
6.106069223234942183e+04;5.553692989521594114e+01;5.932503752655620133e+01
6.106069223824096844e+04;5.513916231642442511e+01;5.927844648706448538e+01
6.106069224415486678e+04;5.474222875470342586e+01;5.923049157125932851e+01
6.106069225008087233e+04;5.435241822480244878e+01;5.918206573647412938e+01
6.106069225578708574e+04;5.395478425976558867e+01;5.913126370511201912e+01
6.106069226180575788e+04;5.356451695081425157e+01;5.908004390719722920e+01
6.106069226763909683e+04;5.317871489668424090e+01;5.902806736092458095e+01
6.106069227337976918e+04;5.278654080316207597e+01;5.897380078272558990e+01
6.106069227938679978e+04;5.239637541263687837e+01;5.891832012848536237e+01
6.106069228533562273e+04;5.200733189661926303e+01;5.886165117897139964e+01
6.106069229134265333e+04;5.162627786331974278e+01;5.880477810435193220e+01
6.106069229719927534e+04;5.124686404232642900e+01;5.874677530692300564e+01
6.106069230306707323e+04;5.086794560310475077e+01;5.868748486058191816e+01
6.106069230890041217e+04;5.049312305291709890e+01;5.862751659883323896e+01
6.106069231469929218e+04;5.011263610908928712e+01;5.856474502779203561e+01
6.106069232069421560e+04;4.973149279165193093e+01;5.850129464205097918e+01
6.106069232668960467e+04;4.936171081764040736e+01;5.843793344065545625e+01
6.106069233258115128e+04;4.898982919336357611e+01;5.837291189034966266e+01
6.106069233846059069e+04;4.862190488724181137e+01;5.830718015581943092e+01
6.106069234434049577e+04;4.825450460070253200e+01;5.824022417413859642e+01
6.106069235020829365e+04;4.788952009513083397e+01;5.817232197521303760e+01
6.106069235598389059e+04;4.752393082760100640e+01;5.810295941966022326e+01
6.106069236188661307e+04;4.716078743526890804e+01;5.803265273093719401e+01
6.106069236789364368e+04;4.680272651382009030e+01;5.796206315776770879e+01
6.106069237379636616e+04;4.644398483346342488e+01;5.788989781457237882e+01
6.106069237960642204e+04;4.608236626697970451e+01;5.781574734371217517e+01
6.106069238556735218e+04;4.572730795477693988e+01;5.774166373698501076e+01
6.106069239147007465e+04;4.537108046979665232e+01;5.766590512319515227e+01
6.106069239752320573e+04;4.502019311677479863e+01;5.758991795287471405e+01
6.106069240332162008e+04;4.466873056883389381e+01;5.751240218850844599e+01
6.106069240924762562e+04;4.431911496538750583e+01;5.743406916129983131e+01
6.106069241535896435e+04;4.397169836833829493e+01;5.735480148036254633e+01
6.106069242122676224e+04;4.362980253232845484e+01;5.727545184344500484e+01
6.106069242706010118e+04;4.328385585026636306e+01;5.719372554499949501e+01
6.106069243305549026e+04;4.294764936465288230e+01;5.711311260979267956e+01
6.106069243886554614e+04;4.260763549421957919e+01;5.703018277416540371e+01
6.106069244475709274e+04;4.227274375376840254e+01;5.694720462565257435e+01
6.106069245082186535e+04;4.193881315306920499e+01;5.686319865391372730e+01
6.106069245670130476e+04;4.160907550298053792e+01;5.677879232534019138e+01
6.106069246259238571e+04;4.128087757497180377e+01;5.669349598991311012e+01
6.106069246843736619e+04;4.095696193759422954e+01;5.660799225757422448e+01
6.106069247434008867e+04;4.063191859186645871e+01;5.652097342691499904e+01
6.106069248021999374e+04;4.031033406123189167e+01;5.643355748393612004e+01
6.106069248600676656e+04;3.998782079259759570e+01;5.634452873583589394e+01
6.106069249200215563e+04;3.967170483952114068e+01;5.625604064486569200e+01
6.106069249776611105e+04;3.935414136898668858e+01;5.616584513746155949e+01
6.106069250383088365e+04;3.903880136949423019e+01;5.607496367146822536e+01
6.106069250959483907e+04;3.872566918476184128e+01;5.598341341368058721e+01
6.106069251557858661e+04;3.841832287564653114e+01;5.589235011005264653e+01
6.106069252145849168e+04;3.811085321531473369e+01;5.579997935801807074e+01
6.106069252730347216e+04;3.780728126371551667e+01;5.570742647653668200e+01
6.106069253321737051e+04;3.750213849110569697e+01;5.561316795842937921e+01
6.106069253900460899e+04;3.719760197843198313e+01;5.551792708352049033e+01
6.106069254498835653e+04;3.690000652774528334e+01;5.542363766780322010e+01
6.106069255091436207e+04;3.660029262908035719e+01;5.532733621420230463e+01
6.106069255668995902e+04;3.630273847446239444e+01;5.523042523987843566e+01
6.106069256275473163e+04;3.600775414683995024e+01;5.513313748962357153e+01
6.106069256861088797e+04;3.571727312133887011e+01;5.503609365660928887e+01
6.106069257447915152e+04;3.542846303595972302e+01;5.493839917925229344e+01
6.106069258032413200e+04;3.514318101805891814e+01;5.484067838308943266e+01
6.106069258613418788e+04;3.485340466164966244e+01;5.474013893949202725e+01
6.106069259214121848e+04;3.457143268580827566e+01;5.464116553542647381e+01
6.106069259803229943e+04;3.428922786036131498e+01;5.454091334983913697e+01
6.106069260385399684e+04;3.400558840227465396e+01;5.443884547956471209e+01
6.106069260993041098e+04;3.372571876932747870e+01;5.433694939158201009e+01
6.106069261586805806e+04;3.344759440847050769e+01;5.423449835732033364e+01
6.106069262173632160e+04;3.317448710976201198e+01;5.413273138813058694e+01
6.106069262749981135e+04;3.290136062935500405e+01;5.402957847499644828e+01
6.106069263351848349e+04;3.263223018155363775e+01;5.392686118907587201e+01
6.106069263943284750e+04;3.236275903100317208e+01;5.382285164063016225e+01
6.106069264532392845e+04;3.209643133934266501e+01;5.371896101105295429e+01
6.106069265118055046e+04;3.183292768483377699e+01;5.361502643249394850e+01
6.106069265699060634e+04;3.157434738218655212e+01;5.351193126738567685e+01
6.106069266280112788e+04;3.131022306315734482e+01;5.340531705049639299e+01
6.106069266885425895e+04;3.105085457657708048e+01;5.329945604605980947e+01
6.106069267466431484e+04;3.079117466543173620e+01;5.319235634371740673e+01
6.106069268070580438e+04;3.053570211686007596e+01;5.308584978869236437e+01
6.106069268649304286e+04;3.028058791881571565e+01;5.297829737398613759e+01
6.106069269250007346e+04;3.003057771532174058e+01;5.287181472941504978e+01
6.106069269840279594e+04;2.978074287237687656e+01;5.276423383834313796e+01
6.106069270425941795e+04;2.953423123550888718e+01;5.265705425492041059e+01
6.106069271005783230e+04;2.928614492332823360e+01;5.254807274742721290e+01
6.106069271609932184e+04;2.904224930040347985e+01;5.243978265178110121e+01
6.106069272193266079e+04;2.880166138371597384e+01;5.233188336904404281e+01
6.106069272778928280e+04;2.856255557796029976e+01;5.222358662793022432e+01
6.106069273358816281e+04;2.832190503085493916e+01;5.211350524195396616e+01
6.106069273953698575e+04;2.808200658934116234e+01;5.200264940310225370e+01
6.106069274549745023e+04;2.784947624026720447e+01;5.189408286262160175e+01
6.106069275141181424e+04;2.761543074261718544e+01;5.178382046708598807e+01
6.106069275731500238e+04;2.738286738367246187e+01;5.167308293319189261e+01
6.106069276335649192e+04;2.714094088281999007e+01;5.155695536962920755e+01
6.106069276934023947e+04;2.691482232480846193e+01;5.144720040764657654e+01
6.106069277521967888e+04;2.668846611536613267e+01;5.133630008187284233e+01
6.106069278100691736e+04;2.646168934593814015e+01;5.122421247983525205e+01
6.106069278695620596e+04;2.623614985484960016e+01;5.111169544451024649e+01
6.106069279300933704e+04;2.601394600744160002e+01;5.099980159774150223e+01
6.106069279883103445e+04;2.579606554164653787e+01;5.088912266805108686e+01
6.106069280474539846e+04;2.557709640779938098e+01;5.077672512795579252e+01
6.106069281062483788e+04;2.536071668031576465e+01;5.066472537216395011e+01
6.106069281638879329e+04;2.514485946380470693e+01;5.055189491501214860e+01
6.106069282229151577e+04;2.493115037630727215e+01;5.043926855652532026e+01
6.106069282821752131e+04;2.471688319892568586e+01;5.032539122462688397e+01
6.106069283425947651e+04;2.450681690839604343e+01;5.021275523914380301e+01
6.106069284021994099e+04;2.429546313803756163e+01;5.009839496215492716e+01
6.106069284609938040e+04;2.408809638027882727e+01;4.998531319605704226e+01
6.106069285200210288e+04;2.388214903778253628e+01;4.987183680963968868e+01
6.106069285785872489e+04;2.367418333653268547e+01;4.975638073326545197e+01
6.106069286376144737e+04;2.347058417026349630e+01;4.964248540793565212e+01
6.106069286972237751e+04;2.326703530467877812e+01;4.952755230363388961e+01
6.106069287568284199e+04;2.306989033116786558e+01;4.941527674226286138e+01
6.106069288158556446e+04;2.287147232241279937e+01;4.930133369699534995e+01
6.106069288738444448e+04;2.267314901934812355e+01;4.918654991995613557e+01
6.106069289335655048e+04;2.247938946343801447e+01;4.907350402234388298e+01
6.106069289929419756e+04;2.228441796832142430e+01;4.895874335405905242e+01
6.106069290519692004e+04;2.209166857855824873e+01;4.884447595006865583e+01
6.106069291100697592e+04;2.190267717310938522e+01;4.873149914244082481e+01
6.106069291692133993e+04;2.171264013179649055e+01;4.861703041193857189e+01
6.106069292275467888e+04;2.152598077009174560e+01;4.850367494462663132e+01
6.106069292865740135e+04;2.133912665718783330e+01;4.838937245336509818e+01
6.106069293447909877e+04;2.114958598276301771e+01;4.827244216107384034e+01
6.106069294042838737e+04;2.096413631291435209e+01;4.815722501246714415e+01
6.106069294642377645e+04;2.078361379388707419e+01;4.804421411598190161e+01
6.106069295224547386e+04;2.059938629520468822e+01;4.792793334541322281e+01
6.106069295827532187e+04;2.041940123110340366e+01;4.781356919626755086e+01
6.106069296408584341e+04;2.023894890817197378e+01;4.769785398943828625e+01
6.106069297006959096e+04;2.006333149881492872e+01;4.758448570568599933e+01
6.106069297599559650e+04;1.988598408046898314e+01;4.746918808361719044e+01
6.106069298180565238e+04;1.971365452588221245e+01;4.735626474591812496e+01
6.106069298776611686e+04;1.953802941955200367e+01;4.724041942827757623e+01
6.106069299355335534e+04;1.936418478662088560e+01;4.712490991992654443e+01
6.106069299954874441e+04;1.919446071086275296e+01;4.701132446250690577e+01
6.106069300539372489e+04;1.902589373940701378e+01;4.689773025319842503e+01
6.106069301134254783e+04;1.885600729176119827e+01;4.678238638234924451e+01
6.106069301717588678e+04;1.868995172422247109e+01;4.666896241037419202e+01
6.106069302297476679e+04;1.852190889564405296e+01;4.655316458356244880e+01
6.106069302901625633e+04;1.835719492552993870e+01;4.643905527726421667e+01
6.106069303488405421e+04;1.819217955959381783e+01;4.632386854288717615e+01
6.106069304067129269e+04;1.803048461116953760e+01;4.620910107768600739e+01
6.106069304670160636e+04;1.786934212186249837e+01;4.609616784295509007e+01
6.106069305261597037e+04;1.770690483964731854e+01;4.597964430905972932e+01
6.106069305866910145e+04;1.754541857169877872e+01;4.586457298432659968e+01
6.106069306454854086e+04;1.738759971176702734e+01;4.575064699390186718e+01
6.106069307038187981e+04;1.722914459276442400e+01;4.563548794240420392e+01
6.106069307638891041e+04;1.707380619894674112e+01;4.552179687834863842e+01
6.106069308221060783e+04;1.692065697782096834e+01;4.540905288841375409e+01
6.106069308812497184e+04;1.676675013960991123e+01;4.529494245516082174e+01
6.106069309391221032e+04;1.661349811404273069e+01;4.518060879210881353e+01
6.106069309993041679e+04;1.646267842867762710e+01;4.506739378294940224e+01
6.106069310582196340e+04;1.631309116602565368e+01;4.495434011097133720e+01
6.106069311168976128e+04;1.616400691501304010e+01;4.484092738967132163e+01
6.106069311755802482e+04;1.601673159987449324e+01;4.472827782169362365e+01
6.106069312346074730e+04;1.586941255631374048e+01;4.461481126990204160e+01
6.106069312929408625e+04;1.572093958742790321e+01;4.449989522742900760e+01
6.106069313522009179e+04;1.557891030790577069e+01;4.438911386802178072e+01
6.106069314107624814e+04;1.543587913450339144e+01;4.427698892287395438e+01
6.106069314695615321e+04;1.529322924400168304e+01;4.416444836992194922e+01
6.106069315285887569e+04;1.515115795603834492e+01;4.405168000398198558e+01
6.106069315872667357e+04;1.501071385845489026e+01;4.393944138291151802e+01
6.106069316453719512e+04;1.486955628305745059e+01;4.382610792705938962e+01
6.106069317056704313e+04;1.473057286871871518e+01;4.371372884887566101e+01
6.106069317645812407e+04;1.459268368889041589e+01;4.360172300396556011e+01
6.106069318232638761e+04;1.445623908734943619e+01;4.349018072445043970e+01
6.106069318812480196e+04;1.431894501908691630e+01;4.337726863819453627e+01
6.106069319410901517e+04;1.418488755634366250e+01;4.326640281658190190e+01
6.106069319990742952e+04;1.404961600050720705e+01;4.315387106557805197e+01
6.106069320584507659e+04;1.391720167831562449e+01;4.304300358145601280e+01
6.106069321168959141e+04;1.378408919461897320e+01;4.293101042185720218e+01
6.106069321773154661e+04;1.365249669880433814e+01;4.281967684555921494e+01
6.106069322363426909e+04;1.352180165285082758e+01;4.270842492038957516e+01
6.106069322947924957e+04;1.339326430236593168e+01;4.259845058534814655e+01
6.106069323527766392e+04;1.326342159867087567e+01;4.248673251030788833e+01
6.106069324130797759e+04;1.313581254141073629e+01;4.237636538825800869e+01
6.106069324712967500e+04;1.301040720173025456e+01;4.226723923117195625e+01
6.106069325300911441e+04;1.288445560983000959e+01;4.215710778759385846e+01
6.106069325888901949e+04;1.275953780472605459e+01;4.204727692136442840e+01
6.106069326476845890e+04;1.263536534710481796e+01;4.193746010537811486e+01
6.106069327059015632e+04;1.251324395042302839e+01;4.182894730693597296e+01
6.106069327648170292e+04;1.239057646552250169e+01;4.171938630591493791e+01
6.106069328236114234e+04;1.226891202509225920e+01;4.161019422760423936e+01
6.106069328825222328e+04;1.214767349592851531e+01;4.150084380023999131e+01
6.106069329409720376e+04;1.202853246730517256e+01;4.139266682717389756e+01
6.106069329997664317e+04;1.190905762710541893e+01;4.128371154772381857e+01
6.106069330583326519e+04;1.179116349216574555e+01;4.117555684177834507e+01
6.106069331164332107e+04;1.167213066312520731e+01;4.106585166645380269e+01
6.106069331768527627e+04;1.155493660848142845e+01;4.095722087568270808e+01
6.106069332357635722e+04;1.143853210521753105e+01;4.084898544519133878e+01
6.106069332947907969e+04;1.132297952386285900e+01;4.074082937121196579e+01
6.106069333534734324e+04;1.120852077146151693e+01;4.063324338884720532e+01
6.106069334127334878e+04;1.109419994278359134e+01;4.052510523492411210e+01
6.106069334716442972e+04;1.098066831454718795e+01;4.041746065996149184e+01
6.106069335294002667e+04;1.086777628653240058e+01;4.030962887583920917e+01
6.106069335893541574e+04;1.075684327865086765e+01;4.020333949583623934e+01
6.106069336481485516e+04;1.064585060147434170e+01;4.009635014716584323e+01
6.106069337067147717e+04;1.053648372238774833e+01;3.999038030285258571e+01
6.106069337645824999e+04;1.042602336566657684e+01;3.988295617862713272e+01
6.106069338247692212e+04;1.031755334090952125e+01;3.977690809806730243e+01
6.106069338826369494e+04;1.020864325869016653e+01;3.966995367019348606e+01
6.106069339427072555e+04;1.010167739909131690e+01;3.956448007747538753e+01
6.106069340008124709e+04;9.996489376598818311e+00;3.946017270146391098e+01
6.106069340597232804e+04;9.890299156087737131e+00;3.935445655078745375e+01
6.106069341179402545e+04;9.783547686126896181e+00;3.924763160025692343e+01
6.106069341769674793e+04;9.678482531693694213e+00;3.914198695964758201e+01
6.106069342371542007e+04;9.574981840212387851e+00;3.903750232120356856e+01
6.106069342964142561e+04;9.471040919374022593e+00;3.893215281556642537e+01
6.106069343542819843e+04;9.367875836371785780e+00;3.882689389660325929e+01
6.106069344133092090e+04;9.265454661340518427e+00;3.872208883992704642e+01
6.106069344729185104e+04;9.165509416287934030e+00;3.861934703773573574e+01
6.106069345311354846e+04;9.063499073067635692e+00;3.851403298297226740e+01
6.106069345903955400e+04;8.962966799492214420e+00;3.840861557708193885e+01
6.106069346496509388e+04;8.862805813389437404e+00;3.830536398944316545e+01
6.106069347094930708e+04;8.765109934956782922e+00;3.820308556417071344e+01
6.106069347681710497e+04;8.667095424284807947e+00;3.810004601110606615e+01
6.106069348274311051e+04;8.569126685673577271e+00;3.799664335162237450e+01
6.106069348863419145e+04;8.471963221874663219e+00;3.789363602221024507e+01
6.106069349450245500e+04;8.373812769086439900e+00;3.778918562908580014e+01
6.106069350049784407e+04;8.278639405838299936e+00;3.768741468908832815e+01
6.106069350627297536e+04;8.182964772549700783e+00;3.758478922929653976e+01
6.106069351229164749e+04;8.088870926307814457e+00;3.748314685042832650e+01
6.106069351805560291e+04;7.994502977008743017e+00;3.738106053672355955e+01
6.106069352403935045e+04;7.902094761787910926e+00;3.728057182898520949e+01
6.106069352994207293e+04;7.809079284390665343e+00;3.717903238308311131e+01
6.106069353581033647e+04;7.717279080489439558e+00;3.707838125510659921e+01
6.106069354171305895e+04;7.625540138931928169e+00;3.697732078932484256e+01
6.106069354759249836e+04;7.534545155300834018e+00;3.687678662431446952e+01
6.106069355337973684e+04;7.443459300471513274e+00;3.677574884592915083e+01
6.106069355937512591e+04;7.354044311123066890e+00;3.667612538225754548e+01
6.106069356525456533e+04;7.264887773781313562e+00;3.657638245248985953e+01
6.106069357112282887e+04;7.176354150577912705e+00;3.647692998870255821e+01
6.106069357690960169e+04;7.087441049651487468e+00;3.637667476888447737e+01
6.106069358292827383e+04;6.999864683608672422e+00;3.627749646492171109e+01
6.106069358871504664e+04;6.911999686543381927e+00;3.617769203461903516e+01
6.106069359474536031e+04;6.825395587997151736e+00;3.607886516495558027e+01
6.106069360057869926e+04;6.740249110815390132e+00;3.598144448482314317e+01
6.106069360648142174e+04;6.654116246205882490e+00;3.588238524133357998e+01
6.106069361231476068e+04;6.569912494185127905e+00;3.578508131271034642e+01
6.106069361822912470e+04;6.484812058796673995e+00;3.568663111511359176e+01
6.106069362407410517e+04;6.401459063166530683e+00;3.558958678059919833e+01
6.106069362988416106e+04;6.317012427863437196e+00;3.549103430240023727e+01
6.106069363587955013e+04;6.234327877779714200e+00;3.539406891183736548e+01
6.106069364174781367e+04;6.152007308555452525e+00;3.529735715606260271e+01
6.106069364765053615e+04;6.070826486321073467e+00;3.520144623832355535e+01
6.106069365342613310e+04;5.987504319833536925e+00;3.510275267884993866e+01
6.106069365942152217e+04;5.906931129441772121e+00;3.500689099691919637e+01
6.106069366532424465e+04;5.826160657001151044e+00;3.491045678573999567e+01
6.106069367114594206e+04;5.744752532044724802e+00;3.481291693204570947e+01
6.106069367715297267e+04;5.665363669581275907e+00;3.471760652926001711e+01
6.106069368303241208e+04;5.585657023979154090e+00;3.462129513262444647e+01
6.106069368897005916e+04;5.506861153670452147e+00;3.452588419419375754e+01
6.106069369472237304e+04;5.428353985677884630e+00;3.443047494448484258e+01
6.106069370077550411e+04;5.350621376830374309e+00;3.433568165576758702e+01
6.106069370651617646e+04;5.272418410066748606e+00;3.423990897346997997e+01
6.106069371255766600e+04;5.195840310752477542e+00;3.414581840426305348e+01
6.106069371842592955e+04;5.119778815738893485e+00;3.405198655262835672e+01
6.106069372424762696e+04;5.042623788212498681e+00;3.395657885603708337e+01
6.106069373025465757e+04;4.967427861991970950e+00;3.386324118345783774e+01
6.106069373607635498e+04;4.892854496916442919e+00;3.377040564112078869e+01
6.106069374202564359e+04;4.817461869586820988e+00;3.367605111802635776e+01
6.106069374782405794e+04;4.742296390498254688e+00;3.358188315313451966e+01
6.106069375375006348e+04;4.667875608812804167e+00;3.348817657399044379e+01
6.106069375975709409e+04;4.594775724106752612e+00;3.339591395907106630e+01
6.106069376556714997e+04;4.520810595130578591e+00;3.330219330036666037e+01
6.106069377164356411e+04;4.448167036704702149e+00;3.320972396110537517e+01
6.106069377748854458e+04;4.376054513614342945e+00;3.311779087584713466e+01
6.106069378333352506e+04;4.304534049043136967e+00;3.302639131389567950e+01
6.106069378921296448e+04;4.233287824965236368e+00;3.293479788585049306e+01
6.106069379510404542e+04;4.162345157174418553e+00;3.284337114319177431e+01
6.106069380096066743e+04;4.092009807553372625e+00;3.275248558174916980e+01
6.106069380681728944e+04;4.022099748010059983e+00;3.266185279671157105e+01
6.106069381267344579e+04;3.952736573277336074e+00;3.257159798050780353e+01
6.106069381853006780e+04;3.882022722894984845e+00;3.247908680415309135e+01
6.106069382456038147e+04;3.813069095067812331e+00;3.238898181784701791e+01
6.106069383042817935e+04;3.744419895344985871e+00;3.229879078848055229e+01
6.106069383627315983e+04;3.675937904654166033e+00;3.220850769759466203e+01
6.106069384217588231e+04;3.608686065409226096e+00;3.211953101169913793e+01
6.106069384796312079e+04;3.540568509274349740e+00;3.202921930871566047e+01
6.106069385400461033e+04;3.473620345768304141e+00;3.194014902675167278e+01
6.106069385976856574e+04;3.406399149146007055e+00;3.185037442795944074e+01
6.106069386572903022e+04;3.339117081510660334e+00;3.176030795643213978e+01
6.106069387167831883e+04;3.272260174167612057e+00;3.167056005357017412e+01
6.106069387763878331e+04;3.207392738970122448e+00;3.158314155779543242e+01
6.106069388351868838e+04;3.142130398999218865e+00;3.149498605607067958e+01
6.106069388942141086e+04;3.077627638514054187e+00;3.140750269315938326e+01
6.106069389517372474e+04;3.012337087789410894e+00;3.131813325954220062e+01
6.106069390116911381e+04;2.948439575668622137e+00;3.123167750001987386e+01
6.106069390702527016e+04;2.885366312332322547e+00;3.114473148322531415e+01
6.106069391292845830e+04;2.821180792564748518e+00;3.105725482686860062e+01
6.106069391876179725e+04;2.758987897860811778e+00;3.097115388832982319e+01
6.106069392469897866e+04;2.695090950708846300e+00;3.088358167813792576e+01
6.106069393057888374e+04;2.632654143400702029e+00;3.079699494512127700e+01
6.106069393646996468e+04;2.570353619604126560e+00;3.071048868444130520e+01
6.106069394237268716e+04;2.508402612019622335e+00;3.062414727372319945e+01
6.106069394814828411e+04;2.446314382941537247e+00;3.053757008521940364e+01
6.106069395403936505e+04;2.385031554756316563e+00;3.045168037639783165e+01
6.106069396004639566e+04;2.324447195048975789e+00;3.036654658155912756e+01
6.106069396598357707e+04;2.263346475484208309e+00;3.028049623035337845e+01
6.106069397181691602e+04;2.202139823352913250e+00;3.019395172140964689e+01
6.106069397784722969e+04;2.142238630775608055e+00;3.010915242075980203e+01
6.106069398364564404e+04;2.081912748162616733e+00;3.002337572393280141e+01
6.106069398956000805e+04;2.022436848624979966e+00;2.993869476527538609e+01
6.106069399554375559e+04;1.964085449290650542e+00;2.985510821710542118e+01
6.106069400144694373e+04;1.905171591350708349e+00;2.977072136237794808e+01
6.106069400725699961e+04;1.847594283367005374e+00;2.968791955262564386e+01
6.106069401317136362e+04;1.789272736841074796e+00;2.960391269312777496e+01
6.106069401899306104e+04;1.732075188877703287e+00;2.952118715611591071e+01
6.106069402491906658e+04;1.674102920249080251e+00;2.943724696917312400e+01
6.106069403071748093e+04;1.617908006835850454e+00;2.935539438463408857e+01
6.106069403657410294e+04;1.558432636660244119e+00;2.926676752996793951e+01
6.106069404276600108e+04;1.501858023659409902e+00;2.918601970184504424e+01
6.106069404866918921e+04;1.445435003557846487e+00;2.910333235853545375e+01
6.106069405454862863e+04;1.389406505279921156e+00;2.902110844195974337e+01
6.106069406041689217e+04;1.333940475290921857e+00;2.893928250168371008e+01
6.106069406624976546e+04;1.278960166005470578e+00;2.885802985024877287e+01
6.106069407214131206e+04;1.223767404575700324e+00;2.877622367925092917e+01
6.106069407806731761e+04;1.168635409753506327e+00;2.869429753307881370e+01
6.106069408380798995e+04;1.113989097585630361e+00;2.861296374717929680e+01
6.106069408984947950e+04;1.059631726855318146e+00;2.853170882935555142e+01
6.106069409574056044e+04;1.005942275913040529e+00;2.845131558870464161e+01
6.106069410162046552e+04;9.518887462043116310e-01;2.837006905494314424e+01
6.106069410749990493e+04;8.986398920721886396e-01;2.828985995986393220e+01
6.106069411326386034e+04;8.450567798147232690e-01;2.820903223820718253e+01
6.106069411930534989e+04;7.920660118027615937e-01;2.812884477858050758e+01
6.106069412520853803e+04;7.392576462690104711e-01;2.804867492361866965e+01
6.106069413113407791e+04;6.865099677470375417e-01;2.796842514286566939e+01
6.106069413697905838e+04;6.346884546466017296e-01;2.788941141312295713e+01
6.106069414290506393e+04;5.824420260614920908e-01;2.780948513445603609e+01
6.106069414873840287e+04;5.300590491188039710e-01;2.772912565649357219e+01
6.106069415467604995e+04;4.782226856811921389e-01;2.764941587591924232e+01
6.106069416062487289e+04;4.277833051999061498e-01;2.757163930789252859e+01
6.106069416655087844e+04;3.766301872528257100e-01;2.749262342982870422e+01
6.106069417236093432e+04;3.254165091732394988e-01;2.741326987731013531e+01
6.106069417839124799e+04;2.751441195312931964e-01;2.733522678469737954e+01
6.106069418418966234e+04;2.259046386578972276e-01;2.725846000817185910e+01
6.106069419008120894e+04;1.759057773486119580e-01;2.718041186551267430e+01
6.106069419590290636e+04;1.256183413828197704e-01;2.710176807905443397e+01
6.106069420182891190e+04;7.589271185868133596e-02;2.702381978989942368e+01
6.106069420774327591e+04;2.648619145463047830e-02;2.694610491243608763e+01
6.106069421374984086e+04;-2.213059962974377182e-02;2.686939117990830184e+01
6.106069421956036240e+04;-7.017057724292107002e-02;2.679347596793107300e+01
6.106069422552082688e+04;-1.191975754463828752e-01;2.671586883893085584e+01
6.106069423133088276e+04;-1.667665447088181319e-01;2.664024843350435034e+01
6.106069423721078783e+04;-2.146391907504179297e-01;2.656398466686111703e+01
6.106069424312515184e+04;3.597374271265800303e+02;2.648756823262246130e+01
6.106069424901623279e+04;3.596898885137208595e+02;2.641150552549160579e+01
6.106069425490731373e+04;3.596425778259873027e+02;2.633557875973288631e+01
6.106069426070619375e+04;3.595950717179695175e+02;2.625845191249385024e+01
6.106069426670158282e+04;3.595473944091220915e+02;2.618242338972249783e+01
6.106069427275471389e+04;3.595007824293271028e+02;2.610702654694675928e+01
