# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106066796431690454e+04;2.126515220882827748e+02;3.634980254422710999e+01
6.106066797013906762e+04;2.126970246316393514e+02;3.642044618981515214e+01
6.106066797612281516e+04;2.127413612107673373e+02;3.648968213618123002e+01
6.106066798203717917e+04;2.127864982734416230e+02;3.655978592993310627e+01
6.106066798785887659e+04;2.128315451523158686e+02;3.662908408902287505e+01
6.106066799372667447e+04;2.128774419271403531e+02;3.670030283465164445e+01
6.106066799966432154e+04;2.129225584812963916e+02;3.676971146442787131e+01
6.106066800556704402e+04;2.129685318512038918e+02;3.684027867880270435e+01
6.106066801145812497e+04;2.130144445448320880e+02;3.691085271914895571e+01
6.106066801731474698e+04;2.130602925165163981e+02;3.698081752153211710e+01
6.106066802324075252e+04;2.131068216148499630e+02;3.705186694135200298e+01
6.106066802908573300e+04;2.131532645917744446e+02;3.712218653468623586e+01
6.106066803497681394e+04;2.131992138435504955e+02;3.719302038744116601e+01
6.106066804079851136e+04;2.132457977664125224e+02;3.726309885419518508e+01
6.106066804666677490e+04;2.132929146497834552e+02;3.733387843835463116e+01
6.106066805259278044e+04;2.133403929420188376e+02;3.740538100664048926e+01
6.106066805840283632e+04;2.133870287990513646e+02;3.747584369946218175e+01
6.106066806429391727e+04;2.134345183199122005e+02;3.754709066944068496e+01
6.106066807010397315e+04;2.134814678679477993e+02;3.761762415362495915e+01
6.106066807598387823e+04;2.135294063712360639e+02;3.768890773772818648e+01
6.106066808187495917e+04;2.135777993195915201e+02;3.776079010756183862e+01
6.106066808770829812e+04;2.136259345547869941e+02;3.783196261110371239e+01
6.106066809362266213e+04;2.136743384028857520e+02;3.790403093604741258e+01
6.106066809949092567e+04;2.137227465505723956e+02;3.797559905599062802e+01
6.106066810524323955e+04;2.137718307716661741e+02;3.804787510718223587e+01
6.106066811126144603e+04;2.138206473605140729e+02;3.811986999270601473e+01
6.106066811716416851e+04;2.138700117689769797e+02;3.819243483259072747e+01
6.106066812306735665e+04;2.139203920485609842e+02;3.826473214041778448e+01
6.106066812891187146e+04;2.139687944604615382e+02;3.833685916623792878e+01
6.106066813469910994e+04;2.140193733319624414e+02;3.841008680423062316e+01
6.106066814065957442e+04;2.140700636265125638e+02;3.848343625606665341e+01
6.106066814672434703e+04;2.141204789021566626e+02;3.855656893363822491e+01
6.106066815263871104e+04;2.141719577976364803e+02;3.862998376045667470e+01
