# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106070628111111000e+04;1.440331364106310197e+01;2.961814910167890957e+01
6.106070628707157448e+04;1.447704731861368721e+01;2.968932228421776287e+01
6.106070629288209602e+04;1.455312329646878133e+01;2.976245406005184080e+01
6.106070629888866097e+04;1.462824151257493277e+01;2.983447646846694568e+01
6.106070630480302498e+04;1.470419568218294870e+01;2.990729718681197014e+01
6.106070631063636392e+04;1.478078703032216623e+01;2.998105880832626724e+01
6.106070631658565253e+04;1.485862988766000292e+01;3.005447529484900215e+01
6.106070632256940007e+04;1.493472232029082036e+01;3.012662989784166712e+01
6.106070632837945595e+04;1.501259356808669132e+01;3.020044711769210366e+01
6.106070633443305269e+04;1.509026784302063895e+01;3.027373751569920302e+01
6.106070634033577517e+04;1.516809388355825838e+01;3.034713895325945288e+01
6.106070634620357305e+04;1.524585993088729552e+01;3.042010829906697111e+01
6.106070635210629553e+04;1.532455344512631434e+01;3.049386377613397059e+01
6.106070635796291754e+04;1.540277570767037751e+01;3.056700977876686665e+01
6.106070636386564001e+04;1.548195623050062686e+01;3.064085234020050663e+01
6.106070636973390356e+04;1.556113718852312111e+01;3.071444033409730068e+01
6.106070637552067637e+04;1.564156517420355996e+01;3.078903645716408022e+01
6.106070638151606545e+04;1.572289082378711278e+01;3.086419548863528206e+01
6.106070638746535406e+04;1.580426219875555027e+01;3.093923738916784316e+01
6.106070639343746006e+04;1.588411333419814042e+01;3.101262310457472893e+01
6.106070639929408208e+04;1.596487709628276619e+01;3.108665950130342637e+01
6.106070640511577949e+04;1.604751165296446658e+01;3.116217945908788778e+01
6.106070641111116856e+04;1.612871674196374272e+01;3.123627232196485792e+01
6.106070641696779057e+04;1.621048508838196156e+01;3.131057636629646979e+01
6.106070642290497199e+04;1.629386556451598622e+01;3.138616405656019737e+01
6.106070642870385200e+04;1.637750479173642049e+01;3.146178960780761358e+01
6.106070643469924107e+04;1.646182843153409436e+01;3.153787744291096473e+01
6.106070644057868049e+04;1.654374997442926443e+01;3.161148782426778325e+01
6.106070644650468603e+04;1.662840878347185836e+01;3.168744305563152608e+01
6.106070645244233310e+04;1.671434583095190263e+01;3.176417094751779047e+01
6.106070645834505558e+04;1.680040454767110347e+01;3.184087344109002515e+01
6.106070646424777806e+04;1.688602236097296938e+01;3.191702088830738759e+01
6.106070647017378360e+04;1.697199050931414988e+01;3.199318638492700018e+01
6.106070647616917267e+04;1.705745738093282426e+01;3.206861454075629325e+01
6.106070648207189515e+04;1.714391271646579185e+01;3.214479656463084467e+01
6.106070648789359257e+04;1.722960814658372541e+01;3.222004513947199911e+01
6.106070649379631504e+04;1.731690047546037903e+01;3.229654205450627558e+01
6.106070649968739599e+04;1.740443698015074148e+01;3.237287843531618137e+01
6.106070650559011847e+04;1.749256637425365568e+01;3.244966544883226334e+01
6.106070651136571541e+04;1.758121337372551807e+01;3.252661872489184702e+01
6.106070651729172096e+04;1.767049957665660642e+01;3.260386157263552320e+01
6.106070652331039310e+04;1.776086614454486678e+01;3.268173644083643126e+01
6.106070652929414064e+04;1.785022894909010560e+01;3.275862483552510440e+01
6.106070653515029699e+04;1.793954660887006014e+01;3.283520992224097768e+01
6.106070654105301946e+04;1.802998999257751223e+01;3.291254062382784440e+01
6.106070654694456607e+04;1.812084486971478725e+01;3.298984660716123329e+01
6.106070655275462195e+04;1.821293147817833002e+01;3.306811112609241832e+01
6.106070655873836949e+04;1.830587038901253294e+01;3.314678779144708898e+01
6.106070656479150057e+04;1.839815581707687286e+01;3.322464474030833514e+01
6.106070657061319798e+04;1.848942241070695758e+01;3.330147607353364236e+01
6.106070657651638612e+04;1.858249953100757068e+01;3.337950381394570343e+01
6.106070658240746707e+04;1.867572900244792322e+01;3.345745568533502023e+01
6.106070658832183108e+04;1.876974984396418122e+01;3.353579476643650281e+01
6.106070659422455356e+04;1.886393827896054631e+01;3.361406087574878399e+01
6.106070660004625097e+04;1.895738208863429364e+01;3.369141168248394536e+01
6.106070660592615604e+04;1.905214959010780973e+01;3.376958773318662566e+01
6.106070661172457039e+04;1.914845349597095847e+01;3.384881936568680061e+01
6.106070661776605994e+04;1.924446903086301930e+01;3.392751728428739710e+01
6.106070662357658148e+04;1.933935934913547072e+01;3.400509396299673170e+01
6.106070662945602089e+04;1.943575571723639683e+01;3.408368133090310437e+01
6.106070663526607677e+04;1.953402358889067614e+01;3.416345381947351001e+01
6.106070664118044078e+04;1.963207923620850082e+01;3.424272996608399211e+01
6.106070664709480479e+04;1.973051584080753784e+01;3.432198800390564486e+01
6.106070665307855234e+04;1.982813080744077538e+01;3.440054417627451500e+01
