# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106070396368065849e+04;4.472214700922442887e+01;4.380735589392459417e+01
6.106070396942133084e+04;4.488429869067977052e+01;4.360490321839860428e+01
6.106070397545117885e+04;4.504364471808673898e+01;4.340662625645373396e+01
6.106070398119231686e+04;4.520134460195917114e+01;4.320630042871986376e+01
6.106070398724544793e+04;4.535738828545857615e+01;4.300934246960006391e+01
6.106070399314817041e+04;4.551017511544062444e+01;4.281199016375927613e+01
6.106070399903925136e+04;4.566314851016660725e+01;4.261582033197056774e+01
6.106070400483813137e+04;4.581430257888284530e+01;4.241878179156833539e+01
6.106070401087962091e+04;4.596238354797934278e+01;4.222464489342488037e+01
6.106070401668967679e+04;4.610684088955679982e+01;4.203367923613319590e+01
6.106070402253465727e+04;4.625370938236507357e+01;4.183825158765332475e+01
6.106070402856497094e+04;4.639623267595145961e+01;4.164694531224145635e+01
6.106070403435174376e+04;4.653823296655233577e+01;4.145521630926295842e+01
6.106070404033549130e+04;4.667602586300166223e+01;4.126765384430060379e+01
6.106070404612272978e+04;4.681520116781165797e+01;4.107693810694500769e+01
6.106070405211811885e+04;4.694964617042624155e+01;4.089136406199853013e+01
6.106070405795145780e+04;4.708263228621976282e+01;4.070654130366748547e+01
6.106070406385418028e+04;4.721560318867695116e+01;4.052050759617301168e+01
6.106070406979182735e+04;4.734663102016633474e+01;4.033420937270848583e+01
6.106070407569454983e+04;4.747792018022586547e+01;4.014992329696037388e+01
6.106070408149296418e+04;4.760825005193562021e+01;3.996382999295989435e+01
6.106070408755773678e+04;4.773470880951289530e+01;3.978221234796593819e+01
6.106070409342600033e+04;4.785915626257023092e+01;3.960216779197097026e+01
6.106070409928262234e+04;4.798235880865007630e+01;3.942300808443763316e+01
6.106070410509267822e+04;4.810290510118957030e+01;3.924639753840888545e+01
6.106070411093765870e+04;4.822331265219267493e+01;3.906905215452638913e+01
6.106070411682873964e+04;4.834283005894200613e+01;3.889177847460553039e+01
6.106070412260433659e+04;4.846184018315136655e+01;3.871429936961367702e+01
6.106070412856480107e+04;4.857736361008138459e+01;3.854099216395872674e+01
6.106070413445588201e+04;4.869454560039862656e+01;3.836424860843437301e+01
6.106070414041681215e+04;4.880876386109572707e+01;3.819077501498687610e+01
6.106070414618076757e+04;4.892261320603191876e+01;3.801693181486181317e+01
6.106070415222225711e+04;4.903469550622796191e+01;3.784496653669865651e+01
6.106070415798621252e+04;4.914576472098127624e+01;3.767341460758872529e+01
6.106070416388893500e+04;4.925562095032940846e+01;3.750265991328510751e+01
6.106070416980329901e+04;4.936432412739353737e+01;3.733302350445560336e+01
6.106070417568273842e+04;4.947116994082283270e+01;3.716505121542295598e+01
6.106070418159710243e+04;4.957796879754975805e+01;3.699646258356803941e+01
6.106070418763905764e+04;4.968409217744009965e+01;3.682792663398829092e+01
6.106070419348357245e+04;4.978843368153693660e+01;3.666134824198236686e+01
6.106070419946778566e+04;4.989022572184828874e+01;3.649789013483539435e+01
6.106070420535886660e+04;4.999324558269135821e+01;3.633185206949356427e+01
6.106070421121548861e+04;5.009456072309003360e+01;3.616763251275862956e+01
6.106070421724533662e+04;5.019391035313375227e+01;3.600560377624226760e+01
6.106070422310195863e+04;5.029141596227930933e+01;3.584598739136737322e+01
6.106070422890037298e+04;5.039013621950478949e+01;3.568322835374122093e+01
6.106070423491904512e+04;5.048655090467568840e+01;3.552388486480795393e+01
6.106070424079848453e+04;5.058181430834733305e+01;3.536545896910139675e+01
6.106070424664346501e+04;5.067581756593909859e+01;3.520852740182953511e+01
6.106070425250008702e+04;5.076896089471281215e+01;3.505220604769840520e+01
6.106070425835670903e+04;5.086112164103715827e+01;3.489665390094502584e+01
6.106070426420122385e+04;5.095454139948967764e+01;3.473835497624597934e+01
6.106070427020825446e+04;5.104496594835777046e+01;3.458439230476299997e+01
6.106070427611097693e+04;5.113525181193861613e+01;3.443006203495221484e+01
6.106070428192149848e+04;5.122527735268682392e+01;3.427521893884274817e+01
6.106070428796298802e+04;5.131368886917757521e+01;3.412278493838270066e+01
6.106070429381961003e+04;5.140042623993531379e+01;3.397252339546722766e+01
6.106070429969904944e+04;5.148690300249106144e+01;3.382188064213689671e+01
6.106070430554402992e+04;5.157204298747559079e+01;3.367302677028114744e+01
6.106070431155106053e+04;5.165861199567734729e+01;3.352082568296467713e+01
6.106070431736111641e+04;5.174161656150188549e+01;3.337450554632732747e+01
6.106070432322937995e+04;5.182460590535972500e+01;3.322752818491201765e+01
6.106070432903943583e+04;5.190819461448239025e+01;3.307873719302384785e+01
6.106070433509256691e+04;5.198974066387543047e+01;3.293288271917165844e+01
6.106070434094918892e+04;5.207056352055505499e+01;3.278807749471293675e+01
6.106070434684026986e+04;5.215083402701191773e+01;3.264346645228927457e+01
6.106070435270853341e+04;5.222993745929991860e+01;3.250027085182325237e+01
6.106070435858797282e+04;5.230907074472915497e+01;3.235667848691541337e+01
6.106070436453726143e+04;5.238737492732997225e+01;3.221389672868279774e+01
6.106070437034731731e+04;5.246577008482970683e+01;3.207071166584216115e+01
6.106070437640044838e+04;5.254243068097202496e+01;3.192978957903353887e+01
6.106070438230317086e+04;5.261855335572553827e+01;3.178938596812750461e+01
6.106070438819425181e+04;5.269390788843149664e+01;3.164988466087645236e+01
6.106070439407415688e+04;5.276817206450547104e+01;3.151179612328320800e+01
6.106070439998852089e+04;5.284234377133035565e+01;3.137342786511036152e+01
6.106070440570591018e+04;5.291533273297005735e+01;3.123674588397325991e+01
6.106070441173622385e+04;5.298753833058096774e+01;3.110101195996447032e+01
6.106070441759238020e+04;5.305948229562161345e+01;3.096540993742688030e+01
6.106070442341454327e+04;5.313193359133937577e+01;3.082817624610114748e+01
6.106070442947931588e+04;5.320334056604987438e+01;3.069235639215038702e+01
6.106070443538203835e+04;5.327301109996599848e+01;3.055959109563744747e+01
6.106070444126147777e+04;5.334239010948583370e+01;3.042679074871794143e+01
6.106070444715255871e+04;5.341093928786528977e+01;3.029522542639898930e+01
6.106070445298589766e+04;5.347821808526971665e+01;3.016420085003841578e+01
6.106070445884251967e+04;5.354617911334070612e+01;3.003425151974939311e+01
6.106070446469914168e+04;5.361296228803161767e+01;2.990456562148596831e+01
6.106070447057858109e+04;5.367948367490537009e+01;2.977514324493251152e+01
6.106070447648130357e+04;5.374555974562764504e+01;2.964609461790392686e+01
6.106070448223361745e+04;5.381122085550094880e+01;2.951748561123802617e+01
6.106070448828721419e+04;5.387632916432328045e+01;2.938946660726215754e+01
6.106070449414337054e+04;5.394025512427559477e+01;2.926323024102706327e+01
6.106070449994225055e+04;5.400484052425610315e+01;2.913558379687533062e+01
6.106070450589107350e+04;5.406881204525647178e+01;2.900855202220359175e+01
6.106070451181707904e+04;5.413190757908343897e+01;2.888299837962252781e+01
6.106070451773144305e+04;5.419445074071752799e+01;2.875793747380674859e+01
6.106070452361088246e+04;5.425611810380918598e+01;2.863432037295056887e+01
6.106070452967612073e+04;5.431764697670728737e+01;2.851065712910014582e+01
6.106070453549781814e+04;5.437912940354213021e+01;2.838680107584828249e+01
6.106070454157423228e+04;5.443985973517017385e+01;2.826388937438874649e+01
6.106070454739592969e+04;5.450052852033983442e+01;2.814073714869387643e+01
6.106070455343741924e+04;5.455975328626005449e+01;2.802021387928921925e+01
6.106070455924747512e+04;5.461936177949691285e+01;2.789860609472041730e+01
6.106070456526614726e+04;5.467751142444608092e+01;2.777950898382995604e+01
6.106070457114605233e+04;5.473533851398226346e+01;2.766070675578312432e+01
6.106070457699056715e+04;5.479247371366108865e+01;2.754321141724187427e+01
6.106070458291657269e+04;5.484980906020373226e+01;2.742477612862185055e+01
6.106070458877319470e+04;5.490594676339039637e+01;2.730833519507718066e+01
6.106070459465263411e+04;5.496206796831081220e+01;2.719196855587333417e+01
6.106070460054418072e+04;5.501768302096920138e+01;2.707606616360133600e+01
6.106070460642362013e+04;5.507294483705575772e+01;2.696054823997930328e+01
6.106070461225695908e+04;5.512729987588340208e+01;2.684679642354474538e+01
6.106070461817132309e+04;5.518182390604673060e+01;2.673234110501897121e+01
6.106070462394692004e+04;5.523627140080723308e+01;2.661762044655018400e+01
6.106070462996512651e+04;5.528965847030049474e+01;2.650503750232935829e+01
6.106070463584503159e+04;5.534275413225687146e+01;2.639260456118701725e+01
6.106070464170118794e+04;5.539540433555588095e+01;2.628081529670016181e+01
6.106070464748842642e+04;5.544810094426360791e+01;2.616849393064101648e+01
6.106070465355319902e+04;5.550041316690974469e+01;2.605682209562509755e+01
