# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106069632708327845e+04;2.930512200085575500e+02;2.936636446752033436e+01
6.106069633288215846e+04;2.930303188731967907e+02;2.949476500214537111e+01
6.106069633892364800e+04;2.930080081279748470e+02;2.962118323565136180e+01
6.106069634469924495e+04;2.929848978162165736e+02;2.974857540173500681e+01
6.106069635063642636e+04;2.929599980337391685e+02;2.988018521064021726e+01
6.106069635642366484e+04;2.929368050054091555e+02;3.001054527911993830e+01
6.106069636239577085e+04;2.929122033058094416e+02;3.014400900115149540e+01
6.106069636835670099e+04;2.928894530278210482e+02;3.027583956305343804e+01
6.106069637439819053e+04;2.928638921479248438e+02;3.041018573938715974e+01
6.106069638035865501e+04;2.928390170963317587e+02;3.054337876584084555e+01
6.106069638625020161e+04;2.928151632345657163e+02;3.067632072555506539e+01
6.106069639216456562e+04;2.927909520806658179e+02;3.081190829832507205e+01
6.106069639800908044e+04;2.927664666157449460e+02;3.094538167410448182e+01
6.106069640394672751e+04;2.927387215600517152e+02;3.108331916162822139e+01
6.106069640981499106e+04;2.927147933027499107e+02;3.121884188356630219e+01
6.106069641564833000e+04;2.926885113889934473e+02;3.135487453967985161e+01
6.106069642147002742e+04;2.926621924864587072e+02;3.149494127700026169e+01
6.106069642752315849e+04;2.926359955421854124e+02;3.163327709025005063e+01
6.106069643337978050e+04;2.926094868646697478e+02;3.177288712771719759e+01
6.106069643922476098e+04;2.925828947071304356e+02;3.191212528466375176e+01
6.106069644506927580e+04;2.925560211525579462e+02;3.205179747177919580e+01
6.106069645096082240e+04;2.925286227960003771e+02;3.219382350507915902e+01
6.106069645680533722e+04;2.925011866968530398e+02;3.233548909125705961e+01
6.106069646255765110e+04;2.924731648338846526e+02;3.247923293154620694e+01
6.106069646854186431e+04;2.924452346818760020e+02;3.262225866138631858e+01
6.106069647438637912e+04;2.924169699545791445e+02;3.276617525127416286e+01
6.106069648035895079e+04;2.923877618254128947e+02;3.291392782399820760e+01
6.106069648615736514e+04;2.923585237323866295e+02;3.306184447267981596e+01
6.106069649212947115e+04;2.923295903352623668e+02;3.320731489363289057e+01
6.106069649803219363e+04;2.922996754834720150e+02;3.335646586461935925e+01
6.106069650386553258e+04;2.922700502838108036e+02;3.350407851113603641e+01
6.106069650969887152e+04;2.922400525358679033e+02;3.365272890118667704e+01
6.106069651550939307e+04;2.922090962945742376e+02;3.380519907720704964e+01
6.106069652145821601e+04;2.921778665611993233e+02;3.395859157707393905e+01
6.106069652741914615e+04;2.921460436361300026e+02;3.411389450370001697e+01
6.106069653349556029e+04;2.921144417670154212e+02;3.426724428105389819e+01
6.106069653932889923e+04;2.920829088459893228e+02;3.441980062195905532e+01
6.106069654525443912e+04;2.920505392831794325e+02;3.457545097607211204e+01
6.106069655107660219e+04;2.920182919460394828e+02;3.473000079628950232e+01
6.106069655694440007e+04;2.919854515486292144e+02;3.488667085817329649e+01
6.106069656283548102e+04;2.919521321337106201e+02;3.504436154274957005e+01
6.106069656862271950e+04;2.919182349986480745e+02;3.520438323085007681e+01
6.106069657467585057e+04;2.918841024160840902e+02;3.536445749125265792e+01
6.106069658049754798e+04;2.918501072681367532e+02;3.552308217222158504e+01
6.106069658638909459e+04;2.918153898502883976e+02;3.568448327199274672e+01
6.106069659215258434e+04;2.917801174696367070e+02;3.584736946625802290e+01
6.106069659804413095e+04;2.917445184511480534e+02;3.601090049853824127e+01
6.106069660400459543e+04;2.917090416799198351e+02;3.617298291326840598e+01
6.106069660987285897e+04;2.916728122505559782e+02;3.633766724254315506e+01
6.106069661565963179e+04;2.916359063667399596e+02;3.650493916030954722e+01
6.106069662170158699e+04;2.915987194343579745e+02;3.667202335061678298e+01
6.106069662758102641e+04;2.915612820686228019e+02;3.683948724111265705e+01
6.106069663343764842e+04;2.915234344756752876e+02;3.700782393430382200e+01
6.106069663932872936e+04;2.914849408613957280e+02;3.717810829977023701e+01
6.106069664520816877e+04;2.914461436141561421e+02;3.734891686973532643e+01
6.106069665099540725e+04;2.914065025236006363e+02;3.752211234907424142e+01
6.106069665701407939e+04;2.913669078226193392e+02;3.769445767733453323e+01
6.106069666277756914e+04;2.913264696842557555e+02;3.787047499633763437e+01
6.106069666891219094e+04;2.912856518735455893e+02;3.804698317492434967e+01
6.106069667472224683e+04;2.912448495477915458e+02;3.822074912659768842e+01
6.106069668053230271e+04;2.912031422580566868e+02;3.839548867653714126e+01
6.106069668628461659e+04;2.911610337613029174e+02;3.857531151827495819e+01
6.106069669224554673e+04;2.911177994052701479e+02;3.875547813922973717e+01
6.106069669819436967e+04;2.910741249861411575e+02;3.893745124709500516e+01
6.106069670427078381e+04;2.910301548441383943e+02;3.911986894764849154e+01
6.106069671005802229e+04;2.909855009491719784e+02;3.930375896079338105e+01
6.106069671603012830e+04;2.909412435137994635e+02;3.948528237550205233e+01
6.106069672185182571e+04;2.908951461914447805e+02;3.967245178937608330e+01
6.106069672781229019e+04;2.908487533069936148e+02;3.986007295958654595e+01
6.106069673376157880e+04;2.908017757118848863e+02;4.004870102848385471e+01
6.106069673974532634e+04;2.907549891171698278e+02;4.023509895309521056e+01
6.106069674557866529e+04;2.907066065447299366e+02;4.042692823674737213e+01
6.106069675160897896e+04;2.906584226541525595e+02;4.061653834534720886e+01
6.106069675744231790e+04;2.906098823058986227e+02;4.080613532702394508e+01
6.106069676329847425e+04;2.905606130515154177e+02;4.099759662716093800e+01
6.106069676912017167e+04;2.905097250468297148e+02;4.119366796538269426e+01
6.106069677511556074e+04;2.904592792628393454e+02;4.138688966886215326e+01
6.106069678097218275e+04;2.904080969450518523e+02;4.158139038831804868e+01
6.106069678681716323e+04;2.903550376652222553e+02;4.178165139128824990e+01
6.106069679277762771e+04;2.903027627322558146e+02;4.197742565596195163e+01
6.106069679858814925e+04;2.902485273798009189e+02;4.217925421851195011e+01
6.106069680460635573e+04;2.901944377423019432e+02;4.237899358499449676e+01
6.106069681042805314e+04;2.901400833936268100e+02;4.257857772378790884e+01
6.106069681630795822e+04;2.900844072624657315e+02;4.278098560485199187e+01
6.106069682211801410e+04;2.900271435713003711e+02;4.298769207780888024e+01
6.106069682806730270e+04;2.899693796291850276e+02;4.319480609860328002e+01
6.106069683400448412e+04;2.899123393257128782e+02;4.339766658687791789e+01
6.106069683981500566e+04;2.898527689405370324e+02;4.360781045919872412e+01
6.106069684578711167e+04;2.897922117856359705e+02;4.381951019087994581e+01
6.106069685174757615e+04;2.897324165356718026e+02;4.402721369624556758e+01
6.106069685754645616e+04;2.896704640511182447e+02;4.424067953692770061e+01
6.106069686349527910e+04;2.896074488729483392e+02;4.445550012117551830e+01
6.106069686944456771e+04;2.895436451900379211e+02;4.467181690712276776e+01
6.106069687538174912e+04;2.894791060009265493e+02;4.488872389616521730e+01
6.106069688131939620e+04;2.894135652975388666e+02;4.510694104864526111e+01
6.106069688729150221e+04;2.893482696961957572e+02;4.532247439083934637e+01
6.106069689309038222e+04;2.892806502959234081e+02;4.554365458960524649e+01
6.106069689903920516e+04;2.892120070045561988e+02;4.576636596284837566e+01
6.106069690500013530e+04;2.891438216129438388e+02;4.598527223545988107e+01
6.106069691084511578e+04;2.890745593548257375e+02;4.620609127302081021e+01
6.106069691679393873e+04;2.890026925352111675e+02;4.643278333386392376e+01
6.106069692269666120e+04;2.889304634101296756e+02;4.665883429732126331e+01
6.106069692855328321e+04;2.888577276495004185e+02;4.688468363456308907e+01
6.106069693443272263e+04;2.887834283855495983e+02;4.711206726019049995e+01
6.106069694026606157e+04;2.887088663780517095e+02;4.733955911198585653e+01
6.106069694609940052e+04;2.886306362413305919e+02;4.757434985441226871e+01
6.106069695203704759e+04;2.885522270014771493e+02;4.780834270202987568e+01
6.106069695806689560e+04;2.884732428986945365e+02;4.804134066209763887e+01
6.106069696392351761e+04;2.883931068838053307e+02;4.827551146452702824e+01
6.106069696982624009e+04;2.883115305056130069e+02;4.851179152182497489e+01
6.106069697572896257e+04;2.882286426421493388e+02;4.874896556965918393e+01
6.106069698158558458e+04;2.881443981157196959e+02;4.898753360595841144e+01
6.106069698740728199e+04;2.880594427547092664e+02;4.922562971823473532e+01
6.106069699328718707e+04;2.879726752353105326e+02;4.946621606663953941e+01
6.106069699913216755e+04;2.878823792987445245e+02;4.971399557394023816e+01
6.106069700510427356e+04;2.877932642921988986e+02;4.995591166136710370e+01
6.106069701090268791e+04;2.877030133694944425e+02;5.019783815593880405e+01
6.106069701685197651e+04;2.876089767979532894e+02;5.044763176919757797e+01
6.106069702263874933e+04;2.875134477846019081e+02;5.069794241015335956e+01
6.106069702861132100e+04;2.874180368042160012e+02;5.094512435997088318e+01
6.106069703442137688e+04;2.873213620823565293e+02;5.119310887152971645e+01
6.106069704031245783e+04;2.872225579169320895e+02;5.144364018621919854e+01
6.106069704609969631e+04;2.871189967086429533e+02;5.170206976806196764e+01
6.106069705203687772e+04;2.870147345666441652e+02;5.195953264093328272e+01
6.106069705798616633e+04;2.869087467293106783e+02;5.221856134466387545e+01
6.106069706406258047e+04;2.868004633021641325e+02;5.247942513247066643e+01
6.106069706987263635e+04;2.866898697635735971e+02;5.274243160205949721e+01
6.106069707582192495e+04;2.865772775181584393e+02;5.300649963058505421e+01
6.106069708178238943e+04;2.864629830793483052e+02;5.327104543908254186e+01
6.106069708772003651e+04;2.863461901167259498e+02;5.353820904615824361e+01
6.106069709369214252e+04;2.862298051658974032e+02;5.380046442506471749e+01
6.106069709952548146e+04;2.861080223275669709e+02;5.407081522523198203e+01
6.106069710549758747e+04;2.859867856143694667e+02;5.433694345678530624e+01
6.106069711131928489e+04;2.858603949502580690e+02;5.461014282832649513e+01
6.106069711728021502e+04;2.857348613085661668e+02;5.487764511657373845e+01
6.106069712313637137e+04;2.856060264426571393e+02;5.514822551129197592e+01
6.106069712895853445e+04;2.854756437646814788e+02;5.541824384089191824e+01
6.106069713478023186e+04;2.853383412537262984e+02;5.569772252996087047e+01
6.106069714081007987e+04;2.852011011042479822e+02;5.597361612992050794e+01
6.106069714667834342e+04;2.850608343825122120e+02;5.625073297403579886e+01
6.106069715244229883e+04;2.849168750250645985e+02;5.653096559867162085e+01
6.106069715840276331e+04;2.847720593822101023e+02;5.680776920709460143e+01
6.106069716434041038e+04;2.846242052166450662e+02;5.708681472919400335e+01
6.106069717012718320e+04;2.844714458396495047e+02;5.737001166304423805e+01
6.106069717594888061e+04;2.843131992096052727e+02;5.765877380374786298e+01
6.106069718188652769e+04;2.841521956461045306e+02;5.794737941122576785e+01
6.106069718788191676e+04;2.839905968882639513e+02;5.823209258513427500e+01
6.106069719380792230e+04;2.838227846178145342e+02;5.852235924907032683e+01
6.106069719959469512e+04;2.836511040344751677e+02;5.881465323523933364e+01
6.106069720559008420e+04;2.834781926424969356e+02;5.910344826819576980e+01
6.106069721151608974e+04;2.832987605303014220e+02;5.939779536596496712e+01
6.106069721733778715e+04;2.831135742360731342e+02;5.969572100512933588e+01
6.106069722331035882e+04;2.829288274313194620e+02;5.998746314306450245e+01
6.106069722918979824e+04;2.827379868706875641e+02;6.028279565919947203e+01
6.106069723501149565e+04;2.825396151688929081e+02;6.058398656615892008e+01
6.106069724096078426e+04;2.823368355130341456e+02;6.088571903603601498e+01
6.106069724689796567e+04;2.821294825522048768e+02;6.118811917572248404e+01
6.106069725290499628e+04;2.819210872170311859e+02;6.148575816865486843e+01
6.106069725868059322e+04;2.817029318024343638e+02;6.179110399919171215e+01
6.106069726474536583e+04;2.814803276822913176e+02;6.209595524894967156e+01
6.106069727062480524e+04;2.812506409043147073e+02;6.240378345109357383e+01
6.106069727653916925e+04;2.810197183882881973e+02;6.270613295044391577e+01
6.106069728238414973e+04;2.807824356004076094e+02;6.301017929847740362e+01
6.106069728821748868e+04;2.805329263783446549e+02;6.332268110281459172e+01
6.106069729422451928e+04;2.802821337003604754e+02;6.362968175548806471e+01
6.106069730015052482e+04;2.800220109362937819e+02;6.394059086781811629e+01
6.106069730601832271e+04;2.797575332592999189e+02;6.424904182917811113e+01
6.106069731188658625e+04;2.794842520368144960e+02;6.455993263143950855e+01
6.106069731778930873e+04;2.792026252115964553e+02;6.487267571337979177e+01
6.106069732366874814e+04;2.789140388558271866e+02;6.518498328067967407e+01
6.106069732950208709e+04;2.786193200921853190e+02;6.549581345241190888e+01
6.106069733535870910e+04;2.783152188623617462e+02;6.580844031800815230e+01
6.106069734123861417e+04;2.780014886444957369e+02;6.612261646228134282e+01
6.106069734707195312e+04;2.776693888973661046e+02;6.644582101254236761e+01
6.106069735305570066e+04;2.773312754511420621e+02;6.676761995904433888e+01
6.106069735908554867e+04;2.769867228586139163e+02;6.708176162456601332e+01
6.106069736488442868e+04;2.766276981676234072e+02;6.740267130160511044e+01
6.106069737083325163e+04;2.762662565842913409e+02;6.771608850083781306e+01
6.106069737665494904e+04;2.758827194142653525e+02;6.803857633381343817e+01
6.106069738261587918e+04;2.754874873837952691e+02;6.836097044752372653e+01
6.106069738857634366e+04;2.750793174198493602e+02;6.868360063607597965e+01
6.106069739467604086e+04;2.746574954095879093e+02;6.900623549739540863e+01
6.106069740047445521e+04;2.742214751844329612e+02;6.932875414728094654e+01
6.106069740638881922e+04;2.737721761760282106e+02;6.965002144335821299e+01
6.106069741247687489e+04;2.733060489835062867e+02;6.997229814222075106e+01
6.106069741834513843e+04;2.728307344439995177e+02;7.029014291974242212e+01
6.106069742420129478e+04;2.723268520627315183e+02;7.061463603653039911e+01
6.106069743016222492e+04;2.718078635597681227e+02;7.093639340195002774e+01
6.106069743608776480e+04;2.712710046287631371e+02;7.125751321354103140e+01
6.106069744203705341e+04;2.707127090230664521e+02;7.157883406883986765e+01
6.106069744803244248e+04;2.701443095237386274e+02;7.189370264253275877e+01
6.106069745390024036e+04;2.695535295092586807e+02;7.220839969072696363e+01
6.106069745976850390e+04;2.689377321523296018e+02;7.252292594892290367e+01
6.106069746565958485e+04;2.682986732485704238e+02;7.283613261442725673e+01
6.106069747144682333e+04;2.676422620796448086e+02;7.314519280915396848e+01
6.106069747726852074e+04;2.669398067676316941e+02;7.346142628784205897e+01
6.106069748331001028e+04;2.662237816389356908e+02;7.376941503001272338e+01
6.106069748909724876e+04;2.654812549395484211e+02;7.407470841812661888e+01
6.106069749496504664e+04;2.647040846215889474e+02;7.438044362217968342e+01
6.106069750081002712e+04;2.638961883946100215e+02;7.468306823556621055e+01
6.106069750660890713e+04;2.630401424305787259e+02;7.498820345066656046e+01
6.106069751255773008e+04;2.621475032527135340e+02;7.529101663104501085e+01
6.106069751854147762e+04;2.612321444473707288e+02;7.558553937364524700e+01
6.106069752443302423e+04;2.602678609399380889e+02;7.587959861252011251e+01
6.106069753024308011e+04;2.592535707255227067e+02;7.617317732976381706e+01
6.106069753618072718e+04;2.581935600384722420e+02;7.646264160922774522e+01
6.106069754209509119e+04;2.570914123493500369e+02;7.674655732047949641e+01
6.106069754802063107e+04;2.559379019068222760e+02;7.702686017456609591e+01
6.106069755396991968e+04;2.547276116702093702e+02;7.730295358318585386e+01
6.106069755990756676e+04;2.534650057725367276e+02;7.757371748051920690e+01
6.106069756584474817e+04;2.521448250500938002e+02;7.783852880851661382e+01
6.106069757180567831e+04;2.507950875146228213e+02;7.809183051266126085e+01
6.106069757772004232e+04;2.493582624456994665e+02;7.834339241017939059e+01
6.106069758353009820e+04;2.478879977685631388e+02;7.858340682755850537e+01
6.106069758931733668e+04;2.463167804461256765e+02;7.882092719541192594e+01
6.106069759526615962e+04;2.447165435817150012e+02;7.904531382277995988e+01
6.106069760109949857e+04;2.430024294898893515e+02;7.926679187956385420e+01
6.106069760703714564e+04;2.412150664835172620e+02;7.947948761956664043e+01
6.106069761298596859e+04;2.393664417750778171e+02;7.968124922212113859e+01
6.106069761899299920e+04;2.374690851883464688e+02;7.986941006352191152e+01
6.106069762480305508e+04;2.354617768192674987e+02;8.004887870020012031e+01
6.106069763083336875e+04;2.334068741110772578e+02;8.021402564735595320e+01
6.106069763668999076e+04;2.312915610437209750e+02;8.036517632132948563e+01
6.106069764255778864e+04;2.290704398358009826e+02;8.050184523785350166e+01
6.106069764843769372e+04;2.267730596748875769e+02;8.062400999164651694e+01
6.106069765432877466e+04;2.244333108711466309e+02;8.073293759255543023e+01
6.106069766019657254e+04;2.220793686309615680e+02;8.082837758613165136e+01
6.106069766600709409e+04;2.196738967567814598e+02;8.091146997797832796e+01
6.106069767202530056e+04;2.173146112732409563e+02;8.097948183197317462e+01
6.106069767778925598e+04;2.149896499059145469e+02;8.104073814744904780e+01
6.106069768371526152e+04;2.127415224953084305e+02;8.108541494179038978e+01
6.106069768966455013e+04;2.103428085628576696e+02;8.110946784027449041e+01
6.106069769550906494e+04;2.078666453423257963e+02;8.110877311911983156e+01
6.106069770135404542e+04;2.052330100307794112e+02;8.107895931152849300e+01
6.106069770718738437e+04;2.023698517954044007e+02;8.101849526365363374e+01
6.106069771314831451e+04;1.992217021819750471e+02;8.091693856706055499e+01
6.106069771908549592e+04;1.958160470911045081e+02;8.078270419742148079e+01
6.106069772489601746e+04;1.924596623687579040e+02;8.062714843809625620e+01
6.106069773082155734e+04;1.891021406173662456e+02;8.044902423768517963e+01
6.106069773659715429e+04;1.858940845063569611e+02;8.025696680061328436e+01
6.106069774269685149e+04;1.829157712488867560e+02;8.005531345341688620e+01
6.106069774849526584e+04;1.805061722931541794e+02;7.986714022988296335e+01
6.106069775440962985e+04;1.784081199984469208e+02;7.967145323478669638e+01
6.106069776023132727e+04;1.765793675834708836e+02;7.947549417702296637e+01
6.106069776616897434e+04;1.749215461388869528e+02;7.927093303639834687e+01
6.106069777197903022e+04;1.734551735692095065e+02;7.906533057323562730e+01
6.106069777791667730e+04;1.720515316162052386e+02;7.884728835073788389e+01
6.106069778371509165e+04;1.705402527167878759e+02;7.861370327963696525e+01
6.106069778977986425e+04;1.690710879496487280e+02;7.837235248370463125e+01
6.106069779562484473e+04;1.676465610509428075e+02;7.812545858452941161e+01
6.106069780144654214e+04;1.662209858222982177e+02;7.786545260140789537e+01
6.106069780747685581e+04;1.648523031238369754e+02;7.760206465830349032e+01
6.106069781332183629e+04;1.635461482216278739e+02;7.733480247149542208e+01
6.106069781922455877e+04;1.623288512190478059e+02;7.706103715217204808e+01
6.106069782512728125e+04;1.611819204363622475e+02;7.678712038956079766e+01
6.106069783091451973e+04;1.600769281653341523e+02;7.650590868599381622e+01
6.106069783675903454e+04;1.590252433408109880e+02;7.622171808690211492e+01
6.106069784255791456e+04;1.580073390300658787e+02;7.592941553349527339e+01
6.106069784851837903e+04;1.570272268065959906e+02;7.563277838010260723e+01
6.106069785451376811e+04;1.561139710732880985e+02;7.533935762445959483e+01
6.106069786038203165e+04;1.552134389627321127e+02;7.504092261450168166e+01
6.106069786615762860e+04;1.543520572210491082e+02;7.473710608785849274e+01
6.106069787218747661e+04;1.535296723661716101e+02;7.443300403620806094e+01
6.106069787806691602e+04;1.527450384171058602e+02;7.412780100329791821e+01
6.106069788384251297e+04;1.519814070899537342e+02;7.381725281086148982e+01
6.106069788978016004e+04;1.512487888628443784e+02;7.350524694020624850e+01
6.106069789572898299e+04;1.505587663521232287e+02;7.319774701755125079e+01
6.106069790166663006e+04;1.498819920035696214e+02;7.288198003573971562e+01
6.106069790744222701e+04;1.492314186878115834e+02;7.256581830445561820e+01
6.106069791339104995e+04;1.486028844333127381e+02;7.224733437218424115e+01
6.106069791934033856e+04;1.480121919549448819e+02;7.193550659468732533e+01
6.106069792528916150e+04;1.474303112569148482e+02;7.161555374028941401e+01
6.106069793113414198e+04;1.468772880007450397e+02;7.130006936612301160e+01
6.106069793701404706e+04;1.463417435022046220e+02;7.098245284168926617e+01
6.106069794285856187e+04;1.458197530819460042e+02;7.066121397642015722e+01
6.106069794875010848e+04;1.453269222837667769e+02;7.034634121680271335e+01
6.106069795456016436e+04;1.448395396926080423e+02;7.002322736586530993e+01
6.106069796050945297e+04;1.443687313348677037e+02;6.970069246051461676e+01
6.106069796648155898e+04;1.439230615245527360e+02;6.938457104281437182e+01
6.106069797241920605e+04;1.434837529164166767e+02;6.906222555746337832e+01
6.106069797821762040e+04;1.430583935985023345e+02;6.873965333474343709e+01
6.106069798417808488e+04;1.426556670567410379e+02;6.842425304891888516e+01
6.106069799005798995e+04;1.422609495152470913e+02;6.810535819303109406e+01
6.106069799586804584e+04;1.418741717789505401e+02;6.778289097469587432e+01
6.106069800192117691e+04;1.415039088701676633e+02;6.746450200301322297e+01
6.106069800777779892e+04;1.411460877066501780e+02;6.714791439937968676e+01
6.106069801363442093e+04;1.407992773690893671e+02;6.683190921554049169e+01
6.106069801946775988e+04;1.404552462566696818e+02;6.650923269942123284e+01
6.106069802546314895e+04;1.401305160658575630e+02;6.619573244508765697e+01
6.106069803128484637e+04;1.398077365833847239e+02;6.587549351282679311e+01
6.106069803730305284e+04;1.395000454128872605e+02;6.556211789069777751e+01
6.106069804313639179e+04;1.392025385751136071e+02;6.525072919512653868e+01
6.106069804899301380e+04;1.389122909992403549e+02;6.493908135476175403e+01
6.106069805488409474e+04;1.386279583459197795e+02;6.462604270832127895e+01
6.106069806068297476e+04;1.383485647884909042e+02;6.431032865554371369e+01
6.106069806677103043e+04;1.380786543892103282e+02;6.399779142347274075e+01
6.106069807258108631e+04;1.378207263379833307e+02;6.369183403278165656e+01
6.106069807851873338e+04;1.375638717405124112e+02;6.337980974938405154e+01
6.106069808435207233e+04;1.373186252638530505e+02;6.307477997958320515e+01
6.106069809024315327e+04;1.370771252283454089e+02;6.276780150844857786e+01
6.106069809606485069e+04;1.368443303353436136e+02;6.246501253592853686e+01
6.106069810199085623e+04;1.366139670302492846e+02;6.215833250662846865e+01
6.106069810780091211e+04;1.363933661979445446e+02;6.185831542503397884e+01
6.106069811375020072e+04;1.361730366522518807e+02;6.155245782299792268e+01
6.106069811962964013e+04;1.359607640332505980e+02;6.125150228866811375e+01
6.106069812538195401e+04;1.357525628558761639e+02;6.094998335050890148e+01
6.106069813140062615e+04;1.355507291928606719e+02;6.065176195580086471e+01
6.106069813725678250e+04;1.353539594424091206e+02;6.035518639983734346e+01
6.106069814311340451e+04;1.351622288118547885e+02;6.006021866991294900e+01
6.106069814902776852e+04;1.349726532548242517e+02;5.976300312769335932e+01
6.106069815487274900e+04;1.347897391895341173e+02;5.947062656397037017e+01
6.106069816072937101e+04;1.346101112130803585e+02;5.917840871064776564e+01
6.106069816662045196e+04;1.344342629003876937e+02;5.888677752997296722e+01
6.106069817239604890e+04;1.342608430982617733e+02;5.859418898117963437e+01
6.106069817840261385e+04;1.340933659386162731e+02;5.830612078561637190e+01
6.106069818421313539e+04;1.339307411725250745e+02;5.802177930918774251e+01
6.106069819020852447e+04;1.337667272884019098e+02;5.772979675587293258e+01
6.106069819606468081e+04;1.336105649709364229e+02;5.744701335119714969e+01
6.106069820194458589e+04;1.334558523436805899e+02;5.716203180368719927e+01
6.106069820784730837e+04;1.333042626093416629e+02;5.687861055778287778e+01
6.106069821375003085e+04;1.331564499544113573e+02;5.659715079328280751e+01
6.106069821953680366e+04;1.330102969397403001e+02;5.631453526009143928e+01
6.106069822547445074e+04;1.328672148132225175e+02;5.603356795328321738e+01
6.106069823145819828e+04;1.327296995041931780e+02;5.575894820322255896e+01
6.106069823732646182e+04;1.325936314457229059e+02;5.548343711430330671e+01
6.106069824324082583e+04;1.324593935177844912e+02;5.520751515390195863e+01
6.106069824908580631e+04;1.323295316466607687e+02;5.493640616350256778e+01
6.106069825500017032e+04;1.322005785801207196e+02;5.466321794780257903e+01
6.106069826084468514e+04;1.320755327664149661e+02;5.439439577704888507e+01
6.106069826664356515e+04;1.319509986240744297e+02;5.412105419438082521e+01
6.106069827263895422e+04;1.318263268419703422e+02;5.384460402762687892e+01
6.106069827876146883e+04;1.317071551681943333e+02;5.357999027577513118e+01
6.106069828467583284e+04;1.315887046543267616e+02;5.331073786135049630e+01
6.106069829057855532e+04;1.314726947965271222e+02;5.304340482452143846e+01
6.106069829653948545e+04;1.313620270012976334e+02;5.278490436868286650e+01
6.106069830237282440e+04;1.312504909306073273e+02;5.252112287112127831e+01
6.106069830831000581e+04;1.311410798932030275e+02;5.225864874386689962e+01
6.106069831427093595e+04;1.310360554111898068e+02;5.200382285185187214e+01
6.106069832015037537e+04;1.309303075572482555e+02;5.174374401952629654e+01
6.106069832606473938e+04;1.308266688355181202e+02;5.148572843000351185e+01
6.106069833201402798e+04;1.307274345086250662e+02;5.123581416753759754e+01
6.106069833787018433e+04;1.306288905307020798e+02;5.098457834024004143e+01
6.106069834368070588e+04;1.305304928382743981e+02;5.073087250842709750e+01
6.106069834967609495e+04;1.304357471276033777e+02;5.048335728229400843e+01
6.106069835556717589e+04;1.303418754793249263e+02;5.023566009148710521e+01
6.106069836141215637e+04;1.302500497185830284e+02;4.999018081314322615e+01
6.106069836727995425e+04;1.301595076700850484e+02;4.974583834616109357e+01
6.106069837311329320e+04;1.300709996718539117e+02;4.950408672348420680e+01
6.106069837893499061e+04;1.299840622297454900e+02;4.926430723752037721e+01
6.106069838480325416e+04;1.298978443572351011e+02;4.902356248465616773e+01
6.106069839065987617e+04;1.298133461181622295e+02;4.878535154498406001e+01
6.106069839653931558e+04;1.297295292569172034e+02;4.854685916131550982e+01
6.106069840247696266e+04;1.296465158503993962e+02;4.830765899586867107e+01
6.106069840839132667e+04;1.295651602873752779e+02;4.807094287988471848e+01
6.106069841422466561e+04;1.294861249962354464e+02;4.783880624971376960e+01
6.106069842012738809e+04;1.294067132863601444e+02;4.760307059240272309e+01
6.106069842599518597e+04;1.293282696881280458e+02;4.736819901830403978e+01
6.106069843197893351e+04;1.292528809756104806e+02;4.713995516072596814e+01
6.106069843787048012e+04;1.291788274579056974e+02;4.691349246378835147e+01
