# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106073417931701988e+04;1.883696278119020633e+02;4.944236054949525538e+01
6.106073418535897508e+04;1.885548726611401378e+02;4.969032916790633436e+01
6.106073419123841450e+04;1.887404607956312645e+02;4.993609876935680347e+01
6.106073419706011191e+04;1.889313814453520024e+02;5.018633199795355893e+01
6.106073420289345086e+04;1.891293931675031672e+02;5.044157132687059431e+01
6.106073420894658193e+04;1.893276595937440447e+02;5.069482301672993430e+01
6.106073421480320394e+04;1.895277648474031764e+02;5.094706627173730595e+01
6.106073422070592642e+04;1.897333562008176671e+02;5.120279421697751587e+01
6.106073422649316490e+04;1.899378642558776846e+02;5.145450856707963538e+01
6.106073423234932125e+04;1.901485303412318046e+02;5.171018431431540563e+01
6.106073423814820126e+04;1.903676606976491712e+02;5.197250651693133250e+01
6.106073424418969080e+04;1.905858480806903401e+02;5.223004609554990907e+01
6.106073425010405481e+04;1.908103227543955427e+02;5.249182132321583083e+01
6.106073425597231835e+04;1.910372032724395694e+02;5.275267251648698164e+01
6.106073426190949976e+04;1.912704571170776546e+02;5.301726699387812403e+01
6.106073426769673824e+04;1.915085280665771279e+02;5.328304000017093500e+01
6.106073427373822778e+04;1.917487946295730978e+02;5.354777111740683182e+01
6.106073427952546626e+04;1.919956306887465587e+02;5.381550013993972925e+01
6.106073428546311334e+04;1.922462599314256408e+02;5.408383868043856779e+01
6.106073429135419428e+04;1.925014042896925446e+02;5.435270018699395678e+01
6.106073429729184136e+04;1.927558973776895357e+02;5.461647645456166345e+01
6.106073430314799771e+04;1.930182733904672432e+02;5.488434993984662924e+01
6.106073430913174525e+04;1.932912567503039156e+02;5.515865941311477627e+01
6.106073431500000879e+04;1.935649931993310133e+02;5.542948157187021962e+01
6.106073432086827233e+04;1.938440074397047681e+02;5.570106225643633735e+01
6.106073432673607022e+04;1.941284451588426805e+02;5.597310545757642330e+01
6.106073433262715116e+04;1.944193169331863373e+02;5.624718237056517012e+01
6.106073433850705624e+04;1.947157868295587377e+02;5.652143140434301927e+01
6.106073434442142025e+04;1.950144275944689127e+02;5.679310243065098263e+01
6.106073435019655153e+04;1.953223465291978300e+02;5.706810224753153449e+01
6.106073435605317354e+04;1.956360571040148102e+02;5.734360932798780652e+01
6.106073436188651249e+04;1.959627267746315624e+02;5.762516976546127978e+01
6.106073436795128509e+04;1.962927071674540684e+02;5.790436589585804938e+01
6.106073437376134098e+04;1.966319196074165632e+02;5.818587599339955574e+01
6.106073437976837158e+04;1.969736463945207845e+02;5.846391733323972062e+01
6.106073438564827666e+04;1.973226668543495634e+02;5.874253759230879979e+01
6.106073439150443301e+04;1.976780194506377768e+02;5.902099607087717459e+01
6.106073439736105502e+04;1.980413981617125501e+02;5.929993059803740607e+01
6.106073440320603549e+04;1.984107247117101736e+02;5.957757503663009402e+01
6.106073440905101597e+04;1.988009326830504335e+02;5.986478716906813702e+01
6.106073441509250551e+04;1.991900012703400762e+02;6.014557877914257489e+01
6.106073442092584446e+04;1.995948644817780746e+02;6.043116150350068239e+01
6.106073442695615813e+04;2.000020719489856162e+02;6.071211032051002121e+01
6.106073443281231448e+04;2.004168925178793188e+02;6.099209019403405563e+01
6.106073443857626989e+04;2.008454315385162374e+02;6.127503394746176468e+01
6.106073444462940097e+04;2.012819492335311224e+02;6.155650716419639679e+01
6.106073445045156404e+04;2.017341777695875180e+02;6.184154696262508821e+01
6.106073445651633665e+04;2.021938301069222632e+02;6.212392064066862929e+01
6.106073446231475100e+04;2.026657130955890977e+02;6.240697374364919625e+01
6.106073446836788207e+04;2.031455841271658187e+02;6.268779427751220368e+01
6.106073447420122102e+04;2.036425716636527454e+02;6.297160387366054835e+01
6.106073448010394350e+04;2.041466408617319530e+02;6.325196237744022909e+01
6.106073448615754023e+04;2.046610044588259711e+02;6.353085537045666342e+01
6.106073449193267152e+04;2.051902419672375117e+02;6.381013737161109844e+01
6.106073449787031859e+04;2.057340142464105668e+02;6.408920268457382008e+01
6.106073450392344967e+04;2.062872543478280249e+02;6.436564492720104624e+01
6.106073450971068814e+04;2.068568459522635976e+02;6.464245564674605760e+01
6.106073451578710228e+04;2.074417969297606703e+02;6.491857680421250620e+01
6.106073452163208276e+04;2.080313656111184173e+02;6.518863444884333092e+01
6.106073452744213864e+04;2.086477354991959885e+02;6.546278959000902375e+01
6.106073453331040218e+04;2.092680642508533424e+02;6.573293156389705416e+01
6.106073453936353326e+04;2.099100310024269618e+02;6.599993574956700115e+01
6.106073454515030608e+04;2.105711500664319544e+02;6.626807120961311171e+01
6.106073455108795315e+04;2.112486229155636579e+02;6.653414432875317175e+01
6.106073455712944269e+04;2.119362220041759031e+02;6.679597868737576505e+01
6.106073456303263083e+04;2.126438063836952495e+02;6.705646738278373675e+01
6.106073456879612058e+04;2.133719420667279394e+02;6.731513639294853135e+01
6.106073457481479272e+04;2.141200082278026287e+02;6.757177588074152652e+01
6.106073458078689873e+04;2.148829391441758503e+02;6.782495828855826403e+01
6.106073458660859615e+04;2.156540265731281636e+02;6.807117711807208593e+01
6.106073459255788475e+04;2.164520812205244624e+02;6.831719171156896664e+01
6.106073459832184017e+04;2.172814929739678576e+02;6.856342724305099523e+01
6.106073460434004664e+04;2.181173605757195446e+02;6.880218423443058384e+01
6.106073461017338559e+04;2.189698314152068406e+02;6.903584638302881160e+01
6.106073461608774960e+04;2.198542002868523468e+02;6.926882071480589786e+01
6.106073462196765468e+04;2.207554787187076215e+02;6.949683854804189309e+01
6.106073462778935209e+04;2.216913689078866412e+02;6.972374092067187235e+01
6.106073463371535763e+04;2.226185000035359849e+02;6.993894700176998924e+01
6.106073463953705505e+04;2.236004579335747735e+02;7.015700413666206714e+01
6.106073464553244412e+04;2.245827246840534031e+02;7.036497296903600329e+01
6.106073465144680813e+04;2.255988956163922126e+02;7.057037792493237305e+01
6.106073465731460601e+04;2.266318438486171942e+02;7.076950821123520541e+01
6.106073466315958649e+04;2.277097200681719471e+02;7.096689049118060666e+01
6.106073466912051663e+04;2.287763235665472337e+02;7.115236580644835840e+01
6.106073467505769804e+04;2.298880433572314814e+02;7.133567127684676734e+01
6.106073468093760312e+04;2.310154796368611869e+02;7.151117607687706368e+01
6.106073468681704253e+04;2.321729114976540984e+02;7.168171157102729296e+01
6.106073469276633114e+04;2.333441341191450533e+02;7.184394361013167440e+01
6.106073469866905361e+04;2.345423181891423781e+02;7.199978729096432062e+01
6.106073470446746796e+04;2.357374001279331708e+02;7.214522419836951883e+01
6.106073471032408997e+04;2.369665384390328597e+02;7.228516051583738999e+01
6.106073471612250432e+04;2.382344278427897564e+02;7.241936494595205431e+01
6.106073472215281799e+04;2.395105079260629566e+02;7.254409391104746874e+01
6.106073472800944000e+04;2.408244225439777892e+02;7.266197072629826437e+01
6.106073473386559635e+04;2.421109124371575376e+02;7.276778659644811853e+01
6.106073473980324343e+04;2.434507440523334196e+02;7.286836352957605811e+01
6.106073474570596591e+04;2.447938408991680319e+02;7.295952901920554723e+01
6.106073475146992132e+04;2.461602014380487731e+02;7.304257029431107640e+01
6.106073475736100227e+04;2.475270458771334177e+02;7.311614158267197183e+01
6.106073476329864934e+04;2.489027845980351685e+02;7.318145153670489833e+01
6.106073476932849735e+04;2.502799032163140112e+02;7.323663931391280357e+01
6.106073477512737736e+04;2.516916216874178645e+02;7.328259774525348291e+01
6.106073478119214997e+04;2.530963096062077398e+02;7.331774479641401854e+01
6.106073478702548891e+04;2.545261519178305605e+02;7.334268305128547638e+01
6.106073479297431186e+04;2.559980281903229695e+02;7.335715872778297353e+01
6.106073479873826727e+04;2.574949897789060174e+02;7.336021607614645745e+01
6.106073480460653082e+04;2.589916574387876267e+02;7.335301331290105509e+01
6.106073481063637882e+04;2.604925596146888438e+02;7.333505121378408376e+01
6.106073481646971777e+04;2.620133483988043395e+02;7.330698449948948792e+01
6.106073482239572331e+04;2.635050516404420478e+02;7.326941827046802302e+01
6.106073482848377898e+04;2.649704913836426954e+02;7.322271392149332314e+01
6.106073483437485993e+04;2.663921841188252984e+02;7.316739124391877169e+01
6.106073484018538147e+04;2.677939753860774772e+02;7.310266936191753473e+01
6.106073484626179561e+04;2.691703531515054237e+02;7.302903937595219475e+01
6.106073485211795196e+04;2.705072533351382731e+02;7.294739587885776189e+01
6.106073485792800784e+04;2.718167664875055038e+02;7.285771301570333947e+01
6.106073486383119598e+04;2.731320962988120868e+02;7.275823407072844873e+01
6.106073486978001893e+04;2.744454060517452945e+02;7.264953118181304603e+01
6.106073487557889894e+04;2.757238247242038938e+02;7.253415004163413471e+01
6.106073488143505529e+04;2.769919130817448263e+02;7.241015464042258998e+01
6.106073488728003576e+04;2.782691406609465616e+02;7.227527094897143911e+01
6.106073489332199097e+04;2.795079354201446336e+02;7.213489135671312624e+01
6.106073489920143038e+04;2.807244966362470677e+02;7.198681260741753363e+01
6.106073490502312779e+04;2.819019538991829563e+02;7.183349111722753833e+01
6.106073491096077487e+04;2.830808550111058253e+02;7.167016635642347921e+01
