# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106068045890051872e+04;8.651529239383603453e+01;3.768752456274566498e+01
6.106068046490754932e+04;8.630960608131611878e+01;3.773282427486874724e+01
6.106068047070596367e+04;8.610055669671156409e+01;3.777833030085893284e+01
6.106068047671299428e+04;8.589349579504050780e+01;3.782291330800334350e+01
6.106068048262735829e+04;8.568429507226494479e+01;3.786744430923793914e+01
6.106068048854172230e+04;8.547524779773740988e+01;3.791155342500528036e+01
6.106068049442116171e+04;8.526543704965649795e+01;3.795524182038332128e+01
6.106068050025450066e+04;8.505743125776199065e+01;3.799811429978367983e+01
6.106068050618050620e+04;8.484557335096563691e+01;3.804124520312348068e+01
6.106068051203712821e+04;8.463579576546068495e+01;3.808346710866828033e+01
6.106068051790492609e+04;8.442491830009176113e+01;3.812539179440215520e+01
6.106068052374990657e+04;8.421391946696493847e+01;3.816685035336306697e+01
6.106068052965262905e+04;8.400047518709610017e+01;3.820832213751793915e+01
6.106068053549760953e+04;8.378883616023350100e+01;3.824892751038837702e+01
6.106068054126156494e+04;8.357421668352917266e+01;3.828961494377028885e+01
6.106068054730305448e+04;8.335972078030175680e+01;3.832971019052097716e+01
6.106068055311357602e+04;8.314750402906520321e+01;3.836891541157748975e+01
6.106068055898137391e+04;8.293313238295202439e+01;3.840810795794406118e+01
6.106068056480307132e+04;8.271362534187665005e+01;3.844748715256881866e+01
6.106068057083338499e+04;8.249769671133104509e+01;3.848590044637177243e+01
6.106068057677103207e+04;8.227904818277208676e+01;3.852416569717367878e+01
6.106068058254616335e+04;8.205997269071042410e+01;3.856205299195874403e+01
6.106068058863421902e+04;8.184054688879882633e+01;3.859948089824583661e+01
6.106068059442145750e+04;8.162032749266883513e+01;3.863650169463007700e+01
6.106068060038192198e+04;8.140393164478714993e+01;3.867237494064355730e+01
6.106068060631956905e+04;8.118259901792235667e+01;3.870853405159264327e+01
6.106068061217572540e+04;8.096388216142054262e+01;3.874375797064551108e+01
6.106068061795132235e+04;8.074197154984940994e+01;3.877895935733192090e+01
6.106068062385404482e+04;8.051908401049270481e+01;3.881379337343667402e+01
6.106068062986107543e+04;8.029486794232830960e+01;3.884831621766005583e+01
6.106068063583318144e+04;8.007566802040540210e+01;3.888152798794162379e+01
6.106068064165487885e+04;7.985053796434047513e+01;3.891511448953320951e+01
6.106068064758088440e+04;7.962638806189460183e+01;3.894800657986317560e+01
6.106068065357627347e+04;7.940433431455223001e+01;3.898005340756692760e+01
6.106068065943289548e+04;7.918231273445955765e+01;3.901161519506883479e+01
6.106068066522013396e+04;7.895605837378195702e+01;3.904320987298840606e+01
6.106068067119223997e+04;7.872859809374816109e+01;3.907444866813866469e+01
