elapsed time [s];abs. position error [km]
120220.000000000;    0.399922909
120230.000000000;    0.399429269
120240.000000000;    0.398935844
120250.000000000;    0.398442637
120260.000000000;    0.397949653
120270.000000000;    0.397456898
120280.000000000;    0.396964374
120290.000000000;    0.396472088
120300.000000000;    0.395980042
120310.000000000;    0.395488242
120320.000000000;    0.394996693
120330.000000000;    0.394505398
120340.000000000;    0.394014363
120350.000000000;    0.393523592
120360.000000000;    0.393033090
120370.000000000;    0.392542861
120380.000000000;    0.392052910
120390.000000000;    0.391563242
120400.000000000;    0.391073860
120410.000000000;    0.390584771
120420.000000000;    0.390095978
120430.000000000;    0.389607487
120440.000000000;    0.389119301
120450.000000000;    0.388631427
120460.000000000;    0.388143868
120470.000000000;    0.387656629
120480.000000000;    0.387169716
120490.000000000;    0.386683132
120500.000000000;    0.386196883
120510.000000000;    0.385710974
120520.000000000;    0.385225409
120530.000000000;    0.384740193
120540.000000000;    0.384255331
120550.000000000;    0.383770829
120560.000000000;    0.383286690
120570.000000000;    0.382802920
120580.000000000;    0.382319524
120590.000000000;    0.381836507
120600.000000000;    0.381353873
120610.000000000;    0.380871629
120620.000000000;    0.380389777
120630.000000000;    0.379908325
120640.000000000;    0.379427276
120650.000000000;    0.378946635
120660.000000000;    0.378466409
120670.000000000;    0.377986601
120680.000000000;    0.377507217
120690.000000000;    0.377028263
120700.000000000;    0.376549742
120710.000000000;    0.376071660
120720.000000000;    0.375594023
120730.000000000;    0.375116836
120740.000000000;    0.374640103
120750.000000000;    0.374163830
120760.000000000;    0.373688022
120770.000000000;    0.373212684
120780.000000000;    0.372737821
120790.000000000;    0.372263440
120800.000000000;    0.371789544
120810.000000000;    0.371316139
120820.000000000;    0.370843231
120830.000000000;    0.370370825
120840.000000000;    0.369898926
120850.000000000;    0.369427539
120860.000000000;    0.368956687
120870.000000000;    0.368486388
120880.000000000;    0.368016617
120890.000000000;    0.367547380
120900.000000000;    0.367078683
120910.000000000;    0.366610530
120920.000000000;    0.366142927
120930.000000000;    0.365675879
120940.000000000;    0.365209392
120950.000000000;    0.364743471
120960.000000000;    0.364278121
120970.000000000;    0.363813349
120980.000000000;    0.363349159
120990.000000000;    0.362885556
121000.000000000;    0.362422547
121010.000000000;    0.361960136
121020.000000000;    0.361498330
121030.000000000;    0.361037133
121040.000000000;    0.360576551
121050.000000000;    0.360116591
121060.000000000;    0.359657256
121070.000000000;    0.359198553
121080.000000000;    0.358740488
121090.000000000;    0.358283065
121100.000000000;    0.357826291
121110.000000000;    0.357370171
121120.000000000;    0.356914710
121130.000000000;    0.356459915
121140.000000000;    0.356005791
121150.000000000;    0.355552343
121160.000000000;    0.355099577
121170.000000000;    0.354647499
121180.000000000;    0.354196115
121190.000000000;    0.353745430
121200.000000000;    0.353295450
121210.000000000;    0.352846180
121220.000000000;    0.352397627
121230.000000000;    0.351949795
121240.000000000;    0.351502691
121250.000000000;    0.351056321
121260.000000000;    0.350610690
121270.000000000;    0.350165804
121280.000000000;    0.349721669
121290.000000000;    0.349278291
121300.000000000;    0.348835675
121310.000000000;    0.348393827
121320.000000000;    0.347952753
121330.000000000;    0.347512459
121340.000000000;    0.347072950
121350.000000000;    0.346634233
121360.000000000;    0.346196314
121370.000000000;    0.345759198
121380.000000000;    0.345322891
121390.000000000;    0.344887399
121400.000000000;    0.344452727
121410.000000000;    0.344018883
121420.000000000;    0.343585872
121430.000000000;    0.343153699
121440.000000000;    0.342722371
121450.000000000;    0.342291893
121460.000000000;    0.341862272
121470.000000000;    0.341433513
121480.000000000;    0.341005623
121490.000000000;    0.340578608
121500.000000000;    0.340152472
121510.000000000;    0.339727224
121520.000000000;    0.339302867
121530.000000000;    0.338879409
121540.000000000;    0.338456856
121550.000000000;    0.338035213
121560.000000000;    0.337614487
121570.000000000;    0.337194683
121580.000000000;    0.336775808
121590.000000000;    0.336357867
121600.000000000;    0.335940868
121610.000000000;    0.335524815
121620.000000000;    0.335109715
121630.000000000;    0.334695574
121640.000000000;    0.334282398
121650.000000000;    0.333870194
121660.000000000;    0.333458966
121670.000000000;    0.333048723
121680.000000000;    0.332639468
121690.000000000;    0.332231210
121700.000000000;    0.331823953
121710.000000000;    0.331417705
121720.000000000;    0.331012470
121730.000000000;    0.330608256
121740.000000000;    0.330205068
121750.000000000;    0.329802912
121760.000000000;    0.329401797
121770.000000000;    0.329001729
121780.000000000;    0.328602713
121790.000000000;    0.328204753
121800.000000000;    0.327807857
121810.000000000;    0.327412030
121820.000000000;    0.327017280
121830.000000000;    0.326623611
121840.000000000;    0.326231030
121850.000000000;    0.325839544
121860.000000000;    0.325449158
121870.000000000;    0.325059879
121880.000000000;    0.324671713
121890.000000000;    0.324284666
121900.000000000;    0.323898744
121910.000000000;    0.323513954
121920.000000000;    0.323130302
121930.000000000;    0.322747794
121940.000000000;    0.322366436
121950.000000000;    0.321986234
121960.000000000;    0.321607195
121970.000000000;    0.321229326
121980.000000000;    0.320852631
121990.000000000;    0.320477117
122000.000000000;    0.320102791
122010.000000000;    0.319729659
122020.000000000;    0.319357727
122030.000000000;    0.318987001
122040.000000000;    0.318617488
122050.000000000;    0.318249193
122060.000000000;    0.317882123
122070.000000000;    0.317516285
122080.000000000;    0.317151683
122090.000000000;    0.316788326
122100.000000000;    0.316426218
122110.000000000;    0.316065366
122120.000000000;    0.315705776
122130.000000000;    0.315347455
122140.000000000;    0.314990408
122150.000000000;    0.314634642
122160.000000000;    0.314280163
122170.000000000;    0.313926977
122180.000000000;    0.313575091
122190.000000000;    0.313224511
122200.000000000;    0.312875242
122210.000000000;    0.312527291
122220.000000000;    0.312180664
122230.000000000;    0.311835367
122240.000000000;    0.311491407
122250.000000000;    0.311148790
122260.000000000;    0.310807521
122270.000000000;    0.310467607
122280.000000000;    0.310129055
122290.000000000;    0.309791869
122300.000000000;    0.309456057
122310.000000000;    0.309121624
122320.000000000;    0.308788576
122330.000000000;    0.308456920
122340.000000000;    0.308126662
122350.000000000;    0.307797808
122360.000000000;    0.307470363
122370.000000000;    0.307144335
122380.000000000;    0.306819728
122390.000000000;    0.306496549
122400.000000000;    0.306174804
122410.000000000;    0.305854500
122420.000000000;    0.305535641
122430.000000000;    0.305218234
122440.000000000;    0.304902286
122450.000000000;    0.304587801
122460.000000000;    0.304274786
122470.000000000;    0.303963247
122480.000000000;    0.303653190
122490.000000000;    0.303344621
122500.000000000;    0.303037545
122510.000000000;    0.302731969
122520.000000000;    0.302427899
122530.000000000;    0.302125339
122540.000000000;    0.301824297
122550.000000000;    0.301524777
122560.000000000;    0.301226787
122570.000000000;    0.300930331
122580.000000000;    0.300635415
122590.000000000;    0.300342045
122600.000000000;    0.300050227
122610.000000000;    0.299759967
122620.000000000;    0.299471270
122630.000000000;    0.299184142
122640.000000000;    0.298898588
122650.000000000;    0.298614615
122660.000000000;    0.298332221
122670.000000000;    0.298051407
122680.000000000;    0.297772190
122690.000000000;    0.297494576
122700.000000000;    0.297218571
122710.000000000;    0.296944179
122720.000000000;    0.296671406
122730.000000000;    0.296400258
122740.000000000;    0.296130740
122750.000000000;    0.295862858
122760.000000000;    0.295596617
122770.000000000;    0.295332022
122780.000000000;    0.295069080
122790.000000000;    0.294807794
122800.000000000;    0.294548171
122810.000000000;    0.294290216
122820.000000000;    0.294033934
122830.000000000;    0.293779331
122840.000000000;    0.293526411
122850.000000000;    0.293275179
122860.000000000;    0.293025642
122870.000000000;    0.292777804
122880.000000000;    0.292531669
122890.000000000;    0.292287244
122900.000000000;    0.292044534
122910.000000000;    0.291803542
122920.000000000;    0.291564275
122930.000000000;    0.291326736
122940.000000000;    0.291090932
122950.000000000;    0.290856867
122960.000000000;    0.290624546
122970.000000000;    0.290393973
122980.000000000;    0.290165154
122990.000000000;    0.289938092
123000.000000000;    0.289712794
123010.000000000;    0.289489263
123020.000000000;    0.289267505
123030.000000000;    0.289047523
123040.000000000;    0.288829322
123050.000000000;    0.288612907
123060.000000000;    0.288398283
123070.000000000;    0.288185454
123080.000000000;    0.287974423
123090.000000000;    0.287765197
123100.000000000;    0.287557778
123110.000000000;    0.287352171
123120.000000000;    0.287148381
123130.000000000;    0.286946412
123140.000000000;    0.286746267
123150.000000000;    0.286547952
123160.000000000;    0.286351470
123170.000000000;    0.286156824
123180.000000000;    0.285964020
123190.000000000;    0.285773062
123200.000000000;    0.285583952
123210.000000000;    0.285396695
123220.000000000;    0.285211295
123230.000000000;    0.285027755
123240.000000000;    0.284846080
123250.000000000;    0.284666273
123260.000000000;    0.284488337
123270.000000000;    0.284312276
123280.000000000;    0.284138095
123290.000000000;    0.283965795
123300.000000000;    0.283795382
123310.000000000;    0.283626857
123320.000000000;    0.283460225
123330.000000000;    0.283295489
123340.000000000;    0.283132652
123350.000000000;    0.282971718
123360.000000000;    0.282812689
123370.000000000;    0.282655568
123380.000000000;    0.282500359
123390.000000000;    0.282347065
123400.000000000;    0.282195689
123410.000000000;    0.282046233
123420.000000000;    0.281898700
123430.000000000;    0.281753094
123440.000000000;    0.281609416
123450.000000000;    0.281467671
123460.000000000;    0.281327859
123470.000000000;    0.281189985
123480.000000000;    0.281054050
123490.000000000;    0.280920057
123500.000000000;    0.280788008
123510.000000000;    0.280657906
123520.000000000;    0.280529753
123530.000000000;    0.280403551
123540.000000000;    0.280279303
123550.000000000;    0.280157011
123560.000000000;    0.280036684
123570.000000000;    0.279918329
123580.000000000;    0.279801937
123590.000000000;    0.279687508
123600.000000000;    0.279575044
123610.000000000;    0.279464548
123620.000000000;    0.279356020
123630.000000000;    0.279249464
123640.000000000;    0.279144879
123650.000000000;    0.279042268
123660.000000000;    0.278941633
123670.000000000;    0.278842974
123680.000000000;    0.278746293
123690.000000000;    0.278651592
123700.000000000;    0.278558871
123710.000000000;    0.278468132
123720.000000000;    0.278379376
123730.000000000;    0.278292604
123740.000000000;    0.278207816
123750.000000000;    0.278125015
123760.000000000;    0.278044201
123770.000000000;    0.277965374
123780.000000000;    0.277888535
123790.000000000;    0.277813686
123800.000000000;    0.277740827
123810.000000000;    0.277669957
123820.000000000;    0.277601079
123830.000000000;    0.277534192
123840.000000000;    0.277469296
123850.000000000;    0.277406393
123860.000000000;    0.277345482
123870.000000000;    0.277286563
123880.000000000;    0.277229637
123890.000000000;    0.277174704
123900.000000000;    0.277121763
123910.000000000;    0.277070815
123920.000000000;    0.277021860
123930.000000000;    0.276974897
123940.000000000;    0.276929926
123950.000000000;    0.276886948
123960.000000000;    0.276845960
123970.000000000;    0.276806964
123980.000000000;    0.276769959
123990.000000000;    0.276734943
124000.000000000;    0.276701917
124010.000000000;    0.276670880
124020.000000000;    0.276641831
124030.000000000;    0.276614770
124040.000000000;    0.276589695
124050.000000000;    0.276566605
124060.000000000;    0.276545500
124070.000000000;    0.276526379
124080.000000000;    0.276509240
124090.000000000;    0.276494082
124100.000000000;    0.276480905
124110.000000000;    0.276469706
124120.000000000;    0.276460485
124130.000000000;    0.276453239
124140.000000000;    0.276447969
124150.000000000;    0.276444671
124160.000000000;    0.276443345
124170.000000000;    0.276443988
124180.000000000;    0.276446600
124190.000000000;    0.276451178
124200.000000000;    0.276457720
124210.000000000;    0.276466225
124220.000000000;    0.276476691
124230.000000000;    0.276489115
124240.000000000;    0.276503496
124250.000000000;    0.276519831
124260.000000000;    0.276538119
124270.000000000;    0.276558357
124280.000000000;    0.276580542
124290.000000000;    0.276604672
124300.000000000;    0.276630746
124310.000000000;    0.276658760
124320.000000000;    0.276688712
124330.000000000;    0.276720599
124340.000000000;    0.276754419
124350.000000000;    0.276790168
124360.000000000;    0.276827845
124370.000000000;    0.276867447
124380.000000000;    0.276908969
124390.000000000;    0.276952411
124400.000000000;    0.276997767
124410.000000000;    0.277045037
124420.000000000;    0.277094215
124430.000000000;    0.277145300
124440.000000000;    0.277198288
124450.000000000;    0.277253176
124460.000000000;    0.277309950
124470.000000000;    0.277368600
124480.000000000;    0.277429139
124490.000000000;    0.277491564
124500.000000000;    0.277555872
124510.000000000;    0.277622059
124520.000000000;    0.277690121
124530.000000000;    0.277760055
124540.000000000;    0.277831857
124550.000000000;    0.277905523
124560.000000000;    0.277981050
124570.000000000;    0.278058433
124580.000000000;    0.278137669
124590.000000000;    0.278218753
124600.000000000;    0.278301683
124610.000000000;    0.278386453
124620.000000000;    0.278473059
124630.000000000;    0.278561499
124640.000000000;    0.278651766
124650.000000000;    0.278743857
124660.000000000;    0.278837769
124670.000000000;    0.278933495
124680.000000000;    0.279031033
124690.000000000;    0.279130377
124700.000000000;    0.279231524
124710.000000000;    0.279334468
124720.000000000;    0.279439205
124730.000000000;    0.279545731
124740.000000000;    0.279654041
124750.000000000;    0.279764130
124760.000000000;    0.279875993
124770.000000000;    0.279989627
124780.000000000;    0.280105025
124790.000000000;    0.280222183
124800.000000000;    0.280341097
124810.000000000;    0.280461760
124820.000000000;    0.280584169
124830.000000000;    0.280708319
124840.000000000;    0.280834203
124850.000000000;    0.280961818
124860.000000000;    0.281091158
124870.000000000;    0.281222218
124880.000000000;    0.281354993
124890.000000000;    0.281489477
124900.000000000;    0.281625665
124910.000000000;    0.281763552
124920.000000000;    0.281903133
124930.000000000;    0.282044402
124940.000000000;    0.282187354
124950.000000000;    0.282331983
124960.000000000;    0.282478284
124970.000000000;    0.282626251
124980.000000000;    0.282775879
124990.000000000;    0.282927163
125000.000000000;    0.283080096
125010.000000000;    0.283234673
125020.000000000;    0.283390888
125030.000000000;    0.283548736
125040.000000000;    0.283708211
125050.000000000;    0.283869308
125060.000000000;    0.284032019
125070.000000000;    0.284196340
125080.000000000;    0.284362265
125090.000000000;    0.284529787
125100.000000000;    0.284698902
125110.000000000;    0.284869602
125120.000000000;    0.285041882
125130.000000000;    0.285215737
125140.000000000;    0.285391159
125150.000000000;    0.285568144
125160.000000000;    0.285746684
125170.000000000;    0.285926774
125180.000000000;    0.286108408
125190.000000000;    0.286291580
125200.000000000;    0.286476283
125210.000000000;    0.286662511
125220.000000000;    0.286850258
125230.000000000;    0.287039518
125240.000000000;    0.287230285
125250.000000000;    0.287422552
125260.000000000;    0.287616312
125270.000000000;    0.287811561
125280.000000000;    0.288008291
125290.000000000;    0.288206496
125300.000000000;    0.288406170
125310.000000000;    0.288607305
125320.000000000;    0.288809897
125330.000000000;    0.289013938
125340.000000000;    0.289219422
125350.000000000;    0.289426343
125360.000000000;    0.289634698
125370.000000000;    0.289844484
125380.000000000;    0.290055687
125390.000000000;    0.290268301
125400.000000000;    0.290482318
125410.000000000;    0.290697734
125420.000000000;    0.290914540
125430.000000000;    0.291132730
125440.000000000;    0.291352298
125450.000000000;    0.291573237
125460.000000000;    0.291795540
125470.000000000;    0.292019201
125480.000000000;    0.292244213
125490.000000000;    0.292470570
125500.000000000;    0.292698264
125510.000000000;    0.292927289
125520.000000000;    0.293157638
125530.000000000;    0.293389304
125540.000000000;    0.293622282
125550.000000000;    0.293856563
125560.000000000;    0.294092142
125570.000000000;    0.294329011
125580.000000000;    0.294567164
125590.000000000;    0.294806594
125600.000000000;    0.295047294
125610.000000000;    0.295289257
125620.000000000;    0.295532477
125630.000000000;    0.295776946
125640.000000000;    0.296022658
125650.000000000;    0.296269607
125660.000000000;    0.296517784
125670.000000000;    0.296767184
125680.000000000;    0.297017799
125690.000000000;    0.297269623
125700.000000000;    0.297522649
125710.000000000;    0.297776869
125720.000000000;    0.298032278
125730.000000000;    0.298288868
125740.000000000;    0.298546632
125750.000000000;    0.298805563
125760.000000000;    0.299065655
125770.000000000;    0.299326901
125780.000000000;    0.299589293
125790.000000000;    0.299852825
125800.000000000;    0.300117491
125810.000000000;    0.300383282
125820.000000000;    0.300650192
125830.000000000;    0.300918215
125840.000000000;    0.301187343
125850.000000000;    0.301457569
125860.000000000;    0.301728888
125870.000000000;    0.302001290
125880.000000000;    0.302274771
125890.000000000;    0.302549322
125900.000000000;    0.302824937
125910.000000000;    0.303101610
125920.000000000;    0.303379333
125930.000000000;    0.303658099
125940.000000000;    0.303937901
125950.000000000;    0.304218733
125960.000000000;    0.304500587
125970.000000000;    0.304783458
125980.000000000;    0.305067337
125990.000000000;    0.305352218
126000.000000000;    0.305638094
126010.000000000;    0.305924959
126020.000000000;    0.306212805
126030.000000000;    0.306501625
126040.000000000;    0.306791413
126050.000000000;    0.307082162
126060.000000000;    0.307373865
126070.000000000;    0.307666515
126080.000000000;    0.307960106
126090.000000000;    0.308254630
126100.000000000;    0.308550081
126110.000000000;    0.308846451
126120.000000000;    0.309143735
126130.000000000;    0.309441924
126140.000000000;    0.309741014
126150.000000000;    0.310040996
126160.000000000;    0.310341864
126170.000000000;    0.310643610
126180.000000000;    0.310946230
126190.000000000;    0.311249715
126200.000000000;    0.311554058
126210.000000000;    0.311859254
126220.000000000;    0.312165296
126230.000000000;    0.312472175
126240.000000000;    0.312779887
126250.000000000;    0.313088424
126260.000000000;    0.313397775
126270.000000000;    0.313707929
126280.000000000;    0.314018887
126290.000000000;    0.314330645
126300.000000000;    0.314643194
126310.000000000;    0.314956528
126320.000000000;    0.315270640
126330.000000000;    0.315585525
126340.000000000;    0.315901175
126350.000000000;    0.316217584
126360.000000000;    0.316534745
126370.000000000;    0.316852651
126380.000000000;    0.317171297
126390.000000000;    0.317490675
126400.000000000;    0.317810779
126410.000000000;    0.318131603
126420.000000000;    0.318453139
126430.000000000;    0.318775382
126440.000000000;    0.319098325
126450.000000000;    0.319421962
126460.000000000;    0.319746286
126470.000000000;    0.320071290
126480.000000000;    0.320396969
126490.000000000;    0.320723316
126500.000000000;    0.321050324
126510.000000000;    0.321377987
126520.000000000;    0.321706298
126530.000000000;    0.322035252
126540.000000000;    0.322364843
126550.000000000;    0.322695062
126560.000000000;    0.323025905
126570.000000000;    0.323357365
126580.000000000;    0.323689436
126590.000000000;    0.324022112
126600.000000000;    0.324355385
126610.000000000;    0.324689251
126620.000000000;    0.325023702
126630.000000000;    0.325358733
126640.000000000;    0.325694337
126650.000000000;    0.326030508
126660.000000000;    0.326367241
126670.000000000;    0.326704528
126680.000000000;    0.327042364
126690.000000000;    0.327380742
126700.000000000;    0.327719657
126710.000000000;    0.328059103
126720.000000000;    0.328399073
126730.000000000;    0.328739560
126740.000000000;    0.329080561
126750.000000000;    0.329422067
126760.000000000;    0.329764074
126770.000000000;    0.330106574
126780.000000000;    0.330449563
126790.000000000;    0.330793034
126800.000000000;    0.331136982
126810.000000000;    0.331481400
126820.000000000;    0.331826282
126830.000000000;    0.332171623
126840.000000000;    0.332517416
126850.000000000;    0.332863657
126860.000000000;    0.333210338
126870.000000000;    0.333557454
126880.000000000;    0.333905000
126890.000000000;    0.334252969
126900.000000000;    0.334601356
126910.000000000;    0.334950155
126920.000000000;    0.335299361
126930.000000000;    0.335648966
126940.000000000;    0.335998967
126950.000000000;    0.336349356
126960.000000000;    0.336700129
126970.000000000;    0.337051280
126980.000000000;    0.337402803
126990.000000000;    0.337754692
127000.000000000;    0.338106943
127010.000000000;    0.338459548
127020.000000000;    0.338812504
127030.000000000;    0.339165803
127040.000000000;    0.339519441
127050.000000000;    0.339873412
127060.000000000;    0.340227711
127070.000000000;    0.340582332
127080.000000000;    0.340937269
127090.000000000;    0.341292518
127100.000000000;    0.341648072
127110.000000000;    0.342003927
127120.000000000;    0.342360076
127130.000000000;    0.342716516
127140.000000000;    0.343073239
127150.000000000;    0.343430241
127160.000000000;    0.343787502
127170.000000000;    0.344145007
127180.000000000;    0.344502774
127190.000000000;    0.344860799
127200.000000000;    0.345219076
127210.000000000;    0.345577600
127220.000000000;    0.345936366
127230.000000000;    0.346295369
127240.000000000;    0.346654603
127250.000000000;    0.347014064
127260.000000000;    0.347373747
127270.000000000;    0.347733645
127280.000000000;    0.348093755
127290.000000000;    0.348454071
127300.000000000;    0.348814588
127310.000000000;    0.349175302
127320.000000000;    0.349536206
127330.000000000;    0.349897297
127340.000000000;    0.350258568
127350.000000000;    0.350620016
127360.000000000;    0.350981636
127370.000000000;    0.351343421
127380.000000000;    0.351705368
127390.000000000;    0.352067472
127400.000000000;    0.352429728
127410.000000000;    0.352792130
127420.000000000;    0.353154675
127430.000000000;    0.353517356
127440.000000000;    0.353880171
127450.000000000;    0.354243113
127460.000000000;    0.354606178
127470.000000000;    0.354969361
127480.000000000;    0.355332658
127490.000000000;    0.355696063
127500.000000000;    0.356059573
127510.000000000;    0.356423182
127520.000000000;    0.356786886
127530.000000000;    0.357150680
127540.000000000;    0.357514560
127550.000000000;    0.357878520
127560.000000000;    0.358242557
127570.000000000;    0.358606666
127580.000000000;    0.358970842
127590.000000000;    0.359335081
127600.000000000;    0.359699378
127610.000000000;    0.360063729
127620.000000000;    0.360428129
127630.000000000;    0.360792573
127640.000000000;    0.361157058
127650.000000000;    0.361521579
127660.000000000;    0.361886131
127670.000000000;    0.362250710
127680.000000000;    0.362615312
127690.000000000;    0.362979932
127700.000000000;    0.363344566
127710.000000000;    0.363709210
127720.000000000;    0.364073859
127730.000000000;    0.364438508
127740.000000000;    0.364803155
127750.000000000;    0.365167793
127760.000000000;    0.365532420
127770.000000000;    0.365897031
127780.000000000;    0.366261621
127790.000000000;    0.366626186
127800.000000000;    0.366990723
127810.000000000;    0.367355227
127820.000000000;    0.367719693
127830.000000000;    0.368084119
127840.000000000;    0.368448498
127850.000000000;    0.368812828
127860.000000000;    0.369177105
127870.000000000;    0.369541323
127880.000000000;    0.369905480
127890.000000000;    0.370269570
127900.000000000;    0.370633591
127910.000000000;    0.370997537
127920.000000000;    0.371361405
127930.000000000;    0.371725191
127940.000000000;    0.372088891
127950.000000000;    0.372452501
127960.000000000;    0.372816017
127970.000000000;    0.373179434
127980.000000000;    0.373542750
127990.000000000;    0.373905959
128000.000000000;    0.374269059
128010.000000000;    0.374632045
128020.000000000;    0.374994913
128030.000000000;    0.375357660
128040.000000000;    0.375720281
128050.000000000;    0.376082774
128060.000000000;    0.376445144
128070.000000000;    0.376807397
128080.000000000;    0.377169509
128090.000000000;    0.377531477
128100.000000000;    0.377893297
128110.000000000;    0.378254964
128120.000000000;    0.378616476
128130.000000000;    0.378977827
128140.000000000;    0.379339016
128150.000000000;    0.379700037
128160.000000000;    0.380060887
128170.000000000;    0.380421562
128180.000000000;    0.380782059
128190.000000000;    0.381142374
128200.000000000;    0.381502503
128210.000000000;    0.381862443
128220.000000000;    0.382222189
128230.000000000;    0.382581739
128240.000000000;    0.382941087
128250.000000000;    0.383300232
128260.000000000;    0.383659169
128270.000000000;    0.384017895
128280.000000000;    0.384376405
128290.000000000;    0.384734697
128300.000000000;    0.385092767
128310.000000000;    0.385450611
128320.000000000;    0.385808226
128330.000000000;    0.386165607
128340.000000000;    0.386522753
128350.000000000;    0.386879658
128360.000000000;    0.387236320
128370.000000000;    0.387592735
128380.000000000;    0.387948900
128390.000000000;    0.388304811
128400.000000000;    0.388660464
128410.000000000;    0.389015856
128420.000000000;    0.389370985
128430.000000000;    0.389725845
128440.000000000;    0.390080434
128450.000000000;    0.390434749
128460.000000000;    0.390788786
128470.000000000;    0.391142541
128480.000000000;    0.391496012
128490.000000000;    0.391849194
128500.000000000;    0.392202085
128510.000000000;    0.392554681
128520.000000000;    0.392906979
128530.000000000;    0.393258976
128540.000000000;    0.393610668
128550.000000000;    0.393962051
128560.000000000;    0.394313123
128570.000000000;    0.394663881
128580.000000000;    0.395014320
128590.000000000;    0.395364439
128600.000000000;    0.395714233
128610.000000000;    0.396063699
128620.000000000;    0.396412834
128630.000000000;    0.396761635
128640.000000000;    0.397110098
128650.000000000;    0.397458221
128660.000000000;    0.397806000
128670.000000000;    0.398153432
128680.000000000;    0.398500515
128690.000000000;    0.398847243
128700.000000000;    0.399193616
128710.000000000;    0.399539628
128720.000000000;    0.399885279
128730.000000000;    0.400230563
128740.000000000;    0.400575478
128750.000000000;    0.400920022
128760.000000000;    0.401264190
128770.000000000;    0.401607980
128780.000000000;    0.401951389
128790.000000000;    0.402294413
128800.000000000;    0.402637050
128810.000000000;    0.402979297
128820.000000000;    0.403321151
128830.000000000;    0.403662608
128840.000000000;    0.404003665
128850.000000000;    0.404344320
128860.000000000;    0.404684570
128870.000000000;    0.405024412
128880.000000000;    0.405363842
128890.000000000;    0.405702858
128900.000000000;    0.406041457
128910.000000000;    0.406379635
128920.000000000;    0.406717391
128930.000000000;    0.407054720
128940.000000000;    0.407391621
128950.000000000;    0.407728090
128960.000000000;    0.408064115
128970.000000000;    0.408399687
128980.000000000;    0.408734819
128990.000000000;    0.409069508
129000.000000000;    0.409403750
129010.000000000;    0.409737544
129020.000000000;    0.410070886
129030.000000000;    0.410403774
129040.000000000;    0.410736204
129050.000000000;    0.411068175
129060.000000000;    0.411399682
129070.000000000;    0.411730725
129080.000000000;    0.412061299
129090.000000000;    0.412391402
129100.000000000;    0.412721032
129110.000000000;    0.413050185
129120.000000000;    0.413378859
129130.000000000;    0.413707052
129140.000000000;    0.414034760
129150.000000000;    0.414361981
129160.000000000;    0.414688713
129170.000000000;    0.415014952
129180.000000000;    0.415340696
129190.000000000;    0.415665943
129200.000000000;    0.415990690
129210.000000000;    0.416314934
129220.000000000;    0.416638672
129230.000000000;    0.416961903
129240.000000000;    0.417284624
129250.000000000;    0.417606831
129260.000000000;    0.417928523
129270.000000000;    0.418249696
129280.000000000;    0.418570349
129290.000000000;    0.418890479
129300.000000000;    0.419210084
129310.000000000;    0.419529160
129320.000000000;    0.419847705
129330.000000000;    0.420165718
129340.000000000;    0.420483194
129350.000000000;    0.420800133
129360.000000000;    0.421116532
129370.000000000;    0.421432387
129380.000000000;    0.421747697
129390.000000000;    0.422062460
129400.000000000;    0.422376672
129410.000000000;    0.422690332
129420.000000000;    0.423003437
129430.000000000;    0.423315984
129440.000000000;    0.423627972
129450.000000000;    0.423939398
129460.000000000;    0.424250260
129470.000000000;    0.424560555
129480.000000000;    0.424870280
129490.000000000;    0.425179435
129500.000000000;    0.425488016
129510.000000000;    0.425796021
129520.000000000;    0.426103447
129530.000000000;    0.426410293
129540.000000000;    0.426716557
129550.000000000;    0.427022235
129560.000000000;    0.427327326
129570.000000000;    0.427631828
129580.000000000;    0.427935738
129590.000000000;    0.428239053
129600.000000000;    0.428541773
129610.000000000;    0.428843894
129620.000000000;    0.429145415
129630.000000000;    0.429446333
129640.000000000;    0.429746646
129650.000000000;    0.430046352
129660.000000000;    0.430345449
129670.000000000;    0.430643934
129680.000000000;    0.430941806
129690.000000000;    0.431239062
129700.000000000;    0.431535701
129710.000000000;    0.431831719
129720.000000000;    0.432127116
129730.000000000;    0.432421889
129740.000000000;    0.432716036
129750.000000000;    0.433009554
129760.000000000;    0.433302442
129770.000000000;    0.433594699
129780.000000000;    0.433886320
129790.000000000;    0.434177306
129800.000000000;    0.434467653
129810.000000000;    0.434757360
129820.000000000;    0.435046424
129830.000000000;    0.435334844
129840.000000000;    0.435622618
129850.000000000;    0.435909744
129860.000000000;    0.436196203
129870.000000000;    0.436481982
129880.000000000;    0.436767107
129890.000000000;    0.437051576
129900.000000000;    0.437335387
129910.000000000;    0.437618537
129920.000000000;    0.437901027
129930.000000000;    0.438182852
129940.000000000;    0.438464012
129950.000000000;    0.438744505
129960.000000000;    0.439024328
129970.000000000;    0.439303481
129980.000000000;    0.439581961
129990.000000000;    0.439859766
130000.000000000;    0.440136895
130010.000000000;    0.440413346
130020.000000000;    0.440689117
130030.000000000;    0.440964207
130040.000000000;    0.441238613
130050.000000000;    0.441512335
130060.000000000;    0.441785369
130070.000000000;    0.442057715
130080.000000000;    0.442329371
130090.000000000;    0.442600335
130100.000000000;    0.442870606
130110.000000000;    0.443140181
130120.000000000;    0.443409059
130130.000000000;    0.443677239
130140.000000000;    0.443944718
130150.000000000;    0.444211495
130160.000000000;    0.444477569
130170.000000000;    0.444742938
130180.000000000;    0.445007600
130190.000000000;    0.445271554
