elapsed time [s];abs. position error [km]
267790.000000000;    0.304171487
267800.000000000;    0.303649567
267810.000000000;    0.303128869
267820.000000000;    0.302609397
267830.000000000;    0.302091156
267840.000000000;    0.301574151
267850.000000000;    0.301058386
267860.000000000;    0.300543865
267870.000000000;    0.300030595
267880.000000000;    0.299518578
267890.000000000;    0.299007819
267900.000000000;    0.298498324
267910.000000000;    0.297990096
267920.000000000;    0.297483141
267930.000000000;    0.296977463
267940.000000000;    0.296473065
267950.000000000;    0.295969954
267960.000000000;    0.295468134
267970.000000000;    0.294967608
267980.000000000;    0.294468382
267990.000000000;    0.293970460
268000.000000000;    0.293473847
268010.000000000;    0.292978547
268020.000000000;    0.292484565
268030.000000000;    0.291991905
268040.000000000;    0.291500572
268050.000000000;    0.291010570
268060.000000000;    0.290521905
268070.000000000;    0.290034579
268080.000000000;    0.289548598
268090.000000000;    0.289063967
268100.000000000;    0.288580690
268110.000000000;    0.288098770
268120.000000000;    0.287618214
268130.000000000;    0.287139025
268140.000000000;    0.286661207
268150.000000000;    0.286184765
268160.000000000;    0.285709705
268170.000000000;    0.285236029
268180.000000000;    0.284763742
268190.000000000;    0.284292849
268200.000000000;    0.283823355
268210.000000000;    0.283355263
268220.000000000;    0.282888578
268230.000000000;    0.282423305
268240.000000000;    0.281959447
268250.000000000;    0.281497009
268260.000000000;    0.281035996
268270.000000000;    0.280576412
268280.000000000;    0.280118260
268290.000000000;    0.279661546
268300.000000000;    0.279206274
268310.000000000;    0.278752447
268320.000000000;    0.278300071
268330.000000000;    0.277849149
268340.000000000;    0.277399686
268350.000000000;    0.276951686
268360.000000000;    0.276505153
268370.000000000;    0.276060091
268380.000000000;    0.275616505
268390.000000000;    0.275174399
268400.000000000;    0.274733777
268410.000000000;    0.274294642
268420.000000000;    0.273857000
268430.000000000;    0.273420854
268440.000000000;    0.272986208
268450.000000000;    0.272553067
268460.000000000;    0.272121439
268470.000000000;    0.271691331
268480.000000000;    0.271262740
268490.000000000;    0.270835670
268500.000000000;    0.270410124
268510.000000000;    0.269986106
268520.000000000;    0.269563621
268530.000000000;    0.269142672
268540.000000000;    0.268723263
268550.000000000;    0.268305398
268560.000000000;    0.267889081
268570.000000000;    0.267474316
268580.000000000;    0.267061106
268590.000000000;    0.266649456
268600.000000000;    0.266239368
268610.000000000;    0.265830848
268620.000000000;    0.265423898
268630.000000000;    0.265018523
268640.000000000;    0.264614726
268650.000000000;    0.264212510
268660.000000000;    0.263811880
268670.000000000;    0.263412839
268680.000000000;    0.263015390
268690.000000000;    0.262619538
268700.000000000;    0.262225285
268710.000000000;    0.261832635
268720.000000000;    0.261441593
268730.000000000;    0.261052161
268740.000000000;    0.260664342
268750.000000000;    0.260278140
268760.000000000;    0.259893560
268770.000000000;    0.259510603
268780.000000000;    0.259129273
268790.000000000;    0.258749574
268800.000000000;    0.258371509
268810.000000000;    0.257995081
268820.000000000;    0.257620294
268830.000000000;    0.257247150
268840.000000000;    0.256875653
268850.000000000;    0.256505807
268860.000000000;    0.256137613
268870.000000000;    0.255771076
268880.000000000;    0.255406198
268890.000000000;    0.255042983
268900.000000000;    0.254681433
268910.000000000;    0.254321551
268920.000000000;    0.253963341
268930.000000000;    0.253606805
268940.000000000;    0.253251946
268950.000000000;    0.252898768
268960.000000000;    0.252547272
268970.000000000;    0.252197462
268980.000000000;    0.251849340
268990.000000000;    0.251502910
269000.000000000;    0.251158173
269010.000000000;    0.250815134
269020.000000000;    0.250473793
269030.000000000;    0.250134154
269040.000000000;    0.249796220
269050.000000000;    0.249459992
269060.000000000;    0.249125474
269070.000000000;    0.248792668
269080.000000000;    0.248461576
269090.000000000;    0.248132201
269100.000000000;    0.247804545
269110.000000000;    0.247478610
269120.000000000;    0.247154399
269130.000000000;    0.246831913
269140.000000000;    0.246511156
269150.000000000;    0.246192129
269160.000000000;    0.245874835
269170.000000000;    0.245559275
269180.000000000;    0.245245451
269190.000000000;    0.244933367
269200.000000000;    0.244623022
269210.000000000;    0.244314421
269220.000000000;    0.244007563
269230.000000000;    0.243702452
269240.000000000;    0.243399089
269250.000000000;    0.243097476
269260.000000000;    0.242797614
269270.000000000;    0.242499506
269280.000000000;    0.242203153
269290.000000000;    0.241908556
269300.000000000;    0.241615717
269310.000000000;    0.241324638
269320.000000000;    0.241035320
269330.000000000;    0.240747765
269340.000000000;    0.240461974
269350.000000000;    0.240177948
269360.000000000;    0.239895682
269370.000000000;    0.239615173
269380.000000000;    0.239336433
269390.000000000;    0.239059464
269400.000000000;    0.238784267
269410.000000000;    0.238510842
269420.000000000;    0.238239191
269430.000000000;    0.237969315
269440.000000000;    0.237701216
269450.000000000;    0.237434893
269460.000000000;    0.237170347
269470.000000000;    0.236907580
269480.000000000;    0.236646593
269490.000000000;    0.236387385
269500.000000000;    0.236129959
269510.000000000;    0.235874314
269520.000000000;    0.235620450
269530.000000000;    0.235368370
269540.000000000;    0.235118072
269550.000000000;    0.234869558
269560.000000000;    0.234622828
269570.000000000;    0.234377882
269580.000000000;    0.234134721
269590.000000000;    0.233893344
269600.000000000;    0.233653753
269610.000000000;    0.233415946
269620.000000000;    0.233179925
269630.000000000;    0.232945689
269640.000000000;    0.232713239
269650.000000000;    0.232482574
269660.000000000;    0.232253694
269670.000000000;    0.232026599
269680.000000000;    0.231801289
269690.000000000;    0.231577763
269700.000000000;    0.231356022
269710.000000000;    0.231136065
269720.000000000;    0.230917891
269730.000000000;    0.230701500
269740.000000000;    0.230486891
269750.000000000;    0.230274065
269760.000000000;    0.230063020
269770.000000000;    0.229853755
269780.000000000;    0.229646271
269790.000000000;    0.229440565
269800.000000000;    0.229236638
269810.000000000;    0.229034488
269820.000000000;    0.228834114
269830.000000000;    0.228635516
269840.000000000;    0.228438693
269850.000000000;    0.228243642
269860.000000000;    0.228050364
269870.000000000;    0.227858857
269880.000000000;    0.227669119
269890.000000000;    0.227481150
269900.000000000;    0.227294947
269910.000000000;    0.227110510
269920.000000000;    0.226927837
269930.000000000;    0.226746927
269940.000000000;    0.226567777
269950.000000000;    0.226390387
269960.000000000;    0.226214754
269970.000000000;    0.226040877
269980.000000000;    0.225868753
269990.000000000;    0.225698382
270000.000000000;    0.225529761
270010.000000000;    0.225362888
270020.000000000;    0.225197761
270030.000000000;    0.225034378
270040.000000000;    0.224872737
270050.000000000;    0.224712836
270060.000000000;    0.224554672
270070.000000000;    0.224398244
270080.000000000;    0.224243547
270090.000000000;    0.224090582
270100.000000000;    0.223939344
270110.000000000;    0.223789831
270120.000000000;    0.223642041
270130.000000000;    0.223495972
270140.000000000;    0.223351619
270150.000000000;    0.223208981
270160.000000000;    0.223068055
270170.000000000;    0.222928838
270180.000000000;    0.222791327
270190.000000000;    0.222655520
270200.000000000;    0.222521412
270210.000000000;    0.222389001
270220.000000000;    0.222258284
270230.000000000;    0.222129258
270240.000000000;    0.222001919
270250.000000000;    0.221876264
270260.000000000;    0.221752305
270270.000000000;    0.221630048
270280.000000000;    0.221509466
270290.000000000;    0.221390554
270300.000000000;    0.221273309
270310.000000000;    0.221157728
270320.000000000;    0.221043806
270330.000000000;    0.220931541
270340.000000000;    0.220820928
270350.000000000;    0.220711964
270360.000000000;    0.220604644
270370.000000000;    0.220498965
270380.000000000;    0.220394922
270390.000000000;    0.220292512
270400.000000000;    0.220191730
270410.000000000;    0.220092572
270420.000000000;    0.219995035
270430.000000000;    0.219899113
270440.000000000;    0.219804802
270450.000000000;    0.219712099
270460.000000000;    0.219620998
270470.000000000;    0.219531495
270480.000000000;    0.219443586
270490.000000000;    0.219357266
270500.000000000;    0.219272531
270510.000000000;    0.219189375
270520.000000000;    0.219107794
270530.000000000;    0.219027784
270540.000000000;    0.218949339
270550.000000000;    0.218872455
270560.000000000;    0.218797127
270570.000000000;    0.218723349
270580.000000000;    0.218651117
270590.000000000;    0.218580427
270600.000000000;    0.218511271
270610.000000000;    0.218443647
270620.000000000;    0.218377548
270630.000000000;    0.218312969
270640.000000000;    0.218249905
270650.000000000;    0.218188351
270660.000000000;    0.218128301
270670.000000000;    0.218069750
270680.000000000;    0.218012692
270690.000000000;    0.217957123
270700.000000000;    0.217903036
270710.000000000;    0.217850426
270720.000000000;    0.217799288
270730.000000000;    0.217749616
270740.000000000;    0.217701403
270750.000000000;    0.217654645
270760.000000000;    0.217609336
270770.000000000;    0.217565470
270780.000000000;    0.217523041
270790.000000000;    0.217482043
270800.000000000;    0.217442470
270810.000000000;    0.217404317
270820.000000000;    0.217367577
270830.000000000;    0.217332245
270840.000000000;    0.217298314
270850.000000000;    0.217265779
270860.000000000;    0.217234633
270870.000000000;    0.217204870
270880.000000000;    0.217176484
270890.000000000;    0.217149470
270900.000000000;    0.217123819
270910.000000000;    0.217099527
270920.000000000;    0.217076587
270930.000000000;    0.217054993
270940.000000000;    0.217034738
270950.000000000;    0.217015816
270960.000000000;    0.216998221
270970.000000000;    0.216981946
270980.000000000;    0.216966984
270990.000000000;    0.216953330
271000.000000000;    0.216940977
271010.000000000;    0.216929917
271020.000000000;    0.216920146
271030.000000000;    0.216911655
271040.000000000;    0.216904439
271050.000000000;    0.216898491
271060.000000000;    0.216893804
271070.000000000;    0.216890371
271080.000000000;    0.216888186
271090.000000000;    0.216887242
271100.000000000;    0.216887532
271110.000000000;    0.216889049
271120.000000000;    0.216891788
271130.000000000;    0.216895740
271140.000000000;    0.216900899
271150.000000000;    0.216907259
271160.000000000;    0.216914804
271170.000000000;    0.216923524
271180.000000000;    0.216933423
271190.000000000;    0.216944494
271200.000000000;    0.216956730
271210.000000000;    0.216970126
271220.000000000;    0.216984672
271230.000000000;    0.217000364
271240.000000000;    0.217017193
271250.000000000;    0.217035153
271260.000000000;    0.217054236
271270.000000000;    0.217074437
271280.000000000;    0.217095747
271290.000000000;    0.217118159
271300.000000000;    0.217141668
271310.000000000;    0.217166265
271320.000000000;    0.217191943
271330.000000000;    0.217218696
271340.000000000;    0.217246516
271350.000000000;    0.217275397
271360.000000000;    0.217305331
271370.000000000;    0.217336311
271380.000000000;    0.217368330
271390.000000000;    0.217401380
271400.000000000;    0.217435456
271410.000000000;    0.217470549
271420.000000000;    0.217506653
271430.000000000;    0.217543760
271440.000000000;    0.217581864
271450.000000000;    0.217620956
271460.000000000;    0.217661031
271470.000000000;    0.217702080
271480.000000000;    0.217744097
271490.000000000;    0.217787075
271500.000000000;    0.217831006
271510.000000000;    0.217875883
271520.000000000;    0.217921700
271530.000000000;    0.217968448
271540.000000000;    0.218016121
271550.000000000;    0.218064712
271560.000000000;    0.218114213
271570.000000000;    0.218164618
271580.000000000;    0.218215919
271590.000000000;    0.218268108
271600.000000000;    0.218321180
271610.000000000;    0.218375127
271620.000000000;    0.218429941
271630.000000000;    0.218485615
271640.000000000;    0.218542143
271650.000000000;    0.218599518
271660.000000000;    0.218657731
271670.000000000;    0.218716777
271680.000000000;    0.218776647
271690.000000000;    0.218837335
271700.000000000;    0.218898834
271710.000000000;    0.218961137
271720.000000000;    0.219024236
271730.000000000;    0.219088124
271740.000000000;    0.219152795
271750.000000000;    0.219218242
271760.000000000;    0.219284456
271770.000000000;    0.219351432
271780.000000000;    0.219419162
271790.000000000;    0.219487640
271800.000000000;    0.219556857
271810.000000000;    0.219626808
271820.000000000;    0.219697485
271830.000000000;    0.219768881
271840.000000000;    0.219840990
271850.000000000;    0.219913803
271860.000000000;    0.219987315
271870.000000000;    0.220061519
271880.000000000;    0.220136407
271890.000000000;    0.220211972
271900.000000000;    0.220288208
271910.000000000;    0.220365108
271920.000000000;    0.220442664
271930.000000000;    0.220520871
271940.000000000;    0.220599720
271950.000000000;    0.220679206
271960.000000000;    0.220759322
271970.000000000;    0.220840060
271980.000000000;    0.220921413
271990.000000000;    0.221003376
272000.000000000;    0.221085942
272010.000000000;    0.221169102
272020.000000000;    0.221252852
272030.000000000;    0.221337183
272040.000000000;    0.221422090
272050.000000000;    0.221507566
272060.000000000;    0.221593620
272070.000000000;    0.221680257
272080.000000000;    0.221767443
272090.000000000;    0.221855172
272100.000000000;    0.221943436
272110.000000000;    0.222032229
272120.000000000;    0.222121544
272130.000000000;    0.222211375
272140.000000000;    0.222301715
272150.000000000;    0.222392558
272160.000000000;    0.222483897
272170.000000000;    0.222575725
272180.000000000;    0.222668036
272190.000000000;    0.222760824
272200.000000000;    0.222854081
272210.000000000;    0.222947802
272220.000000000;    0.223041979
272230.000000000;    0.223136607
272240.000000000;    0.223231679
272250.000000000;    0.223327189
272260.000000000;    0.223423130
272270.000000000;    0.223519495
272280.000000000;    0.223616279
272290.000000000;    0.223713475
272300.000000000;    0.223811077
272310.000000000;    0.223909078
272320.000000000;    0.224007473
272330.000000000;    0.224106254
272340.000000000;    0.224205416
272350.000000000;    0.224304952
272360.000000000;    0.224404857
272370.000000000;    0.224505123
272380.000000000;    0.224605745
272390.000000000;    0.224706717
272400.000000000;    0.224808033
272410.000000000;    0.224909685
272420.000000000;    0.225011669
272430.000000000;    0.225113979
272440.000000000;    0.225216607
272450.000000000;    0.225319549
272460.000000000;    0.225422797
272470.000000000;    0.225526347
272480.000000000;    0.225630191
272490.000000000;    0.225734325
272500.000000000;    0.225838742
272510.000000000;    0.225943436
272520.000000000;    0.226048402
272530.000000000;    0.226153633
272540.000000000;    0.226259124
272550.000000000;    0.226364868
272560.000000000;    0.226470860
272570.000000000;    0.226577095
272580.000000000;    0.226683566
272590.000000000;    0.226790267
272600.000000000;    0.226897193
272610.000000000;    0.227004339
272620.000000000;    0.227111698
272630.000000000;    0.227219265
272640.000000000;    0.227327033
272650.000000000;    0.227434999
272660.000000000;    0.227543155
272670.000000000;    0.227651496
272680.000000000;    0.227760018
272690.000000000;    0.227868713
272700.000000000;    0.227977577
272710.000000000;    0.228086604
272720.000000000;    0.228195789
272730.000000000;    0.228305126
272740.000000000;    0.228414609
272750.000000000;    0.228524234
272760.000000000;    0.228633995
272770.000000000;    0.228743886
272780.000000000;    0.228853903
272790.000000000;    0.228964039
272800.000000000;    0.229074290
272810.000000000;    0.229184650
272820.000000000;    0.229295114
272830.000000000;    0.229405677
272840.000000000;    0.229516333
272850.000000000;    0.229627077
272860.000000000;    0.229737904
272870.000000000;    0.229848809
272880.000000000;    0.229959787
272890.000000000;    0.230070833
272900.000000000;    0.230181941
272910.000000000;    0.230293106
272920.000000000;    0.230404324
272930.000000000;    0.230515589
272940.000000000;    0.230626896
272950.000000000;    0.230738240
272960.000000000;    0.230849640
272970.000000000;    0.230961105
272980.000000000;    0.231072592
272990.000000000;    0.231184097
273000.000000000;    0.231295615
273010.000000000;    0.231407141
273020.000000000;    0.231518669
273030.000000000;    0.231630196
273040.000000000;    0.231741715
273050.000000000;    0.231853223
273060.000000000;    0.231964714
273070.000000000;    0.232076184
273080.000000000;    0.232187628
273090.000000000;    0.232299040
273100.000000000;    0.232410417
273110.000000000;    0.232521753
273120.000000000;    0.232633045
273130.000000000;    0.232744286
273140.000000000;    0.232855473
273150.000000000;    0.232966601
273160.000000000;    0.233077665
273170.000000000;    0.233188660
273180.000000000;    0.233299583
273190.000000000;    0.233410428
273200.000000000;    0.233521191
273210.000000000;    0.233631867
273220.000000000;    0.233742452
273230.000000000;    0.233852942
273240.000000000;    0.233963332
273250.000000000;    0.234073617
273260.000000000;    0.234183793
273270.000000000;    0.234293857
273280.000000000;    0.234403802
273290.000000000;    0.234513626
273300.000000000;    0.234623323
273310.000000000;    0.234732889
273320.000000000;    0.234842321
273330.000000000;    0.234951614
273340.000000000;    0.235060763
273350.000000000;    0.235169764
273360.000000000;    0.235278614
273370.000000000;    0.235387308
273380.000000000;    0.235495842
273390.000000000;    0.235604211
273400.000000000;    0.235712412
273410.000000000;    0.235820440
273420.000000000;    0.235928292
273430.000000000;    0.236035963
273440.000000000;    0.236143450
273450.000000000;    0.236250748
273460.000000000;    0.236357853
273470.000000000;    0.236464762
273480.000000000;    0.236571471
273490.000000000;    0.236677975
273500.000000000;    0.236784270
273510.000000000;    0.236890354
273520.000000000;    0.236996221
273530.000000000;    0.237101869
273540.000000000;    0.237207292
273550.000000000;    0.237312489
273560.000000000;    0.237417454
273570.000000000;    0.237522184
273580.000000000;    0.237626676
273590.000000000;    0.237730925
273600.000000000;    0.237834928
273610.000000000;    0.237938682
273620.000000000;    0.238042182
273630.000000000;    0.238145425
273640.000000000;    0.238248408
273650.000000000;    0.238351126
273660.000000000;    0.238453577
273670.000000000;    0.238555757
273680.000000000;    0.238657662
273690.000000000;    0.238759290
273700.000000000;    0.238860635
273710.000000000;    0.238961696
273720.000000000;    0.239062468
273730.000000000;    0.239162949
273740.000000000;    0.239263134
273750.000000000;    0.239363021
273760.000000000;    0.239462606
273770.000000000;    0.239561886
273780.000000000;    0.239660858
273790.000000000;    0.239759518
273800.000000000;    0.239857864
273810.000000000;    0.239955891
273820.000000000;    0.240053597
273830.000000000;    0.240150979
273840.000000000;    0.240248034
273850.000000000;    0.240344757
273860.000000000;    0.240441131
273870.000000000;    0.240537139
273880.000000000;    0.240632808
273890.000000000;    0.240728133
273900.000000000;    0.240823113
273910.000000000;    0.240917744
273920.000000000;    0.241012023
273930.000000000;    0.241105947
273940.000000000;    0.241199514
273950.000000000;    0.241292721
273960.000000000;    0.241385564
273970.000000000;    0.241478042
273980.000000000;    0.241570150
273990.000000000;    0.241661888
274000.000000000;    0.241753251
274010.000000000;    0.241844237
274020.000000000;    0.241934844
274030.000000000;    0.242025068
274040.000000000;    0.242114908
274050.000000000;    0.242204360
274060.000000000;    0.242293422
274070.000000000;    0.242382092
274080.000000000;    0.242470367
274090.000000000;    0.242558243
274100.000000000;    0.242645720
274110.000000000;    0.242732795
274120.000000000;    0.242819464
274130.000000000;    0.242905726
274140.000000000;    0.242991578
274150.000000000;    0.243077018
274160.000000000;    0.243162043
274170.000000000;    0.243246651
274180.000000000;    0.243330840
274190.000000000;    0.243414608
274200.000000000;    0.243497952
274210.000000000;    0.243580870
274220.000000000;    0.243663359
274230.000000000;    0.243745419
274240.000000000;    0.243827045
274250.000000000;    0.243908237
274260.000000000;    0.243988992
274270.000000000;    0.244069308
274280.000000000;    0.244149183
274290.000000000;    0.244228615
274300.000000000;    0.244307601
274310.000000000;    0.244386141
274320.000000000;    0.244464231
274330.000000000;    0.244541870
274340.000000000;    0.244619055
274350.000000000;    0.244695786
274360.000000000;    0.244772060
274370.000000000;    0.244847874
274380.000000000;    0.244923228
274390.000000000;    0.244998120
274400.000000000;    0.245072546
274410.000000000;    0.245146507
274420.000000000;    0.245219999
274430.000000000;    0.245293022
274440.000000000;    0.245365573
274450.000000000;    0.245437651
274460.000000000;    0.245509254
274470.000000000;    0.245580380
274480.000000000;    0.245651027
274490.000000000;    0.245721195
274500.000000000;    0.245790881
274510.000000000;    0.245860084
274520.000000000;    0.245928802
274530.000000000;    0.245997033
274540.000000000;    0.246064777
274550.000000000;    0.246132031
274560.000000000;    0.246198794
274570.000000000;    0.246265065
274580.000000000;    0.246330842
274590.000000000;    0.246396123
274600.000000000;    0.246460908
274610.000000000;    0.246525195
274620.000000000;    0.246588982
274630.000000000;    0.246652268
274640.000000000;    0.246715051
274650.000000000;    0.246777331
274660.000000000;    0.246839107
274670.000000000;    0.246900376
274680.000000000;    0.246961137
274690.000000000;    0.247021390
274700.000000000;    0.247081133
274710.000000000;    0.247140364
274720.000000000;    0.247199083
274730.000000000;    0.247257289
274740.000000000;    0.247314980
274750.000000000;    0.247372155
274760.000000000;    0.247428837
274770.000000000;    0.247485043
274780.000000000;    0.247540730
274790.000000000;    0.247595896
274800.000000000;    0.247650542
274810.000000000;    0.247704665
274820.000000000;    0.247758265
274830.000000000;    0.247811340
274840.000000000;    0.247863890
274850.000000000;    0.247915914
274860.000000000;    0.247967410
274870.000000000;    0.248018377
274880.000000000;    0.248068815
274890.000000000;    0.248118723
274900.000000000;    0.248168098
274910.000000000;    0.248216942
274920.000000000;    0.248265252
274930.000000000;    0.248313028
274940.000000000;    0.248360269
274950.000000000;    0.248406974
274960.000000000;    0.248453142
274970.000000000;    0.248498773
274980.000000000;    0.248543864
274990.000000000;    0.248588417
275000.000000000;    0.248632429
275010.000000000;    0.248675901
275020.000000000;    0.248718831
275030.000000000;    0.248761219
275040.000000000;    0.248803063
275050.000000000;    0.248844364
275060.000000000;    0.248885120
275070.000000000;    0.248925331
275080.000000000;    0.248964996
275090.000000000;    0.249004115
275100.000000000;    0.249042686
275110.000000000;    0.249080710
275120.000000000;    0.249118185
275130.000000000;    0.249155111
275140.000000000;    0.249191488
275150.000000000;    0.249227315
275160.000000000;    0.249262591
275170.000000000;    0.249297316
275180.000000000;    0.249331490
275190.000000000;    0.249365111
275200.000000000;    0.249398180
275210.000000000;    0.249430695
275220.000000000;    0.249462657
275230.000000000;    0.249494065
275240.000000000;    0.249524919
275250.000000000;    0.249555218
275260.000000000;    0.249584962
275270.000000000;    0.249614150
275280.000000000;    0.249642783
275290.000000000;    0.249670859
275300.000000000;    0.249698378
275310.000000000;    0.249725341
275320.000000000;    0.249751747
275330.000000000;    0.249777595
275340.000000000;    0.249802886
275350.000000000;    0.249827618
275360.000000000;    0.249851793
275370.000000000;    0.249875409
275380.000000000;    0.249898466
275390.000000000;    0.249920965
275400.000000000;    0.249942904
275410.000000000;    0.249964285
275420.000000000;    0.249985106
275430.000000000;    0.250005368
275440.000000000;    0.250025071
275450.000000000;    0.250044213
275460.000000000;    0.250062797
275470.000000000;    0.250080820
275480.000000000;    0.250098284
275490.000000000;    0.250115187
275500.000000000;    0.250131531
275510.000000000;    0.250147315
275520.000000000;    0.250162539
275530.000000000;    0.250177203
275540.000000000;    0.250191308
275550.000000000;    0.250204852
275560.000000000;    0.250217837
275570.000000000;    0.250230262
275580.000000000;    0.250242128
275590.000000000;    0.250253434
275600.000000000;    0.250264181
275610.000000000;    0.250274369
275620.000000000;    0.250283998
275630.000000000;    0.250293068
275640.000000000;    0.250301579
275650.000000000;    0.250309532
275660.000000000;    0.250316941
275670.000000000;    0.250323816
275680.000000000;    0.250330133
275690.000000000;    0.250335893
275700.000000000;    0.250341096
275710.000000000;    0.250345741
275720.000000000;    0.250349830
275730.000000000;    0.250353363
275740.000000000;    0.250356339
275750.000000000;    0.250358759
275760.000000000;    0.250360624
275770.000000000;    0.250361934
275780.000000000;    0.250362689
275790.000000000;    0.250362889
275800.000000000;    0.250362535
275810.000000000;    0.250361628
275820.000000000;    0.250360167
275830.000000000;    0.250358153
275840.000000000;    0.250355587
275850.000000000;    0.250352468
275860.000000000;    0.250348798
275870.000000000;    0.250344577
275880.000000000;    0.250339806
275890.000000000;    0.250334484
275900.000000000;    0.250328613
275910.000000000;    0.250322193
275920.000000000;    0.250315225
275930.000000000;    0.250307708
275940.000000000;    0.250299644
275950.000000000;    0.250291034
275960.000000000;    0.250281877
275970.000000000;    0.250272176
275980.000000000;    0.250261929
275990.000000000;    0.250251138
276000.000000000;    0.250239804
276010.000000000;    0.250227927
276020.000000000;    0.250215508
276030.000000000;    0.250202548
276040.000000000;    0.250189047
276050.000000000;    0.250175007
276060.000000000;    0.250160427
276070.000000000;    0.250145310
276080.000000000;    0.250129655
276090.000000000;    0.250113463
276100.000000000;    0.250096736
276110.000000000;    0.250079473
276120.000000000;    0.250061677
276130.000000000;    0.250043348
276140.000000000;    0.250024487
276150.000000000;    0.250005094
276160.000000000;    0.249985171
276170.000000000;    0.249964719
276180.000000000;    0.249943738
276190.000000000;    0.249922230
276200.000000000;    0.249900195
276210.000000000;    0.249877636
276220.000000000;    0.249854552
276230.000000000;    0.249830944
276240.000000000;    0.249806815
276250.000000000;    0.249782164
276260.000000000;    0.249756994
276270.000000000;    0.249731305
276280.000000000;    0.249705098
276290.000000000;    0.249678374
276300.000000000;    0.249651136
276310.000000000;    0.249623383
276320.000000000;    0.249595117
276330.000000000;    0.249566340
276340.000000000;    0.249537052
276350.000000000;    0.249507256
276360.000000000;    0.249476951
276370.000000000;    0.249446140
276380.000000000;    0.249414824
276390.000000000;    0.249383003
276400.000000000;    0.249350681
276410.000000000;    0.249317857
276420.000000000;    0.249284534
276430.000000000;    0.249250712
276440.000000000;    0.249216394
276450.000000000;    0.249181580
276460.000000000;    0.249146272
276470.000000000;    0.249110472
276480.000000000;    0.249074182
276490.000000000;    0.249037401
276500.000000000;    0.249000133
276510.000000000;    0.248962379
276520.000000000;    0.248924140
276530.000000000;    0.248885419
276540.000000000;    0.248846216
276550.000000000;    0.248806533
276560.000000000;    0.248766357
276570.000000000;    0.248725680
276580.000000000;    0.248684529
276590.000000000;    0.248642905
276600.000000000;    0.248600809
276610.000000000;    0.248558244
276620.000000000;    0.248515211
276630.000000000;    0.248471713
276640.000000000;    0.248427750
276650.000000000;    0.248383326
276660.000000000;    0.248338442
276670.000000000;    0.248293100
276680.000000000;    0.248247301
276690.000000000;    0.248201048
276700.000000000;    0.248154343
276710.000000000;    0.248107188
276720.000000000;    0.248059584
276730.000000000;    0.248011535
276740.000000000;    0.247963042
276750.000000000;    0.247914106
276760.000000000;    0.247864731
276770.000000000;    0.247814918
276780.000000000;    0.247764670
276790.000000000;    0.247713988
276800.000000000;    0.247662875
276810.000000000;    0.247611333
276820.000000000;    0.247559365
276830.000000000;    0.247506972
276840.000000000;    0.247454157
276850.000000000;    0.247400922
276860.000000000;    0.247347270
276870.000000000;    0.247293202
276880.000000000;    0.247238722
276890.000000000;    0.247183832
276900.000000000;    0.247128533
276910.000000000;    0.247072829
276920.000000000;    0.247016722
276930.000000000;    0.246960214
276940.000000000;    0.246903309
276950.000000000;    0.246846007
276960.000000000;    0.246788313
276970.000000000;    0.246730228
276980.000000000;    0.246671755
276990.000000000;    0.246612896
277000.000000000;    0.246553656
277010.000000000;    0.246494035
277020.000000000;    0.246434036
277030.000000000;    0.246373663
277040.000000000;    0.246312918
277050.000000000;    0.246251804
277060.000000000;    0.246190323
277070.000000000;    0.246128478
277080.000000000;    0.246066272
277090.000000000;    0.246003708
277100.000000000;    0.245940789
277110.000000000;    0.245877518
277120.000000000;    0.245813897
277130.000000000;    0.245749929
277140.000000000;    0.245685617
277150.000000000;    0.245620964
277160.000000000;    0.245555974
277170.000000000;    0.245490649
277180.000000000;    0.245424991
277190.000000000;    0.245359005
277200.000000000;    0.245292693
277210.000000000;    0.245226058
277220.000000000;    0.245159104
277230.000000000;    0.245091833
277240.000000000;    0.245024248
277250.000000000;    0.244956354
277260.000000000;    0.244888152
277270.000000000;    0.244819646
277280.000000000;    0.244750839
277290.000000000;    0.244681735
277300.000000000;    0.244612337
277310.000000000;    0.244542647
277320.000000000;    0.244472670
277330.000000000;    0.244402409
277340.000000000;    0.244331866
277350.000000000;    0.244261046
277360.000000000;    0.244189951
277370.000000000;    0.244118586
277380.000000000;    0.244046953
277390.000000000;    0.243975056
277400.000000000;    0.243902898
277410.000000000;    0.243830484
277420.000000000;    0.243757815
277430.000000000;    0.243684897
277440.000000000;    0.243611732
277450.000000000;    0.243538324
277460.000000000;    0.243464699
277470.000000000;    0.243390874
277480.000000000;    0.243316817
277490.000000000;    0.243242532
277500.000000000;    0.243168022
277510.000000000;    0.243093291
277520.000000000;    0.243018343
277530.000000000;    0.242943181
277540.000000000;    0.242867808
277550.000000000;    0.242792229
277560.000000000;    0.242716448
277570.000000000;    0.242640467
277580.000000000;    0.242564291
277590.000000000;    0.242487924
277600.000000000;    0.242411369
277610.000000000;    0.242334630
277620.000000000;    0.242257711
277630.000000000;    0.242180617
277640.000000000;    0.242103349
277650.000000000;    0.242025914
277660.000000000;    0.241948314
277670.000000000;    0.241870554
277680.000000000;    0.241792637
277690.000000000;    0.241714567
277700.000000000;    0.241636349
277710.000000000;    0.241557986
277720.000000000;    0.241479483
277730.000000000;    0.241400844
277740.000000000;    0.241322072
277750.000000000;    0.241243171
277760.000000000;    0.241164147
