elapsed time [s];abs. position error [km]
92690.000000000;    0.410303175
92700.000000000;    0.410309704
92710.000000000;    0.410315358
92720.000000000;    0.410320139
92730.000000000;    0.410324046
92740.000000000;    0.410327080
92750.000000000;    0.410329240
92760.000000000;    0.410330526
92770.000000000;    0.410330940
92780.000000000;    0.410330480
92790.000000000;    0.410329147
92800.000000000;    0.410326941
92810.000000000;    0.410323863
92820.000000000;    0.410319911
92830.000000000;    0.410315087
92840.000000000;    0.410309391
92850.000000000;    0.410302822
92860.000000000;    0.410295381
92870.000000000;    0.410287068
92880.000000000;    0.410277884
92890.000000000;    0.410267827
92900.000000000;    0.410256899
92910.000000000;    0.410245100
92920.000000000;    0.410232430
92930.000000000;    0.410218888
92940.000000000;    0.410204476
92950.000000000;    0.410189193
92960.000000000;    0.410173061
92970.000000000;    0.410156094
92980.000000000;    0.410138257
92990.000000000;    0.410119551
93000.000000000;    0.410099975
93010.000000000;    0.410079530
93020.000000000;    0.410058216
93030.000000000;    0.410036032
93040.000000000;    0.410012980
93050.000000000;    0.409989059
93060.000000000;    0.409964269
93070.000000000;    0.409938611
93080.000000000;    0.409912085
93090.000000000;    0.409884691
93100.000000000;    0.409856429
93110.000000000;    0.409827299
93120.000000000;    0.409797302
93130.000000000;    0.409766438
93140.000000000;    0.409734706
93150.000000000;    0.409702108
93160.000000000;    0.409668643
93170.000000000;    0.409634312
93180.000000000;    0.409599114
93190.000000000;    0.409563050
93200.000000000;    0.409526121
93210.000000000;    0.409488326
93220.000000000;    0.409449665
93230.000000000;    0.409410139
93240.000000000;    0.409369749
93250.000000000;    0.409328493
93260.000000000;    0.409286374
93270.000000000;    0.409243390
93280.000000000;    0.409199542
93290.000000000;    0.409154830
93300.000000000;    0.409109255
93310.000000000;    0.409062817
93320.000000000;    0.409015515
93330.000000000;    0.408967351
93340.000000000;    0.408918325
93350.000000000;    0.408868436
93360.000000000;    0.408817686
93370.000000000;    0.408766074
93380.000000000;    0.408713600
93390.000000000;    0.408660266
93400.000000000;    0.408606070
93410.000000000;    0.408551015
93420.000000000;    0.408495099
93430.000000000;    0.408438323
93440.000000000;    0.408380687
93450.000000000;    0.408322193
93460.000000000;    0.408262839
93470.000000000;    0.408202626
93480.000000000;    0.408141556
93490.000000000;    0.408079627
93500.000000000;    0.408016840
93510.000000000;    0.407953196
93520.000000000;    0.407888695
93530.000000000;    0.407823338
93540.000000000;    0.407757124
93550.000000000;    0.407690054
93560.000000000;    0.407622128
93570.000000000;    0.407553347
93580.000000000;    0.407483711
93590.000000000;    0.407413220
93600.000000000;    0.407341875
93610.000000000;    0.407269676
93620.000000000;    0.407196624
93630.000000000;    0.407122719
93640.000000000;    0.407047961
93650.000000000;    0.406972350
93660.000000000;    0.406895888
93670.000000000;    0.406818574
93680.000000000;    0.406740409
93690.000000000;    0.406661393
93700.000000000;    0.406581527
93710.000000000;    0.406500811
93720.000000000;    0.406419246
93730.000000000;    0.406336831
93740.000000000;    0.406253568
93750.000000000;    0.406169457
93760.000000000;    0.406084498
93770.000000000;    0.405998691
93780.000000000;    0.405912038
93790.000000000;    0.405824539
93800.000000000;    0.405736193
93810.000000000;    0.405647002
93820.000000000;    0.405556967
93830.000000000;    0.405466086
93840.000000000;    0.405374362
93850.000000000;    0.405281794
93860.000000000;    0.405188365
93870.000000000;    0.405094063
93880.000000000;    0.404998919
93890.000000000;    0.404902933
93900.000000000;    0.404806106
93910.000000000;    0.404708439
93920.000000000;    0.404609932
93930.000000000;    0.404510585
93940.000000000;    0.404410400
93950.000000000;    0.404309377
93960.000000000;    0.404207517
93970.000000000;    0.404104820
93980.000000000;    0.404001286
93990.000000000;    0.403896917
94000.000000000;    0.403791714
94010.000000000;    0.403685675
94020.000000000;    0.403578804
94030.000000000;    0.403471099
94040.000000000;    0.403362562
94050.000000000;    0.403253194
94060.000000000;    0.403142994
94070.000000000;    0.403031965
94080.000000000;    0.402920106
94090.000000000;    0.402807418
94100.000000000;    0.402693902
94110.000000000;    0.402579559
94120.000000000;    0.402464389
94130.000000000;    0.402348393
94140.000000000;    0.402231572
94150.000000000;    0.402113926
94160.000000000;    0.401995457
94170.000000000;    0.401876165
94180.000000000;    0.401756051
94190.000000000;    0.401635115
94200.000000000;    0.401513359
94210.000000000;    0.401390783
94220.000000000;    0.401267388
94230.000000000;    0.401143175
94240.000000000;    0.401018145
94250.000000000;    0.400892298
94260.000000000;    0.400765636
94270.000000000;    0.400638158
94280.000000000;    0.400509867
94290.000000000;    0.400380762
94300.000000000;    0.400250845
94310.000000000;    0.400120117
94320.000000000;    0.399988578
94330.000000000;    0.399856229
94340.000000000;    0.399723072
94350.000000000;    0.399589107
94360.000000000;    0.399454335
94370.000000000;    0.399318757
94380.000000000;    0.399182373
94390.000000000;    0.399045186
94400.000000000;    0.398907195
94410.000000000;    0.398768402
94420.000000000;    0.398628808
94430.000000000;    0.398488414
94440.000000000;    0.398347220
94450.000000000;    0.398205227
94460.000000000;    0.398062437
94470.000000000;    0.397918851
94480.000000000;    0.397774470
94490.000000000;    0.397629294
94500.000000000;    0.397483324
94510.000000000;    0.397336563
94520.000000000;    0.397189010
94530.000000000;    0.397040667
94540.000000000;    0.396891534
94550.000000000;    0.396741614
94560.000000000;    0.396590906
94570.000000000;    0.396439413
94580.000000000;    0.396287135
94590.000000000;    0.396134073
94600.000000000;    0.395980228
94610.000000000;    0.395825602
94620.000000000;    0.395670196
94630.000000000;    0.395514010
94640.000000000;    0.395357046
94650.000000000;    0.395199305
94660.000000000;    0.395040789
94670.000000000;    0.394881497
94680.000000000;    0.394721433
94690.000000000;    0.394560596
94700.000000000;    0.394398988
94710.000000000;    0.394236610
94720.000000000;    0.394073464
94730.000000000;    0.393909550
94740.000000000;    0.393744870
94750.000000000;    0.393579426
94760.000000000;    0.393413201
94770.000000000;    0.393246187
94780.000000000;    0.393078411
94790.000000000;    0.392909876
94800.000000000;    0.392740582
94810.000000000;    0.392570531
94820.000000000;    0.392399724
94830.000000000;    0.392228162
94840.000000000;    0.392055847
94850.000000000;    0.391882780
94860.000000000;    0.391708963
94870.000000000;    0.391534397
94880.000000000;    0.391359083
94890.000000000;    0.391183023
94900.000000000;    0.391006219
94910.000000000;    0.390828671
94920.000000000;    0.390650381
94930.000000000;    0.390471351
94940.000000000;    0.390291582
94950.000000000;    0.390111075
94960.000000000;    0.389929833
94970.000000000;    0.389747856
94980.000000000;    0.389565146
94990.000000000;    0.389381704
95000.000000000;    0.389197533
95010.000000000;    0.389012634
95020.000000000;    0.388827007
95030.000000000;    0.388640656
95040.000000000;    0.388453581
95050.000000000;    0.388265783
95060.000000000;    0.388077266
95070.000000000;    0.387888029
95080.000000000;    0.387698075
95090.000000000;    0.387507405
95100.000000000;    0.387316021
95110.000000000;    0.387123925
95120.000000000;    0.386931118
95130.000000000;    0.386737601
95140.000000000;    0.386543377
95150.000000000;    0.386348448
95160.000000000;    0.386152814
95170.000000000;    0.385956478
95180.000000000;    0.385759441
95190.000000000;    0.385561705
95200.000000000;    0.385363271
95210.000000000;    0.385164142
95220.000000000;    0.384964319
95230.000000000;    0.384763804
95240.000000000;    0.384562598
95250.000000000;    0.384360704
95260.000000000;    0.384158123
95270.000000000;    0.383954857
95280.000000000;    0.383750907
95290.000000000;    0.383546276
95300.000000000;    0.383340965
95310.000000000;    0.383134976
95320.000000000;    0.382928311
95330.000000000;    0.382720972
95340.000000000;    0.382512961
95350.000000000;    0.382304278
95360.000000000;    0.382094927
95370.000000000;    0.381884910
95380.000000000;    0.381674227
95390.000000000;    0.381462881
95400.000000000;    0.381250874
95410.000000000;    0.381038207
95420.000000000;    0.380824883
95430.000000000;    0.380610904
95440.000000000;    0.380396270
95450.000000000;    0.380180986
95460.000000000;    0.379965051
95470.000000000;    0.379748469
95480.000000000;    0.379531240
95490.000000000;    0.379313368
95500.000000000;    0.379094854
95510.000000000;    0.378875700
95520.000000000;    0.378655909
95530.000000000;    0.378435481
95540.000000000;    0.378214419
95550.000000000;    0.377992725
95560.000000000;    0.377770402
95570.000000000;    0.377547450
95580.000000000;    0.377323873
95590.000000000;    0.377099671
95600.000000000;    0.376874848
95610.000000000;    0.376649406
95620.000000000;    0.376423345
95630.000000000;    0.376196669
95640.000000000;    0.375969380
95650.000000000;    0.375741479
95660.000000000;    0.375512986
95670.000000000;    0.375283914
95680.000000000;    0.375054238
95690.000000000;    0.374823958
95700.000000000;    0.374593078
95710.000000000;    0.374361599
95720.000000000;    0.374129524
95730.000000000;    0.373896854
95740.000000000;    0.373663592
95750.000000000;    0.373429740
95760.000000000;    0.373195299
95770.000000000;    0.372960272
95780.000000000;    0.372724662
95790.000000000;    0.372488470
95800.000000000;    0.372251698
95810.000000000;    0.372014349
95820.000000000;    0.371776425
95830.000000000;    0.371537927
95840.000000000;    0.371298859
95850.000000000;    0.371059222
95860.000000000;    0.370819019
95870.000000000;    0.370578251
95880.000000000;    0.370336921
95890.000000000;    0.370095032
95900.000000000;    0.369852584
95910.000000000;    0.369609582
95920.000000000;    0.369366026
95930.000000000;    0.369121919
95940.000000000;    0.368877263
95950.000000000;    0.368632061
95960.000000000;    0.368386315
95970.000000000;    0.368140028
95980.000000000;    0.367893200
95990.000000000;    0.367645835
96000.000000000;    0.367397936
96010.000000000;    0.367149504
96020.000000000;    0.366900541
96030.000000000;    0.366651050
96040.000000000;    0.366401034
96050.000000000;    0.366150494
96060.000000000;    0.365899434
96070.000000000;    0.365647854
96080.000000000;    0.365395759
96090.000000000;    0.365143149
96100.000000000;    0.364890029
96110.000000000;    0.364636399
96120.000000000;    0.364382262
96130.000000000;    0.364127621
96140.000000000;    0.363872478
96150.000000000;    0.363616836
96160.000000000;    0.363360697
96170.000000000;    0.363104063
96180.000000000;    0.362846937
96190.000000000;    0.362589322
96200.000000000;    0.362331219
96210.000000000;    0.362072632
96220.000000000;    0.361813562
96230.000000000;    0.361554013
96240.000000000;    0.361293987
96250.000000000;    0.361033486
96260.000000000;    0.360772512
96270.000000000;    0.360511070
96280.000000000;    0.360249160
96290.000000000;    0.359986786
96300.000000000;    0.359723949
96310.000000000;    0.359460654
96320.000000000;    0.359196902
96330.000000000;    0.358932695
96340.000000000;    0.358668037
96350.000000000;    0.358402930
96360.000000000;    0.358137377
96370.000000000;    0.357871380
96380.000000000;    0.357604942
96390.000000000;    0.357338066
96400.000000000;    0.357070754
96410.000000000;    0.356803009
96420.000000000;    0.356534834
96430.000000000;    0.356266231
96440.000000000;    0.355997203
96450.000000000;    0.355727753
96460.000000000;    0.355457884
96470.000000000;    0.355187598
96480.000000000;    0.354916898
96490.000000000;    0.354645787
96500.000000000;    0.354374268
96510.000000000;    0.354102343
96520.000000000;    0.353830015
96530.000000000;    0.353557287
96540.000000000;    0.353284162
96550.000000000;    0.353010643
96560.000000000;    0.352736710
96570.000000000;    0.352462352
96580.000000000;    0.352187608
96590.000000000;    0.351912481
96600.000000000;    0.351636975
96610.000000000;    0.351361091
96620.000000000;    0.351084833
96630.000000000;    0.350808204
96640.000000000;    0.350531207
96650.000000000;    0.350253845
96660.000000000;    0.349976121
96670.000000000;    0.349698038
96680.000000000;    0.349419599
96690.000000000;    0.349140808
96700.000000000;    0.348861667
96710.000000000;    0.348582179
96720.000000000;    0.348302348
96730.000000000;    0.348022177
96740.000000000;    0.347741669
96750.000000000;    0.347460827
96760.000000000;    0.347179654
96770.000000000;    0.346898153
96780.000000000;    0.346616328
96790.000000000;    0.346334182
96800.000000000;    0.346051718
96810.000000000;    0.345768940
96820.000000000;    0.345485850
96830.000000000;    0.345202452
96840.000000000;    0.344918749
96850.000000000;    0.344634745
96860.000000000;    0.344350443
96870.000000000;    0.344065846
96880.000000000;    0.343780957
96890.000000000;    0.343495781
96900.000000000;    0.343210319
96910.000000000;    0.342924577
96920.000000000;    0.342638557
96930.000000000;    0.342352262
96940.000000000;    0.342065696
96950.000000000;    0.341778863
96960.000000000;    0.341491766
96970.000000000;    0.341204408
96980.000000000;    0.340916793
96990.000000000;    0.340628925
97000.000000000;    0.340340806
97010.000000000;    0.340052442
97020.000000000;    0.339763834
97030.000000000;    0.339474987
97040.000000000;    0.339185905
97050.000000000;    0.338896591
97060.000000000;    0.338607048
97070.000000000;    0.338317280
97080.000000000;    0.338027292
97090.000000000;    0.337737086
97100.000000000;    0.337446666
97110.000000000;    0.337156037
97120.000000000;    0.336865201
97130.000000000;    0.336574163
97140.000000000;    0.336282926
97150.000000000;    0.335991494
97160.000000000;    0.335699871
97170.000000000;    0.335408061
97180.000000000;    0.335116067
97190.000000000;    0.334823894
97200.000000000;    0.334531545
97210.000000000;    0.334239024
97220.000000000;    0.333946335
97230.000000000;    0.333653482
97240.000000000;    0.333360468
97250.000000000;    0.333067299
97260.000000000;    0.332773977
97270.000000000;    0.332480508
97280.000000000;    0.332186894
97290.000000000;    0.331893139
97300.000000000;    0.331599249
97310.000000000;    0.331305226
97320.000000000;    0.331011076
97330.000000000;    0.330716801
97340.000000000;    0.330422407
97350.000000000;    0.330127897
97360.000000000;    0.329833275
97370.000000000;    0.329538546
97380.000000000;    0.329243714
97390.000000000;    0.328948782
97400.000000000;    0.328653756
97410.000000000;    0.328358639
97420.000000000;    0.328063436
97430.000000000;    0.327768150
97440.000000000;    0.327472787
97450.000000000;    0.327177350
97460.000000000;    0.326881827
97470.000000000;    0.326586210
97480.000000000;    0.326290533
97490.000000000;    0.325994799
97500.000000000;    0.325699014
97510.000000000;    0.325403181
97520.000000000;    0.325107305
97530.000000000;    0.324811391
97540.000000000;    0.324515443
97550.000000000;    0.324219466
97560.000000000;    0.323923464
97570.000000000;    0.323627442
97580.000000000;    0.323331404
97590.000000000;    0.323035355
97600.000000000;    0.322739300
97610.000000000;    0.322443243
97620.000000000;    0.322147188
97630.000000000;    0.321851142
97640.000000000;    0.321555108
97650.000000000;    0.321259091
97660.000000000;    0.320963095
97670.000000000;    0.320667126
97680.000000000;    0.320371189
97690.000000000;    0.320075287
97700.000000000;    0.319779427
97710.000000000;    0.319483612
97720.000000000;    0.319187847
97730.000000000;    0.318892138
97740.000000000;    0.318596490
97750.000000000;    0.318300907
97760.000000000;    0.318005393
97770.000000000;    0.317709955
97780.000000000;    0.317414597
97790.000000000;    0.317119324
97800.000000000;    0.316824141
97810.000000000;    0.316529053
97820.000000000;    0.316234065
97830.000000000;    0.315939183
97840.000000000;    0.315644410
97850.000000000;    0.315349753
97860.000000000;    0.315055216
97870.000000000;    0.314760805
97880.000000000;    0.314466524
97890.000000000;    0.314172379
97900.000000000;    0.313878375
97910.000000000;    0.313584517
97920.000000000;    0.313290810
97930.000000000;    0.312997260
97940.000000000;    0.312703872
97950.000000000;    0.312410651
97960.000000000;    0.312117603
97970.000000000;    0.311824732
97980.000000000;    0.311532044
97990.000000000;    0.311239545
98000.000000000;    0.310947239
98010.000000000;    0.310655132
98020.000000000;    0.310363230
98030.000000000;    0.310071537
98040.000000000;    0.309780060
98050.000000000;    0.309488804
98060.000000000;    0.309197773
98070.000000000;    0.308906974
98080.000000000;    0.308616413
98090.000000000;    0.308326094
98100.000000000;    0.308036023
98110.000000000;    0.307746206
98120.000000000;    0.307456648
98130.000000000;    0.307167355
98140.000000000;    0.306878332
98150.000000000;    0.306589586
98160.000000000;    0.306301120
98170.000000000;    0.306012943
98180.000000000;    0.305725058
98190.000000000;    0.305437471
98200.000000000;    0.305150189
98210.000000000;    0.304863217
98220.000000000;    0.304576561
98230.000000000;    0.304290226
98240.000000000;    0.304004218
98250.000000000;    0.303718543
98260.000000000;    0.303433207
98270.000000000;    0.303148216
98280.000000000;    0.302863575
98290.000000000;    0.302579289
98300.000000000;    0.302295366
98310.000000000;    0.302011811
98320.000000000;    0.301728629
98330.000000000;    0.301445828
98340.000000000;    0.301163411
98350.000000000;    0.300881386
98360.000000000;    0.300599770
98370.000000000;    0.300318576
98380.000000000;    0.300037791
98390.000000000;    0.299757421
98400.000000000;    0.299477472
98410.000000000;    0.299197951
98420.000000000;    0.298918863
98430.000000000;    0.298640214
98440.000000000;    0.298362011
98450.000000000;    0.298084258
98460.000000000;    0.297806963
98470.000000000;    0.297530132
98480.000000000;    0.297253769
98490.000000000;    0.296977882
98500.000000000;    0.296702477
98510.000000000;    0.296427560
98520.000000000;    0.296153136
98530.000000000;    0.295879212
98540.000000000;    0.295605795
98550.000000000;    0.295332890
98560.000000000;    0.295060503
98570.000000000;    0.294788641
98580.000000000;    0.294517310
98590.000000000;    0.294246517
98600.000000000;    0.293976267
98610.000000000;    0.293706567
98620.000000000;    0.293437424
98630.000000000;    0.293168844
98640.000000000;    0.292900832
98650.000000000;    0.292633395
98660.000000000;    0.292366540
98670.000000000;    0.292100273
98680.000000000;    0.291834600
98690.000000000;    0.291569527
98700.000000000;    0.291305061
98710.000000000;    0.291041208
98720.000000000;    0.290777975
98730.000000000;    0.290515368
98740.000000000;    0.290253393
98750.000000000;    0.289992057
98760.000000000;    0.289731366
98770.000000000;    0.289471326
98780.000000000;    0.289211945
98790.000000000;    0.288953228
98800.000000000;    0.288695182
98810.000000000;    0.288437813
98820.000000000;    0.288181129
98830.000000000;    0.287925134
98840.000000000;    0.287669837
98850.000000000;    0.287415243
98860.000000000;    0.287161359
98870.000000000;    0.286908191
98880.000000000;    0.286655747
98890.000000000;    0.286404032
98900.000000000;    0.286153053
98910.000000000;    0.285902817
98920.000000000;    0.285653330
98930.000000000;    0.285404599
98940.000000000;    0.285156630
98950.000000000;    0.284909430
98960.000000000;    0.284663007
98970.000000000;    0.284417365
98980.000000000;    0.284172512
98990.000000000;    0.283928455
99000.000000000;    0.283685201
99010.000000000;    0.283442755
99020.000000000;    0.283201125
99030.000000000;    0.282960316
99040.000000000;    0.282720337
99050.000000000;    0.282481194
99060.000000000;    0.282242892
99070.000000000;    0.282005440
99080.000000000;    0.281768844
99090.000000000;    0.281533109
99100.000000000;    0.281298244
99110.000000000;    0.281064255
99120.000000000;    0.280831149
99130.000000000;    0.280598931
99140.000000000;    0.280367610
99150.000000000;    0.280137192
99160.000000000;    0.279907683
99170.000000000;    0.279679091
99180.000000000;    0.279451421
99190.000000000;    0.279224682
99200.000000000;    0.278998879
99210.000000000;    0.278774020
99220.000000000;    0.278550111
99230.000000000;    0.278327158
99240.000000000;    0.278105170
99250.000000000;    0.277884152
99260.000000000;    0.277664088
99270.000000000;    0.277444970
99280.000000000;    0.277226842
99290.000000000;    0.277009712
99300.000000000;    0.276793586
99310.000000000;    0.276578472
99320.000000000;    0.276364376
99330.000000000;    0.276151306
99340.000000000;    0.275939267
99350.000000000;    0.275728268
99360.000000000;    0.275518314
99370.000000000;    0.275309413
99380.000000000;    0.275101571
99390.000000000;    0.274894796
99400.000000000;    0.274689095
99410.000000000;    0.274484473
99420.000000000;    0.274280939
99430.000000000;    0.274078499
99440.000000000;    0.273877160
99450.000000000;    0.273676928
99460.000000000;    0.273477811
99470.000000000;    0.273279816
99480.000000000;    0.273082949
99490.000000000;    0.272887218
99500.000000000;    0.272692629
99510.000000000;    0.272499188
99520.000000000;    0.272306904
99530.000000000;    0.272115783
99540.000000000;    0.271925831
99550.000000000;    0.271737055
99560.000000000;    0.271549463
99570.000000000;    0.271363061
99580.000000000;    0.271177856
99590.000000000;    0.270993854
99600.000000000;    0.270811063
99610.000000000;    0.270629490
99620.000000000;    0.270449141
99630.000000000;    0.270270023
99640.000000000;    0.270092143
99650.000000000;    0.269915507
99660.000000000;    0.269740122
99670.000000000;    0.269565996
99680.000000000;    0.269393134
99690.000000000;    0.269221544
99700.000000000;    0.269051233
99710.000000000;    0.268882206
99720.000000000;    0.268714471
99730.000000000;    0.268548035
99740.000000000;    0.268382903
99750.000000000;    0.268219083
99760.000000000;    0.268056582
99770.000000000;    0.267895406
99780.000000000;    0.267735561
99790.000000000;    0.267577055
99800.000000000;    0.267419893
99810.000000000;    0.267264083
99820.000000000;    0.267109631
99830.000000000;    0.266956543
99840.000000000;    0.266804827
99850.000000000;    0.266654488
99860.000000000;    0.266505533
99870.000000000;    0.266357969
99880.000000000;    0.266211802
99890.000000000;    0.266067038
99900.000000000;    0.265923684
99910.000000000;    0.265781747
99920.000000000;    0.265641232
99930.000000000;    0.265502146
99940.000000000;    0.265364495
99950.000000000;    0.265228286
99960.000000000;    0.265093525
99970.000000000;    0.264960219
99980.000000000;    0.264828373
99990.000000000;    0.264697993
100000.000000000;    0.264569087
100010.000000000;    0.264441659
100020.000000000;    0.264315717
100030.000000000;    0.264191266
100040.000000000;    0.264068313
100050.000000000;    0.263946863
100060.000000000;    0.263826923
100070.000000000;    0.263708498
100080.000000000;    0.263591595
100090.000000000;    0.263476219
100100.000000000;    0.263362377
100110.000000000;    0.263250075
100120.000000000;    0.263139317
100130.000000000;    0.263030111
100140.000000000;    0.262922462
100150.000000000;    0.262816376
100160.000000000;    0.262711849
100170.000000000;    0.262608883
100180.000000000;    0.262507496
100190.000000000;    0.262407696
100200.000000000;    0.262309486
100210.000000000;    0.262212874
100220.000000000;    0.262117864
100230.000000000;    0.262024462
100240.000000000;    0.261932674
100250.000000000;    0.261842504
100260.000000000;    0.261753959
100270.000000000;    0.261667045
100280.000000000;    0.261581765
100290.000000000;    0.261498126
100300.000000000;    0.261416133
100310.000000000;    0.261335790
100320.000000000;    0.261257105
100330.000000000;    0.261180080
100340.000000000;    0.261104722
100350.000000000;    0.261031036
100360.000000000;    0.260959027
100370.000000000;    0.260888699
100380.000000000;    0.260820059
100390.000000000;    0.260753109
100400.000000000;    0.260687857
100410.000000000;    0.260624305
100420.000000000;    0.260562460
100430.000000000;    0.260502326
100440.000000000;    0.260443907
100450.000000000;    0.260387208
100460.000000000;    0.260332234
100470.000000000;    0.260278990
100480.000000000;    0.260227480
100490.000000000;    0.260177708
100500.000000000;    0.260129678
100510.000000000;    0.260083396
100520.000000000;    0.260038866
100530.000000000;    0.259996091
100540.000000000;    0.259955077
100550.000000000;    0.259915826
100560.000000000;    0.259878344
100570.000000000;    0.259842634
100580.000000000;    0.259808701
100590.000000000;    0.259776548
100600.000000000;    0.259746180
100610.000000000;    0.259717600
100620.000000000;    0.259690811
100630.000000000;    0.259665819
100640.000000000;    0.259642626
100650.000000000;    0.259621237
100660.000000000;    0.259601654
100670.000000000;    0.259583882
100680.000000000;    0.259567923
100690.000000000;    0.259553782
100700.000000000;    0.259541462
100710.000000000;    0.259530965
100720.000000000;    0.259522296
100730.000000000;    0.259515458
100740.000000000;    0.259510453
100750.000000000;    0.259507286
100760.000000000;    0.259505958
100770.000000000;    0.259506473
100780.000000000;    0.259508834
100790.000000000;    0.259513044
100800.000000000;    0.259519105
100810.000000000;    0.259527021
100820.000000000;    0.259536794
100830.000000000;    0.259548427
100840.000000000;    0.259561922
100850.000000000;    0.259577282
100860.000000000;    0.259594509
100870.000000000;    0.259613606
100880.000000000;    0.259634576
100890.000000000;    0.259657420
100900.000000000;    0.259682140
100910.000000000;    0.259708740
100920.000000000;    0.259737220
100930.000000000;    0.259767584
100940.000000000;    0.259799833
100950.000000000;    0.259833969
100960.000000000;    0.259869994
100970.000000000;    0.259907909
100980.000000000;    0.259947717
100990.000000000;    0.259989420
101000.000000000;    0.260033018
101010.000000000;    0.260078514
101020.000000000;    0.260125908
101030.000000000;    0.260175203
101040.000000000;    0.260226400
101050.000000000;    0.260279500
101060.000000000;    0.260334505
101070.000000000;    0.260391414
101080.000000000;    0.260450230
101090.000000000;    0.260510954
101100.000000000;    0.260573586
101110.000000000;    0.260638129
101120.000000000;    0.260704582
101130.000000000;    0.260772946
101140.000000000;    0.260843222
101150.000000000;    0.260915412
101160.000000000;    0.260989515
101170.000000000;    0.261065532
101180.000000000;    0.261143464
101190.000000000;    0.261223312
101200.000000000;    0.261305075
101210.000000000;    0.261388754
101220.000000000;    0.261474349
101230.000000000;    0.261561861
101240.000000000;    0.261651289
101250.000000000;    0.261742634
101260.000000000;    0.261835896
101270.000000000;    0.261931075
101280.000000000;    0.262028171
101290.000000000;    0.262127183
101300.000000000;    0.262228112
101310.000000000;    0.262330957
101320.000000000;    0.262435718
101330.000000000;    0.262542395
101340.000000000;    0.262650986
101350.000000000;    0.262761492
101360.000000000;    0.262873912
101370.000000000;    0.262988246
101380.000000000;    0.263104493
101390.000000000;    0.263222651
101400.000000000;    0.263342721
101410.000000000;    0.263464701
101420.000000000;    0.263588591
101430.000000000;    0.263714389
101440.000000000;    0.263842095
101450.000000000;    0.263971707
101460.000000000;    0.264103224
101470.000000000;    0.264236645
101480.000000000;    0.264371969
101490.000000000;    0.264509193
101500.000000000;    0.264648317
101510.000000000;    0.264789340
101520.000000000;    0.264932259
101530.000000000;    0.265077073
101540.000000000;    0.265223781
101550.000000000;    0.265372381
101560.000000000;    0.265522871
101570.000000000;    0.265675250
101580.000000000;    0.265829515
101590.000000000;    0.265985666
101600.000000000;    0.266143699
101610.000000000;    0.266303614
101620.000000000;    0.266465407
101630.000000000;    0.266629078
101640.000000000;    0.266794623
101650.000000000;    0.266962041
101660.000000000;    0.267131329
101670.000000000;    0.267302486
101680.000000000;    0.267475508
101690.000000000;    0.267650394
101700.000000000;    0.267827141
101710.000000000;    0.268005747
101720.000000000;    0.268186208
101730.000000000;    0.268368523
101740.000000000;    0.268552689
101750.000000000;    0.268738703
101760.000000000;    0.268926562
101770.000000000;    0.269116264
101780.000000000;    0.269307806
101790.000000000;    0.269501185
101800.000000000;    0.269696398
101810.000000000;    0.269893442
101820.000000000;    0.270092315
101830.000000000;    0.270293012
101840.000000000;    0.270495531
101850.000000000;    0.270699870
101860.000000000;    0.270906023
101870.000000000;    0.271113990
101880.000000000;    0.271323765
101890.000000000;    0.271535346
101900.000000000;    0.271748730
101910.000000000;    0.271963912
101920.000000000;    0.272180891
101930.000000000;    0.272399661
101940.000000000;    0.272620220
101950.000000000;    0.272842565
101960.000000000;    0.273066683
101970.000000000;    0.273292569
101980.000000000;    0.273520229
101990.000000000;    0.273749659
102000.000000000;    0.273980856
102010.000000000;    0.274213816
102020.000000000;    0.274448535
102030.000000000;    0.274685010
102040.000000000;    0.274923236
102050.000000000;    0.275163209
102060.000000000;    0.275404926
102070.000000000;    0.275648382
102080.000000000;    0.275893574
102090.000000000;    0.276140497
102100.000000000;    0.276389147
102110.000000000;    0.276639520
102120.000000000;    0.276891612
102130.000000000;    0.277145418
102140.000000000;    0.277400935
102150.000000000;    0.277658158
102160.000000000;    0.277917082
102170.000000000;    0.278177704
102180.000000000;    0.278440019
102190.000000000;    0.278704023
102200.000000000;    0.278969710
102210.000000000;    0.279237077
102220.000000000;    0.279506119
102230.000000000;    0.279776832
102240.000000000;    0.280049211
102250.000000000;    0.280323251
102260.000000000;    0.280598947
102270.000000000;    0.280876296
102280.000000000;    0.281155292
102290.000000000;    0.281435931
102300.000000000;    0.281718207
102310.000000000;    0.282002117
102320.000000000;    0.282287654
102330.000000000;    0.282574816
102340.000000000;    0.282863595
102350.000000000;    0.283153989
102360.000000000;    0.283445991
102370.000000000;    0.283739597
102380.000000000;    0.284034802
102390.000000000;    0.284331601
102400.000000000;    0.284629989
102410.000000000;    0.284929961
102420.000000000;    0.285231512
102430.000000000;    0.285534636
102440.000000000;    0.285839329
102450.000000000;    0.286145586
102460.000000000;    0.286453400
102470.000000000;    0.286762769
102480.000000000;    0.287073685
102490.000000000;    0.287386144
102500.000000000;    0.287700140
102510.000000000;    0.288015669
102520.000000000;    0.288332726
102530.000000000;    0.288651303
102540.000000000;    0.288971398
102550.000000000;    0.289293004
102560.000000000;    0.289616115
102570.000000000;    0.289940727
102580.000000000;    0.290266834
102590.000000000;    0.290594431
102600.000000000;    0.290923513
102610.000000000;    0.291254073
102620.000000000;    0.291586107
102630.000000000;    0.291919608
102640.000000000;    0.292254573
102650.000000000;    0.292590994
102660.000000000;    0.292928867
