elapsed time [s];abs. position error [km]
190140.000000000;    0.296992995
190150.000000000;    0.297249373
190160.000000000;    0.297506103
190170.000000000;    0.297763172
190180.000000000;    0.298020587
190190.000000000;    0.298278343
190200.000000000;    0.298536433
190210.000000000;    0.298794851
190220.000000000;    0.299053592
190230.000000000;    0.299312649
190240.000000000;    0.299572016
190250.000000000;    0.299831689
190260.000000000;    0.300091660
190270.000000000;    0.300351924
190280.000000000;    0.300612476
190290.000000000;    0.300873309
190300.000000000;    0.301134417
190310.000000000;    0.301395795
190320.000000000;    0.301657438
190330.000000000;    0.301919339
190340.000000000;    0.302181492
190350.000000000;    0.302443893
190360.000000000;    0.302706535
190370.000000000;    0.302969412
190380.000000000;    0.303232520
190390.000000000;    0.303495852
190400.000000000;    0.303759404
190410.000000000;    0.304023168
190420.000000000;    0.304287141
190430.000000000;    0.304551316
190440.000000000;    0.304815688
190450.000000000;    0.305080251
190460.000000000;    0.305345000
190470.000000000;    0.305609930
190480.000000000;    0.305875035
190490.000000000;    0.306140309
190500.000000000;    0.306405748
190510.000000000;    0.306671346
190520.000000000;    0.306937098
190530.000000000;    0.307202998
190540.000000000;    0.307469041
190550.000000000;    0.307735222
190560.000000000;    0.308001536
190570.000000000;    0.308267977
190580.000000000;    0.308534540
190590.000000000;    0.308801220
190600.000000000;    0.309068012
190610.000000000;    0.309334911
190620.000000000;    0.309601912
190630.000000000;    0.309869009
190640.000000000;    0.310136197
190650.000000000;    0.310403472
190660.000000000;    0.310670829
190670.000000000;    0.310938261
190680.000000000;    0.311205765
190690.000000000;    0.311473336
190700.000000000;    0.311740968
190710.000000000;    0.312008656
190720.000000000;    0.312276396
190730.000000000;    0.312544183
190740.000000000;    0.312812012
190750.000000000;    0.313079877
190760.000000000;    0.313347775
190770.000000000;    0.313615701
190780.000000000;    0.313883649
190790.000000000;    0.314151615
190800.000000000;    0.314419594
190810.000000000;    0.314687581
190820.000000000;    0.314955572
190830.000000000;    0.315223562
190840.000000000;    0.315491547
190850.000000000;    0.315759521
190860.000000000;    0.316027480
190870.000000000;    0.316295420
190880.000000000;    0.316563336
190890.000000000;    0.316831223
190900.000000000;    0.317099077
190910.000000000;    0.317366893
190920.000000000;    0.317634667
190930.000000000;    0.317902394
190940.000000000;    0.318170070
190950.000000000;    0.318437691
190960.000000000;    0.318705251
190970.000000000;    0.318972747
190980.000000000;    0.319240175
190990.000000000;    0.319507529
191000.000000000;    0.319774805
191010.000000000;    0.320042000
191020.000000000;    0.320309109
191030.000000000;    0.320576127
191040.000000000;    0.320843050
191050.000000000;    0.321109875
191060.000000000;    0.321376614
191070.000000000;    0.321643276
191080.000000000;    0.321909827
191090.000000000;    0.322176262
191100.000000000;    0.322442577
191110.000000000;    0.322708768
191120.000000000;    0.322974831
191130.000000000;    0.323240762
191140.000000000;    0.323506557
191150.000000000;    0.323772210
191160.000000000;    0.324037720
191170.000000000;    0.324303080
191180.000000000;    0.324568288
191190.000000000;    0.324833338
191200.000000000;    0.325098228
191210.000000000;    0.325362953
191220.000000000;    0.325627509
191230.000000000;    0.325891892
191240.000000000;    0.326156098
191250.000000000;    0.326420123
191260.000000000;    0.326683963
191270.000000000;    0.326947615
191280.000000000;    0.327211074
191290.000000000;    0.327474337
191300.000000000;    0.327737399
191310.000000000;    0.328000257
191320.000000000;    0.328262906
191330.000000000;    0.328525344
191340.000000000;    0.328787566
191350.000000000;    0.329049569
191360.000000000;    0.329311348
191370.000000000;    0.329572900
191380.000000000;    0.329834222
191390.000000000;    0.330095309
191400.000000000;    0.330356157
191410.000000000;    0.330616764
191420.000000000;    0.330877125
191430.000000000;    0.331137237
191440.000000000;    0.331397096
191450.000000000;    0.331656699
191460.000000000;    0.331916041
191470.000000000;    0.332175119
191480.000000000;    0.332433930
191490.000000000;    0.332692470
191500.000000000;    0.332950736
191510.000000000;    0.333208723
191520.000000000;    0.333466429
191530.000000000;    0.333723850
191540.000000000;    0.333980982
191550.000000000;    0.334237823
191560.000000000;    0.334494367
191570.000000000;    0.334750613
191580.000000000;    0.335006556
191590.000000000;    0.335262193
191600.000000000;    0.335517521
191610.000000000;    0.335772536
191620.000000000;    0.336027235
191630.000000000;    0.336281615
191640.000000000;    0.336535672
191650.000000000;    0.336789402
191660.000000000;    0.337042804
191670.000000000;    0.337295872
191680.000000000;    0.337548604
191690.000000000;    0.337800997
191700.000000000;    0.338053048
191710.000000000;    0.338304752
191720.000000000;    0.338556107
191730.000000000;    0.338807110
191740.000000000;    0.339057757
191750.000000000;    0.339308045
191760.000000000;    0.339557972
191770.000000000;    0.339807533
191780.000000000;    0.340056726
191790.000000000;    0.340305547
191800.000000000;    0.340553993
191810.000000000;    0.340802062
191820.000000000;    0.341049750
191830.000000000;    0.341297054
191840.000000000;    0.341543971
191850.000000000;    0.341790498
191860.000000000;    0.342036631
191870.000000000;    0.342282368
191880.000000000;    0.342527706
191890.000000000;    0.342772641
191900.000000000;    0.343017171
191910.000000000;    0.343261293
191920.000000000;    0.343505003
191930.000000000;    0.343748299
191940.000000000;    0.343991178
191950.000000000;    0.344233636
191960.000000000;    0.344475694
191970.000000000;    0.344717363
191980.000000000;    0.344958603
191990.000000000;    0.345199411
192000.000000000;    0.345439785
192010.000000000;    0.345679721
192020.000000000;    0.345919216
192030.000000000;    0.346158268
192040.000000000;    0.346396873
192050.000000000;    0.346635029
192060.000000000;    0.346872732
192070.000000000;    0.347109981
192080.000000000;    0.347346771
192090.000000000;    0.347583101
192100.000000000;    0.347818967
192110.000000000;    0.348054367
192120.000000000;    0.348289297
192130.000000000;    0.348523755
192140.000000000;    0.348757738
192150.000000000;    0.348991243
192160.000000000;    0.349224268
192170.000000000;    0.349456809
192180.000000000;    0.349688864
192190.000000000;    0.349920431
192200.000000000;    0.350151506
192210.000000000;    0.350382087
192220.000000000;    0.350612170
192230.000000000;    0.350841754
192240.000000000;    0.351070836
192250.000000000;    0.351299413
192260.000000000;    0.351527482
192270.000000000;    0.351755040
192280.000000000;    0.351982086
192290.000000000;    0.352208616
192300.000000000;    0.352434627
192310.000000000;    0.352660118
192320.000000000;    0.352885085
192330.000000000;    0.353109526
192340.000000000;    0.353333439
192350.000000000;    0.353556820
192360.000000000;    0.353779668
192370.000000000;    0.354001979
192380.000000000;    0.354223751
192390.000000000;    0.354444982
192400.000000000;    0.354665668
192410.000000000;    0.354885809
192420.000000000;    0.355105400
192430.000000000;    0.355324441
192440.000000000;    0.355542927
192450.000000000;    0.355760857
192460.000000000;    0.355978228
192470.000000000;    0.356195038
192480.000000000;    0.356411284
192490.000000000;    0.356626965
192500.000000000;    0.356842077
192510.000000000;    0.357056618
192520.000000000;    0.357270586
192530.000000000;    0.357483978
192540.000000000;    0.357696793
192550.000000000;    0.357909027
192560.000000000;    0.358120678
192570.000000000;    0.358331745
192580.000000000;    0.358542224
192590.000000000;    0.358752114
192600.000000000;    0.358961412
192610.000000000;    0.359170117
192620.000000000;    0.359378224
192630.000000000;    0.359585733
192640.000000000;    0.359792642
192650.000000000;    0.359998947
192660.000000000;    0.360204647
192670.000000000;    0.360409739
192680.000000000;    0.360614222
192690.000000000;    0.360818093
192700.000000000;    0.361021350
192710.000000000;    0.361223991
192720.000000000;    0.361426013
192730.000000000;    0.361627415
192740.000000000;    0.361828194
192750.000000000;    0.362028349
192760.000000000;    0.362227877
192770.000000000;    0.362426776
192780.000000000;    0.362625044
192790.000000000;    0.362822679
192800.000000000;    0.363019679
192810.000000000;    0.363216042
192820.000000000;    0.363411766
192830.000000000;    0.363606849
192840.000000000;    0.363801289
192850.000000000;    0.363995083
192860.000000000;    0.364188216
192870.000000000;    0.364380676
192880.000000000;    0.364572484
192890.000000000;    0.364763640
192900.000000000;    0.364954140
192910.000000000;    0.365143984
192920.000000000;    0.365333169
192930.000000000;    0.365521693
192940.000000000;    0.365709555
192950.000000000;    0.365896753
192960.000000000;    0.366083285
192970.000000000;    0.366269149
192980.000000000;    0.366454343
192990.000000000;    0.366638866
193000.000000000;    0.366822716
193010.000000000;    0.367005891
193020.000000000;    0.367188389
193030.000000000;    0.367370209
193040.000000000;    0.367551349
193050.000000000;    0.367731808
193060.000000000;    0.367911582
193070.000000000;    0.368090672
193080.000000000;    0.368269075
193090.000000000;    0.368446790
193100.000000000;    0.368623814
193110.000000000;    0.368800147
193120.000000000;    0.368975786
193130.000000000;    0.369150731
193140.000000000;    0.369324979
193150.000000000;    0.369498529
193160.000000000;    0.369671380
193170.000000000;    0.369843529
193180.000000000;    0.370014976
193190.000000000;    0.370185719
193200.000000000;    0.370355756
193210.000000000;    0.370525085
193220.000000000;    0.370693706
193230.000000000;    0.370861617
193240.000000000;    0.371028816
193250.000000000;    0.371195302
193260.000000000;    0.371361073
193270.000000000;    0.371526129
193280.000000000;    0.371690467
193290.000000000;    0.371854086
193300.000000000;    0.372016985
193310.000000000;    0.372179162
193320.000000000;    0.372340617
193330.000000000;    0.372501347
193340.000000000;    0.372661352
193350.000000000;    0.372820630
193360.000000000;    0.372979179
193370.000000000;    0.373136999
193380.000000000;    0.373294088
193390.000000000;    0.373450444
193400.000000000;    0.373606068
193410.000000000;    0.373760956
193420.000000000;    0.373915109
193430.000000000;    0.374068524
193440.000000000;    0.374221200
193450.000000000;    0.374373138
193460.000000000;    0.374524334
193470.000000000;    0.374674788
193480.000000000;    0.374824499
193490.000000000;    0.374973465
193500.000000000;    0.375121686
193510.000000000;    0.375269159
193520.000000000;    0.375415885
193530.000000000;    0.375561862
193540.000000000;    0.375707089
193550.000000000;    0.375851564
193560.000000000;    0.375995287
193570.000000000;    0.376138257
193580.000000000;    0.376280472
193590.000000000;    0.376421931
193600.000000000;    0.376562633
193610.000000000;    0.376702578
193620.000000000;    0.376841764
193630.000000000;    0.376980190
193640.000000000;    0.377117855
193650.000000000;    0.377254758
193660.000000000;    0.377390898
193670.000000000;    0.377526275
193680.000000000;    0.377660886
193690.000000000;    0.377794732
193700.000000000;    0.377927811
193710.000000000;    0.378060122
193720.000000000;    0.378191665
193730.000000000;    0.378322438
193740.000000000;    0.378452440
193750.000000000;    0.378581670
193760.000000000;    0.378710150
193770.000000000;    0.378837892
193780.000000000;    0.378964859
193790.000000000;    0.379091052
193800.000000000;    0.379216469
193810.000000000;    0.379341109
193820.000000000;    0.379464972
193830.000000000;    0.379588056
193840.000000000;    0.379710360
193850.000000000;    0.379831885
193860.000000000;    0.379952627
193870.000000000;    0.380072588
193880.000000000;    0.380191766
193890.000000000;    0.380310160
193900.000000000;    0.380427769
193910.000000000;    0.380544593
193920.000000000;    0.380660630
193930.000000000;    0.380775880
193940.000000000;    0.380890342
193950.000000000;    0.381004015
193960.000000000;    0.381116899
193970.000000000;    0.381228992
193980.000000000;    0.381340293
193990.000000000;    0.381450803
194000.000000000;    0.381560520
194010.000000000;    0.381669443
194020.000000000;    0.381777572
194030.000000000;    0.381884906
194040.000000000;    0.381991444
194050.000000000;    0.382097185
194060.000000000;    0.382202129
194070.000000000;    0.382306275
194080.000000000;    0.382409622
194090.000000000;    0.382512170
194100.000000000;    0.382613917
194110.000000000;    0.382714864
194120.000000000;    0.382815009
194130.000000000;    0.382914351
194140.000000000;    0.383012891
194150.000000000;    0.383110627
194160.000000000;    0.383207559
194170.000000000;    0.383303686
194180.000000000;    0.383399007
194190.000000000;    0.383493522
194200.000000000;    0.383587230
194210.000000000;    0.383680131
194220.000000000;    0.383772223
194230.000000000;    0.383863507
194240.000000000;    0.383953982
194250.000000000;    0.384043646
194260.000000000;    0.384132500
194270.000000000;    0.384220543
194280.000000000;    0.384307774
194290.000000000;    0.384394193
194300.000000000;    0.384479799
194310.000000000;    0.384564592
194320.000000000;    0.384648571
194330.000000000;    0.384731735
194340.000000000;    0.384814084
194350.000000000;    0.384895617
194360.000000000;    0.384976334
194370.000000000;    0.385056235
194380.000000000;    0.385135318
194390.000000000;    0.385213584
194400.000000000;    0.385291032
194410.000000000;    0.385367661
194420.000000000;    0.385443470
194430.000000000;    0.385518460
194440.000000000;    0.385592630
194450.000000000;    0.385665980
194460.000000000;    0.385738508
194470.000000000;    0.385810214
194480.000000000;    0.385881099
194490.000000000;    0.385951161
194500.000000000;    0.386020400
194510.000000000;    0.386088816
194520.000000000;    0.386156408
194530.000000000;    0.386223176
194540.000000000;    0.386289120
194550.000000000;    0.386354238
194560.000000000;    0.386418531
194570.000000000;    0.386481998
194580.000000000;    0.386544639
194590.000000000;    0.386606453
194600.000000000;    0.386667440
194610.000000000;    0.386727600
194620.000000000;    0.386786932
194630.000000000;    0.386845436
194640.000000000;    0.386903111
194650.000000000;    0.386959958
194660.000000000;    0.387015994
194670.000000000;    0.387071231
194680.000000000;    0.387125639
194690.000000000;    0.387179217
194700.000000000;    0.387231964
194710.000000000;    0.387283881
194720.000000000;    0.387334966
194730.000000000;    0.387385220
194740.000000000;    0.387434642
194750.000000000;    0.387483231
194760.000000000;    0.387530989
194770.000000000;    0.387577913
194780.000000000;    0.387624004
194790.000000000;    0.387669261
194800.000000000;    0.387713685
194810.000000000;    0.387757274
194820.000000000;    0.387800029
194830.000000000;    0.387841949
194840.000000000;    0.387883033
194850.000000000;    0.387923283
194860.000000000;    0.387962696
194870.000000000;    0.388001274
194880.000000000;    0.388039015
194890.000000000;    0.388075920
194900.000000000;    0.388111988
194910.000000000;    0.388147219
194920.000000000;    0.388181613
194930.000000000;    0.388215169
194940.000000000;    0.388247887
194950.000000000;    0.388279767
194960.000000000;    0.388310809
194970.000000000;    0.388341013
194980.000000000;    0.388370377
194990.000000000;    0.388398903
195000.000000000;    0.388426590
195010.000000000;    0.388453438
195020.000000000;    0.388479445
195030.000000000;    0.388504614
195040.000000000;    0.388528942
195050.000000000;    0.388552431
195060.000000000;    0.388575079
195070.000000000;    0.388596887
195080.000000000;    0.388617854
195090.000000000;    0.388637981
195100.000000000;    0.388657266
195110.000000000;    0.388675711
195120.000000000;    0.388693315
195130.000000000;    0.388710078
195140.000000000;    0.388726000
195150.000000000;    0.388741080
195160.000000000;    0.388755319
195170.000000000;    0.388768716
195180.000000000;    0.388781272
195190.000000000;    0.388792986
195200.000000000;    0.388803858
195210.000000000;    0.388813888
195220.000000000;    0.388823077
195230.000000000;    0.388831423
195240.000000000;    0.388838928
195250.000000000;    0.388845591
195260.000000000;    0.388851411
195270.000000000;    0.388856390
195280.000000000;    0.388860527
195290.000000000;    0.388863822
195300.000000000;    0.388866275
195310.000000000;    0.388867885
195320.000000000;    0.388868654
195330.000000000;    0.388868581
195340.000000000;    0.388867667
195350.000000000;    0.388865910
195360.000000000;    0.388863312
195370.000000000;    0.388859872
195380.000000000;    0.388855590
195390.000000000;    0.388850467
195400.000000000;    0.388844503
195410.000000000;    0.388837697
195420.000000000;    0.388830050
195430.000000000;    0.388821562
195440.000000000;    0.388812233
195450.000000000;    0.388802064
195460.000000000;    0.388791054
195470.000000000;    0.388779203
195480.000000000;    0.388766512
195490.000000000;    0.388752981
195500.000000000;    0.388738609
195510.000000000;    0.388723399
195520.000000000;    0.388707348
195530.000000000;    0.388690458
195540.000000000;    0.388672729
195550.000000000;    0.388654162
195560.000000000;    0.388634737
195570.000000000;    0.388614445
195580.000000000;    0.388593315
195590.000000000;    0.388571347
195600.000000000;    0.388548541
195610.000000000;    0.388524898
195620.000000000;    0.388500417
195630.000000000;    0.388475101
195640.000000000;    0.388448947
195650.000000000;    0.388421958
195660.000000000;    0.388394134
195670.000000000;    0.388365474
195680.000000000;    0.388335980
195690.000000000;    0.388305652
195700.000000000;    0.388274489
195710.000000000;    0.388242494
195720.000000000;    0.388209665
195730.000000000;    0.388176004
195740.000000000;    0.388141511
195750.000000000;    0.388106186
195760.000000000;    0.388070031
195770.000000000;    0.388033044
195780.000000000;    0.387995228
195790.000000000;    0.387956582
195800.000000000;    0.387917108
195810.000000000;    0.387876805
195820.000000000;    0.387835674
195830.000000000;    0.387793715
195840.000000000;    0.387750930
195850.000000000;    0.387707319
195860.000000000;    0.387662882
195870.000000000;    0.387617621
195880.000000000;    0.387571535
195890.000000000;    0.387524625
195900.000000000;    0.387476892
195910.000000000;    0.387428337
195920.000000000;    0.387378960
195930.000000000;    0.387328762
195940.000000000;    0.387277743
195950.000000000;    0.387225905
195960.000000000;    0.387173248
195970.000000000;    0.387119772
195980.000000000;    0.387065479
195990.000000000;    0.387010369
196000.000000000;    0.386954442
196010.000000000;    0.386897701
196020.000000000;    0.386840144
196030.000000000;    0.386781774
196040.000000000;    0.386722590
196050.000000000;    0.386662595
196060.000000000;    0.386601787
196070.000000000;    0.386540169
196080.000000000;    0.386477741
196090.000000000;    0.386414504
196100.000000000;    0.386350459
196110.000000000;    0.386285606
196120.000000000;    0.386219947
196130.000000000;    0.386153482
196140.000000000;    0.386086213
196150.000000000;    0.386018139
196160.000000000;    0.385949262
196170.000000000;    0.385879584
196180.000000000;    0.385809104
196190.000000000;    0.385737823
196200.000000000;    0.385665744
196210.000000000;    0.385592866
196220.000000000;    0.385519191
196230.000000000;    0.385444719
196240.000000000;    0.385369451
196250.000000000;    0.385293389
196260.000000000;    0.385216534
196270.000000000;    0.385138886
196280.000000000;    0.385060446
196290.000000000;    0.384981216
196300.000000000;    0.384901197
196310.000000000;    0.384820389
196320.000000000;    0.384738793
196330.000000000;    0.384656412
196340.000000000;    0.384573245
196350.000000000;    0.384489293
196360.000000000;    0.384404559
196370.000000000;    0.384319043
196380.000000000;    0.384232745
196390.000000000;    0.384145668
196400.000000000;    0.384057812
196410.000000000;    0.383969179
196420.000000000;    0.383879769
196430.000000000;    0.383789583
196440.000000000;    0.383698624
196450.000000000;    0.383606892
196460.000000000;    0.383514412
196470.000000000;    0.383421203
196480.000000000;    0.383327224
196490.000000000;    0.383232478
196500.000000000;    0.383136964
196510.000000000;    0.383040685
196520.000000000;    0.382943641
196530.000000000;    0.382845834
196540.000000000;    0.382747264
196550.000000000;    0.382647933
196560.000000000;    0.382547842
196570.000000000;    0.382446992
196580.000000000;    0.382345385
196590.000000000;    0.382243021
196600.000000000;    0.382139902
196610.000000000;    0.382036030
196620.000000000;    0.381931404
196630.000000000;    0.381826027
196640.000000000;    0.381719900
196650.000000000;    0.381613023
196660.000000000;    0.381505399
196670.000000000;    0.381397029
196680.000000000;    0.381287913
196690.000000000;    0.381178053
196700.000000000;    0.381067451
196710.000000000;    0.380956107
196720.000000000;    0.380844023
196730.000000000;    0.380731200
196740.000000000;    0.380617640
196750.000000000;    0.380503344
196760.000000000;    0.380388313
196770.000000000;    0.380272549
196780.000000000;    0.380156052
196790.000000000;    0.380038825
196800.000000000;    0.379920869
196810.000000000;    0.379802184
196820.000000000;    0.379682773
196830.000000000;    0.379562636
196840.000000000;    0.379441776
196850.000000000;    0.379320193
196860.000000000;    0.379197890
196870.000000000;    0.379074866
196880.000000000;    0.378951125
196890.000000000;    0.378826667
196900.000000000;    0.378701493
196910.000000000;    0.378575606
196920.000000000;    0.378449006
196930.000000000;    0.378321696
196940.000000000;    0.378193675
196950.000000000;    0.378064947
196960.000000000;    0.377935513
196970.000000000;    0.377805373
196980.000000000;    0.377674530
196990.000000000;    0.377542985
197000.000000000;    0.377410740
197010.000000000;    0.377277796
197020.000000000;    0.377144154
197030.000000000;    0.377009816
197040.000000000;    0.376874785
197050.000000000;    0.376739060
197060.000000000;    0.376602645
197070.000000000;    0.376465540
197080.000000000;    0.376327747
197090.000000000;    0.376189267
197100.000000000;    0.376050103
197110.000000000;    0.375910256
197120.000000000;    0.375769727
197130.000000000;    0.375628518
197140.000000000;    0.375486631
197150.000000000;    0.375344068
197160.000000000;    0.375200830
197170.000000000;    0.375056918
197180.000000000;    0.374912334
197190.000000000;    0.374767081
197200.000000000;    0.374621160
197210.000000000;    0.374474572
197220.000000000;    0.374327319
197230.000000000;    0.374179403
197240.000000000;    0.374030826
197250.000000000;    0.373881589
197260.000000000;    0.373731694
197270.000000000;    0.373581143
197280.000000000;    0.373429937
197290.000000000;    0.373278079
197300.000000000;    0.373125570
197310.000000000;    0.372972412
197320.000000000;    0.372818607
197330.000000000;    0.372664157
197340.000000000;    0.372509062
197350.000000000;    0.372353326
197360.000000000;    0.372196956
197370.000000000;    0.372039958
197380.000000000;    0.371882323
197390.000000000;    0.371724054
197400.000000000;    0.371565152
197410.000000000;    0.371405620
197420.000000000;    0.371245459
197430.000000000;    0.371084671
197440.000000000;    0.370923258
197450.000000000;    0.370761222
197460.000000000;    0.370598564
197470.000000000;    0.370435287
197480.000000000;    0.370271393
197490.000000000;    0.370106883
197500.000000000;    0.369941760
197510.000000000;    0.369776026
197520.000000000;    0.369609681
197530.000000000;    0.369442729
197540.000000000;    0.369275172
197550.000000000;    0.369107011
197560.000000000;    0.368938248
197570.000000000;    0.368768886
197580.000000000;    0.368598926
197590.000000000;    0.368428371
197600.000000000;    0.368257222
197610.000000000;    0.368085482
197620.000000000;    0.367913153
197630.000000000;    0.367740236
197640.000000000;    0.367566734
197650.000000000;    0.367392650
197660.000000000;    0.367217984
197670.000000000;    0.367042739
197680.000000000;    0.366866918
197690.000000000;    0.366690522
197700.000000000;    0.366513554
197710.000000000;    0.366336016
197720.000000000;    0.366157910
197730.000000000;    0.365979238
197740.000000000;    0.365800002
197750.000000000;    0.365620205
197760.000000000;    0.365439848
197770.000000000;    0.365258935
197780.000000000;    0.365077467
197790.000000000;    0.364895447
197800.000000000;    0.364712876
197810.000000000;    0.364529758
197820.000000000;    0.364346094
197830.000000000;    0.364161887
197840.000000000;    0.363977138
197850.000000000;    0.363791852
197860.000000000;    0.363606028
197870.000000000;    0.363419671
197880.000000000;    0.363232783
197890.000000000;    0.363045365
197900.000000000;    0.362857420
197910.000000000;    0.362668951
197920.000000000;    0.362479960
197930.000000000;    0.362290450
197940.000000000;    0.362100422
197950.000000000;    0.361909880
197960.000000000;    0.361718825
197970.000000000;    0.361527261
197980.000000000;    0.361335190
197990.000000000;    0.361142614
198000.000000000;    0.360949535
198010.000000000;    0.360755958
198020.000000000;    0.360561882
198030.000000000;    0.360367313
198040.000000000;    0.360172251
198050.000000000;    0.359976700
198060.000000000;    0.359780662
198070.000000000;    0.359584140
198080.000000000;    0.359387137
198090.000000000;    0.359189654
198100.000000000;    0.358991695
198110.000000000;    0.358793263
198120.000000000;    0.358594359
198130.000000000;    0.358394987
198140.000000000;    0.358195150
198150.000000000;    0.357994850
198160.000000000;    0.357794090
198170.000000000;    0.357592872
198180.000000000;    0.357391200
198190.000000000;    0.357189076
198200.000000000;    0.356986503
198210.000000000;    0.356783484
198220.000000000;    0.356580021
198230.000000000;    0.356376118
198240.000000000;    0.356171776
198250.000000000;    0.355967000
198260.000000000;    0.355761786
198270.000000000;    0.355556131
198280.000000000;    0.355350049
198290.000000000;    0.355143545
198300.000000000;    0.354936620
198310.000000000;    0.354729278
198320.000000000;    0.354521521
198330.000000000;    0.354313353
198340.000000000;    0.354104776
198350.000000000;    0.353895795
198360.000000000;    0.353686410
198370.000000000;    0.353476627
198380.000000000;    0.353266447
198390.000000000;    0.353055875
198400.000000000;    0.352844912
198410.000000000;    0.352633562
198420.000000000;    0.352421829
198430.000000000;    0.352209714
198440.000000000;    0.351997223
198450.000000000;    0.351784357
198460.000000000;    0.351571120
198470.000000000;    0.351357515
198480.000000000;    0.351143546
198490.000000000;    0.350929215
198500.000000000;    0.350714525
198510.000000000;    0.350499481
198520.000000000;    0.350284086
198530.000000000;    0.350068342
198540.000000000;    0.349852252
198550.000000000;    0.349635822
198560.000000000;    0.349419053
198570.000000000;    0.349201949
198580.000000000;    0.348984513
198590.000000000;    0.348766749
198600.000000000;    0.348548660
198610.000000000;    0.348330250
198620.000000000;    0.348111522
198630.000000000;    0.347892479
198640.000000000;    0.347673126
198650.000000000;    0.347453464
198660.000000000;    0.347233499
198670.000000000;    0.347013233
198680.000000000;    0.346792671
198690.000000000;    0.346571814
198700.000000000;    0.346350668
198710.000000000;    0.346129236
198720.000000000;    0.345907521
198730.000000000;    0.345685526
198740.000000000;    0.345463257
198750.000000000;    0.345240715
198760.000000000;    0.345017905
198770.000000000;    0.344794831
198780.000000000;    0.344571496
198790.000000000;    0.344347904
198800.000000000;    0.344124058
198810.000000000;    0.343899963
198820.000000000;    0.343675621
198830.000000000;    0.343451038
198840.000000000;    0.343226216
198850.000000000;    0.343001160
198860.000000000;    0.342775873
198870.000000000;    0.342550359
198880.000000000;    0.342324622
198890.000000000;    0.342098665
198900.000000000;    0.341872494
198910.000000000;    0.341646110
198920.000000000;    0.341419520
198930.000000000;    0.341192726
198940.000000000;    0.340965732
198950.000000000;    0.340738542
198960.000000000;    0.340511161
198970.000000000;    0.340283591
198980.000000000;    0.340055838
198990.000000000;    0.339827906
199000.000000000;    0.339599797
199010.000000000;    0.339371517
199020.000000000;    0.339143070
199030.000000000;    0.338914458
199040.000000000;    0.338685688
199050.000000000;    0.338456762
199060.000000000;    0.338227685
199070.000000000;    0.337998461
199080.000000000;    0.337769094
199090.000000000;    0.337539588
199100.000000000;    0.337309948
199110.000000000;    0.337080178
199120.000000000;    0.336850281
199130.000000000;    0.336620263
199140.000000000;    0.336390127
199150.000000000;    0.336159877
199160.000000000;    0.335929536
199170.000000000;    0.335699117
199180.000000000;    0.335468597
199190.000000000;    0.335237982
199200.000000000;    0.335007275
199210.000000000;    0.334776481
199220.000000000;    0.334545603
199230.000000000;    0.334314647
199240.000000000;    0.334083617
199250.000000000;    0.333852516
199260.000000000;    0.333621350
199270.000000000;    0.333390123
199280.000000000;    0.333158839
199290.000000000;    0.332927503
199300.000000000;    0.332696119
199310.000000000;    0.332464691
199320.000000000;    0.332233225
199330.000000000;    0.332001724
199340.000000000;    0.331770193
199350.000000000;    0.331538637
199360.000000000;    0.331307060
199370.000000000;    0.331075467
199380.000000000;    0.330843862
199390.000000000;    0.330612250
199400.000000000;    0.330380635
199410.000000000;    0.330149023
199420.000000000;    0.329917417
199430.000000000;    0.329685822
199440.000000000;    0.329454244
199450.000000000;    0.329222686
199460.000000000;    0.328991154
199470.000000000;    0.328759652
199480.000000000;    0.328528184
199490.000000000;    0.328296756
199500.000000000;    0.328065373
199510.000000000;    0.327834038
199520.000000000;    0.327602758
199530.000000000;    0.327371536
199540.000000000;    0.327140378
199550.000000000;    0.326909288
199560.000000000;    0.326678271
199570.000000000;    0.326447333
199580.000000000;    0.326216477
199590.000000000;    0.325985709
199600.000000000;    0.325755034
199610.000000000;    0.325524456
199620.000000000;    0.325293981
199630.000000000;    0.325063614
199640.000000000;    0.324833359
199650.000000000;    0.324603222
199660.000000000;    0.324373207
199670.000000000;    0.324143319
199680.000000000;    0.323913565
199690.000000000;    0.323683947
199700.000000000;    0.323454473
199710.000000000;    0.323225146
199720.000000000;    0.322995972
199730.000000000;    0.322766956
199740.000000000;    0.322538104
199750.000000000;    0.322309419
199760.000000000;    0.322080908
199770.000000000;    0.321852575
199780.000000000;    0.321624426
199790.000000000;    0.321396466
199800.000000000;    0.321168700
199810.000000000;    0.320941134
199820.000000000;    0.320713772
199830.000000000;    0.320486620
199840.000000000;    0.320259683
199850.000000000;    0.320032967
199860.000000000;    0.319806476
199870.000000000;    0.319580217
199880.000000000;    0.319354194
199890.000000000;    0.319128413
199900.000000000;    0.318902879
199910.000000000;    0.318677598
199920.000000000;    0.318452574
199930.000000000;    0.318227814
199940.000000000;    0.318003323
199950.000000000;    0.317779106
199960.000000000;    0.317555168
199970.000000000;    0.317331516
199980.000000000;    0.317108155
199990.000000000;    0.316885089
200000.000000000;    0.316662326
200010.000000000;    0.316439869
200020.000000000;    0.316217726
200030.000000000;    0.315995901
200040.000000000;    0.315774399
200050.000000000;    0.315553228
200060.000000000;    0.315332388
200070.000000000;    0.315111885
200080.000000000;    0.314891728
200090.000000000;    0.314671923
200100.000000000;    0.314452476
200110.000000000;    0.314233392
