elapsed time [s];abs. position error [km]
256310.000000000;    0.878855264
256320.000000000;    0.878771671
256330.000000000;    0.878686900
256340.000000000;    0.878600951
256350.000000000;    0.878513824
256360.000000000;    0.878425520
256370.000000000;    0.878336039
256380.000000000;    0.878245380
256390.000000000;    0.878153545
256400.000000000;    0.878060532
256410.000000000;    0.877966344
256420.000000000;    0.877870979
256430.000000000;    0.877774438
256440.000000000;    0.877676721
256450.000000000;    0.877577828
256460.000000000;    0.877477760
256470.000000000;    0.877376517
256480.000000000;    0.877274099
256490.000000000;    0.877170506
256500.000000000;    0.877065739
256510.000000000;    0.876959798
256520.000000000;    0.876852683
256530.000000000;    0.876744394
256540.000000000;    0.876634932
256550.000000000;    0.876524296
256560.000000000;    0.876412488
256570.000000000;    0.876299507
256580.000000000;    0.876185354
256590.000000000;    0.876070029
256600.000000000;    0.875953532
256610.000000000;    0.875835864
256620.000000000;    0.875717025
256630.000000000;    0.875597015
256640.000000000;    0.875475835
256650.000000000;    0.875353484
256660.000000000;    0.875229963
256670.000000000;    0.875105273
256680.000000000;    0.874979414
256690.000000000;    0.874852386
256700.000000000;    0.874724190
256710.000000000;    0.874594825
256720.000000000;    0.874464293
256730.000000000;    0.874332593
256740.000000000;    0.874199726
256750.000000000;    0.874065693
256760.000000000;    0.873930476
256770.000000000;    0.873794067
256780.000000000;    0.873656491
256790.000000000;    0.873517750
256800.000000000;    0.873377845
256810.000000000;    0.873236775
256820.000000000;    0.873094540
256830.000000000;    0.872951143
256840.000000000;    0.872806582
256850.000000000;    0.872660859
256860.000000000;    0.872513973
256870.000000000;    0.872365926
256880.000000000;    0.872216717
256890.000000000;    0.872066348
256900.000000000;    0.871914819
256910.000000000;    0.871762130
256920.000000000;    0.871608281
256930.000000000;    0.871453274
256940.000000000;    0.871297109
256950.000000000;    0.871139786
256960.000000000;    0.870981306
256970.000000000;    0.870821669
256980.000000000;    0.870660876
256990.000000000;    0.870498928
257000.000000000;    0.870335824
257010.000000000;    0.870171566
257020.000000000;    0.870006154
257030.000000000;    0.869839589
257040.000000000;    0.869671871
257050.000000000;    0.869503000
257060.000000000;    0.869332978
257070.000000000;    0.869161805
257080.000000000;    0.868989481
257090.000000000;    0.868816007
257100.000000000;    0.868641384
257110.000000000;    0.868465612
257120.000000000;    0.868288692
257130.000000000;    0.868110625
257140.000000000;    0.867931410
257150.000000000;    0.867751049
257160.000000000;    0.867569542
257170.000000000;    0.867386891
257180.000000000;    0.867203094
257190.000000000;    0.867018154
257200.000000000;    0.866832070
257210.000000000;    0.866644844
257220.000000000;    0.866456476
257230.000000000;    0.866266966
257240.000000000;    0.866076316
257250.000000000;    0.865884526
257260.000000000;    0.865691596
257270.000000000;    0.865497528
257280.000000000;    0.865302321
257290.000000000;    0.865105977
257300.000000000;    0.864908497
257310.000000000;    0.864709880
257320.000000000;    0.864510128
257330.000000000;    0.864309241
257340.000000000;    0.864107219
257350.000000000;    0.863904065
257360.000000000;    0.863699778
257370.000000000;    0.863494359
257380.000000000;    0.863287808
257390.000000000;    0.863080127
257400.000000000;    0.862871316
257410.000000000;    0.862661376
257420.000000000;    0.862450307
257430.000000000;    0.862238110
257440.000000000;    0.862024786
257450.000000000;    0.861810336
257460.000000000;    0.861594760
257470.000000000;    0.861378060
257480.000000000;    0.861160235
257490.000000000;    0.860941286
257500.000000000;    0.860721214
257510.000000000;    0.860500021
257520.000000000;    0.860277706
257530.000000000;    0.860054270
257540.000000000;    0.859829715
257550.000000000;    0.859604040
257560.000000000;    0.859377247
257570.000000000;    0.859149337
257580.000000000;    0.858920309
257590.000000000;    0.858690165
257600.000000000;    0.858458906
257610.000000000;    0.858226532
257620.000000000;    0.857993043
257630.000000000;    0.857758442
257640.000000000;    0.857522728
257650.000000000;    0.857285903
257660.000000000;    0.857047985
257670.000000000;    0.856808988
257680.000000000;    0.856568881
257690.000000000;    0.856327666
257700.000000000;    0.856085344
257710.000000000;    0.855841914
257720.000000000;    0.855597378
257730.000000000;    0.855351736
257740.000000000;    0.855104988
257750.000000000;    0.854857137
257760.000000000;    0.854608182
257770.000000000;    0.854358124
257780.000000000;    0.854106964
257790.000000000;    0.853854703
257800.000000000;    0.853601341
257810.000000000;    0.853346879
257820.000000000;    0.853091317
257830.000000000;    0.852834657
257840.000000000;    0.852576899
257850.000000000;    0.852318043
257860.000000000;    0.852058092
257870.000000000;    0.851797044
257880.000000000;    0.851534901
257890.000000000;    0.851271664
257900.000000000;    0.851007334
257910.000000000;    0.850741910
257920.000000000;    0.850475395
257930.000000000;    0.850207787
257940.000000000;    0.849939090
257950.000000000;    0.849669302
257960.000000000;    0.849398424
257970.000000000;    0.849126458
257980.000000000;    0.848853404
257990.000000000;    0.848579263
258000.000000000;    0.848304036
258010.000000000;    0.848027723
258020.000000000;    0.847750325
258030.000000000;    0.847471842
258040.000000000;    0.847192276
258050.000000000;    0.846911627
258060.000000000;    0.846629896
258070.000000000;    0.846347084
258080.000000000;    0.846063190
258090.000000000;    0.845778217
258100.000000000;    0.845492165
258110.000000000;    0.845205034
258120.000000000;    0.844916825
258130.000000000;    0.844627540
258140.000000000;    0.844337178
258150.000000000;    0.844045740
258160.000000000;    0.843753228
258170.000000000;    0.843459641
258180.000000000;    0.843164981
258190.000000000;    0.842869248
258200.000000000;    0.842572443
258210.000000000;    0.842274568
258220.000000000;    0.841975621
258230.000000000;    0.841675605
258240.000000000;    0.841374520
258250.000000000;    0.841072366
258260.000000000;    0.840769146
258270.000000000;    0.840464858
258280.000000000;    0.840159504
258290.000000000;    0.839853085
258300.000000000;    0.839545601
258310.000000000;    0.839237054
258320.000000000;    0.838927443
258330.000000000;    0.838616770
258340.000000000;    0.838305036
258350.000000000;    0.837992241
258360.000000000;    0.837678385
258370.000000000;    0.837363471
258380.000000000;    0.837047497
258390.000000000;    0.836730466
258400.000000000;    0.836412378
258410.000000000;    0.836093234
258420.000000000;    0.835773034
258430.000000000;    0.835451779
258440.000000000;    0.835129470
258450.000000000;    0.834806108
258460.000000000;    0.834481694
258470.000000000;    0.834156228
258480.000000000;    0.833829711
258490.000000000;    0.833502143
258500.000000000;    0.833173527
258510.000000000;    0.832843862
258520.000000000;    0.832513149
258530.000000000;    0.832181389
258540.000000000;    0.831848582
258550.000000000;    0.831514731
258560.000000000;    0.831179814
258570.000000000;    0.830843821
258580.000000000;    0.830506784
258590.000000000;    0.830168705
258600.000000000;    0.829829585
258610.000000000;    0.829489423
258620.000000000;    0.829148222
258630.000000000;    0.828805982
258640.000000000;    0.828462705
258650.000000000;    0.828118389
258660.000000000;    0.827773038
258670.000000000;    0.827426651
258680.000000000;    0.827079230
258690.000000000;    0.826730775
258700.000000000;    0.826381287
258710.000000000;    0.826030768
258720.000000000;    0.825679217
258730.000000000;    0.825326636
258740.000000000;    0.824973027
258750.000000000;    0.824618389
258760.000000000;    0.824262723
258770.000000000;    0.823906032
258780.000000000;    0.823548314
258790.000000000;    0.823189573
258800.000000000;    0.822829807
258810.000000000;    0.822469019
258820.000000000;    0.822107209
258830.000000000;    0.821744378
258840.000000000;    0.821380527
258850.000000000;    0.821015658
258860.000000000;    0.820649770
258870.000000000;    0.820282865
258880.000000000;    0.819914944
258890.000000000;    0.819546008
258900.000000000;    0.819176058
258910.000000000;    0.818805094
258920.000000000;    0.818433119
258930.000000000;    0.818060132
258940.000000000;    0.817686134
258950.000000000;    0.817311127
258960.000000000;    0.816935112
258970.000000000;    0.816558090
258980.000000000;    0.816180061
258990.000000000;    0.815801027
259000.000000000;    0.815420988
259010.000000000;    0.815039946
259020.000000000;    0.814657902
259030.000000000;    0.814274857
259040.000000000;    0.813890811
259050.000000000;    0.813505765
259060.000000000;    0.813119722
259070.000000000;    0.812732681
259080.000000000;    0.812344644
259090.000000000;    0.811955612
259100.000000000;    0.811565585
259110.000000000;    0.811174566
259120.000000000;    0.810782555
259130.000000000;    0.810389552
259140.000000000;    0.809995560
259150.000000000;    0.809600578
259160.000000000;    0.809204609
259170.000000000;    0.808807653
259180.000000000;    0.808409712
259190.000000000;    0.808010785
259200.000000000;    0.807610876
259210.000000000;    0.807209984
259220.000000000;    0.806808110
259230.000000000;    0.806405257
259240.000000000;    0.806001424
259250.000000000;    0.805596613
259260.000000000;    0.805190825
259270.000000000;    0.804784062
259280.000000000;    0.804376324
259290.000000000;    0.803967612
259300.000000000;    0.803557928
259310.000000000;    0.803147272
259320.000000000;    0.802735646
259330.000000000;    0.802323052
259340.000000000;    0.801909489
259350.000000000;    0.801494960
259360.000000000;    0.801079465
259370.000000000;    0.800663006
259380.000000000;    0.800245583
259390.000000000;    0.799827198
259400.000000000;    0.799407853
259410.000000000;    0.798987548
259420.000000000;    0.798566284
259430.000000000;    0.798144063
259440.000000000;    0.797720885
259450.000000000;    0.797296753
259460.000000000;    0.796871646
259470.000000000;    0.796445552
259480.000000000;    0.796018506
259490.000000000;    0.795590510
259500.000000000;    0.795161566
259510.000000000;    0.794731673
259520.000000000;    0.794300834
259530.000000000;    0.793869049
259540.000000000;    0.793436321
259550.000000000;    0.793002650
259560.000000000;    0.792568038
259570.000000000;    0.792132485
259580.000000000;    0.791695995
259590.000000000;    0.791258566
259600.000000000;    0.790820202
259610.000000000;    0.790380904
259620.000000000;    0.789940671
259630.000000000;    0.789499507
259640.000000000;    0.789057413
259650.000000000;    0.788614389
259660.000000000;    0.788170437
259670.000000000;    0.787725559
259680.000000000;    0.787279755
259690.000000000;    0.786833028
259700.000000000;    0.786385378
259710.000000000;    0.785936807
259720.000000000;    0.785487317
259730.000000000;    0.785036909
259740.000000000;    0.784585583
259750.000000000;    0.784133342
259760.000000000;    0.783680188
259770.000000000;    0.783226120
259780.000000000;    0.782771141
259790.000000000;    0.782315253
259800.000000000;    0.781858456
259810.000000000;    0.781400753
259820.000000000;    0.780942144
259830.000000000;    0.780482630
259840.000000000;    0.780022215
259850.000000000;    0.779560898
259860.000000000;    0.779098681
259870.000000000;    0.778635567
259880.000000000;    0.778171555
259890.000000000;    0.777706648
259900.000000000;    0.777240847
259910.000000000;    0.776774154
259920.000000000;    0.776306570
259930.000000000;    0.775838097
259940.000000000;    0.775368735
259950.000000000;    0.774898487
259960.000000000;    0.774427354
259970.000000000;    0.773955338
259980.000000000;    0.773482440
259990.000000000;    0.773008661
260000.000000000;    0.772534003
260010.000000000;    0.772058468
260020.000000000;    0.771582056
260030.000000000;    0.771104771
260040.000000000;    0.770626612
260050.000000000;    0.770147582
260060.000000000;    0.769667682
260070.000000000;    0.769186913
260080.000000000;    0.768705278
260090.000000000;    0.768222777
260100.000000000;    0.767739413
260110.000000000;    0.767255186
260120.000000000;    0.766770098
260130.000000000;    0.766284152
260140.000000000;    0.765797347
260150.000000000;    0.765309687
260160.000000000;    0.764821171
260170.000000000;    0.764331803
260180.000000000;    0.763841584
260190.000000000;    0.763350514
260200.000000000;    0.762858596
260210.000000000;    0.762365831
260220.000000000;    0.761872221
260230.000000000;    0.761377767
260240.000000000;    0.760882471
260250.000000000;    0.760386335
260260.000000000;    0.759889359
260270.000000000;    0.759391546
260280.000000000;    0.758892897
260290.000000000;    0.758393414
260300.000000000;    0.757893097
260310.000000000;    0.757391950
260320.000000000;    0.756889973
260330.000000000;    0.756387168
260340.000000000;    0.755883537
260350.000000000;    0.755379080
260360.000000000;    0.754873819
260370.000000000;    0.754367767
260380.000000000;    0.753860894
260390.000000000;    0.753353203
260400.000000000;    0.752844696
260410.000000000;    0.752335372
260420.000000000;    0.751825236
260430.000000000;    0.751314286
260440.000000000;    0.750802526
260450.000000000;    0.750289957
260460.000000000;    0.749776580
260470.000000000;    0.749262397
260480.000000000;    0.748747410
260490.000000000;    0.748231619
260500.000000000;    0.747715026
260510.000000000;    0.747197634
260520.000000000;    0.746679443
260530.000000000;    0.746160455
260540.000000000;    0.745640672
260550.000000000;    0.745120094
260560.000000000;    0.744598725
260570.000000000;    0.744076564
260580.000000000;    0.743553614
260590.000000000;    0.743029876
260600.000000000;    0.742505352
260610.000000000;    0.741980043
260620.000000000;    0.741453951
260630.000000000;    0.740927077
260640.000000000;    0.740399423
260650.000000000;    0.739870991
260660.000000000;    0.739341781
260670.000000000;    0.738811796
260680.000000000;    0.738281036
260690.000000000;    0.737749504
260700.000000000;    0.737217201
260710.000000000;    0.736684129
260720.000000000;    0.736150288
260730.000000000;    0.735615681
260740.000000000;    0.735080310
260750.000000000;    0.734544175
260760.000000000;    0.734007278
260770.000000000;    0.733469622
260780.000000000;    0.732931207
260790.000000000;    0.732392035
260800.000000000;    0.731852107
260810.000000000;    0.731311426
260820.000000000;    0.730769992
260830.000000000;    0.730227807
260840.000000000;    0.729684873
260850.000000000;    0.729141192
260860.000000000;    0.728596763
260870.000000000;    0.728051591
260880.000000000;    0.727505675
260890.000000000;    0.726959017
260900.000000000;    0.726411619
260910.000000000;    0.725863482
260920.000000000;    0.725314609
260930.000000000;    0.724765000
260940.000000000;    0.724214656
260950.000000000;    0.723663580
260960.000000000;    0.723111774
260970.000000000;    0.722559237
260980.000000000;    0.722005973
260990.000000000;    0.721451983
261000.000000000;    0.720897267
261010.000000000;    0.720341828
261020.000000000;    0.719785668
261030.000000000;    0.719228787
261040.000000000;    0.718671188
261050.000000000;    0.718112871
261060.000000000;    0.717553839
261070.000000000;    0.716994092
261080.000000000;    0.716433633
261090.000000000;    0.715872463
261100.000000000;    0.715310584
261110.000000000;    0.714747997
261120.000000000;    0.714184703
261130.000000000;    0.713620704
261140.000000000;    0.713056003
261150.000000000;    0.712490599
261160.000000000;    0.711924495
261170.000000000;    0.711357693
261180.000000000;    0.710790194
261190.000000000;    0.710221999
261200.000000000;    0.709653110
261210.000000000;    0.709083529
261220.000000000;    0.708513257
261230.000000000;    0.707942296
261240.000000000;    0.707370647
261250.000000000;    0.706798312
261260.000000000;    0.706225266
261270.000000000;    0.705651493
261280.000000000;    0.705077038
261290.000000000;    0.704501903
261300.000000000;    0.703926090
261310.000000000;    0.703349601
261320.000000000;    0.702772436
261330.000000000;    0.702194598
261340.000000000;    0.701616088
261350.000000000;    0.701036909
261360.000000000;    0.700457061
261370.000000000;    0.699876546
261380.000000000;    0.699295367
261390.000000000;    0.698713524
261400.000000000;    0.698131019
261410.000000000;    0.697547855
261420.000000000;    0.696964033
261430.000000000;    0.696379554
261440.000000000;    0.695794420
261450.000000000;    0.695208633
261460.000000000;    0.694622195
261470.000000000;    0.694035107
261480.000000000;    0.693447372
261490.000000000;    0.692858990
261500.000000000;    0.692269963
261510.000000000;    0.691680294
261520.000000000;    0.691089984
261530.000000000;    0.690499034
261540.000000000;    0.689907447
261550.000000000;    0.689315224
261560.000000000;    0.688722367
261570.000000000;    0.688128878
261580.000000000;    0.687534758
261590.000000000;    0.686940009
261600.000000000;    0.686344633
261610.000000000;    0.685748632
261620.000000000;    0.685152008
261630.000000000;    0.684554761
261640.000000000;    0.683956895
261650.000000000;    0.683358411
261660.000000000;    0.682759310
261670.000000000;    0.682159594
261680.000000000;    0.681559266
261690.000000000;    0.680958327
261700.000000000;    0.680356778
261710.000000000;    0.679754622
261720.000000000;    0.679151861
261730.000000000;    0.678548495
261740.000000000;    0.677944528
261750.000000000;    0.677339960
261760.000000000;    0.676734795
261770.000000000;    0.676129032
261780.000000000;    0.675522675
261790.000000000;    0.674915725
261800.000000000;    0.674308184
261810.000000000;    0.673700054
261820.000000000;    0.673091337
261830.000000000;    0.672482034
261840.000000000;    0.671872147
261850.000000000;    0.671261679
261860.000000000;    0.670650631
261870.000000000;    0.670039005
261880.000000000;    0.669426803
261890.000000000;    0.668814026
261900.000000000;    0.668200678
261910.000000000;    0.667586758
261920.000000000;    0.666972270
261930.000000000;    0.666357216
261940.000000000;    0.665741596
261950.000000000;    0.665125414
261960.000000000;    0.664508671
261970.000000000;    0.663891368
261980.000000000;    0.663273509
261990.000000000;    0.662655094
262000.000000000;    0.662036126
262010.000000000;    0.661416607
262020.000000000;    0.660796538
262030.000000000;    0.660175922
262040.000000000;    0.659554760
262050.000000000;    0.658933055
262060.000000000;    0.658310808
262070.000000000;    0.657688021
262080.000000000;    0.657064697
262090.000000000;    0.656440837
262100.000000000;    0.655816443
262110.000000000;    0.655191517
262120.000000000;    0.654566061
262130.000000000;    0.653940078
262140.000000000;    0.653313569
262150.000000000;    0.652686536
262160.000000000;    0.652058960
262170.000000000;    0.651430828
262180.000000000;    0.650802178
262190.000000000;    0.650173012
262200.000000000;    0.649543332
262210.000000000;    0.648913140
262220.000000000;    0.648282439
262230.000000000;    0.647651229
262240.000000000;    0.647019515
262250.000000000;    0.646387297
262260.000000000;    0.645754577
262270.000000000;    0.645121358
262280.000000000;    0.644487643
262290.000000000;    0.643853432
262300.000000000;    0.643218728
262310.000000000;    0.642583534
262320.000000000;    0.641947851
262330.000000000;    0.641311682
262340.000000000;    0.640675029
262350.000000000;    0.640037894
262360.000000000;    0.639400279
262370.000000000;    0.638762186
262380.000000000;    0.638123617
262390.000000000;    0.637484575
262400.000000000;    0.636845062
262410.000000000;    0.636205081
262420.000000000;    0.635564632
262430.000000000;    0.634923719
262440.000000000;    0.634282343
262450.000000000;    0.633640507
262460.000000000;    0.632998213
262470.000000000;    0.632355464
262480.000000000;    0.631712261
262490.000000000;    0.631068607
262500.000000000;    0.630424503
262510.000000000;    0.629779953
262520.000000000;    0.629134959
262530.000000000;    0.628489522
262540.000000000;    0.627843645
262550.000000000;    0.627197330
262560.000000000;    0.626550580
262570.000000000;    0.625903397
262580.000000000;    0.625255782
262590.000000000;    0.624607739
262600.000000000;    0.623959269
262610.000000000;    0.623310375
262620.000000000;    0.622661060
262630.000000000;    0.622011324
262640.000000000;    0.621361172
262650.000000000;    0.620710604
262660.000000000;    0.620059624
262670.000000000;    0.619408233
262680.000000000;    0.618756434
262690.000000000;    0.618104230
262700.000000000;    0.617451622
262710.000000000;    0.616798612
262720.000000000;    0.616145204
262730.000000000;    0.615491400
262740.000000000;    0.614837201
262750.000000000;    0.614182610
262760.000000000;    0.613527630
262770.000000000;    0.612872263
262780.000000000;    0.612216511
262790.000000000;    0.611560376
262800.000000000;    0.610903861
262810.000000000;    0.610246969
262820.000000000;    0.609589701
262830.000000000;    0.608932060
262840.000000000;    0.608274048
262850.000000000;    0.607615667
262860.000000000;    0.606956921
262870.000000000;    0.606297811
262880.000000000;    0.605638340
262890.000000000;    0.604978510
262900.000000000;    0.604318323
262910.000000000;    0.603657782
262920.000000000;    0.602996890
262930.000000000;    0.602335647
262940.000000000;    0.601674058
262950.000000000;    0.601012124
262960.000000000;    0.600349848
262970.000000000;    0.599687232
262980.000000000;    0.599024279
262990.000000000;    0.598360990
263000.000000000;    0.597697369
263010.000000000;    0.597033418
263020.000000000;    0.596369138
263030.000000000;    0.595704533
263040.000000000;    0.595039605
263050.000000000;    0.594374356
263060.000000000;    0.593708804
263070.000000000;    0.593042960
263080.000000000;    0.592376803
263090.000000000;    0.591710336
263100.000000000;    0.591043559
263110.000000000;    0.590376477
263120.000000000;    0.589709090
263130.000000000;    0.589041403
263140.000000000;    0.588373416
263150.000000000;    0.587705132
263160.000000000;    0.587036554
263170.000000000;    0.586367684
263180.000000000;    0.585698524
263190.000000000;    0.585029077
263200.000000000;    0.584359346
263210.000000000;    0.583689331
263220.000000000;    0.583019037
263230.000000000;    0.582348465
263240.000000000;    0.581677617
263250.000000000;    0.581006497
263260.000000000;    0.580335106
263270.000000000;    0.579663446
263280.000000000;    0.578991521
263290.000000000;    0.578319332
263300.000000000;    0.577646882
263310.000000000;    0.576974174
263320.000000000;    0.576301209
263330.000000000;    0.575627990
263340.000000000;    0.574954519
263350.000000000;    0.574280800
263360.000000000;    0.573606833
263370.000000000;    0.572932622
263380.000000000;    0.572258169
263390.000000000;    0.571583477
263400.000000000;    0.570908547
263410.000000000;    0.570233382
263420.000000000;    0.569557985
263430.000000000;    0.568882357
263440.000000000;    0.568206502
263450.000000000;    0.567530422
263460.000000000;    0.566854118
263470.000000000;    0.566177594
263480.000000000;    0.565500852
263490.000000000;    0.564823894
263500.000000000;    0.564146723
263510.000000000;    0.563469340
263520.000000000;    0.562791750
263530.000000000;    0.562113952
263540.000000000;    0.561435951
263550.000000000;    0.560757749
263560.000000000;    0.560079348
263570.000000000;    0.559400750
263580.000000000;    0.558721958
263590.000000000;    0.558042974
263600.000000000;    0.557363801
263610.000000000;    0.556684440
263620.000000000;    0.556004896
263630.000000000;    0.555325169
263640.000000000;    0.554645262
263650.000000000;    0.553965178
263660.000000000;    0.553284919
263670.000000000;    0.552604487
263680.000000000;    0.551923885
263690.000000000;    0.551243116
263700.000000000;    0.550562181
263710.000000000;    0.549881084
263720.000000000;    0.549199826
263730.000000000;    0.548518410
263740.000000000;    0.547836839
263750.000000000;    0.547155114
263760.000000000;    0.546473239
263770.000000000;    0.545791215
263780.000000000;    0.545109046
263790.000000000;    0.544426733
263800.000000000;    0.543744278
263810.000000000;    0.543061686
263820.000000000;    0.542378956
263830.000000000;    0.541696094
263840.000000000;    0.541013099
263850.000000000;    0.540329976
263860.000000000;    0.539646727
263870.000000000;    0.538963353
263880.000000000;    0.538279858
263890.000000000;    0.537596244
263900.000000000;    0.536912513
263910.000000000;    0.536228668
263920.000000000;    0.535544711
263930.000000000;    0.534860646
263940.000000000;    0.534176473
263950.000000000;    0.533492197
263960.000000000;    0.532807790
263970.000000000;    0.532123236
263980.000000000;    0.531438586
263990.000000000;    0.530753841
264000.000000000;    0.530069004
264010.000000000;    0.529384078
264020.000000000;    0.528699065
264030.000000000;    0.528013968
264040.000000000;    0.527328789
264050.000000000;    0.526643532
264060.000000000;    0.525958198
264070.000000000;    0.525272791
264080.000000000;    0.524587312
264090.000000000;    0.523901765
264100.000000000;    0.523216152
264110.000000000;    0.522530477
264120.000000000;    0.521844740
264130.000000000;    0.521158946
264140.000000000;    0.520473096
264150.000000000;    0.519787194
264160.000000000;    0.519101242
264170.000000000;    0.518415242
264180.000000000;    0.517729198
264190.000000000;    0.517043112
264200.000000000;    0.516356987
264210.000000000;    0.515670826
264220.000000000;    0.514984630
264230.000000000;    0.514298403
264240.000000000;    0.513612148
264250.000000000;    0.512925867
264260.000000000;    0.512239563
264270.000000000;    0.511553239
264280.000000000;    0.510866897
264290.000000000;    0.510180540
264300.000000000;    0.509494171
264310.000000000;    0.508807793
264320.000000000;    0.508121408
264330.000000000;    0.507435019
264340.000000000;    0.506748630
264350.000000000;    0.506062241
264360.000000000;    0.505375857
264370.000000000;    0.504689481
264380.000000000;    0.504003114
264390.000000000;    0.503316760
264400.000000000;    0.502630421
264410.000000000;    0.501944101
264420.000000000;    0.501257802
264430.000000000;    0.500571527
264440.000000000;    0.499885278
264450.000000000;    0.499199060
264460.000000000;    0.498512873
264470.000000000;    0.497826722
264480.000000000;    0.497140609
264490.000000000;    0.496454537
264500.000000000;    0.495768508
264510.000000000;    0.495082527
264520.000000000;    0.494396595
264530.000000000;    0.493710715
264540.000000000;    0.493024890
264550.000000000;    0.492339124
264560.000000000;    0.491653418
264570.000000000;    0.490967777
264580.000000000;    0.490282202
264590.000000000;    0.489596697
264600.000000000;    0.488911265
264610.000000000;    0.488225908
264620.000000000;    0.487540630
264630.000000000;    0.486855434
264640.000000000;    0.486170321
264650.000000000;    0.485485296
264660.000000000;    0.484800362
264670.000000000;    0.484115520
264680.000000000;    0.483430775
264690.000000000;    0.482746129
264700.000000000;    0.482061585
264710.000000000;    0.481377146
264720.000000000;    0.480692816
264730.000000000;    0.480008596
264740.000000000;    0.479324491
264750.000000000;    0.478640503
264760.000000000;    0.477956635
264770.000000000;    0.477272891
264780.000000000;    0.476589272
264790.000000000;    0.475905783
264800.000000000;    0.475222427
264810.000000000;    0.474539206
264820.000000000;    0.473856123
264830.000000000;    0.473173182
264840.000000000;    0.472490386
264850.000000000;    0.471807737
264860.000000000;    0.471125219
264870.000000000;    0.470442822
264880.000000000;    0.469760581
264890.000000000;    0.469078501
264900.000000000;    0.468396583
264910.000000000;    0.467714832
264920.000000000;    0.467033251
264930.000000000;    0.466351842
264940.000000000;    0.465670609
264950.000000000;    0.464989555
264960.000000000;    0.464308684
264970.000000000;    0.463627999
264980.000000000;    0.462947502
264990.000000000;    0.462267197
265000.000000000;    0.461587088
265010.000000000;    0.460907178
265020.000000000;    0.460227469
265030.000000000;    0.459547966
265040.000000000;    0.458868671
265050.000000000;    0.458189588
265060.000000000;    0.457510720
265070.000000000;    0.456832070
265080.000000000;    0.456153642
265090.000000000;    0.455475440
265100.000000000;    0.454797465
265110.000000000;    0.454119723
265120.000000000;    0.453442215
265130.000000000;    0.452764946
265140.000000000;    0.452087919
265150.000000000;    0.451411137
265160.000000000;    0.450734603
265170.000000000;    0.450058322
265180.000000000;    0.449382295
265190.000000000;    0.448706528
265200.000000000;    0.448031022
265210.000000000;    0.447355783
265220.000000000;    0.446680812
265230.000000000;    0.446006113
265240.000000000;    0.445331691
265250.000000000;    0.444657548
265260.000000000;    0.443983687
265270.000000000;    0.443310113
265280.000000000;    0.442636828
265290.000000000;    0.441963837
265300.000000000;    0.441291142
265310.000000000;    0.440618747
265320.000000000;    0.439946656
265330.000000000;    0.439274872
265340.000000000;    0.438603399
265350.000000000;    0.437932239
265360.000000000;    0.437261398
265370.000000000;    0.436590877
265380.000000000;    0.435920681
265390.000000000;    0.435250814
265400.000000000;    0.434581278
265410.000000000;    0.433912077
265420.000000000;    0.433243216
265430.000000000;    0.432574696
265440.000000000;    0.431906523
265450.000000000;    0.431238700
265460.000000000;    0.430571229
265470.000000000;    0.429904116
265480.000000000;    0.429237362
265490.000000000;    0.428570973
265500.000000000;    0.427904951
265510.000000000;    0.427239301
265520.000000000;    0.426574025
265530.000000000;    0.425909128
265540.000000000;    0.425244612
265550.000000000;    0.424580483
265560.000000000;    0.423916743
265570.000000000;    0.423253396
265580.000000000;    0.422590445
265590.000000000;    0.421927895
265600.000000000;    0.421265748
265610.000000000;    0.420604010
265620.000000000;    0.419942682
265630.000000000;    0.419281770
265640.000000000;    0.418621277
265650.000000000;    0.417961205
265660.000000000;    0.417301560
265670.000000000;    0.416642345
265680.000000000;    0.415983563
265690.000000000;    0.415325218
265700.000000000;    0.414667315
265710.000000000;    0.414009856
265720.000000000;    0.413352845
265730.000000000;    0.412696287
265740.000000000;    0.412040184
265750.000000000;    0.411384541
265760.000000000;    0.410729375
265770.000000000;    0.410074699
265780.000000000;    0.409420494
265790.000000000;    0.408766764
265800.000000000;    0.408113512
265810.000000000;    0.407460742
265820.000000000;    0.406808458
265830.000000000;    0.406156664
265840.000000000;    0.405505364
265850.000000000;    0.404854561
265860.000000000;    0.404204258
265870.000000000;    0.403554461
265880.000000000;    0.402905172
265890.000000000;    0.402256395
265900.000000000;    0.401608135
265910.000000000;    0.400960394
265920.000000000;    0.400313177
265930.000000000;    0.399666487
265940.000000000;    0.399020329
265950.000000000;    0.398374705
265960.000000000;    0.397729621
265970.000000000;    0.397085079
265980.000000000;    0.396441084
265990.000000000;    0.395797638
266000.000000000;    0.395154748
266010.000000000;    0.394512415
266020.000000000;    0.393870643
266030.000000000;    0.393229438
266040.000000000;    0.392588802
266050.000000000;    0.391948739
266060.000000000;    0.391309253
266070.000000000;    0.390670349
266080.000000000;    0.390032029
266090.000000000;    0.389394298
266100.000000000;    0.388757160
266110.000000000;    0.388120618
266120.000000000;    0.387484677
266130.000000000;    0.386849340
266140.000000000;    0.386214611
266150.000000000;    0.385580494
266160.000000000;    0.384946993
266170.000000000;    0.384314113
266180.000000000;    0.383681855
266190.000000000;    0.383050226
266200.000000000;    0.382419228
266210.000000000;    0.381788866
266220.000000000;    0.381159144
266230.000000000;    0.380530064
266240.000000000;    0.379901633
266250.000000000;    0.379273852
266260.000000000;    0.378646727
266270.000000000;    0.378020261
266280.000000000;    0.377394459
