# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106072435010410845e+04;3.128108544783856360e+02;2.752935423220969113e+01
6.106072435618052259e+04;3.087365261020220828e+02;2.752741894766745290e+01
6.106072436202550307e+04;3.047034261272481217e+02;2.752618291935890582e+01
6.106072436791658401e+04;3.006319999637910882e+02;2.752561957579664309e+01
6.106072437376156449e+04;2.965935532064358995e+02;2.752573923442061599e+01
6.106072437966428697e+04;2.925180491434446708e+02;2.752655391147244046e+01
6.106072438546316698e+04;2.883832645918074036e+02;2.752808455136547039e+01
6.106072439156239852e+04;2.842997101926121104e+02;2.753027530616934726e+01
6.106072439745347947e+04;2.802280504366283935e+02;2.753308406191111857e+01
6.106072440332174301e+04;2.761709523168082114e+02;2.753657588343886431e+01
6.106072440923610702e+04;2.720835827826518880e+02;2.754075819438142503e+01
6.106072441515047103e+04;2.680005920029751678e+02;2.754549879157228531e+01
6.106072442097216845e+04;2.639781297567976139e+02;2.755076066729152373e+01
6.106072442693309858e+04;2.598659692028256814e+02;2.755673339003713451e+01
6.106072443288192153e+04;2.557502015777051270e+02;2.756327527082581952e+01
6.106072443881956860e+04;2.516482515228217949e+02;2.757028137184371630e+01
6.106072444479167461e+04;2.475251152268389774e+02;2.757774794679753683e+01
6.106072445055563003e+04;2.433994959265573641e+02;2.758573013170415678e+01
6.106072445666650310e+04;2.393169187344419413e+02;2.759403222607857842e+01
6.106072446249984205e+04;2.352823735286809210e+02;2.760250028275989109e+01
6.106072446846077219e+04;2.311595713758633792e+02;2.761148196639973662e+01
6.106072447424754500e+04;2.270291330899718787e+02;2.762078275558926066e+01
6.106072448035888374e+04;2.229351164748725296e+02;2.763021151846230694e+01
6.106072448620386422e+04;2.188907039353240123e+02;2.763964216754851577e+01
6.106072449215268716e+04;2.147770196548322872e+02;2.764939289692166113e+01
6.106072449793992564e+04;2.106491195197606316e+02;2.765925616664574349e+01
6.106072450393531471e+04;2.065021982261572191e+02;2.766914894831932870e+01
6.106072450993070379e+04;2.023568995699277764e+02;2.767901799913513727e+01
6.106072451599547639e+04;1.982866766743892981e+02;2.768861479826317051e+01
6.106072452194429934e+04;1.941734754707912600e+02;2.769817484547172626e+01
6.106072452781256288e+04;1.901093078774600826e+02;2.770746306142998705e+01
6.106072453371528536e+04;1.860228311369299377e+02;2.771655665266743540e+01
6.106072453967574984e+04;1.819087855361662491e+02;2.772542402795433603e+01
6.106072454556729645e+04;1.778275790678509907e+02;2.773391515557315756e+01
6.106072455141181126e+04;1.737751174589135417e+02;2.774198409686376365e+01
6.106072455718740821e+04;1.696539974816815857e+02;2.774979111919715535e+01
6.106072456321772188e+04;1.656118473034740646e+02;2.775700064793960209e+01
6.106072456909716129e+04;1.615355383223748333e+02;2.776376219286384028e+01
6.106072457504644990e+04;1.574156645516417825e+02;2.777014960820970302e+01
6.106072458093753085e+04;1.533431114805148070e+02;2.777585048692228042e+01
6.106072458678251132e+04;1.492923043874668281e+02;2.778099651908850731e+01
6.106072459270851687e+04;1.451889022602415480e+02;2.778557272123052257e+01
6.106072459853021428e+04;1.410249782234098745e+02;2.778960742920983762e+01
6.106072460462944582e+04;1.369325873640757436e+02;2.779288306624590987e+01
6.106072461048606783e+04;1.330000919644218129e+02;2.779538083077985178e+01
6.106072461659740657e+04;1.299157644886370520e+02;2.779696882247672463e+01
6.106072462238417938e+04;1.276004730517802273e+02;2.779788971951594689e+01
6.106072462847223505e+04;1.260908486365533321e+02;2.779833956847727450e+01
6.106072463438659906e+04;1.253888937887655572e+02;2.779852155013075077e+01
6.106072464030096307e+04;1.253369335714338604e+02;2.779846215352300831e+01
6.106072464622696862e+04;1.253355891262808655e+02;2.779853878448958682e+01
6.106072465208312497e+04;1.253353485073463531e+02;2.779859225056090111e+01
6.106072465793974698e+04;1.251285840316586757e+02;2.800530250409426003e+01
6.106072466394677758e+04;1.241700611237733511e+02;2.895702494130108917e+01
6.106072466986114159e+04;1.224273336996855193e+02;3.059549411371192207e+01
6.106072467562509701e+04;1.200631657102966159e+02;3.188332327465896299e+01
6.106072468164330348e+04;1.181693226753746018e+02;3.250029697006293361e+01
6.106072468741890043e+04;1.168907189965680260e+02;3.263600046954263689e+01
6.106072469332162291e+04;1.163101194675005274e+02;3.269643882869404905e+01
6.106072469927091151e+04;1.161474749000003328e+02;3.274465764339534957e+01
6.106072470513870940e+04;1.160338783765772632e+02;3.279158224764288576e+01
6.106072471094923094e+04;1.159272039325342121e+02;3.283890402045502555e+01
6.106072471688641235e+04;1.158223476430913479e+02;3.288582790192040761e+01
6.106072472284734249e+04;1.157166348460178398e+02;3.293297912579483011e+01
6.106072472885437310e+04;1.156124729732857759e+02;3.297929279773991595e+01
6.106072473467607051e+04;1.155063005471678110e+02;3.302634098260541862e+01
6.106072474062489346e+04;1.154026802964678211e+02;3.307203966514870785e+01
6.106072474649315700e+04;1.152949859328011826e+02;3.311936704924585939e+01
6.106072475252300501e+04;1.151903097777242237e+02;3.316557294836047021e+01
6.106072475828696042e+04;1.150829431379329293e+02;3.321210979683556985e+01
6.106072476430563256e+04;1.149771808809939841e+02;3.325799414252671937e+01
6.106072477023163810e+04;1.148699659189769591e+02;3.330441467322352622e+01
6.106072477608779445e+04;1.147635835625920748e+02;3.335021976394928345e+01
6.106072478196769953e+04;1.146567038688665860e+02;3.339613491420769265e+01
6.106072478781268001e+04;1.145498160857892742e+02;3.344175490287366159e+01
6.106072479373821989e+04;1.144415061284182684e+02;3.348791486190386024e+01
6.106072479962976649e+04;1.143336771637179083e+02;3.353370917610720880e+01
6.106072480557858944e+04;1.142243038098129944e+02;3.357990799197501985e+01
6.106072481135418639e+04;1.141151286687535560e+02;3.362582788111331666e+01
6.106072481726855040e+04;1.140055632109774564e+02;3.367173002307558249e+01
6.106072482321737334e+04;1.138954927947057740e+02;3.371764395068141340e+01
6.106072482917830348e+04;1.137873785551329178e+02;3.376255551366419638e+01
6.106072483495390043e+04;1.136768332252793812e+02;3.380832718952952121e+01
6.106072484097210690e+04;1.135673498317694339e+02;3.385344629910170511e+01
6.106072484688647091e+04;1.134567117912934435e+02;3.389885168616562083e+01
6.106072485277755186e+04;1.133449878733346452e+02;3.394452618586367265e+01
6.106072485873848200e+04;1.132337602701144164e+02;3.398981500914000264e+01
6.106072486460627988e+04;1.131229831461997435e+02;3.403471433646578248e+01
6.106072487053228542e+04;1.130107838446520532e+02;3.407997994705969091e+01
6.106072487642383203e+04;1.128989127136024280e+02;3.412492945739784744e+01
6.106072488231491297e+04;1.127869417014978382e+02;3.416976398126226400e+01
6.106072488807886839e+04;1.126740147577309870e+02;3.421476747599337642e+01
6.106072489412035793e+04;1.125613242945415919e+02;3.425945293552894810e+01
6.106072490002308041e+04;1.124482358376458535e+02;3.430415587556690582e+01
6.106072490592580289e+04;1.123346118592578335e+02;3.434883428907092906e+01
6.106072491170139983e+04;1.122233034738460020e+02;3.439238942264230303e+01
6.106072491755802184e+04;1.121102365153188316e+02;3.443649474095304441e+01
6.106072492347238585e+04;1.119958008905320384e+02;3.448085756003892755e+01
6.106072492934018373e+04;1.118816704497358216e+02;3.452503873380891974e+01
6.106072493526618928e+04;1.117660719805589338e+02;3.456947926182951392e+01
6.106072494120383635e+04;1.116514666812347798e+02;3.461342650422627543e+01
6.106072494704881683e+04;1.115358289939251080e+02;3.465754643910508292e+01
6.106072495291661471e+04;1.114206724512367259e+02;3.470122061354939547e+01
6.106072495870385319e+04;1.113040018861584599e+02;3.474532479749747438e+01
6.106072496468760073e+04;1.111889437325558276e+02;3.478863836774689844e+01
6.106072497060196474e+04;1.110717830612040871e+02;3.483245802677397052e+01
6.106072497643530369e+04;1.109560971956581454e+02;3.487558335652482810e+01
6.106072498226864263e+04;1.108370169347130485e+02;3.491969208528279012e+01
6.106072498821746558e+04;1.107191590912319867e+02;3.496337532689307892e+01
6.106072499421285465e+04;1.106021495087643558e+02;3.500626675308756575e+01
6.106072499998845160e+04;1.104833199992177697e+02;3.504981689068112161e+01
6.106072500609932467e+04;1.103637180182058586e+02;3.509336902067815345e+01
6.106072501197922975e+04;1.102454762572844231e+02;3.513622965972720635e+01
6.106072501780092716e+04;1.101279143913482699e+02;3.517865129224037446e+01
6.106072502373857424e+04;1.100078065114778951e+02;3.522179807281885644e+01
6.106072502956027165e+04;1.098898921542547100e+02;3.526391514944803873e+01
6.106072503548627719e+04;1.097693018127189930e+02;3.530679925636498950e+01
6.106072504124976695e+04;1.096489785595053377e+02;3.534941107536275240e+01
6.106072504728008062e+04;1.095288689569642457e+02;3.539169336846877201e+01
6.106072505306731910e+04;1.094073752425024821e+02;3.543429016654310004e+01
6.106072505905106664e+04;1.092845433516753815e+02;3.547708798094726745e+01
6.106072506509255618e+04;1.091632551829653721e+02;3.551918296776037920e+01
6.106072507092589512e+04;1.090427539925265421e+02;3.556078940477906514e+01
6.106072507681697607e+04;1.089210292140503071e+02;3.560265697954798014e+01
6.106072508265031502e+04;1.087997934410895624e+02;3.564396816774486609e+01
6.106072508856467903e+04;1.086772421570193927e+02;3.568576931597534241e+01
6.106072509430535138e+04;1.085545147179079777e+02;3.572732944441897018e+01
6.106072510034730658e+04;1.084313740899609826e+02;3.576878577290590755e+01
6.106072510619228706e+04;1.083090051984285651e+02;3.580975069017765833e+01
6.106072511214111000e+04;1.081842430773042736e+02;3.585133664096834138e+01
6.106072511804383248e+04;1.080602602976322260e+02;3.589247409136340394e+01
6.106072512398147956e+04;1.079352527519241391e+02;3.593370675160018379e+01
6.106072512982646003e+04;1.078115215174165655e+02;3.597428802145407190e+01
6.106072513559041545e+04;1.076863296530510183e+02;3.601522177612745423e+01
6.106072514160862193e+04;1.075617490523765127e+02;3.605568502673479969e+01
6.106072514737257734e+04;1.074356543887813871e+02;3.609642537263785300e+01
6.106072515328694135e+04;1.073092460677647466e+02;3.613689120959804058e+01
6.106072515924787149e+04;1.071851765181185527e+02;3.617659939752437737e+01
6.106072516520833597e+04;1.070593253244419003e+02;3.621667798804656258e+01
6.106072517107659951e+04;1.069316085436436481e+02;3.625698958197301636e+01
6.106072517680563033e+04;1.068050380463415223e+02;3.629682236015579377e+01
6.106072518277773634e+04;1.066791476589106793e+02;3.633617705079917926e+01
6.106072518868045881e+04;1.065516514244339419e+02;3.637586212833576838e+01
6.106072519453708082e+04;1.064246442075053949e+02;3.641510716162584060e+01
6.106072520042816177e+04;1.062967115385506958e+02;3.645447883398972522e+01
6.106072520621540025e+04;1.061675629266175349e+02;3.649403800871794346e+01
6.106072521230345592e+04;1.060376878136523260e+02;3.653348738906957038e+01
6.106072521817125380e+04;1.059092649149494747e+02;3.657230460301031627e+01
6.106072522394685075e+04;1.057794043018791399e+02;3.661143028883381589e+01
6.106072523002326488e+04;1.056489854090938110e+02;3.665037854646963922e+01
6.106072523589106277e+04;1.055198199405353989e+02;3.668879658593660054e+01
6.106072524170158431e+04;1.053884523344510598e+02;3.672765614300815429e+01
6.106072524771979079e+04;1.052585294351781044e+02;3.676581107443008989e+01
6.106072525364579633e+04;1.051270541635080065e+02;3.680427817355256792e+01
6.106072525951405987e+04;1.049962515782095664e+02;3.684215846163562702e+01
6.106072526528919116e+04;1.048645769070644178e+02;3.688027023551601502e+01
6.106072527116909623e+04;1.047332996480148495e+02;3.691792759942733682e+01
6.106072527708346024e+04;1.046001566306982369e+02;3.695591692243606730e+01
6.106072528307884932e+04;1.044698803350141674e+02;3.699286968709613888e+01
6.106072528891218826e+04;1.043389768194633973e+02;3.702981756612070541e+01
6.106072529487265274e+04;1.042047703496051980e+02;3.706739307795367466e+01
6.106072530070599169e+04;1.040729872251968402e+02;3.710405004433228271e+01
6.106072530650440603e+04;1.039417313029979368e+02;3.714041005325157840e+01
6.106072531236102805e+04;1.038090149817899572e+02;3.717686761952243302e+01
6.106072531831031665e+04;1.036739587848444160e+02;3.721385512216188118e+01
6.106072532416647300e+04;1.035408137958707044e+02;3.725002774180092757e+01
6.106072533004637808e+04;1.034067129519716985e+02;3.728619950145694162e+01
6.106072533583315089e+04;1.032708075021135414e+02;3.732267643232545140e+01
6.106072534186346456e+04;1.031357812192426167e+02;3.735857146688540098e+01
6.106072534770844504e+04;1.030020924116446821e+02;3.739409521250444612e+01
6.106072535355342552e+04;1.028676313727300027e+02;3.742947991499337235e+01
6.106072535935183987e+04;1.027305477923181627e+02;3.746528410809838761e+01
6.106072536538215354e+04;1.025943585197313297e+02;3.750064375262139293e+01
6.106072537129651755e+04;1.024578173166528217e+02;3.753590609182229798e+01
6.106072537724534050e+04;1.023195175761481011e+02;3.757130998778045239e+01
6.106072538311360404e+04;1.021833277363108721e+02;3.760601270119241235e+01
6.106072538887709379e+04;1.020451652749170819e+02;3.764092308565450651e+01
6.106072539496514946e+04;1.019072931256985726e+02;3.767557256454455228e+01
6.106072540084505454e+04;1.017690999178305447e+02;3.770992780130819000e+01
6.106072540666675195e+04;1.016295222000668588e+02;3.774475858860776611e+01
6.106072541273152456e+04;1.014905108080095602e+02;3.777873357024717649e+01
6.106072541857650504e+04;1.013543120611912371e+02;3.781234364541541026e+01
6.106072542450251058e+04;1.012136566371009110e+02;3.784624817869097058e+01
6.106072543035866693e+04;1.010752486137849075e+02;3.787957377397552250e+01
6.106072543628467247e+04;1.009350819852228511e+02;3.791309946557478838e+01
6.106072544214129448e+04;1.007962073968240020e+02;3.794606316895028897e+01
6.106072544805565849e+04;1.006558188905674598e+02;3.797915274567615285e+01
6.106072545392345637e+04;1.005344832813400728e+02;3.799234109525787062e+01
6.106072545972233638e+04;1.009926269482067056e+02;3.743381551966916021e+01
6.106072546568280086e+04;1.022470810004093948e+02;3.608645752476672897e+01
6.106072547170147300e+04;1.042701179243794911e+02;3.397179630379726945e+01
6.106072547747706994e+04;1.070873683287715750e+02;3.134571854905333765e+01
6.106072548350691795e+04;1.106686327683955824e+02;2.938740944683795320e+01
6.106072548932861537e+04;1.147815905588672933e+02;2.819715365727799394e+01
6.106072549535892904e+04;1.188646781182628587e+02;2.779993682155158297e+01
6.106072550119226798e+04;1.230083590522928887e+02;2.780058516201629359e+01
6.106072550724539906e+04;1.271091378322580425e+02;2.779807871232288008e+01
6.106072551305545494e+04;1.312612404972074103e+02;2.779637856338270296e+01
6.106072551916679367e+04;1.353550799777921441e+02;2.779401794995186492e+01
6.106072552502295002e+04;1.394162420041697033e+02;2.779103400157060832e+01
6.106072553085628897e+04;1.435819468809857540e+02;2.778727171640835891e+01
6.106072553692106158e+04;1.476512940003283916e+02;2.778295203914989742e+01
6.106072554274322465e+04;1.516928142956449506e+02;2.777807397780849286e+01
6.106072554859938100e+04;1.558575819553795441e+02;2.777244988180636298e+01
6.106072555458312854e+04;1.598857785727053908e+02;2.776644995423527362e+01
6.106072556048631668e+04;1.639670106302113766e+02;2.775985506024557026e+01
6.106072556638903916e+04;1.680532531711617423e+02;2.775275742175649540e+01
6.106072557229176164e+04;1.721465192877454342e+02;2.774518564899512540e+01
6.106072557814791799e+04;1.763201517833287255e+02;2.773702160614307033e+01
6.106072558428253978e+04;1.804413992178363344e+02;2.772858906932451717e+01
6.106072559024300426e+04;1.845566394911592738e+02;2.771981637078486926e+01
6.106072559603024274e+04;1.886953674896861344e+02;2.771068228900884023e+01
6.106072560214111581e+04;1.927928633364120401e+02;2.770142562174286027e+01
6.106072560795117170e+04;1.968229251234363915e+02;2.769209867673407288e+01
6.106072561387717724e+04;2.009141373999923132e+02;2.768250566407109048e+01
6.106072561972215772e+04;2.050552830992004090e+02;2.767268038831826615e+01
6.106072562581021339e+04;2.091665956865536202e+02;2.766285424111155677e+01
6.106072563159745187e+04;2.133031485546065937e+02;2.765296233588436081e+01
6.106072563774324954e+04;2.174275002186371069e+02;2.764317941795186329e+01
6.106072564357658848e+04;2.215855546529178923e+02;2.763341026031382341e+01
6.106072564968746156e+04;2.256770826974875206e+02;2.762366994240390383e+01
6.106072565561346710e+04;2.297790759571695389e+02;2.761465434691591625e+01
6.106072566150454804e+04;2.338555983593549854e+02;2.760566442158437184e+01
6.106072566745383665e+04;2.379701427713135047e+02;2.759687290296776041e+01
6.106072567339101806e+04;2.420725108378294692e+02;2.758844798589617042e+01
6.106072567924764007e+04;2.461203048231301977e+02;2.758051452422415650e+01
6.106072568515036255e+04;2.501892259700811110e+02;2.757293290383443107e+01
6.106072569096088409e+04;2.542067452727206387e+02;2.756592024895106974e+01
6.106072569679375738e+04;2.583710589419046642e+02;2.755912933133051368e+01
6.106072570290509611e+04;2.624578289144741916e+02;2.755301052796759009e+01
6.106072570875007659e+04;2.665025122831585236e+02;2.754748398803398501e+01
6.106072571468772367e+04;2.706088508306804670e+02;2.754247678658189358e+01
6.106072572068264708e+04;2.747462917273419407e+02;2.753803210429832760e+01
6.106072572652762756e+04;2.787819306988914150e+02;2.753433842862239800e+01
6.106072573236096650e+04;2.829129375315603738e+02;2.753122536506540285e+01
6.106072573839128017e+04;2.869766167276959550e+02;2.752881730737696842e+01
6.106072574422461912e+04;2.910097329293412827e+02;2.752707675985087477e+01
6.106072575015062466e+04;2.951079265375724958e+02;2.752601833782666318e+01
6.106072575592575595e+04;2.992194819566881279e+02;2.752565021485510499e+01
6.106072576189832762e+04;3.033456897947909852e+02;2.752598326311397159e+01
6.106072576799755916e+04;3.074340135097170332e+02;2.752701502083877827e+01
6.106072577383089811e+04;3.114635143874643859e+02;2.752877980699070193e+01
6.106072577979182824e+04;3.155793419645791005e+02;2.753113070059951895e+01
6.106072578564798459e+04;3.196274406782002870e+02;2.753414943777878676e+01
6.106072579141194001e+04;3.237315206988176897e+02;2.753788859087961072e+01
6.106072579754609615e+04;3.278443458816206544e+02;2.754225965558939393e+01
6.106072580349538475e+04;3.319504843892819963e+02;2.754725664096062232e+01
6.106072580929379910e+04;3.360978376935463530e+02;2.755289275846634567e+01
6.106072581541677937e+04;3.401969191090091158e+02;2.755903886242418110e+01
6.106072582122683525e+04;3.443274738872218563e+02;2.756574269404871558e+01
6.106072582731489092e+04;3.483651481140147439e+02;2.757280814802256685e+01
6.106072583312494680e+04;3.525538065482845695e+02;2.758062465939852004e+01
6.106072583907423541e+04;3.566720757463130553e+02;2.758870464411734602e+01
6.106072584506962448e+04;6.789190172281577285e-01;2.759693019582607576e+01
6.106072585087968037e+04;4.828920537464998830e+00;2.760577021846063417e+01
6.106072585678240284e+04;8.911297726795108787e+00;2.761478103866824796e+01
6.106072586276615039e+04;1.304709475634118476e+01;2.762417359457699817e+01
6.106072586883092299e+04;1.711016297105271633e+01;2.763358833820717209e+01
6.106072587466426194e+04;2.127907707837707463e+01;2.764337781286820217e+01
6.106072588076395914e+04;2.535813368462311956e+01;2.765307342823103554e+01
6.106072588664339855e+04;2.943259320558169279e+01;2.766280968095801285e+01
6.106072589254612103e+04;3.350924668891837399e+01;2.767253062121819340e+01
6.106072589848376811e+04;3.762566795196555347e+01;2.768229104290978171e+01
6.106072590440977365e+04;4.171345750965516430e+01;2.769188256002675530e+01
6.106072591024311259e+04;4.574953953449293920e+01;2.770123468106756803e+01
6.106072591616911814e+04;4.985789587015622715e+01;2.771054303349798786e+01
6.106072592203691602e+04;5.391389993022061589e+01;2.771948321701475848e+01
6.106072592795128003e+04;5.800254098784447621e+01;2.772820828231662560e+01
6.106072593369195238e+04;6.212007464195925621e+01;2.773667216742004271e+01
6.106072593968734145e+04;6.626140945794148251e+01;2.774477769479501177e+01
6.106072594584478065e+04;7.039687852283394420e+01;2.775244494976118403e+01
6.106072595166647807e+04;7.455109804921721661e+01;2.775967729584802868e+01
6.106072595777781680e+04;7.867439954555496229e+01;2.776637381627828560e+01
6.106072596362279728e+04;8.283549154869916720e+01;2.777253871011261666e+01
6.106072596974531189e+04;8.694034117653826854e+01;2.777809352416194599e+01
6.106072597553255036e+04;9.107128434846481468e+01;2.778307527640986052e+01
6.106072598156239837e+04;9.512046564803428339e+01;2.778734877178073859e+01
6.106072598753450438e+04;9.925333080492281113e+01;2.779106773044451373e+01
6.106072599331010133e+04;1.033846159236120457e+02;2.779409991551731096e+01
6.106072599939815700e+04;1.074754590368540903e+02;2.779645703598099971e+01
6.106072600527759641e+04;1.115491761846426044e+02;2.779809941816306917e+01
6.106072601119196042e+04;1.156274658517004923e+02;2.779907067365046203e+01
6.106072601697919890e+04;1.191943933564200506e+02;2.779937612717107953e+01
6.106072602293966338e+04;1.219607848278684230e+02;2.779923591007405292e+01
6.106072602894669399e+04;1.238942754629437388e+02;2.779893324547521161e+01
6.106072603483777493e+04;1.250730303448018930e+02;2.779867182997116615e+01
6.106072604083316401e+04;1.254743813860472841e+02;2.779855891017933800e+01
6.106072604666650295e+04;1.254713258177546038e+02;2.779865124617468197e+01
6.106072605262743309e+04;1.254571498694173215e+02;2.781072266973201224e+01
6.106072605848358944e+04;1.249078569647478645e+02;2.834853271880064440e+01
6.106072606434021145e+04;1.235884892708522500e+02;2.965262734564014835e+01
6.106072607019683346e+04;1.215001874231649737e+02;3.172537161857878729e+01
6.106072607611119747e+04;1.186049405977190361e+02;3.449839592314127401e+01
6.106072608188679442e+04;1.149182259979151866e+02;3.690545009835762613e+01
6.106072608788171783e+04;1.108754130939140055e+02;3.865855189980749884e+01
6.106072609369223937e+04;1.067562114022596091e+02;3.980512697031127800e+01
6.106072609967598692e+04;1.027130687099520827e+02;4.025320225401618757e+01
6.106072610559035093e+04;9.862219365525132275e+01;4.032239827715743985e+01
6.106072611144697294e+04;9.459176496814802704e+01;4.033965128957186863e+01
6.106072611732641235e+04;9.102120867305555407e+01;4.034818359792727449e+01
6.106072612321749330e+04;8.805668085351568664e+01;4.035531094614563585e+01
6.106072612912021577e+04;8.572118031979145769e+01;4.036208872539805981e+01
6.106072613502293825e+04;8.401958362626284327e+01;4.036855303645802451e+01
6.106072614091448486e+04;8.295427536117200873e+01;4.037463066332094286e+01
6.106072614671289921e+04;8.256541019870483922e+01;4.038061399350737446e+01
6.106072615269664675e+04;8.237251509354712198e+01;4.038621379226028552e+01
6.106072615864593536e+04;8.220823229731171011e+01;4.039151932918531429e+01
6.106072616446763277e+04;8.204819961515612192e+01;4.039653209235963516e+01
6.106072617041645572e+04;8.188754148977601233e+01;4.040128846690586073e+01
6.106072617621533573e+04;8.172634950224941974e+01;4.040583626180259103e+01
6.106072618206031621e+04;8.156216311404566000e+01;4.041015089162928575e+01
6.106072618798632175e+04;8.140358726414616797e+01;4.041409378128915364e+01
6.106072619384247810e+04;8.124304101108525344e+01;4.041780501373604295e+01
6.106072619976848364e+04;8.108038673933934604e+01;4.042131773483340851e+01
6.106072620557853952e+04;8.091713772127165782e+01;4.042455881741955892e+01
6.106072621152782813e+04;8.075830704357177581e+01;4.042745513151047021e+01
6.106072621744219214e+04;8.059556503029725150e+01;4.043013687908883469e+01
6.106072622325224802e+04;8.043235051710725259e+01;4.043256576356721865e+01
6.106072622930537909e+04;8.027008493746235729e+01;4.043470577101187047e+01
6.106072623515035957e+04;8.010989921113880996e+01;4.043656196355846077e+01
6.106072624098369852e+04;7.994561897638332937e+01;4.043816221529983324e+01
6.106072624692134559e+04;7.978247124242399479e+01;4.043942381080616855e+01
6.106072625289345160e+04;7.961817850396603546e+01;4.044047490272117074e+01
6.106072625887719914e+04;7.945766222863917960e+01;4.044117137419361541e+01
6.106072626468772069e+04;7.929785022244591630e+01;4.044163397559471207e+01
6.106072627053223550e+04;7.913356162023458751e+01;4.044188859177672413e+01
6.106072627646988258e+04;7.897052757907630394e+01;4.044188155074785129e+01
6.106072628246527165e+04;7.881010801421302858e+01;4.044168555560776923e+01
6.106072628837963566e+04;7.864891029136467182e+01;4.044127438734751223e+01
6.106072629429399967e+04;7.848823327271210815e+01;4.044069870157271396e+01
6.106072630017343909e+04;7.832774095736641584e+01;4.043988931727693625e+01
6.106072630609944463e+04;7.816639426354990405e+01;4.043881218131256361e+01
6.106072631196770817e+04;7.800685239254715952e+01;4.043743857349988957e+01
6.106072631776612252e+04;7.784466832595668961e+01;4.043574098550208618e+01
6.106072632368048653e+04;7.768276103150950007e+01;4.043370064583695012e+01
6.106072632961813360e+04;7.752455353606185895e+01;4.043136449398255650e+01
6.106072633547475561e+04;7.736368869999959941e+01;4.042867618391728968e+01
6.106072634143522009e+04;7.720041107118558443e+01;4.042563702321351116e+01
6.106072634723363444e+04;7.703678348621063776e+01;4.042232658585538019e+01
6.106072635336825624e+04;7.687240872055278373e+01;4.041871657187364519e+01
6.106072635925933719e+04;7.671063319797332269e+01;4.041489725970708946e+01
6.106072636519698426e+04;7.654792704846381923e+01;4.041080240745255026e+01
6.106072637108806521e+04;7.638652128176467215e+01;4.040646901116963363e+01
6.106072637688647956e+04;7.622261109619405772e+01;4.040180266925185748e+01
6.106072638292843476e+04;7.606243082016320045e+01;4.039697233659897790e+01
6.106072638884279877e+04;7.590044894412005760e+01;4.039185693363366170e+01
