# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.111274403184046969e+04;3.285429094820720479e+02;3.343985793573639853e+01
6.111274403760395944e+04;3.287222682731527925e+02;3.339208587347018664e+01
6.111274404363427311e+04;3.288996317406296725e+02;3.334440045130330788e+01
6.111274404947925359e+04;3.290747250194478397e+02;3.329704649585190879e+01
6.111274405524320900e+04;3.292536627519966146e+02;3.324829762114730869e+01
6.111274406120367348e+04;3.294279975725756913e+02;3.320038882570452898e+01
6.111274406708311290e+04;3.296034625102947189e+02;3.315189955056347770e+01
6.111274407295137644e+04;3.297783195980808273e+02;3.310314640195492331e+01
6.111274407879635692e+04;3.299519128629557940e+02;3.305443387448541870e+01
6.111274408460641280e+04;3.301287103665599716e+02;3.300445550417953910e+01
6.111274409061344340e+04;3.303014231826759897e+02;3.295521557589867712e+01
6.111274409649288282e+04;3.304744121271146469e+02;3.290566699430762299e+01
6.111274410233786330e+04;3.306460459309943190e+02;3.285608635603263394e+01
6.111274410824058577e+04;3.308182002048682193e+02;3.280596933793058412e+01
6.111274411412049085e+04;3.309899597253877914e+02;3.275569261873988580e+01
6.111274411993054673e+04;3.311589153256242639e+02;3.270580750679247473e+01
6.111274412578716874e+04;3.313285282841122239e+02;3.265550350230390109e+01
6.111274413164332509e+04;3.314978381080354097e+02;3.260494732799120499e+01
6.111274413749994710e+04;3.316665094523889366e+02;3.255416431616013284e+01
6.111274414339102805e+04;3.318355790499771274e+02;3.250297926270258841e+01
6.111274414925929159e+04;3.320035525720815599e+02;3.245173564272859323e+01
6.111274415510427207e+04;3.321702009299450538e+02;3.240063825952812238e+01
6.111274416094925255e+04;3.323362564856140580e+02;3.234931881499443307e+01
6.111274416680540890e+04;3.325020086973322009e+02;3.229782441492257306e+01
6.111274417268531397e+04;3.326686777183329582e+02;3.224576165648333870e+01
6.111274417851865292e+04;3.328326035673609908e+02;3.219409606743321461e+01
6.111274418434035033e+04;3.330005736362479070e+02;3.214053912087383225e+01
6.111274419033573940e+04;3.331682237299836515e+02;3.208742541182714092e+01
6.111274419637722895e+04;3.333338784007169124e+02;3.203428813330629765e+01
6.111274420223385096e+04;3.334993061828215559e+02;3.198086817217644651e+01
6.111274420818267390e+04;3.336603887877251964e+02;3.192853578370215573e+01
6.111274421408586204e+04;3.338230594635163584e+02;3.187535732743196348e+01
6.111274421986099333e+04;3.339861743923901258e+02;3.182165662727396693e+01
6.111274422577535734e+04;3.341485891963619679e+02;3.176798549061296839e+01
6.111274423177074641e+04;3.343070706132195937e+02;3.171522680283534612e+01
6.111274423758080229e+04;3.344668350824291565e+02;3.166171036182786835e+01
6.111274424336804077e+04;3.346280197375904777e+02;3.160746499357419381e+01
6.111274424937507138e+04;3.347862929251005539e+02;3.155378802545960681e+01
6.111274425517348573e+04;3.349469472857953747e+02;3.149906193345388061e+01
6.111274426115723327e+04;3.351041559885821357e+02;3.144519635313071859e+01
6.111274426706042141e+04;3.352624189405923971e+02;3.139066239819886306e+01
6.111274427285883576e+04;3.354208667696991029e+02;3.133571456183491932e+01
6.111274427890032530e+04;3.355777601782049260e+02;3.128107453506012092e+01
6.111274428476858884e+04;3.357333894791785838e+02;3.122643073267794023e+01
6.111274429053254426e+04;3.358898592280316393e+02;3.117129761319643322e+01
6.111274429657403380e+04;3.360450647103285178e+02;3.111622080055587247e+01
6.111274430245347321e+04;3.361995241968521668e+02;3.106117810524399303e+01
6.111274430829845369e+04;3.363522158038910561e+02;3.100643328915645114e+01
6.111274431420117617e+04;3.365063735923851596e+02;3.095086421151237843e+01
6.111274432003451511e+04;3.366578632666457906e+02;3.089596949966710682e+01
6.111274432594887912e+04;3.368115971250787766e+02;3.083999119046808346e+01
6.111274433187488467e+04;3.369617475928314434e+02;3.078497019950033931e+01
6.111274433761555701e+04;3.371158051990452122e+02;3.072825171398698529e+01
6.111274434355320409e+04;3.372640212320349633e+02;3.067340501723624868e+01
6.111274434937490150e+04;3.374170904203643886e+02;3.061647583694143648e+01
6.111274435540521517e+04;3.375663623943567018e+02;3.056064191226242244e+01
6.111274436120362952e+04;3.377136984023616719e+02;3.050521709786823976e+01
6.111274436714127660e+04;3.378636144059063895e+02;3.044854034739397264e+01
6.111274437293969095e+04;3.380138523485593964e+02;3.039148035563493622e+01
6.111274437897000462e+04;3.381614064826587196e+02;3.033520041614666596e+01
6.111274438482616097e+04;3.383077569785684204e+02;3.027903868076181837e+01
6.111274439059011638e+04;3.384554974951651047e+02;3.022205259068326555e+01
6.111274439662043005e+04;3.386012257316331784e+02;3.016548305171977162e+01
6.111274440249986947e+04;3.387468789295781448e+02;3.010877959210110433e+01
6.111274440843751654e+04;3.388930677263833786e+02;3.005157773721722236e+01
6.111274441417818889e+04;3.390382356246330460e+02;2.999455059913673338e+01
6.111274442019686103e+04;3.391819099861019708e+02;2.993772511895057775e+01
6.111274442611122504e+04;3.393258299947519276e+02;2.988052672146401889e+01
6.111274443202558905e+04;3.394696599694712518e+02;2.982308560069666115e+01
6.111274443776626140e+04;3.396126673642409628e+02;2.976574026953521468e+01
6.111274444369226694e+04;3.397557677530766114e+02;2.970810764387103475e+01
6.111274444958334789e+04;3.398968554849627139e+02;2.965098396861521834e+01
6.111274445547442883e+04;3.400390585739190215e+02;2.959315955223686956e+01
6.111274446152755991e+04;3.401799050293731170e+02;2.953562087299956929e+01
6.111274446736089885e+04;3.403186472750975895e+02;2.947860335437382417e+01
6.111274447321752086e+04;3.404575129140822582e+02;2.942131762685087182e+01
6.111274447901640087e+04;3.405985315071904438e+02;2.936293971128112545e+01
6.111274448505789042e+04;3.407367896647499492e+02;2.930535666131851258e+01
6.111274449086794630e+04;3.408733551122193717e+02;2.924830679493273422e+01
6.111274449677066877e+04;3.410112499511106421e+02;2.919031133275260004e+01
6.111274450255790725e+04;3.411496495118540224e+02;2.913196143513730263e+01
6.111274450843734667e+04;3.412860514105095717e+02;2.907415757554922919e+01
6.111274451442109421e+04;3.414212032580923619e+02;2.901664141449833068e+01
6.111274452023161575e+04;3.415581114975495893e+02;2.895812882294332269e+01
6.111274452629638836e+04;3.416941207929530151e+02;2.889971272358367216e+01
6.111274453216418624e+04;3.418285900411277112e+02;2.884171072283397663e+01
6.111274453796306625e+04;3.419638236876811561e+02;2.878314384487077859e+01
6.111274454401619732e+04;3.420979599762157477e+02;2.872475134241276251e+01
6.111274454980343580e+04;3.422323567698163060e+02;2.866611370255503033e+01
6.111274455583328381e+04;3.423643590862635051e+02;2.860814632914372879e+01
6.111274456164333969e+04;3.424954162440686218e+02;2.855043366710463104e+01
6.111274456748832017e+04;3.426264596231258679e+02;2.849241243842469018e+01
6.111274457342596725e+04;3.427588472421145980e+02;2.843361928346014977e+01
6.111274457927094772e+04;3.428889315992041702e+02;2.837557089410651301e+01
6.111274458516202867e+04;3.430193529460000832e+02;2.831716298074133320e+01
6.111274459103029221e+04;3.431486003280637078e+02;2.825904180682654854e+01
6.111274459681706503e+04;3.432792533456271826e+02;2.819999044926079534e+01
6.111274460280081257e+04;3.434070227927163046e+02;2.814203964772238109e+01
6.111274460857640952e+04;3.435363655542401489e+02;2.808316847485327017e+01
6.111274461459508166e+04;3.436639238958561577e+02;2.802481387568974824e+01
6.111274462054390460e+04;3.437929180220532430e+02;2.796566843141441083e+01
6.111274462637724355e+04;3.439188761753924268e+02;2.790757171444707296e+01
6.111274463225714862e+04;3.440452476249197389e+02;2.784907550495634609e+01
6.111274463803227991e+04;3.441719712559572599e+02;2.779023312941646395e+01
6.111274464405095205e+04;3.442975054804171009e+02;2.773171936556044059e+01
6.111274464986100793e+04;3.444211025038878802e+02;2.767381152013462042e+01
6.111274465572927147e+04;3.445484252585587797e+02;2.761394514905062891e+01
6.111274466163199395e+04;3.446732915063190603e+02;2.755504634151975907e+01
6.111274466766184196e+04;3.447969378139897572e+02;2.749647605940344874e+01
6.111274467346072197e+04;3.449215470232821303e+02;2.743721909275155113e+01
6.111274467936344445e+04;3.450416540560185581e+02;2.737992788411557044e+01
6.111274468519678339e+04;3.451661740687845281e+02;2.732025387340703659e+01
6.111274469111114740e+04;3.452887411769210075e+02;2.726133451221127757e+01
6.111274469702551141e+04;3.454079357143853031e+02;2.720382562510766178e+01
6.111274470295151696e+04;3.455299099579793847e+02;2.714467913242219410e+01
6.111274470879649743e+04;3.456494426333233605e+02;2.708656307135888142e+01
6.111274471471086144e+04;3.457704876338561348e+02;2.702755137576001587e+01
6.111274472056701779e+04;3.458898394254592858e+02;2.696907147608228783e+01
6.111274472644692287e+04;3.460089631053346011e+02;2.691058017903271704e+01
6.111274473226862028e+04;3.461262869375903506e+02;2.685257276934462922e+01
6.111274473818298429e+04;3.462455807486018671e+02;2.679358084002826246e+01
6.111274474401632324e+04;3.463624638871852426e+02;2.673542852379733858e+01
6.111274474989576265e+04;3.464800499269435363e+02;2.667689624649178981e+01
6.111274475581012666e+04;3.465978664007814700e+02;2.661791069856481684e+01
6.111274476162018254e+04;3.467158671643232992e+02;2.655862825445083786e+01
6.111274476755782962e+04;3.468334415517943512e+02;2.649934549891062119e+01
6.111274477364588529e+04;3.469497954901182766e+02;2.644052277340681556e+01
6.111274477950250730e+04;3.470651428446004729e+02;2.638200016851127572e+01
6.111274478540522978e+04;3.471805372030303261e+02;2.632319567560064399e+01
6.111274479123856872e+04;3.472941003122538746e+02;2.626518019265965975e+01
6.111274479706026614e+04;3.474098935321879935e+02;2.620584870116961440e+01
6.111274480288196355e+04;3.475234741978642887e+02;2.614734370045537304e+01
6.111274480897001922e+04;3.476369488287616605e+02;2.608876640415457260e+01
