# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105974587649293244e+04;3.046526016431028552e+02;4.478392201635821834e+01
6.105974588254652917e+04;3.049006009249139879e+02;4.464877436601275207e+01
6.105974588836822659e+04;3.051440679122600272e+02;4.451499250486132553e+01
6.105974589423602447e+04;3.053863150136355102e+02;4.438071925132449280e+01
6.105974590005772188e+04;3.056250348906677914e+02;4.424703981082541304e+01
6.105974590593762696e+04;3.058645069976992659e+02;4.411191393446603115e+01
6.105974591178260744e+04;3.060997660784685195e+02;4.397794953538697627e+01
6.105974591759266332e+04;3.063375826382576861e+02;4.384119269793774265e+01
6.105974592354148626e+04;3.065734326147685920e+02;4.370445971021241149e+01
6.105974592957179993e+04;3.068044216638410830e+02;4.356943993044237118e+01
6.105974593545123935e+04;3.070330552719586876e+02;4.343476446591367335e+01
6.105974594130786136e+04;3.072593487700666515e+02;4.330021664965535422e+01
6.105974594710627571e+04;3.074867523721269436e+02;4.316389439479505796e+01
6.105974595300946385e+04;3.077110690165044389e+02;4.302839725868308562e+01
6.105974595896992832e+04;3.079296019947548189e+02;4.289535741564104399e+01
6.105974596482655033e+04;3.081482166273463577e+02;4.276107710450447996e+01
6.105974597074091434e+04;3.083668594635485078e+02;4.262572450685490821e+01
6.105974597658542916e+04;3.085807998624642892e+02;4.249217472373143067e+01
6.105974598253471777e+04;3.087976479231132885e+02;4.235578577911076081e+01
6.105974598837969825e+04;3.090083456299540785e+02;4.222231083364010829e+01
6.105974599416647106e+04;3.092206940958457722e+02;4.208668037856683242e+01
6.105974600016186014e+04;3.094279279595904768e+02;4.195331406698371524e+01
6.105974600596074015e+04;3.096371933374333025e+02;4.181767104469627583e+01
6.105974601190956309e+04;3.098392715929715564e+02;4.168553170587374979e+01
6.105974601766187698e+04;3.100452952773150059e+02;4.154854356724665365e+01
6.105974602373829111e+04;3.102466724995093728e+02;4.141659209367908545e+01
6.105974602962983772e+04;3.104466619936137590e+02;4.128300507801596808e+01
6.105974603541661054e+04;3.106465800499872216e+02;4.114844814117508776e+01
6.105974604134261608e+04;3.108446891259756626e+02;4.101426167440536119e+01
6.105974604733800516e+04;3.110384213025199642e+02;4.088207809129882264e+01
6.105974605326401070e+04;3.112382922967631771e+02;4.074472846507728008e+01
6.105974605924775824e+04;3.114283908677876411e+02;4.061323907323709648e+01
6.105974606505781412e+04;3.116159181573334536e+02;4.048249690435242343e+01
6.105974607093771920e+04;3.118046383678598659e+02;4.035014375828257727e+01
6.105974607673613355e+04;3.119940259696483054e+02;4.021635196493675579e+01
6.105974608276598155e+04;3.121791881605797698e+02;4.008464575990729628e+01
6.105974608857650310e+04;3.123606656603977854e+02;3.995478743207814887e+01
6.105974609452532604e+04;3.125451273370587160e+02;3.982179329192270956e+01
6.105974610037030652e+04;3.127254771687327661e+02;3.969111590126188105e+01
6.105974610628467053e+04;3.129057396691935082e+02;3.955952856711125065e+01
6.105974611215293407e+04;3.130832621888616245e+02;3.942912815167619556e+01
6.105974611796298996e+04;3.132620386897624485e+02;3.929690690164171940e+01
6.105974612399283797e+04;3.134372211560196888e+02;3.916667875611504712e+01
6.105974612979171798e+04;3.136085811474067100e+02;3.903831903059589337e+01
6.105974613568279892e+04;3.137831843550342228e+02;3.890675690603674752e+01
6.105974614151613787e+04;3.139504733946184842e+02;3.877994612198315849e+01
6.105974614739604294e+04;3.141198088783250455e+02;3.865080519814706150e+01
6.105974615327548236e+04;3.142878138847522678e+02;3.852190009560069228e+01
6.105974615916656330e+04;3.144549227333181420e+02;3.839300602069274504e+01
6.105974616498826072e+04;3.146188561862895767e+02;3.826573926181915652e+01
6.105974617078714073e+04;3.147848895129044422e+02;3.813607565021086288e+01
6.105974617679417133e+04;3.149470611608233526e+02;3.800859861079812418e+01
6.105974618256930262e+04;3.151099982615168642e+02;3.787995685822046710e+01
6.105974618847202510e+04;3.152707660591076433e+02;3.775213953941409528e+01
6.105974619442131370e+04;3.154273359760271092e+02;3.762708489243562582e+01
6.105974620026629418e+04;3.155840692693979577e+02;3.750108580040392070e+01
6.105974620606470853e+04;3.157425669208036538e+02;3.737297425868998602e+01
6.105974621206009760e+04;3.158964091190042609e+02;3.724789911217905569e+01
6.105974621792836115e+04;3.160520917793114677e+02;3.712073015444248369e+01
6.105974622378451750e+04;3.162073365419886954e+02;3.699233637636080374e+01
6.105974622987257317e+04;3.163597148206302450e+02;3.686736219175868712e+01
6.105974623569427058e+04;3.165067457013508943e+02;3.674435602804970102e+01
6.105974624158581719e+04;3.166578338728907624e+02;3.661885530218679463e+01
6.105974624743033201e+04;3.168042142307252220e+02;3.649534590959791558e+01
6.105974625333352014e+04;3.169530506620060919e+02;3.637061768742401568e+01
6.105974625915521756e+04;3.171009457396190783e+02;3.624506086340407762e+01
6.105974626519670710e+04;3.172456862984140571e+02;3.612165862929954585e+01
6.105974627098394558e+04;3.173907957012135057e+02;3.599725237033926817e+01
6.105974627692112699e+04;3.175312861408974072e+02;3.587629642516950668e+01
6.105974628278939053e+04;3.176723130873280638e+02;3.575420780144862221e+01
6.105974628872703761e+04;3.178138613462751891e+02;3.563097314354730116e+01
6.105974629454873502e+04;3.179519189440031255e+02;3.551033608465405678e+01
6.105974630041653290e+04;3.180896892646007927e+02;3.538932189588127386e+01
6.105974630619212985e+04;3.182277978038973743e+02;3.526731502912427629e+01
6.105974631217587739e+04;3.183631018947163511e+02;3.514731211009321044e+01
6.105974631809024140e+04;3.184988661383042654e+02;3.502624316028108353e+01
6.105974632393522188e+04;3.186320852211975421e+02;3.490689508388758355e+01
6.105974632969917729e+04;3.187659779110732075e+02;3.478634190725360753e+01
6.105974633563635871e+04;3.188990795191758139e+02;3.466604338684580711e+01
6.105974634151626378e+04;3.190303070744763545e+02;3.454684923272807140e+01
6.105974634750001132e+04;3.191595079070199290e+02;3.442893189454073877e+01
6.105974635341437533e+04;3.192893821755476438e+02;3.430988285835979212e+01
6.105974635923607275e+04;3.194160855574716038e+02;3.419307469467062788e+01
6.105974636513879523e+04;3.195441029034387270e+02;3.407468048796428661e+01
6.105974637091439217e+04;3.196715732082346904e+02;3.395623780084651600e+01
6.105974637697916478e+04;3.197976116039046133e+02;3.383853164536635205e+01
6.105974638284742832e+04;3.199217143041847748e+02;3.372219763843710183e+01
6.105974638875015080e+04;3.200457579491814499e+02;3.360545887751111138e+01
6.105974639462959021e+04;3.201685068174458593e+02;3.348937374859372795e+01
6.105974640045128763e+04;3.202921884941795838e+02;3.337186529660605316e+01
6.105974640644667670e+04;3.204122863881630110e+02;3.325733623571582598e+01
6.105974641225673258e+04;3.205339580046680226e+02;3.314071209672361817e+01
6.105974641825212166e+04;3.206523967344501216e+02;3.302669378571400927e+01
6.105974642415530980e+04;3.207711576429064735e+02;3.291198206044958141e+01
6.105974643001146615e+04;3.208878911050391594e+02;3.279865845978006433e+01
6.105974643578706309e+04;3.210056332425982077e+02;3.268407369981498078e+01
6.105974644177081063e+04;3.211204475927913222e+02;3.257172684487437664e+01
6.105974644759250805e+04;3.212343023206935300e+02;3.245987835151102274e+01
6.105974645343748853e+04;3.213505698837354885e+02;3.234522700622343194e+01
6.105974645932856947e+04;3.214644280700911736e+02;3.223251742546071341e+01
6.105974646528949961e+04;3.215784100882976304e+02;3.211923722475214760e+01
6.105974647131934762e+04;3.216901810169563305e+02;3.200771202107911506e+01
6.105974647714104503e+04;3.217999086014585828e+02;3.189781701977674544e+01
6.105974648302095011e+04;3.219100957323949501e+02;3.178699025410947598e+01
6.105974648887710646e+04;3.220182241298319354e+02;3.167784895648147980e+01
6.105974649475701153e+04;3.221277278371201191e+02;3.156680214777892601e+01
6.105974650056706741e+04;3.222344399724003097e+02;3.145831933221476717e+01
6.105974650642368942e+04;3.223410774874735694e+02;3.134941536188226863e+01
6.105974651225702837e+04;3.224494717215908395e+02;3.123831921564902814e+01
6.105974651815975085e+04;3.225530445291311139e+02;3.113175428371372888e+01
6.105974652398144826e+04;3.226594271769319562e+02;3.102191105426103590e+01
6.105974653000012040e+04;3.227636744991743285e+02;3.091388472639587093e+01
6.105974653581017628e+04;3.228685186252569679e+02;3.080481516397548347e+01
6.105974654185166582e+04;3.229713800024493366e+02;3.069740145971832845e+01
6.105974654766218737e+04;3.230750822690512223e+02;3.058876643068304091e+01
6.105974655371531844e+04;3.231770611630478243e+02;3.048155290105532700e+01
6.105974655957194045e+04;3.232773473298452132e+02;3.037562736777287853e+01
6.105974656533543020e+04;3.233782451468721888e+02;3.026888080032005490e+01
6.105974657133081928e+04;3.234769159909041605e+02;3.016394902468682560e+01
6.105974657725682482e+04;3.235764122407776995e+02;3.005792749688084697e+01
6.105974658314837143e+04;3.236745514849635583e+02;2.995284523106374408e+01
6.105974658899288625e+04;3.237713180009137659e+02;2.984898829701023359e+01
6.105974659478012472e+04;3.238691849700629746e+02;2.974356792329273702e+01
6.105974660063674673e+04;3.239650686793746672e+02;2.963995395350574213e+01
6.105974660665495321e+04;3.240604194054061509e+02;2.953653717352932873e+01
6.105974661247665063e+04;3.241540924373379084e+02;2.943439780517974924e+01
6.105974661841429770e+04;3.242493080824183380e+02;2.933055814038592501e+01
6.105974662427091971e+04;3.243428458802711702e+02;2.922807502829917681e+01
6.105974663010425866e+04;3.244350108759572890e+02;2.912677235419353394e+01
6.105974663607636467e+04;3.245289937902183510e+02;2.902315647790080178e+01
6.105974664188642055e+04;3.246221993146278351e+02;2.892005697640891526e+01
6.105974664795119315e+04;3.247138793512918937e+02;2.881829222177456273e+01
6.105974665386555716e+04;3.248047972419365692e+02;2.871701331890178110e+01
6.105974665971053764e+04;3.248959298075322408e+02;2.861531535374749069e+01
6.105974666565982625e+04;3.249852464314095073e+02;2.851546581112273415e+01
6.105974667145824060e+04;3.250749467669690489e+02;2.841431237527761411e+01
6.105974667746527120e+04;3.251628307932762141e+02;2.831520951782134787e+01
6.105974668332189322e+04;3.252507153836280054e+02;2.821612602882342813e+01
6.105974668912030756e+04;3.253365864689178579e+02;2.811847298282215135e+01
6.105974669501138851e+04;3.254233896084973026e+02;2.801970547222828500e+01
6.105974670079862699e+04;3.255103310600501914e+02;2.792058554544444959e+01
6.105974670677073300e+04;3.255951665314527759e+02;2.782350628130777181e+01
6.105974671258125454e+04;3.256811941322673647e+02;2.772470631405619912e+01
6.105974671856500208e+04;3.257651005294530364e+02;2.762791073240019202e+01
6.105974672437505797e+04;3.258503359397288364e+02;2.752957771134464693e+01
6.105974673040490597e+04;3.259337096213744758e+02;2.743299567780775305e+01
6.105974673621542752e+04;3.260157557341145207e+02;2.733770555886200881e+01
6.105974674202548340e+04;3.260992382181668177e+02;2.724046232286668001e+01
6.105974674798594788e+04;3.261803549066941059e+02;2.714561032995717582e+01
6.105974675380764529e+04;3.262611210621699342e+02;2.705105000237279000e+01
6.105974675973365083e+04;3.263424839991690192e+02;2.695533857781390452e+01
6.105974676559027284e+04;3.264225496120604930e+02;2.686102588083695863e+01
6.105974677145853639e+04;3.265026007984722582e+02;2.676650741479167905e+01
6.105974677728023380e+04;3.265811871041668155e+02;2.667329972541179117e+01
6.105974678318295628e+04;3.266604765348789101e+02;2.657915277329166059e+01
6.105974678896972910e+04;3.267399654373823523e+02;2.648447986469099646e+01
6.105974679489573464e+04;3.268162637504747750e+02;2.639315081481407788e+01
6.105974680071743205e+04;3.268953265231620549e+02;2.629864571231523129e+01
6.105974680665507913e+04;3.269710157026531192e+02;2.620751474709498652e+01
6.105974681246513501e+04;3.270488585756291400e+02;2.611387840012901762e+01
