# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104471754284710187e+04;5.536894379118518827e+01;4.207861183170723507e+01
6.104471754873864847e+04;5.511907553914314661e+01;4.200002336145751514e+01
6.104471755460644636e+04;5.487206935409903252e+01;4.192140456719335617e+01
6.104471756039368483e+04;5.462981366285712426e+01;4.184357613490729477e+01
6.104471756626148272e+04;5.438554616379217777e+01;4.176433721606945682e+01
6.104471757215256366e+04;5.414080506394692804e+01;4.168419960896721221e+01
6.104471757804411027e+04;5.389993951033335406e+01;4.160449951158812354e+01
6.104471758376149955e+04;5.366263514331150475e+01;4.152516149685084912e+01
6.104471758979181323e+04;5.341583350357399951e+01;4.144193233168614654e+01
6.104471759556694451e+04;5.318147409947425075e+01;4.136208122814093713e+01
6.104471760150459158e+04;5.294111218964842180e+01;4.127938587787222957e+01
6.104471760739567253e+04;5.270419099938170149e+01;4.119707604894835384e+01
6.104471761320619407e+04;5.247135025436931244e+01;4.111544327375649033e+01
6.104471761898132536e+04;5.224143245599146468e+01;4.103405537899272559e+01
6.104471762498835596e+04;5.200362317067803275e+01;4.094915643888737833e+01
6.104471763086826104e+04;5.177190491308113707e+01;4.086565293996170567e+01
6.104471763675934199e+04;5.154080959766250203e+01;4.078157737532817606e+01
6.104471764262713987e+04;5.131532770147506994e+01;4.069880043578493911e+01
6.104471764852986234e+04;5.108321414383079428e+01;4.061290594738067483e+01
6.104471765435202542e+04;5.085907503211483061e+01;4.052914975977564893e+01
6.104471766016208130e+04;5.063545222274662905e+01;4.044487529617322252e+01
6.104471766620357084e+04;5.040494281015938327e+01;4.035725877587167787e+01
6.104471767203690979e+04;5.018389100656364832e+01;4.027248750944426803e+01
6.104471767783578980e+04;4.996443698497160568e+01;4.018765830533076411e+01
6.104471768375015381e+04;4.974251367986298789e+01;4.010113392818460909e+01
6.104471768952528510e+04;4.952689511116629006e+01;4.001627529261926242e+01
6.104471769539354864e+04;4.930934034576796421e+01;3.993000749996554788e+01
6.104471770140057924e+04;4.908689411052382212e+01;3.984115144846894907e+01
6.104471770725673559e+04;4.887157529673659440e+01;3.975428194252489078e+01
6.104471771303233254e+04;4.866073335825078772e+01;3.966860742426423769e+01
6.104471771900443855e+04;4.844364411901771206e+01;3.957977111328820996e+01
6.104471772490762669e+04;4.823023968456361388e+01;3.949168185659939923e+01
6.104471773075214151e+04;4.802006309843850573e+01;3.940421635743556550e+01
6.104471773657430458e+04;4.781197184477166928e+01;3.931703164992494948e+01
6.104471774244210246e+04;4.760320874911762701e+01;3.922871622217360965e+01
6.104471774825215834e+04;4.739843524114179729e+01;3.914152576362226910e+01
6.104471775408549729e+04;4.719288318395375370e+01;3.905335347707386973e+01
6.104471775990719470e+04;4.698938611346532213e+01;3.896537592961433205e+01
6.104471776583320025e+04;4.678303861256808460e+01;3.887549737950229911e+01
6.104471777170146379e+04;4.658031521697890298e+01;3.878654408149714783e+01
6.104471777755808580e+04;4.637934218374331863e+01;3.869762931058358646e+01
6.104471778329875815e+04;4.618277030996318189e+01;3.861012142244809553e+01
6.104471778931696463e+04;4.597800055392543328e+01;3.851833378671424413e+01
6.104471779513866204e+04;4.578139502286598628e+01;3.842947230189284369e+01
6.104471780101856712e+04;4.558352337612694782e+01;3.833945939442747175e+01
6.104471780679416406e+04;4.539057105099156075e+01;3.825109003132426011e+01
6.104471781267360348e+04;4.519537762341848008e+01;3.816094282968393259e+01
6.104471781861125055e+04;4.499910085579769969e+01;3.806974063551906795e+01
6.104471782440966490e+04;4.480821583643206907e+01;3.798040292220764513e+01
6.104471783034731197e+04;4.461463256455150628e+01;3.788913602249788681e+01
6.104471783618065092e+04;4.442465852487649869e+01;3.779909710734906980e+01
6.104471784196742374e+04;4.423771488538284302e+01;3.770983258210055311e+01
6.104471784792835388e+04;4.404662554416040621e+01;3.761790938219466085e+01
6.104471785378451023e+04;4.385945029267411144e+01;3.752726706151094760e+01
6.104471785962949070e+04;4.367399518983727802e+01;3.743689682261781826e+01
6.104471786549775425e+04;4.348814240720398061e+01;3.734579134353329977e+01
6.104471787135437626e+04;4.330429930971221353e+01;3.725507534122510123e+01
6.104471787722217414e+04;4.312118607510509349e+01;3.716404702814809724e+01
6.104471788296284649e+04;4.294284043354864622e+01;3.707485936229956991e+01
6.104471788900480169e+04;4.275673776732234899e+01;3.698124342472850401e+01
6.104471789471054944e+04;4.258129945063299004e+01;3.689238386286795901e+01
6.104471790060163039e+04;4.240156285816578929e+01;3.680075823403128510e+01
6.104471790644661087e+04;4.222401893869368905e+01;3.670976540054918047e+01
6.104471791226830828e+04;4.204854586132191230e+01;3.661921818946777307e+01
6.104471791829862195e+04;4.186787536920678576e+01;3.652538654050977129e+01
6.104471792392381030e+04;4.170009439544936214e+01;3.643779936243846862e+01
6.104471793002304184e+04;4.151922288156833218e+01;3.634272038272354166e+01
6.104471793579863879e+04;4.134880302563577459e+01;3.625261984458404640e+01
6.104471794166643667e+04;4.117690371887683654e+01;3.616118624463696563e+01
6.104471794773167494e+04;4.100020300418115227e+01;3.606664390830479761e+01
6.104471795358783129e+04;4.083072374752519806e+01;3.597543495663393998e+01
6.104471795937506977e+04;4.066357459979413136e+01;3.588495499560482216e+01
6.104471796525450918e+04;4.049538790784357190e+01;3.579331567791160040e+01
6.104471797105338919e+04;4.033009519438043355e+01;3.570286643436035234e+01
6.104471797694447014e+04;4.016327730506481686e+01;3.561092940510012994e+01
6.104471798303252581e+04;3.999226738740166098e+01;3.551615381940609240e+01
6.104471798886586475e+04;3.983029280940387196e+01;3.542525156969183797e+01
6.104471799462982017e+04;3.966845406107024274e+01;3.533524650457181338e+01
6.104471800059028465e+04;3.950502921175764470e+01;3.524249226747001984e+01
6.104471800642362359e+04;3.934303552381945224e+01;3.515146098371923955e+01
6.104471801231470454e+04;3.918415420301322882e+01;3.506028896529291217e+01
6.104471801804420102e+04;3.902640508024981614e+01;3.497054868558952023e+01
6.104471802403912443e+04;3.886539821790154292e+01;3.487717666606003775e+01
6.104471802989574644e+04;3.870681321140742170e+01;3.478599527257649271e+01
6.104471803570580232e+04;3.855305803326222502e+01;3.469584581327791284e+01
6.104471804165509093e+04;3.839363239869940969e+01;3.460314259157504324e+01
6.104471804758109647e+04;3.823751262855322608e+01;3.451126814066196857e+01
6.104471805340279388e+04;3.808411967050746938e+01;3.442057296428981772e+01
6.104471805919003236e+04;3.793498085379688689e+01;3.433132755370549205e+01
6.104471806512721378e+04;3.777909816705695789e+01;3.423870625287572267e+01
6.104471807106486085e+04;3.763119573994244860e+01;3.414918012699791205e+01
6.104471807686327520e+04;3.747796490374869904e+01;3.405738685842680269e+01
6.104471808267379674e+04;3.732853759923115433e+01;3.396677999746188448e+01
6.104471808854159462e+04;3.717967954892792903e+01;3.387597870769653952e+01
6.104471809436329204e+04;3.703280174217794496e+01;3.378599670559778900e+01
6.104471810026601452e+04;3.688861286382478255e+01;3.369719908411999398e+01
6.104471810611099500e+04;3.673908863083404697e+01;3.360464735291325411e+01
6.104471811186330888e+04;3.659638375529462451e+01;3.351594132074929888e+01
6.104471811780095595e+04;3.645023326259459395e+01;3.342439463519610854e+01
6.104471812369203690e+04;3.630584974977832502e+01;3.333371972983105991e+01
6.104471812949091691e+04;3.616426968266204511e+01;3.324442148428256871e+01
6.104471813530097279e+04;3.602335925243784942e+01;3.315505751448358751e+01
6.104471814120369527e+04;3.588101508871483247e+01;3.306436783852704053e+01
6.104471814708313468e+04;3.574023984430947820e+01;3.297421857023091718e+01
6.104471815303242329e+04;3.559847286513352316e+01;3.288295641930301372e+01
6.104471815888904530e+04;3.545990576977701636e+01;3.279341260538946301e+01
6.104471816471074271e+04;3.532293816743420933e+01;3.270449699411672384e+01
6.104471817069449025e+04;3.518247909869996448e+01;3.261288681398964684e+01
6.104471817651618767e+04;3.504715579109960544e+01;3.252412599172683372e+01
6.104471818229178461e+04;3.491350828545577656e+01;3.243623777077156944e+01
6.104471818828717369e+04;3.477510412292029685e+01;3.234468414095763933e+01
6.104471819414333004e+04;3.464110420944754054e+01;3.225567443390928446e+01
6.104471819996549311e+04;3.450865820223474145e+01;3.216742082325136920e+01
6.104471820576390746e+04;3.437720210687356115e+01;3.207929987196455812e+01
6.104471821160888794e+04;3.424589757439655813e+01;3.199082001279515453e+01
6.104471821749996889e+04;3.411402819557397947e+01;3.190167395668018813e+01
6.104471822336823243e+04;3.398334693616723001e+01;3.181292785720757266e+01
6.104471822925931338e+04;3.385300019281127959e+01;3.172407392247068003e+01
6.104471823512711126e+04;3.372647862147930908e+01;3.163735860913040909e+01
6.104471824091434974e+04;3.359712116742625199e+01;3.154838289728335354e+01
6.104471824674768868e+04;3.347024750335408072e+01;3.146070964630226641e+01
6.104471825258102763e+04;3.334401329459378616e+01;3.137316907198251670e+01
6.104471825840272504e+04;3.321899780577515315e+01;3.128603505352088376e+01
6.104471826443303871e+04;3.308986565061083951e+01;3.119568802722655221e+01
6.104471827024309459e+04;3.296661691755140566e+01;3.110905789557848422e+01
6.104471827601869154e+04;3.284414491051795437e+01;3.102273225101398779e+01
6.104471828197915602e+04;3.271898912823718319e+01;3.093394562620858323e+01
6.104471828782413650e+04;3.259653086789060694e+01;3.084687048627965922e+01
6.104471829363419238e+04;3.247571827736585703e+01;3.076058941979255934e+01
6.104471829947917286e+04;3.235458483825107834e+01;3.067375367649007956e+01
6.104471830552066240e+04;3.223055418141728978e+01;3.058445604247941674e+01
6.104471831130790088e+04;3.211220909194224049e+01;3.049893925957124097e+01
6.104471831715288135e+04;3.199337546051664205e+01;3.041259660284811162e+01
6.104471832296293724e+04;3.187556259298860439e+01;3.032688584401142506e+01
6.104471832877299312e+04;3.175875694085788226e+01;3.024141402116604027e+01
6.104471833467571560e+04;3.164066654565877812e+01;3.015465618067552711e+01
6.104471834072931233e+04;3.152013798949520407e+01;3.006582258185045120e+01
6.104471834655100974e+04;3.140482263397778340e+01;2.998049775770757819e+01
6.104471835232660669e+04;3.129136655854514615e+01;2.989612535895611600e+01
6.104471835831035423e+04;3.117415948965549077e+01;2.980874693943068365e+01
6.104471836415486905e+04;3.106044299494077876e+01;2.972362585628640375e+01
6.104471837003477413e+04;3.094681734210021418e+01;2.963819049787059612e+01
6.104471837582154694e+04;3.083520352634716843e+01;2.955405033940525072e+01
6.104471838163206849e+04;3.072415318822235619e+01;2.946990418620309526e+01
6.104471838752314943e+04;3.061189784337519626e+01;2.938458277508094696e+01
6.104471839337977144e+04;3.050102928449203787e+01;2.930001144127921009e+01
6.104471839921311039e+04;3.039130358514242047e+01;2.921594577394003522e+01
6.104471840494214121e+04;3.028377277842063364e+01;2.913336621247861302e+01
6.104471841093753028e+04;3.017239936731791516e+01;2.904748545553443151e+01
6.104471841673594463e+04;3.006474547344332038e+01;2.896419615407657133e+01
6.104471842271969217e+04;2.995457536423862877e+01;2.887857163743999678e+01
6.104471842856467265e+04;2.984765217287836592e+01;2.879513093172382199e+01
6.104471843443293619e+04;2.974048453910049972e+01;2.871141324833845232e+01
6.104471844030073407e+04;2.963413964854066407e+01;2.862785555645962887e+01
6.104471844619228068e+04;2.952816015518834902e+01;2.854432242147194998e+01
6.104471845206007856e+04;2.942251559050674103e+01;2.846088835093298286e+01
6.104471845791670057e+04;2.931845795626923490e+01;2.837824758177171347e+01
6.104471846377332258e+04;2.921438095582121619e+01;2.829534987111676259e+01
6.104471846954845387e+04;2.911225690024770074e+01;2.821383748085533227e+01
6.104471847557876754e+04;2.900793053013869383e+01;2.813004603811689819e+01
6.104471848130779836e+04;2.890655881568579488e+01;2.804855491267885625e+01
6.104471848729154590e+04;2.880266461008362455e+01;2.796465304374509131e+01
6.104471849314816791e+04;2.870171263525227090e+01;2.788286247964239806e+01
6.104471849901643145e+04;2.860088217846342218e+01;2.780093031671655979e+01
6.104471850477992120e+04;2.850247559141364917e+01;2.772068177960250779e+01
6.104471851076366875e+04;2.840065312344974302e+01;2.763735704580286878e+01
6.104471851666685689e+04;2.830107157302770204e+01;2.755558801299307703e+01
6.104471852280101302e+04;2.819781490407293134e+01;2.747056329063470059e+01
6.104471852868045244e+04;2.809971144601596293e+01;2.738937388707582699e+01
6.104471853450214985e+04;2.800264442524468222e+01;2.730890781914885679e+01
6.104471854028938833e+04;2.790678156547593503e+01;2.722922422659951280e+01
6.104471854621539387e+04;2.780924099237062563e+01;2.714771865749939650e+01
6.104471855204873282e+04;2.771380422397887244e+01;2.706778221492341530e+01
6.104471855791653070e+04;2.761827556390997174e+01;2.698753608188647135e+01
6.104471856371541071e+04;2.752434754660390581e+01;2.690839125679010380e+01
6.104471856959485012e+04;2.742964147229944416e+01;2.682829705289315214e+01
6.104471857535880554e+04;2.733737473507156679e+01;2.675013289166971475e+01
6.104471858126152802e+04;2.724309481483030027e+01;2.666984116408577421e+01
6.104471858724527556e+04;2.714829607296387337e+01;2.658893231957426195e+01
6.104471859306697297e+04;2.705642462281659633e+01;2.651024939268927838e+01
6.104471859903954464e+04;2.696258576494226844e+01;2.642971585986775906e+01
6.104471860497672606e+04;2.686982915314820630e+01;2.634979667176519413e+01
6.104471861074068147e+04;2.678025912625317062e+01;2.627242234343905736e+01
6.104471861662058654e+04;2.668966707649665793e+01;2.619386176975814351e+01
6.104471862248838443e+04;2.659941396333551822e+01;2.611543887597503399e+01
6.104471862834500644e+04;2.650962556793689373e+01;2.603705434253694051e+01
6.104471863415506232e+04;2.642118255314827380e+01;2.595975080226851972e+01
