# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104539799288194627e+04;6.004317960601085957e+01;4.340206815363159620e+01
6.104539799876138568e+04;5.977284635923463441e+01;4.333286283157929830e+01
6.104539800452534109e+04;5.951039116814742158e+01;4.326486955867316198e+01
6.104539801046298817e+04;5.923752298486355272e+01;4.319330451810089500e+01
6.104539801621530205e+04;5.897605086235599003e+01;4.312383800767335629e+01
6.104539802206028253e+04;5.871150149946926433e+01;4.305276901561583713e+01
6.104539802797464654e+04;5.844512369740453295e+01;4.298035070801562796e+01
6.104539803401613608e+04;5.817496816709352458e+01;4.290588065806684170e+01
6.104539803978009149e+04;5.791754346850807167e+01;4.283411427110156211e+01
6.104539804578712210e+04;5.765061444324918938e+01;4.275888489638059298e+01
6.104539805162046105e+04;5.739300499848714310e+01;4.268532376625701374e+01
6.104539805737277493e+04;5.713959774486396981e+01;4.261228644837751744e+01
6.104539806334488094e+04;5.687810241317784943e+01;4.253603677745323353e+01
6.104539806914329529e+04;5.662530216128526206e+01;4.246148869227909728e+01
6.104539807512750849e+04;5.636604337499682771e+01;4.238406435406565720e+01
6.104539808090263978e+04;5.611666746092802782e+01;4.230893477231686717e+01
6.104539808675926179e+04;5.586537149903063693e+01;4.223226014674192186e+01
6.104539809254650027e+04;5.561821680653764588e+01;4.215613145689901842e+01
6.104539809840265661e+04;5.536894379118518827e+01;4.207861183170723507e+01
6.104539810429420322e+04;5.511907553914314661e+01;4.200002336145751514e+01
