# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104471756509272382e+04;5.444007220445116246e+01;4.178200843035444478e+01
6.104471757096052170e+04;5.419644329933519344e+01;4.170236745685116375e+01
6.104471757685206831e+04;5.395293481703532024e+01;4.162196928202561708e+01
6.104471758261555806e+04;5.371603510781466184e+01;4.154292872587328134e+01
6.104471758858812973e+04;5.347145753607767205e+01;4.146060969311430000e+01
6.104471759438654408e+04;5.323531639905377943e+01;4.138038244451512782e+01
6.104471760038193315e+04;5.299280724559756806e+01;4.129712327362245361e+01
6.104471760614588857e+04;5.276065374696131727e+01;4.121665966968684813e+01
6.104471761210635304e+04;5.252245197127944465e+01;4.113328431693065568e+01
6.104471761800907552e+04;5.228682427566864988e+01;4.105006478154418659e+01
6.104471762386569753e+04;5.205440569721797317e+01;4.096722869860057159e+01
6.104471762961801142e+04;5.182748572368118545e+01;4.088565558563757918e+01
6.104471763556730002e+04;5.159371002398589923e+01;4.080075840427758749e+01
6.104471764152776450e+04;5.136133400076908373e+01;4.071562304928502130e+01
6.104471764737274498e+04;5.113453119519364520e+01;4.063183053994944771e+01
6.104471765326382592e+04;5.090694999162634815e+01;4.054696433326025584e+01
6.104471765910880640e+04;5.068227647970070393e+01;4.046248646684313854e+01
6.104471766488440335e+04;5.046166839324047260e+01;4.037879047555937717e+01
6.104471767087979242e+04;5.023351872277334706e+01;4.029145729419094835e+01
6.104471767678251490e+04;5.001060729954541983e+01;4.020542558236763142e+01
6.104471768261585385e+04;4.979112155112392912e+01;4.012001129643469000e+01
6.104471768849529326e+04;4.957140571781913962e+01;4.003373337127644049e+01
6.104471769424760714e+04;4.935749190892161664e+01;3.994910193468294324e+01
6.104471770027792081e+04;4.913477187240268051e+01;3.986026277308690879e+01
6.104471770605305210e+04;4.892193639619767964e+01;3.977458446904275746e+01
6.104471771207172424e+04;4.870210726473186469e+01;3.968541009793432295e+01
6.104471771785896271e+04;4.849141635544194884e+01;3.959929462561323277e+01
6.104471772378450260e+04;4.827690024650949852e+01;3.951091998977418740e+01
6.104471772953681648e+04;4.806996875902702016e+01;3.942497372157342284e+01
6.104471773555548862e+04;4.785445913196347334e+01;3.933477175918905999e+01
6.104471774133108556e+04;4.764871263085019137e+01;3.924793734345672647e+01
6.104471774731483310e+04;4.743720611536289056e+01;3.915797807014496357e+01
6.104471775306714699e+04;4.723482303413116057e+01;3.907130876665213748e+01
6.104471775909699500e+04;4.702360260215372989e+01;3.898008598950706727e+01
6.104471776487259194e+04;4.682249596386765944e+01;3.889260666958245594e+01
6.104471777078695595e+04;4.661820372631174791e+01;3.880313943025725365e+01
6.104471777678234503e+04;4.641192939790396821e+01;3.871197610101007314e+01
6.104471778265060857e+04;4.621107684719655850e+01;3.862267473635962745e+01
6.104471778849558905e+04;4.601212701824671569e+01;3.853355173728093774e+01
6.104471779423626140e+04;4.581814215503812449e+01;3.844600265888541912e+01
6.104471780028939247e+04;4.561703831634208228e+01;3.835471837601669876e+01
6.104471780614601448e+04;4.541836054368702946e+01;3.826368272260225467e+01
6.104471781195607036e+04;4.522502602038340314e+01;3.817456529013209376e+01
6.104471781784715131e+04;4.502998357781821426e+01;3.808398466262109139e+01
6.104471782372705638e+04;4.483661540024785808e+01;3.799366434889377331e+01
6.104471782952547073e+04;4.464732881324653846e+01;3.790450712578176251e+01
6.104471783531270921e+04;4.445893957287162834e+01;3.781527068784461676e+01
6.104471784123824909e+04;4.426728832256323898e+01;3.772388020885660609e+01
6.104471784714143723e+04;4.407957585359826425e+01;3.763372838860868086e+01
6.104471785285882652e+04;4.389467680797935145e+01;3.754430745252475532e+01
6.104471785885421559e+04;4.370439210704612520e+01;3.745167671993244340e+01
6.104471786474529654e+04;4.351791489477015062e+01;3.736031009873379105e+01
6.104471787067130208e+04;4.333171039852629036e+01;3.726844598488337112e+01
6.104471787663176656e+04;4.314532149553361506e+01;3.717597362220418233e+01
6.104471788241900504e+04;4.296580281726635775e+01;3.708628139663006351e+01
6.104471788837946951e+04;4.278134593223859383e+01;3.699354626257282774e+01
6.104471789415506646e+04;4.260392699449747766e+01;3.690380694974957265e+01
6.104471790005778894e+04;4.242391632234276955e+01;3.681210165896079189e+01
6.104471790599543601e+04;4.224361464856362147e+01;3.671972406871797290e+01
6.104471791185205802e+04;4.206666370354543716e+01;3.662848238301796755e+01
6.104471791763883084e+04;4.189303308820998950e+01;3.653838705550943189e+01
6.104471792361093685e+04;4.171501263247619562e+01;3.644548466736173253e+01
6.104471792942145839e+04;4.154262866329319337e+01;3.635501362032190542e+01
6.104471793528925627e+04;4.136943570097660938e+01;3.626353317169383672e+01
6.104471794126136228e+04;4.119441278115522920e+01;3.617041322830063166e+01
6.104471794715290889e+04;4.102246650559819585e+01;3.607850256289376034e+01
6.104471795295132324e+04;4.085435887103150066e+01;3.598809609985327285e+01
6.104471795885404572e+04;4.068414699743900087e+01;3.589606540754932240e+01
6.104471796466456726e+04;4.051759098888142319e+01;3.580539374404540354e+01
6.104471797056728974e+04;4.034986028206447628e+01;3.571355224018662256e+01
6.104471797638898715e+04;4.018465785099017751e+01;3.562267357717718852e+01
6.104471798215294257e+04;4.002244093052618723e+01;3.553280731519306812e+01
6.104471798815950751e+04;3.985411191062055991e+01;3.543910874669381883e+01
6.104471799403941259e+04;3.969415165020966896e+01;3.534952924594895762e+01
6.104471799990721047e+04;3.952785814765562122e+01;3.525597455621773690e+01
6.104471800569444895e+04;3.936848582648959649e+01;3.516577230560297807e+01
6.104471801150450483e+04;3.920949325689515774e+01;3.507526405651363888e+01
6.104471801748825237e+04;3.904659812450520207e+01;3.498206713460870532e+01
6.104471802335651591e+04;3.888810596751828541e+01;3.489082850898406463e+01
6.104471802912047133e+04;3.873284341975896439e+01;3.480101932537289144e+01
6.104471803510421887e+04;3.857325155185669985e+01;3.470816250579357387e+01
6.104471804085653275e+04;3.842001353096490845e+01;3.461860323232493641e+01
6.104471804684028029e+04;3.826198894329555600e+01;3.452556002971099502e+01
6.104471805269690230e+04;3.810774271825112436e+01;3.443456007692055465e+01
6.104471805850695819e+04;3.795596425859293532e+01;3.434434409872301330e+01
6.104471806436358020e+04;3.780409321843519876e+01;3.425364829915090326e+01
6.104471807019691914e+04;3.765327263823299120e+01;3.416307497583098041e+01
6.104471807615738362e+04;3.750054584204128361e+01;3.407094793458465176e+01
6.104471808194462210e+04;3.735222249191151178e+01;3.398097752191590359e+01
6.104471808797447011e+04;3.719923432435832211e+01;3.388786406695775355e+01
6.104471809375006706e+04;3.705340829350272713e+01;3.379855379370209079e+01
6.104471809962950647e+04;3.690575226541101017e+01;3.370770120876208154e+01
6.104471810540510342e+04;3.676150919672137718e+01;3.361841810481755743e+01
6.104471811126172543e+04;3.661612199846231874e+01;3.352816259381191344e+01
6.104471811726829037e+04;3.646815791218870118e+01;3.343556281640424288e+01
6.104471812312491238e+04;3.632429274428623955e+01;3.334526185509496798e+01
6.104471812896989286e+04;3.618185926961720611e+01;3.325545458701927259e+01
6.104471813472220674e+04;3.604245790416224082e+01;3.316707832236873799e+01
6.104471814068267122e+04;3.589851347232335144e+01;3.307542052003049804e+01
6.104471814658585936e+04;3.575685431648556545e+01;3.298479855282157303e+01
6.104471815246529877e+04;3.561684031071686718e+01;3.289477998412978366e+01
6.104471815834473819e+04;3.547773985875284097e+01;3.280488752584067669e+01
6.104471816422464326e+04;3.533920241609338575e+01;3.271501239656283389e+01
6.104471816999977455e+04;3.520349911894472683e+01;3.262659113712802395e+01
6.104471817599516362e+04;3.506389279550876381e+01;3.253513548655173793e+01
6.104471818174747750e+04;3.493056548720417709e+01;3.244739878103442976e+01
6.104471818766184151e+04;3.479458504755012171e+01;3.235750872742038808e+01
6.104471819358784705e+04;3.465893903454802683e+01;3.226747080605951368e+01
6.104471819956041873e+04;3.452291102581761351e+01;3.217673039216330011e+01
6.104471820538211614e+04;3.439175139100314738e+01;3.208900796642348041e+01
6.104471821134258062e+04;3.425682758301116593e+01;3.199807416370356705e+01
6.104471821710653603e+04;3.412774779925198487e+01;3.191084558510160107e+01
6.104471822311356664e+04;3.399381979913255236e+01;3.182001848940947397e+01
6.104471822893526405e+04;3.386511940586524361e+01;3.173219904644143341e+01
6.104471823476860300e+04;3.373654015483445789e+01;3.164419924962022890e+01
6.104471824061358348e+04;3.360864604392843802e+01;3.155624714766087990e+01
6.104471824637753889e+04;3.348314439569559653e+01;3.146956931906397870e+01
6.104471825224533677e+04;3.335602611833041919e+01;3.138141099275897261e+01
6.104471825819462538e+04;3.322803813128849271e+01;3.129223985910699568e+01
6.104471826403914019e+04;3.310296096059335724e+01;3.120478495008962483e+01
6.104471826982637867e+04;3.297984950941005877e+01;3.111831122627359036e+01
6.104471827571745962e+04;3.285521288952358532e+01;3.103042474580865573e+01
6.104471828165510669e+04;3.273011817107670396e+01;3.094182228237307797e+01
6.104471828753454611e+04;3.260721788412448774e+01;3.085442245253106819e+01
6.104471829347219318e+04;3.248366134281870643e+01;3.076620545917884897e+01
6.104471829930553213e+04;3.236295479399666419e+01;3.067965020113858543e+01
6.104471830510394648e+04;3.224351286241784464e+01;3.059377834875490265e+01
6.104471831111097708e+04;3.212050293154607772e+01;3.050486230793256226e+01
6.104471831693267450e+04;3.200209622625718708e+01;3.041897109548399314e+01
6.104471832275483757e+04;3.188419190652293622e+01;3.033301384556513725e+01
6.104471832857653499e+04;3.176711016749560912e+01;3.024746221484423359e+01
6.104471833456028253e+04;3.164735985201799195e+01;3.015955746580373287e+01
6.104471834039362147e+04;3.153142013815663702e+01;3.007404174652154438e+01
6.104471834619203582e+04;3.141634878090194505e+01;2.998897839941345467e+01
6.104471835200209171e+04;3.130211526361468799e+01;2.990411051860990810e+01
6.104471835799748078e+04;3.118475579082300086e+01;2.981658309000933116e+01
6.104471836380800232e+04;3.107149671360060950e+01;2.973178071625057584e+01
6.104471836965298280e+04;3.095863341808130897e+01;2.964701923771939818e+01
6.104471837553242221e+04;3.084511394966014919e+01;2.956147102769754298e+01
6.104471838140068576e+04;3.073307268734881248e+01;2.947659933104221963e+01
6.104471838715299964e+04;3.062327199613096695e+01;2.939324524981694609e+01
6.104471839304408059e+04;3.051162593814680690e+01;2.930802374998105719e+01
6.104471839893516153e+04;3.040063488318360996e+01;2.922307412414305361e+01
6.104471840487280861e+04;3.028959750681069707e+01;2.913778731127445809e+01
6.104471841077553108e+04;3.017953530515772798e+01;2.905294318187004166e+01
6.104471841686358675e+04;3.006680441950601690e+01;2.896567798212115008e+01
6.104471842267364264e+04;2.995966837007452099e+01;2.888250960112633692e+01
6.104471842849534005e+04;2.985305014078232233e+01;2.879934854929784294e+01
6.104471843439806253e+04;2.974539462630473352e+01;2.871515251176490224e+01
6.104471844025468454e+04;2.963920223692539579e+01;2.863177331007216253e+01
6.104471844603028148e+04;2.953496090381888806e+01;2.854968255514248554e+01
6.104471845200238749e+04;2.942776118982768097e+01;2.846495493608312444e+01
6.104471845780080184e+04;2.932432689449107244e+01;2.838284065965462943e+01
6.104471846378454939e+04;2.921825439819599168e+01;2.829840263570510928e+01
6.104471846959507093e+04;2.911579490309009088e+01;2.821649396229036810e+01
6.104471847540512681e+04;2.901385333665008659e+01;2.813479886506269523e+01
6.104471848136559129e+04;2.890960896961747295e+01;2.805094793798708253e+01
6.104471848726831377e+04;2.880725474413825538e+01;2.796827846122766204e+01
6.104471849315986037e+04;2.870544896065128171e+01;2.788588556220299708e+01
6.104471849905094132e+04;2.860449652748519611e+01;2.780377482033987491e+01
6.104471850491920486e+04;2.850404681556837971e+01;2.772191774109986184e+01
6.104471851077536121e+04;2.840440474592506703e+01;2.764037721402742065e+01
6.104471851660870016e+04;2.830586005075271672e+01;2.755948359043611262e+01
6.104471852238429710e+04;2.820879392638221006e+01;2.747950795842755767e+01
6.104471852828701958e+04;2.811011113148689944e+01;2.739799312866656678e+01
6.104471853429405019e+04;2.800997935579688303e+01;2.731498675945980636e+01
6.104471854016184807e+04;2.791289668363275567e+01;2.723419858345973665e+01
6.104471854603011161e+04;2.781633202073168221e+01;2.715360861522113822e+01
6.104471855178242549e+04;2.772200839701512365e+01;2.707468322023231622e+01
6.104471855778945610e+04;2.762440603030121267e+01;2.699264326922987323e+01
6.104471856362279505e+04;2.753079236211181424e+01;2.691381141338742466e+01
6.104471856943285093e+04;2.743633618139643460e+01;2.683393893916922224e+01
6.104471857527783141e+04;2.734249888862568056e+01;2.675435513266727128e+01
6.104471858120383695e+04;2.724791405606696415e+01;2.667396903500457839e+01
6.104471858708327636e+04;2.715460965568862406e+01;2.659425451310652377e+01
6.104471859292825684e+04;2.706232652388863258e+01;2.651521934251345414e+01
6.104471859873831272e+04;2.697101894973858549e+01;2.643694188043555116e+01
6.104471860457165167e+04;2.688021417659725998e+01;2.635868107241727998e+01
6.104471861048601568e+04;2.678832638810321853e+01;2.627922070439376512e+01
6.104471861628489569e+04;2.669839009638308625e+01;2.620141740210469550e+01
6.104471862207166851e+04;2.660938359718318935e+01;2.612405466108253904e+01
6.104471862803259864e+04;2.651819617059546985e+01;2.604450512480646296e+01
6.104471863387711346e+04;2.642923471835482729e+01;2.596670039129121221e+01
