# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104373038576403633e+04;2.633760534027894096e+02;3.888626974083708632e+01
6.104373039165511727e+04;2.636122663708900973e+02;3.888401583252027649e+01
6.104373039755783975e+04;2.638491573902471146e+02;3.888121846438946250e+01
6.104373040342610329e+04;2.640844426572772363e+02;3.887788347950948520e+01
6.104373040927061811e+04;2.643188936979276491e+02;3.887405540872368448e+01
6.104373041511559859e+04;2.645536560993967328e+02;3.886967857771035284e+01
6.104373042096057907e+04;2.647878744231840074e+02;3.886477446694585325e+01
6.104373042672453448e+04;2.650189519386162260e+02;3.885944577364283958e+01
6.104373043263889849e+04;2.652560231386158875e+02;3.885342065748743323e+01
6.104373043854162097e+04;2.654925960262287390e+02;3.884687011464489359e+01
6.104373044438660145e+04;2.657264175775035824e+02;3.883988312796945053e+01
6.104373045023158193e+04;2.659601990480771860e+02;3.883235496493706052e+01
6.104373045600671321e+04;2.661908320472800256e+02;3.882440616074308082e+01
6.104373046196764335e+04;2.664286880638334765e+02;3.881567582989839593e+01
6.104373046774324030e+04;2.666599893658259361e+02;3.880665722352867419e+01
6.104373047373862937e+04;2.668992543228292220e+02;3.879678979183227483e+01
6.104373047949094325e+04;2.671291236566402745e+02;3.878680026440394357e+01
6.104373048538202420e+04;2.673641613053719084e+02;3.877603865422842233e+01
6.104373049116879702e+04;2.675946453611760489e+02;3.876498325241328047e+01
6.104373049712972715e+04;2.678318478795876558e+02;3.875304598402097156e+01
6.104373050291649997e+04;2.680621981052315732e+02;3.874093609100823699e+01
6.104373050870373845e+04;2.682922790752411402e+02;3.872833072766549378e+01
6.104373051457153633e+04;2.685253898021463783e+02;3.871502734102354282e+01
6.104373052053246647e+04;2.687618203705767996e+02;3.870098257138422326e+01
6.104373052636580542e+04;2.689930178460689376e+02;3.868675813098871430e+01
6.104373053226852790e+04;2.692272525229972757e+02;3.867178787164709064e+01
6.104373053814796731e+04;2.694599425630889300e+02;3.865640818664385137e+01
6.104373054394684732e+04;2.696892322972931311e+02;3.864072736584843426e+01
6.104373054974526167e+04;2.699181305371980102e+02;3.862457275646850263e+01
6.104373055579839274e+04;2.701570071194456659e+02;3.860712425268024361e+01
6.104373056153953075e+04;2.703828924571698735e+02;3.859014846232704343e+01
6.104373056745389476e+04;2.706161368897117541e+02;3.857208869552673747e+01
6.104373057337943465e+04;2.708493332661639101e+02;3.855348165227834301e+01
6.104373057932872325e+04;2.710831764849892807e+02;3.853428970257337483e+01
6.104373058523144573e+04;2.713140470918433493e+02;3.851480146596287568e+01
6.104373059098375961e+04;2.715401737746630033e+02;3.849524456798956606e+01
6.104373059700243175e+04;2.717758428476088284e+02;3.847427897944082531e+01
6.104373060278920457e+04;2.720019346472151369e+02;3.845370062411443257e+01
6.104373060861090198e+04;2.722286426476355814e+02;3.843250071798494361e+01
6.104373061454854906e+04;2.724607087001252808e+02;3.841033085000178460e+01
6.104373062046291307e+04;2.726909933971045916e+02;3.838779644845261885e+01
6.104373062633117661e+04;2.729190615474244623e+02;3.836494537087416035e+01
6.104373063215287402e+04;2.731428620413966541e+02;3.834201096497033490e+01
6.104373063800903037e+04;2.733721675430882101e+02;3.831799165661414008e+01
6.104373064388893545e+04;2.735995953381581103e+02;3.829370068811534367e+01
6.104373064966453239e+04;2.738227603484804717e+02;3.826928344239917834e+01
6.104373065553233027e+04;2.740494582400694412e+02;3.824401167028295845e+01
6.104373066143505275e+04;2.742764515849932536e+02;3.821817605968440290e+01
6.104373066723393276e+04;2.744999841654099555e+02;3.819226664490729206e+01
6.104373067314829677e+04;2.747268966091777997e+02;3.816541454887377682e+01
6.104373067893506959e+04;2.749489130190357287e+02;3.813867441085622545e+01
6.104373068489599973e+04;2.751773707720385005e+02;3.811063753009394617e+01
6.104373069067113101e+04;2.753975503281304213e+02;3.808309387820001746e+01
6.104373069671308622e+04;2.756237603042064848e+02;3.805426454129656832e+01
6.104373070252314210e+04;2.758495146200341992e+02;3.802501507980053219e+01
6.104373070831038058e+04;2.760693591635904340e+02;3.799602569443185018e+01
6.104373071431694552e+04;2.762976830588445409e+02;3.796540535404718497e+01
6.104373072017356753e+04;2.765194468931478582e+02;3.793517058604989955e+01
6.104373072598362342e+04;2.767389486845431747e+02;3.790471070253430241e+01
6.104373073189798743e+04;2.769617156348187450e+02;3.787333017126971413e+01
6.104373073769686744e+04;2.771801822954975023e+02;3.784201571449218449e+01
6.104373074363404885e+04;2.774036698376374375e+02;3.780951892917331492e+01
6.104373074943292886e+04;2.776205746914673682e+02;3.777745044150854881e+01
6.104373075524298474e+04;2.778383095426143541e+02;3.774484040161860321e+01
6.104373076109960675e+04;2.780569886269088329e+02;3.771156451944843013e+01
6.104373076703725383e+04;2.782786729648147457e+02;3.767730528014221392e+01
6.104373077284730971e+04;2.784943475507614039e+02;3.764351329437045734e+01
6.104373077881941572e+04;2.787166226214184235e+02;3.760814471344130538e+01
6.104373078465275466e+04;2.789324147328617300e+02;3.757332288114646701e+01
6.104373079050937667e+04;2.791490289925422985e+02;3.753788742725360805e+01
6.104373079628450796e+04;2.793617252605251906e+02;3.750263186635250889e+01
6.104373080231482163e+04;2.795832201017139482e+02;3.746539165331392240e+01
6.104373080813651904e+04;2.797951116632333992e+02;3.742929743471177773e+01
6.104373081401642412e+04;2.800128147337831024e+02;3.739172638700998164e+01
6.104373081991914660e+04;2.802287001653824063e+02;3.735398165302920859e+01
6.104373082581022754e+04;2.804436063518071478e+02;3.731592857326996437e+01
6.104373083166684955e+04;2.806561364815673869e+02;3.727779309164304777e+01
6.104373083751136437e+04;2.808687101524940317e+02;3.723915971955648274e+01
6.104373084327531978e+04;2.810775647073069763e+02;3.720077774224679956e+01
6.104373084915522486e+04;2.812894164571889632e+02;3.716130638179420487e+01
6.104373085506958887e+04;2.815027620054672184e+02;3.712111684200198880e+01
6.104373086099559441e+04;2.817158839055896919e+02;3.708046227084457769e+01
6.104373086696770042e+04;2.819295379165607187e+02;3.703927138006973507e+01
6.104373087275447324e+04;2.821366793797036507e+02;3.699880156046454260e+01
6.104373087871540338e+04;2.823492221772302742e+02;3.695682771452680271e+01
6.104373088453710079e+04;2.825567028002326992e+02;3.691538665990326962e+01
6.104373089046310633e+04;2.827629763413436876e+02;3.687366150133659914e+01
6.104373089633090422e+04;2.829743439250588608e+02;3.683056183110112158e+01
6.104373090217588469e+04;2.831810014548546519e+02;3.678789175377193033e+01
6.104373090793984011e+04;2.833841997568441116e+02;3.674548770963792066e+01
6.104373091387748718e+04;2.835924708618828163e+02;3.670154567991117034e+01
6.104373091983795166e+04;2.838011670774948243e+02;3.665701692616629259e+01
6.104373092564800754e+04;2.840038017841894202e+02;3.661330145614648757e+01
6.104373093142360449e+04;2.842053280802998643e+02;3.656945993763144287e+01
6.104373093733796850e+04;2.844106830178488963e+02;3.652427227518833064e+01
6.104373094324069098e+04;2.846148224038730064e+02;3.647886228280450638e+01
6.104373094901628792e+04;2.848145643675287033e+02;3.643404260224244950e+01
6.104373095484962687e+04;2.850159372396527715e+02;3.638837948205026862e+01
6.104373096078680828e+04;2.852198491188676144e+02;3.634168628069730289e+01
6.104373096664343029e+04;2.854203402477176041e+02;3.629530218358297589e+01
6.104373097250005230e+04;2.856206616005839578e+02;3.624857199543628639e+01
6.104373097831010818e+04;2.858183176247364372e+02;3.620194069342764465e+01
6.104373098422447219e+04;2.860192452687131208e+02;3.615414259022384869e+01
6.104373098997678608e+04;2.862137153567477412e+02;3.610738976078306450e+01
6.104373099591443315e+04;2.864144635607536316e+02;3.605879327303176041e+01
6.104373100195592269e+04;2.866180478992441749e+02;3.600893608134794022e+01
6.104373100766213611e+04;2.868095593192730917e+02;3.596167882576684605e+01
6.104373101357650012e+04;2.870073940573004734e+02;3.591235150572198620e+01
6.104373101961798966e+04;2.872068951046381926e+02;3.586216262547569045e+01
6.104373102534702048e+04;2.873996089754221543e+02;3.581332787250166660e+01
6.104373103128466755e+04;2.875961864099747913e+02;3.576298839852355371e+01
6.104373103706026450e+04;2.877873676683467465e+02;3.571364118162178869e+01
6.104373104305565357e+04;2.879851086669704046e+02;3.566217568712146857e+01
6.104373104880796745e+04;2.881740276453563183e+02;3.561253668375387349e+01
6.104373105480335653e+04;2.883704294232336451e+02;3.556049814912316975e+01
6.104373106059012935e+04;2.885588640163904302e+02;3.551015305187070226e+01
6.104373106653941795e+04;2.887525763726177388e+02;3.545797523406801588e+01
6.104373107249988243e+04;2.889463250708214446e+02;3.540540142068660145e+01
6.104373107832157984e+04;2.891348304770488653e+02;3.535381308413304424e+01
6.104373108424758539e+04;2.893255768413084752e+02;3.530110340623492249e+01
6.104373109020851552e+04;2.895174200776998532e+02;3.524772010806858447e+01
6.104373109613405541e+04;2.897053696189860261e+02;3.519459545755024266e+01
6.104373110194457695e+04;2.898923655794296792e+02;3.514208953728314100e+01
6.104373110770853236e+04;2.900758495516121229e+02;3.508980733261440577e+01
6.104373111366899684e+04;2.902646642660059229e+02;3.503555090478996448e+01
6.104373111972212791e+04;2.904564066209180737e+02;3.498002875861317307e+01
6.104373112554382533e+04;2.906393589121283298e+02;3.492667434319428565e+01
6.104373113133106381e+04;2.908202410952195578e+02;3.487310309753999604e+01
6.104373113732645288e+04;2.910075283761791525e+02;3.481804228224746112e+01
6.104373114305548370e+04;2.911865185780468437e+02;3.476429020917185397e+01
6.104373114894656464e+04;2.913711888895345510e+02;3.470916048301719314e+01
6.104373115481482819e+04;2.915515912820330868e+02;3.465411638284928131e+01
6.104373116078693420e+04;2.917374329713795760e+02;3.459784161853854556e+01
6.104373116662027314e+04;2.919169939904667217e+02;3.454271091192340037e+01
6.104373117245361209e+04;2.920956225744961898e+02;3.448741123043552648e+01
6.104373117833351716e+04;2.922755082310479793e+02;3.443135748380894512e+01
6.104373118413193151e+04;2.924512626969124653e+02;3.437621575131740315e+01
6.104373119008122012e+04;2.926327344584146317e+02;3.431884770518860961e+01
6.104373119596065953e+04;2.928108455160970607e+02;3.426216507042478554e+01
6.104373120172461495e+04;2.929845995096162028e+02;3.420649552593301479e+01
6.104373120769672096e+04;2.931638667088992634e+02;3.414862686134308944e+01
6.104373121347231790e+04;2.933369692489048930e+02;3.409241214836036704e+01
6.104373121950216591e+04;2.935171562710915509e+02;3.403349246622966007e+01
6.104373122526612133e+04;2.936882191167441079e+02;3.397716649388288346e+01
6.104373123120376840e+04;2.938638111636090002e+02;3.391896000354577012e+01
6.104373123700218275e+04;2.940353897887321750e+02;3.386176516445101470e+01
6.104373124300921336e+04;2.942121914699460490e+02;3.380237159993290419e+01
6.104373124884255230e+04;2.943830424214141317e+02;3.374463938580579025e+01
6.104373125465260819e+04;2.945530605498772161e+02;3.368682500350772813e+01
6.104373126064799726e+04;2.947276229488958279e+02;3.362706890194148457e+01
6.104373126643523574e+04;2.948947063401409423e+02;3.356948637691008486e+01
6.104373127239570022e+04;2.950673542594703918e+02;3.350962011820375608e+01
6.104373127817129716e+04;2.952339039182880924e+02;3.345152984585033096e+01
6.104373128413176164e+04;2.954048527093555094e+02;3.339146177413726946e+01
6.104373128990735859e+04;2.955697597650893726e+02;3.333321577171545869e+01
6.104373129593767226e+04;2.957370164067970109e+02;3.327373092651399844e+01
6.104373130170116201e+04;2.959051753197285848e+02;3.321362481652587917e+01
6.104373130761552602e+04;2.960721144581352746e+02;3.315353104681437202e+01
6.104373131337948143e+04;2.962346594685135983e+02;3.309472762946662527e+01
6.104373131932877004e+04;2.964014356384287225e+02;3.303394090660922444e+01
6.104373132525477558e+04;2.965671430530576913e+02;3.297331691019085298e+01
6.104373133100708947e+04;2.967274823377436519e+02;3.291425460468881425e+01
6.104373133697919548e+04;2.968934438693153197e+02;3.285274656056314058e+01
6.104373134271986783e+04;2.970523139319219013e+02;3.279350693403755912e+01
6.104373134871525690e+04;2.972176193392965615e+02;3.273155829066117661e+01
6.104373135451367125e+04;2.973765859511868825e+02;3.267157469957224691e+01
6.104373136035865173e+04;2.975366115793218569e+02;3.261095194305644185e+01
6.104373136622691527e+04;2.976964679907213167e+02;3.254997094015533321e+01
6.104373137211799622e+04;2.978564070896429143e+02;3.248863794695908780e+01
6.104373137785866857e+04;2.980117389515769446e+02;3.242875720425402619e+01
6.104373138373857364e+04;2.981696165663817624e+02;3.236752332406170041e+01
6.104373138974513859e+04;2.983314050483688789e+02;3.230445456893281886e+01
6.104373139550909400e+04;2.984856122056669392e+02;3.224396046163350604e+01
6.104373140141181648e+04;2.986429144442108168e+02;3.218201771737017225e+01
6.104373140733782202e+04;2.987995517181564651e+02;3.211985604502589098e+01
6.104373141328711063e+04;2.989561644870363466e+02;3.205750807324683649e+01
6.104373141906270757e+04;2.991093613050421141e+02;3.199615428683166130e+01
6.104373142496543005e+04;2.992642718978462995e+02;3.193376799427632307e+01
6.104373143079876900e+04;2.994168099180914737e+02;3.187204142562035969e+01
6.104373143662046641e+04;2.995684621486831816e+02;3.181029496429377801e+01
6.104373144256928936e+04;2.997228584406348091e+02;3.174713860992750725e+01
6.104373144833324477e+04;2.998718473520802945e+02;3.168588487239763651e+01
6.104373145427089185e+04;3.000246096302543606e+02;3.162275438608198286e+01
6.104373146015033126e+04;3.001753579003407708e+02;3.156018944774961454e+01
6.104373146597202867e+04;3.003243283635578109e+02;3.149800821448264898e+01
6.104373147187521681e+04;3.004744032454523790e+02;3.143498714949535255e+01
6.104373147767363116e+04;3.006213433043953387e+02;3.137300917941593781e+01
6.104373148358799517e+04;3.007706384683946226e+02;3.130974609523082464e+01
6.104373148940969259e+04;3.009170961272509430e+02;3.124736707626086485e+01
6.104373149524303153e+04;3.010633926628933068e+02;3.118475588111995833e+01
6.104373150113411248e+04;3.012103591776567555e+02;3.112155675976221758e+01
6.104373150692135096e+04;3.013527609929911364e+02;3.105998542488519831e+01
6.104373151277797297e+04;3.014991730008962350e+02;3.099643256508770506e+01
6.104373151866905391e+04;3.016447869719486903e+02;3.093290895627892212e+01
6.104373152471054345e+04;3.017918827241273902e+02;3.086846044949889389e+01
6.104373153048614040e+04;3.019347081895750193e+02;3.080553239040261815e+01
6.104373153630783781e+04;3.020767204045692438e+02;3.074265182604387192e+01
6.104373154221056029e+04;3.022201117837412312e+02;3.067890608569058131e+01
6.104373154806718230e+04;3.023614359492604535e+02;3.061575185797194365e+01
6.104373155380785465e+04;3.025000146471955418e+02;3.055362106242739273e+01
6.104373155969893560e+04;3.026416877591245793e+02;3.048975873794151781e+01
6.104373156567150727e+04;3.027844654259001231e+02;3.042509185867825749e+01
6.104373157152766362e+04;3.029241543701182309e+02;3.036152064408105744e+01
6.104373157741921023e+04;3.030637205679294652e+02;3.029777735311030185e+01
6.104373158322926611e+04;3.032012043549294162e+02;3.023462945442127747e+01
6.104373158912034705e+04;3.033399453333731799e+02;3.017066718043833617e+01
6.104373159501142800e+04;3.034778391396434927e+02;3.010679387126121398e+01
6.104373160091415048e+04;3.036160370958707517e+02;3.004252329460397064e+01
6.104373160670138896e+04;3.037507651303953367e+02;2.997949236441352738e+01
6.104373161268513650e+04;3.038890910507495278e+02;2.991463056306459833e+01
6.104373161853011698e+04;3.040243741343649617e+02;2.985086918360988761e+01
6.104373162432853132e+04;3.041573844701554208e+02;2.978787930212903845e+01
6.104373163027781993e+04;3.042937027242330714e+02;2.972307717445373498e+01
6.104373163608787581e+04;3.044263684352389987e+02;2.965973376858290322e+01
6.104373164192121476e+04;3.045589494337620522e+02;2.959613608486360903e+01
6.104373164780111983e+04;3.046922311542713828e+02;2.953200098544065000e+01
6.104373165359953418e+04;3.048230647936389914e+02;2.946870743789371971e+01
6.104373165953718126e+04;3.049564364091981474e+02;2.940398689989470071e+01
6.104373166550928727e+04;3.050899595456627367e+02;2.933885118979113926e+01
6.104373167145811021e+04;3.052225978334175807e+02;2.927398790187763922e+01
6.104373167722206563e+04;3.053506305113521080e+02;2.921094897967545023e+01
6.104373168309032917e+04;3.054800197121548422e+02;2.914713078589933559e+01
6.104373168888874352e+04;3.056079368772990961e+02;2.908377423021467223e+01
6.104373169478029013e+04;3.057370270831731887e+02;2.901948971079659856e+01
6.104373170063644648e+04;3.058635913898371541e+02;2.895623494858998015e+01
6.104373170650471002e+04;3.059926213724886566e+02;2.889157550508896932e+01
6.104373171243071556e+04;3.061211071217497874e+02;2.882679805984232502e+01
6.104373171846056357e+04;3.062513913231997549e+02;2.876092435868683239e+01
6.104373172425944358e+04;3.063760262289368370e+02;2.869766781732266026e+01
6.104373173012724146e+04;3.065018343691182849e+02;2.863356447117071824e+01
6.104373173586791381e+04;3.066242724023713890e+02;2.857088034925664033e+01
6.104373174190986902e+04;3.067525947922155183e+02;2.850503339665396751e+01
6.104373174766218290e+04;3.068743454491054763e+02;2.844222175311361411e+01
6.104373175361100584e+04;3.069997849604348517e+02;2.837731328397221020e+01
6.104373175950208679e+04;3.071233181092625273e+02;2.831313947034995593e+01
6.104373176526604220e+04;3.072440607838930191e+02;2.825021005135700491e+01
6.104373177118040621e+04;3.073671505080077964e+02;2.818578218388925549e+01
6.104373177712969482e+04;3.074908722840608561e+02;2.812079497423715324e+01
6.104373178296303377e+04;3.076107483991608547e+02;2.805755395605867974e+01
6.104373178888903931e+04;3.077330162412711729e+02;2.799288819616840840e+01
6.104373179469909519e+04;3.078520862320339120e+02;2.792957204416000039e+01
6.104373180068284273e+04;3.079745553900013419e+02;2.786430084245241900e+01
6.104373180651618168e+04;3.080932278908745161e+02;2.780078021319758363e+01
6.104373181237280369e+04;3.082119378570608887e+02;2.773698976271614214e+01
6.104373181819450110e+04;3.083290999306782965e+02;2.767381875587676276e+01
6.104373182414332405e+04;3.084488911461655789e+02;2.760902644029087583e+01
6.104373183003487065e+04;3.085670734052755506e+02;2.754484411779600350e+01
6.104373183586820960e+04;3.086832887177316138e+02;2.748158193535521576e+01
6.104373184165498242e+04;3.087980474095127192e+02;2.741879003229438894e+01
6.104373184771975502e+04;3.089184231665407196e+02;2.735276663762177662e+01
6.104373185358801857e+04;3.090339657745707882e+02;2.728909181142265084e+01
6.104373185947909951e+04;3.091494697708009198e+02;2.722524662507121818e+01
6.104373186526633799e+04;3.092626637994499106e+02;2.716248652268171071e+01
6.104373187122680247e+04;3.093788374354410848e+02;2.709784074794395536e+01
6.104373187704849988e+04;3.094916417072378181e+02;2.703489141472178403e+01
6.104373188295122236e+04;3.096041559190351791e+02;2.697182786158668222e+01
6.104373188879620284e+04;3.097179801110280550e+02;2.690783437735331063e+01
6.104373189469892532e+04;3.098311789603885131e+02;2.684395079358388614e+01
6.104373190045123920e+04;3.099409323197584172e+02;2.678184025780180022e+01
6.104373190644662827e+04;3.100553420818232553e+02;2.671689905580593560e+01
6.104373191227996722e+04;3.101656507954787685e+02;2.665405688328948841e+01
6.104373191815987229e+04;3.102765077926118238e+02;2.659071083893651277e+01
6.104373192401602864e+04;3.103864952166803164e+02;2.652756082765167989e+01
6.104373192982655019e+04;3.104950920219434352e+02;2.646509074699930153e+01
6.104373193571763113e+04;3.106052951022900857e+02;2.640144893682655791e+01
6.104373194159707054e+04;3.107144047541413556e+02;2.633828972527746259e+01
6.104373194736102596e+04;3.108210749355889106e+02;2.627629425151178211e+01
6.104373195340298116e+04;3.109325386463407312e+02;2.621136453222120366e+01
6.104373195915529504e+04;3.110381712810585668e+02;2.614954206395129432e+01
6.104373196393530816e+04;3.110472844239964161e+02;2.614388253174863053e+01
