# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.111272238241881132e+04;2.201823659131663931e+02;4.903456934188051974e+01
6.111272238844912499e+04;2.203847158566731252e+02;4.922223831132347982e+01
6.111272239429410547e+04;2.205881099780852708e+02;4.940923278153250209e+01
6.111272240020846948e+04;2.207971862998676897e+02;4.959930318129537596e+01
6.111272240604180843e+04;2.210103198585243263e+02;4.979142096713845689e+01
6.111272241207165644e+04;2.212232357551282291e+02;4.998126667001874779e+01
6.111272241785889491e+04;2.214410140907954769e+02;5.017334684567688186e+01
6.111272242381935939e+04;2.216565188341010924e+02;5.036135734596974345e+01
6.111272242961823940e+04;2.218800061317915606e+02;5.055437361135737717e+01
6.111272243553260341e+04;2.221050171241267037e+02;5.074660848934232860e+01
6.111272244158573449e+04;2.223327005571502468e+02;5.093913657388561234e+01
6.111272244734968990e+04;2.225633894644727775e+02;5.113225290891542585e+01
6.111272245331015438e+04;2.227929548801438386e+02;5.132197725253612930e+01
6.111272245917841792e+04;2.230282275813507624e+02;5.151447867627427257e+01
6.111272246495354921e+04;2.232688652135496170e+02;5.170913400380378988e+01
6.111272247105324641e+04;2.235131490706889394e+02;5.190450647056459843e+01
6.111272247687494382e+04;2.237557010301104299e+02;5.209612297740287801e+01
6.111272248275484890e+04;2.240047455859177603e+02;5.229058076056268334e+01
6.111272248866874725e+04;2.242580138833046703e+02;5.248619957610922171e+01
6.111272249454865232e+04;2.245128138672391458e+02;5.268055919757145489e+01
6.111272250031260774e+04;2.247722799469944732e+02;5.287616955666544527e+01
6.111272250633081421e+04;2.250337342789227364e+02;5.307114949606889809e+01
6.111272251224517822e+04;2.252999724470118110e+02;5.326663667887346776e+01
6.111272251811344177e+04;2.255692646547121285e+02;5.346202445786910573e+01
6.111272252400452271e+04;2.258423120842748801e+02;5.365804026895464318e+01
6.111272252987278625e+04;2.261182885498509165e+02;5.385345228089457237e+01
6.111272253567120060e+04;2.264013936608095605e+02;5.405111064940547294e+01
6.111272254166658968e+04;2.266845139342029540e+02;5.424639814151468187e+01
6.111272254758095369e+04;2.269735773380874946e+02;5.444323826372979624e+01
6.111272255341429263e+04;2.272635259006492561e+02;5.463800520746701750e+01
6.111272255935193971e+04;2.275621040709497152e+02;5.483577968268406977e+01
6.111272256524302065e+04;2.278633822617335341e+02;5.503244643699658667e+01
6.111272257108800113e+04;2.281651180337446476e+02;5.522703349096253334e+01
6.111272257696744055e+04;2.284737867853881710e+02;5.542324189212862962e+01
6.111272258277796209e+04;2.287828369257844372e+02;5.561681455058928236e+01
6.111272258869232610e+04;2.291028911936516863e+02;5.581443564022627868e+01
6.111272259460669011e+04;2.294234908792058434e+02;5.600956865889776282e+01
6.111272260049777105e+04;2.297537947395688889e+02;5.620744219590339696e+01
6.111272260633111000e+04;2.300820523513284002e+02;5.640148720557708373e+01
6.111272261223383248e+04;2.304196785677837624e+02;5.659771834291085923e+01
6.111272261804388836e+04;2.307554648408888056e+02;5.679034386130724243e+01
6.111272262396989390e+04;2.311035771246164643e+02;5.698677704744088857e+01
6.111272262980323285e+04;2.314509575243085351e+02;5.717967480280599801e+01
6.111272263561328873e+04;2.318113375616071323e+02;5.737646207153711231e+01
6.111272264160867780e+04;2.321701689968825519e+02;5.756961473966219955e+01
6.111272264750022441e+04;2.325372338866565087e+02;5.776360374341106052e+01
6.111272265334473923e+04;2.329063088471059189e+02;5.795552967632990260e+01
6.111272265924746171e+04;2.332835225422439578e+02;5.814915697129742256e+01
6.111272266505798325e+04;2.336611962882573437e+02;5.833912263066531523e+01
6.111272267092578113e+04;2.340475584819543258e+02;5.853059883929466167e+01
6.111272267682850361e+04;2.344422477448986513e+02;5.872202260125073536e+01
6.111272268260410056e+04;2.348439437172613964e+02;5.891597915851036760e+01
6.111272268859948963e+04;2.352466404105546474e+02;5.910324652927720734e+01
6.111272269447939470e+04;2.356564271000743531e+02;5.929204962384151401e+01
6.111272270028945059e+04;2.360683882712470449e+02;5.947853831528212964e+01
6.111272270615724847e+04;2.364896602616641417e+02;5.966581305651187250e+01
6.111272271204879507e+04;2.369200941447298874e+02;5.985285720716361624e+01
6.111272271785885096e+04;2.373604822819067977e+02;6.004157690294574934e+01
6.111272272380767390e+04;2.377955501066846580e+02;6.022424759881797485e+01
6.111272272967593744e+04;2.382435544561313634e+02;6.040798292073669273e+01
6.111272273548599333e+04;2.387026649942372387e+02;6.059364115817575680e+01
6.111272274151630700e+04;2.391641166810684354e+02;6.077563947630643071e+01
6.111272274733800441e+04;2.396274098590496351e+02;6.095503156543478696e+01
6.111272275326400995e+04;2.401045915958540604e+02;6.113632061214008218e+01
6.111272275915509090e+04;2.405870641409080690e+02;6.131495673105117561e+01
6.111272276503453031e+04;2.410765384290102986e+02;6.149299402860957287e+01
6.111272277085669339e+04;2.415792522409225285e+02;6.167174081678143693e+01
6.111272277689818293e+04;2.420813771522641105e+02;6.184679396403389973e+01
6.111272278271988034e+04;2.425867898251843826e+02;6.201864957446642990e+01
6.111272278856486082e+04;2.431017570481910468e+02;6.218953019163030405e+01
6.111272279447922483e+04;2.436274769991987910e+02;6.236066485147258476e+01
6.111272280039358884e+04;2.441628839849989845e+02;6.253020867891528667e+01
6.111272280622692779e+04;2.446969558829079006e+02;6.269624847376370269e+01
6.111272281211800873e+04;2.452457392340337492e+02;6.286198989515430924e+01
6.111272281796298921e+04;2.458105794804582160e+02;6.302865630110758133e+01
6.111272282385407016e+04;2.463722451405826916e+02;6.319057692857473540e+01
6.111272282984945923e+04;2.469391863275320702e+02;6.334962127333891146e+01
6.111272283578710631e+04;2.475225366929687709e+02;6.350918680995074794e+01
6.111272284156270325e+04;2.481124759031891642e+02;6.366656548449136466e+01
6.111272284758090973e+04;2.487037746163026384e+02;6.381940274360137266e+01
6.111272285347245634e+04;2.493059107989258507e+02;6.397155181242975885e+01
6.111272285934025422e+04;2.499137137860794269e+02;6.412038707167499751e+01
6.111272286526625976e+04;2.505337142374542054e+02;6.426841255859170587e+01
6.111272287112288177e+04;2.511555838879001783e+02;6.441267019736291388e+01
6.111272287702560425e+04;2.517915817499203115e+02;6.455556420853524457e+01
6.111272288291668519e+04;2.524326479261417262e+02;6.469534407772380291e+01
6.111272288869228214e+04;2.530855245553135262e+02;6.483351769953341659e+01
6.111272289460664615e+04;2.537429717121015074e+02;6.496852949499501051e+01
6.111272290063649416e+04;2.544097121776721906e+02;6.510081462255516271e+01
6.111272290649311617e+04;2.550780719726985524e+02;6.522900678173769506e+01
6.111272291232645512e+04;2.557651381450199324e+02;6.535737401226904808e+01
6.111272291834512725e+04;2.564555452705720882e+02;6.548052250586226819e+01
6.111272292421292514e+04;2.571439033732910957e+02;6.560034127816720684e+01
6.111272293004626408e+04;2.578449150257246174e+02;6.571648434139265760e+01
6.111272293590288609e+04;2.585467257623275827e+02;6.583025580084076012e+01
6.111272294174786657e+04;2.592647959778113318e+02;6.594027680825341520e+01
6.111272294760402292e+04;2.599805464544260190e+02;6.604764582868017442e+01
6.111272295346064493e+04;2.607342336230444175e+02;6.615414406382890888e+01
6.111272295946767554e+04;2.614676539381702582e+02;6.625472272073530178e+01
6.111272296534711495e+04;2.622124087042212182e+02;6.635201985562906657e+01
6.111272297123819590e+04;2.629666140201390476e+02;6.644621858657396274e+01
6.111272297711810097e+04;2.637247787323314583e+02;6.653635606769843491e+01
6.111272298300918192e+04;2.644915490744406839e+02;6.662322988827212100e+01
6.111272298891190439e+04;2.652656852722142276e+02;6.670661546860779367e+01
6.111272299476852641e+04;2.660379548895492690e+02;6.678562879609826552e+01
6.111272300060186535e+04;2.668132050652724843e+02;6.686030751210724077e+01
6.111272300648130476e+04;2.675994852699328135e+02;6.693179459073203930e+01
6.111272301237285137e+04;2.683966186118504424e+02;6.699974590964750121e+01
6.111272301824064925e+04;2.692123461796637116e+02;6.706491471559237993e+01
6.111272302421275526e+04;2.700113759191074223e+02;6.712408667754891667e+01
6.111272303005773574e+04;2.708342564353295074e+02;6.718063196285659444e+01
6.111272303598374128e+04;2.716363324088126205e+02;6.723144058875143969e+01
6.111272304181708023e+04;2.724442265782836898e+02;6.727845902241240594e+01
6.111272304777801037e+04;2.732753413848178070e+02;6.732224966173551195e+01
6.111272305358806625e+04;2.741078868191716538e+02;6.736177044382112911e+01
6.111272305956017226e+04;2.749249967359673406e+02;6.739613771992374325e+01
6.111272306556720287e+04;2.757367505468235436e+02;6.742587293733112119e+01
6.111272307148156688e+04;2.765600798632533497e+02;6.745170038904834087e+01
6.111272307730326429e+04;2.773825841453513590e+02;6.747322223135988395e+01
6.111272308321762830e+04;2.782264823505529421e+02;6.749107947947526043e+01
6.111272308903932571e+04;2.790802019614533265e+02;6.750506654550028429e+01
6.111272309486102313e+04;2.799565796395391999e+02;6.751577923633188050e+01
6.111272310065990314e+04;2.808682046641806096e+02;6.752281910464981252e+01
6.111272310674749315e+04;2.817850800440486410e+02;6.752547732956722371e+01
6.111272311253473163e+04;2.826788235220714114e+02;6.752390996157778602e+01
6.111272311841417104e+04;2.835828401410664128e+02;6.751683099137633803e+01
6.111272312421305105e+04;2.844849274312369403e+02;6.750508526476183135e+01
6.111272313022008166e+04;2.853430913000620990e+02;6.748748936932335596e+01
6.111272313593747094e+04;2.861844420333961239e+02;6.746449324940425640e+01
6.111272314199060202e+04;2.870189631948138640e+02;6.743680195735842631e+01
6.111272314788214862e+04;2.878399593075455982e+02;6.740404217869703984e+01
6.111272315370384604e+04;2.886427086571717950e+02;6.736723014405139054e+01
6.111272315961821005e+04;2.894531103060226656e+02;6.732542368601538385e+01
6.111272316553257406e+04;2.902780350685956705e+02;6.727963249684782454e+01
6.111272317145811394e+04;2.910885027664804170e+02;6.723046388380835481e+01
6.111272317723371089e+04;2.919045019547014590e+02;6.717685648430862955e+01
6.111272318321745843e+04;2.927177507107455199e+02;6.711926753379988497e+01
6.111272318903915584e+04;2.935230470246416417e+02;6.705806266119458314e+01
6.111272319508111104e+04;2.943245066975252939e+02;6.699277069132658369e+01
6.111272320092609152e+04;2.951091871463294183e+02;6.692425829651637059e+01
6.111272320679388940e+04;2.958958039067741197e+02;6.685110859450402643e+01
6.111272321263886988e+04;2.966716258819449195e+02;6.677451049747067202e+01
6.111272321854159236e+04;2.974489874610247853e+02;6.669351901363798163e+01
6.111272322437493131e+04;2.982096916366888308e+02;6.660982064765639166e+01
6.111272323025483638e+04;2.989731470166136091e+02;6.652156387454982678e+01
6.111272323607653379e+04;2.997399418054835110e+02;6.642840733118381991e+01
6.111272324209474027e+04;3.004908040336530348e+02;6.633311233607464885e+01
6.111272324795136228e+04;3.012291744352064029e+02;6.623466035628095483e+01
6.111272325387736782e+04;3.019694541983172371e+02;6.613180914559028167e+01
6.111272325971070677e+04;3.027107892484296485e+02;6.602421331291544959e+01
6.111272326567117125e+04;3.034405070902464558e+02;6.591424518123672271e+01
6.111272327160881832e+04;3.041450922109842736e+02;6.580347952268338929e+01
6.111272327751154080e+04;3.048549567452183737e+02;6.568756916695731718e+01
6.111272328332159668e+04;3.055460342981205599e+02;6.557052997528272442e+01
6.111272328914329410e+04;3.062481973868350451e+02;6.544721156556633446e+01
6.111272329502319917e+04;3.069308068063418204e+02;6.532280068334138434e+01
6.111272330093756318e+04;3.076102757431314672e+02;6.519477795312505464e+01
6.111272330697905272e+04;3.082805567782760363e+02;6.506439292818824072e+01
6.111272331280075014e+04;3.089350089383121372e+02;6.493284274265595002e+01
6.111272331864573061e+04;3.095976287496390569e+02;6.479512028883806352e+01
6.111272332450235263e+04;3.102424421156335370e+02;6.465688129171964249e+01
6.111272333038179204e+04;3.108786650727886922e+02;6.451633263925566553e+01
6.111272333631943911e+04;3.114977761257656539e+02;6.437536083079204730e+01
6.111272334219887853e+04;3.121188524690697932e+02;6.422978890253619966e+01
6.111272334811324254e+04;3.127358887090503572e+02;6.408113484291341422e+01
6.111272335392376408e+04;3.133488486619103242e+02;6.392900132065035734e+01
6.111272335989587009e+04;3.139560039903401503e+02;6.377424773392037594e+01
6.111272336593735963e+04;3.145449981801536410e+02;6.361971741872125818e+01
6.111272337181726471e+04;3.151286329462042772e+02;6.346261353428764806e+01
6.111272337769670412e+04;3.157007782963691511e+02;6.330437449327310162e+01
6.111272338348394260e+04;3.162745444197985876e+02;6.314179442213780646e+01
6.111272338947933167e+04;3.168289674569722933e+02;6.298046402687923973e+01
6.111272339526610449e+04;3.173839457460530298e+02;6.281490174145204008e+01
6.111272340133087710e+04;3.179292071025623727e+02;6.264824516722130454e+01
6.111272340709483251e+04;3.184679294687038578e+02;6.247977847594530942e+01
6.111272341309022158e+04;3.189939951009605466e+02;6.231104231071869037e+01
6.111272341891191900e+04;3.195103966576341463e+02;6.214183978610156345e+01
6.111272342487284914e+04;3.200293450497669596e+02;6.196757894757893581e+01
6.111272343062516302e+04;3.205390384878041345e+02;6.179274067073279042e+01
6.111272343659726903e+04;3.210317426882219820e+02;6.161957545324155916e+01
6.111272344248834997e+04;3.215246293269131570e+02;6.144253416363739007e+01
6.111272344839107245e+04;3.220116638771785347e+02;6.126445502111923958e+01
6.111272345423605293e+04;3.224877940273377703e+02;6.108624337528856074e+01
6.111272346012713388e+04;3.229590475711339650e+02;6.090606923584597610e+01
6.111272346589108929e+04;3.234270379958470016e+02;6.072338803031099985e+01
6.111272347193304449e+04;3.238850455961772354e+02;6.054093553559211216e+01
6.111272347784740850e+04;3.243398475643226107e+02;6.035624259935026714e+01
6.111272348372684792e+04;3.247843901395571606e+02;6.017186790361898119e+01
6.111272348959511146e+04;3.252291519835181361e+02;5.998418118660900689e+01
6.111272349540516734e+04;3.256595994568889978e+02;5.979835365217486043e+01
6.111272350144665688e+04;3.260865144607948878e+02;5.961098072347550669e+01
6.111272350727999583e+04;3.265017754929808120e+02;5.942502503019888849e+01
6.111272351305559278e+04;3.269197987197121620e+02;5.923454051586922731e+01
6.111272351899323985e+04;3.273199115498719038e+02;5.904904694619553851e+01
6.111272352489596233e+04;3.277246483780168091e+02;5.885759009779074091e+01
6.111272353081032634e+04;3.281230716387858592e+02;5.866632124194509856e+01
6.111272353657428175e+04;3.285151103215818580e+02;5.847416362307987470e+01
6.111272354256967083e+04;3.288967627065832744e+02;5.828405613905245986e+01
6.111272354836808518e+04;3.292805499580426272e+02;5.808951275510261780e+01
6.111272355428244919e+04;3.296562928618758406e+02;5.789399394993907322e+01
6.111272356028947979e+04;3.300331411903893581e+02;5.769859244987130609e+01
6.111272356622666121e+04;3.303903972161770071e+02;5.750807630969637074e+01
6.111272357214102522e+04;3.307507743884572164e+02;5.731317643120347327e+01
6.111272357799764723e+04;3.311020250510439382e+02;5.711989134135302493e+01
6.111272358387708664e+04;3.314492427149095874e+02;5.692571837514861954e+01
6.111272358966432512e+04;3.317954170427882445e+02;5.672908285305662446e+01
6.111272359560197219e+04;3.321362898575208646e+02;5.653246602499989848e+01
6.111272360156243667e+04;3.324662737576113045e+02;5.633933007193574838e+01
6.111272360747680068e+04;3.327963101244219501e+02;5.614336799467194794e+01
6.111272361328685656e+04;3.331168145916346361e+02;5.595007980785130286e+01
6.111272361920122057e+04;3.334377233098558690e+02;5.575345713462739639e+01
6.111272362505784258e+04;3.337556445884335403e+02;5.555607760046459731e+01
6.111272363091446459e+04;3.340693289340467231e+02;5.535819992899892128e+01
6.111272363690985367e+04;3.343732605509966902e+02;5.516405420469087773e+01
6.111272364273155108e+04;3.346715931230604042e+02;5.497069913258718543e+01
6.111272364855324849e+04;3.349744331200176930e+02;5.477179331080665747e+01
6.111272365450253710e+04;3.352715810810792050e+02;5.457388111660309704e+01
6.111272366048628464e+04;3.355580112819488363e+02;5.438053653560892542e+01
6.111272366634244099e+04;3.358439706565926031e+02;5.418478970688043717e+01
6.111272367223398760e+04;3.361260673138855850e+02;5.398918739380846432e+01
6.111272367799747735e+04;3.364055535687714951e+02;5.379281712479787103e+01
6.111272368398169056e+04;3.366779375450685734e+02;5.359901594943291059e+01
6.111272368979174644e+04;3.369520338973351841e+02;5.340126287825914631e+01
6.111272369578713551e+04;3.372172837630335493e+02;5.320775171744640630e+01
6.111272370156273246e+04;3.374831750908714412e+02;5.301128128275534834e+01
6.111272370754648000e+04;3.377406620891174498e+02;5.281877159014978673e+01
6.111272371339099482e+04;3.379962076674100899e+02;5.262529965273320443e+01
6.111272371927089989e+04;3.382488935511258319e+02;5.243182446182539280e+01
6.111272372513869777e+04;3.384984605261781212e+02;5.223838706457505054e+01
6.111272373094921932e+04;3.387419586096089006e+02;5.204737990838135886e+01
6.111272373686358333e+04;3.389865859422556582e+02;5.185301549273820854e+01
6.111272374269692227e+04;3.392249732260929704e+02;5.166175453021111252e+01
6.111272374848369509e+04;3.394642438883088857e+02;5.146754140467774619e+01
6.111272375447908416e+04;3.396969391996042873e+02;5.127642148478164330e+01
6.111272376044001430e+04;3.399303176493889964e+02;5.108276695534448208e+01
6.111272376621514559e+04;3.401607113329420145e+02;5.088946385295352570e+01
6.111272377225710079e+04;3.403861178946641530e+02;5.069812349058751266e+01
6.111272377815982327e+04;3.406092415000373421e+02;5.050676000040419922e+01
6.111272378392377868e+04;3.408299296757074330e+02;5.031538692916815592e+01
6.111272378984931856e+04;3.410480040696077140e+02;5.012302496043674438e+01
6.111272379592573270e+04;3.412630026471081237e+02;4.993407158113520694e+01
6.111272380172461271e+04;3.414706222201457990e+02;4.974715594016880971e+01
6.111272380762733519e+04;3.416816796259530520e+02;4.955780991655473855e+01
6.111272381340293214e+04;3.418891130694214553e+02;4.936847362727127830e+01
6.111272381936339661e+04;3.420952554959627605e+02;4.917845131561130501e+01
6.111272382543981075e+04;3.422981026681663934e+02;4.898977116856357128e+01
6.111272383135417476e+04;3.424977472959488978e+02;4.880211314277899248e+01
6.111272383718751371e+04;3.426923064383435644e+02;4.861762648951310695e+01
6.111272384305577725e+04;3.428855434733163179e+02;4.843250483968457587e+01
6.111272384891193360e+04;3.430762029617753797e+02;4.824821076738832204e+01
6.111272385482629761e+04;3.432664420072506459e+02;4.806254458530967355e+01
6.111272386075230315e+04;3.434551434212866070e+02;4.787670550844733697e+01
