elapsed time [s];abs. position error [km]
182290.000000000;    2.939247382
182300.000000000;    2.939426934
182310.000000000;    2.939615143
182320.000000000;    2.939812530
182330.000000000;    2.940018275
182340.000000000;    2.940232347
182350.000000000;    2.940454714
182360.000000000;    2.940685344
182370.000000000;    2.940924208
182380.000000000;    2.941171273
182390.000000000;    2.941426511
182400.000000000;    2.941689895
182410.000000000;    2.941961401
182420.000000000;    2.942241005
182430.000000000;    2.942528690
182440.000000000;    2.942824441
182450.000000000;    2.943128248
182460.000000000;    2.943440103
182470.000000000;    2.943760006
182480.000000000;    2.944087959
182490.000000000;    2.944424287
182500.000000000;    2.944769614
182510.000000000;    2.945123023
182520.000000000;    2.945484498
182530.000000000;    2.945854022
182540.000000000;    2.946231580
182550.000000000;    2.946617158
182560.000000000;    2.947010742
182570.000000000;    2.947412320
182580.000000000;    2.947821878
182590.000000000;    2.948239404
182600.000000000;    2.948664886
182610.000000000;    2.949098311
182620.000000000;    2.949539667
182630.000000000;    2.949988939
182640.000000000;    2.950446115
182650.000000000;    2.950911181
182660.000000000;    2.951384122
182670.000000000;    2.951864827
182680.000000000;    2.952353103
182690.000000000;    2.952849219
182700.000000000;    2.953353167
182710.000000000;    2.953864936
182720.000000000;    2.954384516
182730.000000000;    2.954911892
182740.000000000;    2.955447048
182750.000000000;    2.955989963
182760.000000000;    2.956540614
182770.000000000;    2.957098975
182780.000000000;    2.957665013
182790.000000000;    2.958238692
182800.000000000;    2.958819971
182810.000000000;    2.959408806
182820.000000000;    2.960005145
182830.000000000;    2.960608935
182840.000000000;    2.961220114
182850.000000000;    2.961838571
182860.000000000;    2.962464117
182870.000000000;    2.963096817
182880.000000000;    2.963736605
182890.000000000;    2.964383417
182900.000000000;    2.965037190
182910.000000000;    2.965697863
182920.000000000;    2.966365376
182930.000000000;    2.967039673
182940.000000000;    2.967720701
182950.000000000;    2.968408409
182960.000000000;    2.969102749
182970.000000000;    2.969803678
182980.000000000;    2.970511156
182990.000000000;    2.971225146
183000.000000000;    2.971945613
183010.000000000;    2.972672526
183020.000000000;    2.973405857
183030.000000000;    2.974146365
183040.000000000;    2.974895522
183050.000000000;    2.975651000
183060.000000000;    2.976412696
183070.000000000;    2.977180511
183080.000000000;    2.977954345
183090.000000000;    2.978734105
183100.000000000;    2.979519699
183110.000000000;    2.980311043
183120.000000000;    2.981108059
183130.000000000;    2.981910675
183140.000000000;    2.982718830
183150.000000000;    2.983532467
183160.000000000;    2.984351540
183170.000000000;    2.985176010
183180.000000000;    2.986005846
183190.000000000;    2.986841025
183200.000000000;    2.987681530
183210.000000000;    2.988527441
183220.000000000;    2.989378957
183230.000000000;    2.990235835
183240.000000000;    2.991098067
183250.000000000;    2.991965642
183260.000000000;    2.992838549
183270.000000000;    2.993716773
183280.000000000;    2.994600294
183290.000000000;    2.995489091
183300.000000000;    2.996383133
183310.000000000;    2.997282383
183320.000000000;    2.998186797
183330.000000000;    2.999096323
183340.000000000;    3.000010898
183350.000000000;    3.000930448
183360.000000000;    3.001854892
183370.000000000;    3.002784136
183380.000000000;    3.003718078
183390.000000000;    3.004656378
183400.000000000;    3.005598463
183410.000000000;    3.006544866
183420.000000000;    3.007495478
183430.000000000;    3.008450188
183440.000000000;    3.009408883
183450.000000000;    3.010371453
183460.000000000;    3.011337789
183470.000000000;    3.012307784
183480.000000000;    3.013281338
183490.000000000;    3.014258358
183500.000000000;    3.015238756
183510.000000000;    3.016222452
183520.000000000;    3.017209375
183530.000000000;    3.018199463
183540.000000000;    3.019192659
183550.000000000;    3.020188914
183560.000000000;    3.021188187
183570.000000000;    3.022190952
183580.000000000;    3.023198148
183590.000000000;    3.024208240
183600.000000000;    3.025221145
183610.000000000;    3.026236774
183620.000000000;    3.027255042
183630.000000000;    3.028275859
183640.000000000;    3.029299135
183650.000000000;    3.030324779
183660.000000000;    3.031352699
183670.000000000;    3.032382803
183680.000000000;    3.033415002
183690.000000000;    3.034449207
183700.000000000;    3.035485330
183710.000000000;    3.036523290
183720.000000000;    3.037563008
183730.000000000;    3.038604409
183740.000000000;    3.039647423
183750.000000000;    3.040692237
183760.000000000;    3.041739294
183770.000000000;    3.042787808
183780.000000000;    3.043837695
183790.000000000;    3.044888872
183800.000000000;    3.045941254
183810.000000000;    3.046994758
183820.000000000;    3.048049299
183830.000000000;    3.049104791
183840.000000000;    3.050161146
183850.000000000;    3.051218276
183860.000000000;    3.052276092
183870.000000000;    3.053334507
183880.000000000;    3.054393429
183890.000000000;    3.055452772
183900.000000000;    3.056512446
183910.000000000;    3.057572363
183920.000000000;    3.058632436
183930.000000000;    3.059692485
183940.000000000;    3.060752248
183950.000000000;    3.061811906
183960.000000000;    3.062871376
183970.000000000;    3.063930573
183980.000000000;    3.064989409
183990.000000000;    3.066047789
184000.000000000;    3.067105616
184010.000000000;    3.068162787
184020.000000000;    3.069219196
184030.000000000;    3.070274733
184040.000000000;    3.071329287
184050.000000000;    3.072382748
184060.000000000;    3.073435006
184070.000000000;    3.074485958
184080.000000000;    3.075535506
184090.000000000;    3.076583560
184100.000000000;    3.077630040
184110.000000000;    3.078675404
184120.000000000;    3.079720612
184130.000000000;    3.080764066
184140.000000000;    3.081805666
184150.000000000;    3.082845318
184160.000000000;    3.083882930
184170.000000000;    3.084918413
184180.000000000;    3.085951678
184190.000000000;    3.086982639
184200.000000000;    3.088011207
184210.000000000;    3.089037293
184220.000000000;    3.090060808
184230.000000000;    3.091081662
184240.000000000;    3.092099766
184250.000000000;    3.093115031
184260.000000000;    3.094127373
184270.000000000;    3.095136706
184280.000000000;    3.096142950
184290.000000000;    3.097145884
184300.000000000;    3.098145186
184310.000000000;    3.099141222
184320.000000000;    3.100133928
184330.000000000;    3.101123241
184340.000000000;    3.102109092
184350.000000000;    3.103091407
184360.000000000;    3.104070105
184370.000000000;    3.105045098
184380.000000000;    3.106016294
184390.000000000;    3.106983592
184400.000000000;    3.107946887
184410.000000000;    3.108906069
184420.000000000;    3.109861026
184430.000000000;    3.110811641
184440.000000000;    3.111757798
184450.000000000;    3.112699380
184460.000000000;    3.113636271
184470.000000000;    3.114568427
184480.000000000;    3.115495869
184490.000000000;    3.116418283
184500.000000000;    3.117335559
184510.000000000;    3.118247592
184520.000000000;    3.119154281
184530.000000000;    3.120055531
184540.000000000;    3.120951257
184550.000000000;    3.121841379
184560.000000000;    3.122725822
184570.000000000;    3.123604520
184580.000000000;    3.124477411
184590.000000000;    3.125344441
184600.000000000;    3.126205558
184610.000000000;    3.127060714
184620.000000000;    3.127909865
184630.000000000;    3.128752969
184640.000000000;    3.129589985
184650.000000000;    3.130421029
184660.000000000;    3.131246387
184670.000000000;    3.132065580
184680.000000000;    3.132878551
184690.000000000;    3.133685235
184700.000000000;    3.134485564
184710.000000000;    3.135279460
184720.000000000;    3.136066841
184730.000000000;    3.136847610
184740.000000000;    3.137621668
184750.000000000;    3.138388903
184760.000000000;    3.139149199
184770.000000000;    3.139902435
184780.000000000;    3.140648491
184790.000000000;    3.141387250
184800.000000000;    3.142118603
184810.000000000;    3.142842451
184820.000000000;    3.143558715
184830.000000000;    3.144267083
184840.000000000;    3.144967066
184850.000000000;    3.145659379
184860.000000000;    3.146344037
184870.000000000;    3.147021067
184880.000000000;    3.147690501
184890.000000000;    3.148352373
184900.000000000;    3.149006710
184910.000000000;    3.149653528
184920.000000000;    3.150292826
184930.000000000;    3.150924584
184940.000000000;    3.151548762
184950.000000000;    3.152165295
184960.000000000;    3.152774098
184970.000000000;    3.153375069
184980.000000000;    3.153968088
184990.000000000;    3.154553026
185000.000000000;    3.155129745
185010.000000000;    3.155697756
185020.000000000;    3.156256253
185030.000000000;    3.156806124
185040.000000000;    3.157347279
185050.000000000;    3.157879635
185060.000000000;    3.158403121
185070.000000000;    3.158917677
185080.000000000;    3.159423251
185090.000000000;    3.159919801
185100.000000000;    3.160407291
185110.000000000;    3.160885695
185120.000000000;    3.161354987
185130.000000000;    3.161815149
185140.000000000;    3.162266163
185150.000000000;    3.162708014
185160.000000000;    3.163140686
185170.000000000;    3.163564165
185180.000000000;    3.163978434
185190.000000000;    3.164383800
185200.000000000;    3.164780877
185210.000000000;    3.165168719
185220.000000000;    3.165547279
185230.000000000;    3.165916513
185240.000000000;    3.166276377
185250.000000000;    3.166626830
185260.000000000;    3.166967836
185270.000000000;    3.167299362
185280.000000000;    3.167621378
185290.000000000;    3.167933859
185300.000000000;    3.168236785
185310.000000000;    3.168530138
185320.000000000;    3.168813907
185330.000000000;    3.169088083
185340.000000000;    3.169352662
185350.000000000;    3.169607646
185360.000000000;    3.169853040
185370.000000000;    3.170088591
185380.000000000;    3.170313858
185390.000000000;    3.170529669
185400.000000000;    3.170736073
185410.000000000;    3.170933122
185420.000000000;    3.171120863
185430.000000000;    3.171299342
185440.000000000;    3.171468600
185450.000000000;    3.171628670
185460.000000000;    3.171779580
185470.000000000;    3.171921346
185480.000000000;    3.172053978
185490.000000000;    3.172177475
185500.000000000;    3.172291825
185510.000000000;    3.172397008
185520.000000000;    3.172492992
185530.000000000;    3.172579737
185540.000000000;    3.172657194
185550.000000000;    3.172724228
185560.000000000;    3.172778718
185570.000000000;    3.172823757
185580.000000000;    3.172859383
185590.000000000;    3.172885630
185600.000000000;    3.172902529
185610.000000000;    3.172910108
185620.000000000;    3.172908391
185630.000000000;    3.172897399
185640.000000000;    3.172877148
185650.000000000;    3.172847653
185660.000000000;    3.172808926
185670.000000000;    3.172760974
185680.000000000;    3.172703806
185690.000000000;    3.172637427
185700.000000000;    3.172561841
185710.000000000;    3.172477050
185720.000000000;    3.172383058
185730.000000000;    3.172279883
185740.000000000;    3.172167547
185750.000000000;    3.172045994
185760.000000000;    3.171915231
185770.000000000;    3.171775264
185780.000000000;    3.171626106
185790.000000000;    3.171467776
185800.000000000;    3.171300300
185810.000000000;    3.171123711
185820.000000000;    3.170938049
185830.000000000;    3.170743366
185840.000000000;    3.170539719
185850.000000000;    3.170327175
185860.000000000;    3.170105806
185870.000000000;    3.169875689
185880.000000000;    3.169636904
185890.000000000;    3.169389530
185900.000000000;    3.169133643
185910.000000000;    3.168869090
185920.000000000;    3.168595522
185930.000000000;    3.168313669
185940.000000000;    3.168023598
185950.000000000;    3.167725366
185960.000000000;    3.167419019
185970.000000000;    3.167104595
185980.000000000;    3.166782122
185990.000000000;    3.166451627
186000.000000000;    3.166113136
186010.000000000;    3.165766675
186020.000000000;    3.165412277
186030.000000000;    3.165049983
186040.000000000;    3.164679842
186050.000000000;    3.164301914
186060.000000000;    3.163916267
186070.000000000;    3.163522977
186080.000000000;    3.163122128
186090.000000000;    3.162713488
186100.000000000;    3.162296563
186110.000000000;    3.161872381
186120.000000000;    3.161441058
186130.000000000;    3.161002698
186140.000000000;    3.160557402
186150.000000000;    3.160105258
186160.000000000;    3.159646349
186170.000000000;    3.159180747
186180.000000000;    3.158708522
186190.000000000;    3.158229736
186200.000000000;    3.157744451
186210.000000000;    3.157252727
186220.000000000;    3.156754622
186230.000000000;    3.156250196
186240.000000000;    3.155739510
186250.000000000;    3.155222624
186260.000000000;    3.154699597
186270.000000000;    3.154169352
186280.000000000;    3.153629779
186290.000000000;    3.153084259
186300.000000000;    3.152532952
186310.000000000;    3.151976014
186320.000000000;    3.151413591
186330.000000000;    3.150845815
186340.000000000;    3.150272805
186350.000000000;    3.149694663
186360.000000000;    3.149111475
186370.000000000;    3.148523311
186380.000000000;    3.147930228
186390.000000000;    3.147332269
186400.000000000;    3.146729468
186410.000000000;    3.146121852
186420.000000000;    3.145509446
186430.000000000;    3.144892272
186440.000000000;    3.144270357
186450.000000000;    3.143643655
186460.000000000;    3.143012026
186470.000000000;    3.142375720
186480.000000000;    3.141734799
186490.000000000;    3.141089329
186500.000000000;    3.140439386
186510.000000000;    3.139785051
186520.000000000;    3.139126408
186530.000000000;    3.138463545
186540.000000000;    3.137796549
186550.000000000;    3.137125512
186560.000000000;    3.136450524
186570.000000000;    3.135771678
186580.000000000;    3.135089070
186590.000000000;    3.134402798
186600.000000000;    3.133712967
186610.000000000;    3.133019687
186620.000000000;    3.132323073
186630.000000000;    3.131622832
186640.000000000;    3.130918331
186650.000000000;    3.130210950
186660.000000000;    3.129500871
186670.000000000;    3.128788276
186680.000000000;    3.128073347
186690.000000000;    3.127356259
186700.000000000;    3.126637182
186710.000000000;    3.125916273
186720.000000000;    3.125193679
186730.000000000;    3.124469529
186740.000000000;    3.123743940
186750.000000000;    3.123017011
186760.000000000;    3.122288823
186770.000000000;    3.121559444
186780.000000000;    3.120828925
186790.000000000;    3.120097303
186800.000000000;    3.119364605
186810.000000000;    3.118629526
186820.000000000;    3.117889532
186830.000000000;    3.117148490
186840.000000000;    3.116406536
186850.000000000;    3.115663806
186860.000000000;    3.114920437
186870.000000000;    3.114176560
186880.000000000;    3.113432308
186890.000000000;    3.112687807
186900.000000000;    3.111943181
186910.000000000;    3.111198546
186920.000000000;    3.110454015
186930.000000000;    3.109709694
186940.000000000;    3.108965679
186950.000000000;    3.108222061
186960.000000000;    3.107478920
186970.000000000;    3.106736328
186980.000000000;    3.105994345
186990.000000000;    3.105252477
187000.000000000;    3.104509656
187010.000000000;    3.103767467
187020.000000000;    3.103025992
187030.000000000;    3.102285308
187040.000000000;    3.101545490
187050.000000000;    3.100806612
187060.000000000;    3.100068746
187070.000000000;    3.099331963
187080.000000000;    3.098596337
187090.000000000;    3.097861938
187100.000000000;    3.097128843
187110.000000000;    3.096397127
187120.000000000;    3.095666872
187130.000000000;    3.094938162
187140.000000000;    3.094211087
187150.000000000;    3.093485742
187160.000000000;    3.092762226
187170.000000000;    3.092041631
187180.000000000;    3.091325919
187190.000000000;    3.090612311
187200.000000000;    3.089900828
187210.000000000;    3.089191496
187220.000000000;    3.088484348
187230.000000000;    3.087779418
187240.000000000;    3.087076750
187250.000000000;    3.086376392
187260.000000000;    3.085678398
187270.000000000;    3.084982833
187280.000000000;    3.084289769
187290.000000000;    3.083599291
187300.000000000;    3.082911497
187310.000000000;    3.082226501
187320.000000000;    3.081544431
187330.000000000;    3.080865435
187340.000000000;    3.080189677
187350.000000000;    3.079516855
187360.000000000;    3.078846301
187370.000000000;    3.078179667
187380.000000000;    3.077517207
187390.000000000;    3.076859173
187400.000000000;    3.076205804
187410.000000000;    3.075557328
187420.000000000;    3.074913947
187430.000000000;    3.074275840
187440.000000000;    3.073643158
187450.000000000;    3.073016020
187460.000000000;    3.072394512
187470.000000000;    3.071778688
187480.000000000;    3.071168567
187490.000000000;    3.070564142
187500.000000000;    3.069965372
187510.000000000;    3.069372194
187520.000000000;    3.068784518
187530.000000000;    3.068200908
187540.000000000;    3.067618631
187550.000000000;    3.067041414
187560.000000000;    3.066469258
187570.000000000;    3.065902171
187580.000000000;    3.065340163
187590.000000000;    3.064783257
187600.000000000;    3.064231481
187610.000000000;    3.063684875
187620.000000000;    3.063143489
187630.000000000;    3.062607387
187640.000000000;    3.062076639
187650.000000000;    3.061551330
187660.000000000;    3.061031551
187670.000000000;    3.060517403
187680.000000000;    3.060008994
187690.000000000;    3.059506437
187700.000000000;    3.059009850
187710.000000000;    3.058520038
187720.000000000;    3.058038387
187730.000000000;    3.057562996
187740.000000000;    3.057093920
187750.000000000;    3.056631214
187760.000000000;    3.056174937
187770.000000000;    3.055725146
187780.000000000;    3.055281901
187790.000000000;    3.054845264
187800.000000000;    3.054415296
187810.000000000;    3.053992057
187820.000000000;    3.053575609
187830.000000000;    3.053166010
187840.000000000;    3.052763317
187850.000000000;    3.052367584
187860.000000000;    3.051978863
187870.000000000;    3.051597199
187880.000000000;    3.051222636
187890.000000000;    3.050855187
187900.000000000;    3.050494818
187910.000000000;    3.050141630
187920.000000000;    3.049795654
187930.000000000;    3.049456917
187940.000000000;    3.049125448
187950.000000000;    3.048801272
187960.000000000;    3.048484418
187970.000000000;    3.048174914
187980.000000000;    3.047872792
187990.000000000;    3.047578087
188000.000000000;    3.047290837
188010.000000000;    3.047011085
188020.000000000;    3.046738878
188030.000000000;    3.046474267
188040.000000000;    3.046217306
188050.000000000;    3.045968054
188060.000000000;    3.045726568
188070.000000000;    3.045493507
188080.000000000;    3.045270050
188090.000000000;    3.045054506
188100.000000000;    3.044846873
188110.000000000;    3.044647151
188120.000000000;    3.044455339
188130.000000000;    3.044271437
188140.000000000;    3.044095451
188150.000000000;    3.043927385
188160.000000000;    3.043767251
188170.000000000;    3.043615064
188180.000000000;    3.043470847
188190.000000000;    3.043334625
188200.000000000;    3.043206431
188210.000000000;    3.043086303
188220.000000000;    3.042974282
188230.000000000;    3.042870415
188240.000000000;    3.042774752
188250.000000000;    3.042687209
188260.000000000;    3.042607598
188270.000000000;    3.042536372
188280.000000000;    3.042473597
188290.000000000;    3.042419337
188300.000000000;    3.042373653
188310.000000000;    3.042336597
188320.000000000;    3.042308219
188330.000000000;    3.042288559
188340.000000000;    3.042277648
188350.000000000;    3.042275511
188360.000000000;    3.042282161
188370.000000000;    3.042297601
188380.000000000;    3.042321826
188390.000000000;    3.042354820
188400.000000000;    3.042396559
188410.000000000;    3.042447011
188420.000000000;    3.042506135
188430.000000000;    3.042573886
188440.000000000;    3.042650186
188450.000000000;    3.042734958
188460.000000000;    3.042828151
188470.000000000;    3.042929712
188480.000000000;    3.043039594
188490.000000000;    3.043157753
188500.000000000;    3.043284152
188510.000000000;    3.043418761
188520.000000000;    3.043561557
188530.000000000;    3.043712527
188540.000000000;    3.043871665
188550.000000000;    3.044038975
188560.000000000;    3.044214473
188570.000000000;    3.044398179
188580.000000000;    3.044590127
188590.000000000;    3.044790356
188600.000000000;    3.044998911
188610.000000000;    3.045216229
188620.000000000;    3.045443095
188630.000000000;    3.045678442
188640.000000000;    3.045922286
188650.000000000;    3.046174644
188660.000000000;    3.046435532
188670.000000000;    3.046704962
188680.000000000;    3.046982941
188690.000000000;    3.047269474
188700.000000000;    3.047564561
188710.000000000;    3.047868198
188720.000000000;    3.048180378
188730.000000000;    3.048501089
188740.000000000;    3.048830317
188750.000000000;    3.049168043
188760.000000000;    3.049514246
188770.000000000;    3.049868904
188780.000000000;    3.050231991
188790.000000000;    3.050603636
188800.000000000;    3.050984094
188810.000000000;    3.051372873
188820.000000000;    3.051769926
188830.000000000;    3.052175206
188840.000000000;    3.052588667
188850.000000000;    3.053010266
188860.000000000;    3.053439958
188870.000000000;    3.053877700
188880.000000000;    3.054323452
188890.000000000;    3.054777176
188900.000000000;    3.055238837
188910.000000000;    3.055708401
188920.000000000;    3.056185840
188930.000000000;    3.056671127
188940.000000000;    3.057164240
188950.000000000;    3.057665162
188960.000000000;    3.058173879
188970.000000000;    3.058690969
188980.000000000;    3.059217557
188990.000000000;    3.059751916
189000.000000000;    3.060293987
189010.000000000;    3.060843715
189020.000000000;    3.061401045
189030.000000000;    3.061965927
189040.000000000;    3.062538315
189050.000000000;    3.063118167
189060.000000000;    3.063705445
189070.000000000;    3.064300113
189080.000000000;    3.064902141
189090.000000000;    3.065511503
189100.000000000;    3.066128173
189110.000000000;    3.066752130
189120.000000000;    3.067383355
189130.000000000;    3.068021829
189140.000000000;    3.068667537
189150.000000000;    3.069320424
189160.000000000;    3.069980429
189170.000000000;    3.070647655
189180.000000000;    3.071322088
189190.000000000;    3.072003708
189200.000000000;    3.072692496
189210.000000000;    3.073388425
189220.000000000;    3.074091464
189230.000000000;    3.074801578
189240.000000000;    3.075518728
189250.000000000;    3.076242867
189260.000000000;    3.076973945
189270.000000000;    3.077711906
189280.000000000;    3.078456687
189290.000000000;    3.079208222
189300.000000000;    3.079966439
189310.000000000;    3.080731261
189320.000000000;    3.081502609
189330.000000000;    3.082280145
189340.000000000;    3.083063282
189350.000000000;    3.083852658
189360.000000000;    3.084648209
189370.000000000;    3.085449871
189380.000000000;    3.086257580
189390.000000000;    3.087071273
189400.000000000;    3.087890891
189410.000000000;    3.088716374
189420.000000000;    3.089547662
189430.000000000;    3.090384702
189440.000000000;    3.091227438
189450.000000000;    3.092075818
189460.000000000;    3.092929794
189470.000000000;    3.093789319
189480.000000000;    3.094654347
189490.000000000;    3.095524838
189500.000000000;    3.096400751
189510.000000000;    3.097282674
189520.000000000;    3.098171757
189530.000000000;    3.099066123
189540.000000000;    3.099965674
189550.000000000;    3.100870312
189560.000000000;    3.101779940
189570.000000000;    3.102694463
189580.000000000;    3.103613787
189590.000000000;    3.104537823
189600.000000000;    3.105466485
189610.000000000;    3.106399690
189620.000000000;    3.107337362
189630.000000000;    3.108279426
189640.000000000;    3.109225817
189650.000000000;    3.110176472
189660.000000000;    3.111131336
189670.000000000;    3.112090358
189680.000000000;    3.113053493
189690.000000000;    3.114020963
189700.000000000;    3.114993251
189710.000000000;    3.115969578
189720.000000000;    3.116949889
189730.000000000;    3.117934125
189740.000000000;    3.118922228
189750.000000000;    3.119914138
189760.000000000;    3.120909794
189770.000000000;    3.121909130
189780.000000000;    3.122912080
189790.000000000;    3.123918573
189800.000000000;    3.124928533
189810.000000000;    3.125941883
189820.000000000;    3.126958538
189830.000000000;    3.127978412
189840.000000000;    3.129001414
189850.000000000;    3.130027447
189860.000000000;    3.131056413
189870.000000000;    3.132088047
189880.000000000;    3.133121933
189890.000000000;    3.134158438
189900.000000000;    3.135197468
189910.000000000;    3.136238932
189920.000000000;    3.137282737
189930.000000000;    3.138328792
189940.000000000;    3.139377005
189950.000000000;    3.140427288
189960.000000000;    3.141479551
189970.000000000;    3.142533710
189980.000000000;    3.143589679
189990.000000000;    3.144647379
190000.000000000;    3.145706729
190010.000000000;    3.146767654
190020.000000000;    3.147830081
190030.000000000;    3.148893938
190040.000000000;    3.149959157
190050.000000000;    3.151026180
190060.000000000;    3.152095910
190070.000000000;    3.153166795
190080.000000000;    3.154238719
190090.000000000;    3.155311571
190100.000000000;    3.156385237
190110.000000000;    3.157459607
190120.000000000;    3.158534571
190130.000000000;    3.159610025
190140.000000000;    3.160685866
190150.000000000;    3.161761994
190160.000000000;    3.162838315
190170.000000000;    3.163914739
190180.000000000;    3.164991179
190190.000000000;    3.166067553
190200.000000000;    3.167143786
190210.000000000;    3.168219804
190220.000000000;    3.169295539
190230.000000000;    3.170371166
190240.000000000;    3.171447106
190250.000000000;    3.172522613
190260.000000000;    3.173597602
190270.000000000;    3.174671989
190280.000000000;    3.175745685
190290.000000000;    3.176818601
190300.000000000;    3.177890645
190310.000000000;    3.178961726
190320.000000000;    3.180031746
190330.000000000;    3.181100609
190340.000000000;    3.182168217
190350.000000000;    3.183234471
190360.000000000;    3.184299269
190370.000000000;    3.185362513
190380.000000000;    3.186424102
190390.000000000;    3.187483936
190400.000000000;    3.188541917
190410.000000000;    3.189597923
190420.000000000;    3.190651828
190430.000000000;    3.191703617
190440.000000000;    3.192753197
190450.000000000;    3.193800474
190460.000000000;    3.194845358
190470.000000000;    3.195887754
190480.000000000;    3.196927571
190490.000000000;    3.197964716
190500.000000000;    3.198999096
190510.000000000;    3.200030619
190520.000000000;    3.201059191
190530.000000000;    3.202084721
190540.000000000;    3.203107115
190550.000000000;    3.204126279
190560.000000000;    3.205142119
190570.000000000;    3.206154541
190580.000000000;    3.207163449
190590.000000000;    3.208168617
190600.000000000;    3.209169707
190610.000000000;    3.210167009
190620.000000000;    3.211160440
190630.000000000;    3.212149915
190640.000000000;    3.213135351
190650.000000000;    3.214116663
190660.000000000;    3.215093768
190670.000000000;    3.216066583
190680.000000000;    3.217035024
190690.000000000;    3.217999010
190700.000000000;    3.218958460
190710.000000000;    3.219913296
190720.000000000;    3.220863440
190730.000000000;    3.221808815
190740.000000000;    3.222749346
190750.000000000;    3.223684959
190760.000000000;    3.224615579
190770.000000000;    3.225541402
190780.000000000;    3.226462872
190790.000000000;    3.227379122
190800.000000000;    3.228290046
190810.000000000;    3.229195531
190820.000000000;    3.230095462
190830.000000000;    3.230989723
190840.000000000;    3.231878196
190850.000000000;    3.232760764
190860.000000000;    3.233637311
190870.000000000;    3.234507727
190880.000000000;    3.235371907
190890.000000000;    3.236229754
190900.000000000;    3.237081183
190910.000000000;    3.237926118
190920.000000000;    3.238764496
190930.000000000;    3.239596267
190940.000000000;    3.240421391
190950.000000000;    3.241240007
190960.000000000;    3.242052435
190970.000000000;    3.242858187
190980.000000000;    3.243657233
190990.000000000;    3.244449540
191000.000000000;    3.245235073
191010.000000000;    3.246013785
191020.000000000;    3.246785620
191030.000000000;    3.247550509
191040.000000000;    3.248308370
191050.000000000;    3.249059105
191060.000000000;    3.249802602
191070.000000000;    3.250538740
191080.000000000;    3.251267386
191090.000000000;    3.251988403
191100.000000000;    3.252701655
191110.000000000;    3.253407012
191120.000000000;    3.254104354
191130.000000000;    3.254793626
191140.000000000;    3.255474876
191150.000000000;    3.256147923
191160.000000000;    3.256812727
191170.000000000;    3.257469272
191180.000000000;    3.258117559
191190.000000000;    3.258757609
191200.000000000;    3.259389455
191210.000000000;    3.260013132
191220.000000000;    3.260628678
191230.000000000;    3.261236123
191240.000000000;    3.261835480
191250.000000000;    3.262426748
191260.000000000;    3.263009903
191270.000000000;    3.263584894
191280.000000000;    3.264151649
191290.000000000;    3.264710073
191300.000000000;    3.265260048
191310.000000000;    3.265800815
191320.000000000;    3.266331061
191330.000000000;    3.266852488
191340.000000000;    3.267365004
191350.000000000;    3.267868521
191360.000000000;    3.268362955
191370.000000000;    3.268848231
191380.000000000;    3.269324286
191390.000000000;    3.269791072
191400.000000000;    3.270248556
191410.000000000;    3.270696722
191420.000000000;    3.271135570
191430.000000000;    3.271565115
191440.000000000;    3.271985382
191450.000000000;    3.272396403
191460.000000000;    3.272798214
191470.000000000;    3.273190849
191480.000000000;    3.273574334
191490.000000000;    3.273948060
191500.000000000;    3.274310833
191510.000000000;    3.274664453
191520.000000000;    3.275008946
191530.000000000;    3.275344320
191540.000000000;    3.275670565
191550.000000000;    3.275987656
191560.000000000;    3.276295559
191570.000000000;    3.276594229
191580.000000000;    3.276883617
191590.000000000;    3.277163672
191600.000000000;    3.277434343
191610.000000000;    3.277695581
191620.000000000;    3.277947340
191630.000000000;    3.278189578
191640.000000000;    3.278422254
191650.000000000;    3.278645328
191660.000000000;    3.278858762
191670.000000000;    3.279062758
191680.000000000;    3.279257715
191690.000000000;    3.279442887
191700.000000000;    3.279618211
191710.000000000;    3.279783631
191720.000000000;    3.279939093
191730.000000000;    3.280084550
191740.000000000;    3.280219960
191750.000000000;    3.280345289
191760.000000000;    3.280460513
191770.000000000;    3.280565616
191780.000000000;    3.280660595
191790.000000000;    3.280745455
191800.000000000;    3.280820216
191810.000000000;    3.280884909
191820.000000000;    3.280939577
191830.000000000;    3.280984277
191840.000000000;    3.281019078
191850.000000000;    3.281044408
191860.000000000;    3.281061083
191870.000000000;    3.281068199
191880.000000000;    3.281065817
191890.000000000;    3.281053995
191900.000000000;    3.281032788
191910.000000000;    3.281002242
191920.000000000;    3.280962401
191930.000000000;    3.280913297
191940.000000000;    3.280854959
191950.000000000;    3.280787405
191960.000000000;    3.280710648
191970.000000000;    3.280624694
191980.000000000;    3.280529547
191990.000000000;    3.280425203
192000.000000000;    3.280311658
192010.000000000;    3.280188905
192020.000000000;    3.280056935
192030.000000000;    3.279914411
192040.000000000;    3.279758827
192050.000000000;    3.279594092
192060.000000000;    3.279420336
192070.000000000;    3.279237689
192080.000000000;    3.279046281
192090.000000000;    3.278846235
192100.000000000;    3.278637673
192110.000000000;    3.278420703
192120.000000000;    3.278195429
192130.000000000;    3.277961938
192140.000000000;    3.277720307
192150.000000000;    3.277470595
192160.000000000;    3.277212845
192170.000000000;    3.276947082
192180.000000000;    3.276673313
192190.000000000;    3.276391527
192200.000000000;    3.276101696
192210.000000000;    3.275803167
192220.000000000;    3.275494674
192230.000000000;    3.275177912
192240.000000000;    3.274852870
192250.000000000;    3.274519537
192260.000000000;    3.274177903
