elapsed time [s];abs. position error [km]
263110.000000000;    0.161997432
263120.000000000;    0.162214093
263130.000000000;    0.162418196
263140.000000000;    0.162609305
263150.000000000;    0.162787906
263160.000000000;    0.162953950
263170.000000000;    0.163107391
263180.000000000;    0.163248185
263190.000000000;    0.163376296
263200.000000000;    0.163491691
263210.000000000;    0.163594342
263220.000000000;    0.163684228
263230.000000000;    0.163761330
263240.000000000;    0.163825638
263250.000000000;    0.163877144
263260.000000000;    0.163915846
263270.000000000;    0.163941746
263280.000000000;    0.163954852
263290.000000000;    0.163955175
263300.000000000;    0.163942728
263310.000000000;    0.163917490
263320.000000000;    0.163879412
263330.000000000;    0.163828637
263340.000000000;    0.163765189
263350.000000000;    0.163689099
263360.000000000;    0.163600392
263370.000000000;    0.163499097
263380.000000000;    0.163385242
263390.000000000;    0.163258852
263400.000000000;    0.163119955
263410.000000000;    0.162968574
263420.000000000;    0.162804736
263430.000000000;    0.162628464
263440.000000000;    0.162439782
263450.000000000;    0.162238714
263460.000000000;    0.162025283
263470.000000000;    0.161799513
263480.000000000;    0.161561428
263490.000000000;    0.161310880
263500.000000000;    0.161047565
263510.000000000;    0.160772013
263520.000000000;    0.160484271
263530.000000000;    0.160184388
263540.000000000;    0.159872416
263550.000000000;    0.159548409
263560.000000000;    0.159212424
263570.000000000;    0.158864520
263580.000000000;    0.158504759
263590.000000000;    0.158133206
263600.000000000;    0.157749927
263610.000000000;    0.157354994
263620.000000000;    0.156948478
263630.000000000;    0.156530455
263640.000000000;    0.156101003
263650.000000000;    0.155660202
263660.000000000;    0.155208136
263670.000000000;    0.154744950
263680.000000000;    0.154270846
263690.000000000;    0.153785740
263700.000000000;    0.153289719
263710.000000000;    0.152782872
263720.000000000;    0.152265293
263730.000000000;    0.151737075
263740.000000000;    0.151198318
263750.000000000;    0.150649121
263760.000000000;    0.150089591
263770.000000000;    0.149519836
263780.000000000;    0.148939968
263790.000000000;    0.148350106
263800.000000000;    0.147750369
263810.000000000;    0.147140886
263820.000000000;    0.146521785
263830.000000000;    0.145893203
263840.000000000;    0.145255281
263850.000000000;    0.144608048
263860.000000000;    0.143951446
263870.000000000;    0.143285971
263880.000000000;    0.142611792
263890.000000000;    0.141929082
263900.000000000;    0.141238013
263910.000000000;    0.140538764
263920.000000000;    0.139831511
263930.000000000;    0.139116432
263940.000000000;    0.138393708
263950.000000000;    0.137663519
263960.000000000;    0.136926044
263970.000000000;    0.136181465
263980.000000000;    0.135429962
263990.000000000;    0.134671718
264000.000000000;    0.133906916
264010.000000000;    0.133135739
264020.000000000;    0.132358374
264030.000000000;    0.131574715
264040.000000000;    0.130784383
264050.000000000;    0.129988422
264060.000000000;    0.129187061
264070.000000000;    0.128380535
264080.000000000;    0.127569087
264090.000000000;    0.126752965
264100.000000000;    0.125932424
264110.000000000;    0.125107727
264120.000000000;    0.124279143
264130.000000000;    0.123446947
264140.000000000;    0.122611422
264150.000000000;    0.121772858
264160.000000000;    0.120931550
264170.000000000;    0.120087799
264180.000000000;    0.119241914
264190.000000000;    0.118394208
264200.000000000;    0.117545000
264210.000000000;    0.116694764
264220.000000000;    0.115844098
264230.000000000;    0.114992889
264240.000000000;    0.114141463
264250.000000000;    0.113290151
264260.000000000;    0.112439295
264270.000000000;    0.111589242
264280.000000000;    0.110740352
264290.000000000;    0.109892993
264300.000000000;    0.109047544
264310.000000000;    0.108204396
264320.000000000;    0.107363954
264330.000000000;    0.106526634
264340.000000000;    0.105692867
264350.000000000;    0.104863096
264360.000000000;    0.104037780
264370.000000000;    0.103217393
264380.000000000;    0.102402423
264390.000000000;    0.101593283
264400.000000000;    0.100790344
264410.000000000;    0.099994419
264420.000000000;    0.099206061
264430.000000000;    0.098425839
264440.000000000;    0.097654330
264450.000000000;    0.096892123
264460.000000000;    0.096139813
264470.000000000;    0.095398005
264480.000000000;    0.094667310
264490.000000000;    0.093948342
264500.000000000;    0.093241721
264510.000000000;    0.092548067
264520.000000000;    0.091868000
264530.000000000;    0.091202141
264540.000000000;    0.090551105
264550.000000000;    0.089915505
264560.000000000;    0.089295946
264570.000000000;    0.088692459
264580.000000000;    0.088104510
264590.000000000;    0.087534328
264600.000000000;    0.086982542
264610.000000000;    0.086449775
264620.000000000;    0.085936640
264630.000000000;    0.085443736
264640.000000000;    0.084971653
264650.000000000;    0.084520962
264660.000000000;    0.084092222
264670.000000000;    0.083685974
264680.000000000;    0.083302744
264690.000000000;    0.082943037
264700.000000000;    0.082607343
264710.000000000;    0.082296134
264720.000000000;    0.082009861
264730.000000000;    0.081748957
264740.000000000;    0.081513832
264750.000000000;    0.081305073
264760.000000000;    0.081123404
264770.000000000;    0.080968579
264780.000000000;    0.080840890
264790.000000000;    0.080740595
264800.000000000;    0.080667926
264810.000000000;    0.080623075
264820.000000000;    0.080606201
264830.000000000;    0.080617424
264840.000000000;    0.080656822
264850.000000000;    0.080724432
264860.000000000;    0.080820247
264870.000000000;    0.080944218
264880.000000000;    0.081096250
264890.000000000;    0.081276203
264900.000000000;    0.081483897
264910.000000000;    0.081719106
264920.000000000;    0.081981568
264930.000000000;    0.082270780
264940.000000000;    0.082586036
264950.000000000;    0.082927558
264960.000000000;    0.083294966
264970.000000000;    0.083687853
264980.000000000;    0.084105782
264990.000000000;    0.084548296
265000.000000000;    0.085014918
265010.000000000;    0.085505147
265020.000000000;    0.086018470
265030.000000000;    0.086554354
265040.000000000;    0.087112252
265050.000000000;    0.087691603
265060.000000000;    0.088291833
265070.000000000;    0.088912354
265080.000000000;    0.089552567
265090.000000000;    0.090211861
265100.000000000;    0.090889616
265110.000000000;    0.091584830
265120.000000000;    0.092296162
265130.000000000;    0.093024062
265140.000000000;    0.093767925
265150.000000000;    0.094527147
265160.000000000;    0.095301125
265170.000000000;    0.096089260
265180.000000000;    0.096890959
265190.000000000;    0.097705633
265200.000000000;    0.098532706
265210.000000000;    0.099371606
265220.000000000;    0.100221774
265230.000000000;    0.101082659
265240.000000000;    0.101953722
265250.000000000;    0.102834431
265260.000000000;    0.103724265
265270.000000000;    0.104622709
265280.000000000;    0.105529259
265290.000000000;    0.106443296
265300.000000000;    0.107364083
265310.000000000;    0.108291488
265320.000000000;    0.109225047
265330.000000000;    0.110164307
265340.000000000;    0.111108820
265350.000000000;    0.112058149
265360.000000000;    0.113011862
265370.000000000;    0.113969535
265380.000000000;    0.114930755
265390.000000000;    0.115895112
265400.000000000;    0.116862206
265410.000000000;    0.117831643
265420.000000000;    0.118803036
265430.000000000;    0.119776002
265440.000000000;    0.120750165
265450.000000000;    0.121725153
265460.000000000;    0.122700598
265470.000000000;    0.123676014
265480.000000000;    0.124650796
265490.000000000;    0.125624947
265500.000000000;    0.126598129
265510.000000000;    0.127570009
265520.000000000;    0.128540258
265530.000000000;    0.129508556
265540.000000000;    0.130474588
265550.000000000;    0.131438051
265560.000000000;    0.132398647
265570.000000000;    0.133356089
265580.000000000;    0.134310101
265590.000000000;    0.135260418
265600.000000000;    0.136206782
265610.000000000;    0.137148948
265620.000000000;    0.138086680
265630.000000000;    0.139019747
265640.000000000;    0.139947928
265650.000000000;    0.140870951
265660.000000000;    0.141788498
265670.000000000;    0.142700518
265680.000000000;    0.143606806
265690.000000000;    0.144507158
265700.000000000;    0.145401369
265710.000000000;    0.146289235
265720.000000000;    0.147170548
265730.000000000;    0.148045100
265740.000000000;    0.148912684
265750.000000000;    0.149773093
265760.000000000;    0.150626122
265770.000000000;    0.151471569
265780.000000000;    0.152309236
265790.000000000;    0.153138929
265800.000000000;    0.153960461
265810.000000000;    0.154773650
265820.000000000;    0.155578319
265830.000000000;    0.156374288
265840.000000000;    0.157161350
265850.000000000;    0.157939354
265860.000000000;    0.158708142
265870.000000000;    0.159467561
265880.000000000;    0.160217458
265890.000000000;    0.160957684
265900.000000000;    0.161688089
265910.000000000;    0.162408525
265920.000000000;    0.163118843
265930.000000000;    0.163818897
265940.000000000;    0.164508543
265950.000000000;    0.165187637
265960.000000000;    0.165856042
265970.000000000;    0.166513623
265980.000000000;    0.167160253
265990.000000000;    0.167795811
266000.000000000;    0.168420184
266010.000000000;    0.169033400
266020.000000000;    0.169635624
266030.000000000;    0.170226376
266040.000000000;    0.170805563
266050.000000000;    0.171373101
266060.000000000;    0.171928910
266070.000000000;    0.172472915
266080.000000000;    0.173005049
266090.000000000;    0.173525244
266100.000000000;    0.174033433
266110.000000000;    0.174529552
266120.000000000;    0.175013531
266130.000000000;    0.175485300
266140.000000000;    0.175944782
266150.000000000;    0.176391898
266160.000000000;    0.176826563
266170.000000000;    0.177248689
266180.000000000;    0.177658184
266190.000000000;    0.178054711
266200.000000000;    0.178437702
266210.000000000;    0.178807762
266220.000000000;    0.179164821
266230.000000000;    0.179508811
266240.000000000;    0.179839667
266250.000000000;    0.180157326
266260.000000000;    0.180461731
266270.000000000;    0.180752825
266280.000000000;    0.181030558
266290.000000000;    0.181294879
266300.000000000;    0.181545744
266310.000000000;    0.181783111
266320.000000000;    0.182006940
266330.000000000;    0.182217198
266340.000000000;    0.182413853
266350.000000000;    0.182596879
266360.000000000;    0.182766251
266370.000000000;    0.182922205
266380.000000000;    0.183065182
266390.000000000;    0.183194411
266400.000000000;    0.183309858
266410.000000000;    0.183411490
266420.000000000;    0.183499278
266430.000000000;    0.183573197
266440.000000000;    0.183633224
266450.000000000;    0.183679340
266460.000000000;    0.183711528
266470.000000000;    0.183729777
266480.000000000;    0.183734079
266490.000000000;    0.183724431
266500.000000000;    0.183700834
266510.000000000;    0.183663298
266520.000000000;    0.183611834
266530.000000000;    0.183546465
266540.000000000;    0.183467216
266550.000000000;    0.183374363
266560.000000000;    0.183268410
266570.000000000;    0.183148699
266580.000000000;    0.183015257
266590.000000000;    0.182868114
266600.000000000;    0.182707302
266610.000000000;    0.182532860
266620.000000000;    0.182344827
266630.000000000;    0.182143243
266640.000000000;    0.181928153
266650.000000000;    0.181699601
266660.000000000;    0.181457633
266670.000000000;    0.181202294
266680.000000000;    0.180933632
266690.000000000;    0.180651694
266700.000000000;    0.180356531
266710.000000000;    0.180048191
266720.000000000;    0.179726729
266730.000000000;    0.179392344
266740.000000000;    0.179045364
266750.000000000;    0.178685424
266760.000000000;    0.178312576
266770.000000000;    0.177926878
266780.000000000;    0.177528394
266790.000000000;    0.177117193
266800.000000000;    0.176693349
266810.000000000;    0.176256944
266820.000000000;    0.175808065
266830.000000000;    0.175346803
266840.000000000;    0.174873255
266850.000000000;    0.174387520
266860.000000000;    0.173889704
266870.000000000;    0.173379913
266880.000000000;    0.172858259
266890.000000000;    0.172324857
266900.000000000;    0.171779826
266910.000000000;    0.171223433
266920.000000000;    0.170656076
266930.000000000;    0.170077467
266940.000000000;    0.169487734
266950.000000000;    0.168887007
266960.000000000;    0.168275425
266970.000000000;    0.167653129
266980.000000000;    0.167020266
266990.000000000;    0.166376987
267000.000000000;    0.165723445
267010.000000000;    0.165059794
267020.000000000;    0.164386190
267030.000000000;    0.163702786
267040.000000000;    0.163009739
267050.000000000;    0.162307202
267060.000000000;    0.161595328
267070.000000000;    0.160874272
267080.000000000;    0.160144185
267090.000000000;    0.159405313
267100.000000000;    0.158657973
267110.000000000;    0.157902039
267120.000000000;    0.157137658
267130.000000000;    0.156364981
267140.000000000;    0.155584159
267150.000000000;    0.154795351
267160.000000000;    0.153998720
267170.000000000;    0.153194435
267180.000000000;    0.152382673
267190.000000000;    0.151563621
267200.000000000;    0.150737473
267210.000000000;    0.149904436
267220.000000000;    0.149064729
267230.000000000;    0.148218582
267240.000000000;    0.147366240
267250.000000000;    0.146507962
267260.000000000;    0.145644021
267270.000000000;    0.144775562
267280.000000000;    0.143904539
267290.000000000;    0.143028773
267300.000000000;    0.142148512
267310.000000000;    0.141264020
267320.000000000;    0.140375578
267330.000000000;    0.139483482
267340.000000000;    0.138588045
267350.000000000;    0.137689593
267360.000000000;    0.136788469
267370.000000000;    0.135885023
267380.000000000;    0.134979612
267390.000000000;    0.134072599
267400.000000000;    0.133164345
267410.000000000;    0.132255213
267420.000000000;    0.131345556
267430.000000000;    0.130435725
267440.000000000;    0.129526065
267450.000000000;    0.128616734
267460.000000000;    0.127707738
267470.000000000;    0.126799948
267480.000000000;    0.125893719
267490.000000000;    0.124989414
267500.000000000;    0.124087400
267510.000000000;    0.123188057
267520.000000000;    0.122291776
267530.000000000;    0.121398961
267540.000000000;    0.120510031
267550.000000000;    0.119625416
267560.000000000;    0.118745562
267570.000000000;    0.117870925
267580.000000000;    0.117001971
267590.000000000;    0.116139176
267600.000000000;    0.115283021
267610.000000000;    0.114433994
267620.000000000;    0.113592587
267630.000000000;    0.112760019
267640.000000000;    0.111938159
267650.000000000;    0.111125380
267660.000000000;    0.110322118
267670.000000000;    0.109528814
267680.000000000;    0.108745916
267690.000000000;    0.107973882
267700.000000000;    0.107213178
267710.000000000;    0.106464283
267720.000000000;    0.105727687
267730.000000000;    0.105003891
267740.000000000;    0.104293405
267750.000000000;    0.103596751
267760.000000000;    0.102914462
267770.000000000;    0.102247077
267780.000000000;    0.101595145
267790.000000000;    0.100959223
267800.000000000;    0.100339875
267810.000000000;    0.099738751
267820.000000000;    0.099158534
267830.000000000;    0.098596642
267840.000000000;    0.098053536
267850.000000000;    0.097529671
267860.000000000;    0.097025496
267870.000000000;    0.096541453
267880.000000000;    0.096077980
267890.000000000;    0.095635503
267900.000000000;    0.095214440
267910.000000000;    0.094815198
267920.000000000;    0.094438171
267930.000000000;    0.094083738
267940.000000000;    0.093752261
267950.000000000;    0.093444083
267960.000000000;    0.093159530
267970.000000000;    0.092898903
267980.000000000;    0.092662481
267990.000000000;    0.092450917
268000.000000000;    0.092265241
268010.000000000;    0.092104518
268020.000000000;    0.091968875
268030.000000000;    0.091858407
268040.000000000;    0.091773173
268050.000000000;    0.091713200
268060.000000000;    0.091678479
268070.000000000;    0.091668969
268080.000000000;    0.091684594
268090.000000000;    0.091725243
268100.000000000;    0.091790778
268110.000000000;    0.091881029
268120.000000000;    0.091995797
268130.000000000;    0.092134859
268140.000000000;    0.092297969
268150.000000000;    0.092484858
268160.000000000;    0.092695238
268170.000000000;    0.092928755
268180.000000000;    0.093185031
268190.000000000;    0.093463875
268200.000000000;    0.093764923
268210.000000000;    0.094087791
268220.000000000;    0.094432069
268230.000000000;    0.094797326
268240.000000000;    0.095183111
268250.000000000;    0.095588951
268260.000000000;    0.096014357
268270.000000000;    0.096458826
268280.000000000;    0.096921845
268290.000000000;    0.097402891
268300.000000000;    0.097901438
268310.000000000;    0.098416956
268320.000000000;    0.098948909
268330.000000000;    0.099496761
268340.000000000;    0.100059969
268350.000000000;    0.100637761
268360.000000000;    0.101229125
268370.000000000;    0.101834138
268380.000000000;    0.102452248
268390.000000000;    0.103082898
268400.000000000;    0.103725522
268410.000000000;    0.104379548
268420.000000000;    0.105044401
268430.000000000;    0.105719502
268440.000000000;    0.106404277
268450.000000000;    0.107098157
268460.000000000;    0.107800581
268470.000000000;    0.108510998
268480.000000000;    0.109228872
268490.000000000;    0.109953683
268500.000000000;    0.110684927
268510.000000000;    0.111422120
268520.000000000;    0.112164795
268530.000000000;    0.112913417
268540.000000000;    0.113669278
268550.000000000;    0.114429293
268560.000000000;    0.115192985
268570.000000000;    0.115959901
268580.000000000;    0.116729608
268590.000000000;    0.117501694
268600.000000000;    0.118275765
268610.000000000;    0.119051445
268620.000000000;    0.119828376
268630.000000000;    0.120606206
268640.000000000;    0.121384598
268650.000000000;    0.122163219
268660.000000000;    0.122941739
268670.000000000;    0.123719833
268680.000000000;    0.124497177
268690.000000000;    0.125273450
268700.000000000;    0.126048329
268710.000000000;    0.126821727
268720.000000000;    0.127593793
268730.000000000;    0.128363555
268740.000000000;    0.129130680
268750.000000000;    0.129894840
268760.000000000;    0.130655711
268770.000000000;    0.131412977
268780.000000000;    0.132166329
268790.000000000;    0.132915466
268800.000000000;    0.133660097
268810.000000000;    0.134399941
268820.000000000;    0.135134726
268830.000000000;    0.135864195
268840.000000000;    0.136588099
268850.000000000;    0.137306201
268860.000000000;    0.138018278
268870.000000000;    0.138724116
268880.000000000;    0.139423511
268890.000000000;    0.140116138
268900.000000000;    0.140801589
268910.000000000;    0.141480091
268920.000000000;    0.142151484
268930.000000000;    0.142815611
268940.000000000;    0.143472315
268950.000000000;    0.144121444
268960.000000000;    0.144762842
268970.000000000;    0.145396355
268980.000000000;    0.146021829
268990.000000000;    0.146639107
269000.000000000;    0.147248031
269010.000000000;    0.147848443
269020.000000000;    0.148440180
269030.000000000;    0.149023080
269040.000000000;    0.149596976
269050.000000000;    0.150161703
269060.000000000;    0.150717091
269070.000000000;    0.151262600
269080.000000000;    0.151797356
269090.000000000;    0.152322298
269100.000000000;    0.152837299
269110.000000000;    0.153342237
269120.000000000;    0.153836992
269130.000000000;    0.154321449
269140.000000000;    0.154795494
269150.000000000;    0.155259020
269160.000000000;    0.155711920
269170.000000000;    0.156154090
269180.000000000;    0.156585430
269190.000000000;    0.157005840
269200.000000000;    0.157415222
269210.000000000;    0.157813482
269220.000000000;    0.158200525
269230.000000000;    0.158576258
269240.000000000;    0.158940593
269250.000000000;    0.159293570
269260.000000000;    0.159635344
269270.000000000;    0.159965457
269280.000000000;    0.160283823
269290.000000000;    0.160590358
269300.000000000;    0.160884985
269310.000000000;    0.161167633
269320.000000000;    0.161438236
269330.000000000;    0.161696734
269340.000000000;    0.161943073
269350.000000000;    0.162177203
269360.000000000;    0.162399080
269370.000000000;    0.162608666
269380.000000000;    0.162805926
269390.000000000;    0.162990830
269400.000000000;    0.163163352
269410.000000000;    0.163323471
269420.000000000;    0.163471169
269430.000000000;    0.163606444
269440.000000000;    0.163729326
269450.000000000;    0.163839786
269460.000000000;    0.163937817
269470.000000000;    0.164023413
269480.000000000;    0.164096570
269490.000000000;    0.164157285
269500.000000000;    0.164205553
269510.000000000;    0.164241374
269520.000000000;    0.164264743
269530.000000000;    0.164275660
269540.000000000;    0.164274122
269550.000000000;    0.164260125
269560.000000000;    0.164233667
269570.000000000;    0.164194744
269580.000000000;    0.164143352
269590.000000000;    0.164079485
269600.000000000;    0.164003138
269610.000000000;    0.163914062
269620.000000000;    0.163811788
269630.000000000;    0.163697025
269640.000000000;    0.163569794
269650.000000000;    0.163430117
269660.000000000;    0.163278019
269670.000000000;    0.163113525
269680.000000000;    0.162936665
269690.000000000;    0.162747470
269700.000000000;    0.162545971
269710.000000000;    0.162332205
269720.000000000;    0.162106209
269730.000000000;    0.161868024
269740.000000000;    0.161617690
269750.000000000;    0.161355254
269760.000000000;    0.161080760
269770.000000000;    0.160794258
269780.000000000;    0.160495797
269790.000000000;    0.160185411
269800.000000000;    0.159863121
269810.000000000;    0.159529042
269820.000000000;    0.159183235
269830.000000000;    0.158825762
269840.000000000;    0.158456686
269850.000000000;    0.158076075
269860.000000000;    0.157683996
269870.000000000;    0.157280520
269880.000000000;    0.156865723
269890.000000000;    0.156439679
269900.000000000;    0.156002468
269910.000000000;    0.155554174
269920.000000000;    0.155094882
269930.000000000;    0.154624681
269940.000000000;    0.154143664
269950.000000000;    0.153651926
269960.000000000;    0.153149566
269970.000000000;    0.152636553
269980.000000000;    0.152112739
269990.000000000;    0.151578613
270000.000000000;    0.151034299
270010.000000000;    0.150479922
270020.000000000;    0.149915611
270030.000000000;    0.149341495
270040.000000000;    0.148757705
270050.000000000;    0.148164373
270060.000000000;    0.147561632
270070.000000000;    0.146949616
270080.000000000;    0.146328458
270090.000000000;    0.145698293
270100.000000000;    0.145059256
270110.000000000;    0.144411483
270120.000000000;    0.143755111
270130.000000000;    0.143090277
270140.000000000;    0.142417122
270150.000000000;    0.141735636
270160.000000000;    0.141045666
270170.000000000;    0.140347792
270180.000000000;    0.139642178
270190.000000000;    0.138928993
270200.000000000;    0.138208410
270210.000000000;    0.137480608
270220.000000000;    0.136745769
270230.000000000;    0.136004081
270240.000000000;    0.135255738
270250.000000000;    0.134500937
270260.000000000;    0.133739884
270270.000000000;    0.132972787
270280.000000000;    0.132199861
270290.000000000;    0.131421328
270300.000000000;    0.130637416
270310.000000000;    0.129848357
270320.000000000;    0.129054392
270330.000000000;    0.128255949
270340.000000000;    0.127453643
270350.000000000;    0.126647213
270360.000000000;    0.125836905
270370.000000000;    0.125022975
270380.000000000;    0.124205681
270390.000000000;    0.123385291
270400.000000000;    0.122562078
270410.000000000;    0.121736322
270420.000000000;    0.120908309
270430.000000000;    0.120078335
270440.000000000;    0.119246701
270450.000000000;    0.118413719
270460.000000000;    0.117579705
270470.000000000;    0.116744986
270480.000000000;    0.115909897
270490.000000000;    0.115074782
270500.000000000;    0.114239991
270510.000000000;    0.113405629
270520.000000000;    0.112571571
270530.000000000;    0.111738955
270540.000000000;    0.110908198
270550.000000000;    0.110079727
270560.000000000;    0.109253981
270570.000000000;    0.108431406
270580.000000000;    0.107612458
270590.000000000;    0.106797601
270600.000000000;    0.105987307
270610.000000000;    0.105182054
270620.000000000;    0.104382327
270630.000000000;    0.103588614
270640.000000000;    0.102801409
270650.000000000;    0.102021208
270660.000000000;    0.101248511
270670.000000000;    0.100483818
270680.000000000;    0.099727633
270690.000000000;    0.098979999
270700.000000000;    0.098240501
270710.000000000;    0.097510975
270720.000000000;    0.096791980
270730.000000000;    0.096084080
270740.000000000;    0.095387843
270750.000000000;    0.094703845
270760.000000000;    0.094032666
270770.000000000;    0.093374891
270780.000000000;    0.092731109
270790.000000000;    0.092101912
270800.000000000;    0.091487896
270810.000000000;    0.090889658
270820.000000000;    0.090307797
270830.000000000;    0.089742911
270840.000000000;    0.089195599
270850.000000000;    0.088666454
270860.000000000;    0.088156068
270870.000000000;    0.087665245
270880.000000000;    0.087194981
270890.000000000;    0.086745218
270900.000000000;    0.086316497
270910.000000000;    0.085909348
270920.000000000;    0.085524286
270930.000000000;    0.085161816
270940.000000000;    0.084822426
270950.000000000;    0.084506589
270960.000000000;    0.084214758
270970.000000000;    0.083947367
270980.000000000;    0.083704826
270990.000000000;    0.083487520
271000.000000000;    0.083295809
271010.000000000;    0.083130018
271020.000000000;    0.082990444
271030.000000000;    0.082877346
271040.000000000;    0.082790947
271050.000000000;    0.082731263
271060.000000000;    0.082698113
271070.000000000;    0.082692103
271080.000000000;    0.082713313
271090.000000000;    0.082761785
271100.000000000;    0.082837517
271110.000000000;    0.082940469
271120.000000000;    0.083070564
271130.000000000;    0.083227685
271140.000000000;    0.083411680
271150.000000000;    0.083622364
271160.000000000;    0.083859522
271170.000000000;    0.084122907
271180.000000000;    0.084412244
271190.000000000;    0.084727234
271200.000000000;    0.085067550
271210.000000000;    0.085432843
271220.000000000;    0.085822738
271230.000000000;    0.086236429
271240.000000000;    0.086672719
271250.000000000;    0.087132368
271260.000000000;    0.087614951
271270.000000000;    0.088120024
271280.000000000;    0.088647117
271290.000000000;    0.089195739
271300.000000000;    0.089765379
271310.000000000;    0.090355505
271320.000000000;    0.090965568
271330.000000000;    0.091595001
271340.000000000;    0.092243228
271350.000000000;    0.092909659
271360.000000000;    0.093593696
271370.000000000;    0.094294735
271380.000000000;    0.095012167
271390.000000000;    0.095745383
271400.000000000;    0.096493768
271410.000000000;    0.097256520
271420.000000000;    0.098032650
271430.000000000;    0.098822099
271440.000000000;    0.099624283
271450.000000000;    0.100438625
271460.000000000;    0.101264556
271470.000000000;    0.102101515
271480.000000000;    0.102948951
271490.000000000;    0.103806325
271500.000000000;    0.104673112
271510.000000000;    0.105548798
271520.000000000;    0.106432886
271530.000000000;    0.107324891
271540.000000000;    0.108224343
271550.000000000;    0.109130786
271560.000000000;    0.110043776
271570.000000000;    0.110962879
271580.000000000;    0.111887671
271590.000000000;    0.112817610
271600.000000000;    0.113752038
271610.000000000;    0.114690912
271620.000000000;    0.115633842
271630.000000000;    0.116580442
271640.000000000;    0.117530326
271650.000000000;    0.118483110
271660.000000000;    0.119438409
271670.000000000;    0.120395839
271680.000000000;    0.121355016
271690.000000000;    0.122315557
271700.000000000;    0.123277080
271710.000000000;    0.124239204
271720.000000000;    0.125201552
271730.000000000;    0.126163753
271740.000000000;    0.127125439
271750.000000000;    0.128086253
271760.000000000;    0.129045845
271770.000000000;    0.130004038
271780.000000000;    0.130960811
271790.000000000;    0.131915374
271800.000000000;    0.132867409
271810.000000000;    0.133816611
271820.000000000;    0.134762687
271830.000000000;    0.135705358
271840.000000000;    0.136644358
271850.000000000;    0.137579432
271860.000000000;    0.138510336
271870.000000000;    0.139436837
271880.000000000;    0.140358708
271890.000000000;    0.141275733
271900.000000000;    0.142187701
271910.000000000;    0.143094406
271920.000000000;    0.143995646
271930.000000000;    0.144891226
271940.000000000;    0.145780950
271950.000000000;    0.146664198
271960.000000000;    0.147539962
271970.000000000;    0.148409301
271980.000000000;    0.149272066
271990.000000000;    0.150128107
272000.000000000;    0.150977273
272010.000000000;    0.151819408
272020.000000000;    0.152654351
272030.000000000;    0.153481937
272040.000000000;    0.154301992
272050.000000000;    0.155114340
272060.000000000;    0.155918796
272070.000000000;    0.156715170
272080.000000000;    0.157503269
272090.000000000;    0.158282894
272100.000000000;    0.159053844
272110.000000000;    0.159815915
272120.000000000;    0.160568904
272130.000000000;    0.161312643
272140.000000000;    0.162046974
272150.000000000;    0.162771573
272160.000000000;    0.163486245
272170.000000000;    0.164190798
272180.000000000;    0.164885049
272190.000000000;    0.165568824
272200.000000000;    0.166241958
272210.000000000;    0.166904298
272220.000000000;    0.167555700
272230.000000000;    0.168196034
272240.000000000;    0.168825181
272250.000000000;    0.169443036
272260.000000000;    0.170049507
272270.000000000;    0.170644513
272280.000000000;    0.171227989
272290.000000000;    0.171799878
272300.000000000;    0.172360136
272310.000000000;    0.172908916
272320.000000000;    0.173446548
272330.000000000;    0.173972453
272340.000000000;    0.174486587
272350.000000000;    0.174988905
272360.000000000;    0.175479360
272370.000000000;    0.175957896
272380.000000000;    0.176424451
272390.000000000;    0.176878953
272400.000000000;    0.177321323
272410.000000000;    0.177751469
272420.000000000;    0.178169296
272430.000000000;    0.178574699
272440.000000000;    0.178967570
272450.000000000;    0.179347802
272460.000000000;    0.179715285
272470.000000000;    0.180069917
272480.000000000;    0.180411597
272490.000000000;    0.180740343
272500.000000000;    0.181056266
272510.000000000;    0.181358961
272520.000000000;    0.181648353
272530.000000000;    0.181924374
272540.000000000;    0.182186966
272550.000000000;    0.182436077
272560.000000000;    0.182671665
272570.000000000;    0.182893690
272580.000000000;    0.183102122
272590.000000000;    0.183296932
272600.000000000;    0.183478097
272610.000000000;    0.183645597
272620.000000000;    0.183799418
272630.000000000;    0.183939547
272640.000000000;    0.184065978
272650.000000000;    0.184178707
272660.000000000;    0.184277735
272670.000000000;    0.184363156
272680.000000000;    0.184435152
272690.000000000;    0.184493488
272700.000000000;    0.184538175
272710.000000000;    0.184569224
272720.000000000;    0.184586651
272730.000000000;    0.184590473
272740.000000000;    0.184580709
272750.000000000;    0.184557380
272760.000000000;    0.184520505
272770.000000000;    0.184470107
272780.000000000;    0.184406204
272790.000000000;    0.184328817
272800.000000000;    0.184237963
272810.000000000;    0.184133659
272820.000000000;    0.184015916
272830.000000000;    0.183884748
272840.000000000;    0.183740161
272850.000000000;    0.183581907
272860.000000000;    0.183409474
272870.000000000;    0.183223597
272880.000000000;    0.183024306
272890.000000000;    0.182811630
272900.000000000;    0.182585601
272910.000000000;    0.182346251
272920.000000000;    0.182093617
272930.000000000;    0.181827736
272940.000000000;    0.181548650
272950.000000000;    0.181256403
272960.000000000;    0.180951045
272970.000000000;    0.180632629
272980.000000000;    0.180301215
272990.000000000;    0.179956867
273000.000000000;    0.179599656
273010.000000000;    0.179229658
273020.000000000;    0.178846955
273030.000000000;    0.178452269
273040.000000000;    0.178046883
273050.000000000;    0.177629040
273060.000000000;    0.177198780
273070.000000000;    0.176756150
273080.000000000;    0.176301204
