elapsed time [s];abs. position error [km]
226140.000000000;    0.617789995
226150.000000000;    0.617873145
226160.000000000;    0.617955222
226170.000000000;    0.618036223
226180.000000000;    0.618116140
226190.000000000;    0.618194960
226200.000000000;    0.618272667
226210.000000000;    0.618349239
226220.000000000;    0.618424650
226230.000000000;    0.618498536
226240.000000000;    0.618570223
226250.000000000;    0.618640657
226260.000000000;    0.618709836
226270.000000000;    0.618777759
226280.000000000;    0.618844423
226290.000000000;    0.618909829
226300.000000000;    0.618973977
226310.000000000;    0.619036868
226320.000000000;    0.619098507
226330.000000000;    0.619158902
226340.000000000;    0.619218062
226350.000000000;    0.619276000
226360.000000000;    0.619332733
226370.000000000;    0.619388279
226380.000000000;    0.619442660
226390.000000000;    0.619495900
226400.000000000;    0.619548027
226410.000000000;    0.619598986
226420.000000000;    0.619648652
226430.000000000;    0.619697298
226440.000000000;    0.619744961
226450.000000000;    0.619791678
226460.000000000;    0.619837488
226470.000000000;    0.619882425
226480.000000000;    0.619926523
226490.000000000;    0.619969814
226500.000000000;    0.620012324
226510.000000000;    0.620054081
226520.000000000;    0.620095105
226530.000000000;    0.620135414
226540.000000000;    0.620175022
226550.000000000;    0.620213938
226560.000000000;    0.620252168
226570.000000000;    0.620289713
226580.000000000;    0.620326568
226590.000000000;    0.620362425
226600.000000000;    0.620396692
226610.000000000;    0.620430237
226620.000000000;    0.620463076
226630.000000000;    0.620495222
226640.000000000;    0.620526692
226650.000000000;    0.620557503
226660.000000000;    0.620587675
226670.000000000;    0.620617228
226680.000000000;    0.620646190
226690.000000000;    0.620674591
226700.000000000;    0.620702466
226710.000000000;    0.620729855
226720.000000000;    0.620756804
226730.000000000;    0.620783362
226740.000000000;    0.620809583
226750.000000000;    0.620835523
226760.000000000;    0.620861241
226770.000000000;    0.620886913
226780.000000000;    0.620912826
226790.000000000;    0.620938693
226800.000000000;    0.620964559
226810.000000000;    0.620990465
226820.000000000;    0.621016450
226830.000000000;    0.621042550
226840.000000000;    0.621068798
226850.000000000;    0.621095227
226860.000000000;    0.621121865
226870.000000000;    0.621148742
226880.000000000;    0.621175886
226890.000000000;    0.621203326
226900.000000000;    0.621231089
226910.000000000;    0.621259207
226920.000000000;    0.621287710
226930.000000000;    0.621316631
226940.000000000;    0.621346007
226950.000000000;    0.621375480
226960.000000000;    0.621404353
226970.000000000;    0.621433832
226980.000000000;    0.621463998
226990.000000000;    0.621494934
227000.000000000;    0.621526721
227010.000000000;    0.621559436
227020.000000000;    0.621593151
227030.000000000;    0.621627930
227040.000000000;    0.621663831
227050.000000000;    0.621700903
227060.000000000;    0.621739185
227070.000000000;    0.621778707
227080.000000000;    0.621819490
227090.000000000;    0.621861547
227100.000000000;    0.621904886
227110.000000000;    0.621949509
227120.000000000;    0.621995413
227130.000000000;    0.622042099
227140.000000000;    0.622088594
227150.000000000;    0.622136347
227160.000000000;    0.622185413
227170.000000000;    0.622235850
227180.000000000;    0.622287718
227190.000000000;    0.622341081
227200.000000000;    0.622395997
227210.000000000;    0.622452525
227220.000000000;    0.622510715
227230.000000000;    0.622570613
227240.000000000;    0.622632253
227250.000000000;    0.622695663
227260.000000000;    0.622760860
227270.000000000;    0.622827853
227280.000000000;    0.622896640
227290.000000000;    0.622967216
227300.000000000;    0.623039567
227310.000000000;    0.623113771
227320.000000000;    0.623189962
227330.000000000;    0.623267821
227340.000000000;    0.623347319
227350.000000000;    0.623428429
227360.000000000;    0.623511125
227370.000000000;    0.623595387
227380.000000000;    0.623681200
227390.000000000;    0.623768551
227400.000000000;    0.623857438
227410.000000000;    0.623947861
227420.000000000;    0.624039832
227430.000000000;    0.624133371
227440.000000000;    0.624228505
227450.000000000;    0.624325276
227460.000000000;    0.624423735
227470.000000000;    0.624523942
227480.000000000;    0.624625971
227490.000000000;    0.624730209
227500.000000000;    0.624837356
227510.000000000;    0.624946625
227520.000000000;    0.625058080
227530.000000000;    0.625171784
227540.000000000;    0.625287799
227550.000000000;    0.625406178
227560.000000000;    0.625526970
227570.000000000;    0.625650213
227580.000000000;    0.625775939
227590.000000000;    0.625904166
227600.000000000;    0.626034903
227610.000000000;    0.626168151
227620.000000000;    0.626303896
227630.000000000;    0.626442118
227640.000000000;    0.626582787
227650.000000000;    0.626725863
227660.000000000;    0.626871302
227670.000000000;    0.627018413
227680.000000000;    0.627165925
227690.000000000;    0.627315644
227700.000000000;    0.627467574
227710.000000000;    0.627621715
227720.000000000;    0.627778066
227730.000000000;    0.627936625
227740.000000000;    0.628097387
227750.000000000;    0.628260344
227760.000000000;    0.628425487
227770.000000000;    0.628592802
227780.000000000;    0.628762272
227790.000000000;    0.628933878
227800.000000000;    0.629107593
227810.000000000;    0.629283391
227820.000000000;    0.629461239
227830.000000000;    0.629641101
227840.000000000;    0.629822936
227850.000000000;    0.630006060
227860.000000000;    0.630189183
227870.000000000;    0.630374128
227880.000000000;    0.630560911
227890.000000000;    0.630749550
227900.000000000;    0.630940061
227910.000000000;    0.631132459
227920.000000000;    0.631326757
227930.000000000;    0.631522964
227940.000000000;    0.631721085
227950.000000000;    0.631921121
227960.000000000;    0.632123065
227970.000000000;    0.632326902
227980.000000000;    0.632532609
227990.000000000;    0.632740154
228000.000000000;    0.632949492
228010.000000000;    0.633160565
228020.000000000;    0.633373306
228030.000000000;    0.633587547
228040.000000000;    0.633802968
228050.000000000;    0.634019676
228060.000000000;    0.634237569
228070.000000000;    0.634456539
228080.000000000;    0.634676478
228090.000000000;    0.634897278
228100.000000000;    0.635118833
228110.000000000;    0.635341040
228120.000000000;    0.635563804
228130.000000000;    0.635787036
228140.000000000;    0.636010658
228150.000000000;    0.636234602
228160.000000000;    0.636458811
228170.000000000;    0.636683242
228180.000000000;    0.636907864
228190.000000000;    0.637132660
228200.000000000;    0.637357629
228210.000000000;    0.637583898
228220.000000000;    0.637813644
228230.000000000;    0.638043638
228240.000000000;    0.638273817
228250.000000000;    0.638504134
228260.000000000;    0.638734552
228270.000000000;    0.638965047
228280.000000000;    0.639195613
228290.000000000;    0.639426252
228300.000000000;    0.639656979
228310.000000000;    0.639887815
228320.000000000;    0.640118785
228330.000000000;    0.640349914
228340.000000000;    0.640581219
228350.000000000;    0.640812709
228360.000000000;    0.641044376
228370.000000000;    0.641276194
228380.000000000;    0.641508112
228390.000000000;    0.641739061
228400.000000000;    0.641967043
228410.000000000;    0.642194852
228420.000000000;    0.642422447
228430.000000000;    0.642649762
228440.000000000;    0.642876721
228450.000000000;    0.643103229
228460.000000000;    0.643329182
228470.000000000;    0.643554472
228480.000000000;    0.643778982
228490.000000000;    0.644002598
228500.000000000;    0.644225205
228510.000000000;    0.644446692
228520.000000000;    0.644666953
228530.000000000;    0.644885887
228540.000000000;    0.645103401
228550.000000000;    0.645319408
228560.000000000;    0.645533831
228570.000000000;    0.645747131
228580.000000000;    0.645960225
228590.000000000;    0.646171470
228600.000000000;    0.646380768
228610.000000000;    0.646588029
228620.000000000;    0.646793179
228630.000000000;    0.646996152
228640.000000000;    0.647196894
228650.000000000;    0.647395361
228660.000000000;    0.647591520
228670.000000000;    0.647785345
228680.000000000;    0.647976816
228690.000000000;    0.648165921
228700.000000000;    0.648352649
228710.000000000;    0.648536995
228720.000000000;    0.648718955
228730.000000000;    0.648898523
228740.000000000;    0.649075694
228750.000000000;    0.649250134
228760.000000000;    0.649421215
228770.000000000;    0.649589881
228780.000000000;    0.649756142
228790.000000000;    0.649920003
228800.000000000;    0.650081465
228810.000000000;    0.650240517
228820.000000000;    0.650397144
228830.000000000;    0.650551323
228840.000000000;    0.650703024
228850.000000000;    0.650852211
228860.000000000;    0.650998841
228870.000000000;    0.651142865
228880.000000000;    0.651284225
228890.000000000;    0.651422855
228900.000000000;    0.651558678
228910.000000000;    0.651691606
228920.000000000;    0.651821542
228930.000000000;    0.651948863
228940.000000000;    0.652074328
228950.000000000;    0.652196340
228960.000000000;    0.652314724
228970.000000000;    0.652429309
228980.000000000;    0.652539934
228990.000000000;    0.652646458
229000.000000000;    0.652748761
229010.000000000;    0.652846749
229020.000000000;    0.652940355
229030.000000000;    0.653029543
229040.000000000;    0.653114306
229050.000000000;    0.653194662
229060.000000000;    0.653270654
229070.000000000;    0.653342343
229080.000000000;    0.653409808
229090.000000000;    0.653473141
229100.000000000;    0.653532443
229110.000000000;    0.653588057
229120.000000000;    0.653640570
229130.000000000;    0.653689439
229140.000000000;    0.653734760
229150.000000000;    0.653776626
229160.000000000;    0.653815128
229170.000000000;    0.653850347
229180.000000000;    0.653882359
229190.000000000;    0.653911223
229200.000000000;    0.653936984
229210.000000000;    0.653959668
229220.000000000;    0.653979279
229230.000000000;    0.653995794
229240.000000000;    0.654009171
229250.000000000;    0.654019337
229260.000000000;    0.654026200
229270.000000000;    0.654029644
229280.000000000;    0.654029534
229290.000000000;    0.654025802
229300.000000000;    0.654018379
229310.000000000;    0.654006817
229320.000000000;    0.653990940
229330.000000000;    0.653970580
229340.000000000;    0.653945580
229350.000000000;    0.653915804
229360.000000000;    0.653881133
229370.000000000;    0.653841479
229380.000000000;    0.653796780
229390.000000000;    0.653747007
229400.000000000;    0.653692166
229410.000000000;    0.653632295
229420.000000000;    0.653567470
229430.000000000;    0.653497796
229440.000000000;    0.653423412
229450.000000000;    0.653344483
229460.000000000;    0.653261200
229470.000000000;    0.653174929
229480.000000000;    0.653088136
229490.000000000;    0.652997688
229500.000000000;    0.652903707
229510.000000000;    0.652806313
229520.000000000;    0.652705620
229530.000000000;    0.652601737
229540.000000000;    0.652494759
229550.000000000;    0.652384770
229560.000000000;    0.652271837
229570.000000000;    0.652156015
229580.000000000;    0.652037338
229590.000000000;    0.651915824
229600.000000000;    0.651791476
229610.000000000;    0.651664283
229620.000000000;    0.651534217
229630.000000000;    0.651401243
229640.000000000;    0.651265314
229650.000000000;    0.651125757
229660.000000000;    0.650981311
229670.000000000;    0.650833721
229680.000000000;    0.650682988
229690.000000000;    0.650529115
229700.000000000;    0.650372107
229710.000000000;    0.650211972
229720.000000000;    0.650048721
229730.000000000;    0.649882370
229740.000000000;    0.649712941
229750.000000000;    0.649540462
229760.000000000;    0.649364970
229770.000000000;    0.649186514
229780.000000000;    0.649005149
229790.000000000;    0.648820943
229800.000000000;    0.648633976
229810.000000000;    0.648444335
229820.000000000;    0.648252120
229830.000000000;    0.648058468
229840.000000000;    0.647865438
229850.000000000;    0.647670122
229860.000000000;    0.647472548
229870.000000000;    0.647272748
229880.000000000;    0.647070762
229890.000000000;    0.646866641
229900.000000000;    0.646660441
229910.000000000;    0.646452225
229920.000000000;    0.646242064
229930.000000000;    0.646030030
229940.000000000;    0.645816203
229950.000000000;    0.645600660
229960.000000000;    0.645383482
229970.000000000;    0.645164747
229980.000000000;    0.644944535
229990.000000000;    0.644722921
230000.000000000;    0.644499984
230010.000000000;    0.644276160
230020.000000000;    0.644052221
230030.000000000;    0.643827184
230040.000000000;    0.643601083
230050.000000000;    0.643373951
230060.000000000;    0.643145819
230070.000000000;    0.642916717
230080.000000000;    0.642686678
230090.000000000;    0.642455735
230100.000000000;    0.642223923
230110.000000000;    0.641991283
230120.000000000;    0.641757865
230130.000000000;    0.641523723
230140.000000000;    0.641288925
230150.000000000;    0.641053547
230160.000000000;    0.640817676
230170.000000000;    0.640581413
230180.000000000;    0.640344865
230190.000000000;    0.640108893
230200.000000000;    0.639875043
230210.000000000;    0.639641265
230220.000000000;    0.639407614
230230.000000000;    0.639174146
230240.000000000;    0.638940919
230250.000000000;    0.638707991
230260.000000000;    0.638475422
230270.000000000;    0.638243272
230280.000000000;    0.638011607
230290.000000000;    0.637780492
230300.000000000;    0.637549997
230310.000000000;    0.637320193
230320.000000000;    0.637091153
230330.000000000;    0.636862953
230340.000000000;    0.636635671
230350.000000000;    0.636409386
230360.000000000;    0.636184179
230370.000000000;    0.635960401
230380.000000000;    0.635738658
230390.000000000;    0.635518264
230400.000000000;    0.635299276
230410.000000000;    0.635081751
230420.000000000;    0.634865747
230430.000000000;    0.634651318
230440.000000000;    0.634438519
230450.000000000;    0.634227403
230460.000000000;    0.634018019
230470.000000000;    0.633810418
230480.000000000;    0.633604644
230490.000000000;    0.633400744
230500.000000000;    0.633198758
230510.000000000;    0.632998726
230520.000000000;    0.632800689
230530.000000000;    0.632604683
230540.000000000;    0.632410746
230550.000000000;    0.632219441
230560.000000000;    0.632031794
230570.000000000;    0.631846294
230580.000000000;    0.631662926
230590.000000000;    0.631481677
230600.000000000;    0.631302537
230610.000000000;    0.631125501
230620.000000000;    0.630950569
230630.000000000;    0.630777747
230640.000000000;    0.630607052
230650.000000000;    0.630438505
230660.000000000;    0.630272140
230670.000000000;    0.630107999
230680.000000000;    0.629946134
230690.000000000;    0.629786608
230700.000000000;    0.629629493
230710.000000000;    0.629474869
230720.000000000;    0.629322825
230730.000000000;    0.629174666
230740.000000000;    0.629032831
230750.000000000;    0.628893899
230760.000000000;    0.628757853
230770.000000000;    0.628624673
230780.000000000;    0.628494338
230790.000000000;    0.628366828
230800.000000000;    0.628242125
230810.000000000;    0.628120212
230820.000000000;    0.628001080
230830.000000000;    0.627884724
230840.000000000;    0.627771145
230850.000000000;    0.627660356
230860.000000000;    0.627552373
230870.000000000;    0.627447226
230880.000000000;    0.627344951
230890.000000000;    0.627245593
230900.000000000;    0.627149206
230910.000000000;    0.627055767
230920.000000000;    0.626965253
230930.000000000;    0.626878026
230940.000000000;    0.626794164
230950.000000000;    0.626713741
230960.000000000;    0.626636829
230970.000000000;    0.626563491
230980.000000000;    0.626493784
230990.000000000;    0.626427757
231000.000000000;    0.626365448
231010.000000000;    0.626306886
231020.000000000;    0.626252085
231030.000000000;    0.626201047
231040.000000000;    0.626153759
231050.000000000;    0.626110193
231060.000000000;    0.626070305
231070.000000000;    0.626034038
231080.000000000;    0.626001318
231090.000000000;    0.625971168
231100.000000000;    0.625941759
231110.000000000;    0.625915592
231120.000000000;    0.625892647
231130.000000000;    0.625872904
231140.000000000;    0.625856339
231150.000000000;    0.625842921
231160.000000000;    0.625832617
231170.000000000;    0.625825387
231180.000000000;    0.625821183
231190.000000000;    0.625819950
231200.000000000;    0.625821624
231210.000000000;    0.625826138
231220.000000000;    0.625833418
231230.000000000;    0.625843387
231240.000000000;    0.625855974
231250.000000000;    0.625871108
231260.000000000;    0.625888731
231270.000000000;    0.625910361
231280.000000000;    0.625938931
231290.000000000;    0.625969823
231300.000000000;    0.626002884
231310.000000000;    0.626037977
231320.000000000;    0.626074990
231330.000000000;    0.626113832
231340.000000000;    0.626154434
231350.000000000;    0.626196749
231360.000000000;    0.626240746
231370.000000000;    0.626286413
231380.000000000;    0.626333753
231390.000000000;    0.626382779
231400.000000000;    0.626433514
231410.000000000;    0.626485991
231420.000000000;    0.626540247
231430.000000000;    0.626596325
231440.000000000;    0.626654272
231450.000000000;    0.626714659
231460.000000000;    0.626778636
231470.000000000;    0.626844801
231480.000000000;    0.626913154
231490.000000000;    0.626983692
231500.000000000;    0.627056404
231510.000000000;    0.627131278
231520.000000000;    0.627208301
231530.000000000;    0.627287456
231540.000000000;    0.627368724
231550.000000000;    0.627452085
231560.000000000;    0.627537510
231570.000000000;    0.627624967
231580.000000000;    0.627714416
231590.000000000;    0.627805803
231600.000000000;    0.627899064
231610.000000000;    0.627994120
231620.000000000;    0.628090876
231630.000000000;    0.628187950
231640.000000000;    0.628282811
231650.000000000;    0.628379070
231660.000000000;    0.628476714
231670.000000000;    0.628575722
231680.000000000;    0.628676063
231690.000000000;    0.628777702
231700.000000000;    0.628880598
231710.000000000;    0.628984704
231720.000000000;    0.629089970
231730.000000000;    0.629196342
231740.000000000;    0.629303763
231750.000000000;    0.629412171
231760.000000000;    0.629521503
231770.000000000;    0.629631691
231780.000000000;    0.629742667
231790.000000000;    0.629854359
231800.000000000;    0.629966694
231810.000000000;    0.630079526
231820.000000000;    0.630192627
231830.000000000;    0.630306127
231840.000000000;    0.630419963
231850.000000000;    0.630534073
231860.000000000;    0.630648402
231870.000000000;    0.630762893
231880.000000000;    0.630877497
231890.000000000;    0.630992166
231900.000000000;    0.631106854
231910.000000000;    0.631221518
231920.000000000;    0.631336120
231930.000000000;    0.631450619
231940.000000000;    0.631564980
231950.000000000;    0.631679170
231960.000000000;    0.631793155
231970.000000000;    0.631906905
231980.000000000;    0.632020393
231990.000000000;    0.632133506
232000.000000000;    0.632246075
232010.000000000;    0.632358340
232020.000000000;    0.632470285
232030.000000000;    0.632581899
232040.000000000;    0.632693164
232050.000000000;    0.632804065
232060.000000000;    0.632914585
232070.000000000;    0.633024703
232080.000000000;    0.633134398
232090.000000000;    0.633243647
232100.000000000;    0.633352422
232110.000000000;    0.633460697
232120.000000000;    0.633568441
232130.000000000;    0.633675620
232140.000000000;    0.633782201
232150.000000000;    0.633888147
232160.000000000;    0.633993418
232170.000000000;    0.634097695
232180.000000000;    0.634200399
232190.000000000;    0.634302305
232200.000000000;    0.634403395
232210.000000000;    0.634503653
232220.000000000;    0.634603062
232230.000000000;    0.634701604
232240.000000000;    0.634799257
232250.000000000;    0.634896003
232260.000000000;    0.634991817
232270.000000000;    0.635086678
232280.000000000;    0.635180561
232290.000000000;    0.635273441
232300.000000000;    0.635365293
232310.000000000;    0.635456092
232320.000000000;    0.635545813
232330.000000000;    0.635634435
232340.000000000;    0.635721935
232350.000000000;    0.635808442
232360.000000000;    0.635894217
232370.000000000;    0.635978831
232380.000000000;    0.636062262
232390.000000000;    0.636144492
232400.000000000;    0.636225511
232410.000000000;    0.636305312
232420.000000000;    0.636383892
232430.000000000;    0.636461255
232440.000000000;    0.636537408
232450.000000000;    0.636612363
232460.000000000;    0.636686136
232470.000000000;    0.636758743
232480.000000000;    0.636830204
232490.000000000;    0.636900539
232500.000000000;    0.636969770
232510.000000000;    0.637037918
232520.000000000;    0.637105000
232530.000000000;    0.637170851
232540.000000000;    0.637235155
232550.000000000;    0.637298483
232560.000000000;    0.637360863
232570.000000000;    0.637422318
232580.000000000;    0.637482866
232590.000000000;    0.637542522
232600.000000000;    0.637601296
232610.000000000;    0.637659194
232620.000000000;    0.637716219
232630.000000000;    0.637772371
232640.000000000;    0.637827649
232650.000000000;    0.637882049
232660.000000000;    0.637935568
232670.000000000;    0.637988200
232680.000000000;    0.638039942
232690.000000000;    0.638090787
232700.000000000;    0.638140730
232710.000000000;    0.638189283
232720.000000000;    0.638235522
232730.000000000;    0.638280847
232740.000000000;    0.638325298
232750.000000000;    0.638368916
232760.000000000;    0.638411739
232770.000000000;    0.638453805
232780.000000000;    0.638495149
232790.000000000;    0.638535803
232800.000000000;    0.638575797
232810.000000000;    0.638615160
232820.000000000;    0.638653917
232830.000000000;    0.638692092
232840.000000000;    0.638729708
232850.000000000;    0.638766787
232860.000000000;    0.638803350
232870.000000000;    0.638839416
232880.000000000;    0.638875005
232890.000000000;    0.638910010
232900.000000000;    0.638944198
232910.000000000;    0.638977950
232920.000000000;    0.639011299
232930.000000000;    0.639044276
232940.000000000;    0.639076914
232950.000000000;    0.639109244
232960.000000000;    0.639141299
232970.000000000;    0.639173113
232980.000000000;    0.639204716
232990.000000000;    0.639236142
233000.000000000;    0.639267423
233010.000000000;    0.639298592
233020.000000000;    0.639329682
233030.000000000;    0.639360727
233040.000000000;    0.639391763
233050.000000000;    0.639422826
233060.000000000;    0.639453956
233070.000000000;    0.639485011
233080.000000000;    0.639515695
233090.000000000;    0.639546589
233100.000000000;    0.639577757
233110.000000000;    0.639609269
233120.000000000;    0.639641192
233130.000000000;    0.639673594
233140.000000000;    0.639706543
233150.000000000;    0.639740102
233160.000000000;    0.639774330
233170.000000000;    0.639809281
233180.000000000;    0.639845001
233190.000000000;    0.639881526
233200.000000000;    0.639918886
233210.000000000;    0.639957096
233220.000000000;    0.639996164
233230.000000000;    0.640036087
233240.000000000;    0.640076852
233250.000000000;    0.640118316
233260.000000000;    0.640160211
233270.000000000;    0.640202852
233280.000000000;    0.640246215
233290.000000000;    0.640290282
233300.000000000;    0.640335034
233310.000000000;    0.640380459
233320.000000000;    0.640426554
233330.000000000;    0.640473323
233340.000000000;    0.640520784
233350.000000000;    0.640568965
233360.000000000;    0.640617904
233370.000000000;    0.640667654
233380.000000000;    0.640718276
233390.000000000;    0.640769844
233400.000000000;    0.640822438
233410.000000000;    0.640876145
233420.000000000;    0.640931054
233430.000000000;    0.640987089
233440.000000000;    0.641044029
233450.000000000;    0.641102471
233460.000000000;    0.641162518
233470.000000000;    0.641224267
233480.000000000;    0.641287806
233490.000000000;    0.641353215
233500.000000000;    0.641420562
233510.000000000;    0.641489905
233520.000000000;    0.641561291
233530.000000000;    0.641634754
233540.000000000;    0.641710318
233550.000000000;    0.641787993
233560.000000000;    0.641867780
233570.000000000;    0.641949668
233580.000000000;    0.642033633
233590.000000000;    0.642119645
233600.000000000;    0.642207661
233610.000000000;    0.642297099
233620.000000000;    0.642386859
233630.000000000;    0.642478436
233640.000000000;    0.642571824
233650.000000000;    0.642667017
233660.000000000;    0.642764014
233670.000000000;    0.642862817
233680.000000000;    0.642963431
233690.000000000;    0.643065867
233700.000000000;    0.643170142
233710.000000000;    0.643276278
233720.000000000;    0.643384301
233730.000000000;    0.643494243
233740.000000000;    0.643606140
233750.000000000;    0.643720030
233760.000000000;    0.643835951
233770.000000000;    0.643953943
233780.000000000;    0.644074044
233790.000000000;    0.644196512
233800.000000000;    0.644321792
233810.000000000;    0.644449252
233820.000000000;    0.644578893
233830.000000000;    0.644710711
233840.000000000;    0.644844701
233850.000000000;    0.644980852
233860.000000000;    0.645119154
233870.000000000;    0.645259593
233880.000000000;    0.645402156
233890.000000000;    0.645546827
233900.000000000;    0.645693593
233910.000000000;    0.645842441
233920.000000000;    0.645993357
233930.000000000;    0.646146328
233940.000000000;    0.646301342
233950.000000000;    0.646458387
233960.000000000;    0.646617451
233970.000000000;    0.646778506
233980.000000000;    0.646941515
233990.000000000;    0.647106499
234000.000000000;    0.647273442
234010.000000000;    0.647442328
234020.000000000;    0.647613138
234030.000000000;    0.647785852
234040.000000000;    0.647960450
234050.000000000;    0.648136909
234060.000000000;    0.648315207
234070.000000000;    0.648495321
234080.000000000;    0.648677227
234090.000000000;    0.648860904
234100.000000000;    0.649046327
234110.000000000;    0.649233477
234120.000000000;    0.649422331
234130.000000000;    0.649612872
234140.000000000;    0.649805080
234150.000000000;    0.649998684
234160.000000000;    0.650193184
234170.000000000;    0.650389334
234180.000000000;    0.650587151
234190.000000000;    0.650786656
234200.000000000;    0.650987866
234210.000000000;    0.651190802
234220.000000000;    0.651395478
234230.000000000;    0.651601909
234240.000000000;    0.651810100
234250.000000000;    0.652020052
234260.000000000;    0.652231756
234270.000000000;    0.652445190
234280.000000000;    0.652660324
234290.000000000;    0.652877113
234300.000000000;    0.653095498
234310.000000000;    0.653315409
234320.000000000;    0.653536759
234330.000000000;    0.653758638
234340.000000000;    0.653979356
234350.000000000;    0.654201162
234360.000000000;    0.654424017
234370.000000000;    0.654647876
234380.000000000;    0.654872694
234390.000000000;    0.655098422
234400.000000000;    0.655325008
234410.000000000;    0.655552401
234420.000000000;    0.655780547
234430.000000000;    0.656009391
234440.000000000;    0.656238880
234450.000000000;    0.656468961
234460.000000000;    0.656699579
234470.000000000;    0.656930685
234480.000000000;    0.657162227
234490.000000000;    0.657394159
234500.000000000;    0.657626433
234510.000000000;    0.657859413
234520.000000000;    0.658093790
234530.000000000;    0.658328289
234540.000000000;    0.658562825
234550.000000000;    0.658797316
234560.000000000;    0.659031677
234570.000000000;    0.659265830
234580.000000000;    0.659499692
234590.000000000;    0.659733187
234600.000000000;    0.659966237
234610.000000000;    0.660198766
234620.000000000;    0.660430701
234630.000000000;    0.660661973
234640.000000000;    0.660892515
234650.000000000;    0.661122266
234660.000000000;    0.661351173
234670.000000000;    0.661579189
234680.000000000;    0.661806276
234690.000000000;    0.662032775
234700.000000000;    0.662259380
234710.000000000;    0.662485000
234720.000000000;    0.662709597
234730.000000000;    0.662933139
234740.000000000;    0.663155602
234750.000000000;    0.663376965
234760.000000000;    0.663597214
234770.000000000;    0.663816332
234780.000000000;    0.664034303
234790.000000000;    0.664251107
234800.000000000;    0.664466717
234810.000000000;    0.664681098
234820.000000000;    0.664894206
234830.000000000;    0.665105987
234840.000000000;    0.665316376
234850.000000000;    0.665525298
234860.000000000;    0.665732669
234870.000000000;    0.665938132
234880.000000000;    0.666141063
234890.000000000;    0.666342138
234900.000000000;    0.666541288
234910.000000000;    0.666738446
234920.000000000;    0.666933547
234930.000000000;    0.667126533
234940.000000000;    0.667317351
234950.000000000;    0.667505952
234960.000000000;    0.667692293
234970.000000000;    0.667876335
234980.000000000;    0.668058045
234990.000000000;    0.668237390
235000.000000000;    0.668414339
235010.000000000;    0.668588860
235020.000000000;    0.668760922
235030.000000000;    0.668930489
235040.000000000;    0.669097520
235050.000000000;    0.669262321
235060.000000000;    0.669425481
235070.000000000;    0.669585901
235080.000000000;    0.669743483
235090.000000000;    0.669898128
235100.000000000;    0.670049733
235110.000000000;    0.670198198
235120.000000000;    0.670343426
235130.000000000;    0.670485327
235140.000000000;    0.670623822
235150.000000000;    0.670758842
235160.000000000;    0.670890334
235170.000000000;    0.671018260
235180.000000000;    0.671142600
235190.000000000;    0.671263348
235200.000000000;    0.671380515
235210.000000000;    0.671494126
235220.000000000;    0.671604216
235230.000000000;    0.671711068
235240.000000000;    0.671815194
235250.000000000;    0.671915949
235260.000000000;    0.672013361
235270.000000000;    0.672107454
235280.000000000;    0.672198248
235290.000000000;    0.672285754
235300.000000000;    0.672369977
235310.000000000;    0.672450914
235320.000000000;    0.672528555
235330.000000000;    0.672602879
235340.000000000;    0.672673860
235350.000000000;    0.672741463
235360.000000000;    0.672805646
235370.000000000;    0.672866362
235380.000000000;    0.672923555
235390.000000000;    0.672977164
235400.000000000;    0.673027123
235410.000000000;    0.673073150
235420.000000000;    0.673114737
235430.000000000;    0.673152392
235440.000000000;    0.673186057
235450.000000000;    0.673215677
235460.000000000;    0.673241196
235470.000000000;    0.673262567
235480.000000000;    0.673279746
235490.000000000;    0.673292695
235500.000000000;    0.673301386
235510.000000000;    0.673305796
235520.000000000;    0.673305914
235530.000000000;    0.673301736
235540.000000000;    0.673293268
235550.000000000;    0.673280528
235560.000000000;    0.673263540
235570.000000000;    0.673242341
235580.000000000;    0.673216976
235590.000000000;    0.673188403
235600.000000000;    0.673158400
235610.000000000;    0.673124382
235620.000000000;    0.673086340
235630.000000000;    0.673044273
235640.000000000;    0.672998193
235650.000000000;    0.672948120
235660.000000000;    0.672894083
235670.000000000;    0.672836123
235680.000000000;    0.672774286
235690.000000000;    0.672708626
235700.000000000;    0.672639200
235710.000000000;    0.672566067
235720.000000000;    0.672489287
235730.000000000;    0.672408917
235740.000000000;    0.672325011
235750.000000000;    0.672237617
235760.000000000;    0.672146777
235770.000000000;    0.672052612
235780.000000000;    0.671955309
235790.000000000;    0.671854634
235800.000000000;    0.671750588
235810.000000000;    0.671643167
235820.000000000;    0.671532356
235830.000000000;    0.671418139
235840.000000000;    0.671300492
235850.000000000;    0.671179393
235860.000000000;    0.671054820
235870.000000000;    0.670926756
235880.000000000;    0.670795190
235890.000000000;    0.670660121
235900.000000000;    0.670521562
235910.000000000;    0.670379539
235920.000000000;    0.670234091
235930.000000000;    0.670085274
235940.000000000;    0.669933159
235950.000000000;    0.669778535
235960.000000000;    0.669622830
235970.000000000;    0.669464074
235980.000000000;    0.669302305
235990.000000000;    0.669137565
236000.000000000;    0.668969900
236010.000000000;    0.668799359
236020.000000000;    0.668625992
236030.000000000;    0.668449855
236040.000000000;    0.668271004
236050.000000000;    0.668089500
236060.000000000;    0.667905405
236070.000000000;    0.667718786
236080.000000000;    0.667529714
236090.000000000;    0.667338262
236100.000000000;    0.667144507
236110.000000000;    0.666948528
