elapsed time [s];abs. position error [km]
257260.000000000;    0.168276596
257270.000000000;    0.169528877
257280.000000000;    0.170790537
257290.000000000;    0.172061353
257300.000000000;    0.173341128
257310.000000000;    0.174629690
257320.000000000;    0.175926893
257330.000000000;    0.177232620
257340.000000000;    0.178546777
257350.000000000;    0.179869299
257360.000000000;    0.181200152
257370.000000000;    0.182538889
257380.000000000;    0.183884705
257390.000000000;    0.185238930
257400.000000000;    0.186601687
257410.000000000;    0.187973131
257420.000000000;    0.189353445
257430.000000000;    0.190742833
257440.000000000;    0.192141533
257450.000000000;    0.193549805
257460.000000000;    0.194967931
257470.000000000;    0.196396217
257480.000000000;    0.197834992
257490.000000000;    0.199284603
257500.000000000;    0.200745414
257510.000000000;    0.202217811
257520.000000000;    0.203702190
257530.000000000;    0.205198966
257540.000000000;    0.206708566
257550.000000000;    0.208231211
257560.000000000;    0.209766930
257570.000000000;    0.211316809
257580.000000000;    0.212881333
257590.000000000;    0.214460998
257600.000000000;    0.216056302
257610.000000000;    0.217667751
257620.000000000;    0.219295846
257630.000000000;    0.220941096
257640.000000000;    0.222604004
257650.000000000;    0.224285070
257660.000000000;    0.225984790
257670.000000000;    0.227703656
257680.000000000;    0.229442146
257690.000000000;    0.231200737
257700.000000000;    0.232979886
257710.000000000;    0.234780045
257720.000000000;    0.236601648
257730.000000000;    0.238445447
257740.000000000;    0.240312479
257750.000000000;    0.242202161
257760.000000000;    0.244114826
257770.000000000;    0.246050788
257780.000000000;    0.248010344
257790.000000000;    0.249993768
257800.000000000;    0.252001315
257810.000000000;    0.254033223
257820.000000000;    0.256089709
257830.000000000;    0.258170969
257840.000000000;    0.260277186
257850.000000000;    0.262408522
257860.000000000;    0.264565123
257870.000000000;    0.266747117
257880.000000000;    0.268954621
257890.000000000;    0.271187733
257900.000000000;    0.273446539
257910.000000000;    0.275730581
257920.000000000;    0.278038927
257930.000000000;    0.280373200
257940.000000000;    0.282733497
257950.000000000;    0.285119890
257960.000000000;    0.287532467
257970.000000000;    0.289971278
257980.000000000;    0.292436374
257990.000000000;    0.294927791
258000.000000000;    0.297445553
258010.000000000;    0.299989670
258020.000000000;    0.302560142
258030.000000000;    0.305156952
258040.000000000;    0.307780070
258050.000000000;    0.310429453
258060.000000000;    0.313105041
258070.000000000;    0.315806761
258080.000000000;    0.318534523
258090.000000000;    0.321288072
258100.000000000;    0.324066990
258110.000000000;    0.326871584
258120.000000000;    0.329701717
258130.000000000;    0.332557235
258140.000000000;    0.335437970
258150.000000000;    0.338343735
258160.000000000;    0.341274325
258170.000000000;    0.344229519
258180.000000000;    0.347209075
258190.000000000;    0.350212732
258200.000000000;    0.353240209
258210.000000000;    0.356291206
258220.000000000;    0.359365399
258230.000000000;    0.362462446
258240.000000000;    0.365581979
258250.000000000;    0.368723612
258260.000000000;    0.371886933
258270.000000000;    0.375071637
258280.000000000;    0.378277511
258290.000000000;    0.381503698
258300.000000000;    0.384749678
258310.000000000;    0.388014907
258320.000000000;    0.391298816
258330.000000000;    0.394600812
258340.000000000;    0.397920277
258350.000000000;    0.401256572
258360.000000000;    0.404609031
258370.000000000;    0.407976967
258380.000000000;    0.411359668
258390.000000000;    0.414756403
258400.000000000;    0.418166417
258410.000000000;    0.421588934
258420.000000000;    0.425023159
258430.000000000;    0.428468276
258440.000000000;    0.431923450
258450.000000000;    0.435387493
258460.000000000;    0.438858903
258470.000000000;    0.442337783
258480.000000000;    0.445823261
258490.000000000;    0.449314453
258500.000000000;    0.452810455
258510.000000000;    0.456310352
258520.000000000;    0.459813210
258530.000000000;    0.463318081
258540.000000000;    0.466824001
258550.000000000;    0.470329992
258560.000000000;    0.473835059
258570.000000000;    0.477338197
258580.000000000;    0.480838380
258590.000000000;    0.484334574
258600.000000000;    0.487825728
258610.000000000;    0.491310777
258620.000000000;    0.494788645
258630.000000000;    0.498258386
258640.000000000;    0.501719165
258650.000000000;    0.505169440
258660.000000000;    0.508608071
258670.000000000;    0.512033909
258680.000000000;    0.515445792
258690.000000000;    0.518842554
258700.000000000;    0.522223018
258710.000000000;    0.525586003
258720.000000000;    0.528930317
258730.000000000;    0.532254769
258740.000000000;    0.535558160
258750.000000000;    0.538839290
258760.000000000;    0.542096955
258770.000000000;    0.545329954
258780.000000000;    0.548537081
258790.000000000;    0.551717134
258800.000000000;    0.554868914
258810.000000000;    0.557991097
258820.000000000;    0.561082252
258830.000000000;    0.564141563
258840.000000000;    0.567167862
258850.000000000;    0.570159989
258860.000000000;    0.573116791
258870.000000000;    0.576037126
258880.000000000;    0.578919860
258890.000000000;    0.581763870
258900.000000000;    0.584568044
258910.000000000;    0.587331284
258920.000000000;    0.590052501
258930.000000000;    0.592730622
258940.000000000;    0.595364587
258950.000000000;    0.597953350
258960.000000000;    0.600495882
258970.000000000;    0.602991168
258980.000000000;    0.605438208
258990.000000000;    0.607836006
259000.000000000;    0.610183574
259010.000000000;    0.612480011
259020.000000000;    0.614724390
259030.000000000;    0.616915802
259040.000000000;    0.619053355
259050.000000000;    0.621136176
259060.000000000;    0.623163413
259070.000000000;    0.625134230
259080.000000000;    0.627047813
259090.000000000;    0.628903367
259100.000000000;    0.630700117
259110.000000000;    0.632437310
259120.000000000;    0.634114212
259130.000000000;    0.635730110
259140.000000000;    0.637284313
259150.000000000;    0.638776150
259160.000000000;    0.640204974
259170.000000000;    0.641570090
259180.000000000;    0.642870757
259190.000000000;    0.644106588
259200.000000000;    0.645277030
259210.000000000;    0.646381555
259220.000000000;    0.647419656
259230.000000000;    0.648390851
259240.000000000;    0.649294681
259250.000000000;    0.650130707
259260.000000000;    0.650898517
259270.000000000;    0.651597718
259280.000000000;    0.652227940
259290.000000000;    0.652788836
259300.000000000;    0.653280079
259310.000000000;    0.653701364
259320.000000000;    0.654052407
259330.000000000;    0.654332944
259340.000000000;    0.654542732
259350.000000000;    0.654681771
259360.000000000;    0.654750285
259370.000000000;    0.654747432
259380.000000000;    0.654673022
259390.000000000;    0.654526880
259400.000000000;    0.654308853
259410.000000000;    0.654018803
259420.000000000;    0.653656609
259430.000000000;    0.653222171
259440.000000000;    0.652715405
259450.000000000;    0.652136246
259460.000000000;    0.651484648
259470.000000000;    0.650760583
259480.000000000;    0.649964043
259490.000000000;    0.649095040
259500.000000000;    0.648153604
259510.000000000;    0.647139787
259520.000000000;    0.646053660
259530.000000000;    0.644895309
259540.000000000;    0.643664832
259550.000000000;    0.642362388
259560.000000000;    0.640988136
259570.000000000;    0.639542258
259580.000000000;    0.638024962
259590.000000000;    0.636436475
259600.000000000;    0.634777053
259610.000000000;    0.633046973
259620.000000000;    0.631246540
259630.000000000;    0.629376081
259640.000000000;    0.627435953
259650.000000000;    0.625426537
259660.000000000;    0.623348241
259670.000000000;    0.621201500
259680.000000000;    0.618986778
259690.000000000;    0.616704566
259700.000000000;    0.614355382
259710.000000000;    0.611939702
259720.000000000;    0.609457963
259730.000000000;    0.606910986
259740.000000000;    0.604299415
259750.000000000;    0.601623920
259760.000000000;    0.598885205
259770.000000000;    0.596084000
259780.000000000;    0.593221066
259790.000000000;    0.590297194
259800.000000000;    0.587313202
259810.000000000;    0.584269938
259820.000000000;    0.581168280
259830.000000000;    0.578009132
259840.000000000;    0.574793427
259850.000000000;    0.571522126
259860.000000000;    0.568196216
259870.000000000;    0.564816711
259880.000000000;    0.561384653
259890.000000000;    0.557901246
259900.000000000;    0.554367852
259910.000000000;    0.550785180
259920.000000000;    0.547154355
259930.000000000;    0.543476525
259940.000000000;    0.539752860
259950.000000000;    0.535984552
259960.000000000;    0.532172814
259970.000000000;    0.528318881
259980.000000000;    0.524424005
259990.000000000;    0.520489462
260000.000000000;    0.516516545
260010.000000000;    0.512506566
260020.000000000;    0.508460857
260030.000000000;    0.504380766
260040.000000000;    0.500267660
260050.000000000;    0.496122923
260060.000000000;    0.491947956
260070.000000000;    0.487744322
260080.000000000;    0.483513728
260090.000000000;    0.479257196
260100.000000000;    0.474976176
260110.000000000;    0.470672137
260120.000000000;    0.466346562
260130.000000000;    0.462000950
260140.000000000;    0.457636820
260150.000000000;    0.453255704
260160.000000000;    0.448859156
260170.000000000;    0.444448744
260180.000000000;    0.440026056
260190.000000000;    0.435592700
260200.000000000;    0.431150301
260210.000000000;    0.426700506
260220.000000000;    0.422244983
260230.000000000;    0.417785421
260240.000000000;    0.413323529
260250.000000000;    0.408860919
260260.000000000;    0.404399111
260270.000000000;    0.399940241
260280.000000000;    0.395486129
260290.000000000;    0.391038618
260300.000000000;    0.386599581
260310.000000000;    0.382170915
260320.000000000;    0.377754546
260330.000000000;    0.373352427
260340.000000000;    0.368966537
260350.000000000;    0.364598885
260360.000000000;    0.360251506
260370.000000000;    0.355926462
260380.000000000;    0.351625846
260390.000000000;    0.347351772
260400.000000000;    0.343106384
260410.000000000;    0.338891850
260420.000000000;    0.334710364
260430.000000000;    0.330564146
260440.000000000;    0.326455459
260450.000000000;    0.322386554
260460.000000000;    0.318359705
260470.000000000;    0.314377204
260480.000000000;    0.310441353
260490.000000000;    0.306554462
260500.000000000;    0.302718850
260510.000000000;    0.298936837
260520.000000000;    0.295210739
260530.000000000;    0.291542871
260540.000000000;    0.287935533
260550.000000000;    0.284391011
260560.000000000;    0.280911573
260570.000000000;    0.277499456
260580.000000000;    0.274156867
260590.000000000;    0.270885975
260600.000000000;    0.267688901
260610.000000000;    0.264567682
260620.000000000;    0.261524253
260630.000000000;    0.258560637
260640.000000000;    0.255678705
260650.000000000;    0.252880244
260660.000000000;    0.250166952
260670.000000000;    0.247540425
260680.000000000;    0.245002154
260690.000000000;    0.242553508
260700.000000000;    0.240195738
260710.000000000;    0.237929955
260720.000000000;    0.235757132
260730.000000000;    0.233678093
260740.000000000;    0.231693505
260750.000000000;    0.229803874
260760.000000000;    0.228009538
260770.000000000;    0.226310663
260780.000000000;    0.224707236
260790.000000000;    0.223198506
260800.000000000;    0.221782985
260810.000000000;    0.220461764
260820.000000000;    0.219234177
260830.000000000;    0.218099381
260840.000000000;    0.217056362
260850.000000000;    0.216103937
260860.000000000;    0.215240755
260870.000000000;    0.214465306
260880.000000000;    0.213775927
260890.000000000;    0.213170805
260900.000000000;    0.212647987
260910.000000000;    0.212205391
260920.000000000;    0.211840812
260930.000000000;    0.211551931
260940.000000000;    0.211336328
260950.000000000;    0.211191491
260960.000000000;    0.211114826
260970.000000000;    0.211103840
260980.000000000;    0.211156171
260990.000000000;    0.211268552
261000.000000000;    0.211438148
261010.000000000;    0.211662092
261020.000000000;    0.211937495
261030.000000000;    0.212261456
261040.000000000;    0.212631072
261050.000000000;    0.213043444
261060.000000000;    0.213495691
261070.000000000;    0.213984952
261080.000000000;    0.214508400
261090.000000000;    0.215063243
261100.000000000;    0.215646734
261110.000000000;    0.216256181
261120.000000000;    0.216888945
261130.000000000;    0.217542449
261140.000000000;    0.218214185
261150.000000000;    0.218900824
261160.000000000;    0.219598315
261170.000000000;    0.220306993
261180.000000000;    0.221024754
261190.000000000;    0.221749578
261200.000000000;    0.222479529
261210.000000000;    0.223212758
261220.000000000;    0.223947503
261230.000000000;    0.224682086
261240.000000000;    0.225414915
261250.000000000;    0.226144480
261260.000000000;    0.226869358
261270.000000000;    0.227588205
261280.000000000;    0.228299763
261290.000000000;    0.229002847
261300.000000000;    0.229696359
261310.000000000;    0.230379274
261320.000000000;    0.231050646
261330.000000000;    0.231708637
261340.000000000;    0.232350610
261350.000000000;    0.232978673
261360.000000000;    0.233592277
261370.000000000;    0.234190943
261380.000000000;    0.234774259
261390.000000000;    0.235341882
261400.000000000;    0.235893529
261410.000000000;    0.236428977
261420.000000000;    0.236948058
261430.000000000;    0.237450658
261440.000000000;    0.237936712
261450.000000000;    0.238406202
261460.000000000;    0.238859156
261470.000000000;    0.239295637
261480.000000000;    0.239715751
261490.000000000;    0.240119637
261500.000000000;    0.240507465
261510.000000000;    0.240879457
261520.000000000;    0.241235861
261530.000000000;    0.241576856
261540.000000000;    0.241902716
261550.000000000;    0.242213736
261560.000000000;    0.242510229
261570.000000000;    0.242792529
261580.000000000;    0.243060981
261590.000000000;    0.243315946
261600.000000000;    0.243557794
261610.000000000;    0.243786909
261620.000000000;    0.244003677
261630.000000000;    0.244208494
261640.000000000;    0.244401761
261650.000000000;    0.244583878
261660.000000000;    0.244755252
261670.000000000;    0.244916286
261680.000000000;    0.245067384
261690.000000000;    0.245208509
261700.000000000;    0.245339233
261710.000000000;    0.245461244
261720.000000000;    0.245574977
261730.000000000;    0.245680858
261740.000000000;    0.245779305
261750.000000000;    0.245870725
261760.000000000;    0.245955515
261770.000000000;    0.246034058
261780.000000000;    0.246106721
261790.000000000;    0.246173858
261800.000000000;    0.246235802
261810.000000000;    0.246292870
261820.000000000;    0.246345361
261830.000000000;    0.246393552
261840.000000000;    0.246437701
261850.000000000;    0.246478043
261860.000000000;    0.246514794
261870.000000000;    0.246547560
261880.000000000;    0.246575381
261890.000000000;    0.246600115
261900.000000000;    0.246621950
261910.000000000;    0.246641061
261920.000000000;    0.246657597
261930.000000000;    0.246671690
261940.000000000;    0.246683452
261950.000000000;    0.246692972
261960.000000000;    0.246700318
261970.000000000;    0.246705537
261980.000000000;    0.246708655
261990.000000000;    0.246709674
262000.000000000;    0.246708576
262010.000000000;    0.246705323
262020.000000000;    0.246699850
262030.000000000;    0.246692079
262040.000000000;    0.246681905
262050.000000000;    0.246669004
262060.000000000;    0.246652832
262070.000000000;    0.246633824
262080.000000000;    0.246611827
262090.000000000;    0.246586673
262100.000000000;    0.246558179
262110.000000000;    0.246526150
262120.000000000;    0.246490382
262130.000000000;    0.246450653
262140.000000000;    0.246406737
262150.000000000;    0.246358399
262160.000000000;    0.246305392
262170.000000000;    0.246247466
262180.000000000;    0.246184366
262190.000000000;    0.246115833
262200.000000000;    0.246041605
262210.000000000;    0.245961420
262220.000000000;    0.245875016
262230.000000000;    0.245781449
262240.000000000;    0.245679146
262250.000000000;    0.245569858
262260.000000000;    0.245453415
262270.000000000;    0.245329656
262280.000000000;    0.245198429
262290.000000000;    0.245059599
262300.000000000;    0.244913034
262310.000000000;    0.244758619
262320.000000000;    0.244596244
262330.000000000;    0.244425816
262340.000000000;    0.244247246
262350.000000000;    0.244060460
262360.000000000;    0.243865393
262370.000000000;    0.243661988
262380.000000000;    0.243450200
262390.000000000;    0.243229994
262400.000000000;    0.243001341
262410.000000000;    0.242764048
262420.000000000;    0.242517707
262430.000000000;    0.242262810
262440.000000000;    0.241999389
262450.000000000;    0.241727494
262460.000000000;    0.241447186
262470.000000000;    0.241158544
262480.000000000;    0.240861656
262490.000000000;    0.240556627
262500.000000000;    0.240243572
262510.000000000;    0.239922620
262520.000000000;    0.239593907
262530.000000000;    0.239257583
262540.000000000;    0.238913805
262550.000000000;    0.238562736
262560.000000000;    0.238204548
262570.000000000;    0.237839416
262580.000000000;    0.237467519
262590.000000000;    0.237089648
262600.000000000;    0.236707134
262610.000000000;    0.236318361
262620.000000000;    0.235923446
262630.000000000;    0.235522503
262640.000000000;    0.235115643
262650.000000000;    0.234702976
262660.000000000;    0.234284607
262670.000000000;    0.233860638
262680.000000000;    0.233431171
262690.000000000;    0.232996303
262700.000000000;    0.232556129
262710.000000000;    0.232110740
262720.000000000;    0.231660227
262730.000000000;    0.231204677
262740.000000000;    0.230744174
262750.000000000;    0.230278801
262760.000000000;    0.229808638
262770.000000000;    0.229333530
262780.000000000;    0.228853103
262790.000000000;    0.228368115
262800.000000000;    0.227878665
262810.000000000;    0.227384849
262820.000000000;    0.226886763
262830.000000000;    0.226384497
262840.000000000;    0.225878142
262850.000000000;    0.225367784
262860.000000000;    0.224853503
262870.000000000;    0.224335376
262880.000000000;    0.223813475
262890.000000000;    0.223287863
262900.000000000;    0.222758598
262910.000000000;    0.222225728
262920.000000000;    0.221689295
262930.000000000;    0.221149329
262940.000000000;    0.220605850
262950.000000000;    0.220059130
262960.000000000;    0.219509632
262970.000000000;    0.218956552
262980.000000000;    0.218399839
262990.000000000;    0.217839431
263000.000000000;    0.217275253
263010.000000000;    0.216707222
263020.000000000;    0.216135244
263030.000000000;    0.215559212
263040.000000000;    0.214979010
263050.000000000;    0.214394514
263060.000000000;    0.213805584
263070.000000000;    0.213212073
263080.000000000;    0.212613822
263090.000000000;    0.212010662
263100.000000000;    0.211402411
263110.000000000;    0.210788879
263120.000000000;    0.210169863
263130.000000000;    0.209545452
263140.000000000;    0.208915996
263150.000000000;    0.208280367
263160.000000000;    0.207638286
263170.000000000;    0.206989463
263180.000000000;    0.206333599
263190.000000000;    0.205670383
263200.000000000;    0.204999499
263210.000000000;    0.204320617
263220.000000000;    0.203633406
263230.000000000;    0.202937523
263240.000000000;    0.202232624
263250.000000000;    0.201518358
263260.000000000;    0.200794371
263270.000000000;    0.200060305
263280.000000000;    0.199315805
263290.000000000;    0.198560509
263300.000000000;    0.197794063
263310.000000000;    0.197016332
263320.000000000;    0.196227372
263330.000000000;    0.195426180
263340.000000000;    0.194612394
263350.000000000;    0.193785661
263360.000000000;    0.192945634
263370.000000000;    0.192091986
263380.000000000;    0.191224398
263390.000000000;    0.190342571
263400.000000000;    0.189446225
263410.000000000;    0.188535101
263420.000000000;    0.187608963
263430.000000000;    0.186667602
263440.000000000;    0.185710837
263450.000000000;    0.184738517
263460.000000000;    0.183750525
263470.000000000;    0.182746780
263480.000000000;    0.181727239
263490.000000000;    0.180692175
263500.000000000;    0.179642164
263510.000000000;    0.178576494
263520.000000000;    0.177495273
263530.000000000;    0.176398663
263540.000000000;    0.175286883
263550.000000000;    0.174160206
263560.000000000;    0.173018974
263570.000000000;    0.171863592
263580.000000000;    0.170694539
263590.000000000;    0.169512370
263600.000000000;    0.168317718
263610.000000000;    0.167111305
263620.000000000;    0.165893941
263630.000000000;    0.164666531
263640.000000000;    0.163430082
263650.000000000;    0.162185707
263660.000000000;    0.160934628
263670.000000000;    0.159678146
263680.000000000;    0.158417646
263690.000000000;    0.157154835
263700.000000000;    0.155891442
263710.000000000;    0.154629339
263720.000000000;    0.153370540
263730.000000000;    0.152117211
263740.000000000;    0.150871679
263750.000000000;    0.149636422
263760.000000000;    0.148414093
263770.000000000;    0.147207509
263780.000000000;    0.146019659
263790.000000000;    0.144853707
263800.000000000;    0.143712993
263810.000000000;    0.142601030
263820.000000000;    0.141521502
263830.000000000;    0.140478268
263840.000000000;    0.139475344
263850.000000000;    0.138517051
263860.000000000;    0.137607969
263870.000000000;    0.136752118
263880.000000000;    0.135954055
263890.000000000;    0.135218441
263900.000000000;    0.134550010
263910.000000000;    0.133953553
263920.000000000;    0.133433891
263930.000000000;    0.132995839
263940.000000000;    0.132644176
263950.000000000;    0.132383609
263960.000000000;    0.132218738
263970.000000000;    0.132154015
263980.000000000;    0.132193705
263990.000000000;    0.132341850
264000.000000000;    0.132602232
264010.000000000;    0.132978334
264020.000000000;    0.133473312
264030.000000000;    0.134090566
264040.000000000;    0.134833630
264050.000000000;    0.135702747
264060.000000000;    0.136699461
264070.000000000;    0.137824897
264080.000000000;    0.139079767
264090.000000000;    0.140464373
264100.000000000;    0.141978621
264110.000000000;    0.143622034
264120.000000000;    0.145393778
264130.000000000;    0.147292683
264140.000000000;    0.149317266
264150.000000000;    0.151465767
264160.000000000;    0.153736175
264170.000000000;    0.156126257
264180.000000000;    0.158633589
264190.000000000;    0.161255584
264200.000000000;    0.163989534
264210.000000000;    0.166832438
264220.000000000;    0.169781103
264230.000000000;    0.172833037
264240.000000000;    0.175985248
264250.000000000;    0.179234722
264260.000000000;    0.182578437
264270.000000000;    0.186013379
264280.000000000;    0.189536554
264290.000000000;    0.193144994
264300.000000000;    0.196835772
264310.000000000;    0.200606002
264320.000000000;    0.204452846
264330.000000000;    0.208373522
264340.000000000;    0.212365301
264350.000000000;    0.216425513
264360.000000000;    0.220551548
264370.000000000;    0.224740851
264380.000000000;    0.228990929
264390.000000000;    0.233299480
264400.000000000;    0.237664368
264410.000000000;    0.242082875
264420.000000000;    0.246552716
264430.000000000;    0.251071662
264440.000000000;    0.255637530
264450.000000000;    0.260248188
264460.000000000;    0.264901548
264470.000000000;    0.269595564
264480.000000000;    0.274328231
264490.000000000;    0.279097585
264500.000000000;    0.283901695
264510.000000000;    0.288738665
264520.000000000;    0.293606633
264530.000000000;    0.298503762
264540.000000000;    0.303428246
264550.000000000;    0.308378304
264560.000000000;    0.313352177
264570.000000000;    0.318348378
264580.000000000;    0.323365645
264590.000000000;    0.328401551
264600.000000000;    0.333454390
264610.000000000;    0.338522474
264620.000000000;    0.343604130
264630.000000000;    0.348697702
264640.000000000;    0.353801546
264650.000000000;    0.358914031
264660.000000000;    0.364033541
264670.000000000;    0.369158471
264680.000000000;    0.374287229
264690.000000000;    0.379418235
264700.000000000;    0.384549919
264710.000000000;    0.389680724
264720.000000000;    0.394809104
264730.000000000;    0.399933522
264740.000000000;    0.405052454
264750.000000000;    0.410164272
264760.000000000;    0.415267263
264770.000000000;    0.420360272
264780.000000000;    0.425441828
264790.000000000;    0.430510471
264800.000000000;    0.435564753
264810.000000000;    0.440603233
264820.000000000;    0.445624484
264830.000000000;    0.450627085
264840.000000000;    0.455609628
264850.000000000;    0.460570714
264860.000000000;    0.465508955
264870.000000000;    0.470422971
264880.000000000;    0.475311395
264890.000000000;    0.480172867
264900.000000000;    0.485006040
264910.000000000;    0.489809575
264920.000000000;    0.494582144
264930.000000000;    0.499322473
264940.000000000;    0.504029334
264950.000000000;    0.508701298
264960.000000000;    0.513337075
264970.000000000;    0.517935384
264980.000000000;    0.522494958
264990.000000000;    0.527014539
265000.000000000;    0.531492880
265010.000000000;    0.535928746
265020.000000000;    0.540320915
265030.000000000;    0.544668176
265040.000000000;    0.548969328
265050.000000000;    0.553223184
265060.000000000;    0.557428569
265070.000000000;    0.561584321
265080.000000000;    0.565689287
265090.000000000;    0.569742331
265100.000000000;    0.573742327
265110.000000000;    0.577688334
265120.000000000;    0.581579578
265130.000000000;    0.585414471
265140.000000000;    0.589191921
265150.000000000;    0.592910850
265160.000000000;    0.596570196
265170.000000000;    0.600168907
265180.000000000;    0.603705949
265190.000000000;    0.607180304
265200.000000000;    0.610590967
265210.000000000;    0.613936951
265220.000000000;    0.617217288
265230.000000000;    0.620431024
265240.000000000;    0.623577228
265250.000000000;    0.626654983
265260.000000000;    0.629663397
265270.000000000;    0.632601594
265280.000000000;    0.635468720
265290.000000000;    0.638263860
265300.000000000;    0.640986047
265310.000000000;    0.643634737
265320.000000000;    0.646209176
265330.000000000;    0.648708632
265340.000000000;    0.651132399
265350.000000000;    0.653479793
265360.000000000;    0.655750157
265370.000000000;    0.657942858
265380.000000000;    0.660057290
265390.000000000;    0.662092872
265400.000000000;    0.664049046
265410.000000000;    0.665925285
265420.000000000;    0.667721085
265430.000000000;    0.669435969
265440.000000000;    0.671069486
265450.000000000;    0.672621212
265460.000000000;    0.674090749
265470.000000000;    0.675477677
265480.000000000;    0.676781563
265490.000000000;    0.678002224
265500.000000000;    0.679139371
265510.000000000;    0.680192741
265520.000000000;    0.681162095
265530.000000000;    0.682047220
265540.000000000;    0.682847927
265550.000000000;    0.683564052
265560.000000000;    0.684195453
265570.000000000;    0.684742013
265580.000000000;    0.685203636
265590.000000000;    0.685580248
265600.000000000;    0.685871799
265610.000000000;    0.686078255
265620.000000000;    0.686199608
265630.000000000;    0.686235864
265640.000000000;    0.686187052
265650.000000000;    0.686053519
265660.000000000;    0.685835908
265670.000000000;    0.685533413
265680.000000000;    0.685146102
265690.000000000;    0.684674055
265700.000000000;    0.684117368
265710.000000000;    0.683476153
265720.000000000;    0.682750537
265730.000000000;    0.681940664
265740.000000000;    0.681046693
265750.000000000;    0.680068799
265760.000000000;    0.679007174
265770.000000000;    0.677862027
265780.000000000;    0.676633584
265790.000000000;    0.675322090
265800.000000000;    0.673927807
265810.000000000;    0.672451015
265820.000000000;    0.670892015
265830.000000000;    0.669250868
265840.000000000;    0.667527424
265850.000000000;    0.665722800
265860.000000000;    0.663837408
265870.000000000;    0.661871677
265880.000000000;    0.659826063
265890.000000000;    0.657701041
265900.000000000;    0.655497110
265910.000000000;    0.653214789
265920.000000000;    0.650854623
265930.000000000;    0.648417176
265940.000000000;    0.645903034
265950.000000000;    0.643312806
265960.000000000;    0.640647124
265970.000000000;    0.637906638
265980.000000000;    0.635092022
265990.000000000;    0.632203970
266000.000000000;    0.629243197
266010.000000000;    0.626210464
266020.000000000;    0.623106577
266030.000000000;    0.619932234
266040.000000000;    0.616688225
266050.000000000;    0.613375364
266060.000000000;    0.609994478
266070.000000000;    0.606546417
266080.000000000;    0.603032046
266090.000000000;    0.599452249
266100.000000000;    0.595807926
266110.000000000;    0.592099995
266120.000000000;    0.588329389
266130.000000000;    0.584497057
266140.000000000;    0.580603965
266150.000000000;    0.576651090
266160.000000000;    0.572639427
266170.000000000;    0.568569984
266180.000000000;    0.564443781
266190.000000000;    0.560261941
266200.000000000;    0.556025689
266210.000000000;    0.551735814
266220.000000000;    0.547393377
266230.000000000;    0.542999447
266240.000000000;    0.538555104
266250.000000000;    0.534061437
266260.000000000;    0.529519546
266270.000000000;    0.524930539
266280.000000000;    0.520295534
266290.000000000;    0.515615657
266300.000000000;    0.510892044
266310.000000000;    0.506125838
266320.000000000;    0.501318192
266330.000000000;    0.496470266
266340.000000000;    0.491583230
266350.000000000;    0.486658260
266360.000000000;    0.481696542
266370.000000000;    0.476699156
266380.000000000;    0.471667083
266390.000000000;    0.466601864
266400.000000000;    0.461504730
266410.000000000;    0.456376920
266420.000000000;    0.451219684
266430.000000000;    0.446034281
266440.000000000;    0.440821977
266450.000000000;    0.435584051
266460.000000000;    0.430321787
266470.000000000;    0.425036482
266480.000000000;    0.419729440
266490.000000000;    0.414401976
266500.000000000;    0.409055412
266510.000000000;    0.403691081
266520.000000000;    0.398310327
266530.000000000;    0.392914500
266540.000000000;    0.387504962
266550.000000000;    0.382082811
266560.000000000;    0.376648899
266570.000000000;    0.371205416
266580.000000000;    0.365753792
266590.000000000;    0.360295470
266600.000000000;    0.354831898
266610.000000000;    0.349364541
266620.000000000;    0.343894867
266630.000000000;    0.338424358
266640.000000000;    0.332954503
266650.000000000;    0.327486797
266660.000000000;    0.322022745
266670.000000000;    0.316563858
266680.000000000;    0.311111653
266690.000000000;    0.305667653
266700.000000000;    0.300233386
266710.000000000;    0.294810384
266720.000000000;    0.289400185
266730.000000000;    0.284004510
266740.000000000;    0.278625245
266750.000000000;    0.273263403
266760.000000000;    0.267920515
266770.000000000;    0.262598115
266780.000000000;    0.257297738
266790.000000000;    0.252020924
266800.000000000;    0.246769216
266810.000000000;    0.241544162
266820.000000000;    0.236347317
266830.000000000;    0.231180243
266840.000000000;    0.226044508
266850.000000000;    0.220941693
266860.000000000;    0.215873387
266870.000000000;    0.210841196
266880.000000000;    0.205846742
266890.000000000;    0.200891664
266900.000000000;    0.195977625
266910.000000000;    0.191106042
266920.000000000;    0.186278104
266930.000000000;    0.181496337
266940.000000000;    0.176762557
266950.000000000;    0.172078628
266960.000000000;    0.167446465
266970.000000000;    0.162868039
266980.000000000;    0.158345389
266990.000000000;    0.153880623
267000.000000000;    0.149475933
267010.000000000;    0.145133600
267020.000000000;    0.140856004
267030.000000000;    0.136645640
267040.000000000;    0.132505123
267050.000000000;    0.128437206
267060.000000000;    0.124444791
267070.000000000;    0.120530948
267080.000000000;    0.116698924
267090.000000000;    0.112951801
267100.000000000;    0.109292496
267110.000000000;    0.105725927
267120.000000000;    0.102256260
267130.000000000;    0.098887920
267140.000000000;    0.095625602
267150.000000000;    0.092474275
267160.000000000;    0.089439180
267170.000000000;    0.086525819
267180.000000000;    0.083739932
267190.000000000;    0.081087462
267200.000000000;    0.078574501
267210.000000000;    0.076207213
267220.000000000;    0.073991740
267230.000000000;    0.071934079
