elapsed time [s];abs. position error [km]
199030.000000000;    0.055511096
199040.000000000;    0.055660838
199050.000000000;    0.055879221
199060.000000000;    0.056165152
199070.000000000;    0.056517538
199080.000000000;    0.056934956
199090.000000000;    0.057415767
199100.000000000;    0.057958148
199110.000000000;    0.058560113
199120.000000000;    0.059219543
199130.000000000;    0.059934215
199140.000000000;    0.060701827
199150.000000000;    0.061520025
199160.000000000;    0.062386422
199170.000000000;    0.063298620
199180.000000000;    0.064254228
199190.000000000;    0.065250879
199200.000000000;    0.066286241
199210.000000000;    0.067358032
199220.000000000;    0.068464031
199230.000000000;    0.069603186
199240.000000000;    0.070775427
199250.000000000;    0.071975460
199260.000000000;    0.073201270
199270.000000000;    0.074450938
199280.000000000;    0.075722643
199290.000000000;    0.077014661
199300.000000000;    0.078325367
199310.000000000;    0.079653230
199320.000000000;    0.080996808
199330.000000000;    0.082354747
199340.000000000;    0.083725770
199350.000000000;    0.085108676
199360.000000000;    0.086502332
199370.000000000;    0.087905666
199380.000000000;    0.089317667
199390.000000000;    0.090737372
199400.000000000;    0.092163869
199410.000000000;    0.093596479
199420.000000000;    0.095034746
199430.000000000;    0.096477317
199440.000000000;    0.097923411
199450.000000000;    0.099372274
199460.000000000;    0.100823184
199470.000000000;    0.102275442
199480.000000000;    0.103728378
199490.000000000;    0.105181343
199500.000000000;    0.106633714
199510.000000000;    0.108084887
199520.000000000;    0.109534281
199530.000000000;    0.110981335
199540.000000000;    0.112425508
199550.000000000;    0.113866274
199560.000000000;    0.115303130
199570.000000000;    0.116735585
199580.000000000;    0.118163167
199590.000000000;    0.119585302
199600.000000000;    0.121001333
199610.000000000;    0.122411189
199620.000000000;    0.123814471
199630.000000000;    0.125210792
199640.000000000;    0.126599780
199650.000000000;    0.127981075
199660.000000000;    0.129354330
199670.000000000;    0.130719212
199680.000000000;    0.132075397
199690.000000000;    0.133422575
199700.000000000;    0.134760445
199710.000000000;    0.136088719
199720.000000000;    0.137407115
199730.000000000;    0.138715363
199740.000000000;    0.140013201
199750.000000000;    0.141300372
199760.000000000;    0.142576630
199770.000000000;    0.143841845
199780.000000000;    0.145095996
199790.000000000;    0.146338520
199800.000000000;    0.147569181
199810.000000000;    0.148787750
199820.000000000;    0.149994002
199830.000000000;    0.151187721
199840.000000000;    0.152368693
199850.000000000;    0.153536714
199860.000000000;    0.154691586
199870.000000000;    0.155833116
199880.000000000;    0.156961121
199890.000000000;    0.158075422
199900.000000000;    0.159175848
199910.000000000;    0.160262235
199920.000000000;    0.161334421
199930.000000000;    0.162392254
199940.000000000;    0.163435581
199950.000000000;    0.164464222
199960.000000000;    0.165477973
199970.000000000;    0.166476796
199980.000000000;    0.167460554
199990.000000000;    0.168429110
200000.000000000;    0.169382331
200010.000000000;    0.170320081
200020.000000000;    0.171242227
200030.000000000;    0.172148636
200040.000000000;    0.173039177
200050.000000000;    0.173913718
200060.000000000;    0.174772133
200070.000000000;    0.175614291
200080.000000000;    0.176440070
200090.000000000;    0.177249345
200100.000000000;    0.178041996
200110.000000000;    0.178817905
200120.000000000;    0.179576958
200130.000000000;    0.180318971
200140.000000000;    0.181043701
200150.000000000;    0.181751253
200160.000000000;    0.182441532
200170.000000000;    0.183114451
200180.000000000;    0.183769925
200190.000000000;    0.184407872
200200.000000000;    0.185028217
200210.000000000;    0.185630888
200220.000000000;    0.186215817
200230.000000000;    0.186782941
200240.000000000;    0.187332202
200250.000000000;    0.187863544
200260.000000000;    0.188376919
200270.000000000;    0.188872278
200280.000000000;    0.189349578
200290.000000000;    0.189808779
200300.000000000;    0.190249844
200310.000000000;    0.190672775
200320.000000000;    0.191077622
200330.000000000;    0.191464239
200340.000000000;    0.191832587
200350.000000000;    0.192182628
200360.000000000;    0.192514322
200370.000000000;    0.192827629
200380.000000000;    0.193122507
200390.000000000;    0.193398914
200400.000000000;    0.193656808
200410.000000000;    0.193896145
200420.000000000;    0.194116884
200430.000000000;    0.194318982
200440.000000000;    0.194502399
200450.000000000;    0.194667097
200460.000000000;    0.194813041
200470.000000000;    0.194940200
200480.000000000;    0.195048546
200490.000000000;    0.195137862
200500.000000000;    0.195207761
200510.000000000;    0.195258811
200520.000000000;    0.195291030
200530.000000000;    0.195304444
200540.000000000;    0.195299081
200550.000000000;    0.195274976
200560.000000000;    0.195232167
200570.000000000;    0.195170691
200580.000000000;    0.195090584
200590.000000000;    0.194991880
200600.000000000;    0.194874607
200610.000000000;    0.194738786
200620.000000000;    0.194584431
200630.000000000;    0.194411547
200640.000000000;    0.194220132
200650.000000000;    0.194010173
200660.000000000;    0.193781653
200670.000000000;    0.193534701
200680.000000000;    0.193269573
200690.000000000;    0.192985804
200700.000000000;    0.192683358
200710.000000000;    0.192362202
200720.000000000;    0.192022313
200730.000000000;    0.191663677
200740.000000000;    0.191286292
200750.000000000;    0.190890169
200760.000000000;    0.190475336
200770.000000000;    0.190041832
200780.000000000;    0.189589712
200790.000000000;    0.189119046
200800.000000000;    0.188629915
200810.000000000;    0.188122413
200820.000000000;    0.187596647
200830.000000000;    0.187052729
200840.000000000;    0.186490783
200850.000000000;    0.185911141
200860.000000000;    0.185314328
200870.000000000;    0.184699893
200880.000000000;    0.184067954
200890.000000000;    0.183418626
200900.000000000;    0.182752024
200910.000000000;    0.182068260
200920.000000000;    0.181367441
200930.000000000;    0.180649670
200940.000000000;    0.179915042
200950.000000000;    0.179163648
200960.000000000;    0.178395569
200970.000000000;    0.177610883
200980.000000000;    0.176809655
200990.000000000;    0.175991945
201000.000000000;    0.175157807
201010.000000000;    0.174307284
201020.000000000;    0.173440415
201030.000000000;    0.172556686
201040.000000000;    0.171655080
201050.000000000;    0.170737227
201060.000000000;    0.169803207
201070.000000000;    0.168853099
201080.000000000;    0.167886983
201090.000000000;    0.166904941
201100.000000000;    0.165907056
201110.000000000;    0.164893414
201120.000000000;    0.163864104
201130.000000000;    0.162819220
201140.000000000;    0.161758862
201150.000000000;    0.160683132
201160.000000000;    0.159592142
201170.000000000;    0.158486007
201180.000000000;    0.157364850
201190.000000000;    0.156228801
201200.000000000;    0.155077995
201210.000000000;    0.153912898
201220.000000000;    0.152734274
201230.000000000;    0.151541325
201240.000000000;    0.150334175
201250.000000000;    0.149112953
201260.000000000;    0.147877791
201270.000000000;    0.146628823
201280.000000000;    0.145366189
201290.000000000;    0.144090031
201300.000000000;    0.142800494
201310.000000000;    0.141497727
201320.000000000;    0.140181880
201330.000000000;    0.138853107
201340.000000000;    0.137511564
201350.000000000;    0.136157407
201360.000000000;    0.134790796
201370.000000000;    0.133411893
201380.000000000;    0.132020860
201390.000000000;    0.130617834
201400.000000000;    0.129202929
201410.000000000;    0.127776386
201420.000000000;    0.126338375
201430.000000000;    0.124889067
201440.000000000;    0.123428636
201450.000000000;    0.121957254
201460.000000000;    0.120475098
201470.000000000;    0.118982344
201480.000000000;    0.117479170
201490.000000000;    0.115965758
201500.000000000;    0.114442290
201510.000000000;    0.112908952
201520.000000000;    0.111365934
201530.000000000;    0.109813429
201540.000000000;    0.108251636
201550.000000000;    0.106680759
201560.000000000;    0.105101010
201570.000000000;    0.103512562
201580.000000000;    0.101915556
201590.000000000;    0.100310361
201600.000000000;    0.098697225
201610.000000000;    0.097076409
201620.000000000;    0.095448181
201630.000000000;    0.093812821
201640.000000000;    0.092170620
201650.000000000;    0.090521878
201660.000000000;    0.088866905
201670.000000000;    0.087206023
201680.000000000;    0.085539564
201690.000000000;    0.083867870
201700.000000000;    0.082191298
201710.000000000;    0.080510215
201720.000000000;    0.078825003
201730.000000000;    0.077136064
201740.000000000;    0.075443815
201750.000000000;    0.073748668
201760.000000000;    0.072051039
201770.000000000;    0.070351515
201780.000000000;    0.068650632
201790.000000000;    0.066948967
201800.000000000;    0.065247140
201810.000000000;    0.063545828
201820.000000000;    0.061845764
201830.000000000;    0.060147753
201840.000000000;    0.058452676
201850.000000000;    0.056761504
201860.000000000;    0.055075310
201870.000000000;    0.053395283
201880.000000000;    0.051722746
201890.000000000;    0.050059175
201900.000000000;    0.048406222
201910.000000000;    0.046765743
201920.000000000;    0.045139826
201930.000000000;    0.043530807
201940.000000000;    0.041941296
201950.000000000;    0.040374396
201960.000000000;    0.038833568
201970.000000000;    0.037322755
201980.000000000;    0.035846460
201990.000000000;    0.034409822
202000.000000000;    0.033018699
202010.000000000;    0.031679750
202020.000000000;    0.030400512
202030.000000000;    0.029189450
202040.000000000;    0.028055979
202050.000000000;    0.027010419
202060.000000000;    0.026063858
202070.000000000;    0.025227907
202080.000000000;    0.024514294
202090.000000000;    0.023934318
202100.000000000;    0.023498174
202110.000000000;    0.023213814
202120.000000000;    0.023086270
202130.000000000;    0.023119364
202140.000000000;    0.023312485
202150.000000000;    0.023661725
202160.000000000;    0.024160265
202170.000000000;    0.024798997
202180.000000000;    0.025567258
202190.000000000;    0.026453559
202200.000000000;    0.027446220
202210.000000000;    0.028533857
202220.000000000;    0.029705723
202230.000000000;    0.030951905
202240.000000000;    0.032263422
202250.000000000;    0.033632239
202260.000000000;    0.035051232
202270.000000000;    0.036514125
202280.000000000;    0.038015408
202290.000000000;    0.039550137
202300.000000000;    0.041113877
202310.000000000;    0.042703279
202320.000000000;    0.044315108
202330.000000000;    0.045946518
202340.000000000;    0.047595002
202350.000000000;    0.049258344
202360.000000000;    0.050934575
202370.000000000;    0.052621941
202380.000000000;    0.054318870
202390.000000000;    0.056023952
202400.000000000;    0.057735910
202410.000000000;    0.059453584
202420.000000000;    0.061175917
202430.000000000;    0.062901939
202440.000000000;    0.064630757
202450.000000000;    0.066361545
202460.000000000;    0.068093534
202470.000000000;    0.069825697
202480.000000000;    0.071556780
202490.000000000;    0.073287074
202500.000000000;    0.075016015
202510.000000000;    0.076743074
202520.000000000;    0.078467754
202530.000000000;    0.080189583
202540.000000000;    0.081908112
202550.000000000;    0.083622919
202560.000000000;    0.085333600
202570.000000000;    0.087039771
202580.000000000;    0.088741066
202590.000000000;    0.090437137
202600.000000000;    0.092127652
202610.000000000;    0.093812294
202620.000000000;    0.095490759
202630.000000000;    0.097162759
202640.000000000;    0.098828020
202650.000000000;    0.100486557
202660.000000000;    0.102138651
202670.000000000;    0.103783240
202680.000000000;    0.105420065
202690.000000000;    0.107048879
202700.000000000;    0.108669443
202710.000000000;    0.110281525
202720.000000000;    0.111884903
202730.000000000;    0.113479360
202740.000000000;    0.115064686
202750.000000000;    0.116640677
202760.000000000;    0.118207132
202770.000000000;    0.119763854
202780.000000000;    0.121310649
202790.000000000;    0.122847323
202800.000000000;    0.124373686
202810.000000000;    0.125889546
202820.000000000;    0.127394713
202830.000000000;    0.128888678
202840.000000000;    0.130370652
202850.000000000;    0.131841376
202860.000000000;    0.133300692
202870.000000000;    0.134748444
202880.000000000;    0.136184473
202890.000000000;    0.137608622
202900.000000000;    0.139020736
202910.000000000;    0.140420656
202920.000000000;    0.141808226
202930.000000000;    0.143183287
202940.000000000;    0.144545681
202950.000000000;    0.145895251
202960.000000000;    0.147231838
202970.000000000;    0.148555283
202980.000000000;    0.149865427
202990.000000000;    0.151162109
203000.000000000;    0.152445170
203010.000000000;    0.153714350
203020.000000000;    0.154969289
203030.000000000;    0.156210120
203040.000000000;    0.157436696
203050.000000000;    0.158648867
203060.000000000;    0.159846489
203070.000000000;    0.161029417
203080.000000000;    0.162197507
203090.000000000;    0.163350620
203100.000000000;    0.164488616
203110.000000000;    0.165611361
203120.000000000;    0.166718723
203130.000000000;    0.167810572
203140.000000000;    0.168886782
203150.000000000;    0.169947232
203160.000000000;    0.170991803
203170.000000000;    0.172020380
203180.000000000;    0.173032850
203190.000000000;    0.174029228
203200.000000000;    0.175009637
203210.000000000;    0.175973614
203220.000000000;    0.176921045
203230.000000000;    0.177851820
203240.000000000;    0.178765830
203250.000000000;    0.179662969
203260.000000000;    0.180543134
203270.000000000;    0.181406224
203280.000000000;    0.182252138
203290.000000000;    0.183080779
203300.000000000;    0.183892055
203310.000000000;    0.184685870
203320.000000000;    0.185462137
203330.000000000;    0.186220767
203340.000000000;    0.186961674
203350.000000000;    0.187684776
203360.000000000;    0.188389993
203370.000000000;    0.189077149
203380.000000000;    0.189745984
203390.000000000;    0.190396709
203400.000000000;    0.191029262
203410.000000000;    0.191643586
203420.000000000;    0.192239622
203430.000000000;    0.192817315
203440.000000000;    0.193376612
203450.000000000;    0.193917459
203460.000000000;    0.194439803
203470.000000000;    0.194943592
203480.000000000;    0.195428775
203490.000000000;    0.195895301
203500.000000000;    0.196343120
203510.000000000;    0.196772182
203520.000000000;    0.197182436
203530.000000000;    0.197573833
203540.000000000;    0.197946326
203550.000000000;    0.198299806
203560.000000000;    0.198634104
203570.000000000;    0.198949343
203580.000000000;    0.199245483
203590.000000000;    0.199522483
203600.000000000;    0.199780307
203610.000000000;    0.200018918
203620.000000000;    0.200238283
203630.000000000;    0.200438369
203640.000000000;    0.200619146
203650.000000000;    0.200780589
203660.000000000;    0.200922674
203670.000000000;    0.201045381
203680.000000000;    0.201148691
203690.000000000;    0.201232591
203700.000000000;    0.201297070
203710.000000000;    0.201342119
203720.000000000;    0.201367734
203730.000000000;    0.201374021
203740.000000000;    0.201361180
203750.000000000;    0.201328894
203760.000000000;    0.201277160
203770.000000000;    0.201205977
203780.000000000;    0.201115345
203790.000000000;    0.201005271
203800.000000000;    0.200875764
203810.000000000;    0.200726837
203820.000000000;    0.200558506
203830.000000000;    0.200370792
203840.000000000;    0.200163720
203850.000000000;    0.199937318
203860.000000000;    0.199691619
203870.000000000;    0.199426659
203880.000000000;    0.199142479
203890.000000000;    0.198839124
203900.000000000;    0.198516640
203910.000000000;    0.198175132
203920.000000000;    0.197814756
203930.000000000;    0.197435412
203940.000000000;    0.197037152
203950.000000000;    0.196620035
203960.000000000;    0.196184117
203970.000000000;    0.195729459
203980.000000000;    0.195256123
203990.000000000;    0.194764172
204000.000000000;    0.194253673
204010.000000000;    0.193724692
204020.000000000;    0.193177298
204030.000000000;    0.192611565
204040.000000000;    0.192027565
204050.000000000;    0.191425375
204060.000000000;    0.190805074
204070.000000000;    0.190166742
204080.000000000;    0.189510464
204090.000000000;    0.188836377
204100.000000000;    0.188144670
204110.000000000;    0.187435275
204120.000000000;    0.186708279
204130.000000000;    0.185963772
204140.000000000;    0.185201847
204150.000000000;    0.184422600
204160.000000000;    0.183626133
204170.000000000;    0.182812551
204180.000000000;    0.181981965
204190.000000000;    0.181134489
204200.000000000;    0.180270246
204210.000000000;    0.179389360
204220.000000000;    0.178491963
204230.000000000;    0.177578194
204240.000000000;    0.176648193
204250.000000000;    0.175702108
204260.000000000;    0.174740090
204270.000000000;    0.173762340
204280.000000000;    0.172769101
204290.000000000;    0.171760416
204300.000000000;    0.170736451
204310.000000000;    0.169697376
204320.000000000;    0.168643367
204330.000000000;    0.167574603
204340.000000000;    0.166491265
204350.000000000;    0.165393540
204360.000000000;    0.164281619
204370.000000000;    0.163155691
204380.000000000;    0.162015950
204390.000000000;    0.160862589
204400.000000000;    0.159695797
204410.000000000;    0.158515767
204420.000000000;    0.157322687
204430.000000000;    0.156116744
204440.000000000;    0.154898127
204450.000000000;    0.153667269
204460.000000000;    0.152424813
204470.000000000;    0.151170226
204480.000000000;    0.149903690
204490.000000000;    0.148625401
204500.000000000;    0.147335569
204510.000000000;    0.146034419
204520.000000000;    0.144722196
204530.000000000;    0.143399159
204540.000000000;    0.142065584
204550.000000000;    0.140721760
204560.000000000;    0.139367991
204570.000000000;    0.138004589
204580.000000000;    0.136631874
204590.000000000;    0.135250178
204600.000000000;    0.133859836
204610.000000000;    0.132461197
204620.000000000;    0.131054616
204630.000000000;    0.129640967
204640.000000000;    0.128221638
204650.000000000;    0.126795573
204660.000000000;    0.125363137
204670.000000000;    0.123924711
204680.000000000;    0.122480691
204690.000000000;    0.121031491
204700.000000000;    0.119577540
204710.000000000;    0.118119288
204720.000000000;    0.116657198
204730.000000000;    0.115191750
204740.000000000;    0.113723442
204750.000000000;    0.112252785
204760.000000000;    0.110780313
204770.000000000;    0.109306576
204780.000000000;    0.107832146
204790.000000000;    0.106357622
204800.000000000;    0.104883624
204810.000000000;    0.103410883
204820.000000000;    0.101940260
204830.000000000;    0.100472268
204840.000000000;    0.099007654
204850.000000000;    0.097547202
204860.000000000;    0.096091736
204870.000000000;    0.094642118
204880.000000000;    0.093199255
204890.000000000;    0.091764097
204900.000000000;    0.090337640
204910.000000000;    0.088920927
204920.000000000;    0.087515049
204930.000000000;    0.086121144
204940.000000000;    0.084740401
204950.000000000;    0.083374058
204960.000000000;    0.082023404
204970.000000000;    0.080689780
204980.000000000;    0.079374578
204990.000000000;    0.078078898
205000.000000000;    0.076803510
205010.000000000;    0.075550943
205020.000000000;    0.074322850
205030.000000000;    0.073120950
205040.000000000;    0.071947028
205050.000000000;    0.070802932
205060.000000000;    0.069690572
205070.000000000;    0.068611916
205080.000000000;    0.067568987
205090.000000000;    0.066563854
205100.000000000;    0.065598630
205110.000000000;    0.064675458
205120.000000000;    0.063796504
205130.000000000;    0.062963945
205140.000000000;    0.062179955
205150.000000000;    0.061446690
205160.000000000;    0.060766271
205170.000000000;    0.060142559
205180.000000000;    0.059581034
205190.000000000;    0.059078335
205200.000000000;    0.058636020
205210.000000000;    0.058255497
205220.000000000;    0.057938005
205230.000000000;    0.057684595
205240.000000000;    0.057496117
205250.000000000;    0.057373208
205260.000000000;    0.057316281
205270.000000000;    0.057325515
205280.000000000;    0.057400858
205290.000000000;    0.057542018
205300.000000000;    0.057748474
205310.000000000;    0.058019477
205320.000000000;    0.058354062
205330.000000000;    0.058751059
205340.000000000;    0.059209108
205350.000000000;    0.059726833
205360.000000000;    0.060302866
205370.000000000;    0.060934941
205380.000000000;    0.061621099
205390.000000000;    0.062359283
205400.000000000;    0.063147360
205410.000000000;    0.063983144
205420.000000000;    0.064864409
205430.000000000;    0.065788916
205440.000000000;    0.066754423
205450.000000000;    0.067758703
205460.000000000;    0.068799558
205470.000000000;    0.069874829
205480.000000000;    0.070982410
205490.000000000;    0.072120249
205500.000000000;    0.073286361
205510.000000000;    0.074478829
205520.000000000;    0.075695809
205530.000000000;    0.076935563
205540.000000000;    0.078196451
205550.000000000;    0.079476746
205560.000000000;    0.080774900
205570.000000000;    0.082089439
205580.000000000;    0.083418964
205590.000000000;    0.084762146
205600.000000000;    0.086117725
205610.000000000;    0.087484511
205620.000000000;    0.088861375
205630.000000000;    0.090247252
205640.000000000;    0.091641133
205650.000000000;    0.093042066
205660.000000000;    0.094449149
205670.000000000;    0.095861525
205680.000000000;    0.097278386
205690.000000000;    0.098698959
205700.000000000;    0.100122513
205710.000000000;    0.101548682
205720.000000000;    0.102977429
205730.000000000;    0.104407141
205740.000000000;    0.105837175
205750.000000000;    0.107266914
205760.000000000;    0.108695764
205770.000000000;    0.110123154
205780.000000000;    0.111548530
205790.000000000;    0.112971362
205800.000000000;    0.114391134
205810.000000000;    0.115807347
205820.000000000;    0.117219518
205830.000000000;    0.118627176
205840.000000000;    0.120029866
205850.000000000;    0.121427144
205860.000000000;    0.122818581
205870.000000000;    0.124203761
205880.000000000;    0.125582280
205890.000000000;    0.126953954
205900.000000000;    0.128318770
205910.000000000;    0.129675744
205920.000000000;    0.131024510
205930.000000000;    0.132364718
205940.000000000;    0.133696029
205950.000000000;    0.135018126
205960.000000000;    0.136330703
205970.000000000;    0.137633469
205980.000000000;    0.138926150
205990.000000000;    0.140208484
206000.000000000;    0.141480222
206010.000000000;    0.142741128
206020.000000000;    0.143990976
206030.000000000;    0.145229548
206040.000000000;    0.146456635
206050.000000000;    0.147672034
206060.000000000;    0.148875544
206070.000000000;    0.150066789
206080.000000000;    0.151245262
206090.000000000;    0.152411302
206100.000000000;    0.153564728
206110.000000000;    0.154705355
206120.000000000;    0.155832992
206130.000000000;    0.156947450
206140.000000000;    0.158048535
206150.000000000;    0.159136052
206160.000000000;    0.160209809
206170.000000000;    0.161269613
206180.000000000;    0.162315277
206190.000000000;    0.163346618
206200.000000000;    0.164363459
206210.000000000;    0.165365632
206220.000000000;    0.166352973
206230.000000000;    0.167325330
206240.000000000;    0.168282559
206250.000000000;    0.169224499
206260.000000000;    0.170150985
206270.000000000;    0.171061954
206280.000000000;    0.171957292
206290.000000000;    0.172836886
206300.000000000;    0.173700629
206310.000000000;    0.174548413
206320.000000000;    0.175380134
206330.000000000;    0.176195687
206340.000000000;    0.176994968
206350.000000000;    0.177777869
206360.000000000;    0.178544286
206370.000000000;    0.179294111
206380.000000000;    0.180027236
206390.000000000;    0.180743553
206400.000000000;    0.181442957
206410.000000000;    0.182125339
206420.000000000;    0.182790594
206430.000000000;    0.183438650
206440.000000000;    0.184069463
206450.000000000;    0.184682846
206460.000000000;    0.185278701
206470.000000000;    0.185856933
206480.000000000;    0.186417451
206490.000000000;    0.186960169
206500.000000000;    0.187485002
206510.000000000;    0.187991873
206520.000000000;    0.188480708
206530.000000000;    0.188951439
206540.000000000;    0.189404002
206550.000000000;    0.189838341
206560.000000000;    0.190254404
206570.000000000;    0.190652146
206580.000000000;    0.191031531
206590.000000000;    0.191392528
206600.000000000;    0.191735112
206610.000000000;    0.192059411
206620.000000000;    0.192365694
206630.000000000;    0.192653533
206640.000000000;    0.192922914
206650.000000000;    0.193173825
206660.000000000;    0.193406257
206670.000000000;    0.193620204
206680.000000000;    0.193815661
206690.000000000;    0.193992623
206700.000000000;    0.194151084
206710.000000000;    0.194291039
206720.000000000;    0.194412481
206730.000000000;    0.194515400
206740.000000000;    0.194599784
206750.000000000;    0.194665620
206760.000000000;    0.194712892
206770.000000000;    0.194741583
206780.000000000;    0.194751670
206790.000000000;    0.194742649
206800.000000000;    0.194713576
206810.000000000;    0.194665844
206820.000000000;    0.194599474
206830.000000000;    0.194514482
206840.000000000;    0.194410885
206850.000000000;    0.194288693
206860.000000000;    0.194147917
206870.000000000;    0.193988561
206880.000000000;    0.193810630
206890.000000000;    0.193614127
206900.000000000;    0.193399053
206910.000000000;    0.193165412
206920.000000000;    0.192913210
206930.000000000;    0.192642456
206940.000000000;    0.192353168
206950.000000000;    0.192045367
206960.000000000;    0.191719084
206970.000000000;    0.191374721
206980.000000000;    0.191013020
206990.000000000;    0.190632967
207000.000000000;    0.190234592
207010.000000000;    0.189817928
207020.000000000;    0.189383017
207030.000000000;    0.188929909
207040.000000000;    0.188458658
207050.000000000;    0.187969327
207060.000000000;    0.187461979
207070.000000000;    0.186936684
207080.000000000;    0.186393515
207090.000000000;    0.185832544
207100.000000000;    0.185253848
207110.000000000;    0.184657501
207120.000000000;    0.184043578
207130.000000000;    0.183412153
207140.000000000;    0.182763299
207150.000000000;    0.182097036
207160.000000000;    0.181413345
207170.000000000;    0.180712440
207180.000000000;    0.179994390
207190.000000000;    0.179259267
207200.000000000;    0.178507138
207210.000000000;    0.177738073
207220.000000000;    0.176952143
207230.000000000;    0.176149419
207240.000000000;    0.175329978
207250.000000000;    0.174493896
207260.000000000;    0.173641257
207270.000000000;    0.172772144
207280.000000000;    0.171886649
207290.000000000;    0.170984865
207300.000000000;    0.170066888
207310.000000000;    0.169132821
207320.000000000;    0.168182766
207330.000000000;    0.167216737
207340.000000000;    0.166234664
207350.000000000;    0.165236928
207360.000000000;    0.164223651
207370.000000000;    0.163194956
207380.000000000;    0.162150968
207390.000000000;    0.161091812
207400.000000000;    0.160017613
207410.000000000;    0.158928496
207420.000000000;    0.157824585
207430.000000000;    0.156706005
207440.000000000;    0.155572879
207450.000000000;    0.154425327
207460.000000000;    0.153263472
207470.000000000;    0.152087430
207480.000000000;    0.150897321
207490.000000000;    0.149693261
207500.000000000;    0.148475366
207510.000000000;    0.147243663
207520.000000000;    0.145998099
207530.000000000;    0.144739054
207540.000000000;    0.143466654
207550.000000000;    0.142181030
207560.000000000;    0.140882315
207570.000000000;    0.139570644
207580.000000000;    0.138246156
207590.000000000;    0.136908994
207600.000000000;    0.135559304
207610.000000000;    0.134197237
207620.000000000;    0.132822949
207630.000000000;    0.131436598
207640.000000000;    0.130038347
207650.000000000;    0.128628365
207660.000000000;    0.127206824
207670.000000000;    0.125773901
207680.000000000;    0.124329778
207690.000000000;    0.122874762
207700.000000000;    0.121409283
207710.000000000;    0.119933176
207720.000000000;    0.118446629
207730.000000000;    0.116949833
207740.000000000;    0.115442983
207750.000000000;    0.113926276
207760.000000000;    0.112399918
207770.000000000;    0.110864116
207780.000000000;    0.109319082
207790.000000000;    0.107765034
207800.000000000;    0.106202195
207810.000000000;    0.104630791
207820.000000000;    0.103051058
207830.000000000;    0.101463236
207840.000000000;    0.099867570
207850.000000000;    0.098264316
207860.000000000;    0.096653734
207870.000000000;    0.095035978
207880.000000000;    0.093411091
207890.000000000;    0.091779693
207900.000000000;    0.090142093
207910.000000000;    0.088498611
207920.000000000;    0.086849583
207930.000000000;    0.085195356
207940.000000000;    0.083536293
207950.000000000;    0.081872776
207960.000000000;    0.080205202
207970.000000000;    0.078533988
207980.000000000;    0.076859576
207990.000000000;    0.075182430
208000.000000000;    0.073503045
208010.000000000;    0.071821943
208020.000000000;    0.070139684
208030.000000000;    0.068456867
208040.000000000;    0.066774134
208050.000000000;    0.065092094
208060.000000000;    0.063411321
208070.000000000;    0.061732860
208080.000000000;    0.060057604
208090.000000000;    0.058386530
208100.000000000;    0.056720707
208110.000000000;    0.055061317
208120.000000000;    0.053409662
208130.000000000;    0.051767185
208140.000000000;    0.050135492
208150.000000000;    0.048516373
208160.000000000;    0.046911827
208170.000000000;    0.045324101
208180.000000000;    0.043755716
208190.000000000;    0.042209517
208200.000000000;    0.040688714
208210.000000000;    0.039196940
208220.000000000;    0.037738304
208230.000000000;    0.036317667
208240.000000000;    0.034940742
208250.000000000;    0.033612869
208260.000000000;    0.032340686
208270.000000000;    0.031131594
208280.000000000;    0.029993775
208290.000000000;    0.028936166
208300.000000000;    0.027968363
208310.000000000;    0.027100455
208320.000000000;    0.026342743
208330.000000000;    0.025705360
208340.000000000;    0.025197778
208350.000000000;    0.024828254
208360.000000000;    0.024603249
208370.000000000;    0.024526931
208380.000000000;    0.024600820
208390.000000000;    0.024823660
208400.000000000;    0.025191531
208410.000000000;    0.025698053
208420.000000000;    0.026334928
208430.000000000;    0.027093251
208440.000000000;    0.027963009
208450.000000000;    0.028933977
208460.000000000;    0.029996114
208470.000000000;    0.031139839
208480.000000000;    0.032356216
208490.000000000;    0.033637044
208500.000000000;    0.034974891
208510.000000000;    0.036363085
208520.000000000;    0.037795674
208530.000000000;    0.039267366
208540.000000000;    0.040773473
208550.000000000;    0.042309846
208560.000000000;    0.043872810
208570.000000000;    0.045459111
208580.000000000;    0.047065860
208590.000000000;    0.048690174
208600.000000000;    0.050329190
208610.000000000;    0.051981813
208620.000000000;    0.053646239
208630.000000000;    0.055320849
208640.000000000;    0.057004182
208650.000000000;    0.058694918
208660.000000000;    0.060391861
208670.000000000;    0.062093919
208680.000000000;    0.063800098
208690.000000000;    0.065509486
208700.000000000;    0.067221245
208710.000000000;    0.068934603
208720.000000000;    0.070648845
208730.000000000;    0.072363308
208740.000000000;    0.074077374
208750.000000000;    0.075790465
208760.000000000;    0.077502041
208770.000000000;    0.079211405
208780.000000000;    0.080917727
208790.000000000;    0.082621102
208800.000000000;    0.084321115
208810.000000000;    0.086017371
208820.000000000;    0.087709495
208830.000000000;    0.089397126
208840.000000000;    0.091079920
208850.000000000;    0.092757542
208860.000000000;    0.094429673
208870.000000000;    0.096096002
208880.000000000;    0.097756229
208890.000000000;    0.099410062
208900.000000000;    0.101057219
208910.000000000;    0.102697423
208920.000000000;    0.104330407
208930.000000000;    0.105955910
208940.000000000;    0.107573676
208950.000000000;    0.109183466
208960.000000000;    0.110785053
208970.000000000;    0.112378172
208980.000000000;    0.113962590
208990.000000000;    0.115538079
209000.000000000;    0.117104415
