elapsed time [s];abs. position error [km]
174410.000000000;    1.864310742
174420.000000000;    1.863483235
174430.000000000;    1.862640474
174440.000000000;    1.861782613
174450.000000000;    1.860909802
174460.000000000;    1.860022190
174470.000000000;    1.859119919
174480.000000000;    1.858203126
174490.000000000;    1.857271943
174500.000000000;    1.856326498
174510.000000000;    1.855366909
174520.000000000;    1.854393291
174530.000000000;    1.853405751
174540.000000000;    1.852404390
174550.000000000;    1.851389302
174560.000000000;    1.850360571
174570.000000000;    1.849317734
174580.000000000;    1.848259805
174590.000000000;    1.847188442
174600.000000000;    1.846103762
174610.000000000;    1.845005883
174620.000000000;    1.843894922
174630.000000000;    1.842770996
174640.000000000;    1.841634225
174650.000000000;    1.840484730
174660.000000000;    1.839322640
174670.000000000;    1.838148087
174680.000000000;    1.836961212
174690.000000000;    1.835762159
174700.000000000;    1.834551081
174710.000000000;    1.833328137
174720.000000000;    1.832093485
174730.000000000;    1.830847291
174740.000000000;    1.829589715
174750.000000000;    1.828320201
174760.000000000;    1.827037510
174770.000000000;    1.825743880
174780.000000000;    1.824439527
174790.000000000;    1.823124659
174800.000000000;    1.821799473
174810.000000000;    1.820464155
174820.000000000;    1.819118878
174830.000000000;    1.817763805
174840.000000000;    1.816399083
174850.000000000;    1.815024852
174860.000000000;    1.813641238
174870.000000000;    1.812248362
174880.000000000;    1.810846336
174890.000000000;    1.809435269
174900.000000000;    1.808015268
174910.000000000;    1.806586439
174920.000000000;    1.805148888
174930.000000000;    1.803702618
174940.000000000;    1.802247488
174950.000000000;    1.800783897
174960.000000000;    1.799311980
174970.000000000;    1.797831882
174980.000000000;    1.796343755
174990.000000000;    1.794847758
175000.000000000;    1.793344056
175010.000000000;    1.791832820
175020.000000000;    1.790314221
175030.000000000;    1.788788435
175040.000000000;    1.787255637
175050.000000000;    1.785716003
175060.000000000;    1.784169711
175070.000000000;    1.782616936
175080.000000000;    1.781057855
175090.000000000;    1.779492647
175100.000000000;    1.777921493
175110.000000000;    1.776344927
175120.000000000;    1.774763794
175130.000000000;    1.773177249
175140.000000000;    1.771585451
175150.000000000;    1.769988568
175160.000000000;    1.768386771
175170.000000000;    1.766780240
175180.000000000;    1.765169158
175190.000000000;    1.763553713
175200.000000000;    1.761934098
175210.000000000;    1.760310510
175220.000000000;    1.758683146
175230.000000000;    1.757052205
175240.000000000;    1.755417886
175250.000000000;    1.753780386
175260.000000000;    1.752139902
175270.000000000;    1.750496625
175280.000000000;    1.748850746
175290.000000000;    1.747202265
175300.000000000;    1.745550992
175310.000000000;    1.743897644
175320.000000000;    1.742242416
175330.000000000;    1.740585494
175340.000000000;    1.738927066
175350.000000000;    1.737267312
175360.000000000;    1.735606409
175370.000000000;    1.733944528
175380.000000000;    1.732281839
175390.000000000;    1.730618504
175400.000000000;    1.728954685
175410.000000000;    1.727290536
175420.000000000;    1.725626213
175430.000000000;    1.723961865
175440.000000000;    1.722297642
175450.000000000;    1.720633692
175460.000000000;    1.718970163
175470.000000000;    1.717307436
175480.000000000;    1.715646080
175490.000000000;    1.713985546
175500.000000000;    1.712325966
175510.000000000;    1.710667478
175520.000000000;    1.709010225
175530.000000000;    1.707354361
175540.000000000;    1.705700044
175550.000000000;    1.704047440
175560.000000000;    1.702396726
175570.000000000;    1.700748082
175580.000000000;    1.699101698
175590.000000000;    1.697457767
175600.000000000;    1.695816489
175610.000000000;    1.694178067
175620.000000000;    1.692542705
175630.000000000;    1.690910611
175640.000000000;    1.689281989
175650.000000000;    1.687657215
175660.000000000;    1.686036810
175670.000000000;    1.684420472
175680.000000000;    1.682808379
175690.000000000;    1.681200704
175700.000000000;    1.679597615
175710.000000000;    1.677999277
175720.000000000;    1.676405849
175730.000000000;    1.674817487
175740.000000000;    1.673234341
175750.000000000;    1.671656561
175760.000000000;    1.670084293
175770.000000000;    1.668517680
175780.000000000;    1.666956866
175790.000000000;    1.665401992
175800.000000000;    1.663853200
175810.000000000;    1.662310634
175820.000000000;    1.660774436
175830.000000000;    1.659244981
175840.000000000;    1.657722831
175850.000000000;    1.656207456
175860.000000000;    1.654698985
175870.000000000;    1.653197548
175880.000000000;    1.651703281
175890.000000000;    1.650216324
175900.000000000;    1.648736820
175910.000000000;    1.647264917
175920.000000000;    1.645800768
175930.000000000;    1.644344531
175940.000000000;    1.642896366
175950.000000000;    1.641456440
175960.000000000;    1.640024923
175970.000000000;    1.638601990
175980.000000000;    1.637187819
175990.000000000;    1.635782589
176000.000000000;    1.634386484
176010.000000000;    1.632999992
176020.000000000;    1.631623881
176030.000000000;    1.630257455
176040.000000000;    1.628900868
176050.000000000;    1.627554270
176060.000000000;    1.626217809
176070.000000000;    1.624891633
176080.000000000;    1.623575883
176090.000000000;    1.622270700
176100.000000000;    1.620976221
176110.000000000;    1.619692581
176120.000000000;    1.618419911
176130.000000000;    1.617158339
176140.000000000;    1.615907992
176150.000000000;    1.614668992
176160.000000000;    1.613441458
176170.000000000;    1.612225507
176180.000000000;    1.611021252
176190.000000000;    1.609828700
176200.000000000;    1.608647749
176210.000000000;    1.607478800
176220.000000000;    1.606321967
176230.000000000;    1.605177362
176240.000000000;    1.604045096
176250.000000000;    1.602925277
176260.000000000;    1.601818014
176270.000000000;    1.600723412
176280.000000000;    1.599641576
176290.000000000;    1.598572613
176300.000000000;    1.597516628
176310.000000000;    1.596473724
176320.000000000;    1.595444009
176330.000000000;    1.594427590
176340.000000000;    1.593424575
176350.000000000;    1.592435075
176360.000000000;    1.591459202
176370.000000000;    1.590497529
176380.000000000;    1.589551038
176390.000000000;    1.588618488
176400.000000000;    1.587699953
176410.000000000;    1.586795505
176420.000000000;    1.585905223
176430.000000000;    1.585029186
176440.000000000;    1.584167478
176450.000000000;    1.583320186
176460.000000000;    1.582487400
176470.000000000;    1.581669216
176480.000000000;    1.580865731
176490.000000000;    1.580077049
176500.000000000;    1.579303275
176510.000000000;    1.578544518
176520.000000000;    1.577800891
176530.000000000;    1.577072509
176540.000000000;    1.576359490
176550.000000000;    1.575662293
176560.000000000;    1.574981710
176570.000000000;    1.574316873
176580.000000000;    1.573667866
176590.000000000;    1.573034773
176600.000000000;    1.572417672
176610.000000000;    1.571816644
176620.000000000;    1.571231762
176630.000000000;    1.570663103
176640.000000000;    1.570110737
176650.000000000;    1.569574736
176660.000000000;    1.569055168
176670.000000000;    1.568552099
176680.000000000;    1.568065591
176690.000000000;    1.567595704
176700.000000000;    1.567142496
176710.000000000;    1.566706018
176720.000000000;    1.566286319
176730.000000000;    1.565883164
176740.000000000;    1.565496051
176750.000000000;    1.565125836
176760.000000000;    1.564772578
176770.000000000;    1.564436335
176780.000000000;    1.564117160
176790.000000000;    1.563815103
176800.000000000;    1.563530211
176810.000000000;    1.563262527
176820.000000000;    1.563012088
176830.000000000;    1.562778932
176840.000000000;    1.562563090
176850.000000000;    1.562364591
176860.000000000;    1.562183461
176870.000000000;    1.562019723
176880.000000000;    1.561873397
176890.000000000;    1.561744501
176900.000000000;    1.561633051
176910.000000000;    1.561539633
176920.000000000;    1.561465343
176930.000000000;    1.561408495
176940.000000000;    1.561369041
176950.000000000;    1.561346934
176960.000000000;    1.561342126
176970.000000000;    1.561354577
176980.000000000;    1.561384248
176990.000000000;    1.561431110
177000.000000000;    1.561495140
177010.000000000;    1.561576326
177020.000000000;    1.561674665
177030.000000000;    1.561790164
177040.000000000;    1.561922844
177050.000000000;    1.562072734
177060.000000000;    1.562239876
177070.000000000;    1.562424323
177080.000000000;    1.562626134
177090.000000000;    1.562845562
177100.000000000;    1.563083055
177110.000000000;    1.563338174
177120.000000000;    1.563610976
177130.000000000;    1.563901513
177140.000000000;    1.564209832
177150.000000000;    1.564535968
177160.000000000;    1.564879947
177170.000000000;    1.565241781
177180.000000000;    1.565621470
177190.000000000;    1.566019000
177200.000000000;    1.566434341
177210.000000000;    1.566867450
177220.000000000;    1.567318271
177230.000000000;    1.567786739
177240.000000000;    1.568272776
177250.000000000;    1.568776299
177260.000000000;    1.569297220
177270.000000000;    1.569835379
177280.000000000;    1.570390549
177290.000000000;    1.570962828
177300.000000000;    1.571552136
177310.000000000;    1.572158397
177320.000000000;    1.572781543
177330.000000000;    1.573421510
177340.000000000;    1.574078241
177350.000000000;    1.574751687
177360.000000000;    1.575441802
177370.000000000;    1.576148545
177380.000000000;    1.576871879
177390.000000000;    1.577611766
177400.000000000;    1.578368173
177410.000000000;    1.579141062
177420.000000000;    1.579930396
177430.000000000;    1.580736135
177440.000000000;    1.581558233
177450.000000000;    1.582397057
177460.000000000;    1.583253351
177470.000000000;    1.584125844
177480.000000000;    1.585014433
177490.000000000;    1.585919009
177500.000000000;    1.586839464
177510.000000000;    1.587775684
177520.000000000;    1.588727560
177530.000000000;    1.589694982
177540.000000000;    1.590677844
177550.000000000;    1.591676044
177560.000000000;    1.592689485
177570.000000000;    1.593718075
177580.000000000;    1.594761727
177590.000000000;    1.595820359
177600.000000000;    1.596893894
177610.000000000;    1.597982261
177620.000000000;    1.599085391
177630.000000000;    1.600203400
177640.000000000;    1.601336595
177650.000000000;    1.602484389
177660.000000000;    1.603646701
177670.000000000;    1.604823448
177680.000000000;    1.606014540
177690.000000000;    1.607219889
177700.000000000;    1.608439400
177710.000000000;    1.609672975
177720.000000000;    1.610920512
177730.000000000;    1.612181904
177740.000000000;    1.613457039
177750.000000000;    1.614745801
177760.000000000;    1.616048067
177770.000000000;    1.617363710
177780.000000000;    1.618692598
177790.000000000;    1.620034594
177800.000000000;    1.621389554
177810.000000000;    1.622757272
177820.000000000;    1.624137476
177830.000000000;    1.625530194
177840.000000000;    1.626935276
177850.000000000;    1.628352572
177860.000000000;    1.629781931
177870.000000000;    1.631223201
177880.000000000;    1.632676232
177890.000000000;    1.634140876
177900.000000000;    1.635616987
177910.000000000;    1.637104422
177920.000000000;    1.638603041
177930.000000000;    1.640112709
177940.000000000;    1.641633295
177950.000000000;    1.643164670
177960.000000000;    1.644706713
177970.000000000;    1.646259305
177980.000000000;    1.647822330
177990.000000000;    1.649396316
178000.000000000;    1.650982391
178010.000000000;    1.652578583
178020.000000000;    1.654184718
178030.000000000;    1.655800622
178040.000000000;    1.657426119
178050.000000000;    1.659061033
178060.000000000;    1.660705188
178070.000000000;    1.662358409
178080.000000000;    1.664020523
178090.000000000;    1.665691357
178100.000000000;    1.667370744
178110.000000000;    1.669058519
178120.000000000;    1.670754520
178130.000000000;    1.672458592
178140.000000000;    1.674170586
178150.000000000;    1.675890357
178160.000000000;    1.677617766
178170.000000000;    1.679352459
178180.000000000;    1.681093930
178190.000000000;    1.682842718
178200.000000000;    1.684598718
178210.000000000;    1.686361820
178220.000000000;    1.688131910
178230.000000000;    1.689908863
178240.000000000;    1.691692546
178250.000000000;    1.693482814
178260.000000000;    1.695279507
178270.000000000;    1.697082454
178280.000000000;    1.698891468
178290.000000000;    1.700706353
178300.000000000;    1.702526900
178310.000000000;    1.704352889
178320.000000000;    1.706184096
178330.000000000;    1.708020290
178340.000000000;    1.709861238
178350.000000000;    1.711706441
178360.000000000;    1.713555157
178370.000000000;    1.715407933
178380.000000000;    1.717264573
178390.000000000;    1.719124886
178400.000000000;    1.720988688
178410.000000000;    1.722855799
178420.000000000;    1.724726042
178430.000000000;    1.726599245
178440.000000000;    1.728475237
178450.000000000;    1.730353849
178460.000000000;    1.732234911
178470.000000000;    1.734118253
178480.000000000;    1.736003704
178490.000000000;    1.737891091
178500.000000000;    1.739780238
178510.000000000;    1.741670966
178520.000000000;    1.743563098
178530.000000000;    1.745456784
178540.000000000;    1.747352484
178550.000000000;    1.749249043
178560.000000000;    1.751146242
178570.000000000;    1.753043862
178580.000000000;    1.754941682
178590.000000000;    1.756839487
178600.000000000;    1.758737062
178610.000000000;    1.760634200
178620.000000000;    1.762530698
178630.000000000;    1.764426358
178640.000000000;    1.766320992
178650.000000000;    1.768214418
178660.000000000;    1.770106461
178670.000000000;    1.771996958
178680.000000000;    1.773885749
178690.000000000;    1.775772684
178700.000000000;    1.777657621
178710.000000000;    1.779540533
178720.000000000;    1.781421544
178730.000000000;    1.783300229
178740.000000000;    1.785176447
178750.000000000;    1.787050058
178760.000000000;    1.788920917
178770.000000000;    1.790788871
178780.000000000;    1.792653764
178790.000000000;    1.794515433
178800.000000000;    1.796373702
178810.000000000;    1.798228392
178820.000000000;    1.800079312
178830.000000000;    1.801926263
178840.000000000;    1.803769037
178850.000000000;    1.805607422
178860.000000000;    1.807441198
178870.000000000;    1.809270142
178880.000000000;    1.811094027
178890.000000000;    1.812911943
178900.000000000;    1.814722373
178910.000000000;    1.816527114
178920.000000000;    1.818326014
178930.000000000;    1.820118925
178940.000000000;    1.821905700
178950.000000000;    1.823686190
178960.000000000;    1.825460246
178970.000000000;    1.827227716
178980.000000000;    1.828988442
178990.000000000;    1.830742261
179000.000000000;    1.832489003
179010.000000000;    1.834228489
179020.000000000;    1.835960534
179030.000000000;    1.837684945
179040.000000000;    1.839401523
179050.000000000;    1.841110065
179060.000000000;    1.842810360
179070.000000000;    1.844502054
179080.000000000;    1.846184651
179090.000000000;    1.847858373
179100.000000000;    1.849523028
179110.000000000;    1.851178430
179120.000000000;    1.852824397
179130.000000000;    1.854460755
179140.000000000;    1.856087335
179150.000000000;    1.857703977
179160.000000000;    1.859310526
179170.000000000;    1.860906835
179180.000000000;    1.862492762
179190.000000000;    1.864068173
179200.000000000;    1.865632934
179210.000000000;    1.867186918
179220.000000000;    1.868729997
179230.000000000;    1.870262049
179240.000000000;    1.871782948
179250.000000000;    1.873292341
179260.000000000;    1.874789685
179270.000000000;    1.876275547
179280.000000000;    1.877749828
179290.000000000;    1.879212427
179300.000000000;    1.880663242
179310.000000000;    1.882102168
179320.000000000;    1.883529097
179330.000000000;    1.884943918
179340.000000000;    1.886346513
179350.000000000;    1.887736757
179360.000000000;    1.889114517
179370.000000000;    1.890479648
179380.000000000;    1.891831996
179390.000000000;    1.893171393
179400.000000000;    1.894497664
179410.000000000;    1.895810621
179420.000000000;    1.897110073
179430.000000000;    1.898395651
179440.000000000;    1.899666841
179450.000000000;    1.900923949
179460.000000000;    1.902166802
179470.000000000;    1.903395234
179480.000000000;    1.904609088
179490.000000000;    1.905808219
179500.000000000;    1.906992490
179510.000000000;    1.908161777
179520.000000000;    1.909315965
179530.000000000;    1.910454949
179540.000000000;    1.911578634
179550.000000000;    1.912686929
179560.000000000;    1.913779752
179570.000000000;    1.914857027
179580.000000000;    1.915918682
179590.000000000;    1.916964648
179600.000000000;    1.917994860
179610.000000000;    1.919008678
179620.000000000;    1.920004970
179630.000000000;    1.920985387
179640.000000000;    1.921949927
179650.000000000;    1.922898583
179660.000000000;    1.923831347
179670.000000000;    1.924748200
179680.000000000;    1.925649119
179690.000000000;    1.926534071
179700.000000000;    1.927403013
179710.000000000;    1.928255891
179720.000000000;    1.929092635
179730.000000000;    1.929913165
179740.000000000;    1.930717379
179750.000000000;    1.931505161
179760.000000000;    1.932276376
179770.000000000;    1.933030869
179780.000000000;    1.933768470
179790.000000000;    1.934488391
179800.000000000;    1.935189266
179810.000000000;    1.935872640
179820.000000000;    1.936538369
179830.000000000;    1.937186318
179840.000000000;    1.937816361
179850.000000000;    1.938428391
179860.000000000;    1.939022316
179870.000000000;    1.939598069
179880.000000000;    1.940155602
179890.000000000;    1.940694891
179900.000000000;    1.941215931
179910.000000000;    1.941718734
179920.000000000;    1.942203324
179930.000000000;    1.942669733
179940.000000000;    1.943118000
179950.000000000;    1.943548161
179960.000000000;    1.943960251
179970.000000000;    1.944354337
179980.000000000;    1.944730539
179990.000000000;    1.945088777
180000.000000000;    1.945429056
180010.000000000;    1.945751372
180020.000000000;    1.946055716
180030.000000000;    1.946342074
180040.000000000;    1.946610430
180050.000000000;    1.946860764
180060.000000000;    1.947093057
180070.000000000;    1.947307287
180080.000000000;    1.947503433
180090.000000000;    1.947681472
180100.000000000;    1.947841379
180110.000000000;    1.947983125
180120.000000000;    1.948106682
180130.000000000;    1.948212017
180140.000000000;    1.948299096
180150.000000000;    1.948366768
180160.000000000;    1.948412883
180170.000000000;    1.948440690
180180.000000000;    1.948450271
180190.000000000;    1.948441710
180200.000000000;    1.948415090
180210.000000000;    1.948370494
180220.000000000;    1.948307997
180230.000000000;    1.948227671
180240.000000000;    1.948129577
180250.000000000;    1.948013768
180260.000000000;    1.947880283
180270.000000000;    1.947729150
180280.000000000;    1.947560387
180290.000000000;    1.947373997
180300.000000000;    1.947169973
180310.000000000;    1.946948301
180320.000000000;    1.946708952
180330.000000000;    1.946450986
180340.000000000;    1.946172589
180350.000000000;    1.945876349
180360.000000000;    1.945562311
180370.000000000;    1.945230515
180380.000000000;    1.944881002
180390.000000000;    1.944513813
180400.000000000;    1.944128987
180410.000000000;    1.943726565
180420.000000000;    1.943306588
180430.000000000;    1.942869103
180440.000000000;    1.942414160
180450.000000000;    1.941941814
180460.000000000;    1.941452127
180470.000000000;    1.940945164
180480.000000000;    1.940420997
180490.000000000;    1.939879700
180500.000000000;    1.939321350
180510.000000000;    1.938746082
180520.000000000;    1.938154064
180530.000000000;    1.937545192
180540.000000000;    1.936919541
180550.000000000;    1.936277189
180560.000000000;    1.935618219
180570.000000000;    1.934942718
180580.000000000;    1.934250780
180590.000000000;    1.933542508
180600.000000000;    1.932818008
180610.000000000;    1.932077395
180620.000000000;    1.931320789
180630.000000000;    1.930548310
180640.000000000;    1.929760085
180650.000000000;    1.928956236
180660.000000000;    1.928136886
180670.000000000;    1.927302153
180680.000000000;    1.926452153
180690.000000000;    1.925586806
180700.000000000;    1.924705855
180710.000000000;    1.923809960
180720.000000000;    1.922899238
180730.000000000;    1.921973802
180740.000000000;    1.921033760
180750.000000000;    1.920079216
180760.000000000;    1.919110268
180770.000000000;    1.918127013
180780.000000000;    1.917129542
180790.000000000;    1.916117946
180800.000000000;    1.915092317
180810.000000000;    1.914052747
180820.000000000;    1.912999333
180830.000000000;    1.911932177
180840.000000000;    1.910851390
180850.000000000;    1.909757085
180860.000000000;    1.908649385
180870.000000000;    1.907527887
180880.000000000;    1.906391698
180890.000000000;    1.905242517
180900.000000000;    1.904080539
180910.000000000;    1.902905959
180920.000000000;    1.901718977
180930.000000000;    1.900519789
180940.000000000;    1.899308591
180950.000000000;    1.898085573
180960.000000000;    1.896850926
180970.000000000;    1.895604834
180980.000000000;    1.894347474
180990.000000000;    1.893079015
181000.000000000;    1.891799615
181010.000000000;    1.890509417
181020.000000000;    1.889208546
181030.000000000;    1.887897110
181040.000000000;    1.886575195
181050.000000000;    1.885242430
181060.000000000;    1.883898004
181070.000000000;    1.882543227
181080.000000000;    1.881178174
181090.000000000;    1.879802919
181100.000000000;    1.878417543
181110.000000000;    1.877022135
181120.000000000;    1.875616802
181130.000000000;    1.874201669
181140.000000000;    1.872776882
181150.000000000;    1.871342607
181160.000000000;    1.869899031
181170.000000000;    1.868446356
181180.000000000;    1.866984798
181190.000000000;    1.865514580
181200.000000000;    1.864035931
181210.000000000;    1.862549076
181220.000000000;    1.861054239
181230.000000000;    1.859551095
181240.000000000;    1.858038800
181250.000000000;    1.856519111
181260.000000000;    1.854992269
181270.000000000;    1.853458508
181280.000000000;    1.851918050
181290.000000000;    1.850371109
181300.000000000;    1.848817890
181310.000000000;    1.847258586
181320.000000000;    1.845693382
181330.000000000;    1.844122450
181340.000000000;    1.842545955
181350.000000000;    1.840964051
181360.000000000;    1.839376883
181370.000000000;    1.837784587
181380.000000000;    1.836187290
181390.000000000;    1.834585111
181400.000000000;    1.832978163
181410.000000000;    1.831366820
181420.000000000;    1.829751635
181430.000000000;    1.828131896
181440.000000000;    1.826507679
181450.000000000;    1.824879068
181460.000000000;    1.823246155
181470.000000000;    1.821609045
181480.000000000;    1.819967859
181490.000000000;    1.818322734
181500.000000000;    1.816673825
181510.000000000;    1.815021309
181520.000000000;    1.813365379
181530.000000000;    1.811706246
181540.000000000;    1.810044139
181550.000000000;    1.808379296
181560.000000000;    1.806711969
181570.000000000;    1.805042413
181580.000000000;    1.803370888
181590.000000000;    1.801698117
181600.000000000;    1.800025256
181610.000000000;    1.798351209
181620.000000000;    1.796676175
181630.000000000;    1.795000350
181640.000000000;    1.793323924
181650.000000000;    1.791647079
181660.000000000;    1.789970000
181670.000000000;    1.788292866
181680.000000000;    1.786615854
181690.000000000;    1.784939144
181700.000000000;    1.783262910
181710.000000000;    1.781587327
181720.000000000;    1.779912565
181730.000000000;    1.778238790
181740.000000000;    1.776566161
181750.000000000;    1.774894834
181760.000000000;    1.773224954
181770.000000000;    1.771556256
181780.000000000;    1.769888079
181790.000000000;    1.768221721
181800.000000000;    1.766557346
181810.000000000;    1.764895117
181820.000000000;    1.763235196
181830.000000000;    1.761577745
181840.000000000;    1.759922928
181850.000000000;    1.758270911
181860.000000000;    1.756621860
181870.000000000;    1.754975948
181880.000000000;    1.753333346
181890.000000000;    1.751694234
181900.000000000;    1.750058789
181910.000000000;    1.748427194
181920.000000000;    1.746799634
181930.000000000;    1.745176295
181940.000000000;    1.743557363
181950.000000000;    1.741943441
181960.000000000;    1.740335484
181970.000000000;    1.738732446
181980.000000000;    1.737134469
181990.000000000;    1.735541697
182000.000000000;    1.733954274
182010.000000000;    1.732372344
182020.000000000;    1.730796056
182030.000000000;    1.729225557
182040.000000000;    1.727661000
182050.000000000;    1.726102538
182060.000000000;    1.724550329
182070.000000000;    1.723004534
182080.000000000;    1.721465318
182090.000000000;    1.719932847
182100.000000000;    1.718407293
182110.000000000;    1.716888826
182120.000000000;    1.715377624
182130.000000000;    1.713874131
182140.000000000;    1.712379037
182150.000000000;    1.710891722
182160.000000000;    1.709412336
182170.000000000;    1.707941028
182180.000000000;    1.706477944
182190.000000000;    1.705023233
182200.000000000;    1.703577042
182210.000000000;    1.702139519
182220.000000000;    1.700710812
182230.000000000;    1.699291067
182240.000000000;    1.697880434
182250.000000000;    1.696479059
182260.000000000;    1.695087090
182270.000000000;    1.693704675
182280.000000000;    1.692331961
182290.000000000;    1.690969096
182300.000000000;    1.689616223
182310.000000000;    1.688273775
182320.000000000;    1.686942432
182330.000000000;    1.685621495
182340.000000000;    1.684311077
182350.000000000;    1.683011288
182360.000000000;    1.681722240
182370.000000000;    1.680444042
182380.000000000;    1.679176805
182390.000000000;    1.677920643
182400.000000000;    1.676675668
182410.000000000;    1.675441995
182420.000000000;    1.674219744
182430.000000000;    1.673009035
182440.000000000;    1.671809994
182450.000000000;    1.670622748
182460.000000000;    1.669447429
182470.000000000;    1.668284175
182480.000000000;    1.667133125
182490.000000000;    1.665994737
182500.000000000;    1.664869763
182510.000000000;    1.663757438
182520.000000000;    1.662657879
182530.000000000;    1.661571207
182540.000000000;    1.660497540
182550.000000000;    1.659436999
182560.000000000;    1.658389703
182570.000000000;    1.657355772
182580.000000000;    1.656335324
182590.000000000;    1.655328480
182600.000000000;    1.654335356
182610.000000000;    1.653356070
182620.000000000;    1.652390739
182630.000000000;    1.651439476
182640.000000000;    1.650502396
182650.000000000;    1.649579612
182660.000000000;    1.648671235
182670.000000000;    1.647777274
182680.000000000;    1.646897655
182690.000000000;    1.646032781
182700.000000000;    1.645182767
182710.000000000;    1.644347727
182720.000000000;    1.643527770
182730.000000000;    1.642723004
182740.000000000;    1.641933532
182750.000000000;    1.641159455
182760.000000000;    1.640400867
182770.000000000;    1.639657859
182780.000000000;    1.638930517
182790.000000000;    1.638218922
182800.000000000;    1.637523148
182810.000000000;    1.636843266
182820.000000000;    1.636179337
182830.000000000;    1.635531422
182840.000000000;    1.634899573
182850.000000000;    1.634283804
182860.000000000;    1.633684065
182870.000000000;    1.633100486
182880.000000000;    1.632533110
182890.000000000;    1.631981980
182900.000000000;    1.631447139
182910.000000000;    1.630928630
182920.000000000;    1.630426501
182930.000000000;    1.629940798
182940.000000000;    1.629471570
182950.000000000;    1.629018870
182960.000000000;    1.628582752
182970.000000000;    1.628163273
182980.000000000;    1.627760492
182990.000000000;    1.627374472
183000.000000000;    1.627005276
183010.000000000;    1.626652971
183020.000000000;    1.626317625
183030.000000000;    1.626000095
183040.000000000;    1.625701953
183050.000000000;    1.625420957
183060.000000000;    1.625157098
183070.000000000;    1.624910365
183080.000000000;    1.624680752
183090.000000000;    1.624468251
183100.000000000;    1.624272859
183110.000000000;    1.624094580
183120.000000000;    1.623933420
183130.000000000;    1.623789391
183140.000000000;    1.623662514
183150.000000000;    1.623552816
183160.000000000;    1.623460329
183170.000000000;    1.623385094
183180.000000000;    1.623327158
183190.000000000;    1.623286574
183200.000000000;    1.623263401
183210.000000000;    1.623257783
183220.000000000;    1.623269974
183230.000000000;    1.623299835
183240.000000000;    1.623347428
183250.000000000;    1.623412812
183260.000000000;    1.623496045
183270.000000000;    1.623597180
183280.000000000;    1.623716266
183290.000000000;    1.623853343
183300.000000000;    1.624008446
183310.000000000;    1.624181603
183320.000000000;    1.624372828
183330.000000000;    1.624582131
183340.000000000;    1.624809507
183350.000000000;    1.625054942
183360.000000000;    1.625318409
183370.000000000;    1.625599870
183380.000000000;    1.625899278
183390.000000000;    1.626216346
183400.000000000;    1.626550558
183410.000000000;    1.626902491
183420.000000000;    1.627272084
183430.000000000;    1.627659275
183440.000000000;    1.628063999
183450.000000000;    1.628486191
183460.000000000;    1.628925787
183470.000000000;    1.629382723
183480.000000000;    1.629856943
183490.000000000;    1.630348393
183500.000000000;    1.630857025
183510.000000000;    1.631382799
183520.000000000;    1.631925680
183530.000000000;    1.632485642
183540.000000000;    1.633062663
183550.000000000;    1.633656727
183560.000000000;    1.634267824
183570.000000000;    1.634896458
183580.000000000;    1.635543598
183590.000000000;    1.636207737
183600.000000000;    1.636888817
183610.000000000;    1.637586775
183620.000000000;    1.638301549
183630.000000000;    1.639033072
183640.000000000;    1.639781275
183650.000000000;    1.640546087
183660.000000000;    1.641327435
183670.000000000;    1.642125245
183680.000000000;    1.642939443
183690.000000000;    1.643769954
183700.000000000;    1.644616707
183710.000000000;    1.645479630
183720.000000000;    1.646358656
183730.000000000;    1.647253721
183740.000000000;    1.648164762
183750.000000000;    1.649091979
183760.000000000;    1.650035831
183770.000000000;    1.650995521
183780.000000000;    1.651970969
183790.000000000;    1.652962094
183800.000000000;    1.653968811
183810.000000000;    1.654991035
183820.000000000;    1.656028678
183830.000000000;    1.657081650
183840.000000000;    1.658149859
183850.000000000;    1.659233209
183860.000000000;    1.660331605
183870.000000000;    1.661444949
183880.000000000;    1.662573141
183890.000000000;    1.663716081
183900.000000000;    1.664873667
183910.000000000;    1.666045798
183920.000000000;    1.667232372
183930.000000000;    1.668433192
183940.000000000;    1.669647983
183950.000000000;    1.670876904
183960.000000000;    1.672119851
183970.000000000;    1.673376719
183980.000000000;    1.674647397
183990.000000000;    1.675931767
184000.000000000;    1.677229708
184010.000000000;    1.678541089
184020.000000000;    1.679865777
184030.000000000;    1.681203635
184040.000000000;    1.682554519
184050.000000000;    1.683918288
184060.000000000;    1.685294799
184070.000000000;    1.686683915
184080.000000000;    1.688085499
184090.000000000;    1.689499426
184100.000000000;    1.690925573
184110.000000000;    1.692364364
184120.000000000;    1.693816723
184130.000000000;    1.695280995
184140.000000000;    1.696757035
184150.000000000;    1.698244702
184160.000000000;    1.699743855
184170.000000000;    1.701254357
184180.000000000;    1.702776068
184190.000000000;    1.704308852
184200.000000000;    1.705852566
184210.000000000;    1.707407069
184220.000000000;    1.708972218
184230.000000000;    1.710547867
184240.000000000;    1.712133872
184250.000000000;    1.713730087
184260.000000000;    1.715336369
184270.000000000;    1.716952574
184280.000000000;    1.718578563
184290.000000000;    1.720214071
184300.000000000;    1.721858751
184310.000000000;    1.723512852
184320.000000000;    1.725176248
184330.000000000;    1.726848807
184340.000000000;    1.728530393
184350.000000000;    1.730220862
184360.000000000;    1.731920064
184370.000000000;    1.733627841
184380.000000000;    1.735344026
