# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104380752180563286e+04;2.171124466007999558e+02;3.193503523599126837e+01
6.104380752755794674e+04;2.171791913898223640e+02;3.201475072153299806e+01
6.104380753355333582e+04;2.172491236025912826e+02;3.209794652633609502e+01
6.104380753939831629e+04;2.173175433948532316e+02;3.217917326689163104e+01
6.104380754523165524e+04;2.173861891040506578e+02;3.226048269410910052e+01
6.104380755106499419e+04;2.174552439789577534e+02;3.234196271258878141e+01
6.104380755693279207e+04;2.175250457227654977e+02;3.242416537157584600e+01
6.104380756280105561e+04;2.175951688415270553e+02;3.250651280632722262e+01
6.104380756871541962e+04;2.176660713638125060e+02;3.258946541737739722e+01
6.104380757459485903e+04;2.177371903213733617e+02;3.267244435739748809e+01
6.104380758048593998e+04;2.178085123483866425e+02;3.275545917350199687e+01
6.104380758636584505e+04;2.178800737121027282e+02;3.283853756893086029e+01
6.104380759228020906e+04;2.179524698207754625e+02;3.292239780044985054e+01
6.104380759805534035e+04;2.180236893096852100e+02;3.300452694623902516e+01
6.104380760395852849e+04;2.180965431550228004e+02;3.308841406054789758e+01
6.104380760983796790e+04;2.181693978237828162e+02;3.317204383787233013e+01
6.104380761575233191e+04;2.182434022191601741e+02;3.325670856245882590e+01
6.104380762165505439e+04;2.183173501892067350e+02;3.334107296194871140e+01
6.104380762753449380e+04;2.183916940654551695e+02;3.342559741596198108e+01
6.104380763346049935e+04;2.184667200948985624e+02;3.351072029207239211e+01
6.104380763938650489e+04;2.185420294297743169e+02;3.359592488692668155e+01
6.104380764526640996e+04;2.186174427137875398e+02;3.368087694412763966e+01
6.104380765118077397e+04;2.186935057215978020e+02;3.376643122502818528e+01
6.104380765707185492e+04;2.187696535868283263e+02;3.385175110775649188e+01
6.104380766283581033e+04;2.188445502227665997e+02;3.393544884421832109e+01
6.104380766881955788e+04;2.189225912685244850e+02;3.402233042091319959e+01
6.104380767468735576e+04;2.189997532493231915e+02;3.410810843709676732e+01
6.104380768045131117e+04;2.190757289348491668e+02;3.419212302323769137e+01
6.104380768634239212e+04;2.191538622951717628e+02;3.427831379056107153e+01
6.104380769234942272e+04;2.192338575179240365e+02;3.436641614250721233e+01
6.104380769817112014e+04;2.193118609225190312e+02;3.445196235840049326e+01
6.104380770400445908e+04;2.193904359230000409e+02;3.453784434892422439e+01
6.104380770982615650e+04;2.194690747597768450e+02;3.462360653534190646e+01
6.104380771568277851e+04;2.195487242447549932e+02;3.471016482400917624e+01
6.104380772147001699e+04;2.196279604145618407e+02;3.479591762041565772e+01
6.104380772745376453e+04;2.197100225599169505e+02;3.488455800332047829e+01
6.104380773329874501e+04;2.197906997914675458e+02;3.497135094791085663e+01
