# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104380235201399773e+04;2.715502610551119460e+02;5.817254867245395644e+01
6.104380235790507868e+04;2.719091918624881714e+02;5.820508325189787513e+01
6.104380236377334222e+04;2.722677254125490549e+02;5.823651679170459516e+01
6.104380236964114010e+04;2.726272530209178626e+02;5.826686661376118082e+01
6.104380237552104518e+04;2.729878056255794831e+02;5.829624245193242160e+01
6.104380238137720153e+04;2.733480750867698248e+02;5.832450759209771718e+01
6.104380238725710660e+04;2.737100879166016512e+02;5.835182072317544311e+01
6.104380239300942048e+04;2.740652785567414185e+02;5.837753637876747348e+01
6.104380239890050143e+04;2.744296533209784457e+02;5.840284675403848524e+01
6.104380240477994084e+04;2.747939810102022875e+02;5.842700509093015881e+01
6.104380241075251251e+04;2.751643871355902320e+02;5.845048429412032931e+01
6.104380241649318486e+04;2.755205510488190725e+02;5.847194965616056805e+01
6.104380242234934121e+04;2.758866438648760777e+02;5.849296428400956671e+01
6.104380242835637182e+04;2.762618700624062740e+02;5.851333002160581032e+01
6.104380243422463536e+04;2.766270701278277215e+02;5.853207911473823088e+01
6.104380244002304971e+04;2.769906321513501553e+02;5.854966797235836395e+01
6.104380244591413066e+04;2.773595593185196435e+02;5.856636376033479507e+01
6.104380245192116126e+04;2.777308515289885236e+02;5.858205589989338335e+01
6.104380245780106634e+04;2.781061148649748134e+02;5.859681596452411867e+01
6.104380246361112222e+04;2.784714029949570318e+02;5.861004271158248713e+01
6.104380246945610270e+04;2.788390587292981877e+02;5.862230321671908229e+01
6.104380247527780011e+04;2.792047239746739251e+02;5.863339841713593614e+01
6.104380248126154765e+04;2.795827704846184361e+02;5.864374501690570440e+01
6.104380248712981120e+04;2.799523664369123708e+02;5.865274078816643311e+01
6.104380249293986708e+04;2.803190619675312973e+02;5.866056882876360845e+01
6.104380249879648909e+04;2.806842951462280666e+02;5.866731967879527332e+01
6.104380250455997884e+04;2.810528564208298690e+02;5.867307150986119524e+01
6.104380251056700945e+04;2.814326502126635319e+02;5.867781732309871501e+01
6.104380251642363146e+04;2.818008133785117479e+02;5.868129696467325118e+01
6.104380252225697041e+04;2.821720626918717585e+02;5.868374078598917265e+01
6.104380252811359242e+04;2.825424738028087290e+02;5.868507455126717076e+01
6.104380253395810723e+04;2.829117802399827042e+02;5.868530977878000954e+01
6.104380253968760371e+04;2.832750458491569816e+02;5.868458372898892605e+01
6.104380254575237632e+04;2.836582743580547685e+02;5.868244695763818441e+01
6.104380255159735680e+04;2.840279341210233497e+02;5.867933826568308575e+01
6.104380255733802915e+04;2.843908805706829526e+02;5.867527712893448921e+01
6.104380256335670128e+04;2.847666563072536405e+02;5.866994755262619066e+01
6.104380256921285763e+04;2.851406152234775391e+02;5.866352065858607290e+01
6.104380257508112118e+04;2.855114024401401025e+02;5.865605391721796735e+01
6.104380258093727753e+04;2.858803966434102222e+02;5.864750329306350807e+01
6.104380258682882413e+04;2.862520294540235568e+02;5.863781330396517433e+01
6.104380259262723848e+04;2.866185610855689561e+02;5.862714008369371754e+01
6.104380259843729436e+04;2.869837430275475754e+02;5.861541107714266019e+01
6.104380260434048250e+04;2.873552607668996188e+02;5.860241575767585687e+01
6.104380261018499732e+04;2.877214960003201440e+02;5.858849427448912905e+01
6.104380261592613533e+04;2.880831469045612607e+02;5.857366000044790155e+01
6.104380262188659981e+04;2.884569092369098371e+02;5.855725084897298416e+01
6.104380262795137241e+04;2.888370355539264551e+02;5.853935468279586729e+01
6.104380263384245336e+04;2.892050494517661718e+02;5.852092105347511364e+01
6.104380263972235844e+04;2.895731037071032574e+02;5.850141625144022584e+01
6.104380264554405585e+04;2.899357140635992209e+02;5.848105718415081355e+01
6.104380265138903633e+04;2.902993196378171774e+02;5.845959305535016881e+01
6.104380265726847574e+04;2.906647904814902290e+02;5.843689837184409441e+01
6.104380266309017316e+04;2.910261393362279705e+02;5.841335223723223180e+01
6.104380266879638657e+04;2.913799304791722875e+02;5.838925527694058815e+01
6.104380267495382577e+04;2.917605341542962378e+02;5.836221582396724727e+01
6.104380268080998212e+04;2.921218812340106865e+02;5.833541205848730726e+01
6.104380268660886213e+04;2.924786336576694907e+02;5.830786187755531813e+01
6.104380269244220108e+04;2.928375487648671083e+02;5.827902829793216455e+01
6.104380269844923168e+04;2.932067578677938400e+02;5.824828890229650824e+01
6.104380270431702957e+04;2.935650353956108347e+02;5.821733004193588812e+01
6.104380271017365158e+04;2.939218429453894146e+02;5.818543968500130603e+01
6.104380271596042439e+04;2.942749470120350566e+02;5.815274571426099470e+01
6.104380272185197100e+04;2.946328413221615392e+02;5.811858109297639174e+01
6.104380272778915241e+04;2.949934166879534700e+02;5.808303013306865381e+01
6.104380273370351642e+04;2.953509863019022532e+02;5.804667508518082286e+01
6.104380273946747184e+04;2.956980162528373057e+02;5.801023407534062670e+01
6.104380274538183585e+04;2.960532615559410488e+02;5.797188111942858058e+01
6.104380275128455833e+04;2.964070052392880825e+02;5.793259186469778399e+01
6.104380275716446340e+04;2.967587898890075735e+02;5.789248453833418750e+01
6.104380276310164481e+04;2.971128732591805033e+02;5.785092576871097947e+01
6.104380276898154989e+04;2.974617239913031881e+02;5.780897359839720906e+01
6.104380277475714684e+04;2.978039985658494970e+02;5.776667907005375469e+01
6.104380278065986931e+04;2.981522739511699456e+02;5.772260139076622210e+01
6.104380278659705073e+04;2.985021995514741207e+02;5.767716604772822109e+01
6.104380279253469780e+04;2.988503267539603030e+02;5.763088487397356374e+01
6.104380279828701168e+04;2.991863470124592368e+02;5.758507762388563833e+01
6.104380280422465876e+04;2.995325717424301502e+02;5.753686720330017579e+01
6.104380280999979004e+04;2.998673164524715276e+02;5.748916508169745043e+01
6.104380281587969512e+04;3.002078400650918866e+02;5.743963823839671790e+01
6.104380282181734219e+04;3.005512653631884064e+02;5.738857606926389110e+01
6.104380282783554867e+04;3.008895291275154023e+02;5.733704639649094048e+01
6.104380283376155421e+04;3.012346363476856936e+02;5.728344953237015602e+01
6.104380283961817622e+04;3.015689840509181749e+02;5.723040107515456043e+01
6.104380284552089870e+04;3.019037547941542812e+02;5.717625029073754206e+01
6.104380285129649565e+04;3.022297419268073781e+02;5.712247278077326484e+01
6.104380285729188472e+04;3.025680809976150840e+02;5.706551509303801595e+01
6.104380286312522367e+04;3.028956848830655986e+02;5.700937230961044833e+01
6.104380286900466308e+04;3.032238641591086434e+02;5.695201057603650696e+01
6.104380287489574403e+04;3.035513914238064785e+02;5.689371652356361864e+01
6.104380288075236604e+04;3.038765122994541343e+02;5.683473666864722418e+01
6.104380288660898805e+04;3.041992959040909454e+02;5.677511006373806168e+01
6.104380289245350286e+04;3.045162782537445878e+02;5.671556275950129589e+01
6.104380289841443300e+04;3.048465912539976443e+02;5.665234824184106088e+01
6.104380290417838842e+04;3.051601463848242020e+02;5.659144223218734737e+01
6.104380291018541902e+04;3.054835910571766817e+02;5.652747780407046463e+01
6.104380291592609137e+04;3.057954970478929795e+02;5.646474815614614329e+01
6.104380292187491432e+04;3.061151649749830881e+02;5.639934186733927390e+01
6.104380292778927833e+04;3.064319783012659855e+02;5.633344265502936565e+01
6.104380293356487527e+04;3.067390610502113191e+02;5.626859294283100610e+01
6.104380293951369822e+04;3.070538333685173598e+02;5.620102277484012632e+01
6.104380294547462836e+04;3.073679166518200532e+02;5.613250249023523253e+01
6.104380295136570930e+04;3.076770581134175018e+02;5.606410594517987533e+01
6.104380295714130625e+04;3.079795043947648878e+02;5.599616944789771367e+01
6.104380296304402873e+04;3.082862092191605825e+02;5.592614865354559583e+01
6.104380296898167580e+04;3.085929425209939154e+02;5.585509255331001555e+01
6.104380297495378181e+04;3.089002454907593460e+02;5.578286464485955065e+01
6.104380298086814582e+04;3.092026374200827377e+02;5.571066604725827887e+01
6.104380298659717664e+04;3.094948154167982466e+02;5.564003934245403826e+01
6.104380299251154065e+04;3.097937972270534033e+02;5.556659359591908753e+01
6.104380299834487960e+04;3.100880982796025478e+02;5.549330284019247017e+01
6.104380300420150161e+04;3.103820403640165750e+02;5.541915991643423922e+01
6.104380301006929949e+04;3.106750133110739966e+02;5.534421938622055848e+01
6.104380301592592150e+04;3.109658668472085310e+02;5.526883366255544416e+01
6.104380302177090198e+04;3.112539528880017201e+02;5.519308792844708478e+01
6.104380302762752399e+04;3.115417567812887114e+02;5.511650140924933083e+01
6.104380303343757987e+04;3.118257346170871642e+02;5.503989855969929579e+01
6.104380303932866082e+04;3.121081066731468923e+02;5.496267691146847056e+01
6.104380304523138329e+04;3.123967135893016120e+02;5.488280622537515541e+01
6.104380305111128837e+04;3.126793640570299431e+02;5.480349872493819419e+01
6.104380305697908625e+04;3.129589757638634069e+02;5.472422591382863999e+01
6.104380306274304166e+04;3.132340755801109253e+02;5.464514551888724014e+01
6.104380306855309755e+04;3.135086734261560650e+02;5.456527337899660068e+01
6.104380307446746156e+04;3.137865087962854318e+02;5.448337053374054051e+01
6.104380308041675016e+04;3.140651294077825355e+02;5.440030149416280381e+01
6.104380308618070558e+04;3.143331305642348639e+02;5.431939256091237667e+01
6.104380309211788699e+04;3.146078746062717073e+02;5.423554646262111589e+01
6.104380309795122594e+04;3.148757628756028453e+02;5.415274448651290129e+01
6.104380310381948948e+04;3.151394658140808929e+02;5.407032558250125476e+01
6.104380310967611149e+04;3.154101028061902525e+02;5.398479063386655952e+01
6.104380311572924256e+04;3.156834700116189651e+02;5.389726750422996560e+01
6.104380312158586457e+04;3.159421707104957591e+02;5.381348389648827180e+01
6.104380312740756199e+04;3.162064052350201564e+02;5.372705688578379579e+01
6.104380313333310187e+04;3.164692956294888404e+02;5.364011368393006762e+01
6.104380313923629001e+04;3.167300315992769129e+02;5.355285928140902740e+01
6.104380314510408789e+04;3.169869839659302784e+02;5.346594861728325299e+01
6.104380315092578530e+04;3.172411428536624953e+02;5.337903148741537507e+01
6.104380315678240731e+04;3.174951436052555209e+02;5.329123255584556063e+01
6.104380316255800426e+04;3.177439599734961462e+02;5.320429921659597028e+01
6.104380316847236827e+04;3.179979344310277725e+02;5.311469990853795764e+01
6.104380317440954968e+04;3.182505319189706370e+02;5.302453508003979010e+01
6.104380318025453016e+04;3.184975346300942647e+02;5.293548719019632642e+01
6.104380318615725264e+04;3.187433458973815164e+02;5.284588631691470795e+01
6.104380319196777418e+04;3.189863259351594706e+02;5.275559231034311836e+01
6.104380319796316326e+04;3.192380845896644246e+02;5.266296950317234149e+01
6.104380320383096114e+04;3.194809698242071363e+02;5.257177311461332181e+01
6.104380320957163349e+04;3.197167381138768292e+02;5.248231692706639251e+01
6.104380321547435597e+04;3.199576642705554264e+02;5.239004733827103166e+01
6.104380322146974504e+04;3.202014028855151651e+02;5.229580051662991025e+01
6.104380322729144245e+04;3.204353752913266362e+02;5.220435017550075685e+01
6.104380323331011459e+04;3.206768655667740973e+02;5.210906936979783666e+01
6.104380323912017047e+04;3.209084384890443857e+02;5.201683829467565090e+01
6.104380324497679248e+04;3.211402504622830065e+02;5.192359067289128660e+01
6.104380325086787343e+04;3.213714644092534058e+02;5.182972847337582323e+01
6.104380325666675344e+04;3.215988526803249670e+02;5.173662259105935846e+01
6.104380326252337545e+04;3.218262366908849685e+02;5.164262232448229639e+01
6.104380326834507287e+04;3.220508301908492967e+02;5.154888584986638023e+01
6.104380327430553734e+04;3.222793785800772071e+02;5.145267374023269724e+01
6.104380328023154289e+04;3.225059739959750686e+02;5.135637501747216049e+01
6.104380328602995723e+04;3.227255925462865207e+02;5.126219668773190108e+01
6.104380329196760431e+04;3.229490589262858862e+02;5.116544794357439940e+01
6.104380329784704372e+04;3.231687307384504493e+02;5.106949509116179087e+01
6.104380330359935760e+04;3.233832685604301673e+02;5.097498250612716220e+01
6.104380330958310515e+04;3.236046081243304116e+02;5.087664845953506187e+01
6.104380331539362669e+04;3.238179824986804078e+02;5.078108523444691258e+01
6.104380332127306610e+04;3.240322361114954788e+02;5.068421845157470784e+01
6.104380332706030458e+04;3.242422239145087701e+02;5.058845960706837275e+01
6.104380333296302706e+04;3.244552077978930811e+02;5.049058438938301663e+01
6.104380333871534094e+04;3.246607901137010685e+02;5.039527898006837603e+01
6.104380334460642189e+04;3.248707835545929470e+02;5.029703370267500873e+01
6.104380335050914437e+04;3.250794044142868984e+02;5.019871654128560579e+01
6.104380335653945804e+04;3.252915537669253467e+02;5.009789688521556172e+01
6.104380336228013039e+04;3.254922530488585153e+02;5.000166992655065457e+01
6.104380336821777746e+04;3.256979881215676187e+02;4.990227337203757685e+01
6.104380337420152500e+04;3.259042681241837727e+02;4.980174905011227793e+01
6.104380338010424748e+04;3.261067249206644760e+02;4.970230609648903908e+01
6.104380338597204536e+04;3.263057691387832051e+02;4.960366407008869061e+01
6.104380339180538431e+04;3.265035939261610451e+02;4.950503102843924808e+01
6.104380339767364785e+04;3.267004569767566977e+02;4.940603229879304337e+01
6.104380340344924480e+04;3.268938324187643047e+02;4.930810287181041929e+01
6.104380340938642621e+04;3.270907966852821005e+02;4.920740499986136740e+01
6.104380341525468975e+04;3.272840151908501980e+02;4.910793384137404161e+01
6.104380342112248763e+04;3.274768197136817207e+02;4.900793437670404984e+01
6.104380342703685164e+04;3.276693030192649871e+02;4.890739569631688255e+01
6.104380343300942332e+04;3.278593832231042597e+02;4.880735472866422242e+01
6.104380343891214579e+04;3.280524212797966470e+02;4.870496168202733145e+01
6.104380344472220168e+04;3.282373941717142998e+02;4.860595098429281080e+01
6.104380345055554062e+04;3.284229439862908748e+02;4.850604562995359004e+01
6.104380345651600510e+04;3.286111396009742975e+02;4.840390094955892408e+01
6.104380346232652664e+04;3.287927439320552594e+02;4.830470114715856056e+01
6.104380346811329946e+04;3.289733114238761686e+02;4.820533099532983101e+01
6.104380347405094653e+04;3.291571034449817148e+02;4.810347563567906803e+01
6.104380347996531054e+04;3.293388997370170159e+02;4.800192678685551328e+01
6.104380348572926596e+04;3.295152009697516178e+02;4.790285308977014722e+01
6.104380349166644737e+04;3.296954112668880725e+02;4.780080850581106233e+01
6.104380349760409445e+04;3.298744633014603664e+02;4.769870213386173674e+01
6.104380350336804986e+04;3.300474876090123644e+02;4.759937230538160691e+01
6.104380350935179740e+04;3.302254256613245502e+02;4.749653237113744098e+01
6.104380351520841941e+04;3.303991315555963411e+02;4.739540855880007086e+01
6.104380352098401636e+04;3.305687424190095953e+02;4.729597603662142546e+01
6.104380352688673884e+04;3.307415473322862454e+02;4.719396552951553048e+01
6.104380353263905272e+04;3.309085686313936208e+02;4.709477621396172964e+01
6.104380353856459260e+04;3.310795445439516129e+02;4.699246248330118902e+01
6.104380354449059814e+04;3.312496218923949414e+02;4.689016095293815312e+01
6.104380355030111969e+04;3.314148888057627573e+02;4.678993200693099652e+01
6.104380355615727603e+04;3.315807027364078294e+02;4.668884579213894881e+01
6.104380356199061498e+04;3.317449021508684837e+02;4.658800976631526680e+01
6.104380356775457039e+04;3.319059962606642671e+02;4.648845157430923081e+01
6.104380357363447547e+04;3.320696457835265960e+02;4.638674085396088742e+01
6.104380357949063182e+04;3.322311331880891885e+02;4.628566121651814314e+01
6.104380358534725383e+04;3.323924828026719069e+02;4.618410270026488007e+01
6.104380359120387584e+04;3.325521878210158775e+02;4.608289751165111880e+01
6.104380359711823985e+04;3.327123026380882607e+02;4.598080908967752833e+01
6.104380360297439620e+04;3.328705148810509513e+02;4.587942014087197862e+01
6.104380360885430127e+04;3.330277819122745200e+02;4.577778926352188904e+01
6.104380361467599869e+04;3.331827816345824544e+02;4.567721862590742177e+01
6.104380362057872117e+04;3.333383120095774075e+02;4.557543494080767488e+01
6.104380362649308518e+04;3.334938573476051147e+02;4.547320962761421725e+01
6.104380363225704059e+04;3.336445323614969993e+02;4.537343514167172742e+01
6.104380363819422200e+04;3.337985847333899301e+02;4.527095149620713244e+01
6.104380364413186908e+04;3.339504269853799769e+02;4.516847612251366684e+01
6.104380365013889968e+04;3.341057739976515109e+02;4.506475334355722850e+01
6.104380365593731403e+04;3.342531136186299250e+02;4.496483934094269586e+01
6.104380366186331958e+04;3.344029936521654918e+02;4.486270526391991353e+01
6.104380366767384112e+04;3.345490233683800056e+02;4.476254769654551069e+01
6.104380367356492206e+04;3.346961338557607633e+02;4.466125138085072876e+01
6.104380367935169488e+04;3.348403206580240408e+02;4.456125374800812011e+01
6.104380368525441736e+04;3.349861967204706161e+02;4.445965951136269467e+01
6.104380369120370597e+04;3.351312669357894265e+02;4.435783569707444229e+01
6.104380369703704491e+04;3.352744006368222358e+02;4.425687545924363064e+01
6.104380370283545926e+04;3.354150559286266571e+02;4.415716728181932638e+01
6.104380370873864740e+04;3.355569426469255632e+02;4.405593866812062487e+01
6.104380371469911188e+04;3.356999243784638338e+02;4.395342118041097024e+01
6.104380372060183436e+04;3.358403039954457086e+02;4.385223317498687123e+01
6.104380372653948143e+04;3.359807892539207614e+02;4.375032678511661999e+01
6.104380373248830438e+04;3.361207115206416915e+02;4.364841414355004190e+01
6.104380373841430992e+04;3.362587614772555753e+02;4.354717768345502549e+01
6.104380374427093193e+04;3.363949400317686127e+02;4.344689831298358484e+01
6.104380375013872981e+04;3.365304178979037601e+02;4.334649393631989511e+01
6.104380375599535182e+04;3.366648155193032608e+02;4.324648525774587426e+01
6.104380376189807430e+04;3.367992578433217545e+02;4.314577092816042381e+01
6.104380376763874665e+04;3.369295161833940710e+02;4.304773972395660309e+01
6.104380377355311066e+04;3.370623906287344766e+02;4.294716359971092601e+01
6.104380377942137420e+04;3.371939566092762561e+02;4.284715777718927399e+01
6.104380378540512174e+04;3.373273630245481058e+02;4.274523282959221859e+01
6.104380379127291963e+04;3.374571177624961251e+02;4.264556549329371649e+01
6.104380379700241610e+04;3.375829619471287515e+02;4.254830441459340307e+01
6.104380380302062258e+04;3.377146939179542073e+02;4.244617429713082402e+01
6.104380380877293646e+04;3.378395033963580545e+02;4.234889331706997950e+01
6.104380381471058354e+04;3.379678264767727001e+02;4.224827552187724677e+01
6.104380382062494755e+04;3.380950084512165859e+02;4.214812031987961660e+01
6.104380382659705356e+04;3.382219767737320808e+02;4.204752300393617048e+01
6.104380383249977604e+04;3.383476675136575977e+02;4.194764484061317233e+01
6.104380383831029758e+04;3.384700412065674868e+02;4.184983131984147064e+01
6.104380384425912052e+04;3.385946353714820702e+02;4.174964619627579054e+01
6.104380385004635900e+04;3.387151980558182913e+02;4.165230713597357948e+01
6.104380385597236454e+04;3.388378448753475709e+02;4.155288430028728186e+01
6.104380386188672855e+04;3.389596546886259034e+02;4.145365191133014804e+01
6.104380386783555150e+04;3.390817532530099925e+02;4.135369108684040640e+01
6.104380387365724891e+04;3.392000178805263886e+02;4.125639005177456653e+01
6.104380387954879552e+04;3.393190125846192018e+02;4.115805791049227480e+01
6.104380388545151800e+04;3.394380222265241400e+02;4.105923216225099992e+01
6.104380389133095741e+04;3.395556928698245542e+02;4.096103947413000412e+01
6.104380389722203836e+04;3.396726484665131238e+02;4.086304226044872223e+01
6.104380390300927684e+04;3.397870481381981449e+02;4.076674916945707849e+01
6.104380390894692391e+04;3.399039273008945656e+02;4.066791956016126619e+01
6.104380391474533826e+04;3.400172923529878517e+02;4.057169166389780202e+01
6.104380392070580274e+04;3.401329692770639213e+02;4.047295663967128121e+01
6.104380392656242475e+04;3.402461361843232908e+02;4.037600536906322191e+01
6.104380393245350569e+04;3.403589984642185300e+02;4.027880492700965220e+01
6.104380393824074417e+04;3.404697006116112448e+02;4.018311173809582471e+01
6.104380394412018359e+04;3.405810717396968812e+02;4.008633332816231842e+01
6.104380394995352253e+04;3.406912869915208830e+02;3.999028192378978019e+01
6.104380395585671067e+04;3.408017614798997101e+02;3.989352216737724177e+01
6.104380396157409996e+04;3.409086743185198998e+02;3.979949300114376598e+01
6.104380396759277210e+04;3.410203492651431247e+02;3.970076966937523366e+01
6.104380397346056998e+04;3.411285558038615022e+02;3.960474771840102903e+01
6.104380397935165092e+04;3.412364581555132190e+02;3.950864317095565781e+01
6.104380398504622281e+04;3.413406483783616636e+02;3.941538695551864890e+01
6.104380399104161188e+04;3.414492503882704568e+02;3.931786482137537320e+01
6.104380399685166776e+04;3.415542317177055338e+02;3.922318513552406216e+01
6.104380400275485590e+04;3.416599887524500900e+02;3.912738660209684127e+01
6.104380400850716978e+04;3.417626117625272286e+02;3.903397286957933687e+01
6.104380401440989226e+04;3.418672125753644764e+02;3.893845969510063298e+01
6.104380402046302333e+04;3.419738516927718024e+02;3.884063931447061435e+01
6.104380402622697875e+04;3.420749992185217820e+02;3.874752859012708939e+01
6.104380403215298429e+04;3.421782306340822970e+02;3.865205233855604661e+01
6.104380403814837337e+04;3.422805877689769432e+02;3.855703182703368981e+01
6.104380404395842925e+04;3.423825336198869422e+02;3.846210949408349222e+01
6.104380404993053526e+04;3.424848216542560522e+02;3.836631331600587203e+01
6.104380405580997467e+04;3.425831647306472973e+02;3.827390174022072244e+01
6.104380406165495515e+04;3.426843325380336296e+02;3.817858004547357353e+01
6.104380406754650176e+04;3.427835631656279247e+02;3.808467190994075224e+01
6.104380407330999151e+04;3.428801923089642969e+02;3.799281543286554097e+01
6.104380407935194671e+04;3.429811115092535942e+02;3.789657189799695658e+01
6.104380408510426059e+04;3.430765082862207009e+02;3.780512256961640816e+01
6.104380409103026614e+04;3.431741873909919605e+02;3.771131164274216019e+01
6.104380409699073061e+04;3.432720030061336161e+02;3.761684972816422601e+01
6.104380410282406956e+04;3.433670959390296957e+02;3.752479531613631281e+01
6.104380410869233310e+04;3.434623560808942102e+02;3.743217865713047132e+01
6.104380411450238898e+04;3.435561862138659421e+02;3.734059013559987505e+01
6.104380412035901099e+04;3.436496393286045077e+02;3.724903843966469452e+01
6.104380412622680888e+04;3.437437249775064174e+02;3.715657088947931186e+01
6.104380413197912276e+04;3.438351821058601558e+02;3.706633694441901383e+01
6.104380413788184524e+04;3.439282821181573695e+02;3.697411380711171347e+01
6.104380414379620925e+04;3.440213974634930310e+02;3.688157307241354488e+01
6.104380414968729019e+04;3.441132655432920728e+02;3.678998808189891179e+01
6.104380415557883680e+04;3.442051030901828312e+02;3.669804402824225775e+01
6.104380416156258434e+04;3.442973971461582323e+02;3.660534674582836345e+01
6.104380416745366529e+04;3.443880938035398458e+02;3.651387215367149963e+01
6.104380417328700423e+04;3.444774062704961466e+02;3.642351488248790758e+01
6.104380417916644365e+04;3.445666731140455568e+02;3.633287303603173513e+01
6.104380418504634872e+04;3.446557575421411457e+02;3.624213397262241187e+01
6.104380419098399580e+04;3.447449025744998039e+02;3.615089150284139663e+01
6.104380419678241014e+04;3.448318727479692711e+02;3.606176157813896310e+01
6.104380420269677415e+04;3.449178082169358390e+02;3.597332176185415875e+01
6.104380420859949663e+04;3.450074863717086373e+02;3.588074211537364278e+01
6.104380421435181051e+04;3.450922201099393760e+02;3.579285760807501759e+01
6.104380422039330006e+04;3.451807876512613120e+02;3.570076084631852353e+01
6.104380422627320513e+04;3.452665256988612441e+02;3.561129136844060383e+01
6.104380423204880208e+04;3.453504077724998638e+02;3.552342214296230338e+01
6.104380423785885796e+04;3.454342444329130331e+02;3.543537812017310529e+01
6.104380424402793869e+04;3.455226601006860960e+02;3.534218487842547773e+01
6.104380425000004470e+04;3.456080180908505781e+02;3.525189905093988330e+01
6.104380425591440871e+04;3.456920679883244247e+02;3.516275141215427880e+01
6.104380426171282306e+04;3.457740184747898411e+02;3.507548704423316366e+01
6.104380426755780354e+04;3.458563040125166594e+02;3.498771211001290737e+01
6.104380427343770862e+04;3.459383152028492532e+02;3.489968824178818352e+01
6.104380427932878956e+04;3.460206010202387006e+02;3.481139833588099464e+01
6.104380428515048698e+04;3.461010151575724194e+02;3.472458266444272823e+01
6.104380429109930992e+04;3.461830575776734804e+02;3.463592138556516886e+01
6.104380429689818993e+04;3.462624680154511339e+02;3.454971904769475799e+01
6.104380430288193747e+04;3.463442520099358148e+02;3.446078475579059130e+01
6.104380430875020102e+04;3.464237386876835672e+02;3.437395462273222080e+01
6.104380431462964043e+04;3.465031951500034779e+02;3.428694103473160482e+01
6.104380432048626244e+04;3.465818149142667721e+02;3.420053971203098087e+01
6.104380432636570185e+04;3.466603892123965807e+02;3.411395877262670950e+01
6.104380433223396540e+04;3.467384614534848879e+02;3.402761048285697854e+01
6.104380433811340481e+04;3.468161536720441518e+02;3.394151279270269583e+01
6.104380434385407716e+04;3.468917007703648778e+02;3.385745315200700389e+01
6.104380434972234070e+04;3.469686323667380066e+02;3.377161220871565206e+01
6.104380435560178012e+04;3.470452295532363678e+02;3.368596831415032256e+01
6.104380436152778566e+04;3.471220549129090500e+02;3.359975666886665380e+01
6.104380436743050814e+04;3.471982566460446833e+02;3.351399079104988488e+01
6.104380437322938815e+04;3.472727088852166162e+02;3.342990044378050385e+01
6.104380437925923616e+04;3.473495803439473661e+02;3.334293855149823571e+01
6.104380438501155004e+04;3.474227853274250606e+02;3.325977316347556467e+01
6.104380439104186371e+04;3.474991549809427056e+02;3.317287945219438683e+01
6.104380439682863653e+04;3.475720405885496120e+02;3.308954324318133189e+01
6.104380440275464207e+04;3.476460523434191714e+02;3.300480708588348477e+01
6.104380440856469795e+04;3.477185123558697342e+02;3.292155899551508469e+01
6.104380441445624456e+04;3.477918702416777137e+02;3.283713093204750777e+01
6.104380442032404244e+04;3.478641173436334952e+02;3.275358960257170082e+01
6.104380442613409832e+04;3.479355887639047751e+02;3.267075209886354514e+01
6.104380443196743727e+04;3.480069389245003890e+02;3.258798619677558861e+01
6.104380443776631728e+04;3.480774063950299251e+02;3.250581446887036208e+01
6.104380444369232282e+04;3.481492585870631729e+02;3.242189666358677158e+01
6.104380444959504530e+04;3.482201370957518520e+02;3.233881572009246241e+01
6.104380445553222671e+04;3.482915483750790031e+02;3.225497168363320100e+01
6.104380446140049025e+04;3.483614533493401950e+02;3.217252588671914282e+01
6.104380446730321273e+04;3.484303065474893515e+02;3.209130741360418426e+01
6.104380447315983474e+04;3.485008534739973811e+02;3.200773738978450922e+01
6.104380447901599109e+04;3.485696483554271481e+02;3.192600884919172799e+01
6.104380448487261310e+04;3.486383218270301541e+02;3.184429650224973685e+01
6.104380449070595205e+04;3.487063106368931926e+02;3.176310066180267100e+01
6.104380449651600793e+04;3.487735845123988838e+02;3.168253979245997698e+01
6.104380450238427147e+04;3.488412996906267267e+02;3.160123695163409963e+01
6.104380450828699395e+04;3.489090759773710602e+02;3.151971508861921478e+01
6.104380451414361596e+04;3.489760916683840719e+02;3.143887982993960506e+01
6.104380451998859644e+04;3.490427726527890968e+02;3.135817758651862164e+01
6.104380452587967739e+04;3.491094387366529759e+02;3.127738248846155145e+01
6.104380453164363280e+04;3.491743703335159807e+02;3.119836418220403473e+01
6.104380453763902187e+04;3.492415232479300471e+02;3.111643999155472429e+01
6.104380454337969422e+04;3.493057705312669441e+02;3.103788828303807890e+01
6.104380454928241670e+04;3.493714938089619864e+02;3.095740591576980805e+01
6.104380455520842224e+04;3.494370497795599135e+02;3.087688534555070063e+01
6.104380456120381132e+04;3.495030775069630522e+02;3.079558259117750296e+01
6.104380456697894260e+04;3.495663971095102625e+02;3.071732065917405308e+01
6.104380457283556461e+04;3.496303102968956296e+02;3.063819709340810604e+01
6.104380457883095369e+04;3.496952734048044817e+02;3.055759614925350220e+01
6.104380458466429263e+04;3.497585173725861978e+02;3.047888373378139804e+01
6.104380459043988958e+04;3.498206510261253470e+02;3.040145821986930841e+01
6.104380459637753665e+04;3.498841690433077929e+02;3.032199897209002160e+01
6.104380460215266794e+04;3.499458006807121251e+02;3.024472554249484801e+01
6.104380460818298161e+04;3.500098819696809755e+02;3.016422866322465168e+01
6.104380461402796209e+04;3.500716205347711139e+02;3.008654194485778532e+01
6.104380461990740150e+04;3.501335567632475545e+02;3.000829403383292160e+01
6.104380462571745738e+04;3.501943826577420964e+02;2.993135500122755843e+01
