# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104380237944429246e+04;2.731920841572203358e+02;5.831132791245100577e+01
6.104380238520824787e+04;2.735453265337642392e+02;5.833844291289285167e+01
6.104380239125020307e+04;2.739189154212260746e+02;5.836604460809236627e+01
6.104380239709471789e+04;2.742799592227937637e+02;5.839155143779964163e+01
6.104380240296298143e+04;2.746393362162031053e+02;5.841581544003733484e+01
6.104380240872693685e+04;2.750009507967864693e+02;5.843921732489683052e+01
6.104380241452535120e+04;2.753618313330112528e+02;5.846146109175271022e+01
6.104380242038197321e+04;2.757259300898775223e+02;5.848284155719390753e+01
6.104380242635407922e+04;2.760978877353048802e+02;5.850352035165104070e+01
6.104380243218741816e+04;2.764616086124985941e+02;5.852268410693159950e+01
6.104380243804404017e+04;2.768280040169987046e+02;5.854091652346185271e+01
6.104380244386573759e+04;2.771917441066096330e+02;5.855789083469658607e+01
6.104380244969907653e+04;2.775576380813166111e+02;5.857384098118868820e+01
6.104380245550913241e+04;2.779222609504698767e+02;5.858870108955834866e+01
6.104380246131965396e+04;2.782879822656761348e+02;5.860249078406476286e+01
6.104380246726847690e+04;2.786619349392365734e+02;5.861550354196547374e+01
6.104380247315955785e+04;2.790321384911786140e+02;5.862725410948844029e+01
6.104380247891187173e+04;2.793944729016995439e+02;5.863770264790211684e+01
6.104380248480341834e+04;2.797658172939434280e+02;5.864730911085440113e+01
6.104380249074059975e+04;2.801402924447200462e+02;5.865587179464991863e+01
6.104380249666660529e+04;2.805122188141774018e+02;5.866330724057227997e+01
6.104380250247666118e+04;2.808816339026593596e+02;5.866949614228531118e+01
6.104380250837984931e+04;2.812513287700433580e+02;5.867469032649977123e+01
6.104380251421318826e+04;2.816222195209665529e+02;5.867873477241820979e+01
6.104380252009262767e+04;2.819918224434600802e+02;5.868168564493059591e+01
6.104380252593760815e+04;2.823640275860217912e+02;5.868355345647321286e+01
6.104380253178258863e+04;2.827300151447506664e+02;5.868430166219546606e+01
6.104380253763874498e+04;2.831042373565597359e+02;5.868400904147893726e+01
6.104380254342598346e+04;2.834664036884810798e+02;5.868267249613922587e+01
6.104380254935198900e+04;2.838453923668726588e+02;5.868001392764605129e+01
6.104380255525471148e+04;2.842180720546474504e+02;5.867633342288738163e+01
6.104380256098374230e+04;2.845804926335089817e+02;5.867171922008732565e+01
6.104380256688646477e+04;2.849531783178533715e+02;5.866586052393849116e+01
6.104380257268534478e+04;2.853194638641765550e+02;5.865903947894955905e+01
6.104380257852985960e+04;2.856880138300482486e+02;5.865107202864420799e+01
6.104380258432873961e+04;2.860542820720740451e+02;5.864206922223796425e+01
6.104380259026638669e+04;2.864254575986661848e+02;5.863183550981531766e+01
6.104380259611090150e+04;2.867963305465038957e+02;5.862053047208164003e+01
6.104380260201408964e+04;2.871666783146682747e+02;5.860812035744839221e+01
6.104380260769655433e+04;2.875248364454761827e+02;5.859508955009851405e+01
6.104380261355317634e+04;2.878926756862872480e+02;5.858057912782443566e+01
6.104380261949082342e+04;2.882612723798454795e+02;5.856477771714276059e+01
6.104380262538190436e+04;2.886338528218882971e+02;5.854802770081553831e+01
6.104380263118031871e+04;2.889966269017179457e+02;5.853049412274950214e+01
6.104380263706022379e+04;2.893649481806035055e+02;5.851156848609844729e+01
6.104380264290520427e+04;2.897297124340976211e+02;5.849175594398059275e+01
6.104380264880792674e+04;2.900974722935131922e+02;5.847063749737760929e+01
6.104380265467572463e+04;2.904623623798161134e+02;5.844857194310256432e+01
6.104380266049788770e+04;2.908234897186500234e+02;5.842568202342140182e+01
6.104380266635404405e+04;2.911869863033479078e+02;5.840152736614843576e+01
6.104380267219902453e+04;2.915482245246089406e+02;5.837643812718924607e+01
6.104380267806728807e+04;2.919110224684618515e+02;5.835014944813453042e+01
6.104380268390062702e+04;2.922706460283083629e+02;5.832302894484081435e+01
6.104380268964129937e+04;2.926236821904665817e+02;5.829531615016739465e+01
6.104380269554402184e+04;2.929861424154643146e+02;5.826578781436939636e+01
6.104380270156269398e+04;2.933550556347963720e+02;5.823459573111318122e+01
6.104380270743049186e+04;2.937135491128887566e+02;5.820317764296562757e+01
6.104380271320608881e+04;2.940659675689307733e+02;5.817119336233282922e+01
6.104380271923593682e+04;2.944326178000342225e+02;5.813680126936978354e+01
6.104380272498825070e+04;2.947813305926085263e+02;5.810303404742030153e+01
6.104380273097199824e+04;2.951437015784200639e+02;5.806680742131214856e+01
6.104380273679416132e+04;2.954957546411420140e+02;5.803057648192503848e+01
6.104380274261585873e+04;2.958453898655354806e+02;5.799344989941975115e+01
6.104380274856468168e+04;2.961987130324282589e+02;5.795481636688298011e+01
6.104380275436356169e+04;2.965494985558723329e+02;5.791545103578260267e+01
6.104380276011587557e+04;2.968930429784404623e+02;5.787583341548980087e+01
6.104380276614572358e+04;2.972521734847510402e+02;5.783326612882872553e+01
6.104380277202562866e+04;2.976011179966275790e+02;5.779082834706722593e+01
6.104380277787014347e+04;2.979461194335539176e+02;5.774777169025964696e+01
6.104380278363409889e+04;2.982866061983643817e+02;5.770424611203281984e+01
6.104380278953682136e+04;2.986335889104669263e+02;5.765874753782544104e+01
6.104380279546282691e+04;2.989805438437365979e+02;5.761221208091185986e+01
6.104380280128452432e+04;2.993204126486406267e+02;5.756549476139923627e+01
6.104380280711786327e+04;2.996591251199775456e+02;5.751795164127478444e+01
6.104380281299776834e+04;3.000002280708973217e+02;5.746892752497924306e+01
6.104380281883110729e+04;3.003377562191903962e+02;5.741941401241503939e+01
6.104380282462952164e+04;3.006714271922718353e+02;5.736940305084785763e+01
6.104380283056716871e+04;3.010107914874415656e+02;5.731733173756747846e+01
6.104380283645824966e+04;3.013479695950565542e+02;5.726454248506330202e+01
6.104380284225712967e+04;3.016769517282435800e+02;5.721200083138185732e+01
6.104380284820595261e+04;3.020148603802483649e+02;5.715699517283106701e+01
6.104380285400483262e+04;3.023428036457255530e+02;5.710250278375725230e+01
6.104380285997693863e+04;3.026777152327630915e+02;5.704581282340105020e+01
6.104380286579863605e+04;3.030051237821747350e+02;5.698934788828233877e+01
6.104380287165525806e+04;3.033312703966560662e+02;5.693196365121387004e+01
6.104380287762736407e+04;3.036610831862299165e+02;5.687288362610326686e+01
6.104380288347234455e+04;3.039857028911059160e+02;5.681361311848476703e+01
6.104380288925911736e+04;3.043052803282248533e+02;5.675429353380534536e+01
6.104380289512738091e+04;3.046267299119184031e+02;5.669350463298465570e+01
6.104380290097236139e+04;3.049451185412078758e+02;5.663227269879111958e+01
6.104380290681734186e+04;3.052636568242089083e+02;5.657001553759030799e+01
6.104380291262739775e+04;3.055785245860467398e+02;5.650745775646491609e+01
6.104380291851847869e+04;3.058960956148308696e+02;5.644322497800878580e+01
6.104380292427079257e+04;3.062039046472680752e+02;5.637995387032142247e+01
6.104380293010413152e+04;3.065159043250193918e+02;5.631477035259352704e+01
6.104380293605342013e+04;3.068318660507187019e+02;5.624775691807015221e+01
6.104380294193285954e+04;3.071419771237458463e+02;5.618083919030009810e+01
6.104380294768517342e+04;3.074451716872933389e+02;5.611443435795290213e+01
6.104380295368056250e+04;3.077564709074691791e+02;5.604528973192841335e+01
6.104380295952554297e+04;3.080642780476512712e+02;5.597585488440289225e+01
6.104380296530113992e+04;3.083644555633919708e+02;5.590708558402078410e+01
6.104380297127324593e+04;3.086723222501947816e+02;5.583551854038032047e+01
6.104380297707166028e+04;3.089705367968932137e+02;5.576508893321582150e+01
6.104380298287054029e+04;3.092668293901631955e+02;5.569415831092435809e+01
6.104380298885428783e+04;3.095701782730039326e+02;5.562052464549056197e+01
6.104380299469926831e+04;3.098664677532530050e+02;5.554753130857496046e+01
6.104380300048604113e+04;3.101570486423615876e+02;5.547502105215814083e+01
6.104380300641204667e+04;3.104546078712583608e+02;5.539968523776721554e+01
6.104380301244236034e+04;3.107552220308301116e+02;5.532249814192497439e+01
6.104380301828687516e+04;3.110444040667528611e+02;5.524721936628907315e+01
6.104380302403918904e+04;3.113282361218840606e+02;5.517238421352740119e+01
6.104380303001176071e+04;3.116204343014132405e+02;5.509430533715399747e+01
6.104380303597222519e+04;3.119113206061723531e+02;5.501547630488160934e+01
6.104380304184048873e+04;3.121954097789529783e+02;5.493752597312096242e+01
6.104380304766218615e+04;3.124771671883677868e+02;5.485924547224722403e+01
6.104380305343731743e+04;3.127541550515805397e+02;5.478135800910602171e+01
6.104380305950209004e+04;3.130439427862770003e+02;5.469885095205955849e+01
6.104380306531261158e+04;3.133192765353398386e+02;5.461932890184721145e+01
6.104380307116876793e+04;3.135954872718433535e+02;5.453868725461312295e+01
6.104380307701374841e+04;3.138700829075116303e+02;5.445749371090512625e+01
6.104380308283544582e+04;3.141415552756237730e+02;5.437621875016750295e+01
6.104380308861104277e+04;3.144096766715377385e+02;5.429505562789987749e+01
6.104380309464135644e+04;3.146880520549834728e+02;5.420975768172182541e+01
6.104380310047469538e+04;3.149550394773778521e+02;5.412695346218404779e+01
6.104380310634249327e+04;3.152229804131582114e+02;5.404297420633203330e+01
6.104380311210644868e+04;3.154841273072050285e+02;5.396010104504824056e+01
6.104380311807855469e+04;3.157533795193258470e+02;5.387362580336666440e+01
6.104380312399291870e+04;3.160180857087609638e+02;5.378768273483587592e+01
6.104380312980344024e+04;3.162780406980839984e+02;5.370240013905367249e+01
6.104380313562513766e+04;3.165361919966316009e+02;5.361676752249811528e+01
6.104380314144683507e+04;3.167925088687650828e+02;5.353072671804313387e+01
6.104380314739565802e+04;3.170525369171163561e+02;5.344258573834083847e+01
6.104380315334494662e+04;3.173116746332430580e+02;5.335363204291491712e+01
6.104380315934033570e+04;3.175714920020761269e+02;5.326351915782597501e+01
6.104380316510429111e+04;3.178187685770076882e+02;5.317688641307694297e+01
6.104380317108803865e+04;3.180752694579904869e+02;5.308607019294235840e+01
6.104380317697911960e+04;3.183255657714828430e+02;5.299649562503654465e+01
6.104380318278917548e+04;3.185666909740186838e+02;5.290929747248945603e+01
6.104380318863415596e+04;3.188165318081709643e+02;5.281799816790894653e+01
6.104380319454851997e+04;3.190630353072377829e+02;5.272706250402774231e+01
6.104380320031247538e+04;3.193024062474761422e+02;5.263782792222555429e+01
6.104380320630786446e+04;3.195498128971613596e+02;5.254464258415439559e+01
6.104380321199079481e+04;3.197828846608479694e+02;5.245600839298216300e+01
6.104380321817151707e+04;3.200292496343982975e+02;5.236135475899573777e+01
6.104380322405095649e+04;3.202724193619600328e+02;5.226702558760526784e+01
6.104380322990757850e+04;3.205078373866698485e+02;5.217481182997870093e+01
6.104380323572927591e+04;3.207408291847189616e+02;5.208255857846393155e+01
6.104380324160871533e+04;3.209742586369503670e+02;5.198934903952592634e+01
6.104380324747697887e+04;3.212067089126127257e+02;5.189559147217829604e+01
6.104380325324093428e+04;3.214324861743642714e+02;5.180375757333295894e+01
6.104380325918975723e+04;3.216646693517942595e+02;5.170840166302824059e+01
6.104380326510412124e+04;3.218944733801598659e+02;5.161320045980756532e+01
6.104380327096074325e+04;3.221202379027367897e+02;5.151867959345867831e+01
6.104380327687510726e+04;3.223461506577855857e+02;5.142321778001625177e+01
6.104380328275454667e+04;3.225670082409235420e+02;5.132916392569949693e+01
6.104380328847240162e+04;3.227869579516991507e+02;5.123462627039759099e+01
6.104380329443286610e+04;3.230103929570962009e+02;5.113766997070742804e+01
6.104380330032394704e+04;3.232306424653011732e+02;5.104126075015597763e+01
6.104380330620385212e+04;3.234488482972080305e+02;5.094488918544397649e+01
6.104380331200226647e+04;3.236625441627221562e+02;5.084963601995009697e+01
6.104380331781232235e+04;3.238754152943038207e+02;5.075407944105977975e+01
6.104380332364566129e+04;3.240884960442712099e+02;5.065756368715149449e+01
6.104380332961823297e+04;3.243041763906067558e+02;5.055897283825427024e+01
6.104380333554377285e+04;3.245178137060291874e+02;5.046050270359305046e+01
6.104380334131936979e+04;3.247241867314942851e+02;5.036459449636643626e+01
6.104380334712942567e+04;3.249302671187701890e+02;5.026793707720952398e+01
6.104380335311363888e+04;3.251417188345769773e+02;5.016812759320314541e+01
6.104380335891205323e+04;3.253450384210090078e+02;5.007123526256663126e+01
6.104380336480313417e+04;3.255503642731168839e+02;4.997254909085197028e+01
6.104380337059037265e+04;3.257504816442179845e+02;4.987560639700271992e+01
6.104380337650473666e+04;3.259544170133567036e+02;4.977605043906656590e+01
6.104380338231479254e+04;3.261531744755375826e+02;4.967824124181785805e+01
6.104380338824079809e+04;3.263538773665490567e+02;4.957863211505075896e+01
6.104380339406249550e+04;3.265507271727358898e+02;4.948023900390145968e+01
6.104380339984973398e+04;3.267452915621624925e+02;4.938226200638283814e+01
6.104380340565978986e+04;3.269387878367213602e+02;4.928400446825289549e+01
6.104380341153922927e+04;3.271333624287952375e+02;4.918444781435258051e+01
6.104380341743077588e+04;3.273277825244550172e+02;4.908421474164947540e+01
6.104380342347226542e+04;3.275250466735748773e+02;4.898179258241098921e+01
6.104380342923622084e+04;3.277128873869154972e+02;4.888348022245710922e+01
6.104380343525442731e+04;3.279071483858755300e+02;4.878099851071880266e+01
6.104380344100674120e+04;3.280911646306846592e+02;4.868309724601217425e+01
6.104380344697931287e+04;3.282824077437188066e+02;4.858075288143963633e+01
6.104380345290531841e+04;3.284697371644701320e+02;4.847957880084472748e+01
6.104380345873865735e+04;3.286528958860699845e+02;4.838011979515270866e+01
6.104380346450214711e+04;3.288338445195104214e+02;4.828100925567857615e+01
6.104380347047471878e+04;3.290196316737832376e+02;4.817862616698050715e+01
6.104380347637744126e+04;3.292019620560050157e+02;4.807734117132898888e+01
6.104380348208318901e+04;3.293769862907761308e+02;4.797951373567973832e+01
6.104380348802083608e+04;3.295582936997208776e+02;4.787741746230160800e+01
6.104380349408560869e+04;3.297420645883030375e+02;4.777317813442828509e+01
6.104380349988448870e+04;3.299167183106815173e+02;4.767340691521017249e+01
6.104380350565961999e+04;3.300894990092962189e+02;4.757410975120982499e+01
6.104380351164336753e+04;3.302674058420517440e+02;4.747101285253554437e+01
6.104380351746506494e+04;3.304396505413193950e+02;4.737057895934906782e+01
6.104380352339107048e+04;3.306133999756268054e+02;4.726850988529078990e+01
6.104380352942138416e+04;3.307893547058602053e+02;4.716451825449107105e+01
6.104380353528918204e+04;3.309591752742425683e+02;4.706340427817406180e+01
6.104380354107642052e+04;3.311253291835066079e+02;4.696393106772350023e+01
6.104380354700242606e+04;3.312957084243804502e+02;4.686111757810614620e+01
6.104380355287022394e+04;3.314628318987309967e+02;4.675970165240528331e+01
6.104380355876177055e+04;3.316262909996926282e+02;4.665970440965141819e+01
6.104380356452526030e+04;3.317911250275802217e+02;4.655843662198434885e+01
6.104380357055557397e+04;3.319592942227891967e+02;4.645427654190984157e+01
6.104380357644665492e+04;3.321216058414602799e+02;4.635315701490804230e+01
6.104380358217615139e+04;3.322807024303240269e+02;4.625338184577113765e+01
6.104380358814825740e+04;3.324442581375006966e+02;4.615026200563293202e+01
6.104380359405097988e+04;3.326049670022189844e+02;4.604819585017361305e+01
6.104380360008082789e+04;3.327682161502848999e+02;4.594395339013478008e+01
6.104380360584478331e+04;3.329231104250246744e+02;4.584430935464050805e+01
6.104380361175914732e+04;3.330812298167740551e+02;4.574208131848186554e+01
6.104380361773125333e+04;3.332393781736550409e+02;4.563907368622361815e+01
6.104380362351849180e+04;3.333922003159408973e+02;4.553895366092787356e+01
6.104380362936347228e+04;3.335454629085310785e+02;4.543797444070182223e+01
6.104380363532393676e+04;3.337006568444665504e+02;4.533508431164349872e+01
6.104380364112281677e+04;3.338505244296338788e+02;4.523507273179962596e+01
6.104380364695615572e+04;3.340008177735152231e+02;4.513434628630942314e+01
6.104380365281231207e+04;3.341501816672923155e+02;4.503350810335594190e+01
6.104380365862283361e+04;3.342981910409874899e+02;4.493311033365146301e+01
6.104380366444453102e+04;3.344451799314335858e+02;4.483273488233495385e+01
6.104380367047437903e+04;3.345964588825808050e+02;4.472891232801708128e+01
6.104380367622669291e+04;3.347400078853924015e+02;4.462976766363245673e+01
6.104380368222208199e+04;3.348882876616810904e+02;4.452670659018833277e+01
6.104380368800932047e+04;3.350311661855026841e+02;4.442699133696185498e+01
6.104380369395814341e+04;3.351766455597477830e+02;4.432484750604144352e+01
6.104380369980312389e+04;3.353193396410642890e+02;4.422397107401926775e+01
6.104380370568302897e+04;3.354613946888194960e+02;4.412315864145296729e+01
6.104380371151636791e+04;3.356016530659620685e+02;4.402283862290060767e+01
6.104380371737252426e+04;3.357415159211068385e+02;4.392243760784632656e+01
6.104380372321750474e+04;3.358801607380380005e+02;4.382226511782852185e+01
6.104380372909740981e+04;3.360188203653449364e+02;4.372158191854360609e+01
6.104380373494192463e+04;3.361560799354234064e+02;4.362142349769099781e+01
6.104380374072916311e+04;3.362912242429978846e+02;4.352227485149217756e+01
6.104380374666681018e+04;3.364286498018802263e+02;4.342081957971385009e+01
6.104380375252296653e+04;3.365637777574636971e+02;4.332057534635570306e+01
6.104380375841451314e+04;3.366986315778089534e+02;4.322006134089756557e+01
6.104380376421292749e+04;3.368306550622060058e+02;4.312109710736357471e+01
6.104380376991914090e+04;3.369593308340376439e+02;4.302405536629796501e+01
6.104380377600673091e+04;3.370964346530284388e+02;4.292018437439623568e+01
6.104380378181725246e+04;3.372262812956696507e+02;4.282131634036409196e+01
6.104380378780100000e+04;3.373593835203600406e+02;4.271954536699772120e+01
6.104380379359941435e+04;3.374872669060197836e+02;4.262118481401768832e+01
6.104380379957198602e+04;3.376185273680374621e+02;4.251974282384868786e+01
6.104380380531265837e+04;3.377439912048567408e+02;4.242229171699911916e+01
6.104380381127312285e+04;3.378729990426983818e+02;4.232147916143439659e+01
6.104380381710646179e+04;3.379988730312053917e+02;4.222275100420960570e+01
6.104380382309020933e+04;3.381270589335088061e+02;4.212165635214070392e+01
6.104380382886580628e+04;3.382499044994376618e+02;4.202422505185080581e+01
6.104380383478017029e+04;3.383754885979187179e+02;4.192429072823829728e+01
6.104380384055576724e+04;3.384969493286941429e+02;4.182705942390642662e+01
6.104380384650459018e+04;3.386213916057437814e+02;4.172698433241013305e+01
6.104380385228018713e+04;3.387414674485656860e+02;4.162994227100926281e+01
6.104380385826393467e+04;3.388655898494597523e+02;4.152920590122961642e+01
6.104380386407399055e+04;3.389849655162446425e+02;4.143184139539038569e+01
6.104380386986122903e+04;3.391030325738388456e+02;4.133507148412522270e+01
6.104380387586825964e+04;3.392252983041576613e+02;4.123443825754343806e+01
6.104380388170159858e+04;3.393431975952135531e+02;4.113689675748916130e+01
6.104380388753493753e+04;3.394602904575788216e+02;4.103959337450744016e+01
6.104380389336827648e+04;3.395767591502191749e+02;4.094228005321059527e+01
6.104380389925935742e+04;3.396912292749698850e+02;4.084629172064050096e+01
6.104380390504613024e+04;3.398079317801372099e+02;4.074796662429977090e+01
6.104380391099541885e+04;3.399246588496564527e+02;4.064920216880478421e+01
6.104380391689814132e+04;3.400400623452110835e+02;4.055114591866505691e+01
6.104380392275476333e+04;3.401535790589058479e+02;4.045417210166220201e+01
6.104380392850707722e+04;3.402645400580000228e+02;4.035901600690528568e+01
6.104380393442144123e+04;3.403779500998276717e+02;4.026131292767396275e+01
6.104380394046293077e+04;3.404930336317437991e+02;4.016180739866204874e+01
6.104380394630791125e+04;3.406039938595309877e+02;4.006524636846998533e+01
6.104380395218735066e+04;3.407146654906667322e+02;3.996871395663693960e+01
6.104380395805561420e+04;3.408247740511411052e+02;3.987222350238752711e+01
6.104380396384238702e+04;3.409324338532142633e+02;3.977736066304585449e+01
6.104380396967572597e+04;3.410407005025307399e+02;3.968163833083381320e+01
6.104380397568275657e+04;3.411512345118071039e+02;3.958345481287027212e+01
6.104380398155102012e+04;3.412579379048163446e+02;3.948833480709723176e+01
6.104380398731497553e+04;3.413637987133587330e+02;3.939351989882620586e+01
6.104380399311338988e+04;3.414688714089840573e+02;3.929908306024799458e+01
6.104380399902775389e+04;3.415753129951071401e+02;3.920295832951378401e+01
6.104380400494211790e+04;3.416812069126373217e+02;3.910694520199074020e+01
6.104380401083319884e+04;3.417858682858010866e+02;3.901155511037432433e+01
6.104380401672474545e+04;3.418906064586320781e+02;3.891599346532496639e+01
6.104380402254644287e+04;3.419929707071197527e+02;3.882194988995316010e+01
6.104380402836814028e+04;3.420943187996971346e+02;3.872851734034910010e+01
6.104380403424757969e+04;3.421973953887357993e+02;3.863321383733985925e+01
6.104380404020850983e+04;3.423005048981852951e+02;3.853732475972937976e+01
6.104380404611123231e+04;3.424021393308902361e+02;3.844263481717334940e+01
6.104380405187518772e+04;3.425009743308735892e+02;3.835007085522412495e+01
6.104380405784729373e+04;3.426025019971075380e+02;3.825464483204256538e+01
6.104380406362289068e+04;3.427004547459853256e+02;3.816222395508417975e+01
6.104380406953725469e+04;3.427998982372983505e+02;3.806800848319142005e+01
6.104380407546279457e+04;3.428993265075264958e+02;3.797343874092697291e+01
6.104380408134269965e+04;3.429969900905541067e+02;3.788017027659044800e+01
6.104380408738418919e+04;3.430971334267544535e+02;3.778421288300648229e+01
6.104380409314814460e+04;3.431922415650959692e+02;3.769277250095289844e+01
6.104380409906250861e+04;3.432891141649052997e+02;3.759921100192458709e+01
6.104380410484974709e+04;3.433835680938408927e+02;3.750767794434202784e+01
6.104380411086795357e+04;3.434808208602440800e+02;3.741297421121878131e+01
6.104380411673621711e+04;3.435756249602613934e+02;3.732050710719802566e+01
6.104380412252298993e+04;3.436683750924611900e+02;3.722958950554254187e+01
6.104380412843735394e+04;3.437626310466710606e+02;3.713676409709444215e+01
6.104380413432890055e+04;3.438562333217340665e+02;3.704441178827370607e+01
6.104380414023162302e+04;3.439491965296964509e+02;3.695228430706488609e+01
6.104380414598393691e+04;3.440392693433877298e+02;3.686267487839659651e+01
6.104380415189830092e+04;3.441318067745821168e+02;3.677035070981560949e+01
6.104380415774328139e+04;3.442223816634286209e+02;3.667958973202232187e+01
6.104380416362272081e+04;3.443109479964981574e+02;3.659056271314737785e+01
6.104380416934011009e+04;3.444010979089796933e+02;3.649969452601745701e+01
6.104380417534714070e+04;3.444929659173881760e+02;3.640662910079506531e+01
6.104380418120376271e+04;3.445818068987699689e+02;3.631639368992323824e+01
6.104380418708320212e+04;3.446707390277711625e+02;3.622567678906857225e+01
6.104380419291654107e+04;3.447583935484846052e+02;3.613603024977436462e+01
6.104380419873823848e+04;3.448455612836285695e+02;3.604655909887208765e+01
6.104380420460650203e+04;3.449328508656838608e+02;3.595669328866271997e+01
6.104380421038209897e+04;3.450184214548618229e+02;3.586828429088053838e+01
6.104380421628482145e+04;3.451053306907180627e+02;3.577813811295208524e+01
6.104380422216426086e+04;3.451914034167100453e+02;3.568860517954447431e+01
6.104380422805534181e+04;3.452749828001893775e+02;3.560141794345405231e+01
6.104380423379647982e+04;3.453603237296366615e+02;3.551189961272316964e+01
6.104380423976858583e+04;3.454465488802828190e+02;3.542134721867348901e+01
6.104380424550925818e+04;3.455289707701701900e+02;3.533442815407617132e+01
6.104380425137752172e+04;3.456127011814490402e+02;3.524591228925584119e+01
6.104380425736126926e+04;3.456977245219551946e+02;3.515563635922374175e+01
6.104380426326399174e+04;3.457809224129160270e+02;3.506700168609654611e+01
6.104380426912014809e+04;3.458631165174769535e+02;3.497922590675975840e+01
6.104380427495348704e+04;3.459448391493338022e+02;3.489169134528864191e+01
6.104380428079846752e+04;3.460261814090701478e+02;3.480422693641119025e+01
6.104380428666673106e+04;3.461067667822958924e+02;3.471727049454651848e+01
6.104380429251171154e+04;3.461878469160039913e+02;3.462956089001158944e+01
6.104380429836786789e+04;3.462679878184405311e+02;3.454265363336714501e+01
6.104380430410900590e+04;3.463462727201757048e+02;3.445744020960246701e+01
6.104380431016213697e+04;3.464282088134849573e+02;3.436798889344913022e+01
6.104380431599547592e+04;3.465071783727864840e+02;3.428144679155269614e+01
6.104380432178224873e+04;3.465846571946990480e+02;3.419629047987255888e+01
6.104380432770825428e+04;3.466639618042448774e+02;3.410893109239228949e+01
6.104380433381959301e+04;3.467446189321971133e+02;3.401911726408796710e+01
6.104380433966457349e+04;3.468224494028905838e+02;3.393344042461995969e+01
6.104380434546298784e+04;3.468980407115521984e+02;3.384865591528964757e+01
6.104380435141181079e+04;3.469764189924702578e+02;3.376183104010312519e+01
6.104380435743048292e+04;3.470548417557368452e+02;3.367411785521301226e+01
6.104380436327546340e+04;3.471305869698775837e+02;3.358906709731397200e+01
6.104380436912044388e+04;3.472059367712513449e+02;3.350422207506156980e+01
6.104380437487275776e+04;3.472797500737566452e+02;3.342082498815989311e+01
6.104380438084486377e+04;3.473561043418704344e+02;3.333444157884056125e+01
6.104380438664374378e+04;3.474296744637941856e+02;3.325084396229546257e+01
6.104380439253482473e+04;3.475042185648248392e+02;3.316600802530376768e+01
6.104380439839098108e+04;3.475780171034347745e+02;3.308167247063096283e+01
6.104380440422432002e+04;3.476509942716701858e+02;3.299805131868301089e+01
6.104380441003484157e+04;3.477233478690503716e+02;3.291493895560776650e+01
6.104380441604187217e+04;3.477976334879917317e+02;3.282929092689449391e+01
6.104380442181700346e+04;3.478689225284090867e+02;3.274700582171671215e+01
6.104380442765034240e+04;3.479406220780679746e+02;3.266384897885782834e+01
6.104380443346086395e+04;3.480115476648292088e+02;3.258156249421296025e+01
6.104380443949071196e+04;3.480848282051654223e+02;3.249608668050640858e+01
6.104380444524302584e+04;3.481545048063539411e+02;3.241463594780994129e+01
6.104380445122677338e+04;3.482266917867554525e+02;3.233005749386500582e+01
6.104380445709503692e+04;3.482969772236427843e+02;3.224748046028364712e+01
6.104380446288180974e+04;3.483659390651703234e+02;3.216616769792038610e+01
6.104380446880781528e+04;3.484363162505088667e+02;3.208315271161885107e+01
6.104380447461787116e+04;3.485050197325782619e+02;3.200172722072236553e+01
6.104380448054387671e+04;3.485745296814916401e+02;3.191914666689639546e+01
6.104380448633111519e+04;3.486423511467539242e+02;3.183840106286681149e+01
6.104380449219891307e+04;3.487106442737547809e+02;3.175684564653374409e+01
6.104380449802061048e+04;3.487776956844245433e+02;3.167656082672161588e+01
6.104380450396989909e+04;3.488466679083645658e+02;3.159372829022651885e+01
6.104380450983816263e+04;3.489141855649575632e+02;3.151249327458822336e+01
6.104380451562493545e+04;3.489802579591343488e+02;3.143274619350682642e+01
6.104380452148155746e+04;3.490469390257996452e+02;3.135206491928916961e+01
6.104380452724551287e+04;3.491122967181128729e+02;3.127282842410080477e+01
6.104380453317151841e+04;3.491788715085467629e+02;3.119185555258468412e+01
6.104380453909705830e+04;3.492454158945806171e+02;3.111066187040860598e+01
6.104380454506962997e+04;3.493121887543507569e+02;3.102905311068537486e+01
6.104380455082194385e+04;3.493760711358862068e+02;3.095078244041528492e+01
6.104380455685179186e+04;3.494427984097895319e+02;3.086872055715919672e+01
6.104380456260410574e+04;3.495059371244083195e+02;3.079101347008387890e+01
6.104380456848401082e+04;3.495704113582428363e+02;3.071124322629867009e+01
6.104380457437509176e+04;3.496347964033198537e+02;3.063163279206847989e+01
6.104380458022007224e+04;3.496980554607241629e+02;3.055307720271325067e+01
6.104380458598356199e+04;3.497605539830887551e+02;3.047529704030238307e+01
6.104380459182854247e+04;3.498234634697076331e+02;3.039685224342984782e+01
6.104380459776618954e+04;3.498870576210242689e+02;3.031731643780756968e+01
6.104380460370383662e+04;3.499503629539061649e+02;3.023801095889367829e+01
6.104380460961820063e+04;3.500129836832494448e+02;3.015932129046985111e+01
6.104380461550928158e+04;3.500753915974109987e+02;3.008073958732028785e+01
6.104380462134262052e+04;3.501367040870781011e+02;3.000328145490460940e+01
6.104380462724534300e+04;3.501984883947907292e+02;2.992507356365528537e+01
6.104380463304375735e+04;3.502589492609520221e+02;2.984839263014857025e+01
6.104380463898140442e+04;3.503204141531968503e+02;2.977013403526074953e+01
6.104380464482638490e+04;3.503808905671671141e+02;2.969311919448198367e+01
6.104380465061362338e+04;3.504401953454225236e+02;2.961728249323117623e+01
