elapsed time [s];abs. position error [km]
112770.000000000;    0.240854979
112780.000000000;    0.240975275
112790.000000000;    0.241095272
112800.000000000;    0.241214969
112810.000000000;    0.241334366
112820.000000000;    0.241453460
112830.000000000;    0.241572252
112840.000000000;    0.241690740
112850.000000000;    0.241808923
112860.000000000;    0.241926800
112870.000000000;    0.242044369
112880.000000000;    0.242161632
112890.000000000;    0.242278585
112900.000000000;    0.242395228
112910.000000000;    0.242511560
112920.000000000;    0.242627580
112930.000000000;    0.242743288
112940.000000000;    0.242858681
112950.000000000;    0.242973759
112960.000000000;    0.243088522
112970.000000000;    0.243202968
112980.000000000;    0.243317095
112990.000000000;    0.243430904
113000.000000000;    0.243544393
113010.000000000;    0.243657562
113020.000000000;    0.243770408
113030.000000000;    0.243882932
113040.000000000;    0.243995132
113050.000000000;    0.244107007
113060.000000000;    0.244218556
113070.000000000;    0.244329779
113080.000000000;    0.244440674
113090.000000000;    0.244551241
113100.000000000;    0.244661478
113110.000000000;    0.244771385
113120.000000000;    0.244880960
113130.000000000;    0.244990203
113140.000000000;    0.245099112
113150.000000000;    0.245207687
113160.000000000;    0.245315927
113170.000000000;    0.245423830
113180.000000000;    0.245531397
113190.000000000;    0.245638625
113200.000000000;    0.245745515
113210.000000000;    0.245852064
113220.000000000;    0.245958272
113230.000000000;    0.246064139
113240.000000000;    0.246169663
113250.000000000;    0.246274843
113260.000000000;    0.246379678
113270.000000000;    0.246484168
113280.000000000;    0.246588312
113290.000000000;    0.246692108
113300.000000000;    0.246795555
113310.000000000;    0.246898654
113320.000000000;    0.247001402
113330.000000000;    0.247103799
113340.000000000;    0.247205844
113350.000000000;    0.247307537
113360.000000000;    0.247408875
113370.000000000;    0.247509859
113380.000000000;    0.247610487
113390.000000000;    0.247710758
113400.000000000;    0.247810673
113410.000000000;    0.247910228
113420.000000000;    0.248009425
113430.000000000;    0.248108262
113440.000000000;    0.248206737
113450.000000000;    0.248304851
113460.000000000;    0.248402602
113470.000000000;    0.248499989
113480.000000000;    0.248597012
113490.000000000;    0.248693669
113500.000000000;    0.248789960
113510.000000000;    0.248885884
113520.000000000;    0.248981440
113530.000000000;    0.249076627
113540.000000000;    0.249171444
113550.000000000;    0.249265891
113560.000000000;    0.249359966
113570.000000000;    0.249453669
113580.000000000;    0.249546998
113590.000000000;    0.249639954
113600.000000000;    0.249732535
113610.000000000;    0.249824740
113620.000000000;    0.249916569
113630.000000000;    0.250008020
113640.000000000;    0.250099093
113650.000000000;    0.250189787
113660.000000000;    0.250280080
113670.000000000;    0.250369961
113680.000000000;    0.250459460
113690.000000000;    0.250548576
113700.000000000;    0.250637309
113710.000000000;    0.250725658
113720.000000000;    0.250813622
113730.000000000;    0.250901201
113740.000000000;    0.250988394
113750.000000000;    0.251075199
113760.000000000;    0.251161617
113770.000000000;    0.251247647
113780.000000000;    0.251333287
113790.000000000;    0.251418538
113800.000000000;    0.251503398
113810.000000000;    0.251587866
113820.000000000;    0.251671943
113830.000000000;    0.251755626
113840.000000000;    0.251838917
113850.000000000;    0.251921813
113860.000000000;    0.252004314
113870.000000000;    0.252086420
113880.000000000;    0.252168130
113890.000000000;    0.252249443
113900.000000000;    0.252330358
113910.000000000;    0.252410875
113920.000000000;    0.252490993
113930.000000000;    0.252570711
113940.000000000;    0.252650029
113950.000000000;    0.252728947
113960.000000000;    0.252807462
113970.000000000;    0.252885576
113980.000000000;    0.252963287
113990.000000000;    0.253040594
114000.000000000;    0.253117497
114010.000000000;    0.253193995
114020.000000000;    0.253270088
114030.000000000;    0.253345775
114040.000000000;    0.253421055
114050.000000000;    0.253495928
114060.000000000;    0.253570393
114070.000000000;    0.253644450
114080.000000000;    0.253718098
114090.000000000;    0.253791336
114100.000000000;    0.253864163
114110.000000000;    0.253936580
114120.000000000;    0.254008586
114130.000000000;    0.254080179
114140.000000000;    0.254151360
114150.000000000;    0.254222127
114160.000000000;    0.254292481
114170.000000000;    0.254362421
114180.000000000;    0.254431946
114190.000000000;    0.254501055
114200.000000000;    0.254569749
114210.000000000;    0.254638026
114220.000000000;    0.254705885
114230.000000000;    0.254773328
114240.000000000;    0.254840352
114250.000000000;    0.254906958
114260.000000000;    0.254973144
114270.000000000;    0.255038911
114280.000000000;    0.255104258
114290.000000000;    0.255169183
114300.000000000;    0.255233688
114310.000000000;    0.255297771
114320.000000000;    0.255361432
114330.000000000;    0.255424670
114340.000000000;    0.255487485
114350.000000000;    0.255549877
114360.000000000;    0.255611844
114370.000000000;    0.255673387
114380.000000000;    0.255734505
114390.000000000;    0.255795197
114400.000000000;    0.255855463
114410.000000000;    0.255915303
114420.000000000;    0.255974716
114430.000000000;    0.256033702
114440.000000000;    0.256092259
114450.000000000;    0.256150389
114460.000000000;    0.256208090
114470.000000000;    0.256265363
114480.000000000;    0.256322205
114490.000000000;    0.256378618
114500.000000000;    0.256434601
114510.000000000;    0.256490153
114520.000000000;    0.256545274
114530.000000000;    0.256599964
114540.000000000;    0.256654222
114550.000000000;    0.256708047
114560.000000000;    0.256761421
114570.000000000;    0.256814331
114580.000000000;    0.256866807
114590.000000000;    0.256918849
114600.000000000;    0.256970457
114610.000000000;    0.257021630
114620.000000000;    0.257072368
114630.000000000;    0.257122672
114640.000000000;    0.257172540
114650.000000000;    0.257221972
114660.000000000;    0.257270969
114670.000000000;    0.257319529
114680.000000000;    0.257367652
114690.000000000;    0.257415339
114700.000000000;    0.257462589
114710.000000000;    0.257509402
114720.000000000;    0.257555778
114730.000000000;    0.257601716
114740.000000000;    0.257647215
114750.000000000;    0.257692277
114760.000000000;    0.257736901
114770.000000000;    0.257781086
114780.000000000;    0.257824832
114790.000000000;    0.257868139
114800.000000000;    0.257911008
114810.000000000;    0.257953436
114820.000000000;    0.257995426
114830.000000000;    0.258036976
114840.000000000;    0.258078086
114850.000000000;    0.258118756
114860.000000000;    0.258158986
114870.000000000;    0.258198775
114880.000000000;    0.258238124
114890.000000000;    0.258277033
114900.000000000;    0.258315501
114910.000000000;    0.258353527
114920.000000000;    0.258391113
114930.000000000;    0.258428258
114940.000000000;    0.258464962
114950.000000000;    0.258501224
114960.000000000;    0.258537045
114970.000000000;    0.258572424
114980.000000000;    0.258607361
114990.000000000;    0.258641857
115000.000000000;    0.258675911
115010.000000000;    0.258709523
115020.000000000;    0.258742692
115030.000000000;    0.258775420
115040.000000000;    0.258807705
115050.000000000;    0.258839549
115060.000000000;    0.258870949
115070.000000000;    0.258901908
115080.000000000;    0.258932424
115090.000000000;    0.258962497
115100.000000000;    0.258992128
115110.000000000;    0.259021316
115120.000000000;    0.259050062
115130.000000000;    0.259078365
115140.000000000;    0.259106225
115150.000000000;    0.259133642
115160.000000000;    0.259160617
115170.000000000;    0.259187148
115180.000000000;    0.259213237
115190.000000000;    0.259238883
115200.000000000;    0.259264086
115210.000000000;    0.259288846
115220.000000000;    0.259313163
115230.000000000;    0.259337037
115240.000000000;    0.259360469
115250.000000000;    0.259383457
115260.000000000;    0.259406002
115270.000000000;    0.259428105
115280.000000000;    0.259449764
115290.000000000;    0.259470981
115300.000000000;    0.259491755
115310.000000000;    0.259512085
115320.000000000;    0.259531973
115330.000000000;    0.259551418
115340.000000000;    0.259570421
115350.000000000;    0.259588980
115360.000000000;    0.259607097
115370.000000000;    0.259624771
115380.000000000;    0.259642002
115390.000000000;    0.259658790
115400.000000000;    0.259675136
115410.000000000;    0.259691039
115420.000000000;    0.259706500
115430.000000000;    0.259721518
115440.000000000;    0.259736093
115450.000000000;    0.259750226
115460.000000000;    0.259763938
115470.000000000;    0.259777240
115480.000000000;    0.259790101
115490.000000000;    0.259802519
115500.000000000;    0.259814496
115510.000000000;    0.259826031
115520.000000000;    0.259837123
115530.000000000;    0.259847774
115540.000000000;    0.259857982
115550.000000000;    0.259867748
115560.000000000;    0.259877073
115570.000000000;    0.259885955
115580.000000000;    0.259894396
115590.000000000;    0.259902394
115600.000000000;    0.259909950
115610.000000000;    0.259917064
115620.000000000;    0.259923736
115630.000000000;    0.259929966
115640.000000000;    0.259935754
115650.000000000;    0.259941100
115660.000000000;    0.259946004
115670.000000000;    0.259950466
115680.000000000;    0.259954486
115690.000000000;    0.259958064
115700.000000000;    0.259961199
115710.000000000;    0.259963893
115720.000000000;    0.259966145
115730.000000000;    0.259967954
115740.000000000;    0.259969322
115750.000000000;    0.259970247
115760.000000000;    0.259970731
115770.000000000;    0.259970772
115780.000000000;    0.259970371
115790.000000000;    0.259969529
115800.000000000;    0.259968244
115810.000000000;    0.259966517
115820.000000000;    0.259964348
115830.000000000;    0.259961737
115840.000000000;    0.259958684
115850.000000000;    0.259955189
115860.000000000;    0.259951252
115870.000000000;    0.259946873
115880.000000000;    0.259942052
115890.000000000;    0.259936789
115900.000000000;    0.259931084
115910.000000000;    0.259924937
115920.000000000;    0.259918348
115930.000000000;    0.259911316
115940.000000000;    0.259903843
115950.000000000;    0.259895928
115960.000000000;    0.259887571
115970.000000000;    0.259878772
115980.000000000;    0.259869531
115990.000000000;    0.259859847
116000.000000000;    0.259849722
116010.000000000;    0.259839155
116020.000000000;    0.259828146
116030.000000000;    0.259816695
116040.000000000;    0.259804802
116050.000000000;    0.259792467
116060.000000000;    0.259779690
116070.000000000;    0.259766472
116080.000000000;    0.259752811
116090.000000000;    0.259738708
116100.000000000;    0.259724164
116110.000000000;    0.259709178
116120.000000000;    0.259693750
116130.000000000;    0.259677880
116140.000000000;    0.259661568
116150.000000000;    0.259644814
116160.000000000;    0.259627619
116170.000000000;    0.259609981
116180.000000000;    0.259591902
116190.000000000;    0.259573382
116200.000000000;    0.259554419
116210.000000000;    0.259535015
116220.000000000;    0.259515169
116230.000000000;    0.259494882
116240.000000000;    0.259474153
116250.000000000;    0.259452982
116260.000000000;    0.259431370
116270.000000000;    0.259409317
116280.000000000;    0.259386821
116290.000000000;    0.259363885
116300.000000000;    0.259340507
116310.000000000;    0.259316687
116320.000000000;    0.259292427
116330.000000000;    0.259267725
116340.000000000;    0.259242581
116350.000000000;    0.259216997
116360.000000000;    0.259190950
116370.000000000;    0.259164427
116380.000000000;    0.259137463
116390.000000000;    0.259110058
116400.000000000;    0.259082212
116410.000000000;    0.259053925
116420.000000000;    0.259025196
116430.000000000;    0.258996028
116440.000000000;    0.258966419
116450.000000000;    0.258936369
116460.000000000;    0.258905879
116470.000000000;    0.258874949
116480.000000000;    0.258843578
116490.000000000;    0.258811768
116500.000000000;    0.258779519
116510.000000000;    0.258746829
116520.000000000;    0.258713700
116530.000000000;    0.258680132
116540.000000000;    0.258646125
116550.000000000;    0.258611679
116560.000000000;    0.258576794
116570.000000000;    0.258541470
116580.000000000;    0.258505708
116590.000000000;    0.258469508
116600.000000000;    0.258432870
116610.000000000;    0.258395794
116620.000000000;    0.258358280
116630.000000000;    0.258320328
116640.000000000;    0.258281939
116650.000000000;    0.258243113
116660.000000000;    0.258203851
116670.000000000;    0.258164151
116680.000000000;    0.258124015
116690.000000000;    0.258083443
116700.000000000;    0.258042434
116710.000000000;    0.258000990
116720.000000000;    0.257959110
116730.000000000;    0.257916795
116740.000000000;    0.257874044
116750.000000000;    0.257830859
116760.000000000;    0.257787239
116770.000000000;    0.257743184
116780.000000000;    0.257698696
116790.000000000;    0.257653773
116800.000000000;    0.257608417
116810.000000000;    0.257562627
116820.000000000;    0.257516404
116830.000000000;    0.257469748
116840.000000000;    0.257422660
116850.000000000;    0.257375139
116860.000000000;    0.257327186
116870.000000000;    0.257278802
116880.000000000;    0.257229986
116890.000000000;    0.257180739
116900.000000000;    0.257131061
116910.000000000;    0.257080952
116920.000000000;    0.257030413
116930.000000000;    0.256979444
116940.000000000;    0.256928046
116950.000000000;    0.256876218
116960.000000000;    0.256823962
116970.000000000;    0.256771276
116980.000000000;    0.256718163
116990.000000000;    0.256664621
117000.000000000;    0.256610652
117010.000000000;    0.256556256
117020.000000000;    0.256501432
117030.000000000;    0.256446183
117040.000000000;    0.256390507
117050.000000000;    0.256334405
117060.000000000;    0.256277878
117070.000000000;    0.256220926
117080.000000000;    0.256163549
117090.000000000;    0.256105748
117100.000000000;    0.256047523
117110.000000000;    0.255988874
117120.000000000;    0.255929803
117130.000000000;    0.255870309
117140.000000000;    0.255810393
117150.000000000;    0.255750055
117160.000000000;    0.255689295
117170.000000000;    0.255628115
117180.000000000;    0.255566514
117190.000000000;    0.255504494
117200.000000000;    0.255442053
117210.000000000;    0.255379194
117220.000000000;    0.255315916
117230.000000000;    0.255252219
117240.000000000;    0.255188105
117250.000000000;    0.255123574
117260.000000000;    0.255058604
117270.000000000;    0.254993180
117280.000000000;    0.254927341
117290.000000000;    0.254861086
117300.000000000;    0.254794416
117310.000000000;    0.254727332
117320.000000000;    0.254659834
117330.000000000;    0.254591922
117340.000000000;    0.254523598
117350.000000000;    0.254454862
117360.000000000;    0.254385715
117370.000000000;    0.254316156
117380.000000000;    0.254246188
117390.000000000;    0.254175810
117400.000000000;    0.254105022
117410.000000000;    0.254033827
117420.000000000;    0.253962224
117430.000000000;    0.253890214
117440.000000000;    0.253817797
117450.000000000;    0.253744975
117460.000000000;    0.253671748
117470.000000000;    0.253598117
117480.000000000;    0.253524082
117490.000000000;    0.253449644
117500.000000000;    0.253374804
117510.000000000;    0.253299562
117520.000000000;    0.253223919
117530.000000000;    0.253147876
117540.000000000;    0.253071434
117550.000000000;    0.252994594
117560.000000000;    0.252917355
117570.000000000;    0.252839719
117580.000000000;    0.252761687
117590.000000000;    0.252683258
117600.000000000;    0.252604435
117610.000000000;    0.252525218
117620.000000000;    0.252445608
117630.000000000;    0.252365604
117640.000000000;    0.252285209
117650.000000000;    0.252204423
117660.000000000;    0.252123247
117670.000000000;    0.252041681
117680.000000000;    0.251959726
117690.000000000;    0.251877384
117700.000000000;    0.251794654
117710.000000000;    0.251711539
117720.000000000;    0.251628037
117730.000000000;    0.251544152
117740.000000000;    0.251459882
117750.000000000;    0.251375230
117760.000000000;    0.251290195
117770.000000000;    0.251204779
117780.000000000;    0.251118983
117790.000000000;    0.251032807
117800.000000000;    0.250946253
117810.000000000;    0.250859321
117820.000000000;    0.250772012
117830.000000000;    0.250684326
117840.000000000;    0.250596266
117850.000000000;    0.250507831
117860.000000000;    0.250419023
117870.000000000;    0.250329843
117880.000000000;    0.250240290
117890.000000000;    0.250150368
117900.000000000;    0.250060075
117910.000000000;    0.249969413
117920.000000000;    0.249878383
117930.000000000;    0.249786987
117940.000000000;    0.249695224
117950.000000000;    0.249603096
117960.000000000;    0.249510603
117970.000000000;    0.249417747
117980.000000000;    0.249324529
117990.000000000;    0.249230949
118000.000000000;    0.249137008
118010.000000000;    0.249042708
118020.000000000;    0.248948050
118030.000000000;    0.248853033
118040.000000000;    0.248757660
118050.000000000;    0.248661930
118060.000000000;    0.248565846
118070.000000000;    0.248469408
118080.000000000;    0.248372617
118090.000000000;    0.248275474
118100.000000000;    0.248177980
118110.000000000;    0.248080135
118120.000000000;    0.247981942
118130.000000000;    0.247883400
118140.000000000;    0.247784512
118150.000000000;    0.247685277
118160.000000000;    0.247585727
118170.000000000;    0.247485883
118180.000000000;    0.247385696
118190.000000000;    0.247285166
118200.000000000;    0.247184296
118210.000000000;    0.247083086
118220.000000000;    0.246981537
118230.000000000;    0.246879649
118240.000000000;    0.246777424
118250.000000000;    0.246674863
118260.000000000;    0.246571966
118270.000000000;    0.246468734
118280.000000000;    0.246365169
118290.000000000;    0.246261271
118300.000000000;    0.246157040
118310.000000000;    0.246052479
118320.000000000;    0.245947587
118330.000000000;    0.245842367
118340.000000000;    0.245736818
118350.000000000;    0.245630941
118360.000000000;    0.245524738
118370.000000000;    0.245418209
118380.000000000;    0.245311356
118390.000000000;    0.245204179
118400.000000000;    0.245096678
118410.000000000;    0.244988856
118420.000000000;    0.244880713
118430.000000000;    0.244772249
118440.000000000;    0.244663467
118450.000000000;    0.244554365
118460.000000000;    0.244444947
118470.000000000;    0.244335211
118480.000000000;    0.244225160
118490.000000000;    0.244114794
118500.000000000;    0.244004115
118510.000000000;    0.243893122
118520.000000000;    0.243781817
118530.000000000;    0.243670201
118540.000000000;    0.243558275
118550.000000000;    0.243446039
118560.000000000;    0.243333495
118570.000000000;    0.243220643
118580.000000000;    0.243107485
118590.000000000;    0.242994021
118600.000000000;    0.242880252
118610.000000000;    0.242766179
118620.000000000;    0.242651804
118630.000000000;    0.242537126
118640.000000000;    0.242422147
118650.000000000;    0.242306867
118660.000000000;    0.242191288
118670.000000000;    0.242075411
118680.000000000;    0.241959236
118690.000000000;    0.241842764
118700.000000000;    0.241725997
118710.000000000;    0.241608935
118720.000000000;    0.241491579
118730.000000000;    0.241373929
118740.000000000;    0.241255988
118750.000000000;    0.241137756
118760.000000000;    0.241019233
118770.000000000;    0.240900421
118780.000000000;    0.240781320
118790.000000000;    0.240661932
118800.000000000;    0.240542257
118810.000000000;    0.240422297
118820.000000000;    0.240302051
118830.000000000;    0.240181522
118840.000000000;    0.240060710
118850.000000000;    0.239939616
118860.000000000;    0.239818241
118870.000000000;    0.239696586
118880.000000000;    0.239574652
118890.000000000;    0.239452439
118900.000000000;    0.239329949
118910.000000000;    0.239207182
118920.000000000;    0.239084140
118930.000000000;    0.238960824
118940.000000000;    0.238837234
118950.000000000;    0.238713371
118960.000000000;    0.238589236
118970.000000000;    0.238464831
118980.000000000;    0.238340156
118990.000000000;    0.238215212
119000.000000000;    0.238090000
119010.000000000;    0.237964521
119020.000000000;    0.237838776
119030.000000000;    0.237712767
119040.000000000;    0.237586493
119050.000000000;    0.237459956
119060.000000000;    0.237333131
119070.000000000;    0.237206002
119080.000000000;    0.237078613
119090.000000000;    0.236950964
119100.000000000;    0.236823057
119110.000000000;    0.236694893
119120.000000000;    0.236566472
119130.000000000;    0.236437796
119140.000000000;    0.236308866
119150.000000000;    0.236179683
119160.000000000;    0.236050248
119170.000000000;    0.235920562
119180.000000000;    0.235790626
119190.000000000;    0.235660442
119200.000000000;    0.235530010
119210.000000000;    0.235399331
119220.000000000;    0.235268408
119230.000000000;    0.235137240
119240.000000000;    0.235005828
119250.000000000;    0.234874175
119260.000000000;    0.234742281
119270.000000000;    0.234610147
119280.000000000;    0.234477774
119290.000000000;    0.234345164
119300.000000000;    0.234212318
119310.000000000;    0.234079237
119320.000000000;    0.233945921
119330.000000000;    0.233812373
119340.000000000;    0.233678593
119350.000000000;    0.233544582
119360.000000000;    0.233410343
119370.000000000;    0.233275875
119380.000000000;    0.233141180
119390.000000000;    0.233006259
119400.000000000;    0.232871114
119410.000000000;    0.232735746
119420.000000000;    0.232600156
119430.000000000;    0.232464344
119440.000000000;    0.232328313
119450.000000000;    0.232192064
119460.000000000;    0.232055597
119470.000000000;    0.231918915
119480.000000000;    0.231782018
119490.000000000;    0.231644907
119500.000000000;    0.231507585
119510.000000000;    0.231370051
119520.000000000;    0.231232308
119530.000000000;    0.231094356
119540.000000000;    0.230956198
119550.000000000;    0.230817834
119560.000000000;    0.230679265
119570.000000000;    0.230540493
119580.000000000;    0.230401519
119590.000000000;    0.230262345
119600.000000000;    0.230122972
119610.000000000;    0.229983401
119620.000000000;    0.229843633
119630.000000000;    0.229703671
119640.000000000;    0.229563514
119650.000000000;    0.229423165
119660.000000000;    0.229282625
119670.000000000;    0.229141896
119680.000000000;    0.229000978
119690.000000000;    0.228859873
119700.000000000;    0.228718582
119710.000000000;    0.228577108
119720.000000000;    0.228435451
119730.000000000;    0.228293612
119740.000000000;    0.228151594
119750.000000000;    0.228009397
119760.000000000;    0.227867024
119770.000000000;    0.227724474
119780.000000000;    0.227581751
119790.000000000;    0.227438855
119800.000000000;    0.227295788
119810.000000000;    0.227152552
119820.000000000;    0.227009147
119830.000000000;    0.226865575
119840.000000000;    0.226721838
119850.000000000;    0.226577938
119860.000000000;    0.226433875
119870.000000000;    0.226289652
119880.000000000;    0.226145270
119890.000000000;    0.226000730
119900.000000000;    0.225856034
119910.000000000;    0.225711184
119920.000000000;    0.225566180
119930.000000000;    0.225421026
119940.000000000;    0.225275721
119950.000000000;    0.225130269
119960.000000000;    0.224984648
119970.000000000;    0.224838848
119980.000000000;    0.224692904
119990.000000000;    0.224546818
120000.000000000;    0.224400591
120010.000000000;    0.224254226
120020.000000000;    0.224107724
120030.000000000;    0.223961087
120040.000000000;    0.223814317
120050.000000000;    0.223667414
120060.000000000;    0.223520382
120070.000000000;    0.223373221
120080.000000000;    0.223225934
120090.000000000;    0.223078522
120100.000000000;    0.222930987
120110.000000000;    0.222783331
120120.000000000;    0.222635555
120130.000000000;    0.222487662
120140.000000000;    0.222339653
120150.000000000;    0.222191530
120160.000000000;    0.222043295
120170.000000000;    0.221894949
120180.000000000;    0.221746495
120190.000000000;    0.221597935
120200.000000000;    0.221449269
120210.000000000;    0.221300501
120220.000000000;    0.221151632
120230.000000000;    0.221002663
120240.000000000;    0.220853597
120250.000000000;    0.220704436
120260.000000000;    0.220555182
120270.000000000;    0.220405836
120280.000000000;    0.220256400
120290.000000000;    0.220106877
120300.000000000;    0.219957268
120310.000000000;    0.219807575
120320.000000000;    0.219657800
120330.000000000;    0.219507946
120340.000000000;    0.219358013
120350.000000000;    0.219208005
120360.000000000;    0.219057923
120370.000000000;    0.218907769
120380.000000000;    0.218757545
120390.000000000;    0.218607253
120400.000000000;    0.218456895
120410.000000000;    0.218306473
120420.000000000;    0.218155990
120430.000000000;    0.218005446
120440.000000000;    0.217854845
120450.000000000;    0.217704188
120460.000000000;    0.217553478
120470.000000000;    0.217402716
120480.000000000;    0.217251904
120490.000000000;    0.217101045
120500.000000000;    0.216950141
120510.000000000;    0.216799193
120520.000000000;    0.216648204
120530.000000000;    0.216497176
120540.000000000;    0.216346112
120550.000000000;    0.216195012
120560.000000000;    0.216043880
120570.000000000;    0.215892717
120580.000000000;    0.215741525
120590.000000000;    0.215590308
120600.000000000;    0.215439066
120610.000000000;    0.215287802
120620.000000000;    0.215136519
120630.000000000;    0.214985217
120640.000000000;    0.214833901
120650.000000000;    0.214682570
120660.000000000;    0.214531229
120670.000000000;    0.214379879
120680.000000000;    0.214228522
120690.000000000;    0.214077160
120700.000000000;    0.213925796
120710.000000000;    0.213774431
120720.000000000;    0.213623069
120730.000000000;    0.213471711
120740.000000000;    0.213320359
120750.000000000;    0.213169016
120760.000000000;    0.213017684
120770.000000000;    0.212866365
120780.000000000;    0.212715061
120790.000000000;    0.212563774
120800.000000000;    0.212412508
120810.000000000;    0.212261263
120820.000000000;    0.212110043
120830.000000000;    0.211958850
120840.000000000;    0.211807685
120850.000000000;    0.211656551
120860.000000000;    0.211505488
120870.000000000;    0.211354524
120880.000000000;    0.211203598
120890.000000000;    0.211052712
120900.000000000;    0.210901869
120910.000000000;    0.210751071
120920.000000000;    0.210600320
120930.000000000;    0.210449618
120940.000000000;    0.210298967
120950.000000000;    0.210148370
120960.000000000;    0.209997829
120970.000000000;    0.209847346
120980.000000000;    0.209696922
120990.000000000;    0.209546561
121000.000000000;    0.209396264
121010.000000000;    0.209246034
121020.000000000;    0.209095872
121030.000000000;    0.208945782
121040.000000000;    0.208795764
121050.000000000;    0.208645822
121060.000000000;    0.208495957
121070.000000000;    0.208346172
121080.000000000;    0.208196468
121090.000000000;    0.208046848
121100.000000000;    0.207897315
121110.000000000;    0.207747870
121120.000000000;    0.207598515
121130.000000000;    0.207449253
121140.000000000;    0.207300086
121150.000000000;    0.207151016
121160.000000000;    0.207002046
121170.000000000;    0.206853176
121180.000000000;    0.206704410
121190.000000000;    0.206555751
121200.000000000;    0.206407198
121210.000000000;    0.206258757
121220.000000000;    0.206110427
121230.000000000;    0.205962212
121240.000000000;    0.205814114
121250.000000000;    0.205666134
121260.000000000;    0.205518276
121270.000000000;    0.205370541
121280.000000000;    0.205222931
121290.000000000;    0.205075450
121300.000000000;    0.204928098
121310.000000000;    0.204780877
121320.000000000;    0.204633792
121330.000000000;    0.204486842
121340.000000000;    0.204340032
121350.000000000;    0.204193362
121360.000000000;    0.204046835
121370.000000000;    0.203900453
121380.000000000;    0.203754218
121390.000000000;    0.203608134
121400.000000000;    0.203462201
121410.000000000;    0.203316422
121420.000000000;    0.203170799
121430.000000000;    0.203025334
121440.000000000;    0.202880031
121450.000000000;    0.202734890
121460.000000000;    0.202589914
121470.000000000;    0.202445105
121480.000000000;    0.202300465
121490.000000000;    0.202155997
121500.000000000;    0.202011703
121510.000000000;    0.201867585
121520.000000000;    0.201723646
121530.000000000;    0.201579886
121540.000000000;    0.201436310
121550.000000000;    0.201292918
121560.000000000;    0.201149713
121570.000000000;    0.201006698
121580.000000000;    0.200863874
121590.000000000;    0.200721244
121600.000000000;    0.200578810
121610.000000000;    0.200436574
121620.000000000;    0.200294539
121630.000000000;    0.200152706
121640.000000000;    0.200011078
121650.000000000;    0.199869658
121660.000000000;    0.199728446
121670.000000000;    0.199587447
121680.000000000;    0.199446661
121690.000000000;    0.199306091
121700.000000000;    0.199165739
121710.000000000;    0.199025608
121720.000000000;    0.198885700
121730.000000000;    0.198746017
121740.000000000;    0.198606561
121750.000000000;    0.198467335
121760.000000000;    0.198328311
121770.000000000;    0.198189472
121780.000000000;    0.198050869
121790.000000000;    0.197912505
121800.000000000;    0.197774381
121810.000000000;    0.197636501
121820.000000000;    0.197498865
121830.000000000;    0.197361478
121840.000000000;    0.197224341
121850.000000000;    0.197087456
121860.000000000;    0.196950826
121870.000000000;    0.196814453
121880.000000000;    0.196678340
121890.000000000;    0.196542489
121900.000000000;    0.196406902
121910.000000000;    0.196271582
121920.000000000;    0.196136531
121930.000000000;    0.196001752
121940.000000000;    0.195867246
121950.000000000;    0.195733018
121960.000000000;    0.195599068
121970.000000000;    0.195465399
121980.000000000;    0.195332013
121990.000000000;    0.195198914
122000.000000000;    0.195066104
122010.000000000;    0.194933584
122020.000000000;    0.194801358
122030.000000000;    0.194669427
122040.000000000;    0.194537795
122050.000000000;    0.194406463
122060.000000000;    0.194275434
122070.000000000;    0.194144711
122080.000000000;    0.194014296
122090.000000000;    0.193884192
122100.000000000;    0.193754401
122110.000000000;    0.193624925
122120.000000000;    0.193495766
122130.000000000;    0.193366929
122140.000000000;    0.193238414
122150.000000000;    0.193110224
122160.000000000;    0.192982363
122170.000000000;    0.192854831
122180.000000000;    0.192727633
122190.000000000;    0.192600770
122200.000000000;    0.192474244
122210.000000000;    0.192348059
122220.000000000;    0.192222217
122230.000000000;    0.192096720
122240.000000000;    0.191971571
122250.000000000;    0.191846773
122260.000000000;    0.191722327
122270.000000000;    0.191598237
122280.000000000;    0.191474504
122290.000000000;    0.191351133
122300.000000000;    0.191228124
122310.000000000;    0.191105481
122320.000000000;    0.190983205
122330.000000000;    0.190861301
122340.000000000;    0.190739770
122350.000000000;    0.190618614
122360.000000000;    0.190497837
122370.000000000;    0.190377441
122380.000000000;    0.190257428
122390.000000000;    0.190137801
122400.000000000;    0.190018563
122410.000000000;    0.189899716
122420.000000000;    0.189781262
122430.000000000;    0.189663205
122440.000000000;    0.189545547
122450.000000000;    0.189428290
122460.000000000;    0.189311437
122470.000000000;    0.189194991
122480.000000000;    0.189078953
122490.000000000;    0.188963328
122500.000000000;    0.188848117
122510.000000000;    0.188733323
122520.000000000;    0.188618949
122530.000000000;    0.188504996
122540.000000000;    0.188391469
122550.000000000;    0.188278369
122560.000000000;    0.188165698
122570.000000000;    0.188053461
122580.000000000;    0.187941658
122590.000000000;    0.187830294
122600.000000000;    0.187719369
122610.000000000;    0.187608888
122620.000000000;    0.187498853
122630.000000000;    0.187389265
122640.000000000;    0.187280129
122650.000000000;    0.187171446
122660.000000000;    0.187063206
122670.000000000;    0.186955403
122680.000000000;    0.186848062
122690.000000000;    0.186741185
122700.000000000;    0.186634775
122710.000000000;    0.186528833
122720.000000000;    0.186423364
122730.000000000;    0.186318369
122740.000000000;    0.186213851
