elapsed time [s];abs. position error [km]
250380.000000000;    0.174362126
250390.000000000;    0.174243209
250400.000000000;    0.174124908
250410.000000000;    0.174007220
250420.000000000;    0.173890145
250430.000000000;    0.173773682
250440.000000000;    0.173657830
250450.000000000;    0.173542586
250460.000000000;    0.173427957
250470.000000000;    0.173313944
250480.000000000;    0.173200537
250490.000000000;    0.173087735
250500.000000000;    0.172975535
250510.000000000;    0.172863938
250520.000000000;    0.172752942
250530.000000000;    0.172642545
250540.000000000;    0.172532746
250550.000000000;    0.172423545
250560.000000000;    0.172314939
250570.000000000;    0.172206927
250580.000000000;    0.172099509
250590.000000000;    0.171992682
250600.000000000;    0.171886445
250610.000000000;    0.171780798
250620.000000000;    0.171675738
250630.000000000;    0.171571265
250640.000000000;    0.171467376
250650.000000000;    0.171364071
250660.000000000;    0.171261348
250670.000000000;    0.171159205
250680.000000000;    0.171057642
250690.000000000;    0.170956656
250700.000000000;    0.170856247
250710.000000000;    0.170756412
250720.000000000;    0.170657151
250730.000000000;    0.170558462
250740.000000000;    0.170460343
250750.000000000;    0.170362793
250760.000000000;    0.170265810
250770.000000000;    0.170169393
250780.000000000;    0.170073540
250790.000000000;    0.169978250
250800.000000000;    0.169883521
250810.000000000;    0.169789352
250820.000000000;    0.169695740
250830.000000000;    0.169602685
250840.000000000;    0.169510185
250850.000000000;    0.169418239
250860.000000000;    0.169326843
250870.000000000;    0.169235998
250880.000000000;    0.169145701
250890.000000000;    0.169055951
250900.000000000;    0.168966746
250910.000000000;    0.168878084
250920.000000000;    0.168789964
250930.000000000;    0.168702385
250940.000000000;    0.168615343
250950.000000000;    0.168528838
250960.000000000;    0.168442869
250970.000000000;    0.168357432
250980.000000000;    0.168272527
250990.000000000;    0.168188152
251000.000000000;    0.168104305
251010.000000000;    0.168020985
251020.000000000;    0.167938189
251030.000000000;    0.167855916
251040.000000000;    0.167774164
251050.000000000;    0.167692931
251060.000000000;    0.167612216
251070.000000000;    0.167532017
251080.000000000;    0.167452332
251090.000000000;    0.167373159
251100.000000000;    0.167294496
251110.000000000;    0.167216342
251120.000000000;    0.167138695
251130.000000000;    0.167061553
251140.000000000;    0.166984914
251150.000000000;    0.166908776
251160.000000000;    0.166833138
251170.000000000;    0.166757997
251180.000000000;    0.166683352
251190.000000000;    0.166609201
251200.000000000;    0.166535542
251210.000000000;    0.166462373
251220.000000000;    0.166389693
251230.000000000;    0.166317499
251240.000000000;    0.166245789
251250.000000000;    0.166174562
251260.000000000;    0.166103816
251270.000000000;    0.166033549
251280.000000000;    0.165963758
251290.000000000;    0.165894443
251300.000000000;    0.165825600
251310.000000000;    0.165757229
251320.000000000;    0.165689327
251330.000000000;    0.165621893
251340.000000000;    0.165554924
251350.000000000;    0.165488418
251360.000000000;    0.165422361
251370.000000000;    0.165356743
251380.000000000;    0.165291583
251390.000000000;    0.165226878
251400.000000000;    0.165162627
251410.000000000;    0.165098829
251420.000000000;    0.165035480
251430.000000000;    0.164972579
251440.000000000;    0.164910124
251450.000000000;    0.164848114
251460.000000000;    0.164786546
251470.000000000;    0.164725418
251480.000000000;    0.164664728
251490.000000000;    0.164604475
251500.000000000;    0.164544656
251510.000000000;    0.164485269
251520.000000000;    0.164426313
251530.000000000;    0.164367786
251540.000000000;    0.164309685
251550.000000000;    0.164252008
251560.000000000;    0.164194754
251570.000000000;    0.164137921
251580.000000000;    0.164081507
251590.000000000;    0.164025509
251600.000000000;    0.163969925
251610.000000000;    0.163914754
251620.000000000;    0.163859994
251630.000000000;    0.163805643
251640.000000000;    0.163751698
251650.000000000;    0.163698158
251660.000000000;    0.163645020
251670.000000000;    0.163592283
251680.000000000;    0.163539945
251690.000000000;    0.163488003
251700.000000000;    0.163436455
251710.000000000;    0.163385301
251720.000000000;    0.163334537
251730.000000000;    0.163284161
251740.000000000;    0.163234172
251750.000000000;    0.163184567
251760.000000000;    0.163135345
251770.000000000;    0.163086503
251780.000000000;    0.163038039
251790.000000000;    0.162989952
251800.000000000;    0.162942239
251810.000000000;    0.162894898
251820.000000000;    0.162847927
251830.000000000;    0.162801325
251840.000000000;    0.162755088
251850.000000000;    0.162709216
251860.000000000;    0.162663706
251870.000000000;    0.162618555
251880.000000000;    0.162573763
251890.000000000;    0.162529326
251900.000000000;    0.162485243
251910.000000000;    0.162441511
251920.000000000;    0.162398130
251930.000000000;    0.162355095
251940.000000000;    0.162312407
251950.000000000;    0.162270061
251960.000000000;    0.162228058
251970.000000000;    0.162186393
251980.000000000;    0.162145065
251990.000000000;    0.162104073
252000.000000000;    0.162063414
252010.000000000;    0.162023086
252020.000000000;    0.161983086
252030.000000000;    0.161943414
252040.000000000;    0.161904066
252050.000000000;    0.161865041
252060.000000000;    0.161826336
252070.000000000;    0.161787950
252080.000000000;    0.161749880
252090.000000000;    0.161712125
252100.000000000;    0.161674682
252110.000000000;    0.161637549
252120.000000000;    0.161600724
252130.000000000;    0.161564205
252140.000000000;    0.161527990
252150.000000000;    0.161492076
252160.000000000;    0.161456462
252170.000000000;    0.161421146
252180.000000000;    0.161386125
252190.000000000;    0.161351398
252200.000000000;    0.161316962
252210.000000000;    0.161282815
252220.000000000;    0.161248955
252230.000000000;    0.161215379
252240.000000000;    0.161182087
252250.000000000;    0.161149076
252260.000000000;    0.161116364
252270.000000000;    0.161083962
252280.000000000;    0.161051834
252290.000000000;    0.161019979
252300.000000000;    0.160988394
252310.000000000;    0.160957078
252320.000000000;    0.160926027
252330.000000000;    0.160895240
252340.000000000;    0.160864715
252350.000000000;    0.160834449
252360.000000000;    0.160804441
252370.000000000;    0.160774687
252380.000000000;    0.160745187
252390.000000000;    0.160715938
252400.000000000;    0.160686937
252410.000000000;    0.160658182
252420.000000000;    0.160629672
252430.000000000;    0.160601404
252440.000000000;    0.160573375
252450.000000000;    0.160545585
252460.000000000;    0.160518030
252470.000000000;    0.160490708
252480.000000000;    0.160463618
252490.000000000;    0.160436756
252500.000000000;    0.160410122
252510.000000000;    0.160383712
252520.000000000;    0.160357525
252530.000000000;    0.160331558
252540.000000000;    0.160305809
252550.000000000;    0.160280276
252560.000000000;    0.160254958
252570.000000000;    0.160229850
252580.000000000;    0.160204953
252590.000000000;    0.160180262
252600.000000000;    0.160155777
252610.000000000;    0.160131495
252620.000000000;    0.160107414
252630.000000000;    0.160083531
252640.000000000;    0.160059845
252650.000000000;    0.160036353
252660.000000000;    0.160013054
252670.000000000;    0.159989944
252680.000000000;    0.159967023
252690.000000000;    0.159944287
252700.000000000;    0.159921735
252710.000000000;    0.159899364
252720.000000000;    0.159877173
252730.000000000;    0.159855159
252740.000000000;    0.159833319
252750.000000000;    0.159811653
252760.000000000;    0.159790158
252770.000000000;    0.159768831
252780.000000000;    0.159747671
252790.000000000;    0.159726675
252800.000000000;    0.159705842
252810.000000000;    0.159685169
252820.000000000;    0.159664654
252830.000000000;    0.159644294
252840.000000000;    0.159624089
252850.000000000;    0.159604036
252860.000000000;    0.159584132
252870.000000000;    0.159564375
252880.000000000;    0.159544765
252890.000000000;    0.159525297
252900.000000000;    0.159505971
252910.000000000;    0.159486784
252920.000000000;    0.159467735
252930.000000000;    0.159448820
252940.000000000;    0.159430039
252950.000000000;    0.159411388
252960.000000000;    0.159392867
252970.000000000;    0.159374472
252980.000000000;    0.159356202
252990.000000000;    0.159338055
253000.000000000;    0.159320029
253010.000000000;    0.159302122
253020.000000000;    0.159284331
253030.000000000;    0.159266655
253040.000000000;    0.159249092
253050.000000000;    0.159231639
253060.000000000;    0.159214296
253070.000000000;    0.159197058
253080.000000000;    0.159179926
253090.000000000;    0.159162897
253100.000000000;    0.159145968
253110.000000000;    0.159129138
253120.000000000;    0.159112405
253130.000000000;    0.159095767
253140.000000000;    0.159079222
253150.000000000;    0.159062768
253160.000000000;    0.159046383
253170.000000000;    0.159030051
253180.000000000;    0.159013805
253190.000000000;    0.158997642
253200.000000000;    0.158981560
253210.000000000;    0.158965558
253220.000000000;    0.158949633
253230.000000000;    0.158933785
253240.000000000;    0.158918010
253250.000000000;    0.158902308
253260.000000000;    0.158886676
253270.000000000;    0.158871112
253280.000000000;    0.158855616
253290.000000000;    0.158840184
253300.000000000;    0.158824816
253310.000000000;    0.158809510
253320.000000000;    0.158794263
253330.000000000;    0.158779075
253340.000000000;    0.158763943
253350.000000000;    0.158748865
253360.000000000;    0.158733841
253370.000000000;    0.158718868
253380.000000000;    0.158703944
253390.000000000;    0.158689069
253400.000000000;    0.158674239
253410.000000000;    0.158659455
253420.000000000;    0.158644713
253430.000000000;    0.158630012
253440.000000000;    0.158615351
253450.000000000;    0.158600729
253460.000000000;    0.158586142
253470.000000000;    0.158571590
253480.000000000;    0.158557072
253490.000000000;    0.158542585
253500.000000000;    0.158528128
253510.000000000;    0.158513700
253520.000000000;    0.158499299
253530.000000000;    0.158484923
253540.000000000;    0.158470571
253550.000000000;    0.158456241
253560.000000000;    0.158441932
253570.000000000;    0.158427642
253580.000000000;    0.158413370
253590.000000000;    0.158399115
253600.000000000;    0.158384874
253610.000000000;    0.158370647
253620.000000000;    0.158356431
253630.000000000;    0.158342226
253640.000000000;    0.158328030
253650.000000000;    0.158313841
253660.000000000;    0.158299659
253670.000000000;    0.158285481
253680.000000000;    0.158271307
253690.000000000;    0.158257134
253700.000000000;    0.158242963
253710.000000000;    0.158228790
253720.000000000;    0.158214615
253730.000000000;    0.158200437
253740.000000000;    0.158186253
253750.000000000;    0.158172064
253760.000000000;    0.158157867
253770.000000000;    0.158143661
253780.000000000;    0.158129445
253790.000000000;    0.158115217
253800.000000000;    0.158100977
253810.000000000;    0.158086723
253820.000000000;    0.158072453
253830.000000000;    0.158058167
253840.000000000;    0.158043864
253850.000000000;    0.158029541
253860.000000000;    0.158015198
253870.000000000;    0.158000833
253880.000000000;    0.157986446
253890.000000000;    0.157972035
253900.000000000;    0.157957599
253910.000000000;    0.157943137
253920.000000000;    0.157928647
253930.000000000;    0.157914129
253940.000000000;    0.157899581
253950.000000000;    0.157885002
253960.000000000;    0.157870391
253970.000000000;    0.157855747
253980.000000000;    0.157841069
253990.000000000;    0.157826356
254000.000000000;    0.157811606
254010.000000000;    0.157796819
254020.000000000;    0.157781993
254030.000000000;    0.157767128
254040.000000000;    0.157752222
254050.000000000;    0.157737274
254060.000000000;    0.157722292
254070.000000000;    0.157707282
254080.000000000;    0.157692227
254090.000000000;    0.157677126
254100.000000000;    0.157661978
254110.000000000;    0.157646783
254120.000000000;    0.157631539
254130.000000000;    0.157616246
254140.000000000;    0.157600902
254150.000000000;    0.157585506
254160.000000000;    0.157570057
254170.000000000;    0.157554555
254180.000000000;    0.157538999
254190.000000000;    0.157523387
254200.000000000;    0.157507718
254210.000000000;    0.157491992
254220.000000000;    0.157476208
254230.000000000;    0.157460365
254240.000000000;    0.157444461
254250.000000000;    0.157428496
254260.000000000;    0.157412470
254270.000000000;    0.157396380
254280.000000000;    0.157380227
254290.000000000;    0.157364010
254300.000000000;    0.157347727
254310.000000000;    0.157331377
254320.000000000;    0.157314961
254330.000000000;    0.157298476
254340.000000000;    0.157281923
254350.000000000;    0.157265300
254360.000000000;    0.157248607
254370.000000000;    0.157231842
254380.000000000;    0.157215006
254390.000000000;    0.157198096
254400.000000000;    0.157181113
254410.000000000;    0.157164056
254420.000000000;    0.157146923
254430.000000000;    0.157129715
254440.000000000;    0.157112430
254450.000000000;    0.157095067
254460.000000000;    0.157077627
254470.000000000;    0.157060107
254480.000000000;    0.157042508
254490.000000000;    0.157024828
254500.000000000;    0.157007068
254510.000000000;    0.156989226
254520.000000000;    0.156971301
254530.000000000;    0.156953293
254540.000000000;    0.156935202
254550.000000000;    0.156917026
254560.000000000;    0.156898765
254570.000000000;    0.156880418
254580.000000000;    0.156861984
254590.000000000;    0.156843464
254600.000000000;    0.156824856
254610.000000000;    0.156806160
254620.000000000;    0.156787374
254630.000000000;    0.156768499
254640.000000000;    0.156749534
254650.000000000;    0.156730479
254660.000000000;    0.156711331
254670.000000000;    0.156692092
254680.000000000;    0.156672761
254690.000000000;    0.156653336
254700.000000000;    0.156633818
254710.000000000;    0.156614205
254720.000000000;    0.156594498
254730.000000000;    0.156574695
254740.000000000;    0.156554797
254750.000000000;    0.156534802
254760.000000000;    0.156514710
254770.000000000;    0.156494521
254780.000000000;    0.156474235
254790.000000000;    0.156453849
254800.000000000;    0.156433365
254810.000000000;    0.156412781
254820.000000000;    0.156392098
254830.000000000;    0.156371314
254840.000000000;    0.156350430
254850.000000000;    0.156329444
254860.000000000;    0.156308356
254870.000000000;    0.156287167
254880.000000000;    0.156265874
254890.000000000;    0.156244479
254900.000000000;    0.156222981
254910.000000000;    0.156201378
254920.000000000;    0.156179671
254930.000000000;    0.156157860
254940.000000000;    0.156135943
254950.000000000;    0.156113921
254960.000000000;    0.156091816
254970.000000000;    0.156069643
254980.000000000;    0.156047362
254990.000000000;    0.156024975
255000.000000000;    0.156002481
255010.000000000;    0.155979879
255020.000000000;    0.155957169
255030.000000000;    0.155934350
255040.000000000;    0.155911422
255050.000000000;    0.155888385
255060.000000000;    0.155865238
255070.000000000;    0.155841981
255080.000000000;    0.155818614
255090.000000000;    0.155795136
255100.000000000;    0.155771546
255110.000000000;    0.155747845
255120.000000000;    0.155724033
255130.000000000;    0.155700108
255140.000000000;    0.155676071
255150.000000000;    0.155651921
255160.000000000;    0.155627658
255170.000000000;    0.155603281
255180.000000000;    0.155578791
255190.000000000;    0.155554187
255200.000000000;    0.155529468
255210.000000000;    0.155504635
255220.000000000;    0.155479688
255230.000000000;    0.155454625
255240.000000000;    0.155429447
255250.000000000;    0.155404153
255260.000000000;    0.155378744
255270.000000000;    0.155353219
255280.000000000;    0.155327577
255290.000000000;    0.155301820
255300.000000000;    0.155275946
255310.000000000;    0.155249955
255320.000000000;    0.155223847
255330.000000000;    0.155197622
255340.000000000;    0.155171280
255350.000000000;    0.155144820
255360.000000000;    0.155118243
255370.000000000;    0.155091548
255380.000000000;    0.155064736
255390.000000000;    0.155037805
255400.000000000;    0.155010757
255410.000000000;    0.154983590
255420.000000000;    0.154956306
255430.000000000;    0.154928903
255440.000000000;    0.154901382
255450.000000000;    0.154873742
255460.000000000;    0.154845984
255470.000000000;    0.154818108
255480.000000000;    0.154790113
255490.000000000;    0.154762000
255500.000000000;    0.154733768
255510.000000000;    0.154705418
255520.000000000;    0.154676949
255530.000000000;    0.154648362
255540.000000000;    0.154619657
255550.000000000;    0.154590833
255560.000000000;    0.154561891
255570.000000000;    0.154532831
255580.000000000;    0.154503652
255590.000000000;    0.154474356
255600.000000000;    0.154444942
255610.000000000;    0.154415409
255620.000000000;    0.154385760
255630.000000000;    0.154355992
255640.000000000;    0.154326107
255650.000000000;    0.154296105
255660.000000000;    0.154265986
255670.000000000;    0.154235750
255680.000000000;    0.154205398
255690.000000000;    0.154174928
255700.000000000;    0.154144343
255710.000000000;    0.154113642
255720.000000000;    0.154082824
255730.000000000;    0.154051892
255740.000000000;    0.154020844
255750.000000000;    0.153989681
255760.000000000;    0.153958403
255770.000000000;    0.153927011
255780.000000000;    0.153895505
255790.000000000;    0.153863885
255800.000000000;    0.153832151
255810.000000000;    0.153800305
255820.000000000;    0.153768346
255830.000000000;    0.153736275
255840.000000000;    0.153704092
255850.000000000;    0.153671797
255860.000000000;    0.153639369
255870.000000000;    0.153606796
255880.000000000;    0.153574113
255890.000000000;    0.153541320
255900.000000000;    0.153508417
255910.000000000;    0.153475406
255920.000000000;    0.153442287
255930.000000000;    0.153409061
255940.000000000;    0.153375728
255950.000000000;    0.153342288
255960.000000000;    0.153308743
255970.000000000;    0.153275092
255980.000000000;    0.153241337
255990.000000000;    0.153207479
256000.000000000;    0.153173517
256010.000000000;    0.153139453
256020.000000000;    0.153105287
256030.000000000;    0.153071021
256040.000000000;    0.153036654
256050.000000000;    0.153002187
256060.000000000;    0.152967622
256070.000000000;    0.152932958
256080.000000000;    0.152898198
256090.000000000;    0.152863341
256100.000000000;    0.152828388
256110.000000000;    0.152793341
256120.000000000;    0.152758200
256130.000000000;    0.152722965
256140.000000000;    0.152687638
256150.000000000;    0.152652220
256160.000000000;    0.152616712
256170.000000000;    0.152581113
256180.000000000;    0.152545427
256190.000000000;    0.152509652
256200.000000000;    0.152473791
256210.000000000;    0.152437843
256220.000000000;    0.152401811
256230.000000000;    0.152365695
256240.000000000;    0.152329496
256250.000000000;    0.152293215
256260.000000000;    0.152256854
256270.000000000;    0.152220412
256280.000000000;    0.152183892
256290.000000000;    0.152147294
256300.000000000;    0.152110620
256310.000000000;    0.152073870
256320.000000000;    0.152037045
256330.000000000;    0.152000147
256340.000000000;    0.151963178
256350.000000000;    0.151926137
256360.000000000;    0.151889026
256370.000000000;    0.151851846
256380.000000000;    0.151814599
256390.000000000;    0.151777286
256400.000000000;    0.151739907
256410.000000000;    0.151702465
256420.000000000;    0.151664960
256430.000000000;    0.151627393
256440.000000000;    0.151589766
256450.000000000;    0.151552081
256460.000000000;    0.151514338
256470.000000000;    0.151476538
256480.000000000;    0.151438684
256490.000000000;    0.151400776
256500.000000000;    0.151362816
256510.000000000;    0.151324804
256520.000000000;    0.151286743
256530.000000000;    0.151248634
256540.000000000;    0.151210478
256550.000000000;    0.151172276
256560.000000000;    0.151134031
256570.000000000;    0.151095743
256580.000000000;    0.151057413
256590.000000000;    0.151019044
256600.000000000;    0.150980637
256610.000000000;    0.150942192
256620.000000000;    0.150903713
256630.000000000;    0.150865199
256640.000000000;    0.150826653
256650.000000000;    0.150788077
256660.000000000;    0.150749471
256670.000000000;    0.150710837
256680.000000000;    0.150672177
256690.000000000;    0.150633492
256700.000000000;    0.150594785
256710.000000000;    0.150556056
256720.000000000;    0.150517306
256730.000000000;    0.150478539
256740.000000000;    0.150439755
256750.000000000;    0.150400956
256760.000000000;    0.150362166
256770.000000000;    0.150323402
256780.000000000;    0.150284627
256790.000000000;    0.150245844
256800.000000000;    0.150207055
256810.000000000;    0.150168260
256820.000000000;    0.150129463
256830.000000000;    0.150090663
256840.000000000;    0.150051864
256850.000000000;    0.150013066
256860.000000000;    0.149974271
256870.000000000;    0.149935481
256880.000000000;    0.149896698
256890.000000000;    0.149857924
256900.000000000;    0.149819159
256910.000000000;    0.149780406
256920.000000000;    0.149741667
256930.000000000;    0.149702943
256940.000000000;    0.149664236
256950.000000000;    0.149625548
256960.000000000;    0.149586881
256970.000000000;    0.149548236
256980.000000000;    0.149509615
256990.000000000;    0.149471020
257000.000000000;    0.149432453
257010.000000000;    0.149393915
257020.000000000;    0.149355409
257030.000000000;    0.149316936
257040.000000000;    0.149278498
257050.000000000;    0.149240098
257060.000000000;    0.149201736
257070.000000000;    0.149163415
257080.000000000;    0.149125136
257090.000000000;    0.149086902
257100.000000000;    0.149048714
257110.000000000;    0.149010575
257120.000000000;    0.148972486
257130.000000000;    0.148934449
257140.000000000;    0.148896467
257150.000000000;    0.148858540
257160.000000000;    0.148820672
257170.000000000;    0.148782863
257180.000000000;    0.148745117
257190.000000000;    0.148707434
257200.000000000;    0.148669818
257210.000000000;    0.148632269
257220.000000000;    0.148594791
257230.000000000;    0.148557384
257240.000000000;    0.148520051
257250.000000000;    0.148482795
257260.000000000;    0.148445617
257270.000000000;    0.148408519
257280.000000000;    0.148371503
257290.000000000;    0.148334572
257300.000000000;    0.148297727
257310.000000000;    0.148260970
257320.000000000;    0.148224304
257330.000000000;    0.148187731
257340.000000000;    0.148151253
257350.000000000;    0.148114872
257360.000000000;    0.148078590
257370.000000000;    0.148042409
257380.000000000;    0.148006331
257390.000000000;    0.147970360
257400.000000000;    0.147934496
257410.000000000;    0.147898741
257420.000000000;    0.147863100
257430.000000000;    0.147827572
257440.000000000;    0.147792161
257450.000000000;    0.147756869
257460.000000000;    0.147721697
257470.000000000;    0.147686649
257480.000000000;    0.147651726
257490.000000000;    0.147616932
257500.000000000;    0.147582267
257510.000000000;    0.147547734
257520.000000000;    0.147513336
257530.000000000;    0.147479074
257540.000000000;    0.147444952
257550.000000000;    0.147410971
257560.000000000;    0.147377134
257570.000000000;    0.147343442
257580.000000000;    0.147309900
257590.000000000;    0.147276507
257600.000000000;    0.147243268
257610.000000000;    0.147210184
257620.000000000;    0.147177258
257630.000000000;    0.147144492
257640.000000000;    0.147111889
257650.000000000;    0.147079450
257660.000000000;    0.147047193
257670.000000000;    0.147015129
257680.000000000;    0.146983237
257690.000000000;    0.146951519
257700.000000000;    0.146919977
257710.000000000;    0.146888615
257720.000000000;    0.146857435
257730.000000000;    0.146826438
257740.000000000;    0.146795627
257750.000000000;    0.146765006
257760.000000000;    0.146734575
257770.000000000;    0.146704338
257780.000000000;    0.146674298
257790.000000000;    0.146644455
257800.000000000;    0.146614814
257810.000000000;    0.146585376
257820.000000000;    0.146556145
257830.000000000;    0.146527121
257840.000000000;    0.146498309
257850.000000000;    0.146469710
257860.000000000;    0.146441328
257870.000000000;    0.146413163
257880.000000000;    0.146385220
257890.000000000;    0.146357501
257900.000000000;    0.146330007
257910.000000000;    0.146302743
257920.000000000;    0.146275710
257930.000000000;    0.146248910
257940.000000000;    0.146222348
257950.000000000;    0.146196024
257960.000000000;    0.146169942
257970.000000000;    0.146144104
257980.000000000;    0.146118514
257990.000000000;    0.146093173
258000.000000000;    0.146068084
258010.000000000;    0.146043250
258020.000000000;    0.146018674
258030.000000000;    0.145994358
258040.000000000;    0.145970305
258050.000000000;    0.145946517
258060.000000000;    0.145922998
258070.000000000;    0.145899749
258080.000000000;    0.145876775
258090.000000000;    0.145854077
258100.000000000;    0.145831658
258110.000000000;    0.145809521
258120.000000000;    0.145787669
258130.000000000;    0.145766104
258140.000000000;    0.145744829
258150.000000000;    0.145723847
258160.000000000;    0.145703161
258170.000000000;    0.145682773
258180.000000000;    0.145662687
258190.000000000;    0.145642905
258200.000000000;    0.145623430
258210.000000000;    0.145604265
258220.000000000;    0.145585412
258230.000000000;    0.145566875
258240.000000000;    0.145548656
258250.000000000;    0.145530758
258260.000000000;    0.145513184
258270.000000000;    0.145495937
258280.000000000;    0.145479020
258290.000000000;    0.145462435
258300.000000000;    0.145446186
258310.000000000;    0.145430276
258320.000000000;    0.145414706
258330.000000000;    0.145399481
258340.000000000;    0.145384604
258350.000000000;    0.145370076
258360.000000000;    0.145355902
258370.000000000;    0.145342083
258380.000000000;    0.145328623
258390.000000000;    0.145315526
258400.000000000;    0.145302793
258410.000000000;    0.145290428
258420.000000000;    0.145278434
258430.000000000;    0.145266814
258440.000000000;    0.145255571
258450.000000000;    0.145244707
258460.000000000;    0.145234227
258470.000000000;    0.145224132
258480.000000000;    0.145214426
258490.000000000;    0.145205112
258500.000000000;    0.145196193
258510.000000000;    0.145187672
258520.000000000;    0.145179552
258530.000000000;    0.145171837
258540.000000000;    0.145164528
258550.000000000;    0.145157629
258560.000000000;    0.145151146
258570.000000000;    0.145145082
258580.000000000;    0.145139438
258590.000000000;    0.145134217
258600.000000000;    0.145129423
258610.000000000;    0.145125057
258620.000000000;    0.145121123
258630.000000000;    0.145117625
258640.000000000;    0.145114565
258650.000000000;    0.145111946
258660.000000000;    0.145109772
258670.000000000;    0.145108045
258680.000000000;    0.145106770
258690.000000000;    0.145105948
258700.000000000;    0.145105583
258710.000000000;    0.145105678
258720.000000000;    0.145106236
258730.000000000;    0.145107261
258740.000000000;    0.145108755
258750.000000000;    0.145110722
258760.000000000;    0.145113164
258770.000000000;    0.145116085
258780.000000000;    0.145119488
258790.000000000;    0.145123375
258800.000000000;    0.145127751
258810.000000000;    0.145132619
258820.000000000;    0.145137980
258830.000000000;    0.145143839
258840.000000000;    0.145150199
258850.000000000;    0.145157062
258860.000000000;    0.145164432
258870.000000000;    0.145172312
258880.000000000;    0.145180705
258890.000000000;    0.145189615
258900.000000000;    0.145199043
258910.000000000;    0.145208994
258920.000000000;    0.145219471
258930.000000000;    0.145230476
258940.000000000;    0.145242013
258950.000000000;    0.145254085
258960.000000000;    0.145266694
258970.000000000;    0.145279845
258980.000000000;    0.145293540
258990.000000000;    0.145307782
259000.000000000;    0.145322574
259010.000000000;    0.145337919
259020.000000000;    0.145353822
259030.000000000;    0.145370283
259040.000000000;    0.145387307
259050.000000000;    0.145404897
259060.000000000;    0.145423056
259070.000000000;    0.145441786
259080.000000000;    0.145461092
259090.000000000;    0.145480975
259100.000000000;    0.145501439
259110.000000000;    0.145522487
259120.000000000;    0.145544122
259130.000000000;    0.145566347
259140.000000000;    0.145589166
259150.000000000;    0.145612580
259160.000000000;    0.145636593
259170.000000000;    0.145661209
259180.000000000;    0.145686429
259190.000000000;    0.145712258
259200.000000000;    0.145738697
259210.000000000;    0.145765751
259220.000000000;    0.145793421
259230.000000000;    0.145821711
259240.000000000;    0.145850624
259250.000000000;    0.145880163
259260.000000000;    0.145910331
259270.000000000;    0.145941131
259280.000000000;    0.145972564
259290.000000000;    0.146004636
259300.000000000;    0.146037347
259310.000000000;    0.146070702
259320.000000000;    0.146104703
259330.000000000;    0.146139353
259340.000000000;    0.146174655
259350.000000000;    0.146210611
259360.000000000;    0.146247225
259370.000000000;    0.146284499
259380.000000000;    0.146322437
259390.000000000;    0.146361040
259400.000000000;    0.146400312
259410.000000000;    0.146440255
259420.000000000;    0.146480873
259430.000000000;    0.146522168
259440.000000000;    0.146564142
259450.000000000;    0.146606799
259460.000000000;    0.146650158
259470.000000000;    0.146694232
259480.000000000;    0.146738996
259490.000000000;    0.146784454
259500.000000000;    0.146830607
259510.000000000;    0.146877459
259520.000000000;    0.146925012
259530.000000000;    0.146973268
259540.000000000;    0.147022230
259550.000000000;    0.147071902
259560.000000000;    0.147122284
259570.000000000;    0.147173380
259580.000000000;    0.147225192
259590.000000000;    0.147277724
259600.000000000;    0.147330976
259610.000000000;    0.147384952
259620.000000000;    0.147439654
259630.000000000;    0.147495085
259640.000000000;    0.147551247
259650.000000000;    0.147608142
259660.000000000;    0.147665774
259670.000000000;    0.147724143
259680.000000000;    0.147783253
259690.000000000;    0.147843106
259700.000000000;    0.147903704
259710.000000000;    0.147965050
259720.000000000;    0.148027145
259730.000000000;    0.148089993
259740.000000000;    0.148153595
259750.000000000;    0.148217954
259760.000000000;    0.148283072
259770.000000000;    0.148348951
259780.000000000;    0.148415593
259790.000000000;    0.148483001
259800.000000000;    0.148551177
259810.000000000;    0.148620123
259820.000000000;    0.148689840
259830.000000000;    0.148760332
259840.000000000;    0.148831600
259850.000000000;    0.148903647
259860.000000000;    0.148976474
259870.000000000;    0.149050083
259880.000000000;    0.149124477
259890.000000000;    0.149199658
259900.000000000;    0.149275627
259910.000000000;    0.149352387
259920.000000000;    0.149429940
259930.000000000;    0.149508287
259940.000000000;    0.149587430
259950.000000000;    0.149667372
259960.000000000;    0.149748114
259970.000000000;    0.149829659
259980.000000000;    0.149912007
259990.000000000;    0.149995162
260000.000000000;    0.150079124
260010.000000000;    0.150163896
260020.000000000;    0.150249479
260030.000000000;    0.150335875
260040.000000000;    0.150423086
260050.000000000;    0.150511114
260060.000000000;    0.150599961
260070.000000000;    0.150689627
260080.000000000;    0.150780116
260090.000000000;    0.150871428
260100.000000000;    0.150963565
260110.000000000;    0.151056529
260120.000000000;    0.151150321
260130.000000000;    0.151244944
260140.000000000;    0.151340398
260150.000000000;    0.151436686
260160.000000000;    0.151533808
260170.000000000;    0.151631766
260180.000000000;    0.151730563
260190.000000000;    0.151830198
260200.000000000;    0.151930675
260210.000000000;    0.152031994
260220.000000000;    0.152134156
260230.000000000;    0.152237164
260240.000000000;    0.152341018
260250.000000000;    0.152445721
260260.000000000;    0.152551272
260270.000000000;    0.152657675
260280.000000000;    0.152764929
260290.000000000;    0.152873037
260300.000000000;    0.152981999
260310.000000000;    0.153091818
260320.000000000;    0.153202493
260330.000000000;    0.153314027
260340.000000000;    0.153426421
260350.000000000;    0.153539675
