elapsed time [s];abs. position error [km]
55670.000000000;    0.505406092
55680.000000000;    0.505140390
55690.000000000;    0.504874154
55700.000000000;    0.504607385
55710.000000000;    0.504340084
55720.000000000;    0.504072252
55730.000000000;    0.503803889
55740.000000000;    0.503534997
55750.000000000;    0.503265577
55760.000000000;    0.502995631
55770.000000000;    0.502725158
55780.000000000;    0.502454160
55790.000000000;    0.502182638
55800.000000000;    0.501910593
55810.000000000;    0.501638027
55820.000000000;    0.501364940
55830.000000000;    0.501091333
55840.000000000;    0.500817208
55850.000000000;    0.500542566
55860.000000000;    0.500267407
55870.000000000;    0.499991732
55880.000000000;    0.499715544
55890.000000000;    0.499438842
55900.000000000;    0.499161629
55910.000000000;    0.498883904
55920.000000000;    0.498605670
55930.000000000;    0.498326927
55940.000000000;    0.498047677
55950.000000000;    0.497767920
55960.000000000;    0.497487658
55970.000000000;    0.497206892
55980.000000000;    0.496925624
55990.000000000;    0.496643853
56000.000000000;    0.496361582
56010.000000000;    0.496078811
56020.000000000;    0.495795542
56030.000000000;    0.495511776
56040.000000000;    0.495227513
56050.000000000;    0.494942756
56060.000000000;    0.494657494
56070.000000000;    0.494371722
56080.000000000;    0.494085457
56090.000000000;    0.493798703
56100.000000000;    0.493511461
56110.000000000;    0.493223731
56120.000000000;    0.492935514
56130.000000000;    0.492646813
56140.000000000;    0.492357628
56150.000000000;    0.492067961
56160.000000000;    0.491777812
56170.000000000;    0.491487184
56180.000000000;    0.491196077
56190.000000000;    0.490904493
56200.000000000;    0.490612433
56210.000000000;    0.490319899
56220.000000000;    0.490026891
56230.000000000;    0.489733411
56240.000000000;    0.489439461
56250.000000000;    0.489145041
56260.000000000;    0.488850153
56270.000000000;    0.488554798
56280.000000000;    0.488258979
56290.000000000;    0.487962695
56300.000000000;    0.487665949
56310.000000000;    0.487368741
56320.000000000;    0.487071074
56330.000000000;    0.486772948
56340.000000000;    0.486474365
56350.000000000;    0.486175326
56360.000000000;    0.485875833
56370.000000000;    0.485575888
56380.000000000;    0.485275490
56390.000000000;    0.484974643
56400.000000000;    0.484673347
56410.000000000;    0.484371604
56420.000000000;    0.484069414
56430.000000000;    0.483766781
56440.000000000;    0.483463705
56450.000000000;    0.483160187
56460.000000000;    0.482856229
56470.000000000;    0.482551832
56480.000000000;    0.482246999
56490.000000000;    0.481941729
56500.000000000;    0.481636026
56510.000000000;    0.481329890
56520.000000000;    0.481023322
56530.000000000;    0.480716325
56540.000000000;    0.480408900
56550.000000000;    0.480101048
56560.000000000;    0.479792771
56570.000000000;    0.479484070
56580.000000000;    0.479174947
56590.000000000;    0.478865403
56600.000000000;    0.478555440
56610.000000000;    0.478245059
56620.000000000;    0.477934263
56630.000000000;    0.477623051
56640.000000000;    0.477311427
56650.000000000;    0.476999391
56660.000000000;    0.476686946
56670.000000000;    0.476374092
56680.000000000;    0.476060831
56690.000000000;    0.475747166
56700.000000000;    0.475433096
56710.000000000;    0.475118625
56720.000000000;    0.474803753
56730.000000000;    0.474488482
56740.000000000;    0.474172814
56750.000000000;    0.473856750
56760.000000000;    0.473540293
56770.000000000;    0.473223442
56780.000000000;    0.472906201
56790.000000000;    0.472588571
56800.000000000;    0.472270553
56810.000000000;    0.471952149
56820.000000000;    0.471633361
56830.000000000;    0.471314190
56840.000000000;    0.470994638
56850.000000000;    0.470674706
56860.000000000;    0.470354397
56870.000000000;    0.470033712
56880.000000000;    0.469712652
56890.000000000;    0.469391219
56900.000000000;    0.469069415
56910.000000000;    0.468747242
56920.000000000;    0.468424700
56930.000000000;    0.468101793
56940.000000000;    0.467778521
56950.000000000;    0.467454886
56960.000000000;    0.467130915
56970.000000000;    0.466806623
56980.000000000;    0.466481975
56990.000000000;    0.466156970
57000.000000000;    0.465831610
57010.000000000;    0.465505899
57020.000000000;    0.465179836
57030.000000000;    0.464853423
57040.000000000;    0.464526663
57050.000000000;    0.464199556
57060.000000000;    0.463872105
57070.000000000;    0.463544312
57080.000000000;    0.463216177
57090.000000000;    0.462887702
57100.000000000;    0.462558890
57110.000000000;    0.462229741
57120.000000000;    0.461900258
57130.000000000;    0.461570441
57140.000000000;    0.461240294
57150.000000000;    0.460909817
57160.000000000;    0.460579012
57170.000000000;    0.460247881
57180.000000000;    0.459916425
57190.000000000;    0.459584647
57200.000000000;    0.459252547
57210.000000000;    0.458920128
57220.000000000;    0.458587391
57230.000000000;    0.458254338
57240.000000000;    0.457920970
57250.000000000;    0.457587290
57260.000000000;    0.457253299
57270.000000000;    0.456918998
57280.000000000;    0.456584390
57290.000000000;    0.456249477
57300.000000000;    0.455914258
57310.000000000;    0.455578738
57320.000000000;    0.455242917
57330.000000000;    0.454906797
57340.000000000;    0.454570379
57350.000000000;    0.454233666
57360.000000000;    0.453896659
57370.000000000;    0.453559360
57380.000000000;    0.453221771
57390.000000000;    0.452883893
57400.000000000;    0.452545729
57410.000000000;    0.452207279
57420.000000000;    0.451868546
57430.000000000;    0.451529531
57440.000000000;    0.451190237
57450.000000000;    0.450850664
57460.000000000;    0.450510815
57470.000000000;    0.450170691
57480.000000000;    0.449830295
57490.000000000;    0.449489628
57500.000000000;    0.449148691
57510.000000000;    0.448807487
57520.000000000;    0.448466017
57530.000000000;    0.448124283
57540.000000000;    0.447782288
57550.000000000;    0.447440031
57560.000000000;    0.447097517
57570.000000000;    0.446754745
57580.000000000;    0.446411719
57590.000000000;    0.446068439
57600.000000000;    0.445724908
57610.000000000;    0.445381128
57620.000000000;    0.445037099
57630.000000000;    0.444692825
57640.000000000;    0.444348307
57650.000000000;    0.444003547
57660.000000000;    0.443658546
57670.000000000;    0.443313306
57680.000000000;    0.442967829
57690.000000000;    0.442622118
57700.000000000;    0.442276173
57710.000000000;    0.441929998
57720.000000000;    0.441583592
57730.000000000;    0.441236959
57740.000000000;    0.440890101
57750.000000000;    0.440543018
57760.000000000;    0.440195713
57770.000000000;    0.439848188
57780.000000000;    0.439500445
57790.000000000;    0.439152485
57800.000000000;    0.438804311
57810.000000000;    0.438455924
57820.000000000;    0.438107326
57830.000000000;    0.437758519
57840.000000000;    0.437409505
57850.000000000;    0.437060286
57860.000000000;    0.436710879
57870.000000000;    0.436361295
57880.000000000;    0.436011512
57890.000000000;    0.435661532
57900.000000000;    0.435311355
57910.000000000;    0.434960985
57920.000000000;    0.434610423
57930.000000000;    0.434259670
57940.000000000;    0.433908729
57950.000000000;    0.433557602
57960.000000000;    0.433206290
57970.000000000;    0.432854796
57980.000000000;    0.432503121
57990.000000000;    0.432151267
58000.000000000;    0.431799236
58010.000000000;    0.431447030
58020.000000000;    0.431094651
58030.000000000;    0.430742100
58040.000000000;    0.430389381
58050.000000000;    0.430036493
58060.000000000;    0.429683441
58070.000000000;    0.429330224
58080.000000000;    0.428976846
58090.000000000;    0.428623308
58100.000000000;    0.428269613
58110.000000000;    0.427915761
58120.000000000;    0.427561756
58130.000000000;    0.427207599
58140.000000000;    0.426853291
58150.000000000;    0.426498836
58160.000000000;    0.426144234
58170.000000000;    0.425789488
58180.000000000;    0.425434600
58190.000000000;    0.425079572
58200.000000000;    0.424724406
58210.000000000;    0.424369103
58220.000000000;    0.424013666
58230.000000000;    0.423658097
58240.000000000;    0.423302398
58250.000000000;    0.422946570
58260.000000000;    0.422590616
58270.000000000;    0.422234538
58280.000000000;    0.421878337
58290.000000000;    0.421522017
58300.000000000;    0.421165578
58310.000000000;    0.420809023
58320.000000000;    0.420452354
58330.000000000;    0.420095572
58340.000000000;    0.419738681
58350.000000000;    0.419381682
58360.000000000;    0.419024577
58370.000000000;    0.418667368
58380.000000000;    0.418310057
58390.000000000;    0.417952647
58400.000000000;    0.417595139
58410.000000000;    0.417237535
58420.000000000;    0.416879838
58430.000000000;    0.416522050
58440.000000000;    0.416164173
58450.000000000;    0.415806208
58460.000000000;    0.415448158
58470.000000000;    0.415090026
58480.000000000;    0.414731812
58490.000000000;    0.414373520
58500.000000000;    0.414015152
58510.000000000;    0.413656709
58520.000000000;    0.413298194
58530.000000000;    0.412939609
58540.000000000;    0.412580956
58550.000000000;    0.412222237
58560.000000000;    0.411863455
58570.000000000;    0.411504611
58580.000000000;    0.411145708
58590.000000000;    0.410786748
58600.000000000;    0.410427734
58610.000000000;    0.410068666
58620.000000000;    0.409709549
58630.000000000;    0.409350383
58640.000000000;    0.408991171
58650.000000000;    0.408631916
58660.000000000;    0.408272619
58670.000000000;    0.407913283
58680.000000000;    0.407553910
58690.000000000;    0.407194502
58700.000000000;    0.406835061
58710.000000000;    0.406475591
58720.000000000;    0.406116092
58730.000000000;    0.405756568
58740.000000000;    0.405397020
58750.000000000;    0.405037452
58760.000000000;    0.404677868
58770.000000000;    0.404318273
58780.000000000;    0.403958664
58790.000000000;    0.403599044
58800.000000000;    0.403239414
58810.000000000;    0.402879778
58820.000000000;    0.402520137
58830.000000000;    0.402160493
58840.000000000;    0.401800849
58850.000000000;    0.401441208
58860.000000000;    0.401081572
58870.000000000;    0.400721942
58880.000000000;    0.400362322
58890.000000000;    0.400002713
58900.000000000;    0.399643119
58910.000000000;    0.399283541
58920.000000000;    0.398923982
58930.000000000;    0.398564444
58940.000000000;    0.398204930
58950.000000000;    0.397845442
58960.000000000;    0.397485983
58970.000000000;    0.397126554
58980.000000000;    0.396767158
58990.000000000;    0.396407799
59000.000000000;    0.396048477
59010.000000000;    0.395689196
59020.000000000;    0.395329957
59030.000000000;    0.394970765
59040.000000000;    0.394611620
59050.000000000;    0.394252525
59060.000000000;    0.393893483
59070.000000000;    0.393534496
59080.000000000;    0.393175568
59090.000000000;    0.392816699
59100.000000000;    0.392457893
59110.000000000;    0.392099151
59120.000000000;    0.391740478
59130.000000000;    0.391381875
59140.000000000;    0.391023344
59150.000000000;    0.390664888
59160.000000000;    0.390306510
59170.000000000;    0.389948212
59180.000000000;    0.389589997
59190.000000000;    0.389231867
59200.000000000;    0.388873824
59210.000000000;    0.388515872
59220.000000000;    0.388158012
59230.000000000;    0.387800248
59240.000000000;    0.387442582
59250.000000000;    0.387085016
59260.000000000;    0.386727553
59270.000000000;    0.386370195
59280.000000000;    0.386012946
59290.000000000;    0.385655807
59300.000000000;    0.385298782
59310.000000000;    0.384941872
59320.000000000;    0.384585080
59330.000000000;    0.384228410
59340.000000000;    0.383871863
59350.000000000;    0.383515442
59360.000000000;    0.383159150
59370.000000000;    0.382802990
59380.000000000;    0.382446963
59390.000000000;    0.382091073
59400.000000000;    0.381735322
59410.000000000;    0.381379713
59420.000000000;    0.381024249
59430.000000000;    0.380668931
59440.000000000;    0.380313764
59450.000000000;    0.379958748
59460.000000000;    0.379603888
59470.000000000;    0.379249185
59480.000000000;    0.378894643
59490.000000000;    0.378540263
59500.000000000;    0.378186049
59510.000000000;    0.377832003
59520.000000000;    0.377478129
59530.000000000;    0.377124427
59540.000000000;    0.376770903
59550.000000000;    0.376417557
59560.000000000;    0.376064392
59570.000000000;    0.375711412
59580.000000000;    0.375358619
59590.000000000;    0.375006016
59600.000000000;    0.374653605
59610.000000000;    0.374301389
59620.000000000;    0.373949370
59630.000000000;    0.373597553
59640.000000000;    0.373245938
59650.000000000;    0.372894529
59660.000000000;    0.372543347
59670.000000000;    0.372192405
59680.000000000;    0.371841678
59690.000000000;    0.371491167
59700.000000000;    0.371140875
59710.000000000;    0.370790805
59720.000000000;    0.370440961
59730.000000000;    0.370091343
59740.000000000;    0.369741956
59750.000000000;    0.369392801
59760.000000000;    0.369043882
59770.000000000;    0.368695201
59780.000000000;    0.368346761
59790.000000000;    0.367998565
59800.000000000;    0.367650614
59810.000000000;    0.367302913
59820.000000000;    0.366955463
59830.000000000;    0.366608268
59840.000000000;    0.366261330
59850.000000000;    0.365914651
59860.000000000;    0.365568235
59870.000000000;    0.365222084
59880.000000000;    0.364876202
59890.000000000;    0.364530589
59900.000000000;    0.364185250
59910.000000000;    0.363840188
59920.000000000;    0.363495404
59930.000000000;    0.363150902
59940.000000000;    0.362806684
59950.000000000;    0.362462753
59960.000000000;    0.362119111
59970.000000000;    0.361775763
59980.000000000;    0.361432709
59990.000000000;    0.361089954
60000.000000000;    0.360747499
60010.000000000;    0.360405348
60020.000000000;    0.360063503
60030.000000000;    0.359721967
60040.000000000;    0.359380743
60050.000000000;    0.359039834
60060.000000000;    0.358699242
60070.000000000;    0.358358970
60080.000000000;    0.358019021
60090.000000000;    0.357679397
60100.000000000;    0.357340102
60110.000000000;    0.357001138
60120.000000000;    0.356662508
60130.000000000;    0.356324215
60140.000000000;    0.355986261
60150.000000000;    0.355648650
60160.000000000;    0.355311384
60170.000000000;    0.354974466
60180.000000000;    0.354637898
60190.000000000;    0.354301684
60200.000000000;    0.353965826
60210.000000000;    0.353630328
60220.000000000;    0.353295191
60230.000000000;    0.352960419
60240.000000000;    0.352626015
60250.000000000;    0.352291981
60260.000000000;    0.351958320
60270.000000000;    0.351625035
60280.000000000;    0.351292129
60290.000000000;    0.350959604
60300.000000000;    0.350627464
60310.000000000;    0.350295712
60320.000000000;    0.349964349
60330.000000000;    0.349633380
60340.000000000;    0.349302806
60350.000000000;    0.348972631
60360.000000000;    0.348642857
60370.000000000;    0.348313488
60380.000000000;    0.347984525
60390.000000000;    0.347655973
60400.000000000;    0.347327834
60410.000000000;    0.347000110
60420.000000000;    0.346672805
60430.000000000;    0.346345921
60440.000000000;    0.346019462
60450.000000000;    0.345693429
60460.000000000;    0.345367827
60470.000000000;    0.345042658
60480.000000000;    0.344717924
60490.000000000;    0.344393629
60500.000000000;    0.344069775
60510.000000000;    0.343746366
60520.000000000;    0.343423404
60530.000000000;    0.343100892
60540.000000000;    0.342778833
60550.000000000;    0.342457229
60560.000000000;    0.342136090
60570.000000000;    0.341815419
60580.000000000;    0.341495212
60590.000000000;    0.341175473
60600.000000000;    0.340856204
60610.000000000;    0.340537408
60620.000000000;    0.340219088
60630.000000000;    0.339901247
60640.000000000;    0.339583888
60650.000000000;    0.339267013
60660.000000000;    0.338950625
60670.000000000;    0.338634728
60680.000000000;    0.338319325
60690.000000000;    0.338004417
60700.000000000;    0.337690008
60710.000000000;    0.337376102
60720.000000000;    0.337062700
60730.000000000;    0.336749806
60740.000000000;    0.336437423
60750.000000000;    0.336125553
60760.000000000;    0.335814200
60770.000000000;    0.335503366
60780.000000000;    0.335193055
60790.000000000;    0.334883269
60800.000000000;    0.334574011
60810.000000000;    0.334265284
60820.000000000;    0.333957091
60830.000000000;    0.333649435
60840.000000000;    0.333342319
60850.000000000;    0.333035745
60860.000000000;    0.332729717
60870.000000000;    0.332424238
60880.000000000;    0.332119311
60890.000000000;    0.331814938
60900.000000000;    0.331511122
60910.000000000;    0.331207866
60920.000000000;    0.330905174
60930.000000000;    0.330603049
60940.000000000;    0.330301492
60950.000000000;    0.330000507
60960.000000000;    0.329700098
60970.000000000;    0.329400266
60980.000000000;    0.329101015
60990.000000000;    0.328802348
61000.000000000;    0.328504268
61010.000000000;    0.328206778
61020.000000000;    0.327909880
61030.000000000;    0.327613579
61040.000000000;    0.327317875
61050.000000000;    0.327022773
61060.000000000;    0.326728276
61070.000000000;    0.326434386
61080.000000000;    0.326141106
61090.000000000;    0.325848440
61100.000000000;    0.325556390
61110.000000000;    0.325264959
61120.000000000;    0.324974150
61130.000000000;    0.324683966
61140.000000000;    0.324394411
61150.000000000;    0.324105486
61160.000000000;    0.323817195
61170.000000000;    0.323529541
61180.000000000;    0.323242527
61190.000000000;    0.322956156
61200.000000000;    0.322670431
61210.000000000;    0.322385354
61220.000000000;    0.322100929
61230.000000000;    0.321817158
61240.000000000;    0.321534044
61250.000000000;    0.321251592
61260.000000000;    0.320969802
61270.000000000;    0.320688679
61280.000000000;    0.320408225
61290.000000000;    0.320128443
61300.000000000;    0.319849336
61310.000000000;    0.319570907
61320.000000000;    0.319293159
61330.000000000;    0.319016095
61340.000000000;    0.318739718
61350.000000000;    0.318464030
61360.000000000;    0.318189035
61370.000000000;    0.317914736
61380.000000000;    0.317641134
61390.000000000;    0.317368235
61400.000000000;    0.317096039
61410.000000000;    0.316824551
61420.000000000;    0.316553772
61430.000000000;    0.316283707
61440.000000000;    0.316014357
61450.000000000;    0.315745726
61460.000000000;    0.315477836
61470.000000000;    0.315210702
61480.000000000;    0.314944295
61490.000000000;    0.314678619
61500.000000000;    0.314413676
61510.000000000;    0.314149470
61520.000000000;    0.313886002
61530.000000000;    0.313623277
61540.000000000;    0.313361296
61550.000000000;    0.313100062
61560.000000000;    0.312839579
61570.000000000;    0.312579849
61580.000000000;    0.312320875
61590.000000000;    0.312062659
61600.000000000;    0.311805204
61610.000000000;    0.311548513
61620.000000000;    0.311292589
61630.000000000;    0.311037435
61640.000000000;    0.310783053
61650.000000000;    0.310529445
61660.000000000;    0.310276616
61670.000000000;    0.310024566
61680.000000000;    0.309773300
61690.000000000;    0.309522819
61700.000000000;    0.309273127
61710.000000000;    0.309024226
61720.000000000;    0.308776118
61730.000000000;    0.308528807
61740.000000000;    0.308282295
61750.000000000;    0.308036584
61760.000000000;    0.307791678
61770.000000000;    0.307547579
61780.000000000;    0.307304289
61790.000000000;    0.307061811
61800.000000000;    0.306820148
61810.000000000;    0.306579302
61820.000000000;    0.306339276
61830.000000000;    0.306100072
61840.000000000;    0.305861693
61850.000000000;    0.305624142
61860.000000000;    0.305387421
61870.000000000;    0.305151532
61880.000000000;    0.304916478
61890.000000000;    0.304682262
61900.000000000;    0.304448886
61910.000000000;    0.304216352
61920.000000000;    0.303984663
61930.000000000;    0.303753822
61940.000000000;    0.303523831
61950.000000000;    0.303294692
61960.000000000;    0.303066407
61970.000000000;    0.302838980
61980.000000000;    0.302612413
61990.000000000;    0.302386707
62000.000000000;    0.302161866
62010.000000000;    0.301937891
62020.000000000;    0.301714785
62030.000000000;    0.301492551
62040.000000000;    0.301271190
62050.000000000;    0.301050706
62060.000000000;    0.300831100
62070.000000000;    0.300612374
62080.000000000;    0.300394531
62090.000000000;    0.300177574
62100.000000000;    0.299961503
62110.000000000;    0.299746323
62120.000000000;    0.299532034
62130.000000000;    0.299318640
62140.000000000;    0.299106141
62150.000000000;    0.298894542
62160.000000000;    0.298683842
62170.000000000;    0.298474046
62180.000000000;    0.298265155
62190.000000000;    0.298057171
62200.000000000;    0.297850096
62210.000000000;    0.297643932
62220.000000000;    0.297438682
62230.000000000;    0.297234347
62240.000000000;    0.297030930
62250.000000000;    0.296828432
62260.000000000;    0.296626856
62270.000000000;    0.296426203
62280.000000000;    0.296226477
62290.000000000;    0.296027678
62300.000000000;    0.295829808
62310.000000000;    0.295632870
62320.000000000;    0.295436866
62330.000000000;    0.295241797
62340.000000000;    0.295047665
62350.000000000;    0.294854473
62360.000000000;    0.294662220
62370.000000000;    0.294470908
62380.000000000;    0.294280540
62390.000000000;    0.294091119
62400.000000000;    0.293902646
62410.000000000;    0.293715123
62420.000000000;    0.293528552
62430.000000000;    0.293342935
62440.000000000;    0.293158273
62450.000000000;    0.292974568
62460.000000000;    0.292791822
62470.000000000;    0.292610037
62480.000000000;    0.292429213
62490.000000000;    0.292249354
62500.000000000;    0.292070461
62510.000000000;    0.291892534
62520.000000000;    0.291715577
62530.000000000;    0.291539590
62540.000000000;    0.291364575
62550.000000000;    0.291190535
62560.000000000;    0.291017469
62570.000000000;    0.290845380
62580.000000000;    0.290674270
62590.000000000;    0.290504139
62600.000000000;    0.290334990
62610.000000000;    0.290166824
62620.000000000;    0.289999642
62630.000000000;    0.289833446
62640.000000000;    0.289668237
62650.000000000;    0.289504017
62660.000000000;    0.289340788
62670.000000000;    0.289178549
62680.000000000;    0.289017304
62690.000000000;    0.288857052
62700.000000000;    0.288697796
62710.000000000;    0.288539538
62720.000000000;    0.288382277
62730.000000000;    0.288226016
62740.000000000;    0.288070755
62750.000000000;    0.287916496
62760.000000000;    0.287763241
62770.000000000;    0.287610990
62780.000000000;    0.287459745
62790.000000000;    0.287309506
62800.000000000;    0.287160276
62810.000000000;    0.287012054
62820.000000000;    0.286864843
62830.000000000;    0.286718643
62840.000000000;    0.286573456
62850.000000000;    0.286429282
62860.000000000;    0.286286123
62870.000000000;    0.286143979
62880.000000000;    0.286002852
62890.000000000;    0.285862743
62900.000000000;    0.285723652
62910.000000000;    0.285585581
62920.000000000;    0.285448530
62930.000000000;    0.285312501
62940.000000000;    0.285177494
62950.000000000;    0.285043511
62960.000000000;    0.284910552
62970.000000000;    0.284778617
62980.000000000;    0.284647709
62990.000000000;    0.284517827
63000.000000000;    0.284388973
63010.000000000;    0.284261147
63020.000000000;    0.284134350
63030.000000000;    0.284008583
63040.000000000;    0.283883846
63050.000000000;    0.283760141
63060.000000000;    0.283637467
63070.000000000;    0.283515826
63080.000000000;    0.283395218
63090.000000000;    0.283275644
63100.000000000;    0.283157105
63110.000000000;    0.283039601
63120.000000000;    0.282923132
63130.000000000;    0.282807700
63140.000000000;    0.282693304
63150.000000000;    0.282579946
63160.000000000;    0.282467625
63170.000000000;    0.282356343
63180.000000000;    0.282246100
63190.000000000;    0.282136895
63200.000000000;    0.282028731
63210.000000000;    0.281921606
63220.000000000;    0.281815522
63230.000000000;    0.281710479
63240.000000000;    0.281606477
63250.000000000;    0.281503516
63260.000000000;    0.281401587
63270.000000000;    0.281300684
63280.000000000;    0.281200822
63290.000000000;    0.281102004
63300.000000000;    0.281004227
63310.000000000;    0.280907494
63320.000000000;    0.280811804
63330.000000000;    0.280717157
63340.000000000;    0.280623554
63350.000000000;    0.280530994
63360.000000000;    0.280439478
63370.000000000;    0.280349007
63380.000000000;    0.280259579
63390.000000000;    0.280171196
63400.000000000;    0.280083857
63410.000000000;    0.279997562
63420.000000000;    0.279912312
63430.000000000;    0.279828106
63440.000000000;    0.279744944
63450.000000000;    0.279662827
63460.000000000;    0.279581755
63470.000000000;    0.279501727
63480.000000000;    0.279422743
63490.000000000;    0.279344803
63500.000000000;    0.279267907
63510.000000000;    0.279192055
63520.000000000;    0.279117248
63530.000000000;    0.279043483
63540.000000000;    0.278970763
63550.000000000;    0.278899085
63560.000000000;    0.278828451
63570.000000000;    0.278758859
63580.000000000;    0.278690310
63590.000000000;    0.278622803
63600.000000000;    0.278556338
63610.000000000;    0.278490915
63620.000000000;    0.278426533
63630.000000000;    0.278363192
63640.000000000;    0.278300891
63650.000000000;    0.278239631
63660.000000000;    0.278179411
63670.000000000;    0.278120229
63680.000000000;    0.278062087
63690.000000000;    0.278004983
63700.000000000;    0.277948917
63710.000000000;    0.277893889
63720.000000000;    0.277839897
63730.000000000;    0.277786942
63740.000000000;    0.277735022
63750.000000000;    0.277684138
63760.000000000;    0.277634288
63770.000000000;    0.277585472
63780.000000000;    0.277537689
63790.000000000;    0.277490939
63800.000000000;    0.277445221
63810.000000000;    0.277400534
63820.000000000;    0.277356877
63830.000000000;    0.277314250
63840.000000000;    0.277272652
63850.000000000;    0.277232082
63860.000000000;    0.277192540
63870.000000000;    0.277154024
63880.000000000;    0.277116534
63890.000000000;    0.277080068
63900.000000000;    0.277044626
63910.000000000;    0.277010208
63920.000000000;    0.276976811
63930.000000000;    0.276944435
63940.000000000;    0.276913080
63950.000000000;    0.276882743
63960.000000000;    0.276853425
63970.000000000;    0.276825124
63980.000000000;    0.276797839
63990.000000000;    0.276771569
64000.000000000;    0.276746312
64010.000000000;    0.276722069
64020.000000000;    0.276698836
64030.000000000;    0.276676615
64040.000000000;    0.276655403
64050.000000000;    0.276635198
64060.000000000;    0.276616001
64070.000000000;    0.276597809
64080.000000000;    0.276580621
64090.000000000;    0.276564437
64100.000000000;    0.276549254
64110.000000000;    0.276535072
64120.000000000;    0.276521889
64130.000000000;    0.276509703
64140.000000000;    0.276498514
64150.000000000;    0.276488320
64160.000000000;    0.276479144
64170.000000000;    0.276471001
64180.000000000;    0.276463850
64190.000000000;    0.276457687
64200.000000000;    0.276452512
64210.000000000;    0.276448324
64220.000000000;    0.276445120
64230.000000000;    0.276442899
64240.000000000;    0.276441660
64250.000000000;    0.276441400
64260.000000000;    0.276442118
64270.000000000;    0.276443812
64280.000000000;    0.276446480
64290.000000000;    0.276450121
64300.000000000;    0.276454733
64310.000000000;    0.276460315
64320.000000000;    0.276466863
64330.000000000;    0.276474377
64340.000000000;    0.276482854
64350.000000000;    0.276492292
64360.000000000;    0.276502691
64370.000000000;    0.276514047
64380.000000000;    0.276526359
64390.000000000;    0.276539624
64400.000000000;    0.276553841
64410.000000000;    0.276569008
64420.000000000;    0.276585123
64430.000000000;    0.276602184
64440.000000000;    0.276620188
64450.000000000;    0.276639133
64460.000000000;    0.276659018
64470.000000000;    0.276679840
64480.000000000;    0.276701596
64490.000000000;    0.276724286
64500.000000000;    0.276747906
64510.000000000;    0.276772455
64520.000000000;    0.276797930
64530.000000000;    0.276824329
64540.000000000;    0.276851649
64550.000000000;    0.276879889
64560.000000000;    0.276909046
64570.000000000;    0.276939117
64580.000000000;    0.276970101
64590.000000000;    0.277001994
64600.000000000;    0.277034796
64610.000000000;    0.277068502
64620.000000000;    0.277103111
64630.000000000;    0.277138620
64640.000000000;    0.277175027
64650.000000000;    0.277212329
64660.000000000;    0.277250524
64670.000000000;    0.277289610
64680.000000000;    0.277329583
64690.000000000;    0.277370441
64700.000000000;    0.277412182
64710.000000000;    0.277454803
64720.000000000;    0.277498301
64730.000000000;    0.277542675
64740.000000000;    0.277587920
64750.000000000;    0.277634035
64760.000000000;    0.277681016
64770.000000000;    0.277728862
64780.000000000;    0.277777570
64790.000000000;    0.277827136
64800.000000000;    0.277877558
64810.000000000;    0.277928833
64820.000000000;    0.277980959
64830.000000000;    0.278033932
64840.000000000;    0.278087750
64850.000000000;    0.278142411
64860.000000000;    0.278197910
64870.000000000;    0.278254247
64880.000000000;    0.278311416
64890.000000000;    0.278369417
64900.000000000;    0.278428245
64910.000000000;    0.278487898
64920.000000000;    0.278548373
64930.000000000;    0.278609668
64940.000000000;    0.278671778
64950.000000000;    0.278734702
64960.000000000;    0.278798436
64970.000000000;    0.278862977
64980.000000000;    0.278928323
64990.000000000;    0.278994469
65000.000000000;    0.279061414
65010.000000000;    0.279129155
65020.000000000;    0.279197687
65030.000000000;    0.279267009
65040.000000000;    0.279337117
65050.000000000;    0.279408008
65060.000000000;    0.279479657
65070.000000000;    0.279552048
65080.000000000;    0.279625213
65090.000000000;    0.279699148
65100.000000000;    0.279773851
65110.000000000;    0.279849317
65120.000000000;    0.279925545
65130.000000000;    0.280002531
65140.000000000;    0.280080272
65150.000000000;    0.280158764
65160.000000000;    0.280238006
65170.000000000;    0.280317993
65180.000000000;    0.280398722
65190.000000000;    0.280480191
65200.000000000;    0.280562396
65210.000000000;    0.280645334
65220.000000000;    0.280729002
65230.000000000;    0.280813396
65240.000000000;    0.280898514
65250.000000000;    0.280984353
65260.000000000;    0.281070908
65270.000000000;    0.281158178
65280.000000000;    0.281246158
65290.000000000;    0.281334846
65300.000000000;    0.281424238
65310.000000000;    0.281514331
65320.000000000;    0.281605122
65330.000000000;    0.281696607
65340.000000000;    0.281788784
65350.000000000;    0.281881649
65360.000000000;    0.281975199
65370.000000000;    0.282069430
65380.000000000;    0.282164339
65390.000000000;    0.282259924
65400.000000000;    0.282356180
65410.000000000;    0.282453105
65420.000000000;    0.282550695
65430.000000000;    0.282648947
65440.000000000;    0.282747858
65450.000000000;    0.282847424
65460.000000000;    0.282947642
65470.000000000;    0.283048508
65480.000000000;    0.283150020
65490.000000000;    0.283252174
65500.000000000;    0.283354967
65510.000000000;    0.283458395
65520.000000000;    0.283562455
65530.000000000;    0.283667144
65540.000000000;    0.283772459
65550.000000000;    0.283878395
65560.000000000;    0.283984950
65570.000000000;    0.284092121
65580.000000000;    0.284199904
65590.000000000;    0.284308295
65600.000000000;    0.284417292
65610.000000000;    0.284526891
65620.000000000;    0.284637088
65630.000000000;    0.284747881
65640.000000000;    0.284859266
