elapsed time [s];abs. position error [km]
277490.000000000;    0.497911405
277500.000000000;    0.497926089
277510.000000000;    0.497940178
277520.000000000;    0.497953673
277530.000000000;    0.497966574
277540.000000000;    0.497978880
277550.000000000;    0.497990592
277560.000000000;    0.498001710
277570.000000000;    0.498012233
277580.000000000;    0.498022163
277590.000000000;    0.498031498
277600.000000000;    0.498040239
277610.000000000;    0.498048386
277620.000000000;    0.498055938
277630.000000000;    0.498062896
277640.000000000;    0.498069260
277650.000000000;    0.498075030
277660.000000000;    0.498080206
277670.000000000;    0.498084787
277680.000000000;    0.498088775
277690.000000000;    0.498092168
277700.000000000;    0.498094967
277710.000000000;    0.498097171
277720.000000000;    0.498098781
277730.000000000;    0.498099798
277740.000000000;    0.498100219
277750.000000000;    0.498100047
277760.000000000;    0.498099280
277770.000000000;    0.498097919
277780.000000000;    0.498095964
277790.000000000;    0.498093414
277800.000000000;    0.498090270
277810.000000000;    0.498086532
277820.000000000;    0.498082199
277830.000000000;    0.498077272
277840.000000000;    0.498071750
277850.000000000;    0.498065634
277860.000000000;    0.498058924
277870.000000000;    0.498051619
277880.000000000;    0.498043719
277890.000000000;    0.498035225
277900.000000000;    0.498026136
277910.000000000;    0.498016453
277920.000000000;    0.498006175
277930.000000000;    0.497995303
277940.000000000;    0.497983835
277950.000000000;    0.497971773
277960.000000000;    0.497959117
277970.000000000;    0.497945865
277980.000000000;    0.497932019
277990.000000000;    0.497917578
278000.000000000;    0.497902541
278010.000000000;    0.497886910
278020.000000000;    0.497870684
278030.000000000;    0.497853863
278040.000000000;    0.497836447
278050.000000000;    0.497818436
278060.000000000;    0.497799830
278070.000000000;    0.497780628
278080.000000000;    0.497760831
278090.000000000;    0.497740439
278100.000000000;    0.497719452
278110.000000000;    0.497697869
278120.000000000;    0.497675691
278130.000000000;    0.497652918
278140.000000000;    0.497629549
278150.000000000;    0.497605585
278160.000000000;    0.497581025
278170.000000000;    0.497555869
278180.000000000;    0.497530118
278190.000000000;    0.497503771
278200.000000000;    0.497476828
278210.000000000;    0.497449289
278220.000000000;    0.497421155
278230.000000000;    0.497392425
278240.000000000;    0.497363099
278250.000000000;    0.497333177
278260.000000000;    0.497302659
278270.000000000;    0.497271544
278280.000000000;    0.497239834
278290.000000000;    0.497207528
278300.000000000;    0.497174625
278310.000000000;    0.497141126
278320.000000000;    0.497107031
278330.000000000;    0.497072340
278340.000000000;    0.497037052
278350.000000000;    0.497001168
278360.000000000;    0.496964668
278370.000000000;    0.496927539
278380.000000000;    0.496889813
278390.000000000;    0.496851490
278400.000000000;    0.496812571
278410.000000000;    0.496773055
278420.000000000;    0.496732943
278430.000000000;    0.496692234
278440.000000000;    0.496650928
278450.000000000;    0.496609026
278460.000000000;    0.496566527
278470.000000000;    0.496523432
278480.000000000;    0.496479740
278490.000000000;    0.496435452
278500.000000000;    0.496390568
278510.000000000;    0.496345087
278520.000000000;    0.496299011
278530.000000000;    0.496252337
278540.000000000;    0.496205068
278550.000000000;    0.496157202
278560.000000000;    0.496108741
278570.000000000;    0.496059683
278580.000000000;    0.496010029
278590.000000000;    0.495959779
278600.000000000;    0.495908934
278610.000000000;    0.495857492
278620.000000000;    0.495805455
278630.000000000;    0.495752822
278640.000000000;    0.495699593
278650.000000000;    0.495645769
278660.000000000;    0.495591350
278670.000000000;    0.495536334
278680.000000000;    0.495480724
278690.000000000;    0.495424518
278700.000000000;    0.495367717
278710.000000000;    0.495310320
278720.000000000;    0.495252329
278730.000000000;    0.495193743
278740.000000000;    0.495134561
278750.000000000;    0.495074785
278760.000000000;    0.495014414
278770.000000000;    0.494953449
278780.000000000;    0.494891889
278790.000000000;    0.494829735
278800.000000000;    0.494766986
278810.000000000;    0.494703643
278820.000000000;    0.494639706
278830.000000000;    0.494575174
278840.000000000;    0.494510049
278850.000000000;    0.494444330
278860.000000000;    0.494378018
278870.000000000;    0.494311112
278880.000000000;    0.494243612
278890.000000000;    0.494175519
278900.000000000;    0.494106833
278910.000000000;    0.494037554
278920.000000000;    0.493967682
278930.000000000;    0.493897217
278940.000000000;    0.493826159
278950.000000000;    0.493754509
278960.000000000;    0.493682266
278970.000000000;    0.493609431
278980.000000000;    0.493536004
278990.000000000;    0.493461985
279000.000000000;    0.493387375
279010.000000000;    0.493312173
279020.000000000;    0.493236379
279030.000000000;    0.493159994
279040.000000000;    0.493083017
279050.000000000;    0.493005450
279060.000000000;    0.492927292
279070.000000000;    0.492848544
279080.000000000;    0.492769204
279090.000000000;    0.492689275
279100.000000000;    0.492608756
279110.000000000;    0.492527646
279120.000000000;    0.492445947
279130.000000000;    0.492363659
279140.000000000;    0.492280781
279150.000000000;    0.492197314
279160.000000000;    0.492113258
279170.000000000;    0.492028613
279180.000000000;    0.491943380
279190.000000000;    0.491857559
279200.000000000;    0.491771149
279210.000000000;    0.491684152
279220.000000000;    0.491596567
279230.000000000;    0.491508395
279240.000000000;    0.491419635
279250.000000000;    0.491330289
279260.000000000;    0.491240335
279270.000000000;    0.491149762
279280.000000000;    0.491058603
279290.000000000;    0.490966857
279300.000000000;    0.490874526
279310.000000000;    0.490781609
279320.000000000;    0.490688106
279330.000000000;    0.490594019
279340.000000000;    0.490499347
279350.000000000;    0.490404091
279360.000000000;    0.490308250
279370.000000000;    0.490211826
279380.000000000;    0.490114819
279390.000000000;    0.490017229
279400.000000000;    0.489919056
279410.000000000;    0.489820301
279420.000000000;    0.489720964
279430.000000000;    0.489621046
279440.000000000;    0.489520546
279450.000000000;    0.489419466
279460.000000000;    0.489317805
279470.000000000;    0.489215564
279480.000000000;    0.489112743
279490.000000000;    0.489009343
279500.000000000;    0.488905365
279510.000000000;    0.488800807
279520.000000000;    0.488695672
279530.000000000;    0.488589959
279540.000000000;    0.488483668
279550.000000000;    0.488376801
279560.000000000;    0.488269357
279570.000000000;    0.488161337
279580.000000000;    0.488052742
279590.000000000;    0.487943571
279600.000000000;    0.487833825
279610.000000000;    0.487723505
279620.000000000;    0.487612611
279630.000000000;    0.487501144
279640.000000000;    0.487389103
279650.000000000;    0.487276490
279660.000000000;    0.487163304
279670.000000000;    0.487049547
279680.000000000;    0.486935218
279690.000000000;    0.486820319
279700.000000000;    0.486704849
279710.000000000;    0.486588809
279720.000000000;    0.486472199
279730.000000000;    0.486355021
279740.000000000;    0.486237274
279750.000000000;    0.486118959
279760.000000000;    0.486000076
279770.000000000;    0.485880626
279780.000000000;    0.485760609
279790.000000000;    0.485640026
279800.000000000;    0.485518878
279810.000000000;    0.485397164
279820.000000000;    0.485274885
279830.000000000;    0.485152042
279840.000000000;    0.485028635
279850.000000000;    0.484904665
279860.000000000;    0.484780132
279870.000000000;    0.484655036
279880.000000000;    0.484529379
279890.000000000;    0.484403160
279900.000000000;    0.484276381
279910.000000000;    0.484149041
279920.000000000;    0.484021141
279930.000000000;    0.483892682
279940.000000000;    0.483763664
279950.000000000;    0.483634087
279960.000000000;    0.483503953
279970.000000000;    0.483373261
279980.000000000;    0.483242013
279990.000000000;    0.483110208
280000.000000000;    0.482977847
280010.000000000;    0.482844931
280020.000000000;    0.482711460
280030.000000000;    0.482577434
280040.000000000;    0.482442855
280050.000000000;    0.482307723
280060.000000000;    0.482172038
280070.000000000;    0.482035800
280080.000000000;    0.481899011
280090.000000000;    0.481761670
280100.000000000;    0.481623779
280110.000000000;    0.481485337
280120.000000000;    0.481346346
280130.000000000;    0.481206805
280140.000000000;    0.481066716
280150.000000000;    0.480926078
280160.000000000;    0.480784918
280170.000000000;    0.480643249
280180.000000000;    0.480501034
280190.000000000;    0.480358272
280200.000000000;    0.480214966
280210.000000000;    0.480071114
280220.000000000;    0.479926718
280230.000000000;    0.479781778
280240.000000000;    0.479636294
280250.000000000;    0.479490266
280260.000000000;    0.479343696
280270.000000000;    0.479196584
280280.000000000;    0.479048929
280290.000000000;    0.478900733
280300.000000000;    0.478751996
280310.000000000;    0.478602718
280320.000000000;    0.478452899
280330.000000000;    0.478302541
280340.000000000;    0.478151643
280350.000000000;    0.478000207
280360.000000000;    0.477848231
280370.000000000;    0.477695718
280380.000000000;    0.477542667
280390.000000000;    0.477389078
280400.000000000;    0.477234952
280410.000000000;    0.477080290
280420.000000000;    0.476925092
280430.000000000;    0.476769358
280440.000000000;    0.476613088
280450.000000000;    0.476456284
280460.000000000;    0.476298944
280470.000000000;    0.476141071
280480.000000000;    0.475982664
280490.000000000;    0.475823724
280500.000000000;    0.475664250
280510.000000000;    0.475504244
280520.000000000;    0.475343706
280530.000000000;    0.475182636
280540.000000000;    0.475021034
280550.000000000;    0.474858902
280560.000000000;    0.474696239
280570.000000000;    0.474533045
280580.000000000;    0.474369321
280590.000000000;    0.474205068
280600.000000000;    0.474040286
280610.000000000;    0.473874975
280620.000000000;    0.473709135
280630.000000000;    0.473542767
280640.000000000;    0.473375872
280650.000000000;    0.473208449
280660.000000000;    0.473040499
280670.000000000;    0.472872023
280680.000000000;    0.472703020
280690.000000000;    0.472533492
280700.000000000;    0.472363438
280710.000000000;    0.472192858
280720.000000000;    0.472021754
280730.000000000;    0.471850126
280740.000000000;    0.471677973
280750.000000000;    0.471505296
280760.000000000;    0.471332096
280770.000000000;    0.471158373
280780.000000000;    0.470984127
280790.000000000;    0.470809359
280800.000000000;    0.470634069
280810.000000000;    0.470458257
280820.000000000;    0.470281924
280830.000000000;    0.470105069
280840.000000000;    0.469927695
280850.000000000;    0.469749799
280860.000000000;    0.469571384
280870.000000000;    0.469392449
280880.000000000;    0.469212995
280890.000000000;    0.469033022
280900.000000000;    0.468852530
280910.000000000;    0.468671520
280920.000000000;    0.468489991
280930.000000000;    0.468307946
280940.000000000;    0.468125383
280950.000000000;    0.467942303
280960.000000000;    0.467758706
280970.000000000;    0.467574593
280980.000000000;    0.467389965
280990.000000000;    0.467204820
281000.000000000;    0.467019161
281010.000000000;    0.466832986
281020.000000000;    0.466646297
281030.000000000;    0.466459093
281040.000000000;    0.466271376
281050.000000000;    0.466083145
281060.000000000;    0.465894378
281070.000000000;    0.465705060
281080.000000000;    0.465515230
281090.000000000;    0.465324887
281100.000000000;    0.465134033
281110.000000000;    0.464942666
281120.000000000;    0.464750789
281130.000000000;    0.464558400
281140.000000000;    0.464365501
281150.000000000;    0.464172093
281160.000000000;    0.463978174
281170.000000000;    0.463783747
281180.000000000;    0.463588810
281190.000000000;    0.463393366
281200.000000000;    0.463197413
281210.000000000;    0.463000953
281220.000000000;    0.462803986
281230.000000000;    0.462606512
281240.000000000;    0.462408532
281250.000000000;    0.462210046
281260.000000000;    0.462011055
281270.000000000;    0.461811559
281280.000000000;    0.461611558
281290.000000000;    0.461411053
281300.000000000;    0.461210045
281310.000000000;    0.461008533
281320.000000000;    0.460806519
281330.000000000;    0.460604002
281340.000000000;    0.460400984
281350.000000000;    0.460197464
281360.000000000;    0.459993443
281370.000000000;    0.459788922
281380.000000000;    0.459583900
281390.000000000;    0.459378379
281400.000000000;    0.459172359
281410.000000000;    0.458965840
281420.000000000;    0.458758822
281430.000000000;    0.458551307
281440.000000000;    0.458343295
281450.000000000;    0.458134786
281460.000000000;    0.457925780
281470.000000000;    0.457716279
281480.000000000;    0.457506282
281490.000000000;    0.457295790
281500.000000000;    0.457084804
281510.000000000;    0.456873323
281520.000000000;    0.456661350
281530.000000000;    0.456448883
281540.000000000;    0.456235924
281550.000000000;    0.456022472
281560.000000000;    0.455808530
281570.000000000;    0.455594096
281580.000000000;    0.455379172
281590.000000000;    0.455163757
281600.000000000;    0.454947853
281610.000000000;    0.454731460
281620.000000000;    0.454514579
281630.000000000;    0.454297210
281640.000000000;    0.454079353
281650.000000000;    0.453861009
281660.000000000;    0.453642179
281670.000000000;    0.453422863
281680.000000000;    0.453203062
281690.000000000;    0.452982776
281700.000000000;    0.452762006
281710.000000000;    0.452540752
281720.000000000;    0.452319014
281730.000000000;    0.452096794
281740.000000000;    0.451874092
281750.000000000;    0.451650909
281760.000000000;    0.451427244
281770.000000000;    0.451203099
281780.000000000;    0.450978474
281790.000000000;    0.450753370
281800.000000000;    0.450527787
281810.000000000;    0.450301726
281820.000000000;    0.450075188
281830.000000000;    0.449848172
281840.000000000;    0.449620680
281850.000000000;    0.449392712
281860.000000000;    0.449164269
281870.000000000;    0.448935351
281880.000000000;    0.448705960
281890.000000000;    0.448476094
281900.000000000;    0.448245756
281910.000000000;    0.448014946
281920.000000000;    0.447783664
281930.000000000;    0.447551911
281940.000000000;    0.447319687
281950.000000000;    0.447086994
281960.000000000;    0.446853812
281970.000000000;    0.446620130
281980.000000000;    0.446385979
281990.000000000;    0.446151362
282000.000000000;    0.445916277
282010.000000000;    0.445680726
282020.000000000;    0.445444710
282030.000000000;    0.445208229
282040.000000000;    0.444971284
282050.000000000;    0.444733875
282060.000000000;    0.444496004
282070.000000000;    0.444257671
282080.000000000;    0.444018877
282090.000000000;    0.443779623
282100.000000000;    0.443539908
282110.000000000;    0.443299735
282120.000000000;    0.443059104
282130.000000000;    0.442818015
282140.000000000;    0.442576469
282150.000000000;    0.442334468
282160.000000000;    0.442092011
282170.000000000;    0.441849100
282180.000000000;    0.441605735
282190.000000000;    0.441361917
282200.000000000;    0.441117647
282210.000000000;    0.440872926
282220.000000000;    0.440627754
282230.000000000;    0.440382132
282240.000000000;    0.440136062
282250.000000000;    0.439889543
282260.000000000;    0.439642576
282270.000000000;    0.439395164
282280.000000000;    0.439147305
282290.000000000;    0.438899001
282300.000000000;    0.438650253
282310.000000000;    0.438401062
282320.000000000;    0.438151428
282330.000000000;    0.437901352
282340.000000000;    0.437650835
282350.000000000;    0.437399879
282360.000000000;    0.437148483
282370.000000000;    0.436896648
282380.000000000;    0.436644376
282390.000000000;    0.436391667
282400.000000000;    0.436138522
282410.000000000;    0.435884942
282420.000000000;    0.435630928
282430.000000000;    0.435376480
282440.000000000;    0.435121600
282450.000000000;    0.434866288
282460.000000000;    0.434610545
282470.000000000;    0.434354373
282480.000000000;    0.434097771
282490.000000000;    0.433840741
282500.000000000;    0.433583283
282510.000000000;    0.433325399
282520.000000000;    0.433067089
282530.000000000;    0.432808354
282540.000000000;    0.432549195
282550.000000000;    0.432289614
282560.000000000;    0.432029610
282570.000000000;    0.431769184
282580.000000000;    0.431508339
282590.000000000;    0.431247073
282600.000000000;    0.430985389
282610.000000000;    0.430723288
282620.000000000;    0.430460769
282630.000000000;    0.430197834
282640.000000000;    0.429934484
282650.000000000;    0.429670720
282660.000000000;    0.429406542
282670.000000000;    0.429141952
282680.000000000;    0.428876950
282690.000000000;    0.428611538
282700.000000000;    0.428345715
282710.000000000;    0.428079484
282720.000000000;    0.427812845
282730.000000000;    0.427545798
282740.000000000;    0.427278345
282750.000000000;    0.427010487
282760.000000000;    0.426742224
282770.000000000;    0.426473558
282780.000000000;    0.426204489
282790.000000000;    0.425935018
282800.000000000;    0.425665146
282810.000000000;    0.425394874
282820.000000000;    0.425124203
282830.000000000;    0.424853134
282840.000000000;    0.424581667
282850.000000000;    0.424309804
282860.000000000;    0.424037573
282870.000000000;    0.423764993
282880.000000000;    0.423492019
282890.000000000;    0.423218653
282900.000000000;    0.422944895
282910.000000000;    0.422670746
282920.000000000;    0.422396207
282930.000000000;    0.422121278
282940.000000000;    0.421845961
282950.000000000;    0.421570256
282960.000000000;    0.421294163
282970.000000000;    0.421017685
282980.000000000;    0.420740821
282990.000000000;    0.420463573
283000.000000000;    0.420185940
283010.000000000;    0.419907925
283020.000000000;    0.419629527
283030.000000000;    0.419350748
283040.000000000;    0.419071588
283050.000000000;    0.418792048
283060.000000000;    0.418512128
283070.000000000;    0.418231831
283080.000000000;    0.417951155
283090.000000000;    0.417670103
283100.000000000;    0.417388675
283110.000000000;    0.417106871
283120.000000000;    0.416824693
283130.000000000;    0.416542140
283140.000000000;    0.416259215
283150.000000000;    0.415975917
283160.000000000;    0.415692248
283170.000000000;    0.415408207
283180.000000000;    0.415123797
283190.000000000;    0.414839017
283200.000000000;    0.414553868
283210.000000000;    0.414268352
283220.000000000;    0.413982468
283230.000000000;    0.413696218
283240.000000000;    0.413409602
283250.000000000;    0.413122621
283260.000000000;    0.412835276
283270.000000000;    0.412547568
283280.000000000;    0.412259496
283290.000000000;    0.411971062
283300.000000000;    0.411682267
283310.000000000;    0.411393112
283320.000000000;    0.411103596
283330.000000000;    0.410813721
283340.000000000;    0.410523487
283350.000000000;    0.410232896
283360.000000000;    0.409941947
283370.000000000;    0.409650642
283380.000000000;    0.409358981
283390.000000000;    0.409066965
283400.000000000;    0.408774594
283410.000000000;    0.408481870
283420.000000000;    0.408188793
283430.000000000;    0.407895364
283440.000000000;    0.407601583
283450.000000000;    0.407307451
283460.000000000;    0.407012968
283470.000000000;    0.406718136
283480.000000000;    0.406422956
283490.000000000;    0.406127427
283500.000000000;    0.405831550
283510.000000000;    0.405535327
283520.000000000;    0.405238757
283530.000000000;    0.404941842
283540.000000000;    0.404644582
283550.000000000;    0.404346978
283560.000000000;    0.404049030
283570.000000000;    0.403750739
283580.000000000;    0.403452106
283590.000000000;    0.403153132
283600.000000000;    0.402853816
283610.000000000;    0.402554161
283620.000000000;    0.402254166
283630.000000000;    0.401953832
283640.000000000;    0.401653160
283650.000000000;    0.401352150
283660.000000000;    0.401050803
283670.000000000;    0.400749120
283680.000000000;    0.400447102
283690.000000000;    0.400144748
283700.000000000;    0.399842060
283710.000000000;    0.399539039
283720.000000000;    0.399235685
283730.000000000;    0.398931998
283740.000000000;    0.398627979
283750.000000000;    0.398323630
283760.000000000;    0.398018926
283770.000000000;    0.397713854
283780.000000000;    0.397408453
283790.000000000;    0.397102723
283800.000000000;    0.396796665
283810.000000000;    0.396490280
283820.000000000;    0.396183569
283830.000000000;    0.395876531
283840.000000000;    0.395569169
283850.000000000;    0.395261482
283860.000000000;    0.394953472
283870.000000000;    0.394645139
283880.000000000;    0.394336484
283890.000000000;    0.394027507
283900.000000000;    0.393718210
283910.000000000;    0.393408593
283920.000000000;    0.393098656
283930.000000000;    0.392788402
283940.000000000;    0.392477829
283950.000000000;    0.392166940
283960.000000000;    0.391855734
283970.000000000;    0.391544213
283980.000000000;    0.391232377
283990.000000000;    0.390920227
284000.000000000;    0.390607763
284010.000000000;    0.390294988
284020.000000000;    0.389981900
284030.000000000;    0.389668502
284040.000000000;    0.389354793
284050.000000000;    0.389040775
284060.000000000;    0.388726448
284070.000000000;    0.388411813
284080.000000000;    0.388096871
284090.000000000;    0.387781623
284100.000000000;    0.387466068
284110.000000000;    0.387150209
284120.000000000;    0.386834046
284130.000000000;    0.386517580
284140.000000000;    0.386200811
284150.000000000;    0.385883740
284160.000000000;    0.385566368
284170.000000000;    0.385248696
284180.000000000;    0.384930724
284190.000000000;    0.384612454
284200.000000000;    0.384293886
284210.000000000;    0.383975021
284220.000000000;    0.383655860
284230.000000000;    0.383336403
284240.000000000;    0.383016651
284250.000000000;    0.382696606
284260.000000000;    0.382376268
284270.000000000;    0.382055637
284280.000000000;    0.381734715
284290.000000000;    0.381413502
284300.000000000;    0.381092000
284310.000000000;    0.380770208
284320.000000000;    0.380448128
284330.000000000;    0.380125761
284340.000000000;    0.379803108
284350.000000000;    0.379480169
284360.000000000;    0.379156945
284370.000000000;    0.378833437
284380.000000000;    0.378509645
284390.000000000;    0.378185572
284400.000000000;    0.377861217
284410.000000000;    0.377536581
284420.000000000;    0.377211666
284430.000000000;    0.376886471
284440.000000000;    0.376560999
284450.000000000;    0.376235249
284460.000000000;    0.375909223
284470.000000000;    0.375582922
284480.000000000;    0.375256346
284490.000000000;    0.374929496
284500.000000000;    0.374602374
284510.000000000;    0.374274979
284520.000000000;    0.373947313
284530.000000000;    0.373619378
284540.000000000;    0.373291173
284550.000000000;    0.372962699
284560.000000000;    0.372633958
284570.000000000;    0.372304951
284580.000000000;    0.371975677
284590.000000000;    0.371646139
284600.000000000;    0.371316338
284610.000000000;    0.370986273
284620.000000000;    0.370655946
284630.000000000;    0.370325358
284640.000000000;    0.369994510
284650.000000000;    0.369663402
284660.000000000;    0.369332017
284670.000000000;    0.369000343
284680.000000000;    0.368668413
284690.000000000;    0.368336226
284700.000000000;    0.368003785
284710.000000000;    0.367671090
284720.000000000;    0.367338143
284730.000000000;    0.367004944
284740.000000000;    0.366671494
284750.000000000;    0.366337794
284760.000000000;    0.366003846
284770.000000000;    0.365669651
284780.000000000;    0.365335209
284790.000000000;    0.365000521
284800.000000000;    0.364665589
284810.000000000;    0.364330413
284820.000000000;    0.363994995
284830.000000000;    0.363659336
284840.000000000;    0.363323436
284850.000000000;    0.362987298
284860.000000000;    0.362650921
284870.000000000;    0.362314307
284880.000000000;    0.361977457
284890.000000000;    0.361640373
284900.000000000;    0.361303054
284910.000000000;    0.360965503
284920.000000000;    0.360627721
284930.000000000;    0.360289707
284940.000000000;    0.359951465
284950.000000000;    0.359612994
284960.000000000;    0.359274296
284970.000000000;    0.358935372
284980.000000000;    0.358596222
284990.000000000;    0.358256849
285000.000000000;    0.357917253
285010.000000000;    0.357577436
285020.000000000;    0.357237398
285030.000000000;    0.356897141
285040.000000000;    0.356556665
285050.000000000;    0.356215972
285060.000000000;    0.355875064
285070.000000000;    0.355533940
285080.000000000;    0.355192603
285090.000000000;    0.354851054
285100.000000000;    0.354509292
285110.000000000;    0.354167321
285120.000000000;    0.353825141
285130.000000000;    0.353482752
285140.000000000;    0.353140157
285150.000000000;    0.352797357
285160.000000000;    0.352454352
285170.000000000;    0.352111143
285180.000000000;    0.351767733
285190.000000000;    0.351424121
285200.000000000;    0.351080310
285210.000000000;    0.350736300
285220.000000000;    0.350392093
285230.000000000;    0.350047689
285240.000000000;    0.349703090
285250.000000000;    0.349358298
285260.000000000;    0.349013313
285270.000000000;    0.348668136
285280.000000000;    0.348322769
285290.000000000;    0.347977212
285300.000000000;    0.347631468
285310.000000000;    0.347285537
285320.000000000;    0.346939420
285330.000000000;    0.346593119
285340.000000000;    0.346246635
285350.000000000;    0.345899968
285360.000000000;    0.345553121
285370.000000000;    0.345206094
285380.000000000;    0.344858889
285390.000000000;    0.344511506
285400.000000000;    0.344163947
285410.000000000;    0.343816214
285420.000000000;    0.343468306
285430.000000000;    0.343120226
285440.000000000;    0.342771975
285450.000000000;    0.342423554
285460.000000000;    0.342074964
285470.000000000;    0.341726206
285480.000000000;    0.341377281
285490.000000000;    0.341028191
285500.000000000;    0.340678937
285510.000000000;    0.340329520
285520.000000000;    0.339979941
285530.000000000;    0.339630202
285540.000000000;    0.339280303
285550.000000000;    0.338930246
285560.000000000;    0.338580065
285570.000000000;    0.338229784
285580.000000000;    0.337879348
285590.000000000;    0.337528760
285600.000000000;    0.337178019
285610.000000000;    0.336827127
285620.000000000;    0.336476085
285630.000000000;    0.336124895
285640.000000000;    0.335773557
285650.000000000;    0.335422072
285660.000000000;    0.335070441
285670.000000000;    0.334718666
285680.000000000;    0.334366748
285690.000000000;    0.334014687
285700.000000000;    0.333662485
285710.000000000;    0.333310142
285720.000000000;    0.332957661
285730.000000000;    0.332605041
285740.000000000;    0.332252284
285750.000000000;    0.331899391
285760.000000000;    0.331546362
285770.000000000;    0.331193200
285780.000000000;    0.330839905
285790.000000000;    0.330486478
285800.000000000;    0.330132920
285810.000000000;    0.329779232
285820.000000000;    0.329425415
285830.000000000;    0.329071471
285840.000000000;    0.328717399
285850.000000000;    0.328363202
285860.000000000;    0.328008880
285870.000000000;    0.327654435
285880.000000000;    0.327299866
285890.000000000;    0.326945176
285900.000000000;    0.326590365
285910.000000000;    0.326235434
285920.000000000;    0.325880384
285930.000000000;    0.325525217
285940.000000000;    0.325169933
285950.000000000;    0.324814533
285960.000000000;    0.324459018
285970.000000000;    0.324103390
285980.000000000;    0.323747648
285990.000000000;    0.323391795
286000.000000000;    0.323035831
286010.000000000;    0.322679757
286020.000000000;    0.322323574
286030.000000000;    0.321967283
286040.000000000;    0.321610885
286050.000000000;    0.321254380
286060.000000000;    0.320897771
286070.000000000;    0.320541058
286080.000000000;    0.320184241
286090.000000000;    0.319827323
286100.000000000;    0.319470303
286110.000000000;    0.319113182
286120.000000000;    0.318755962
286130.000000000;    0.318398644
286140.000000000;    0.318041228
286150.000000000;    0.317683716
286160.000000000;    0.317326108
286170.000000000;    0.316968406
286180.000000000;    0.316610609
286190.000000000;    0.316252720
286200.000000000;    0.315894739
286210.000000000;    0.315536667
286220.000000000;    0.315178506
286230.000000000;    0.314820254
286240.000000000;    0.314461915
286250.000000000;    0.314103489
286260.000000000;    0.313744976
286270.000000000;    0.313386378
286280.000000000;    0.313027695
286290.000000000;    0.312668929
286300.000000000;    0.312310080
286310.000000000;    0.311951150
286320.000000000;    0.311592138
286330.000000000;    0.311233047
286340.000000000;    0.310873877
286350.000000000;    0.310514629
286360.000000000;    0.310155303
286370.000000000;    0.309795902
286380.000000000;    0.309436425
286390.000000000;    0.309076873
286400.000000000;    0.308717249
286410.000000000;    0.308357551
286420.000000000;    0.307997782
286430.000000000;    0.307637943
286440.000000000;    0.307278033
286450.000000000;    0.306918054
286460.000000000;    0.306557978
286470.000000000;    0.306197788
286480.000000000;    0.305837531
286490.000000000;    0.305477209
286500.000000000;    0.305116822
286510.000000000;    0.304756371
286520.000000000;    0.304395858
286530.000000000;    0.304035284
286540.000000000;    0.303674648
286550.000000000;    0.303313953
286560.000000000;    0.302953200
286570.000000000;    0.302592389
286580.000000000;    0.302231522
286590.000000000;    0.301870599
286600.000000000;    0.301509621
286610.000000000;    0.301148590
286620.000000000;    0.300787506
286630.000000000;    0.300426371
286640.000000000;    0.300065186
286650.000000000;    0.299703951
286660.000000000;    0.299342668
286670.000000000;    0.298981337
286680.000000000;    0.298619960
286690.000000000;    0.298258537
286700.000000000;    0.297897071
286710.000000000;    0.297535561
286720.000000000;    0.297174008
286730.000000000;    0.296812415
286740.000000000;    0.296450781
286750.000000000;    0.296089109
286760.000000000;    0.295727398
286770.000000000;    0.295365650
286780.000000000;    0.295003866
286790.000000000;    0.294642048
286800.000000000;    0.294280195
286810.000000000;    0.293918310
286820.000000000;    0.293556393
286830.000000000;    0.293194445
286840.000000000;    0.292832467
286850.000000000;    0.292470462
286860.000000000;    0.292108428
286870.000000000;    0.291746368
286880.000000000;    0.291384283
286890.000000000;    0.291022174
286900.000000000;    0.290660041
286910.000000000;    0.290297887
286920.000000000;    0.289935711
286930.000000000;    0.289573515
286940.000000000;    0.289211301
286950.000000000;    0.288849069
286960.000000000;    0.288486820
286970.000000000;    0.288124556
286980.000000000;    0.287762278
286990.000000000;    0.287399986
287000.000000000;    0.287037682
287010.000000000;    0.286675366
287020.000000000;    0.286313041
287030.000000000;    0.285950707
287040.000000000;    0.285588365
287050.000000000;    0.285226017
287060.000000000;    0.284863663
287070.000000000;    0.284501305
287080.000000000;    0.284138944
287090.000000000;    0.283776580
287100.000000000;    0.283414216
287110.000000000;    0.283051852
287120.000000000;    0.282689489
287130.000000000;    0.282327129
287140.000000000;    0.281964773
287150.000000000;    0.281602421
287160.000000000;    0.281240075
287170.000000000;    0.280877737
287180.000000000;    0.280515406
287190.000000000;    0.280153086
287200.000000000;    0.279790775
287210.000000000;    0.279428477
287220.000000000;    0.279066192
287230.000000000;    0.278703921
287240.000000000;    0.278341665
287250.000000000;    0.277979426
287260.000000000;    0.277617205
287270.000000000;    0.277255003
287280.000000000;    0.276892821
287290.000000000;    0.276530660
287300.000000000;    0.276168522
287310.000000000;    0.275806407
287320.000000000;    0.275444318
287330.000000000;    0.275082255
287340.000000000;    0.274720219
287350.000000000;    0.274358212
287360.000000000;    0.273996225
287370.000000000;    0.273634254
287380.000000000;    0.273272314
287390.000000000;    0.272910407
287400.000000000;    0.272548536
287410.000000000;    0.272186700
287420.000000000;    0.271824902
287430.000000000;    0.271463143
287440.000000000;    0.271101423
287450.000000000;    0.270739744
287460.000000000;    0.270378108
