elapsed time [s];abs. position error [km]
159200.000000000;    0.346693772
159210.000000000;    0.346460030
159220.000000000;    0.346226025
159230.000000000;    0.345991759
159240.000000000;    0.345757233
159250.000000000;    0.345522448
159260.000000000;    0.345287407
159270.000000000;    0.345052109
159280.000000000;    0.344816557
159290.000000000;    0.344580751
159300.000000000;    0.344344692
159310.000000000;    0.344108383
159320.000000000;    0.343871825
159330.000000000;    0.343635017
159340.000000000;    0.343397963
159350.000000000;    0.343160663
159360.000000000;    0.342923118
159370.000000000;    0.342685331
159380.000000000;    0.342447301
159390.000000000;    0.342209030
159400.000000000;    0.341970520
159410.000000000;    0.341731771
159420.000000000;    0.341492786
159430.000000000;    0.341253565
159440.000000000;    0.341014110
159450.000000000;    0.340774422
159460.000000000;    0.340534502
159470.000000000;    0.340294352
159480.000000000;    0.340053972
159490.000000000;    0.339813365
159500.000000000;    0.339572531
159510.000000000;    0.339331471
159520.000000000;    0.339090188
159530.000000000;    0.338848682
159540.000000000;    0.338606955
159550.000000000;    0.338365007
159560.000000000;    0.338122817
159570.000000000;    0.337880370
159580.000000000;    0.337637706
159590.000000000;    0.337394827
159600.000000000;    0.337151735
159610.000000000;    0.336908430
159620.000000000;    0.336664914
159630.000000000;    0.336421188
159640.000000000;    0.336177255
159650.000000000;    0.335933114
159660.000000000;    0.335688768
159670.000000000;    0.335444219
159680.000000000;    0.335199466
159690.000000000;    0.334954513
159700.000000000;    0.334709360
159710.000000000;    0.334464008
159720.000000000;    0.334218459
159730.000000000;    0.333972715
159740.000000000;    0.333726777
159750.000000000;    0.333480647
159760.000000000;    0.333234325
159770.000000000;    0.332987813
159780.000000000;    0.332741114
159790.000000000;    0.332494227
159800.000000000;    0.332247155
159810.000000000;    0.331999899
159820.000000000;    0.331752460
159830.000000000;    0.331504841
159840.000000000;    0.331257042
159850.000000000;    0.331009065
159860.000000000;    0.330760911
159870.000000000;    0.330512583
159880.000000000;    0.330264081
159890.000000000;    0.330015406
159900.000000000;    0.329766561
159910.000000000;    0.329517547
159920.000000000;    0.329268366
159930.000000000;    0.329019018
159940.000000000;    0.328769506
159950.000000000;    0.328519830
159960.000000000;    0.328269993
159970.000000000;    0.328019997
159980.000000000;    0.327769841
159990.000000000;    0.327519529
160000.000000000;    0.327269062
160010.000000000;    0.327018440
160020.000000000;    0.326767667
160030.000000000;    0.326516742
160040.000000000;    0.326265669
160050.000000000;    0.326014448
160060.000000000;    0.325763081
160070.000000000;    0.325511569
160080.000000000;    0.325259915
160090.000000000;    0.325008119
160100.000000000;    0.324756184
160110.000000000;    0.324504111
160120.000000000;    0.324251901
160130.000000000;    0.323999557
160140.000000000;    0.323747079
160150.000000000;    0.323494470
160160.000000000;    0.323241731
160170.000000000;    0.322988863
160180.000000000;    0.322735869
160190.000000000;    0.322482750
160200.000000000;    0.322229507
160210.000000000;    0.321976143
160220.000000000;    0.321722659
160230.000000000;    0.321469056
160240.000000000;    0.321215337
160250.000000000;    0.320961502
160260.000000000;    0.320707555
160270.000000000;    0.320453495
160280.000000000;    0.320199326
160290.000000000;    0.319945048
160300.000000000;    0.319690664
160310.000000000;    0.319436175
160320.000000000;    0.319181584
160330.000000000;    0.318926890
160340.000000000;    0.318672097
160350.000000000;    0.318417207
160360.000000000;    0.318162220
160370.000000000;    0.317907139
160380.000000000;    0.317651965
160390.000000000;    0.317396700
160400.000000000;    0.317141347
160410.000000000;    0.316885906
160420.000000000;    0.316630379
160430.000000000;    0.316374769
160440.000000000;    0.316119077
160450.000000000;    0.315863305
160460.000000000;    0.315607434
160470.000000000;    0.315351452
160480.000000000;    0.315095396
160490.000000000;    0.314839266
160500.000000000;    0.314583065
160510.000000000;    0.314326795
160520.000000000;    0.314070457
160530.000000000;    0.313814054
160540.000000000;    0.313557588
160550.000000000;    0.313301060
160560.000000000;    0.313044472
160570.000000000;    0.312787827
160580.000000000;    0.312531126
160590.000000000;    0.312274371
160600.000000000;    0.312017565
160610.000000000;    0.311760708
160620.000000000;    0.311503804
160630.000000000;    0.311246854
160640.000000000;    0.310989861
160650.000000000;    0.310732825
160660.000000000;    0.310475750
160670.000000000;    0.310218637
160680.000000000;    0.309961489
160690.000000000;    0.309704307
160700.000000000;    0.309447093
160710.000000000;    0.309189850
160720.000000000;    0.308932579
160730.000000000;    0.308675282
160740.000000000;    0.308417963
160750.000000000;    0.308160622
160760.000000000;    0.307903262
160770.000000000;    0.307645885
160780.000000000;    0.307388493
160790.000000000;    0.307131088
160800.000000000;    0.306873672
160810.000000000;    0.306616247
160820.000000000;    0.306358817
160830.000000000;    0.306101381
160840.000000000;    0.305843944
160850.000000000;    0.305586506
160860.000000000;    0.305329071
160870.000000000;    0.305071640
160880.000000000;    0.304814215
160890.000000000;    0.304556799
160900.000000000;    0.304299393
160910.000000000;    0.304042001
160920.000000000;    0.303784623
160930.000000000;    0.303527263
160940.000000000;    0.303269922
160950.000000000;    0.303012604
160960.000000000;    0.302755309
160970.000000000;    0.302498040
160980.000000000;    0.302240800
160990.000000000;    0.301983590
161000.000000000;    0.301726413
161010.000000000;    0.301469271
161020.000000000;    0.301212167
161030.000000000;    0.300955102
161040.000000000;    0.300698079
161050.000000000;    0.300441100
161060.000000000;    0.300184167
161070.000000000;    0.299927283
161080.000000000;    0.299670450
161090.000000000;    0.299413671
161100.000000000;    0.299156946
161110.000000000;    0.298900279
161120.000000000;    0.298643673
161130.000000000;    0.298387129
161140.000000000;    0.298130649
161150.000000000;    0.297874236
161160.000000000;    0.297617893
161170.000000000;    0.297361621
161180.000000000;    0.297105422
161190.000000000;    0.296849300
161200.000000000;    0.296593257
161210.000000000;    0.296337294
161220.000000000;    0.296081415
161230.000000000;    0.295825620
161240.000000000;    0.295569914
161250.000000000;    0.295314298
161260.000000000;    0.295058774
161270.000000000;    0.294803345
161280.000000000;    0.294548013
161290.000000000;    0.294292781
161300.000000000;    0.294037651
161310.000000000;    0.293782624
161320.000000000;    0.293527704
161330.000000000;    0.293272893
161340.000000000;    0.293018194
161350.000000000;    0.292763608
161360.000000000;    0.292509175
161370.000000000;    0.292254922
161380.000000000;    0.292000790
161390.000000000;    0.291746781
161400.000000000;    0.291492899
161410.000000000;    0.291239144
161420.000000000;    0.290985520
161430.000000000;    0.290732028
161440.000000000;    0.290478671
161450.000000000;    0.290225451
161460.000000000;    0.289972370
161470.000000000;    0.289719431
161480.000000000;    0.289466636
161490.000000000;    0.289213987
161500.000000000;    0.288961486
161510.000000000;    0.288709136
161520.000000000;    0.288456939
161530.000000000;    0.288204897
161540.000000000;    0.287953012
161550.000000000;    0.287701287
161560.000000000;    0.287449724
161570.000000000;    0.287198324
161580.000000000;    0.286947091
161590.000000000;    0.286696027
161600.000000000;    0.286445134
161610.000000000;    0.286194413
161620.000000000;    0.285943868
161630.000000000;    0.285693501
161640.000000000;    0.285443313
161650.000000000;    0.285193307
161660.000000000;    0.284943486
161670.000000000;    0.284693851
161680.000000000;    0.284444404
161690.000000000;    0.284195149
161700.000000000;    0.283946087
161710.000000000;    0.283697220
161720.000000000;    0.283448551
161730.000000000;    0.283200082
161740.000000000;    0.282951815
161750.000000000;    0.282703752
161760.000000000;    0.282455896
161770.000000000;    0.282208249
161780.000000000;    0.281960813
161790.000000000;    0.281713589
161800.000000000;    0.281466582
161810.000000000;    0.281219792
161820.000000000;    0.280973221
161830.000000000;    0.280726873
161840.000000000;    0.280480749
161850.000000000;    0.280234852
161860.000000000;    0.279989184
161870.000000000;    0.279743746
161880.000000000;    0.279498541
161890.000000000;    0.279253572
161900.000000000;    0.279008841
161910.000000000;    0.278764349
161920.000000000;    0.278520099
161930.000000000;    0.278276093
161940.000000000;    0.278032334
161950.000000000;    0.277788823
161960.000000000;    0.277545563
161970.000000000;    0.277302556
161980.000000000;    0.277059804
161990.000000000;    0.276817310
162000.000000000;    0.276575075
162010.000000000;    0.276333101
162020.000000000;    0.276091392
162030.000000000;    0.275849949
162040.000000000;    0.275608774
162050.000000000;    0.275367870
162060.000000000;    0.275127239
162070.000000000;    0.274886882
162080.000000000;    0.274646803
162090.000000000;    0.274407003
162100.000000000;    0.274167484
162110.000000000;    0.273928249
162120.000000000;    0.273689300
162130.000000000;    0.273450639
162140.000000000;    0.273212268
162150.000000000;    0.272974190
162160.000000000;    0.272736406
162170.000000000;    0.272498919
162180.000000000;    0.272261732
162190.000000000;    0.272024845
162200.000000000;    0.271788262
162210.000000000;    0.271551984
162220.000000000;    0.271316014
162230.000000000;    0.271080354
162240.000000000;    0.270845007
162250.000000000;    0.270609973
162260.000000000;    0.270375226
162270.000000000;    0.270140750
162280.000000000;    0.269906594
162290.000000000;    0.269672760
162300.000000000;    0.269439252
162310.000000000;    0.269206071
162320.000000000;    0.268973220
162330.000000000;    0.268740700
162340.000000000;    0.268508515
162350.000000000;    0.268276666
162360.000000000;    0.268045157
162370.000000000;    0.267813988
162380.000000000;    0.267583162
162390.000000000;    0.267352682
162400.000000000;    0.267122550
162410.000000000;    0.266892769
162420.000000000;    0.266663340
162430.000000000;    0.266434265
162440.000000000;    0.266205548
162450.000000000;    0.265977191
162460.000000000;    0.265749195
162470.000000000;    0.265521563
162480.000000000;    0.265294297
162490.000000000;    0.265067400
162500.000000000;    0.264840874
162510.000000000;    0.264614722
162520.000000000;    0.264388945
162530.000000000;    0.264163546
162540.000000000;    0.263938528
162550.000000000;    0.263713891
162560.000000000;    0.263489640
162570.000000000;    0.263265776
162580.000000000;    0.263042302
162590.000000000;    0.262819220
162600.000000000;    0.262596532
162610.000000000;    0.262374240
162620.000000000;    0.262152348
162630.000000000;    0.261930856
162640.000000000;    0.261709769
162650.000000000;    0.261489087
162660.000000000;    0.261268813
162670.000000000;    0.261048951
162680.000000000;    0.260829501
162690.000000000;    0.260610466
162700.000000000;    0.260391849
162710.000000000;    0.260173653
162720.000000000;    0.259955878
162730.000000000;    0.259738529
162740.000000000;    0.259521607
162750.000000000;    0.259305114
162760.000000000;    0.259089053
162770.000000000;    0.258873426
162780.000000000;    0.258658236
162790.000000000;    0.258443484
162800.000000000;    0.258229174
162810.000000000;    0.258015308
162820.000000000;    0.257801888
162830.000000000;    0.257588916
162840.000000000;    0.257376396
162850.000000000;    0.257164328
162860.000000000;    0.256952716
162870.000000000;    0.256741562
162880.000000000;    0.256530868
162890.000000000;    0.256320637
162900.000000000;    0.256110872
162910.000000000;    0.255901573
162920.000000000;    0.255692745
162930.000000000;    0.255484389
162940.000000000;    0.255276508
162950.000000000;    0.255069104
162960.000000000;    0.254862179
162970.000000000;    0.254655736
162980.000000000;    0.254449778
162990.000000000;    0.254244306
163000.000000000;    0.254039323
163010.000000000;    0.253834832
163020.000000000;    0.253630835
163030.000000000;    0.253427334
163040.000000000;    0.253224332
163050.000000000;    0.253021830
163060.000000000;    0.252819833
163070.000000000;    0.252618341
163080.000000000;    0.252417358
163090.000000000;    0.252216885
163100.000000000;    0.252016926
163110.000000000;    0.251817482
163120.000000000;    0.251618556
163130.000000000;    0.251420150
163140.000000000;    0.251222267
163150.000000000;    0.251024910
163160.000000000;    0.250828066
163170.000000000;    0.250631729
163180.000000000;    0.250435925
163190.000000000;    0.250240655
163200.000000000;    0.250045923
163210.000000000;    0.249851730
163220.000000000;    0.249658079
163230.000000000;    0.249464973
163240.000000000;    0.249272414
163250.000000000;    0.249080404
163260.000000000;    0.248888946
163270.000000000;    0.248698042
163280.000000000;    0.248507696
163290.000000000;    0.248317908
163300.000000000;    0.248128683
163310.000000000;    0.247940021
163320.000000000;    0.247751926
163330.000000000;    0.247564400
163340.000000000;    0.247377445
163350.000000000;    0.247191065
163360.000000000;    0.247005261
163370.000000000;    0.246820036
163380.000000000;    0.246635392
163390.000000000;    0.246451331
163400.000000000;    0.246267857
163410.000000000;    0.246084971
163420.000000000;    0.245902677
163430.000000000;    0.245720976
163440.000000000;    0.245539870
163450.000000000;    0.245359364
163460.000000000;    0.245179457
163470.000000000;    0.245000154
163480.000000000;    0.244821457
163490.000000000;    0.244643367
163500.000000000;    0.244465888
163510.000000000;    0.244289022
163520.000000000;    0.244112770
163530.000000000;    0.243937137
163540.000000000;    0.243762123
163550.000000000;    0.243587732
163560.000000000;    0.243413966
163570.000000000;    0.243240826
163580.000000000;    0.243068317
163590.000000000;    0.242896439
163600.000000000;    0.242725195
163610.000000000;    0.242554588
163620.000000000;    0.242384621
163630.000000000;    0.242215294
163640.000000000;    0.242046611
163650.000000000;    0.241878574
163660.000000000;    0.241711186
163670.000000000;    0.241544448
163680.000000000;    0.241378363
163690.000000000;    0.241212934
163700.000000000;    0.241048162
163710.000000000;    0.240884051
163720.000000000;    0.240720601
163730.000000000;    0.240557816
163740.000000000;    0.240395698
163750.000000000;    0.240234249
163760.000000000;    0.240073472
163770.000000000;    0.239913368
163780.000000000;    0.239753940
163790.000000000;    0.239595190
163800.000000000;    0.239437121
163810.000000000;    0.239279734
163820.000000000;    0.239123032
163830.000000000;    0.238967017
163840.000000000;    0.238811691
163850.000000000;    0.238657056
163860.000000000;    0.238503115
163870.000000000;    0.238349870
163880.000000000;    0.238197323
163890.000000000;    0.238045476
163900.000000000;    0.237894331
163910.000000000;    0.237743891
163920.000000000;    0.237594157
163930.000000000;    0.237445131
163940.000000000;    0.237296817
163950.000000000;    0.237149215
163960.000000000;    0.237002328
163970.000000000;    0.236856157
163980.000000000;    0.236710706
163990.000000000;    0.236565976
164000.000000000;    0.236421969
164010.000000000;    0.236278686
164020.000000000;    0.236136131
164030.000000000;    0.235994305
164040.000000000;    0.235853210
164050.000000000;    0.235712848
164060.000000000;    0.235573259
164070.000000000;    0.235434467
164080.000000000;    0.235296414
164090.000000000;    0.235159102
164100.000000000;    0.235022534
164110.000000000;    0.234886709
164120.000000000;    0.234751632
164130.000000000;    0.234617302
164140.000000000;    0.234483722
164150.000000000;    0.234350894
164160.000000000;    0.234218819
164170.000000000;    0.234087499
164180.000000000;    0.233956936
164190.000000000;    0.233827131
164200.000000000;    0.233698086
164210.000000000;    0.233569803
164220.000000000;    0.233442282
164230.000000000;    0.233315527
164240.000000000;    0.233189537
164250.000000000;    0.233064316
164260.000000000;    0.232939864
164270.000000000;    0.232816183
164280.000000000;    0.232693275
164290.000000000;    0.232571140
164300.000000000;    0.232449781
164310.000000000;    0.232329199
164320.000000000;    0.232209395
164330.000000000;    0.232090370
164340.000000000;    0.231972127
164350.000000000;    0.231854667
164360.000000000;    0.231737990
164370.000000000;    0.231622099
164380.000000000;    0.231506994
164390.000000000;    0.231392677
164400.000000000;    0.231279149
164410.000000000;    0.231166412
164420.000000000;    0.231054467
164430.000000000;    0.230943314
164440.000000000;    0.230832956
164450.000000000;    0.230723393
164460.000000000;    0.230614627
164470.000000000;    0.230506659
164480.000000000;    0.230399490
164490.000000000;    0.230293121
164500.000000000;    0.230187553
164510.000000000;    0.230082788
164520.000000000;    0.229978826
164530.000000000;    0.229875668
164540.000000000;    0.229773317
164550.000000000;    0.229671772
164560.000000000;    0.229571034
164570.000000000;    0.229471105
164580.000000000;    0.229371986
164590.000000000;    0.229273678
164600.000000000;    0.229176181
164610.000000000;    0.229079496
164620.000000000;    0.228983625
164630.000000000;    0.228888569
164640.000000000;    0.228794327
164650.000000000;    0.228700902
164660.000000000;    0.228608293
164670.000000000;    0.228516502
164680.000000000;    0.228425530
164690.000000000;    0.228335377
164700.000000000;    0.228246044
164710.000000000;    0.228157532
164720.000000000;    0.228069842
164730.000000000;    0.227982973
164740.000000000;    0.227896928
164750.000000000;    0.227811707
164760.000000000;    0.227727310
164770.000000000;    0.227643737
164780.000000000;    0.227560991
164790.000000000;    0.227479071
164800.000000000;    0.227397977
164810.000000000;    0.227317711
164820.000000000;    0.227238273
164830.000000000;    0.227159663
164840.000000000;    0.227081883
164850.000000000;    0.227004932
164860.000000000;    0.226928811
164870.000000000;    0.226853521
164880.000000000;    0.226779061
164890.000000000;    0.226705433
164900.000000000;    0.226632637
164910.000000000;    0.226560674
164920.000000000;    0.226489542
164930.000000000;    0.226419244
164940.000000000;    0.226349779
164950.000000000;    0.226281148
164960.000000000;    0.226213323
164970.000000000;    0.226146288
164980.000000000;    0.226080087
164990.000000000;    0.226014721
165000.000000000;    0.225950190
165010.000000000;    0.225886494
165020.000000000;    0.225823634
165030.000000000;    0.225761610
165040.000000000;    0.225700422
165050.000000000;    0.225640071
165060.000000000;    0.225580556
165070.000000000;    0.225521878
165080.000000000;    0.225464038
165090.000000000;    0.225407035
165100.000000000;    0.225350870
165110.000000000;    0.225295542
165120.000000000;    0.225241052
165130.000000000;    0.225187400
165140.000000000;    0.225134586
165150.000000000;    0.225082611
165160.000000000;    0.225031473
165170.000000000;    0.224981175
165180.000000000;    0.224931714
165190.000000000;    0.224883092
165200.000000000;    0.224835308
165210.000000000;    0.224788363
165220.000000000;    0.224742256
165230.000000000;    0.224696988
165240.000000000;    0.224652558
165250.000000000;    0.224608966
165260.000000000;    0.224566212
165270.000000000;    0.224524297
165280.000000000;    0.224483219
165290.000000000;    0.224442980
165300.000000000;    0.224403578
165310.000000000;    0.224365014
165320.000000000;    0.224327288
165330.000000000;    0.224290398
165340.000000000;    0.224254346
165350.000000000;    0.224219130
165360.000000000;    0.224184751
165370.000000000;    0.224151209
165380.000000000;    0.224118502
165390.000000000;    0.224086632
165400.000000000;    0.224055597
165410.000000000;    0.224025397
165420.000000000;    0.223996032
165430.000000000;    0.223967502
165440.000000000;    0.223939805
165450.000000000;    0.223912943
165460.000000000;    0.223886914
165470.000000000;    0.223861718
165480.000000000;    0.223837355
165490.000000000;    0.223813824
165500.000000000;    0.223791125
165510.000000000;    0.223769257
165520.000000000;    0.223748219
165530.000000000;    0.223728013
165540.000000000;    0.223708636
165550.000000000;    0.223690088
165560.000000000;    0.223672369
165570.000000000;    0.223655478
165580.000000000;    0.223639415
165590.000000000;    0.223624179
165600.000000000;    0.223609769
165610.000000000;    0.223596185
165620.000000000;    0.223583427
165630.000000000;    0.223571493
165640.000000000;    0.223560382
165650.000000000;    0.223550095
165660.000000000;    0.223540631
165670.000000000;    0.223531988
165680.000000000;    0.223524167
165690.000000000;    0.223517166
165700.000000000;    0.223510985
165710.000000000;    0.223505622
165720.000000000;    0.223501078
165730.000000000;    0.223497350
165740.000000000;    0.223494440
165750.000000000;    0.223492345
165760.000000000;    0.223491065
165770.000000000;    0.223490598
165780.000000000;    0.223490945
165790.000000000;    0.223492104
165800.000000000;    0.223494075
165810.000000000;    0.223496856
165820.000000000;    0.223500446
165830.000000000;    0.223504845
165840.000000000;    0.223510052
165850.000000000;    0.223516065
165860.000000000;    0.223522884
165870.000000000;    0.223530509
165880.000000000;    0.223538937
165890.000000000;    0.223548168
165900.000000000;    0.223558201
165910.000000000;    0.223569035
165920.000000000;    0.223580668
165930.000000000;    0.223593099
165940.000000000;    0.223606328
165950.000000000;    0.223620352
165960.000000000;    0.223635172
165970.000000000;    0.223650786
165980.000000000;    0.223667193
165990.000000000;    0.223684391
166000.000000000;    0.223702380
166010.000000000;    0.223721157
166020.000000000;    0.223740723
166030.000000000;    0.223761076
166040.000000000;    0.223782214
166050.000000000;    0.223804136
166060.000000000;    0.223826841
166070.000000000;    0.223850328
166080.000000000;    0.223874595
166090.000000000;    0.223899641
166100.000000000;    0.223925465
166110.000000000;    0.223952065
166120.000000000;    0.223979441
166130.000000000;    0.224007589
166140.000000000;    0.224036510
166150.000000000;    0.224066202
166160.000000000;    0.224096663
166170.000000000;    0.224127892
166180.000000000;    0.224159888
166190.000000000;    0.224192649
166200.000000000;    0.224226173
166210.000000000;    0.224260459
166220.000000000;    0.224295506
166230.000000000;    0.224331312
166240.000000000;    0.224367875
166250.000000000;    0.224405194
166260.000000000;    0.224443268
166270.000000000;    0.224482095
166280.000000000;    0.224521673
166290.000000000;    0.224562000
166300.000000000;    0.224603075
166310.000000000;    0.224644897
166320.000000000;    0.224687464
166330.000000000;    0.224730774
166340.000000000;    0.224774825
166350.000000000;    0.224819616
166360.000000000;    0.224865144
166370.000000000;    0.224911410
166380.000000000;    0.224958410
166390.000000000;    0.225006142
166400.000000000;    0.225054606
166410.000000000;    0.225103799
166420.000000000;    0.225153720
166430.000000000;    0.225204367
166440.000000000;    0.225255737
166450.000000000;    0.225307830
166460.000000000;    0.225360643
166470.000000000;    0.225414175
166480.000000000;    0.225468423
166490.000000000;    0.225523387
166500.000000000;    0.225579063
166510.000000000;    0.225635450
166520.000000000;    0.225692546
166530.000000000;    0.225750349
166540.000000000;    0.225808858
166550.000000000;    0.225868070
166560.000000000;    0.225927983
166570.000000000;    0.225988596
166580.000000000;    0.226049906
166590.000000000;    0.226111912
166600.000000000;    0.226174611
166610.000000000;    0.226238002
166620.000000000;    0.226302082
166630.000000000;    0.226366849
166640.000000000;    0.226432302
166650.000000000;    0.226498437
166660.000000000;    0.226565254
166670.000000000;    0.226632750
166680.000000000;    0.226700923
166690.000000000;    0.226769771
166700.000000000;    0.226839292
166710.000000000;    0.226909483
166720.000000000;    0.226980343
166730.000000000;    0.227051869
166740.000000000;    0.227124059
166750.000000000;    0.227196912
166760.000000000;    0.227270441
166770.000000000;    0.227344657
166780.000000000;    0.227419529
166790.000000000;    0.227495053
166800.000000000;    0.227571228
166810.000000000;    0.227648052
166820.000000000;    0.227725522
166830.000000000;    0.227803636
166840.000000000;    0.227882392
166850.000000000;    0.227961786
166860.000000000;    0.228041818
166870.000000000;    0.228122484
166880.000000000;    0.228203783
166890.000000000;    0.228285711
166900.000000000;    0.228368267
166910.000000000;    0.228451448
166920.000000000;    0.228535252
166930.000000000;    0.228619676
166940.000000000;    0.228704717
166950.000000000;    0.228790374
166960.000000000;    0.228876644
166970.000000000;    0.228963525
166980.000000000;    0.229051014
166990.000000000;    0.229139108
167000.000000000;    0.229227805
167010.000000000;    0.229317103
167020.000000000;    0.229407000
167030.000000000;    0.229497491
167040.000000000;    0.229588577
167050.000000000;    0.229680252
167060.000000000;    0.229772516
167070.000000000;    0.229865366
167080.000000000;    0.229958798
167090.000000000;    0.230052811
167100.000000000;    0.230147403
167110.000000000;    0.230242569
167120.000000000;    0.230338309
167130.000000000;    0.230434619
167140.000000000;    0.230531496
167150.000000000;    0.230628939
167160.000000000;    0.230726944
167170.000000000;    0.230825510
167180.000000000;    0.230924632
167190.000000000;    0.231024310
167200.000000000;    0.231124540
167210.000000000;    0.231225319
167220.000000000;    0.231326645
167230.000000000;    0.231428516
167240.000000000;    0.231530928
167250.000000000;    0.231633880
167260.000000000;    0.231737368
167270.000000000;    0.231841389
167280.000000000;    0.231945942
167290.000000000;    0.232051023
167300.000000000;    0.232156630
167310.000000000;    0.232262761
167320.000000000;    0.232369411
167330.000000000;    0.232476580
167340.000000000;    0.232584264
167350.000000000;    0.232692460
167360.000000000;    0.232801166
167370.000000000;    0.232910379
167380.000000000;    0.233020097
167390.000000000;    0.233130317
167400.000000000;    0.233241035
167410.000000000;    0.233352250
167420.000000000;    0.233463959
167430.000000000;    0.233576158
167440.000000000;    0.233688846
167450.000000000;    0.233802019
167460.000000000;    0.233915676
167470.000000000;    0.234029812
167480.000000000;    0.234144426
167490.000000000;    0.234259515
167500.000000000;    0.234375075
167510.000000000;    0.234491105
167520.000000000;    0.234607602
167530.000000000;    0.234724562
167540.000000000;    0.234841984
167550.000000000;    0.234959864
167560.000000000;    0.235078200
167570.000000000;    0.235196989
167580.000000000;    0.235316228
167590.000000000;    0.235435914
167600.000000000;    0.235556046
167610.000000000;    0.235676619
167620.000000000;    0.235797632
167630.000000000;    0.235919082
167640.000000000;    0.236040965
167650.000000000;    0.236163280
167660.000000000;    0.236286008
167670.000000000;    0.236409135
167680.000000000;    0.236532686
167690.000000000;    0.236656656
167700.000000000;    0.236781045
167710.000000000;    0.236905849
167720.000000000;    0.237031064
167730.000000000;    0.237156690
167740.000000000;    0.237282722
167750.000000000;    0.237409159
167760.000000000;    0.237535998
167770.000000000;    0.237663235
167780.000000000;    0.237790869
167790.000000000;    0.237918896
167800.000000000;    0.238047315
167810.000000000;    0.238176121
167820.000000000;    0.238305313
167830.000000000;    0.238434888
167840.000000000;    0.238564844
167850.000000000;    0.238695177
167860.000000000;    0.238825885
167870.000000000;    0.238956965
167880.000000000;    0.239088415
167890.000000000;    0.239220232
167900.000000000;    0.239352414
167910.000000000;    0.239484957
167920.000000000;    0.239617859
167930.000000000;    0.239751118
167940.000000000;    0.239884730
167950.000000000;    0.240018693
167960.000000000;    0.240153005
167970.000000000;    0.240287663
167980.000000000;    0.240422664
167990.000000000;    0.240558006
168000.000000000;    0.240693685
168010.000000000;    0.240829700
168020.000000000;    0.240966048
168030.000000000;    0.241102725
168040.000000000;    0.241239730
168050.000000000;    0.241377060
168060.000000000;    0.241514712
168070.000000000;    0.241652684
168080.000000000;    0.241790972
168090.000000000;    0.241929575
168100.000000000;    0.242068490
168110.000000000;    0.242207714
168120.000000000;    0.242347244
168130.000000000;    0.242487079
168140.000000000;    0.242627215
168150.000000000;    0.242767649
168160.000000000;    0.242908380
168170.000000000;    0.243049404
168180.000000000;    0.243190719
168190.000000000;    0.243332323
168200.000000000;    0.243474212
168210.000000000;    0.243616385
168220.000000000;    0.243758838
168230.000000000;    0.243901570
168240.000000000;    0.244044576
168250.000000000;    0.244187856
168260.000000000;    0.244331407
168270.000000000;    0.244475225
168280.000000000;    0.244619308
168290.000000000;    0.244763654
168300.000000000;    0.244908260
168310.000000000;    0.245053124
168320.000000000;    0.245198243
168330.000000000;    0.245343614
168340.000000000;    0.245489235
168350.000000000;    0.245635104
168360.000000000;    0.245781217
168370.000000000;    0.245927573
168380.000000000;    0.246074169
168390.000000000;    0.246221002
168400.000000000;    0.246368069
168410.000000000;    0.246515369
168420.000000000;    0.246662899
168430.000000000;    0.246810656
168440.000000000;    0.246958637
168450.000000000;    0.247106841
168460.000000000;    0.247255264
168470.000000000;    0.247403904
168480.000000000;    0.247552759
168490.000000000;    0.247701827
168500.000000000;    0.247851103
168510.000000000;    0.248000587
168520.000000000;    0.248150276
168530.000000000;    0.248300167
168540.000000000;    0.248450257
168550.000000000;    0.248600545
168560.000000000;    0.248751043
168570.000000000;    0.248901760
168580.000000000;    0.249052667
168590.000000000;    0.249203762
168600.000000000;    0.249355041
168610.000000000;    0.249506503
168620.000000000;    0.249658144
168630.000000000;    0.249809963
168640.000000000;    0.249961957
168650.000000000;    0.250114123
168660.000000000;    0.250266459
168670.000000000;    0.250418963
168680.000000000;    0.250571631
168690.000000000;    0.250724462
168700.000000000;    0.250877452
168710.000000000;    0.251030600
168720.000000000;    0.251183903
168730.000000000;    0.251337358
168740.000000000;    0.251490964
168750.000000000;    0.251644716
168760.000000000;    0.251798614
168770.000000000;    0.251952654
168780.000000000;    0.252106834
168790.000000000;    0.252261152
168800.000000000;    0.252415605
168810.000000000;    0.252570191
168820.000000000;    0.252724906
168830.000000000;    0.252879750
168840.000000000;    0.253034719
168850.000000000;    0.253189811
168860.000000000;    0.253345023
168870.000000000;    0.253500353
168880.000000000;    0.253655798
168890.000000000;    0.253811357
168900.000000000;    0.253967026
168910.000000000;    0.254122803
168920.000000000;    0.254278687
168930.000000000;    0.254434673
168940.000000000;    0.254590761
168950.000000000;    0.254746947
168960.000000000;    0.254903229
168970.000000000;    0.255059605
168980.000000000;    0.255216072
168990.000000000;    0.255372628
169000.000000000;    0.255529271
169010.000000000;    0.255685997
169020.000000000;    0.255842806
169030.000000000;    0.255999693
169040.000000000;    0.256156658
169050.000000000;    0.256313697
169060.000000000;    0.256470808
169070.000000000;    0.256627989
169080.000000000;    0.256785237
169090.000000000;    0.256942551
169100.000000000;    0.257099927
169110.000000000;    0.257257363
169120.000000000;    0.257414858
169130.000000000;    0.257572408
169140.000000000;    0.257730011
169150.000000000;    0.257887666
169160.000000000;    0.258045368
169170.000000000;    0.258203118
