elapsed time [s];abs. position error [km]
210870.000000000;    0.377020360
210880.000000000;    0.377172984
210890.000000000;    0.377325666
210900.000000000;    0.377478404
210910.000000000;    0.377631201
210920.000000000;    0.377784053
210930.000000000;    0.377936962
210940.000000000;    0.378089926
210950.000000000;    0.378242946
210960.000000000;    0.378396020
210970.000000000;    0.378549149
210980.000000000;    0.378702332
210990.000000000;    0.378855569
211000.000000000;    0.379008858
211010.000000000;    0.379162201
211020.000000000;    0.379315595
211030.000000000;    0.379469040
211040.000000000;    0.379622537
211050.000000000;    0.379776085
211060.000000000;    0.379929683
211070.000000000;    0.380083330
211080.000000000;    0.380237026
211090.000000000;    0.380390772
211100.000000000;    0.380544565
211110.000000000;    0.380698405
211120.000000000;    0.380852293
211130.000000000;    0.381006227
211140.000000000;    0.381160207
211150.000000000;    0.381314232
211160.000000000;    0.381468302
211170.000000000;    0.381622416
211180.000000000;    0.381776574
211190.000000000;    0.381930775
211200.000000000;    0.382085018
211210.000000000;    0.382239303
211220.000000000;    0.382393629
211230.000000000;    0.382547996
211240.000000000;    0.382702403
211250.000000000;    0.382856849
211260.000000000;    0.383011334
211270.000000000;    0.383165857
211280.000000000;    0.383320417
211290.000000000;    0.383475014
211300.000000000;    0.383629647
211310.000000000;    0.383784316
211320.000000000;    0.383939019
211330.000000000;    0.384093756
211340.000000000;    0.384248527
211350.000000000;    0.384403330
211360.000000000;    0.384558165
211370.000000000;    0.384713031
211380.000000000;    0.384867928
211390.000000000;    0.385022855
211400.000000000;    0.385177810
211410.000000000;    0.385332794
211420.000000000;    0.385487805
211430.000000000;    0.385642843
211440.000000000;    0.385797907
211450.000000000;    0.385952996
211460.000000000;    0.386108109
211470.000000000;    0.386263246
211480.000000000;    0.386418406
211490.000000000;    0.386573587
211500.000000000;    0.386728790
211510.000000000;    0.386884013
211520.000000000;    0.387039255
211530.000000000;    0.387194516
211540.000000000;    0.387349795
211550.000000000;    0.387505090
211560.000000000;    0.387660402
211570.000000000;    0.387815728
211580.000000000;    0.387971069
211590.000000000;    0.388126423
211600.000000000;    0.388281789
211610.000000000;    0.388437167
211620.000000000;    0.388592556
211630.000000000;    0.388747954
211640.000000000;    0.388903360
211650.000000000;    0.389058775
211660.000000000;    0.389214196
211670.000000000;    0.389369623
211680.000000000;    0.389525054
211690.000000000;    0.389680490
211700.000000000;    0.389835928
211710.000000000;    0.389991368
211720.000000000;    0.390146809
211730.000000000;    0.390302249
211740.000000000;    0.390457688
211750.000000000;    0.390613125
211760.000000000;    0.390768581
211770.000000000;    0.390924069
211780.000000000;    0.391079552
211790.000000000;    0.391235028
211800.000000000;    0.391390497
211810.000000000;    0.391545957
211820.000000000;    0.391701407
211830.000000000;    0.391856846
211840.000000000;    0.392012272
211850.000000000;    0.392167685
211860.000000000;    0.392323083
211870.000000000;    0.392478465
211880.000000000;    0.392633830
211890.000000000;    0.392789176
211900.000000000;    0.392944502
211910.000000000;    0.393099808
211920.000000000;    0.393255091
211930.000000000;    0.393410351
211940.000000000;    0.393565586
211950.000000000;    0.393720795
211960.000000000;    0.393875976
211970.000000000;    0.394031128
211980.000000000;    0.394186251
211990.000000000;    0.394341342
212000.000000000;    0.394496400
212010.000000000;    0.394651424
212020.000000000;    0.394806413
212030.000000000;    0.394961364
212040.000000000;    0.395116278
212050.000000000;    0.395271152
212060.000000000;    0.395425985
212070.000000000;    0.395580775
212080.000000000;    0.395735521
212090.000000000;    0.395890222
212100.000000000;    0.396044876
212110.000000000;    0.396199482
212120.000000000;    0.396354039
212130.000000000;    0.396508544
212140.000000000;    0.396662997
212150.000000000;    0.396817395
212160.000000000;    0.396971738
212170.000000000;    0.397126024
212180.000000000;    0.397280251
212190.000000000;    0.397434418
212200.000000000;    0.397588524
212210.000000000;    0.397742566
212220.000000000;    0.397896544
212230.000000000;    0.398050455
212240.000000000;    0.398204298
212250.000000000;    0.398358073
212260.000000000;    0.398511776
212270.000000000;    0.398665406
212280.000000000;    0.398818963
212290.000000000;    0.398972444
212300.000000000;    0.399125847
212310.000000000;    0.399279171
212320.000000000;    0.399432415
212330.000000000;    0.399585577
212340.000000000;    0.399738655
212350.000000000;    0.399891647
212360.000000000;    0.400044553
212370.000000000;    0.400197369
212380.000000000;    0.400350095
212390.000000000;    0.400502729
212400.000000000;    0.400655269
212410.000000000;    0.400807714
212420.000000000;    0.400960062
212430.000000000;    0.401112310
212440.000000000;    0.401264458
212450.000000000;    0.401416504
212460.000000000;    0.401568446
212470.000000000;    0.401720281
212480.000000000;    0.401872010
212490.000000000;    0.402023629
212500.000000000;    0.402175138
212510.000000000;    0.402326533
212520.000000000;    0.402477814
212530.000000000;    0.402628979
212540.000000000;    0.402780026
212550.000000000;    0.402930953
212560.000000000;    0.403081759
212570.000000000;    0.403232441
212580.000000000;    0.403382998
212590.000000000;    0.403533429
212600.000000000;    0.403683730
212610.000000000;    0.403833901
212620.000000000;    0.403983940
212630.000000000;    0.404133844
212640.000000000;    0.404283613
212650.000000000;    0.404433243
212660.000000000;    0.404582712
212670.000000000;    0.404732003
212680.000000000;    0.404881151
212690.000000000;    0.405030153
212700.000000000;    0.405179008
212710.000000000;    0.405327714
212720.000000000;    0.405476270
212730.000000000;    0.405624673
212740.000000000;    0.405772921
212750.000000000;    0.405921014
212760.000000000;    0.406068948
212770.000000000;    0.406216723
212780.000000000;    0.406364336
212790.000000000;    0.406511785
212800.000000000;    0.406659069
212810.000000000;    0.406806186
212820.000000000;    0.406953134
212830.000000000;    0.407099912
212840.000000000;    0.407246517
212850.000000000;    0.407392947
212860.000000000;    0.407539201
212870.000000000;    0.407685276
212880.000000000;    0.407831172
212890.000000000;    0.407976886
212900.000000000;    0.408122416
212910.000000000;    0.408267760
212920.000000000;    0.408412917
212930.000000000;    0.408557884
212940.000000000;    0.408702660
212950.000000000;    0.408847243
212960.000000000;    0.408991631
212970.000000000;    0.409135822
212980.000000000;    0.409279815
212990.000000000;    0.409423606
213000.000000000;    0.409567195
213010.000000000;    0.409710579
213020.000000000;    0.409853757
213030.000000000;    0.409996726
213040.000000000;    0.410139486
213050.000000000;    0.410282032
213060.000000000;    0.410424365
213070.000000000;    0.410566482
213080.000000000;    0.410708381
213090.000000000;    0.410850061
213100.000000000;    0.410991518
213110.000000000;    0.411132752
213120.000000000;    0.411273760
213130.000000000;    0.411414540
213140.000000000;    0.411555091
213150.000000000;    0.411695411
213160.000000000;    0.411835497
213170.000000000;    0.411975348
213180.000000000;    0.412114961
213190.000000000;    0.412254335
213200.000000000;    0.412393468
213210.000000000;    0.412532357
213220.000000000;    0.412671002
213230.000000000;    0.412809399
213240.000000000;    0.412947547
213250.000000000;    0.413085445
213260.000000000;    0.413223089
213270.000000000;    0.413360478
213280.000000000;    0.413497610
213290.000000000;    0.413634483
213300.000000000;    0.413771095
213310.000000000;    0.413907444
213320.000000000;    0.414043529
213330.000000000;    0.414179345
213340.000000000;    0.414314894
213350.000000000;    0.414450171
213360.000000000;    0.414585175
213370.000000000;    0.414719904
213380.000000000;    0.414854357
213390.000000000;    0.414988530
213400.000000000;    0.415122422
213410.000000000;    0.415256031
213420.000000000;    0.415389355
213430.000000000;    0.415522393
213440.000000000;    0.415655140
213450.000000000;    0.415787597
213460.000000000;    0.415919761
213470.000000000;    0.416051629
213480.000000000;    0.416183200
213490.000000000;    0.416314472
213500.000000000;    0.416445442
213510.000000000;    0.416576109
213520.000000000;    0.416706470
213530.000000000;    0.416836524
213540.000000000;    0.416966269
213550.000000000;    0.417095702
213560.000000000;    0.417224830
213570.000000000;    0.417353656
213580.000000000;    0.417482165
213590.000000000;    0.417610355
213600.000000000;    0.417738222
213610.000000000;    0.417865765
213620.000000000;    0.417992982
213630.000000000;    0.418119870
213640.000000000;    0.418246429
213650.000000000;    0.418372655
213660.000000000;    0.418498546
213670.000000000;    0.418624101
213680.000000000;    0.418749316
213690.000000000;    0.418874191
213700.000000000;    0.418998723
213710.000000000;    0.419122909
213720.000000000;    0.419246748
213730.000000000;    0.419370237
213740.000000000;    0.419493375
213750.000000000;    0.419616159
213760.000000000;    0.419738587
213770.000000000;    0.419860656
213780.000000000;    0.419982366
213790.000000000;    0.420103713
213800.000000000;    0.420224695
213810.000000000;    0.420345310
213820.000000000;    0.420465557
213830.000000000;    0.420585432
213840.000000000;    0.420704934
213850.000000000;    0.420824061
213860.000000000;    0.420942810
213870.000000000;    0.421061179
213880.000000000;    0.421179166
213890.000000000;    0.421296768
213900.000000000;    0.421413985
213910.000000000;    0.421530812
213920.000000000;    0.421647249
213930.000000000;    0.421763292
213940.000000000;    0.421878941
213950.000000000;    0.421994192
213960.000000000;    0.422109043
213970.000000000;    0.422223492
213980.000000000;    0.422337537
213990.000000000;    0.422451176
214000.000000000;    0.422564406
214010.000000000;    0.422677225
214020.000000000;    0.422789631
214030.000000000;    0.422901623
214040.000000000;    0.423013196
214050.000000000;    0.423124350
214060.000000000;    0.423235081
214070.000000000;    0.423345389
214080.000000000;    0.423455270
214090.000000000;    0.423564722
214100.000000000;    0.423673743
214110.000000000;    0.423782331
214120.000000000;    0.423890484
214130.000000000;    0.423998198
214140.000000000;    0.424105473
214150.000000000;    0.424212305
214160.000000000;    0.424318692
214170.000000000;    0.424424633
214180.000000000;    0.424530125
214190.000000000;    0.424635165
214200.000000000;    0.424739752
214210.000000000;    0.424843882
214220.000000000;    0.424947554
214230.000000000;    0.425050766
214240.000000000;    0.425153515
214250.000000000;    0.425255798
214260.000000000;    0.425357615
214270.000000000;    0.425458961
214280.000000000;    0.425559836
214290.000000000;    0.425660236
214300.000000000;    0.425760159
214310.000000000;    0.425859604
214320.000000000;    0.425958567
214330.000000000;    0.426057046
214340.000000000;    0.426155040
214350.000000000;    0.426252546
214360.000000000;    0.426349561
214370.000000000;    0.426446083
214380.000000000;    0.426542110
214390.000000000;    0.426637639
214400.000000000;    0.426732669
214410.000000000;    0.426827196
214420.000000000;    0.426921219
214430.000000000;    0.427014735
214440.000000000;    0.427107742
214450.000000000;    0.427200238
214460.000000000;    0.427292242
214470.000000000;    0.427383768
214480.000000000;    0.427474775
214490.000000000;    0.427565261
214500.000000000;    0.427655224
214510.000000000;    0.427744662
214520.000000000;    0.427833571
214530.000000000;    0.427921950
214540.000000000;    0.428009797
214550.000000000;    0.428097107
214560.000000000;    0.428183881
214570.000000000;    0.428270114
214580.000000000;    0.428355805
214590.000000000;    0.428440951
214600.000000000;    0.428525550
214610.000000000;    0.428609598
214620.000000000;    0.428693095
214630.000000000;    0.428776037
214640.000000000;    0.428858422
214650.000000000;    0.428940248
214660.000000000;    0.429021511
214670.000000000;    0.429102211
214680.000000000;    0.429182343
214690.000000000;    0.429261907
214700.000000000;    0.429340899
214710.000000000;    0.429419317
214720.000000000;    0.429497159
214730.000000000;    0.429574421
214740.000000000;    0.429651103
214750.000000000;    0.429727200
214760.000000000;    0.429802712
214770.000000000;    0.429877635
214780.000000000;    0.429951967
214790.000000000;    0.430025706
214800.000000000;    0.430098849
214810.000000000;    0.430171393
214820.000000000;    0.430243338
214830.000000000;    0.430314678
214840.000000000;    0.430385414
214850.000000000;    0.430455542
214860.000000000;    0.430525059
214870.000000000;    0.430593964
214880.000000000;    0.430662253
214890.000000000;    0.430729925
214900.000000000;    0.430796978
214910.000000000;    0.430863408
214920.000000000;    0.430929213
214930.000000000;    0.430994391
214940.000000000;    0.431058940
214950.000000000;    0.431122857
214960.000000000;    0.431186139
214970.000000000;    0.431248785
214980.000000000;    0.431310792
214990.000000000;    0.431372158
215000.000000000;    0.431432880
215010.000000000;    0.431492956
215020.000000000;    0.431552383
215030.000000000;    0.431611160
215040.000000000;    0.431669283
215050.000000000;    0.431726751
215060.000000000;    0.431783561
215070.000000000;    0.431839710
215080.000000000;    0.431895198
215090.000000000;    0.431950020
215100.000000000;    0.432004176
215110.000000000;    0.432057661
215120.000000000;    0.432110475
215130.000000000;    0.432162615
215140.000000000;    0.432214079
215150.000000000;    0.432264863
215160.000000000;    0.432314967
215170.000000000;    0.432364387
215180.000000000;    0.432413122
215190.000000000;    0.432461169
215200.000000000;    0.432508526
215210.000000000;    0.432555190
215220.000000000;    0.432601160
215230.000000000;    0.432646433
215240.000000000;    0.432691007
215250.000000000;    0.432734880
215260.000000000;    0.432778049
215270.000000000;    0.432820512
215280.000000000;    0.432862267
215290.000000000;    0.432903312
215300.000000000;    0.432943645
215310.000000000;    0.432983263
215320.000000000;    0.433022164
215330.000000000;    0.433060346
215340.000000000;    0.433097808
215350.000000000;    0.433134546
215360.000000000;    0.433170534
215370.000000000;    0.433205755
215380.000000000;    0.433240247
215390.000000000;    0.433274007
215400.000000000;    0.433307033
215410.000000000;    0.433339323
215420.000000000;    0.433370875
215430.000000000;    0.433401687
215440.000000000;    0.433431757
215450.000000000;    0.433461083
215460.000000000;    0.433489663
215470.000000000;    0.433517495
215480.000000000;    0.433544577
215490.000000000;    0.433570907
215500.000000000;    0.433596484
215510.000000000;    0.433621304
215520.000000000;    0.433645367
215530.000000000;    0.433668671
215540.000000000;    0.433691213
215550.000000000;    0.433712991
215560.000000000;    0.433734004
215570.000000000;    0.433754250
215580.000000000;    0.433773727
215590.000000000;    0.433792434
215600.000000000;    0.433810367
215610.000000000;    0.433827526
215620.000000000;    0.433843908
215630.000000000;    0.433859513
215640.000000000;    0.433874337
215650.000000000;    0.433888380
215660.000000000;    0.433901639
215670.000000000;    0.433914112
215680.000000000;    0.433925799
215690.000000000;    0.433936697
215700.000000000;    0.433946804
215710.000000000;    0.433956119
215720.000000000;    0.433964640
215730.000000000;    0.433972366
215740.000000000;    0.433979294
215750.000000000;    0.433985423
215760.000000000;    0.433990751
215770.000000000;    0.433995277
215780.000000000;    0.433999000
215790.000000000;    0.434001916
215800.000000000;    0.434004025
215810.000000000;    0.434005326
215820.000000000;    0.434005816
215830.000000000;    0.434005494
215840.000000000;    0.434004358
215850.000000000;    0.434002408
215860.000000000;    0.433999640
215870.000000000;    0.433996055
215880.000000000;    0.433991649
215890.000000000;    0.433986423
215900.000000000;    0.433980374
215910.000000000;    0.433973500
215920.000000000;    0.433965801
215930.000000000;    0.433957275
215940.000000000;    0.433947920
215950.000000000;    0.433937735
215960.000000000;    0.433926719
215970.000000000;    0.433914869
215980.000000000;    0.433902186
215990.000000000;    0.433888667
216000.000000000;    0.433874311
216010.000000000;    0.433859116
216020.000000000;    0.433843082
216030.000000000;    0.433826206
216040.000000000;    0.433808488
216050.000000000;    0.433789927
216060.000000000;    0.433770520
216070.000000000;    0.433750267
216080.000000000;    0.433729167
216090.000000000;    0.433707218
216100.000000000;    0.433684418
216110.000000000;    0.433660767
216120.000000000;    0.433636264
216130.000000000;    0.433610907
216140.000000000;    0.433584695
216150.000000000;    0.433557626
216160.000000000;    0.433529701
216170.000000000;    0.433500917
216180.000000000;    0.433471273
216190.000000000;    0.433440768
216200.000000000;    0.433409402
216210.000000000;    0.433377173
216220.000000000;    0.433344079
216230.000000000;    0.433310120
216240.000000000;    0.433275295
216250.000000000;    0.433239603
216260.000000000;    0.433203061
216270.000000000;    0.433165680
216280.000000000;    0.433127429
216290.000000000;    0.433088307
216300.000000000;    0.433048312
216310.000000000;    0.433007443
216320.000000000;    0.432965700
216330.000000000;    0.432923082
216340.000000000;    0.432879587
216350.000000000;    0.432835215
216360.000000000;    0.432789965
216370.000000000;    0.432743835
216380.000000000;    0.432696825
216390.000000000;    0.432648934
216400.000000000;    0.432600160
216410.000000000;    0.432550504
216420.000000000;    0.432499963
216430.000000000;    0.432448538
216440.000000000;    0.432396227
216450.000000000;    0.432343030
216460.000000000;    0.432288945
216470.000000000;    0.432233972
216480.000000000;    0.432178110
216490.000000000;    0.432121358
216500.000000000;    0.432063715
216510.000000000;    0.432005182
216520.000000000;    0.431945756
216530.000000000;    0.431885437
216540.000000000;    0.431824224
216550.000000000;    0.431762118
216560.000000000;    0.431699116
216570.000000000;    0.431635219
216580.000000000;    0.431570425
216590.000000000;    0.431504734
216600.000000000;    0.431438146
216610.000000000;    0.431370659
216620.000000000;    0.431302273
216630.000000000;    0.431232988
216640.000000000;    0.431162803
216650.000000000;    0.431091717
216660.000000000;    0.431019730
216670.000000000;    0.430946840
216680.000000000;    0.430873049
216690.000000000;    0.430798355
216700.000000000;    0.430722758
216710.000000000;    0.430646256
216720.000000000;    0.430568851
216730.000000000;    0.430490540
216740.000000000;    0.430411325
216750.000000000;    0.430331204
216760.000000000;    0.430250177
216770.000000000;    0.430168244
216780.000000000;    0.430085403
216790.000000000;    0.430001656
216800.000000000;    0.429917002
216810.000000000;    0.429831439
216820.000000000;    0.429744969
216830.000000000;    0.429657590
216840.000000000;    0.429569301
216850.000000000;    0.429480105
216860.000000000;    0.429389999
216870.000000000;    0.429298984
216880.000000000;    0.429207059
216890.000000000;    0.429114224
216900.000000000;    0.429020479
216910.000000000;    0.428925824
216920.000000000;    0.428830259
216930.000000000;    0.428733783
216940.000000000;    0.428636397
216950.000000000;    0.428538100
216960.000000000;    0.428438892
216970.000000000;    0.428338773
216980.000000000;    0.428237744
216990.000000000;    0.428135803
217000.000000000;    0.428032952
217010.000000000;    0.427929189
217020.000000000;    0.427824516
217030.000000000;    0.427718932
217040.000000000;    0.427612437
217050.000000000;    0.427505031
217060.000000000;    0.427396715
217070.000000000;    0.427287488
217080.000000000;    0.427177351
217090.000000000;    0.427066304
217100.000000000;    0.426954346
217110.000000000;    0.426841479
217120.000000000;    0.426727702
217130.000000000;    0.426613015
217140.000000000;    0.426497419
217150.000000000;    0.426380915
217160.000000000;    0.426263524
217170.000000000;    0.426145262
217180.000000000;    0.426026092
217190.000000000;    0.425906015
217200.000000000;    0.425785030
217210.000000000;    0.425663138
217220.000000000;    0.425540339
217230.000000000;    0.425416634
217240.000000000;    0.425292023
217250.000000000;    0.425166506
217260.000000000;    0.425040084
217270.000000000;    0.424912758
217280.000000000;    0.424784527
217290.000000000;    0.424655392
217300.000000000;    0.424525353
217310.000000000;    0.424394412
217320.000000000;    0.424262569
217330.000000000;    0.424129824
217340.000000000;    0.423996177
217350.000000000;    0.423861630
217360.000000000;    0.423726183
217370.000000000;    0.423589837
217380.000000000;    0.423452593
217390.000000000;    0.423314450
217400.000000000;    0.423175410
217410.000000000;    0.423035474
217420.000000000;    0.422894642
217430.000000000;    0.422752914
217440.000000000;    0.422610293
217450.000000000;    0.422466779
217460.000000000;    0.422322371
217470.000000000;    0.422177073
217480.000000000;    0.422030884
217490.000000000;    0.421883804
217500.000000000;    0.421735837
217510.000000000;    0.421586981
217520.000000000;    0.421437238
217530.000000000;    0.421286610
217540.000000000;    0.421135097
217550.000000000;    0.420982700
217560.000000000;    0.420829420
217570.000000000;    0.420675259
217580.000000000;    0.420520218
217590.000000000;    0.420364298
217600.000000000;    0.420207499
217610.000000000;    0.420049824
217620.000000000;    0.419891273
217630.000000000;    0.419731849
217640.000000000;    0.419571551
217650.000000000;    0.419410382
217660.000000000;    0.419248343
217670.000000000;    0.419085435
217680.000000000;    0.418921659
217690.000000000;    0.418757018
217700.000000000;    0.418591513
217710.000000000;    0.418425144
217720.000000000;    0.418257914
217730.000000000;    0.418089824
217740.000000000;    0.417920876
217750.000000000;    0.417751072
217760.000000000;    0.417580412
217770.000000000;    0.417408899
217780.000000000;    0.417236535
217790.000000000;    0.417063321
217800.000000000;    0.416889258
217810.000000000;    0.416714350
217820.000000000;    0.416538597
217830.000000000;    0.416362001
217840.000000000;    0.416184565
217850.000000000;    0.416006290
217860.000000000;    0.415827179
217870.000000000;    0.415647232
217880.000000000;    0.415466453
217890.000000000;    0.415284843
217900.000000000;    0.415102405
217910.000000000;    0.414919140
217920.000000000;    0.414735050
217930.000000000;    0.414550139
217940.000000000;    0.414364407
217950.000000000;    0.414177858
217960.000000000;    0.413990494
217970.000000000;    0.413802315
217980.000000000;    0.413613327
217990.000000000;    0.413423530
218000.000000000;    0.413232927
218010.000000000;    0.413041521
218020.000000000;    0.412849313
218030.000000000;    0.412656308
218040.000000000;    0.412462506
218050.000000000;    0.412267911
218060.000000000;    0.412072509
218070.000000000;    0.411876295
218080.000000000;    0.411679297
218090.000000000;    0.411481515
218100.000000000;    0.411282954
218110.000000000;    0.411083616
218120.000000000;    0.410883503
218130.000000000;    0.410682620
218140.000000000;    0.410480969
218150.000000000;    0.410278552
218160.000000000;    0.410075374
218170.000000000;    0.409871436
218180.000000000;    0.409666743
218190.000000000;    0.409461297
218200.000000000;    0.409255101
218210.000000000;    0.409048159
218220.000000000;    0.408840473
218230.000000000;    0.408632048
218240.000000000;    0.408422886
218250.000000000;    0.408212991
218260.000000000;    0.408002367
218270.000000000;    0.407791016
218280.000000000;    0.407578942
218290.000000000;    0.407366150
218300.000000000;    0.407152641
218310.000000000;    0.406938420
218320.000000000;    0.406723491
218330.000000000;    0.406507857
218340.000000000;    0.406291522
218350.000000000;    0.406074489
218360.000000000;    0.405856763
218370.000000000;    0.405638348
218380.000000000;    0.405419246
218390.000000000;    0.405199463
218400.000000000;    0.404979001
218410.000000000;    0.404757866
218420.000000000;    0.404536061
218430.000000000;    0.404313589
218440.000000000;    0.404090456
218450.000000000;    0.403866666
218460.000000000;    0.403642222
218470.000000000;    0.403417129
218480.000000000;    0.403191391
218490.000000000;    0.402965012
218500.000000000;    0.402737998
218510.000000000;    0.402510351
218520.000000000;    0.402282077
218530.000000000;    0.402053181
218540.000000000;    0.401823666
218550.000000000;    0.401593537
218560.000000000;    0.401362799
218570.000000000;    0.401131456
218580.000000000;    0.400899514
218590.000000000;    0.400666976
218600.000000000;    0.400433848
218610.000000000;    0.400200135
218620.000000000;    0.399965841
218630.000000000;    0.399730972
218640.000000000;    0.399495531
218650.000000000;    0.399259525
218660.000000000;    0.399022958
218670.000000000;    0.398785835
218680.000000000;    0.398548162
218690.000000000;    0.398309943
218700.000000000;    0.398071184
218710.000000000;    0.397831891
218720.000000000;    0.397592067
218730.000000000;    0.397351719
218740.000000000;    0.397110853
218750.000000000;    0.396869472
218760.000000000;    0.396627584
218770.000000000;    0.396385193
218780.000000000;    0.396142305
218790.000000000;    0.395898926
218800.000000000;    0.395655060
218810.000000000;    0.395410715
218820.000000000;    0.395165896
218830.000000000;    0.394920607
218840.000000000;    0.394674857
218850.000000000;    0.394428649
218860.000000000;    0.394181990
218870.000000000;    0.393934886
218880.000000000;    0.393687343
218890.000000000;    0.393439367
218900.000000000;    0.393190964
218910.000000000;    0.392942140
218920.000000000;    0.392692902
218930.000000000;    0.392443256
218940.000000000;    0.392193207
218950.000000000;    0.391942762
218960.000000000;    0.391691954
218970.000000000;    0.391440806
218980.000000000;    0.391189280
218990.000000000;    0.390937385
219000.000000000;    0.390685127
219010.000000000;    0.390432511
219020.000000000;    0.390179545
219030.000000000;    0.389926235
219040.000000000;    0.389672588
219050.000000000;    0.389418611
219060.000000000;    0.389164309
219070.000000000;    0.388909691
219080.000000000;    0.388654762
219090.000000000;    0.388399530
219100.000000000;    0.388144002
219110.000000000;    0.387888184
219120.000000000;    0.387632084
219130.000000000;    0.387375709
219140.000000000;    0.387119066
219150.000000000;    0.386862161
219160.000000000;    0.386605003
219170.000000000;    0.386347598
219180.000000000;    0.386089954
219190.000000000;    0.385832078
219200.000000000;    0.385573977
219210.000000000;    0.385315659
219220.000000000;    0.385057132
219230.000000000;    0.384798402
219240.000000000;    0.384539479
219250.000000000;    0.384280368
219260.000000000;    0.384021078
219270.000000000;    0.383761617
219280.000000000;    0.383501991
219290.000000000;    0.383242211
219300.000000000;    0.382982282
219310.000000000;    0.382722213
219320.000000000;    0.382462012
219330.000000000;    0.382201687
219340.000000000;    0.381941247
219350.000000000;    0.381680697
219360.000000000;    0.381420049
219370.000000000;    0.381159309
219380.000000000;    0.380898486
219390.000000000;    0.380637588
219400.000000000;    0.380376623
219410.000000000;    0.380115601
219420.000000000;    0.379854528
219430.000000000;    0.379593415
219440.000000000;    0.379332269
219450.000000000;    0.379071099
219460.000000000;    0.378809914
219470.000000000;    0.378548722
219480.000000000;    0.378287532
219490.000000000;    0.378026353
219500.000000000;    0.377765195
219510.000000000;    0.377504064
219520.000000000;    0.377242972
219530.000000000;    0.376981927
219540.000000000;    0.376720937
219550.000000000;    0.376460012
219560.000000000;    0.376199161
219570.000000000;    0.375938393
219580.000000000;    0.375677719
219590.000000000;    0.375417145
219600.000000000;    0.375156684
219610.000000000;    0.374896343
219620.000000000;    0.374636132
219630.000000000;    0.374376060
219640.000000000;    0.374116138
219650.000000000;    0.373856375
219660.000000000;    0.373596780
219670.000000000;    0.373337364
219680.000000000;    0.373078135
219690.000000000;    0.372819105
219700.000000000;    0.372560282
219710.000000000;    0.372301676
219720.000000000;    0.372043299
219730.000000000;    0.371785159
219740.000000000;    0.371527266
219750.000000000;    0.371269632
219760.000000000;    0.371012265
219770.000000000;    0.370755177
219780.000000000;    0.370498377
219790.000000000;    0.370241877
219800.000000000;    0.369985685
219810.000000000;    0.369729813
219820.000000000;    0.369474272
219830.000000000;    0.369219071
219840.000000000;    0.368964221
219850.000000000;    0.368709733
219860.000000000;    0.368455629
219870.000000000;    0.368201927
219880.000000000;    0.367948618
219890.000000000;    0.367695715
219900.000000000;    0.367443226
219910.000000000;    0.367191165
219920.000000000;    0.366939541
219930.000000000;    0.366688365
219940.000000000;    0.366437649
219950.000000000;    0.366187403
219960.000000000;    0.365937640
219970.000000000;    0.365688369
219980.000000000;    0.365439603
219990.000000000;    0.365191352
220000.000000000;    0.364943628
220010.000000000;    0.364696443
220020.000000000;    0.364449807
220030.000000000;    0.364203733
220040.000000000;    0.363958231
220050.000000000;    0.363713314
220060.000000000;    0.363468993
220070.000000000;    0.363225279
220080.000000000;    0.362982185
220090.000000000;    0.362739723
220100.000000000;    0.362497904
220110.000000000;    0.362256739
220120.000000000;    0.362016242
220130.000000000;    0.361776424
220140.000000000;    0.361537296
220150.000000000;    0.361298872
220160.000000000;    0.361061163
220170.000000000;    0.360824181
220180.000000000;    0.360587939
220190.000000000;    0.360352449
220200.000000000;    0.360117722
220210.000000000;    0.359883773
220220.000000000;    0.359650612
220230.000000000;    0.359418253
220240.000000000;    0.359186707
220250.000000000;    0.358955988
220260.000000000;    0.358726108
220270.000000000;    0.358497080
220280.000000000;    0.358268915
220290.000000000;    0.358041628
220300.000000000;    0.357815231
220310.000000000;    0.357589736
220320.000000000;    0.357365156
220330.000000000;    0.357141505
220340.000000000;    0.356918795
220350.000000000;    0.356697039
220360.000000000;    0.356476250
220370.000000000;    0.356256441
220380.000000000;    0.356037625
220390.000000000;    0.355819816
220400.000000000;    0.355603027
220410.000000000;    0.355387270
220420.000000000;    0.355172559
220430.000000000;    0.354958907
220440.000000000;    0.354746328
220450.000000000;    0.354534835
220460.000000000;    0.354324441
220470.000000000;    0.354115160
220480.000000000;    0.353907004
220490.000000000;    0.353699989
220500.000000000;    0.353494127
220510.000000000;    0.353289431
220520.000000000;    0.353085916
220530.000000000;    0.352883594
220540.000000000;    0.352682480
220550.000000000;    0.352482588
220560.000000000;    0.352283930
220570.000000000;    0.352086521
220580.000000000;    0.351890375
220590.000000000;    0.351695504
220600.000000000;    0.351501924
220610.000000000;    0.351309648
220620.000000000;    0.351118689
220630.000000000;    0.350929063
220640.000000000;    0.350740782
220650.000000000;    0.350553860
220660.000000000;    0.350368312
220670.000000000;    0.350184152
220680.000000000;    0.350001393
220690.000000000;    0.349820050
220700.000000000;    0.349640136
220710.000000000;    0.349461666
220720.000000000;    0.349284654
220730.000000000;    0.349109114
220740.000000000;    0.348935060
220750.000000000;    0.348762506
220760.000000000;    0.348591478
220770.000000000;    0.348421997
220780.000000000;    0.348254059
220790.000000000;    0.348087679
220800.000000000;    0.347922870
220810.000000000;    0.347759647
220820.000000000;    0.347598024
220830.000000000;    0.347438015
220840.000000000;    0.347279635
