# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104471170962974429e+04;1.042790308618254329e+02;2.668233596146377096e+01
6.104471171540487558e+04;1.043709428082850224e+02;2.667098903737934634e+01
6.104471172130806372e+04;1.044643234115180661e+02;2.665935490526451801e+01
6.104471172711811960e+04;1.045568124867538842e+02;2.664773891612028223e+01
6.104471173305576667e+04;1.046509838353505017e+02;2.663580930838078942e+01
6.104471173905115575e+04;1.047458643664105011e+02;2.662372966608194247e+01
6.104471174495387822e+04;1.048397243412613449e+02;2.661166829283574842e+01
6.104471175096044317e+04;1.049347208001732810e+02;2.659937157724256096e+01
6.104471175677096471e+04;1.050259476121729278e+02;2.658749828444641494e+01
6.104471176270814613e+04;1.051205646795363151e+02;2.657506429498733880e+01
6.104471176873845980e+04;1.052158370245951033e+02;2.656244736949516749e+01
6.104471177453687415e+04;1.053075392706636393e+02;2.655024145260068025e+01
6.104471178052062169e+04;1.054018664488449417e+02;2.653755256811801999e+01
6.104471178629621863e+04;1.054930812085610512e+02;2.652523527915207424e+01
6.104471179219894111e+04;1.055850497433279571e+02;2.651271561354087325e+01
6.104471179803228006e+04;1.056778618050698668e+02;2.649997421546412468e+01
6.104471180387726054e+04;1.057699932587944289e+02;2.648726127426380828e+01
6.104471180974552408e+04;1.058623081803830672e+02;2.647444555242829622e+01
6.104471181550947949e+04;1.059528535691520261e+02;2.646175323288023051e+01
6.104471182155096903e+04;1.060475496705247167e+02;2.644841606253122990e+01
6.104471182729164138e+04;1.061375159678581213e+02;2.643564277844377131e+01
6.104471183327538893e+04;1.062314499264261514e+02;2.642223391254233889e+01
6.104471183908544481e+04;1.063226987657794638e+02;2.640909601746973223e+01
6.104471184493042529e+04;1.064142225652416585e+02;2.639586694632988184e+01
6.104471185083314776e+04;1.065067234000115235e+02;2.638238349976535346e+01
6.104471185666648671e+04;1.065977902112716720e+02;2.636904307839374439e+01
6.104471186247700825e+04;1.066886133828920578e+02;2.635560300922179877e+01
6.104471186836808920e+04;1.067806270808834768e+02;2.634193374359261597e+01
6.104471187421306968e+04;1.068719087531651297e+02;2.632827295858383110e+01
6.104471187993045896e+04;1.069609933650104239e+02;2.631488962579055979e+01
6.104471188597241417e+04;1.070551445906995838e+02;2.630062411026921509e+01
6.104471189180575311e+04;1.071460306310076760e+02;2.628678145937574229e+01
6.104471189766190946e+04;1.072370392006048689e+02;2.627280725902894432e+01
6.104471190346078947e+04;1.073270409220839525e+02;2.625893853430615721e+01
6.104471190930576995e+04;1.074178671370998615e+02;2.624482283123650816e+01
6.104471191522013396e+04;1.075088161343476401e+02;2.623047622024695968e+01
6.104471192098362371e+04;1.075990933869480983e+02;2.621642286749859707e+01
6.104471192692127079e+04;1.076913245890569897e+02;2.620186067671474106e+01
6.104471193290501833e+04;1.077839530182372272e+02;2.618711960959306140e+01
6.104471193871507421e+04;1.078739876024674231e+02;2.617271456078023206e+01
6.104471194449067116e+04;1.079631985539060395e+02;2.615834266199984981e+01
6.104471195041667670e+04;1.080544618445358651e+02;2.614357058094184438e+01
6.104471195623837411e+04;1.081445515053525384e+02;2.612889114727870066e+01
6.104471196202561259e+04;1.082339772146357575e+02;2.611423896944676315e+01
6.104471196805546060e+04;1.083268216297035025e+02;2.609894275459081570e+01
6.104471197384269908e+04;1.084158208390812206e+02;2.608417922987017690e+01
6.104471197971049696e+04;1.085061022917360276e+02;2.606912551906085795e+01
6.104471198562486097e+04;1.085971471281814758e+02;2.605387058857785476e+01
6.104471199144655839e+04;1.086866358369940428e+02;2.603876225379524101e+01
6.104471199725707993e+04;1.087754910341055563e+02;2.602371558580346544e+01
6.104471200319426134e+04;1.088668045918847298e+02;2.600814458664858009e+01
6.104471200903924182e+04;1.089565690520350643e+02;2.599276751922099749e+01
6.104471201481483877e+04;1.090449910106847540e+02;2.597750490112333566e+01
6.104471202081022784e+04;1.091366792258302496e+02;2.596158273024899543e+01
6.104471202664356679e+04;1.092258038463225915e+02;2.594606918664690909e+01
6.104471203243033960e+04;1.093143184237967915e+02;2.593056809805201013e+01
6.104471203837962821e+04;1.094049700298962478e+02;2.591457376822504699e+01
6.104471204427070916e+04;1.094949199139523159e+02;2.589865288810849364e+01
6.104471205025445670e+04;1.095859691203898478e+02;2.588240331319220999e+01
6.104471205607615411e+04;1.096745462179595165e+02;2.586656823196064181e+01
6.104471206185175106e+04;1.097624523268772947e+02;2.585071492611151101e+01
6.104471206787042320e+04;1.098538383685475850e+02;2.583417568022473887e+01
