elapsed time [s];abs. position error [km]
221670.000000000;    0.042830564
221680.000000000;    0.042493522
221690.000000000;    0.042158171
221700.000000000;    0.041824654
221710.000000000;    0.041493123
221720.000000000;    0.041163730
221730.000000000;    0.040836633
221740.000000000;    0.040511992
221750.000000000;    0.040189972
221760.000000000;    0.039870741
221770.000000000;    0.039554473
221780.000000000;    0.039241344
221790.000000000;    0.038931533
221800.000000000;    0.038625225
221810.000000000;    0.038322607
221820.000000000;    0.038023871
221830.000000000;    0.037729182
221840.000000000;    0.037436842
221850.000000000;    0.037148988
221860.000000000;    0.036865854
221870.000000000;    0.036587681
221880.000000000;    0.036314709
221890.000000000;    0.036047181
221900.000000000;    0.035785340
221910.000000000;    0.035529431
221920.000000000;    0.035279696
221930.000000000;    0.035036375
221940.000000000;    0.034799707
221950.000000000;    0.034569924
221960.000000000;    0.034347256
221970.000000000;    0.034131925
221980.000000000;    0.033924146
221990.000000000;    0.033724128
222000.000000000;    0.033532070
222010.000000000;    0.033348159
222020.000000000;    0.033172577
222030.000000000;    0.033005490
222040.000000000;    0.032847056
222050.000000000;    0.032697419
222060.000000000;    0.032556714
222070.000000000;    0.032425021
222080.000000000;    0.032299761
222090.000000000;    0.032183691
222100.000000000;    0.032076939
222110.000000000;    0.031979627
222120.000000000;    0.031891863
222130.000000000;    0.031813749
222140.000000000;    0.031745375
222150.000000000;    0.031686822
222160.000000000;    0.031638161
222170.000000000;    0.031599449
222180.000000000;    0.031570737
222190.000000000;    0.031552062
222200.000000000;    0.031543449
222210.000000000;    0.031544913
222220.000000000;    0.031556458
222230.000000000;    0.031578074
222240.000000000;    0.031609743
222250.000000000;    0.031651431
222260.000000000;    0.031703095
222270.000000000;    0.031764679
222280.000000000;    0.031836117
222290.000000000;    0.031917330
222300.000000000;    0.032008228
222310.000000000;    0.032108756
222320.000000000;    0.032221695
222330.000000000;    0.032343907
222340.000000000;    0.032475216
222350.000000000;    0.032615437
222360.000000000;    0.032764379
222370.000000000;    0.032921847
222380.000000000;    0.033087640
222390.000000000;    0.033261556
222400.000000000;    0.033443392
222410.000000000;    0.033632942
222420.000000000;    0.033830002
222430.000000000;    0.034034367
222440.000000000;    0.034245837
222450.000000000;    0.034464211
222460.000000000;    0.034689294
222470.000000000;    0.034920892
222480.000000000;    0.035158818
222490.000000000;    0.035402889
222500.000000000;    0.035652924
222510.000000000;    0.035908749
222520.000000000;    0.036170197
222530.000000000;    0.036437102
222540.000000000;    0.036709306
222550.000000000;    0.036986673
222560.000000000;    0.037270384
222570.000000000;    0.037558964
222580.000000000;    0.037852247
222590.000000000;    0.038150071
222600.000000000;    0.038452277
222610.000000000;    0.038758705
222620.000000000;    0.039069198
222630.000000000;    0.039383597
222640.000000000;    0.039701747
222650.000000000;    0.040023488
222660.000000000;    0.040348664
222670.000000000;    0.040677115
222680.000000000;    0.041008681
222690.000000000;    0.041343200
222700.000000000;    0.041680508
222710.000000000;    0.042020439
222720.000000000;    0.042362828
222730.000000000;    0.042707505
222740.000000000;    0.043054299
222750.000000000;    0.043403040
222760.000000000;    0.043753555
222770.000000000;    0.044105671
222780.000000000;    0.044459214
222790.000000000;    0.044813996
222800.000000000;    0.045168820
222810.000000000;    0.045524542
222820.000000000;    0.045881008
222830.000000000;    0.046238067
222840.000000000;    0.046595572
222850.000000000;    0.046953379
222860.000000000;    0.047311349
222870.000000000;    0.047669347
222880.000000000;    0.048027241
222890.000000000;    0.048384909
222900.000000000;    0.048742231
222910.000000000;    0.049099094
222920.000000000;    0.049455392
222930.000000000;    0.049811024
222940.000000000;    0.050165898
222950.000000000;    0.050519926
222960.000000000;    0.050873027
222970.000000000;    0.051225126
222980.000000000;    0.051576156
222990.000000000;    0.051926051
223000.000000000;    0.052274753
223010.000000000;    0.052622208
223020.000000000;    0.052968363
223030.000000000;    0.053313186
223040.000000000;    0.053657662
223050.000000000;    0.054000672
223060.000000000;    0.054342157
223070.000000000;    0.054682060
223080.000000000;    0.055020322
223090.000000000;    0.055356885
223100.000000000;    0.055691692
223110.000000000;    0.056024685
223120.000000000;    0.056355804
223130.000000000;    0.056684991
223140.000000000;    0.057012185
223150.000000000;    0.057337325
223160.000000000;    0.057660351
223170.000000000;    0.057981200
223180.000000000;    0.058299810
223190.000000000;    0.058616119
223200.000000000;    0.058930064
223210.000000000;    0.059241583
223220.000000000;    0.059550614
223230.000000000;    0.059857094
223240.000000000;    0.060160963
223250.000000000;    0.060462161
223260.000000000;    0.060760627
223270.000000000;    0.061056309
223280.000000000;    0.061349502
223290.000000000;    0.061639758
223300.000000000;    0.061927016
223310.000000000;    0.062211219
223320.000000000;    0.062492314
223330.000000000;    0.062770248
223340.000000000;    0.063044971
223350.000000000;    0.063316438
223360.000000000;    0.063584602
223370.000000000;    0.063849422
223380.000000000;    0.064110859
223390.000000000;    0.064368875
223400.000000000;    0.064623434
223410.000000000;    0.064874503
223420.000000000;    0.065122051
223430.000000000;    0.065366049
223440.000000000;    0.065606469
223450.000000000;    0.065843288
223460.000000000;    0.066076480
223470.000000000;    0.066306026
223480.000000000;    0.066531905
223490.000000000;    0.066754102
223500.000000000;    0.066972600
223510.000000000;    0.067187422
223520.000000000;    0.067400839
223530.000000000;    0.067610522
223540.000000000;    0.067816427
223550.000000000;    0.068018515
223560.000000000;    0.068216748
223570.000000000;    0.068411089
223580.000000000;    0.068601504
223590.000000000;    0.068787962
223600.000000000;    0.068970433
223610.000000000;    0.069148890
223620.000000000;    0.069323311
223630.000000000;    0.069493672
223640.000000000;    0.069659955
223650.000000000;    0.069822145
223660.000000000;    0.069980226
223670.000000000;    0.070134188
223680.000000000;    0.070284021
223690.000000000;    0.070429718
223700.000000000;    0.070571274
223710.000000000;    0.070708684
223720.000000000;    0.070841947
223730.000000000;    0.070971062
223740.000000000;    0.071096030
223750.000000000;    0.071216881
223760.000000000;    0.071335513
223770.000000000;    0.071450002
223780.000000000;    0.071560322
223790.000000000;    0.071666448
223800.000000000;    0.071768356
223810.000000000;    0.071866023
223820.000000000;    0.071959427
223830.000000000;    0.072048546
223840.000000000;    0.072133361
223850.000000000;    0.072213855
223860.000000000;    0.072290010
223870.000000000;    0.072361815
223880.000000000;    0.072429257
223890.000000000;    0.072492328
223900.000000000;    0.072551023
223910.000000000;    0.072605339
223920.000000000;    0.072655275
223930.000000000;    0.072700837
223940.000000000;    0.072742030
223950.000000000;    0.072778864
223960.000000000;    0.072811354
223970.000000000;    0.072839515
223980.000000000;    0.072863368
223990.000000000;    0.072882959
224000.000000000;    0.072899888
224010.000000000;    0.072912616
224020.000000000;    0.072921151
224030.000000000;    0.072925498
224040.000000000;    0.072925667
224050.000000000;    0.072921666
224060.000000000;    0.072913506
224070.000000000;    0.072901197
224080.000000000;    0.072884751
224090.000000000;    0.072864179
224100.000000000;    0.072839495
224110.000000000;    0.072810711
224120.000000000;    0.072777842
224130.000000000;    0.072740901
224140.000000000;    0.072699904
224150.000000000;    0.072654865
224160.000000000;    0.072605801
224170.000000000;    0.072552727
224180.000000000;    0.072495660
224190.000000000;    0.072434616
224200.000000000;    0.072369613
224210.000000000;    0.072300668
224220.000000000;    0.072227798
224230.000000000;    0.072151039
224240.000000000;    0.072071501
224250.000000000;    0.071988109
224260.000000000;    0.071900868
224270.000000000;    0.071809782
224280.000000000;    0.071714855
224290.000000000;    0.071616094
224300.000000000;    0.071513504
224310.000000000;    0.071407096
224320.000000000;    0.071296878
224330.000000000;    0.071182865
224340.000000000;    0.071065070
224350.000000000;    0.070943513
224360.000000000;    0.070818213
224370.000000000;    0.070689196
224380.000000000;    0.070556488
224390.000000000;    0.070420119
224400.000000000;    0.070280124
224410.000000000;    0.070136539
224420.000000000;    0.069989406
224430.000000000;    0.069838767
224440.000000000;    0.069684669
224450.000000000;    0.069527162
224460.000000000;    0.069366298
224470.000000000;    0.069202159
224480.000000000;    0.069036607
224490.000000000;    0.068867894
224500.000000000;    0.068696054
224510.000000000;    0.068521119
224520.000000000;    0.068343125
224530.000000000;    0.068162103
224540.000000000;    0.067978090
224550.000000000;    0.067791119
224560.000000000;    0.067601226
224570.000000000;    0.067408446
224580.000000000;    0.067212816
224590.000000000;    0.067014373
224600.000000000;    0.066813154
224610.000000000;    0.066609199
224620.000000000;    0.066402548
224630.000000000;    0.066193244
224640.000000000;    0.065981330
224650.000000000;    0.065766854
224660.000000000;    0.065549863
224670.000000000;    0.065330409
224680.000000000;    0.065108545
224690.000000000;    0.064884330
224700.000000000;    0.064657824
224710.000000000;    0.064429115
224720.000000000;    0.064199929
224730.000000000;    0.063968705
224740.000000000;    0.063735494
224750.000000000;    0.063500344
224760.000000000;    0.063263309
224770.000000000;    0.063024444
224780.000000000;    0.062783805
224790.000000000;    0.062541450
224800.000000000;    0.062297440
224810.000000000;    0.062051837
224820.000000000;    0.061804708
224830.000000000;    0.061556118
224840.000000000;    0.061306138
224850.000000000;    0.061054839
224860.000000000;    0.060802294
224870.000000000;    0.060548580
224880.000000000;    0.060293773
224890.000000000;    0.060037955
224900.000000000;    0.059781205
224910.000000000;    0.059523608
224920.000000000;    0.059265248
224930.000000000;    0.059006212
224940.000000000;    0.058746588
224950.000000000;    0.058486471
224960.000000000;    0.058226370
224970.000000000;    0.057965985
224980.000000000;    0.057705401
224990.000000000;    0.057444707
225000.000000000;    0.057183990
225010.000000000;    0.056923337
225020.000000000;    0.056662835
225030.000000000;    0.056402573
225040.000000000;    0.056142638
225050.000000000;    0.055883118
225060.000000000;    0.055624103
225070.000000000;    0.055365682
225080.000000000;    0.055107945
225090.000000000;    0.054850982
225100.000000000;    0.054594885
225110.000000000;    0.054339748
225120.000000000;    0.054085662
225130.000000000;    0.053832725
225140.000000000;    0.053581031
225150.000000000;    0.053330680
225160.000000000;    0.053081770
225170.000000000;    0.052834404
225180.000000000;    0.052588684
225190.000000000;    0.052344723
225200.000000000;    0.052103168
225210.000000000;    0.051863607
225220.000000000;    0.051626142
225230.000000000;    0.051390877
225240.000000000;    0.051157916
225250.000000000;    0.050927362
225260.000000000;    0.050699323
225270.000000000;    0.050473903
225280.000000000;    0.050251211
225290.000000000;    0.050031355
225300.000000000;    0.049814443
225310.000000000;    0.049600584
225320.000000000;    0.049389889
225330.000000000;    0.049182468
225340.000000000;    0.048978432
225350.000000000;    0.048777892
225360.000000000;    0.048580961
225370.000000000;    0.048387749
225380.000000000;    0.048198370
225390.000000000;    0.048012934
225400.000000000;    0.047831554
225410.000000000;    0.047654342
225420.000000000;    0.047481408
225430.000000000;    0.047312868
225440.000000000;    0.047149132
225450.000000000;    0.046990040
225460.000000000;    0.046835696
225470.000000000;    0.046686201
225480.000000000;    0.046541654
225490.000000000;    0.046402150
225500.000000000;    0.046267780
225510.000000000;    0.046138635
225520.000000000;    0.046014798
225530.000000000;    0.045896354
225540.000000000;    0.045783378
225550.000000000;    0.045675946
225560.000000000;    0.045574127
225570.000000000;    0.045477987
225580.000000000;    0.045387585
225590.000000000;    0.045302979
225600.000000000;    0.045224219
225610.000000000;    0.045151352
225620.000000000;    0.045084418
225630.000000000;    0.045023455
225640.000000000;    0.044968493
225650.000000000;    0.044919556
225660.000000000;    0.044876666
225670.000000000;    0.044839805
225680.000000000;    0.044807023
225690.000000000;    0.044780311
225700.000000000;    0.044759699
225710.000000000;    0.044745212
225720.000000000;    0.044736870
225730.000000000;    0.044734685
225740.000000000;    0.044738667
225750.000000000;    0.044748816
225760.000000000;    0.044765130
225770.000000000;    0.044787597
225780.000000000;    0.044816203
225790.000000000;    0.044850924
225800.000000000;    0.044891731
225810.000000000;    0.044938591
225820.000000000;    0.044991462
225830.000000000;    0.045050298
225840.000000000;    0.045115046
225850.000000000;    0.045185650
225860.000000000;    0.045262047
225870.000000000;    0.045344169
225880.000000000;    0.045431944
225890.000000000;    0.045525296
225900.000000000;    0.045624145
225910.000000000;    0.045728402
225920.000000000;    0.045837785
225930.000000000;    0.045952384
225940.000000000;    0.046072109
225950.000000000;    0.046196868
225960.000000000;    0.046326566
225970.000000000;    0.046461108
225980.000000000;    0.046600397
225990.000000000;    0.046744333
226000.000000000;    0.046892817
226010.000000000;    0.047045749
226020.000000000;    0.047203027
226030.000000000;    0.047364550
226040.000000000;    0.047530216
226050.000000000;    0.047699922
226060.000000000;    0.047873566
226070.000000000;    0.048051044
226080.000000000;    0.048232253
226090.000000000;    0.048417090
226100.000000000;    0.048605450
226110.000000000;    0.048797232
226120.000000000;    0.048992329
226130.000000000;    0.049190639
226140.000000000;    0.049392056
226150.000000000;    0.049596467
226160.000000000;    0.049803257
226170.000000000;    0.050012833
226180.000000000;    0.050225097
226190.000000000;    0.050439950
226200.000000000;    0.050657294
226210.000000000;    0.050877027
226220.000000000;    0.051099049
226230.000000000;    0.051323258
226240.000000000;    0.051549552
226250.000000000;    0.051777828
226260.000000000;    0.052007979
226270.000000000;    0.052239902
226280.000000000;    0.052473490
226290.000000000;    0.052708634
226300.000000000;    0.052945228
226310.000000000;    0.053183161
226320.000000000;    0.053422324
226330.000000000;    0.053662608
226340.000000000;    0.053903901
226350.000000000;    0.054146093
226360.000000000;    0.054389074
226370.000000000;    0.054632732
226380.000000000;    0.054876958
226390.000000000;    0.055121634
226400.000000000;    0.055366136
226410.000000000;    0.055610859
226420.000000000;    0.055855704
226430.000000000;    0.056100574
226440.000000000;    0.056345376
226450.000000000;    0.056590015
226460.000000000;    0.056834401
226470.000000000;    0.057078445
226480.000000000;    0.057322061
226490.000000000;    0.057565164
226500.000000000;    0.057807673
226510.000000000;    0.058049508
226520.000000000;    0.058290590
226530.000000000;    0.058530844
226540.000000000;    0.058770197
226550.000000000;    0.059008577
226560.000000000;    0.059245913
226570.000000000;    0.059482137
226580.000000000;    0.059717183
226590.000000000;    0.059950986
226600.000000000;    0.060183480
226610.000000000;    0.060414602
226620.000000000;    0.060644290
226630.000000000;    0.060872503
226640.000000000;    0.061100577
226650.000000000;    0.061326978
226660.000000000;    0.061551626
226670.000000000;    0.061774441
226680.000000000;    0.061995345
226690.000000000;    0.062214261
226700.000000000;    0.062431115
226710.000000000;    0.062645836
226720.000000000;    0.062858352
226730.000000000;    0.063068598
226740.000000000;    0.063276507
226750.000000000;    0.063482017
226760.000000000;    0.063685069
226770.000000000;    0.063885605
226780.000000000;    0.064083573
226790.000000000;    0.064278922
226800.000000000;    0.064471603
226810.000000000;    0.064661573
226820.000000000;    0.064848791
226830.000000000;    0.065033219
226840.000000000;    0.065214822
226850.000000000;    0.065393568
226860.000000000;    0.065569431
226870.000000000;    0.065742415
226880.000000000;    0.065914561
226890.000000000;    0.066083761
226900.000000000;    0.066249968
226910.000000000;    0.066413134
226920.000000000;    0.066573212
226930.000000000;    0.066730161
226940.000000000;    0.066883936
226950.000000000;    0.067034498
226960.000000000;    0.067181809
226970.000000000;    0.067325832
226980.000000000;    0.067466531
226990.000000000;    0.067603874
227000.000000000;    0.067737827
227010.000000000;    0.067868361
227020.000000000;    0.067995446
227030.000000000;    0.068119055
227040.000000000;    0.068239159
227050.000000000;    0.068355733
227060.000000000;    0.068468752
227070.000000000;    0.068578193
227080.000000000;    0.068684030
227090.000000000;    0.068786242
227100.000000000;    0.068884805
227110.000000000;    0.068979695
227120.000000000;    0.069070580
227130.000000000;    0.069157755
227140.000000000;    0.069241204
227150.000000000;    0.069320910
227160.000000000;    0.069396860
227170.000000000;    0.069469038
227180.000000000;    0.069537428
227190.000000000;    0.069602016
227200.000000000;    0.069662787
227210.000000000;    0.069719725
227220.000000000;    0.069772815
227230.000000000;    0.069822040
227240.000000000;    0.069867385
227250.000000000;    0.069908833
227260.000000000;    0.069946366
227270.000000000;    0.069979967
227280.000000000;    0.070009617
227290.000000000;    0.070035298
227300.000000000;    0.070056991
227310.000000000;    0.070074675
227320.000000000;    0.070088330
227330.000000000;    0.070097935
227340.000000000;    0.070103471
227350.000000000;    0.070104930
227360.000000000;    0.070103219
227370.000000000;    0.070097345
227380.000000000;    0.070087274
227390.000000000;    0.070072972
227400.000000000;    0.070054408
227410.000000000;    0.070031553
227420.000000000;    0.070004381
227430.000000000;    0.069972867
227440.000000000;    0.069936991
227450.000000000;    0.069896734
227460.000000000;    0.069852082
227470.000000000;    0.069803026
227480.000000000;    0.069749559
227490.000000000;    0.069691678
227500.000000000;    0.069629385
227510.000000000;    0.069562686
227520.000000000;    0.069491590
227530.000000000;    0.069416112
227540.000000000;    0.069336269
227550.000000000;    0.069252082
227560.000000000;    0.069163577
227570.000000000;    0.069070782
227580.000000000;    0.068973726
227590.000000000;    0.068872479
227600.000000000;    0.068769278
227610.000000000;    0.068661939
227620.000000000;    0.068550468
227630.000000000;    0.068434869
227640.000000000;    0.068315150
227650.000000000;    0.068191317
227660.000000000;    0.068063377
227670.000000000;    0.067931338
227680.000000000;    0.067795206
227690.000000000;    0.067654990
227700.000000000;    0.067510699
227710.000000000;    0.067362341
227720.000000000;    0.067209927
227730.000000000;    0.067053467
227740.000000000;    0.066892971
227750.000000000;    0.066728453
227760.000000000;    0.066559926
227770.000000000;    0.066387404
227780.000000000;    0.066210902
227790.000000000;    0.066030439
227800.000000000;    0.065846032
227810.000000000;    0.065657701
227820.000000000;    0.065465468
227830.000000000;    0.065269373
227840.000000000;    0.065070603
227850.000000000;    0.064868022
227860.000000000;    0.064661641
227870.000000000;    0.064451470
227880.000000000;    0.064237520
227890.000000000;    0.064019803
227900.000000000;    0.063798332
227910.000000000;    0.063573121
227920.000000000;    0.063344186
227930.000000000;    0.063111544
227940.000000000;    0.062875214
227950.000000000;    0.062635216
227960.000000000;    0.062391573
227970.000000000;    0.062144309
227980.000000000;    0.061893451
227990.000000000;    0.061639029
228000.000000000;    0.061381073
228010.000000000;    0.061119618
228020.000000000;    0.060854702
228030.000000000;    0.060586365
228040.000000000;    0.060314648
228050.000000000;    0.060039599
228060.000000000;    0.059761265
228070.000000000;    0.059479719
228080.000000000;    0.059196254
228090.000000000;    0.058909716
228100.000000000;    0.058620146
228110.000000000;    0.058327588
228120.000000000;    0.058032087
228130.000000000;    0.057733691
228140.000000000;    0.057432447
228150.000000000;    0.057128404
228160.000000000;    0.056821615
228170.000000000;    0.056512131
228180.000000000;    0.056200007
228190.000000000;    0.055885299
228200.000000000;    0.055568064
228210.000000000;    0.055248361
228220.000000000;    0.054926249
228230.000000000;    0.054601791
228240.000000000;    0.054275049
228250.000000000;    0.053946086
228260.000000000;    0.053614968
228270.000000000;    0.053281759
228280.000000000;    0.052946526
228290.000000000;    0.052609336
228300.000000000;    0.052270257
228310.000000000;    0.051929336
228320.000000000;    0.051585265
228330.000000000;    0.051239499
228340.000000000;    0.050892129
228350.000000000;    0.050543244
228360.000000000;    0.050192938
228370.000000000;    0.049841302
228380.000000000;    0.049488429
228390.000000000;    0.049134412
228400.000000000;    0.048779343
228410.000000000;    0.048423316
228420.000000000;    0.048066424
228430.000000000;    0.047708759
228440.000000000;    0.047350415
228450.000000000;    0.046991485
228460.000000000;    0.046632062
228470.000000000;    0.046272240
228480.000000000;    0.045912111
228490.000000000;    0.045551772
228500.000000000;    0.045191316
228510.000000000;    0.044830839
228520.000000000;    0.044470437
228530.000000000;    0.044110209
228540.000000000;    0.043750254
228550.000000000;    0.043390694
228560.000000000;    0.043033033
228570.000000000;    0.042675937
228580.000000000;    0.042319494
228590.000000000;    0.041963791
228600.000000000;    0.041608924
228610.000000000;    0.041254989
228620.000000000;    0.040902091
228630.000000000;    0.040550339
228640.000000000;    0.040199849
228650.000000000;    0.039850745
228660.000000000;    0.039503156
228670.000000000;    0.039157224
228680.000000000;    0.038813094
228690.000000000;    0.038470925
228700.000000000;    0.038130881
228710.000000000;    0.037793140
228720.000000000;    0.037457888
228730.000000000;    0.037125319
228740.000000000;    0.036795641
228750.000000000;    0.036469070
228760.000000000;    0.036145834
228770.000000000;    0.035826170
228780.000000000;    0.035510326
228790.000000000;    0.035198617
228800.000000000;    0.034895138
228810.000000000;    0.034596422
228820.000000000;    0.034302695
228830.000000000;    0.034014185
228840.000000000;    0.033731127
228850.000000000;    0.033453755
228860.000000000;    0.033182305
228870.000000000;    0.032917018
228880.000000000;    0.032658135
228890.000000000;    0.032405897
228900.000000000;    0.032160548
228910.000000000;    0.031922329
228920.000000000;    0.031691482
228930.000000000;    0.031468249
228940.000000000;    0.031252866
228950.000000000;    0.031045571
228960.000000000;    0.030846593
228970.000000000;    0.030656159
228980.000000000;    0.030474491
228990.000000000;    0.030301801
229000.000000000;    0.030138297
229010.000000000;    0.029984175
229020.000000000;    0.029839623
229030.000000000;    0.029704771
229040.000000000;    0.029576713
229050.000000000;    0.029458716
229060.000000000;    0.029350972
229070.000000000;    0.029253659
229080.000000000;    0.029166939
229090.000000000;    0.029090961
229100.000000000;    0.029025857
229110.000000000;    0.028971741
229120.000000000;    0.028928708
229130.000000000;    0.028896836
229140.000000000;    0.028876182
229150.000000000;    0.028866787
229160.000000000;    0.028868668
229170.000000000;    0.028881826
229180.000000000;    0.028906241
229190.000000000;    0.028941874
229200.000000000;    0.028988669
229210.000000000;    0.029046551
229220.000000000;    0.029115425
229230.000000000;    0.029195183
229240.000000000;    0.029285698
229250.000000000;    0.029386828
229260.000000000;    0.029498419
229270.000000000;    0.029620277
229280.000000000;    0.029750735
229290.000000000;    0.029891101
229300.000000000;    0.030041195
229310.000000000;    0.030200827
229320.000000000;    0.030369800
229330.000000000;    0.030547907
229340.000000000;    0.030734937
229350.000000000;    0.030930671
229360.000000000;    0.031134887
229370.000000000;    0.031347356
229380.000000000;    0.031567848
229390.000000000;    0.031796130
229400.000000000;    0.032031967
229410.000000000;    0.032275124
229420.000000000;    0.032525364
229430.000000000;    0.032782453
229440.000000000;    0.033046156
229450.000000000;    0.033316240
229460.000000000;    0.033592475
229470.000000000;    0.033874633
229480.000000000;    0.034162487
229490.000000000;    0.034455816
229500.000000000;    0.034754400
229510.000000000;    0.035058025
229520.000000000;    0.035366605
229530.000000000;    0.035679739
229540.000000000;    0.035997219
229550.000000000;    0.036318843
229560.000000000;    0.036644414
229570.000000000;    0.036973737
229580.000000000;    0.037306624
229590.000000000;    0.037642889
229600.000000000;    0.037982350
229610.000000000;    0.038324827
229620.000000000;    0.038670145
229630.000000000;    0.039018130
229640.000000000;    0.039368611
229650.000000000;    0.039721420
229660.000000000;    0.040076389
229670.000000000;    0.040433356
229680.000000000;    0.040792157
229690.000000000;    0.041152633
229700.000000000;    0.041514625
229710.000000000;    0.041877981
229720.000000000;    0.042242545
229730.000000000;    0.042608171
229740.000000000;    0.042974710
229750.000000000;    0.043342049
229760.000000000;    0.043711798
229770.000000000;    0.044081993
229780.000000000;    0.044452476
229790.000000000;    0.044823098
229800.000000000;    0.045193714
229810.000000000;    0.045564186
229820.000000000;    0.045934383
229830.000000000;    0.046304180
229840.000000000;    0.046673459
229850.000000000;    0.047042111
229860.000000000;    0.047410030
229870.000000000;    0.047777121
229880.000000000;    0.048143292
229890.000000000;    0.048508459
229900.000000000;    0.048872543
229910.000000000;    0.049235469
229920.000000000;    0.049597170
229930.000000000;    0.049957580
229940.000000000;    0.050316639
229950.000000000;    0.050674289
229960.000000000;    0.051030476
229970.000000000;    0.051385149
229980.000000000;    0.051738256
229990.000000000;    0.052089763
230000.000000000;    0.052440516
230010.000000000;    0.052789572
230020.000000000;    0.053136871
230030.000000000;    0.053482352
230040.000000000;    0.053825955
230050.000000000;    0.054167619
230060.000000000;    0.054507284
230070.000000000;    0.054844888
230080.000000000;    0.055180369
230090.000000000;    0.055513665
230100.000000000;    0.055844716
230110.000000000;    0.056173458
230120.000000000;    0.056499831
230130.000000000;    0.056823773
230140.000000000;    0.057145224
230150.000000000;    0.057464123
230160.000000000;    0.057780411
230170.000000000;    0.058094032
230180.000000000;    0.058404926
230190.000000000;    0.058713039
230200.000000000;    0.059018317
230210.000000000;    0.059320707
230220.000000000;    0.059620157
230230.000000000;    0.059916618
230240.000000000;    0.060210073
230250.000000000;    0.060500413
230260.000000000;    0.060787593
230270.000000000;    0.061071571
230280.000000000;    0.061352304
230290.000000000;    0.061629754
230300.000000000;    0.061903884
230310.000000000;    0.062174658
230320.000000000;    0.062442041
230330.000000000;    0.062706000
230340.000000000;    0.062966504
230350.000000000;    0.063223521
230360.000000000;    0.063477022
230370.000000000;    0.063726977
230380.000000000;    0.063973359
230390.000000000;    0.064216138
230400.000000000;    0.064455288
230410.000000000;    0.064690782
230420.000000000;    0.064922594
230430.000000000;    0.065150699
230440.000000000;    0.065375073
230450.000000000;    0.065595690
230460.000000000;    0.065812528
230470.000000000;    0.066025585
230480.000000000;    0.066236225
230490.000000000;    0.066442998
230500.000000000;    0.066645861
230510.000000000;    0.066844772
230520.000000000;    0.067039691
230530.000000000;    0.067230578
230540.000000000;    0.067417396
230550.000000000;    0.067600110
230560.000000000;    0.067778683
230570.000000000;    0.067953085
230580.000000000;    0.068123284
230590.000000000;    0.068289255
230600.000000000;    0.068450970
230610.000000000;    0.068608410
230620.000000000;    0.068761553
230630.000000000;    0.068910385
230640.000000000;    0.069054892
230650.000000000;    0.069195065
230660.000000000;    0.069330896
230670.000000000;    0.069462384
230680.000000000;    0.069589526
230690.000000000;    0.069712328
230700.000000000;    0.069830793
230710.000000000;    0.069944974
230720.000000000;    0.070057710
230730.000000000;    0.070166156
230740.000000000;    0.070270286
230750.000000000;    0.070370073
230760.000000000;    0.070465494
230770.000000000;    0.070556526
230780.000000000;    0.070643151
230790.000000000;    0.070725350
230800.000000000;    0.070803111
230810.000000000;    0.070876421
230820.000000000;    0.070945274
230830.000000000;    0.071009664
230840.000000000;    0.071069591
230850.000000000;    0.071125059
230860.000000000;    0.071176073
230870.000000000;    0.071222645
230880.000000000;    0.071264786
230890.000000000;    0.071302514
230900.000000000;    0.071335847
230910.000000000;    0.071364809
230920.000000000;    0.071389422
230930.000000000;    0.071409714
230940.000000000;    0.071425710
230950.000000000;    0.071437451
230960.000000000;    0.071445794
230970.000000000;    0.071449950
230980.000000000;    0.071449935
230990.000000000;    0.071445764
231000.000000000;    0.071437450
231010.000000000;    0.071425005
231020.000000000;    0.071408439
231030.000000000;    0.071387760
231040.000000000;    0.071362977
231050.000000000;    0.071334094
231060.000000000;    0.071301117
231070.000000000;    0.071264050
231080.000000000;    0.071222895
231090.000000000;    0.071177656
231100.000000000;    0.071128336
231110.000000000;    0.071074937
231120.000000000;    0.071017463
231130.000000000;    0.070955920
231140.000000000;    0.070890312
231150.000000000;    0.070820647
231160.000000000;    0.070746934
231170.000000000;    0.070669184
231180.000000000;    0.070587409
231190.000000000;    0.070501646
231200.000000000;    0.070413265
231210.000000000;    0.070320918
231220.000000000;    0.070224605
231230.000000000;    0.070124330
231240.000000000;    0.070020097
231250.000000000;    0.069911913
231260.000000000;    0.069799788
231270.000000000;    0.069683735
231280.000000000;    0.069563766
231290.000000000;    0.069439902
231300.000000000;    0.069312160
231310.000000000;    0.069180566
231320.000000000;    0.069045144
231330.000000000;    0.068905925
231340.000000000;    0.068762940
231350.000000000;    0.068616225
231360.000000000;    0.068465816
231370.000000000;    0.068311756
231380.000000000;    0.068154087
231390.000000000;    0.067992855
231400.000000000;    0.067828109
231410.000000000;    0.067659899
231420.000000000;    0.067488279
231430.000000000;    0.067313341
231440.000000000;    0.067137602
231450.000000000;    0.066958679
231460.000000000;    0.066776595
231470.000000000;    0.066591374
231480.000000000;    0.066403038
231490.000000000;    0.066211611
231500.000000000;    0.066017118
231510.000000000;    0.065819584
231520.000000000;    0.065619037
231530.000000000;    0.065415508
231540.000000000;    0.065209027
231550.000000000;    0.064999631
231560.000000000;    0.064787358
231570.000000000;    0.064572249
231580.000000000;    0.064354351
231590.000000000;    0.064133713
231600.000000000;    0.063910389
231610.000000000;    0.063684435
231620.000000000;    0.063455914
231630.000000000;    0.063224889
231640.000000000;    0.062991430
