elapsed time [s];abs. position error [km]
121730.000000000;    0.089729674
121740.000000000;    0.089827797
121750.000000000;    0.089926608
121760.000000000;    0.090026973
121770.000000000;    0.090128049
121780.000000000;    0.090229826
121790.000000000;    0.090332293
121800.000000000;    0.090435435
121810.000000000;    0.090539237
121820.000000000;    0.090643682
121830.000000000;    0.090748755
121840.000000000;    0.090854435
121850.000000000;    0.090960703
121860.000000000;    0.091067540
121870.000000000;    0.091174924
121880.000000000;    0.091282835
121890.000000000;    0.091391251
121900.000000000;    0.091500152
121910.000000000;    0.091609515
121920.000000000;    0.091719321
121930.000000000;    0.091829549
121940.000000000;    0.091940179
121950.000000000;    0.092051194
121960.000000000;    0.092162575
121970.000000000;    0.092274306
121980.000000000;    0.092386370
121990.000000000;    0.092498749
122000.000000000;    0.092611158
122010.000000000;    0.092723870
122020.000000000;    0.092836877
122030.000000000;    0.092950173
122040.000000000;    0.093063752
122050.000000000;    0.093177608
122060.000000000;    0.093291737
122070.000000000;    0.093406134
122080.000000000;    0.093520796
122090.000000000;    0.093635716
122100.000000000;    0.093750893
122110.000000000;    0.093866321
122120.000000000;    0.093981996
122130.000000000;    0.094097914
122140.000000000;    0.094214069
122150.000000000;    0.094330457
122160.000000000;    0.094447072
122170.000000000;    0.094563908
122180.000000000;    0.094680958
122190.000000000;    0.094798218
122200.000000000;    0.094915678
122210.000000000;    0.095033333
122220.000000000;    0.095151176
122230.000000000;    0.095269205
122240.000000000;    0.095387866
122250.000000000;    0.095506706
122260.000000000;    0.095625711
122270.000000000;    0.095744864
122280.000000000;    0.095864150
122290.000000000;    0.095983553
122300.000000000;    0.096103056
122310.000000000;    0.096222644
122320.000000000;    0.096342300
122330.000000000;    0.096462008
122340.000000000;    0.096581753
122350.000000000;    0.096701519
122360.000000000;    0.096821292
122370.000000000;    0.096941058
122380.000000000;    0.097060804
122390.000000000;    0.097180518
122400.000000000;    0.097300189
122410.000000000;    0.097419807
122420.000000000;    0.097539362
122430.000000000;    0.097658847
122440.000000000;    0.097778256
122450.000000000;    0.097897584
122460.000000000;    0.098016825
122470.000000000;    0.098135983
122480.000000000;    0.098255318
122490.000000000;    0.098374612
122500.000000000;    0.098493860
122510.000000000;    0.098613060
122520.000000000;    0.098732209
122530.000000000;    0.098851302
122540.000000000;    0.098970337
122550.000000000;    0.099089309
122560.000000000;    0.099208212
122570.000000000;    0.099327042
122580.000000000;    0.099445793
122590.000000000;    0.099564459
122600.000000000;    0.099683033
122610.000000000;    0.099801508
122620.000000000;    0.099919876
122630.000000000;    0.100038128
122640.000000000;    0.100156256
122650.000000000;    0.100274250
122660.000000000;    0.100392100
122670.000000000;    0.100509796
122680.000000000;    0.100627325
122690.000000000;    0.100744677
122700.000000000;    0.100861839
122710.000000000;    0.100978757
122720.000000000;    0.101092627
122730.000000000;    0.101206294
122740.000000000;    0.101319785
122750.000000000;    0.101433132
122760.000000000;    0.101546361
122770.000000000;    0.101659500
122780.000000000;    0.101772574
122790.000000000;    0.101885606
122800.000000000;    0.101998617
122810.000000000;    0.102111624
122820.000000000;    0.102224643
122830.000000000;    0.102337686
122840.000000000;    0.102450760
122850.000000000;    0.102563870
122860.000000000;    0.102677017
122870.000000000;    0.102790196
122880.000000000;    0.102903401
122890.000000000;    0.103016619
122900.000000000;    0.103129834
122910.000000000;    0.103243027
122920.000000000;    0.103356173
122930.000000000;    0.103469244
122940.000000000;    0.103582208
122950.000000000;    0.103695020
122960.000000000;    0.103806920
122970.000000000;    0.103918565
122980.000000000;    0.104029923
122990.000000000;    0.104140961
123000.000000000;    0.104251647
123010.000000000;    0.104361948
123020.000000000;    0.104471829
123030.000000000;    0.104581261
123040.000000000;    0.104690211
123050.000000000;    0.104798650
123060.000000000;    0.104906553
123070.000000000;    0.105013893
123080.000000000;    0.105120650
123090.000000000;    0.105226804
123100.000000000;    0.105332342
123110.000000000;    0.105437250
123120.000000000;    0.105541523
123130.000000000;    0.105645158
123140.000000000;    0.105748156
123150.000000000;    0.105850523
123160.000000000;    0.105952271
123170.000000000;    0.106053414
123180.000000000;    0.106153972
123190.000000000;    0.106253994
123200.000000000;    0.106355029
123210.000000000;    0.106455655
123220.000000000;    0.106555885
123230.000000000;    0.106655732
123240.000000000;    0.106755212
123250.000000000;    0.106854340
123260.000000000;    0.106953130
123270.000000000;    0.107051597
123280.000000000;    0.107149758
123290.000000000;    0.107247626
123300.000000000;    0.107345217
123310.000000000;    0.107442543
123320.000000000;    0.107539617
123330.000000000;    0.107636450
123340.000000000;    0.107733050
123350.000000000;    0.107829424
123360.000000000;    0.107925577
123370.000000000;    0.108021509
123380.000000000;    0.108117217
123390.000000000;    0.108212694
123400.000000000;    0.108307931
123410.000000000;    0.108402911
123420.000000000;    0.108497615
123430.000000000;    0.108591901
123440.000000000;    0.108678132
123450.000000000;    0.108764022
123460.000000000;    0.108849651
123470.000000000;    0.108935095
123480.000000000;    0.109020426
123490.000000000;    0.109105710
123500.000000000;    0.109191008
123510.000000000;    0.109276376
123520.000000000;    0.109361862
123530.000000000;    0.109447505
123540.000000000;    0.109533339
123550.000000000;    0.109619389
123560.000000000;    0.109705671
123570.000000000;    0.109792194
123580.000000000;    0.109878958
123590.000000000;    0.109965952
123600.000000000;    0.110053159
123610.000000000;    0.110140551
123620.000000000;    0.110228092
123630.000000000;    0.110315737
123640.000000000;    0.110403432
123650.000000000;    0.110491115
123660.000000000;    0.110578716
123670.000000000;    0.110666099
123680.000000000;    0.110749291
123690.000000000;    0.110832015
123700.000000000;    0.110914235
123710.000000000;    0.110995914
123720.000000000;    0.111077018
123730.000000000;    0.111157513
123740.000000000;    0.111237365
123750.000000000;    0.111316543
123760.000000000;    0.111395019
123770.000000000;    0.111472767
123780.000000000;    0.111549766
123790.000000000;    0.111625996
123800.000000000;    0.111701445
123810.000000000;    0.111776104
123820.000000000;    0.111849966
123830.000000000;    0.111923033
123840.000000000;    0.111995309
123850.000000000;    0.112066805
123860.000000000;    0.112137534
123870.000000000;    0.112207516
123880.000000000;    0.112276772
123890.000000000;    0.112345330
123900.000000000;    0.112413217
123910.000000000;    0.112480499
123920.000000000;    0.112549308
123930.000000000;    0.112617548
123940.000000000;    0.112685224
123950.000000000;    0.112752343
123960.000000000;    0.112818907
123970.000000000;    0.112884924
123980.000000000;    0.112950396
123990.000000000;    0.113015330
124000.000000000;    0.113079727
124010.000000000;    0.113143592
124020.000000000;    0.113206926
124030.000000000;    0.113269730
124040.000000000;    0.113332005
124050.000000000;    0.113393748
124060.000000000;    0.113454958
124070.000000000;    0.113515631
124080.000000000;    0.113575762
124090.000000000;    0.113635346
124100.000000000;    0.113694375
124110.000000000;    0.113752841
124120.000000000;    0.113810735
124130.000000000;    0.113868048
124140.000000000;    0.113924770
124150.000000000;    0.113980872
124160.000000000;    0.114035289
124170.000000000;    0.114089093
124180.000000000;    0.114142288
124190.000000000;    0.114194879
124200.000000000;    0.114246870
124210.000000000;    0.114298264
124220.000000000;    0.114349064
124230.000000000;    0.114399273
124240.000000000;    0.114448893
124250.000000000;    0.114497925
124260.000000000;    0.114546371
124270.000000000;    0.114594231
124280.000000000;    0.114641504
124290.000000000;    0.114688191
124300.000000000;    0.114734290
124310.000000000;    0.114779798
124320.000000000;    0.114824714
124330.000000000;    0.114869034
124340.000000000;    0.114912755
124350.000000000;    0.114955872
124360.000000000;    0.114998381
124370.000000000;    0.115040276
124380.000000000;    0.115081551
124390.000000000;    0.115122178
124400.000000000;    0.115160628
124410.000000000;    0.115198444
124420.000000000;    0.115235642
124430.000000000;    0.115272239
124440.000000000;    0.115308252
124450.000000000;    0.115343699
124460.000000000;    0.115378595
124470.000000000;    0.115412957
124480.000000000;    0.115446797
124490.000000000;    0.115480131
124500.000000000;    0.115512970
124510.000000000;    0.115545324
124520.000000000;    0.115577201
124530.000000000;    0.115608608
124540.000000000;    0.115639548
124550.000000000;    0.115670021
124560.000000000;    0.115700026
124570.000000000;    0.115729557
124580.000000000;    0.115758605
124590.000000000;    0.115787159
124600.000000000;    0.115815202
124610.000000000;    0.115842714
124620.000000000;    0.115869673
124630.000000000;    0.115896011
124640.000000000;    0.115919037
124650.000000000;    0.115941387
124660.000000000;    0.115963069
124670.000000000;    0.115984084
124680.000000000;    0.116004435
124690.000000000;    0.116024124
124700.000000000;    0.116043150
124710.000000000;    0.116061511
124720.000000000;    0.116079206
124730.000000000;    0.116096229
124740.000000000;    0.116112578
124750.000000000;    0.116128245
124760.000000000;    0.116143226
124770.000000000;    0.116157514
124780.000000000;    0.116171101
124790.000000000;    0.116183980
124800.000000000;    0.116196145
124810.000000000;    0.116207586
124820.000000000;    0.116218296
124830.000000000;    0.116228265
124840.000000000;    0.116237487
124850.000000000;    0.116245950
124860.000000000;    0.116253645
124870.000000000;    0.116260566
124880.000000000;    0.116266874
124890.000000000;    0.116272340
124900.000000000;    0.116276950
124910.000000000;    0.116280690
124920.000000000;    0.116283546
124930.000000000;    0.116285507
124940.000000000;    0.116286561
124950.000000000;    0.116286697
124960.000000000;    0.116285908
124970.000000000;    0.116284186
124980.000000000;    0.116281524
124990.000000000;    0.116277919
125000.000000000;    0.116273369
125010.000000000;    0.116267873
125020.000000000;    0.116261435
125030.000000000;    0.116254059
125040.000000000;    0.116245751
125050.000000000;    0.116236521
125060.000000000;    0.116226379
125070.000000000;    0.116215339
125080.000000000;    0.116203416
125090.000000000;    0.116190626
125100.000000000;    0.116176988
125110.000000000;    0.116162542
125120.000000000;    0.116148628
125130.000000000;    0.116133949
125140.000000000;    0.116118504
125150.000000000;    0.116102294
125160.000000000;    0.116085321
125170.000000000;    0.116067584
125180.000000000;    0.116049082
125190.000000000;    0.116029813
125200.000000000;    0.116009776
125210.000000000;    0.115988969
125220.000000000;    0.115967390
125230.000000000;    0.115945036
125240.000000000;    0.115921903
125250.000000000;    0.115897989
125260.000000000;    0.115873291
125270.000000000;    0.115847804
125280.000000000;    0.115821527
125290.000000000;    0.115794455
125300.000000000;    0.115766584
125310.000000000;    0.115737912
125320.000000000;    0.115708435
125330.000000000;    0.115678149
125340.000000000;    0.115647051
125350.000000000;    0.115615136
125360.000000000;    0.115582289
125370.000000000;    0.115548649
125380.000000000;    0.115514215
125390.000000000;    0.115478985
125400.000000000;    0.115442958
125410.000000000;    0.115406130
125420.000000000;    0.115368499
125430.000000000;    0.115330064
125440.000000000;    0.115290821
125450.000000000;    0.115250770
125460.000000000;    0.115209909
125470.000000000;    0.115168239
125480.000000000;    0.115125762
125490.000000000;    0.115082479
125500.000000000;    0.115038395
125510.000000000;    0.114993514
125520.000000000;    0.114947843
125530.000000000;    0.114901389
125540.000000000;    0.114854161
125550.000000000;    0.114806167
125560.000000000;    0.114757416
125570.000000000;    0.114707918
125580.000000000;    0.114657680
125590.000000000;    0.114606691
125600.000000000;    0.114553665
125610.000000000;    0.114499929
125620.000000000;    0.114445506
125630.000000000;    0.114390415
125640.000000000;    0.114334676
125650.000000000;    0.114278304
125660.000000000;    0.114221310
125670.000000000;    0.114163705
125680.000000000;    0.114105493
125690.000000000;    0.114046677
125700.000000000;    0.113987257
125710.000000000;    0.113927231
125720.000000000;    0.113866595
125730.000000000;    0.113805341
125740.000000000;    0.113743462
125750.000000000;    0.113680949
125760.000000000;    0.113617794
125770.000000000;    0.113553987
125780.000000000;    0.113489520
125790.000000000;    0.113424386
125800.000000000;    0.113358578
125810.000000000;    0.113292090
125820.000000000;    0.113224921
125830.000000000;    0.113157073
125840.000000000;    0.113088889
125850.000000000;    0.113020059
125860.000000000;    0.112950583
125870.000000000;    0.112880462
125880.000000000;    0.112809698
125890.000000000;    0.112738295
125900.000000000;    0.112666258
125910.000000000;    0.112593594
125920.000000000;    0.112520308
125930.000000000;    0.112446410
125940.000000000;    0.112371909
125950.000000000;    0.112296813
125960.000000000;    0.112221134
125970.000000000;    0.112144881
125980.000000000;    0.112068064
125990.000000000;    0.111990694
126000.000000000;    0.111912781
126010.000000000;    0.111834333
126020.000000000;    0.111755359
126030.000000000;    0.111675867
126040.000000000;    0.111595862
126050.000000000;    0.111515352
126060.000000000;    0.111434342
126070.000000000;    0.111352789
126080.000000000;    0.111267666
126090.000000000;    0.111182101
126100.000000000;    0.111096145
126110.000000000;    0.111009846
126120.000000000;    0.110923252
126130.000000000;    0.110836406
126140.000000000;    0.110749353
126150.000000000;    0.110662133
126160.000000000;    0.110574783
126170.000000000;    0.110487337
126180.000000000;    0.110399826
126190.000000000;    0.110312277
126200.000000000;    0.110224712
126210.000000000;    0.110137149
126220.000000000;    0.110049602
126230.000000000;    0.109962080
126240.000000000;    0.109874586
126250.000000000;    0.109787118
126260.000000000;    0.109699672
126270.000000000;    0.109612236
126280.000000000;    0.109524794
126290.000000000;    0.109437327
126300.000000000;    0.109349810
126310.000000000;    0.109262145
126320.000000000;    0.109169777
126330.000000000;    0.109077223
126340.000000000;    0.108984517
126350.000000000;    0.108891689
126360.000000000;    0.108798773
126370.000000000;    0.108705799
126380.000000000;    0.108612798
126390.000000000;    0.108519797
126400.000000000;    0.108426824
126410.000000000;    0.108333903
126420.000000000;    0.108241058
126430.000000000;    0.108148309
126440.000000000;    0.108055675
126450.000000000;    0.107963169
126460.000000000;    0.107870806
126470.000000000;    0.107778595
126480.000000000;    0.107686542
126490.000000000;    0.107594650
126500.000000000;    0.107502922
126510.000000000;    0.107411352
126520.000000000;    0.107319937
126530.000000000;    0.107228669
126540.000000000;    0.107137535
126550.000000000;    0.107046516
126560.000000000;    0.106955153
126570.000000000;    0.106863849
126580.000000000;    0.106772592
126590.000000000;    0.106681370
126600.000000000;    0.106590171
126610.000000000;    0.106498985
126620.000000000;    0.106407800
126630.000000000;    0.106316608
126640.000000000;    0.106225402
126650.000000000;    0.106134177
126660.000000000;    0.106042930
126670.000000000;    0.105951661
126680.000000000;    0.105860374
126690.000000000;    0.105769073
126700.000000000;    0.105677769
126710.000000000;    0.105586474
126720.000000000;    0.105495203
126730.000000000;    0.105403976
126740.000000000;    0.105312814
126750.000000000;    0.105221744
126760.000000000;    0.105130794
126770.000000000;    0.105039994
126780.000000000;    0.104949378
126790.000000000;    0.104858960
126800.000000000;    0.104767414
126810.000000000;    0.104676215
126820.000000000;    0.104585423
126830.000000000;    0.104495098
126840.000000000;    0.104405301
126850.000000000;    0.104316088
126860.000000000;    0.104227513
126870.000000000;    0.104139630
126880.000000000;    0.104052485
126890.000000000;    0.103966125
126900.000000000;    0.103880587
126910.000000000;    0.103795908
126920.000000000;    0.103712117
126930.000000000;    0.103629239
126940.000000000;    0.103547293
126950.000000000;    0.103466294
126960.000000000;    0.103386248
126970.000000000;    0.103307158
126980.000000000;    0.103229021
126990.000000000;    0.103151829
127000.000000000;    0.103075567
127010.000000000;    0.103000216
127020.000000000;    0.102925752
127030.000000000;    0.102852058
127040.000000000;    0.102773301
127050.000000000;    0.102695297
127060.000000000;    0.102618096
127070.000000000;    0.102541746
127080.000000000;    0.102466293
127090.000000000;    0.102391784
127100.000000000;    0.102318259
127110.000000000;    0.102245757
127120.000000000;    0.102174313
127130.000000000;    0.102103959
127140.000000000;    0.102034722
127150.000000000;    0.101966623
127160.000000000;    0.101899680
127170.000000000;    0.101833906
127180.000000000;    0.101769309
127190.000000000;    0.101705892
127200.000000000;    0.101643652
127210.000000000;    0.101582584
127220.000000000;    0.101522676
127230.000000000;    0.101463914
127240.000000000;    0.101406277
127250.000000000;    0.101349743
127260.000000000;    0.101294286
127270.000000000;    0.101239834
127280.000000000;    0.101183535
127290.000000000;    0.101128137
127300.000000000;    0.101073648
127310.000000000;    0.101020077
127320.000000000;    0.100967432
127330.000000000;    0.100915726
127340.000000000;    0.100864969
127350.000000000;    0.100815174
127360.000000000;    0.100766353
127370.000000000;    0.100718519
127380.000000000;    0.100671686
127390.000000000;    0.100625867
127400.000000000;    0.100581076
127410.000000000;    0.100537325
127420.000000000;    0.100494628
127430.000000000;    0.100452996
127440.000000000;    0.100412442
127450.000000000;    0.100372977
127460.000000000;    0.100334611
127470.000000000;    0.100297356
127480.000000000;    0.100261220
127490.000000000;    0.100226212
127500.000000000;    0.100192341
127510.000000000;    0.100159592
127520.000000000;    0.100126553
127530.000000000;    0.100094623
127540.000000000;    0.100063829
127550.000000000;    0.100034198
127560.000000000;    0.100005757
127570.000000000;    0.099978533
127580.000000000;    0.099952554
127590.000000000;    0.099927846
127600.000000000;    0.099904433
127610.000000000;    0.099882338
127620.000000000;    0.099861583
127630.000000000;    0.099842187
127640.000000000;    0.099824167
127650.000000000;    0.099807535
127660.000000000;    0.099792303
127670.000000000;    0.099778478
127680.000000000;    0.099766063
127690.000000000;    0.099755060
127700.000000000;    0.099745465
127710.000000000;    0.099737272
127720.000000000;    0.099730472
127730.000000000;    0.099725051
127740.000000000;    0.099720994
127750.000000000;    0.099718274
127760.000000000;    0.099716284
127770.000000000;    0.099715543
127780.000000000;    0.099716036
127790.000000000;    0.099717748
127800.000000000;    0.099720663
127810.000000000;    0.099724767
127820.000000000;    0.099730047
127830.000000000;    0.099736490
127840.000000000;    0.099744087
127850.000000000;    0.099752827
127860.000000000;    0.099762702
127870.000000000;    0.099773707
127880.000000000;    0.099785837
127890.000000000;    0.099799089
127900.000000000;    0.099813462
127910.000000000;    0.099828958
127920.000000000;    0.099845579
127930.000000000;    0.099863329
127940.000000000;    0.099882215
127950.000000000;    0.099902245
127960.000000000;    0.099923426
127970.000000000;    0.099945769
127980.000000000;    0.099969285
127990.000000000;    0.099993989
128000.000000000;    0.100020036
128010.000000000;    0.100047283
128020.000000000;    0.100075741
128030.000000000;    0.100105420
128040.000000000;    0.100136331
128050.000000000;    0.100168483
128060.000000000;    0.100201887
128070.000000000;    0.100236551
128080.000000000;    0.100272481
128090.000000000;    0.100309685
128100.000000000;    0.100348167
128110.000000000;    0.100387929
128120.000000000;    0.100428972
128130.000000000;    0.100471295
128140.000000000;    0.100514895
128150.000000000;    0.100559764
128160.000000000;    0.100605895
128170.000000000;    0.100653276
128180.000000000;    0.100701893
128190.000000000;    0.100751731
128200.000000000;    0.100802770
128210.000000000;    0.100854991
128220.000000000;    0.100908368
128230.000000000;    0.100962865
128240.000000000;    0.101017575
128250.000000000;    0.101073331
128260.000000000;    0.101130118
128270.000000000;    0.101187920
128280.000000000;    0.101246722
128290.000000000;    0.101306509
128300.000000000;    0.101367267
128310.000000000;    0.101428985
128320.000000000;    0.101491650
128330.000000000;    0.101555252
128340.000000000;    0.101619782
128350.000000000;    0.101685234
128360.000000000;    0.101751601
128370.000000000;    0.101818880
128380.000000000;    0.101887069
128390.000000000;    0.101956166
128400.000000000;    0.102026173
128410.000000000;    0.102097091
128420.000000000;    0.102168925
128430.000000000;    0.102241678
128440.000000000;    0.102315356
128450.000000000;    0.102389964
128460.000000000;    0.102465509
128470.000000000;    0.102542011
128480.000000000;    0.102620346
128490.000000000;    0.102699616
128500.000000000;    0.102779815
128510.000000000;    0.102860931
128520.000000000;    0.102942957
128530.000000000;    0.103025881
128540.000000000;    0.103109692
128550.000000000;    0.103194379
128560.000000000;    0.103279930
128570.000000000;    0.103366332
128580.000000000;    0.103453570
128590.000000000;    0.103541631
128600.000000000;    0.103630501
128610.000000000;    0.103720164
128620.000000000;    0.103810606
128630.000000000;    0.103901811
128640.000000000;    0.103993764
128650.000000000;    0.104086449
128660.000000000;    0.104179852
128670.000000000;    0.104273957
128680.000000000;    0.104368749
128690.000000000;    0.104464215
128700.000000000;    0.104560339
128710.000000000;    0.104657126
128720.000000000;    0.104755650
128730.000000000;    0.104854801
128740.000000000;    0.104954553
128750.000000000;    0.105054875
128760.000000000;    0.105155741
128770.000000000;    0.105257122
128780.000000000;    0.105358994
128790.000000000;    0.105461330
128800.000000000;    0.105564108
128810.000000000;    0.105667306
128820.000000000;    0.105770902
128830.000000000;    0.105874880
128840.000000000;    0.105979223
128850.000000000;    0.106083918
128860.000000000;    0.106188952
128870.000000000;    0.106294317
128880.000000000;    0.106400006
128890.000000000;    0.106506013
128900.000000000;    0.106612339
128910.000000000;    0.106718982
128920.000000000;    0.106825945
128930.000000000;    0.106933232
128940.000000000;    0.107040850
128950.000000000;    0.107148814
128960.000000000;    0.107257648
128970.000000000;    0.107366873
128980.000000000;    0.107476493
128990.000000000;    0.107586511
129000.000000000;    0.107696927
129010.000000000;    0.107807745
129020.000000000;    0.107918963
129030.000000000;    0.108030582
129040.000000000;    0.108142598
129050.000000000;    0.108255008
129060.000000000;    0.108367808
129070.000000000;    0.108480991
129080.000000000;    0.108594549
129090.000000000;    0.108708473
129100.000000000;    0.108822754
129110.000000000;    0.108937379
129120.000000000;    0.109052335
129130.000000000;    0.109167610
129140.000000000;    0.109283189
129150.000000000;    0.109399057
129160.000000000;    0.109515199
129170.000000000;    0.109631598
129180.000000000;    0.109748239
129190.000000000;    0.109865097
129200.000000000;    0.109981588
129210.000000000;    0.110098290
129220.000000000;    0.110215195
129230.000000000;    0.110332298
129240.000000000;    0.110449591
129250.000000000;    0.110567068
129260.000000000;    0.110684723
129270.000000000;    0.110802547
129280.000000000;    0.110920534
129290.000000000;    0.111038677
129300.000000000;    0.111156968
129310.000000000;    0.111275399
129320.000000000;    0.111393962
129330.000000000;    0.111512647
129340.000000000;    0.111631444
129350.000000000;    0.111750344
129360.000000000;    0.111869336
129370.000000000;    0.111988407
129380.000000000;    0.112107545
129390.000000000;    0.112226738
129400.000000000;    0.112345971
129410.000000000;    0.112465229
129420.000000000;    0.112584498
129430.000000000;    0.112703759
129440.000000000;    0.112822778
129450.000000000;    0.112941773
129460.000000000;    0.113060732
129470.000000000;    0.113179641
129480.000000000;    0.113298486
129490.000000000;    0.113417256
129500.000000000;    0.113535936
129510.000000000;    0.113654514
129520.000000000;    0.113772977
129530.000000000;    0.113891313
129540.000000000;    0.114009511
129550.000000000;    0.114127561
129560.000000000;    0.114245453
129570.000000000;    0.114363177
129580.000000000;    0.114480727
129590.000000000;    0.114598096
129600.000000000;    0.114715279
129610.000000000;    0.114832272
129620.000000000;    0.114949072
129630.000000000;    0.115065678
129640.000000000;    0.115182091
129650.000000000;    0.115298312
129660.000000000;    0.115414345
129670.000000000;    0.115530197
129680.000000000;    0.115646074
129690.000000000;    0.115761831
129700.000000000;    0.115877474
129710.000000000;    0.115993008
129720.000000000;    0.116108439
129730.000000000;    0.116223770
129740.000000000;    0.116339005
129750.000000000;    0.116454146
129760.000000000;    0.116569195
129770.000000000;    0.116684154
129780.000000000;    0.116799021
129790.000000000;    0.116913795
129800.000000000;    0.117028473
129810.000000000;    0.117143050
129820.000000000;    0.117257521
129830.000000000;    0.117371877
129840.000000000;    0.117486111
129850.000000000;    0.117600211
129860.000000000;    0.117714164
129870.000000000;    0.117827959
129880.000000000;    0.117941578
129890.000000000;    0.118055006
129900.000000000;    0.118168225
129910.000000000;    0.118281164
129920.000000000;    0.118390514
129930.000000000;    0.118499623
129940.000000000;    0.118608521
129950.000000000;    0.118717235
129960.000000000;    0.118825791
129970.000000000;    0.118934215
129980.000000000;    0.119042528
129990.000000000;    0.119150749
130000.000000000;    0.119258896
130010.000000000;    0.119366982
130020.000000000;    0.119475017
130030.000000000;    0.119583009
130040.000000000;    0.119690960
130050.000000000;    0.119798868
130060.000000000;    0.119906729
130070.000000000;    0.120014534
130080.000000000;    0.120122269
130090.000000000;    0.120229916
130100.000000000;    0.120337454
130110.000000000;    0.120444858
130120.000000000;    0.120552097
130130.000000000;    0.120659138
130140.000000000;    0.120765945
130150.000000000;    0.120872430
130160.000000000;    0.120975479
130170.000000000;    0.121078123
130180.000000000;    0.121180363
130190.000000000;    0.121282199
130200.000000000;    0.121383631
130210.000000000;    0.121484660
130220.000000000;    0.121585284
130230.000000000;    0.121685504
130240.000000000;    0.121785319
130250.000000000;    0.121884728
130260.000000000;    0.121983731
130270.000000000;    0.122082327
130280.000000000;    0.122180513
130290.000000000;    0.122278290
130300.000000000;    0.122375655
130310.000000000;    0.122472608
130320.000000000;    0.122569146
130330.000000000;    0.122665270
130340.000000000;    0.122760977
130350.000000000;    0.122856267
130360.000000000;    0.122951139
130370.000000000;    0.123045593
130380.000000000;    0.123139629
130390.000000000;    0.123233257
130400.000000000;    0.123327130
130410.000000000;    0.123420604
130420.000000000;    0.123513670
130430.000000000;    0.123606320
130440.000000000;    0.123698546
130450.000000000;    0.123790340
130460.000000000;    0.123881693
130470.000000000;    0.123972598
130480.000000000;    0.124063050
130490.000000000;    0.124153041
130500.000000000;    0.124242567
130510.000000000;    0.124331623
130520.000000000;    0.124420208
130530.000000000;    0.124508318
130540.000000000;    0.124595955
130550.000000000;    0.124683117
130560.000000000;    0.124769807
130570.000000000;    0.124856026
130580.000000000;    0.124941779
130590.000000000;    0.125027068
130600.000000000;    0.125111896
130610.000000000;    0.125196267
130620.000000000;    0.125280184
130630.000000000;    0.125363593
130640.000000000;    0.125443003
130650.000000000;    0.125521985
130660.000000000;    0.125600588
130670.000000000;    0.125678858
130680.000000000;    0.125756839
130690.000000000;    0.125834569
130700.000000000;    0.125912083
130710.000000000;    0.125989407
130720.000000000;    0.126066564
130730.000000000;    0.126143571
130740.000000000;    0.126220436
130750.000000000;    0.126297164
130760.000000000;    0.126373750
130770.000000000;    0.126450187
130780.000000000;    0.126526459
130790.000000000;    0.126602545
130800.000000000;    0.126678421
130810.000000000;    0.126754055
130820.000000000;    0.126829412
130830.000000000;    0.126904455
130840.000000000;    0.126979142
130850.000000000;    0.127053426
130860.000000000;    0.127127263
130870.000000000;    0.127200541
130880.000000000;    0.127269199
130890.000000000;    0.127337204
130900.000000000;    0.127404568
130910.000000000;    0.127471303
130920.000000000;    0.127537425
130930.000000000;    0.127602950
130940.000000000;    0.127667897
130950.000000000;    0.127732284
130960.000000000;    0.127796132
130970.000000000;    0.127859459
130980.000000000;    0.127922283
130990.000000000;    0.127984624
131000.000000000;    0.128046496
131010.000000000;    0.128107915
131020.000000000;    0.128168891
131030.000000000;    0.128229435
131040.000000000;    0.128289551
131050.000000000;    0.128349243
131060.000000000;    0.128408510
131070.000000000;    0.128467346
131080.000000000;    0.128525743
131090.000000000;    0.128583689
131100.000000000;    0.128641168
131110.000000000;    0.128698134
131120.000000000;    0.128752765
131130.000000000;    0.128806813
131140.000000000;    0.128860278
131150.000000000;    0.128913160
131160.000000000;    0.128965458
131170.000000000;    0.129017173
131180.000000000;    0.129068303
131190.000000000;    0.129118847
131200.000000000;    0.129168805
131210.000000000;    0.129218178
131220.000000000;    0.129266965
131230.000000000;    0.129315168
131240.000000000;    0.129362787
131250.000000000;    0.129409824
131260.000000000;    0.129456280
131270.000000000;    0.129502157
131280.000000000;    0.129547456
131290.000000000;    0.129592179
131300.000000000;    0.129636325
131310.000000000;    0.129679894
131320.000000000;    0.129722885
131330.000000000;    0.129765293
131340.000000000;    0.129807114
131350.000000000;    0.129848350
131360.000000000;    0.129889522
131370.000000000;    0.129930033
131380.000000000;    0.129969862
131390.000000000;    0.130008985
131400.000000000;    0.130047379
131410.000000000;    0.130085019
131420.000000000;    0.130121880
131430.000000000;    0.130157937
131440.000000000;    0.130193166
131450.000000000;    0.130227543
131460.000000000;    0.130261044
131470.000000000;    0.130293650
131480.000000000;    0.130325340
131490.000000000;    0.130356099
131500.000000000;    0.130385913
131510.000000000;    0.130414772
131520.000000000;    0.130442669
131530.000000000;    0.130469602
131540.000000000;    0.130495572
131550.000000000;    0.130520585
131560.000000000;    0.130544651
131570.000000000;    0.130567784
131580.000000000;    0.130590001
131590.000000000;    0.130611357
131600.000000000;    0.130634115
131610.000000000;    0.130656064
131620.000000000;    0.130677199
131630.000000000;    0.130697517
131640.000000000;    0.130717013
131650.000000000;    0.130735685
131660.000000000;    0.130753530
131670.000000000;    0.130770547
131680.000000000;    0.130786734
131690.000000000;    0.130802089
131700.000000000;    0.130816612
