elapsed time [s];abs. position error [km]
252780.000000000;    2.151563564
252790.000000000;    2.152437285
252800.000000000;    2.153297542
252810.000000000;    2.154146243
252820.000000000;    2.154983351
252830.000000000;    2.155808827
252840.000000000;    2.156622630
252850.000000000;    2.157424722
252860.000000000;    2.158215060
252870.000000000;    2.158993603
252880.000000000;    2.159760306
252890.000000000;    2.160515125
252900.000000000;    2.161258013
252910.000000000;    2.161988922
252920.000000000;    2.162707805
252930.000000000;    2.163414609
252940.000000000;    2.164109285
252950.000000000;    2.164791779
252960.000000000;    2.165462038
252970.000000000;    2.166120008
252980.000000000;    2.166765633
252990.000000000;    2.167398859
253000.000000000;    2.168019628
253010.000000000;    2.168627885
253020.000000000;    2.169223574
253030.000000000;    2.169806654
253040.000000000;    2.170378032
253050.000000000;    2.170936657
253060.000000000;    2.171482458
253070.000000000;    2.172015368
253080.000000000;    2.172535323
253090.000000000;    2.173042258
253100.000000000;    2.173536112
253110.000000000;    2.174016828
253120.000000000;    2.174484352
253130.000000000;    2.174938631
253140.000000000;    2.175379619
253150.000000000;    2.175807273
253160.000000000;    2.176221555
253170.000000000;    2.176622429
253180.000000000;    2.177009866
253190.000000000;    2.177383843
253200.000000000;    2.177744340
253210.000000000;    2.178091341
253220.000000000;    2.178424838
253230.000000000;    2.178744826
253240.000000000;    2.179051307
253250.000000000;    2.179344285
253260.000000000;    2.179623770
253270.000000000;    2.179889798
253280.000000000;    2.180143745
253290.000000000;    2.180384310
253300.000000000;    2.180611499
253310.000000000;    2.180825318
253320.000000000;    2.181025774
253330.000000000;    2.181212877
253340.000000000;    2.181386635
253350.000000000;    2.181547057
253360.000000000;    2.181694152
253370.000000000;    2.181827930
253380.000000000;    2.181948398
253390.000000000;    2.182055566
253400.000000000;    2.182149439
253410.000000000;    2.182230024
253420.000000000;    2.182297324
253430.000000000;    2.182351343
253440.000000000;    2.182392082
253450.000000000;    2.182419539
253460.000000000;    2.182433714
253470.000000000;    2.182434601
253480.000000000;    2.182422196
253490.000000000;    2.182396490
253500.000000000;    2.182357476
253510.000000000;    2.182305107
253520.000000000;    2.182236997
253530.000000000;    2.182155550
253540.000000000;    2.182060791
253550.000000000;    2.181952746
253560.000000000;    2.181831440
253570.000000000;    2.181696897
253580.000000000;    2.181549143
253590.000000000;    2.181388204
253600.000000000;    2.181214104
253610.000000000;    2.181026869
253620.000000000;    2.180826525
253630.000000000;    2.180613095
253640.000000000;    2.180386607
253650.000000000;    2.180147084
253660.000000000;    2.179894550
253670.000000000;    2.179629030
253680.000000000;    2.179350548
253690.000000000;    2.179059126
253700.000000000;    2.178754787
253710.000000000;    2.178437553
253720.000000000;    2.178107443
253730.000000000;    2.177764480
253740.000000000;    2.177408680
253750.000000000;    2.177040051
253760.000000000;    2.176657731
253770.000000000;    2.176262589
253780.000000000;    2.175854654
253790.000000000;    2.175433957
253800.000000000;    2.175000530
253810.000000000;    2.174554407
253820.000000000;    2.174095622
253830.000000000;    2.173624210
253840.000000000;    2.173140208
253850.000000000;    2.172643654
253860.000000000;    2.172134587
253870.000000000;    2.171613047
253880.000000000;    2.171079077
253890.000000000;    2.170532719
253900.000000000;    2.169974018
253910.000000000;    2.169403020
253920.000000000;    2.168819771
253930.000000000;    2.168224319
253940.000000000;    2.167616714
253950.000000000;    2.166997005
253960.000000000;    2.166365243
253970.000000000;    2.165721481
253980.000000000;    2.165065771
253990.000000000;    2.164398181
254000.000000000;    2.163719713
254010.000000000;    2.163029442
254020.000000000;    2.162327409
254030.000000000;    2.161613655
254040.000000000;    2.160888225
254050.000000000;    2.160151164
254060.000000000;    2.159402520
254070.000000000;    2.158642341
254080.000000000;    2.157870679
254090.000000000;    2.157087590
254100.000000000;    2.156293129
254110.000000000;    2.155487358
254120.000000000;    2.154670340
254130.000000000;    2.153842141
254140.000000000;    2.153002831
254150.000000000;    2.152152483
254160.000000000;    2.151291172
254170.000000000;    2.150418978
254180.000000000;    2.149535983
254190.000000000;    2.148642272
254200.000000000;    2.147737932
254210.000000000;    2.146823053
254220.000000000;    2.145897727
254230.000000000;    2.144962041
254240.000000000;    2.144015683
254250.000000000;    2.143059155
254260.000000000;    2.142092561
254270.000000000;    2.141116006
254280.000000000;    2.140129596
254290.000000000;    2.139133437
254300.000000000;    2.138127634
254310.000000000;    2.137112293
254320.000000000;    2.136087519
254330.000000000;    2.135053415
254340.000000000;    2.134010085
254350.000000000;    2.132957628
254360.000000000;    2.131896144
254370.000000000;    2.130825728
254380.000000000;    2.129746476
254390.000000000;    2.128658477
254400.000000000;    2.127561822
254410.000000000;    2.126456596
254420.000000000;    2.125342882
254430.000000000;    2.124220760
254440.000000000;    2.123090308
254450.000000000;    2.121951600
254460.000000000;    2.120804708
254470.000000000;    2.119649712
254480.000000000;    2.118487326
254490.000000000;    2.117316891
254500.000000000;    2.116138462
254510.000000000;    2.114952094
254520.000000000;    2.113757844
254530.000000000;    2.112555772
254540.000000000;    2.111345939
254550.000000000;    2.110128409
254560.000000000;    2.108903251
254570.000000000;    2.107670537
254580.000000000;    2.106430344
254590.000000000;    2.105182754
254600.000000000;    2.103927853
254610.000000000;    2.102665735
254620.000000000;    2.101396498
254630.000000000;    2.100120246
254640.000000000;    2.098837088
254650.000000000;    2.097547142
254660.000000000;    2.096250530
254670.000000000;    2.094947378
254680.000000000;    2.093637821
254690.000000000;    2.092321998
254700.000000000;    2.091000051
254710.000000000;    2.089672204
254720.000000000;    2.088343401
254730.000000000;    2.087008951
254740.000000000;    2.085668937
254750.000000000;    2.084323446
254760.000000000;    2.082972569
254770.000000000;    2.081616395
254780.000000000;    2.080255018
254790.000000000;    2.078888534
254800.000000000;    2.077517042
254810.000000000;    2.076140644
254820.000000000;    2.074759444
254830.000000000;    2.073373551
254840.000000000;    2.071983078
254850.000000000;    2.070588138
254860.000000000;    2.069188853
254870.000000000;    2.067785344
254880.000000000;    2.066377740
254890.000000000;    2.064966171
254900.000000000;    2.063550771
254910.000000000;    2.062131679
254920.000000000;    2.060709037
254930.000000000;    2.059282990
254940.000000000;    2.057853687
254950.000000000;    2.056421283
254960.000000000;    2.054986122
254970.000000000;    2.053548215
254980.000000000;    2.052107719
254990.000000000;    2.050664789
255000.000000000;    2.049219581
255010.000000000;    2.047772251
255020.000000000;    2.046322952
255030.000000000;    2.044871838
255040.000000000;    2.043419060
255050.000000000;    2.041964765
255060.000000000;    2.040509099
255070.000000000;    2.039052204
255080.000000000;    2.037594219
255090.000000000;    2.036135279
255100.000000000;    2.034675513
255110.000000000;    2.033215048
255120.000000000;    2.031754004
255130.000000000;    2.030292497
255140.000000000;    2.028830639
255150.000000000;    2.027368535
255160.000000000;    2.025906287
255170.000000000;    2.024443991
255180.000000000;    2.022981740
255190.000000000;    2.021519614
255200.000000000;    2.020057183
255210.000000000;    2.018594985
255220.000000000;    2.017133107
255230.000000000;    2.015671638
255240.000000000;    2.014210665
255250.000000000;    2.012750279
255260.000000000;    2.011290571
255270.000000000;    2.009831637
255280.000000000;    2.008373574
255290.000000000;    2.006916482
255300.000000000;    2.005460469
255310.000000000;    2.004005642
255320.000000000;    2.002552117
255330.000000000;    2.001100013
255340.000000000;    1.999649455
255350.000000000;    1.998200572
255360.000000000;    1.996753498
255370.000000000;    1.995308373
255380.000000000;    1.993865343
255390.000000000;    1.992424555
255400.000000000;    1.990986163
255410.000000000;    1.989550325
255420.000000000;    1.988117203
255430.000000000;    1.986687032
255440.000000000;    1.985264655
255450.000000000;    1.983845484
255460.000000000;    1.982429618
255470.000000000;    1.981017156
255480.000000000;    1.979608200
255490.000000000;    1.978202854
255500.000000000;    1.976801222
255510.000000000;    1.975403410
255520.000000000;    1.974009527
255530.000000000;    1.972619686
255540.000000000;    1.971233999
255550.000000000;    1.969852584
255560.000000000;    1.968475561
255570.000000000;    1.967103051
255580.000000000;    1.965735181
255590.000000000;    1.964372078
255600.000000000;    1.963013876
255610.000000000;    1.961660708
255620.000000000;    1.960312713
255630.000000000;    1.958970031
255640.000000000;    1.957632806
255650.000000000;    1.956301184
255660.000000000;    1.954975314
255670.000000000;    1.953655414
255680.000000000;    1.952346070
255690.000000000;    1.951043008
255700.000000000;    1.949746315
255710.000000000;    1.948456081
255720.000000000;    1.947172393
255730.000000000;    1.945895339
255740.000000000;    1.944625008
255750.000000000;    1.943361489
255760.000000000;    1.942104874
255770.000000000;    1.940855257
255780.000000000;    1.939612734
255790.000000000;    1.938377404
255800.000000000;    1.937149369
255810.000000000;    1.935928733
255820.000000000;    1.934715607
255830.000000000;    1.933510101
255840.000000000;    1.932312331
255850.000000000;    1.931122416
255860.000000000;    1.929940478
255870.000000000;    1.928766642
255880.000000000;    1.927601036
255890.000000000;    1.926443791
255900.000000000;    1.925295038
255910.000000000;    1.924154910
255920.000000000;    1.923023451
255930.000000000;    1.921900957
255940.000000000;    1.920787566
255950.000000000;    1.919683414
255960.000000000;    1.918588637
255970.000000000;    1.917503365
255980.000000000;    1.916427728
255990.000000000;    1.915361850
256000.000000000;    1.914305852
256010.000000000;    1.913259851
256020.000000000;    1.912223959
256030.000000000;    1.911198284
256040.000000000;    1.910182928
256050.000000000;    1.909177990
256060.000000000;    1.908183562
256070.000000000;    1.907199733
256080.000000000;    1.906226586
256090.000000000;    1.905264200
256100.000000000;    1.904312649
256110.000000000;    1.903372003
256120.000000000;    1.902442328
256130.000000000;    1.901523688
256140.000000000;    1.900616140
256150.000000000;    1.899719728
256160.000000000;    1.898833676
256170.000000000;    1.897958843
256180.000000000;    1.897095293
256190.000000000;    1.896243087
256200.000000000;    1.895402288
256210.000000000;    1.894572956
256220.000000000;    1.893755156
256230.000000000;    1.892948950
256240.000000000;    1.892154404
256250.000000000;    1.891371583
256260.000000000;    1.890600554
256270.000000000;    1.889841386
256280.000000000;    1.889094149
256290.000000000;    1.888358916
256300.000000000;    1.887635761
256310.000000000;    1.886924758
256320.000000000;    1.886225986
256330.000000000;    1.885539525
256340.000000000;    1.884865453
256350.000000000;    1.884203856
256360.000000000;    1.883554815
256370.000000000;    1.882918418
256380.000000000;    1.882294751
256390.000000000;    1.881683947
256400.000000000;    1.881089048
256410.000000000;    1.880507162
256420.000000000;    1.879938331
256430.000000000;    1.879382601
256440.000000000;    1.878840015
256450.000000000;    1.878310618
256460.000000000;    1.877794454
256470.000000000;    1.877291568
256480.000000000;    1.876802003
256490.000000000;    1.876325807
256500.000000000;    1.875863023
256510.000000000;    1.875413698
256520.000000000;    1.874977878
256530.000000000;    1.874555608
256540.000000000;    1.874146934
256550.000000000;    1.873751901
256560.000000000;    1.873370554
256570.000000000;    1.873002935
256580.000000000;    1.872649088
256590.000000000;    1.872309054
256600.000000000;    1.871982873
256610.000000000;    1.871670583
256620.000000000;    1.871372224
256630.000000000;    1.871087845
256640.000000000;    1.870818479
256650.000000000;    1.870563196
256660.000000000;    1.870322012
256670.000000000;    1.870094945
256680.000000000;    1.869882008
256690.000000000;    1.869683217
256700.000000000;    1.869498582
256710.000000000;    1.869328115
256720.000000000;    1.869171830
256730.000000000;    1.869029736
256740.000000000;    1.868901848
256750.000000000;    1.868788177
256760.000000000;    1.868688737
256770.000000000;    1.868603543
256780.000000000;    1.868532610
256790.000000000;    1.868475954
256800.000000000;    1.868433592
256810.000000000;    1.868405541
256820.000000000;    1.868391821
256830.000000000;    1.868392450
256840.000000000;    1.868407446
256850.000000000;    1.868436828
256860.000000000;    1.868480616
256870.000000000;    1.868538803
256880.000000000;    1.868609883
256890.000000000;    1.868695440
256900.000000000;    1.868795513
256910.000000000;    1.868910138
256920.000000000;    1.869039351
256930.000000000;    1.869183182
256940.000000000;    1.869341661
256950.000000000;    1.869514812
256960.000000000;    1.869702655
256970.000000000;    1.869905206
256980.000000000;    1.870122474
256990.000000000;    1.870354464
257000.000000000;    1.870601174
257010.000000000;    1.870862598
257020.000000000;    1.871138720
257030.000000000;    1.871429521
257040.000000000;    1.871734974
257050.000000000;    1.872055043
257060.000000000;    1.872389689
257070.000000000;    1.872738865
257080.000000000;    1.873102517
257090.000000000;    1.873480585
257100.000000000;    1.873873003
257110.000000000;    1.874279679
257120.000000000;    1.874699126
257130.000000000;    1.875132626
257140.000000000;    1.875580114
257150.000000000;    1.876041528
257160.000000000;    1.876516803
257170.000000000;    1.877005874
257180.000000000;    1.877508677
257190.000000000;    1.878025146
257200.000000000;    1.878555219
257210.000000000;    1.879098834
257220.000000000;    1.879655931
257230.000000000;    1.880226450
257240.000000000;    1.880810337
257250.000000000;    1.881407537
257260.000000000;    1.882017998
257270.000000000;    1.882641673
257280.000000000;    1.883278515
257290.000000000;    1.883928480
257300.000000000;    1.884591529
257310.000000000;    1.885267623
257320.000000000;    1.885956726
257330.000000000;    1.886658804
257340.000000000;    1.887373825
257350.000000000;    1.888101800
257360.000000000;    1.888845316
257370.000000000;    1.889601678
257380.000000000;    1.890370819
257390.000000000;    1.891152668
257400.000000000;    1.891947160
257410.000000000;    1.892754226
257420.000000000;    1.893573797
257430.000000000;    1.894405808
257440.000000000;    1.895250189
257450.000000000;    1.896106874
257460.000000000;    1.896975795
257470.000000000;    1.897856885
257480.000000000;    1.898750075
257490.000000000;    1.899655299
257500.000000000;    1.900572488
257510.000000000;    1.901501575
257520.000000000;    1.902442489
257530.000000000;    1.903395163
257540.000000000;    1.904359526
257550.000000000;    1.905335509
257560.000000000;    1.906323038
257570.000000000;    1.907322043
257580.000000000;    1.908332449
257590.000000000;    1.909354180
257600.000000000;    1.910387008
257610.000000000;    1.911430999
257620.000000000;    1.912486078
257630.000000000;    1.913552164
257640.000000000;    1.914629180
257650.000000000;    1.915717043
257660.000000000;    1.916815671
257670.000000000;    1.917924980
257680.000000000;    1.919044883
257690.000000000;    1.920175292
257700.000000000;    1.921316117
257710.000000000;    1.922467265
257720.000000000;    1.923628643
257730.000000000;    1.924800156
257740.000000000;    1.925981706
257750.000000000;    1.927173194
257760.000000000;    1.928374519
257770.000000000;    1.929585578
257780.000000000;    1.930806269
257790.000000000;    1.932036485
257800.000000000;    1.933276121
257810.000000000;    1.934525069
257820.000000000;    1.935783218
257830.000000000;    1.937050488
257840.000000000;    1.938328502
257850.000000000;    1.939615339
257860.000000000;    1.940910861
257870.000000000;    1.942214928
257880.000000000;    1.943527402
257890.000000000;    1.944848148
257900.000000000;    1.946177028
257910.000000000;    1.947513911
257920.000000000;    1.948858665
257930.000000000;    1.950211161
257940.000000000;    1.951571273
257950.000000000;    1.952938877
257960.000000000;    1.954313854
257970.000000000;    1.955696085
257980.000000000;    1.957085456
257990.000000000;    1.958481857
258000.000000000;    1.959885178
258010.000000000;    1.961295315
258020.000000000;    1.962712167
258030.000000000;    1.964135635
258040.000000000;    1.965565622
258050.000000000;    1.967002034
258060.000000000;    1.968444781
258070.000000000;    1.969893813
258080.000000000;    1.971351569
258090.000000000;    1.972815403
258100.000000000;    1.974285190
258110.000000000;    1.975760808
258120.000000000;    1.977242132
258130.000000000;    1.978729041
258140.000000000;    1.980221412
258150.000000000;    1.981719123
258160.000000000;    1.983222053
258170.000000000;    1.984730082
258180.000000000;    1.986243089
258190.000000000;    1.987760954
258200.000000000;    1.989283558
258210.000000000;    1.990810781
258220.000000000;    1.992342505
258230.000000000;    1.993878612
258240.000000000;    1.995418983
258250.000000000;    1.996963501
258260.000000000;    1.998512047
258270.000000000;    2.000064505
258280.000000000;    2.001620757
258290.000000000;    2.003180685
258300.000000000;    2.004744173
258310.000000000;    2.006311130
258320.000000000;    2.007883162
258330.000000000;    2.009458385
258340.000000000;    2.011036653
258350.000000000;    2.012617824
258360.000000000;    2.014201754
258370.000000000;    2.015788301
258380.000000000;    2.017377325
258390.000000000;    2.018968685
258400.000000000;    2.020562243
258410.000000000;    2.022157864
258420.000000000;    2.023755413
258430.000000000;    2.025354758
258440.000000000;    2.026955769
258450.000000000;    2.028558319
258460.000000000;    2.030162282
258470.000000000;    2.031767537
258480.000000000;    2.033373963
258490.000000000;    2.034981442
258500.000000000;    2.036589861
258510.000000000;    2.038199105
258520.000000000;    2.039809065
258530.000000000;    2.041419632
258540.000000000;    2.043030699
258550.000000000;    2.044642220
258560.000000000;    2.046257786
258570.000000000;    2.047873539
258580.000000000;    2.049489319
258590.000000000;    2.051104970
258600.000000000;    2.052720333
258610.000000000;    2.054335254
258620.000000000;    2.055949579
258630.000000000;    2.057563154
258640.000000000;    2.059175830
258650.000000000;    2.060787460
258660.000000000;    2.062397898
258670.000000000;    2.064007003
258680.000000000;    2.065614638
258690.000000000;    2.067220668
258700.000000000;    2.068824962
258710.000000000;    2.070427395
258720.000000000;    2.072027844
258730.000000000;    2.073626192
258740.000000000;    2.075222327
258750.000000000;    2.076816140
258760.000000000;    2.078407528
258770.000000000;    2.079996390
258780.000000000;    2.081582632
258790.000000000;    2.083166223
258800.000000000;    2.084750915
258810.000000000;    2.086332767
258820.000000000;    2.087911638
258830.000000000;    2.089487390
258840.000000000;    2.091059887
258850.000000000;    2.092628994
258860.000000000;    2.094194577
258870.000000000;    2.095756506
258880.000000000;    2.097314652
258890.000000000;    2.098868887
258900.000000000;    2.100419089
258910.000000000;    2.101965136
258920.000000000;    2.103506909
258930.000000000;    2.105044292
258940.000000000;    2.106577173
258950.000000000;    2.108105442
258960.000000000;    2.109628992
258970.000000000;    2.111147718
258980.000000000;    2.112661520
258990.000000000;    2.114170299
259000.000000000;    2.115673960
259010.000000000;    2.117172409
259020.000000000;    2.118665556
259030.000000000;    2.120153356
259040.000000000;    2.121638531
259050.000000000;    2.123118190
259060.000000000;    2.124592206
259070.000000000;    2.126060453
259080.000000000;    2.127522803
259090.000000000;    2.128979131
259100.000000000;    2.130429309
259110.000000000;    2.131873212
259120.000000000;    2.133310715
259130.000000000;    2.134741696
259140.000000000;    2.136166032
259150.000000000;    2.137583603
259160.000000000;    2.138994291
259170.000000000;    2.140397982
259180.000000000;    2.141794561
259190.000000000;    2.143183919
259200.000000000;    2.144565949
259210.000000000;    2.145940548
259220.000000000;    2.147307616
259230.000000000;    2.148667057
259240.000000000;    2.150018778
259250.000000000;    2.151362692
259260.000000000;    2.152698714
259270.000000000;    2.154026788
259280.000000000;    2.155348473
259290.000000000;    2.156662089
259300.000000000;    2.157967543
259310.000000000;    2.159264742
259320.000000000;    2.160553594
259330.000000000;    2.161834010
259340.000000000;    2.163105902
259350.000000000;    2.164369183
259360.000000000;    2.165623768
259370.000000000;    2.166869572
259380.000000000;    2.168106514
259390.000000000;    2.169334511
259400.000000000;    2.170553483
259410.000000000;    2.171763349
259420.000000000;    2.172964029
259430.000000000;    2.174155446
259440.000000000;    2.175337519
259450.000000000;    2.176510171
259460.000000000;    2.177673323
259470.000000000;    2.178826896
259480.000000000;    2.179970811
259490.000000000;    2.181104989
259500.000000000;    2.182229350
259510.000000000;    2.183343819
259520.000000000;    2.184448579
259530.000000000;    2.185543291
259540.000000000;    2.186627868
259550.000000000;    2.187702222
259560.000000000;    2.188766267
259570.000000000;    2.189819915
259580.000000000;    2.190863077
259590.000000000;    2.191895664
259600.000000000;    2.192917590
259610.000000000;    2.193928766
259620.000000000;    2.194929106
259630.000000000;    2.195918527
259640.000000000;    2.196896945
259650.000000000;    2.197864282
259660.000000000;    2.198820459
259670.000000000;    2.199765403
259680.000000000;    2.200699044
259690.000000000;    2.201621315
259700.000000000;    2.202532155
259710.000000000;    2.203431505
259720.000000000;    2.204319313
259730.000000000;    2.205195528
259740.000000000;    2.206060107
259750.000000000;    2.206913057
259760.000000000;    2.207757543
259770.000000000;    2.208590324
259780.000000000;    2.209411322
259790.000000000;    2.210220461
259800.000000000;    2.211017665
259810.000000000;    2.211802862
259820.000000000;    2.212575982
259830.000000000;    2.213336958
259840.000000000;    2.214085725
259850.000000000;    2.214822221
259860.000000000;    2.215546385
259870.000000000;    2.216258163
259880.000000000;    2.216957502
259890.000000000;    2.217644350
259900.000000000;    2.218318662
259910.000000000;    2.218980394
259920.000000000;    2.219629505
259930.000000000;    2.220265957
259940.000000000;    2.220889716
259950.000000000;    2.221500751
259960.000000000;    2.222099032
259970.000000000;    2.222684532
259980.000000000;    2.223257229
259990.000000000;    2.223817085
260000.000000000;    2.224363188
260010.000000000;    2.224896501
260020.000000000;    2.225417020
260030.000000000;    2.225924743
260040.000000000;    2.226419666
260050.000000000;    2.226901785
260060.000000000;    2.227371094
260070.000000000;    2.227827586
260080.000000000;    2.228271251
260090.000000000;    2.228702079
260100.000000000;    2.229120056
260110.000000000;    2.229525166
260120.000000000;    2.229917392
260130.000000000;    2.230296714
260140.000000000;    2.230663107
260150.000000000;    2.231016548
260160.000000000;    2.231357007
260170.000000000;    2.231684456
260180.000000000;    2.231998862
260190.000000000;    2.232300191
260200.000000000;    2.232588405
260210.000000000;    2.232863468
260220.000000000;    2.233125339
260230.000000000;    2.233373940
260240.000000000;    2.233606711
260250.000000000;    2.233826135
260260.000000000;    2.234032208
260270.000000000;    2.234224927
260280.000000000;    2.234404291
260290.000000000;    2.234570299
260300.000000000;    2.234722951
260310.000000000;    2.234862247
260320.000000000;    2.234988188
260330.000000000;    2.235100777
260340.000000000;    2.235200014
260350.000000000;    2.235285901
260360.000000000;    2.235358441
260370.000000000;    2.235417636
260380.000000000;    2.235463487
260390.000000000;    2.235495995
260400.000000000;    2.235515164
260410.000000000;    2.235520993
260420.000000000;    2.235513484
260430.000000000;    2.235492639
260440.000000000;    2.235458458
260450.000000000;    2.235410943
260460.000000000;    2.235350095
260470.000000000;    2.235275935
260480.000000000;    2.235189688
260490.000000000;    2.235090099
260500.000000000;    2.234977154
260510.000000000;    2.234850839
260520.000000000;    2.234711143
260530.000000000;    2.234558057
260540.000000000;    2.234391573
260550.000000000;    2.234211689
260560.000000000;    2.234018404
260570.000000000;    2.233811722
260580.000000000;    2.233591649
260590.000000000;    2.233358197
260600.000000000;    2.233111381
260610.000000000;    2.232851220
260620.000000000;    2.232577740
260630.000000000;    2.232290967
260640.000000000;    2.231990935
260650.000000000;    2.231677680
260660.000000000;    2.231351243
260670.000000000;    2.231011668
260680.000000000;    2.230659003
260690.000000000;    2.230293298
260700.000000000;    2.229914607
260710.000000000;    2.229522983
260720.000000000;    2.229118254
260730.000000000;    2.228700742
260740.000000000;    2.228270512
260750.000000000;    2.227827628
260760.000000000;    2.227372154
260770.000000000;    2.226904154
260780.000000000;    2.226423688
260790.000000000;    2.225930819
260800.000000000;    2.225425605
260810.000000000;    2.224908103
260820.000000000;    2.224378369
260830.000000000;    2.223836455
260840.000000000;    2.223282413
260850.000000000;    2.222716290
260860.000000000;    2.222138134
260870.000000000;    2.221547988
260880.000000000;    2.220945895
260890.000000000;    2.220331893
260900.000000000;    2.219706022
260910.000000000;    2.219068318
260920.000000000;    2.218418815
260930.000000000;    2.217757547
260940.000000000;    2.217084546
260950.000000000;    2.216399807
260960.000000000;    2.215700997
260970.000000000;    2.214990495
260980.000000000;    2.214268364
260990.000000000;    2.213534674
261000.000000000;    2.212789491
261010.000000000;    2.212032885
261020.000000000;    2.211264929
261030.000000000;    2.210485693
261040.000000000;    2.209695249
261050.000000000;    2.208893672
261060.000000000;    2.208081034
261070.000000000;    2.207257409
261080.000000000;    2.206422872
261090.000000000;    2.205577496
261100.000000000;    2.204721356
261110.000000000;    2.203854524
261120.000000000;    2.202977075
261130.000000000;    2.202089082
261140.000000000;    2.201190616
261150.000000000;    2.200281751
261160.000000000;    2.199362559
261170.000000000;    2.198433109
261180.000000000;    2.197493473
261190.000000000;    2.196543754
261200.000000000;    2.195586120
261210.000000000;    2.194618461
261220.000000000;    2.193640815
261230.000000000;    2.192653222
261240.000000000;    2.191655724
261250.000000000;    2.190648364
261260.000000000;    2.189631191
261270.000000000;    2.188604255
261280.000000000;    2.187567613
261290.000000000;    2.186521324
261300.000000000;    2.185465455
261310.000000000;    2.184400075
261320.000000000;    2.183325261
261330.000000000;    2.182241097
261340.000000000;    2.181147668
261350.000000000;    2.180045071
261360.000000000;    2.178933404
261370.000000000;    2.177812773
261380.000000000;    2.176683288
261390.000000000;    2.175545066
261400.000000000;    2.174398227
261410.000000000;    2.173242897
261420.000000000;    2.172079204
261430.000000000;    2.170907309
261440.000000000;    2.169729176
261450.000000000;    2.168543104
261460.000000000;    2.167349205
261470.000000000;    2.166147590
261480.000000000;    2.164938372
261490.000000000;    2.163721663
261500.000000000;    2.162497576
261510.000000000;    2.161266223
261520.000000000;    2.160027714
261530.000000000;    2.158782162
261540.000000000;    2.157529674
261550.000000000;    2.156270361
261560.000000000;    2.155004330
261570.000000000;    2.153731688
261580.000000000;    2.152452541
261590.000000000;    2.151166994
261600.000000000;    2.149875151
261610.000000000;    2.148577115
261620.000000000;    2.147272989
261630.000000000;    2.145962874
261640.000000000;    2.144646871
261650.000000000;    2.143325081
261660.000000000;    2.141997606
261670.000000000;    2.140664550
261680.000000000;    2.139326321
261690.000000000;    2.137982680
261700.000000000;    2.136633725
261710.000000000;    2.135279553
261720.000000000;    2.133920264
261730.000000000;    2.132555960
261740.000000000;    2.131186745
261750.000000000;    2.129812724
261760.000000000;    2.128434006
261770.000000000;    2.127050700
261780.000000000;    2.125662920
261790.000000000;    2.124270781
261800.000000000;    2.122874399
261810.000000000;    2.121473895
261820.000000000;    2.120069389
261830.000000000;    2.118661007
261840.000000000;    2.117248873
261850.000000000;    2.115833116
261860.000000000;    2.114413864
261870.000000000;    2.112991248
261880.000000000;    2.111565400
261890.000000000;    2.110136454
261900.000000000;    2.108704545
261910.000000000;    2.107269847
261920.000000000;    2.105835028
261930.000000000;    2.104397635
261940.000000000;    2.102957769
261950.000000000;    2.101515528
261960.000000000;    2.100071014
261970.000000000;    2.098624331
261980.000000000;    2.097175583
261990.000000000;    2.095724876
262000.000000000;    2.094272319
262010.000000000;    2.092818025
262020.000000000;    2.091362106
262030.000000000;    2.089904679
262040.000000000;    2.088445863
262050.000000000;    2.086985781
262060.000000000;    2.085524557
262070.000000000;    2.084062317
262080.000000000;    2.082599191
262090.000000000;    2.081135312
262100.000000000;    2.079670812
262110.000000000;    2.078205828
262120.000000000;    2.076740498
262130.000000000;    2.075274962
262140.000000000;    2.073809360
262150.000000000;    2.072343886
262160.000000000;    2.070881981
262170.000000000;    2.069420457
262180.000000000;    2.067959408
262190.000000000;    2.066498933
262200.000000000;    2.065039126
262210.000000000;    2.063580088
262220.000000000;    2.062121920
262230.000000000;    2.060664724
262240.000000000;    2.059208607
262250.000000000;    2.057753680
262260.000000000;    2.056300057
262270.000000000;    2.054847856
262280.000000000;    2.053397200
262290.000000000;    2.051948216
262300.000000000;    2.050501037
262310.000000000;    2.049055800
262320.000000000;    2.047612647
262330.000000000;    2.046171724
262340.000000000;    2.044733181
262350.000000000;    2.043297174
262360.000000000;    2.041863861
262370.000000000;    2.040433404
262380.000000000;    2.039005966
262390.000000000;    2.037581747
262400.000000000;    2.036162977
262410.000000000;    2.034747777
262420.000000000;    2.033336287
262430.000000000;    2.031928642
262440.000000000;    2.030524977
262450.000000000;    2.029125424
262460.000000000;    2.027730114
262470.000000000;    2.026339172
262480.000000000;    2.024952725
262490.000000000;    2.023570893
262500.000000000;    2.022193795
262510.000000000;    2.020821548
262520.000000000;    2.019454264
262530.000000000;    2.018092055
262540.000000000;    2.016735028
262550.000000000;    2.015383291
262560.000000000;    2.014036948
262570.000000000;    2.012696103
262580.000000000;    2.011360859
262590.000000000;    2.010031320
262600.000000000;    2.008707588
262610.000000000;    2.007389768
262620.000000000;    2.006077964
262630.000000000;    2.004772279
262640.000000000;    2.003472532
262650.000000000;    2.002179113
262660.000000000;    2.000892142
262670.000000000;    1.999611738
262680.000000000;    1.998338028
262690.000000000;    1.997071138
262700.000000000;    1.995811198
262710.000000000;    1.994558339
262720.000000000;    1.993312695
262730.000000000;    1.992074396
262740.000000000;    1.990843575
262750.000000000;    1.989620363
