elapsed time [s];abs. position error [km]
193030.000000000;    7.724893448
193040.000000000;    7.724129780
193050.000000000;    7.723367801
193060.000000000;    7.722607610
193070.000000000;    7.721849307
193080.000000000;    7.721092993
193090.000000000;    7.720338764
193100.000000000;    7.719586719
193110.000000000;    7.718836953
193120.000000000;    7.718089564
193130.000000000;    7.717344645
193140.000000000;    7.716602291
193150.000000000;    7.715862594
193160.000000000;    7.715125647
193170.000000000;    7.714391540
193180.000000000;    7.713660366
193190.000000000;    7.712932213
193200.000000000;    7.712207172
193210.000000000;    7.711485333
193220.000000000;    7.710766786
193230.000000000;    7.710051621
193240.000000000;    7.709339929
193250.000000000;    7.708631802
193260.000000000;    7.707927331
193270.000000000;    7.707226634
193280.000000000;    7.706531265
193290.000000000;    7.705839857
193300.000000000;    7.705152484
193310.000000000;    7.704469222
193320.000000000;    7.703790147
193330.000000000;    7.703115336
193340.000000000;    7.702444867
193350.000000000;    7.701778820
193360.000000000;    7.701117275
193370.000000000;    7.700460314
193380.000000000;    7.699808021
193390.000000000;    7.699160481
193400.000000000;    7.698517781
193410.000000000;    7.697880009
193420.000000000;    7.697247254
193430.000000000;    7.696619611
193440.000000000;    7.695997172
193450.000000000;    7.695380034
193460.000000000;    7.694768298
193470.000000000;    7.694162066
193480.000000000;    7.693561441
193490.000000000;    7.692966534
193500.000000000;    7.692377454
193510.000000000;    7.691794337
193520.000000000;    7.691218506
193530.000000000;    7.690648890
193540.000000000;    7.690085596
193550.000000000;    7.689528730
193560.000000000;    7.688978398
193570.000000000;    7.688434710
193580.000000000;    7.687897774
193590.000000000;    7.687367698
193600.000000000;    7.686844589
193610.000000000;    7.686328554
193620.000000000;    7.685819694
193630.000000000;    7.685318111
193640.000000000;    7.684823902
193650.000000000;    7.684337158
193660.000000000;    7.683857969
193670.000000000;    7.683386418
193680.000000000;    7.682922582
193690.000000000;    7.682466534
193700.000000000;    7.682018343
193710.000000000;    7.681578071
193720.000000000;    7.681145776
193730.000000000;    7.680721512
193740.000000000;    7.680305328
193750.000000000;    7.679897284
193760.000000000;    7.679498240
193770.000000000;    7.679107396
193780.000000000;    7.678724779
193790.000000000;    7.678350419
193800.000000000;    7.677984342
193810.000000000;    7.677626577
193820.000000000;    7.677277155
193830.000000000;    7.676936108
193840.000000000;    7.676603472
193850.000000000;    7.676279283
193860.000000000;    7.675963584
193870.000000000;    7.675656419
193880.000000000;    7.675357837
193890.000000000;    7.675067890
193900.000000000;    7.674786636
193910.000000000;    7.674514136
193920.000000000;    7.674250454
193930.000000000;    7.673995661
193940.000000000;    7.673749830
193950.000000000;    7.673513040
193960.000000000;    7.673285373
193970.000000000;    7.673066915
193980.000000000;    7.672857756
193990.000000000;    7.672658029
194000.000000000;    7.672470260
194010.000000000;    7.672292132
194020.000000000;    7.672123711
194030.000000000;    7.671965061
194040.000000000;    7.671816247
194050.000000000;    7.671677336
194060.000000000;    7.671548392
194070.000000000;    7.671429477
194080.000000000;    7.671320655
194090.000000000;    7.671221986
194100.000000000;    7.671133529
194110.000000000;    7.671055341
194120.000000000;    7.670987475
194130.000000000;    7.670929983
194140.000000000;    7.670882911
194150.000000000;    7.670846306
194160.000000000;    7.670820207
194170.000000000;    7.670804655
194180.000000000;    7.670799682
194190.000000000;    7.670805320
194200.000000000;    7.670821599
194210.000000000;    7.670848544
194220.000000000;    7.670886177
194230.000000000;    7.670934501
194240.000000000;    7.670992320
194250.000000000;    7.671060898
194260.000000000;    7.671140269
194270.000000000;    7.671230465
194280.000000000;    7.671331516
194290.000000000;    7.671443453
194300.000000000;    7.671566301
194310.000000000;    7.671700089
194320.000000000;    7.671844840
194330.000000000;    7.672000577
194340.000000000;    7.672167323
194350.000000000;    7.672345098
194360.000000000;    7.672533919
194370.000000000;    7.672733805
194380.000000000;    7.672944770
194390.000000000;    7.673166828
194400.000000000;    7.673399990
194410.000000000;    7.673644268
194420.000000000;    7.673899668
194430.000000000;    7.674166198
194440.000000000;    7.674443863
194450.000000000;    7.674732666
194460.000000000;    7.675032610
194470.000000000;    7.675343698
194480.000000000;    7.675666265
194490.000000000;    7.675999945
194500.000000000;    7.676344730
194510.000000000;    7.676700609
194520.000000000;    7.677067572
194530.000000000;    7.677445608
194540.000000000;    7.677834708
194550.000000000;    7.678234861
194560.000000000;    7.678646056
194570.000000000;    7.679068283
194580.000000000;    7.679501534
194590.000000000;    7.679945799
194600.000000000;    7.680401071
194610.000000000;    7.680867343
194620.000000000;    7.681344608
194630.000000000;    7.681832862
194640.000000000;    7.682332099
194650.000000000;    7.682842318
194660.000000000;    7.683363515
194670.000000000;    7.683895690
194680.000000000;    7.684438842
194690.000000000;    7.684992971
194700.000000000;    7.685558079
194710.000000000;    7.686134172
194720.000000000;    7.686721647
194730.000000000;    7.687320122
194740.000000000;    7.687929593
194750.000000000;    7.688550055
194760.000000000;    7.689181503
194770.000000000;    7.689823932
194780.000000000;    7.690477335
194790.000000000;    7.691141702
194800.000000000;    7.691817025
194810.000000000;    7.692503292
194820.000000000;    7.693200489
194830.000000000;    7.693908602
194840.000000000;    7.694627612
194850.000000000;    7.695357498
194860.000000000;    7.696098238
194870.000000000;    7.696849805
194880.000000000;    7.697612168
194890.000000000;    7.698385293
194900.000000000;    7.699169144
194910.000000000;    7.699963679
194920.000000000;    7.700768853
194930.000000000;    7.701584616
194940.000000000;    7.702410915
194950.000000000;    7.703247669
194960.000000000;    7.704093261
194970.000000000;    7.704949168
194980.000000000;    7.705815347
194990.000000000;    7.706691753
195000.000000000;    7.707578341
195010.000000000;    7.708475062
195020.000000000;    7.709381871
195030.000000000;    7.710298716
195040.000000000;    7.711225550
195050.000000000;    7.712162321
195060.000000000;    7.713108977
195070.000000000;    7.714065469
195080.000000000;    7.715031741
195090.000000000;    7.716007742
195100.000000000;    7.716993416
195110.000000000;    7.717988708
195120.000000000;    7.718993561
195130.000000000;    7.720007917
195140.000000000;    7.721031717
195150.000000000;    7.722064898
195160.000000000;    7.723107398
195170.000000000;    7.724159151
195180.000000000;    7.725220090
195190.000000000;    7.726290166
195200.000000000;    7.727370642
195210.000000000;    7.728460025
195220.000000000;    7.729558220
195230.000000000;    7.730665130
195240.000000000;    7.731780660
195250.000000000;    7.732904716
195260.000000000;    7.734037204
195270.000000000;    7.735178033
195280.000000000;    7.736327113
195290.000000000;    7.737484357
195300.000000000;    7.738649682
195310.000000000;    7.739823008
195320.000000000;    7.741004258
195330.000000000;    7.742193361
195340.000000000;    7.743390249
195350.000000000;    7.744594857
195360.000000000;    7.745807128
195370.000000000;    7.747027005
195380.000000000;    7.748254439
195390.000000000;    7.749489382
195400.000000000;    7.750731790
195410.000000000;    7.751981624
195420.000000000;    7.753238846
195430.000000000;    7.754503469
195440.000000000;    7.755778669
195450.000000000;    7.757061151
195460.000000000;    7.758350831
195470.000000000;    7.759647627
195480.000000000;    7.760951456
195490.000000000;    7.762262235
195500.000000000;    7.763579880
195510.000000000;    7.764904306
195520.000000000;    7.766235430
195530.000000000;    7.767573165
195540.000000000;    7.768917428
195550.000000000;    7.770268132
195560.000000000;    7.771625192
195570.000000000;    7.772988523
195580.000000000;    7.774358038
195590.000000000;    7.775733652
195600.000000000;    7.777115278
195610.000000000;    7.778502832
195620.000000000;    7.779896228
195630.000000000;    7.781295381
195640.000000000;    7.782700206
195650.000000000;    7.784110619
195660.000000000;    7.785526537
195670.000000000;    7.786947912
195680.000000000;    7.788376971
195690.000000000;    7.789811290
195700.000000000;    7.791250754
195710.000000000;    7.792695250
195720.000000000;    7.794144665
195730.000000000;    7.795598889
195740.000000000;    7.797057814
195750.000000000;    7.798521333
195760.000000000;    7.799989343
195770.000000000;    7.801461742
195780.000000000;    7.802938434
195790.000000000;    7.804419322
195800.000000000;    7.805904313
195810.000000000;    7.807393317
195820.000000000;    7.808886245
195830.000000000;    7.810383010
195840.000000000;    7.811883528
195850.000000000;    7.813387713
195860.000000000;    7.814895485
195870.000000000;    7.816406761
195880.000000000;    7.817921462
195890.000000000;    7.819439506
195900.000000000;    7.820960815
195910.000000000;    7.822485344
195920.000000000;    7.824015200
195930.000000000;    7.825548081
195940.000000000;    7.827083876
195950.000000000;    7.828622473
195960.000000000;    7.830163761
195970.000000000;    7.831707628
195980.000000000;    7.833253965
195990.000000000;    7.834802662
196000.000000000;    7.836353610
196010.000000000;    7.837906703
196020.000000000;    7.839461835
196030.000000000;    7.841018902
196040.000000000;    7.842577802
196050.000000000;    7.844138433
196060.000000000;    7.845700697
196070.000000000;    7.847264496
196080.000000000;    7.848829736
196090.000000000;    7.850396325
196100.000000000;    7.851964171
196110.000000000;    7.853533186
196120.000000000;    7.855103286
196130.000000000;    7.856674386
196140.000000000;    7.858246406
196150.000000000;    7.859819325
196160.000000000;    7.861396766
196170.000000000;    7.862974907
196180.000000000;    7.864553619
196190.000000000;    7.866132775
196200.000000000;    7.867712250
196210.000000000;    7.869291919
196220.000000000;    7.870871664
196230.000000000;    7.872451364
196240.000000000;    7.874030905
196250.000000000;    7.875610176
196260.000000000;    7.877189068
196270.000000000;    7.878767476
196280.000000000;    7.880345301
196290.000000000;    7.881922447
196300.000000000;    7.883498820
196310.000000000;    7.885074334
196320.000000000;    7.886648906
196330.000000000;    7.888222458
196340.000000000;    7.889794914
196350.000000000;    7.891366206
196360.000000000;    7.892936268
196370.000000000;    7.894505039
196380.000000000;    7.896072460
196390.000000000;    7.897638528
196400.000000000;    7.899206391
196410.000000000;    7.900772802
196420.000000000;    7.902337665
196430.000000000;    7.903900883
196440.000000000;    7.905462361
196450.000000000;    7.907022003
196460.000000000;    7.908579711
196470.000000000;    7.910135390
196480.000000000;    7.911688941
196490.000000000;    7.913240268
196500.000000000;    7.914789274
196510.000000000;    7.916335861
196520.000000000;    7.917879931
196530.000000000;    7.919421387
196540.000000000;    7.920960132
196550.000000000;    7.922496070
196560.000000000;    7.924029104
196570.000000000;    7.925559140
196580.000000000;    7.927086082
196590.000000000;    7.928609839
196600.000000000;    7.930130318
196610.000000000;    7.931647432
196620.000000000;    7.933161091
196630.000000000;    7.934671235
196640.000000000;    7.936179368
196650.000000000;    7.937683819
196660.000000000;    7.939184486
196670.000000000;    7.940681267
196680.000000000;    7.942174064
196690.000000000;    7.943662780
196700.000000000;    7.945147318
196710.000000000;    7.946627586
196720.000000000;    7.948103495
196730.000000000;    7.949574955
196740.000000000;    7.951041881
196750.000000000;    7.952504191
196760.000000000;    7.953961802
196770.000000000;    7.955414636
196780.000000000;    7.956862617
196790.000000000;    7.958305671
196800.000000000;    7.959743725
196810.000000000;    7.961176708
196820.000000000;    7.962604554
196830.000000000;    7.964027196
196840.000000000;    7.965444571
196850.000000000;    7.966856616
196860.000000000;    7.968263274
196870.000000000;    7.969664537
196880.000000000;    7.971063567
196890.000000000;    7.972457086
196900.000000000;    7.973844996
196910.000000000;    7.975227200
196920.000000000;    7.976603604
196930.000000000;    7.977974112
196940.000000000;    7.979338635
196950.000000000;    7.980697084
196960.000000000;    7.982049374
196970.000000000;    7.983395424
196980.000000000;    7.984735153
196990.000000000;    7.986068486
197000.000000000;    7.987395351
197010.000000000;    7.988715679
197020.000000000;    7.990029404
197030.000000000;    7.991336463
197040.000000000;    7.992636796
197050.000000000;    7.993930346
197060.000000000;    7.995217061
197070.000000000;    7.996496890
197080.000000000;    7.997769785
197090.000000000;    7.999035702
197100.000000000;    8.000294599
197110.000000000;    8.001546463
197120.000000000;    8.002792916
197130.000000000;    8.004032312
197140.000000000;    8.005264596
197150.000000000;    8.006489711
197160.000000000;    8.007707600
197170.000000000;    8.008918206
197180.000000000;    8.010121472
197190.000000000;    8.011317342
197200.000000000;    8.012505758
197210.000000000;    8.013686664
197220.000000000;    8.014860002
197230.000000000;    8.016025714
197240.000000000;    8.017183743
197250.000000000;    8.018334032
197260.000000000;    8.019476522
197270.000000000;    8.020611154
197280.000000000;    8.021737872
197290.000000000;    8.022856615
197300.000000000;    8.023967326
197310.000000000;    8.025069946
197320.000000000;    8.026164416
197330.000000000;    8.027250678
197340.000000000;    8.028328674
197350.000000000;    8.029398335
197360.000000000;    8.030458869
197370.000000000;    8.031510996
197380.000000000;    8.032554671
197390.000000000;    8.033589851
197400.000000000;    8.034616493
197410.000000000;    8.035634554
197420.000000000;    8.036643991
197430.000000000;    8.037644762
197440.000000000;    8.038636826
197450.000000000;    8.039620141
197460.000000000;    8.040594668
197470.000000000;    8.041560366
197480.000000000;    8.042517197
197490.000000000;    8.043465122
197500.000000000;    8.044404104
197510.000000000;    8.045334106
197520.000000000;    8.046255092
197530.000000000;    8.047167028
197540.000000000;    8.048069879
197550.000000000;    8.048963613
197560.000000000;    8.049848197
197570.000000000;    8.050723600
197580.000000000;    8.051589793
197590.000000000;    8.052446743
197600.000000000;    8.053294266
197610.000000000;    8.054132509
197620.000000000;    8.054961449
197630.000000000;    8.055781063
197640.000000000;    8.056591328
197650.000000000;    8.057392220
197660.000000000;    8.058183718
197670.000000000;    8.058965798
197680.000000000;    8.059738438
197690.000000000;    8.060501614
197700.000000000;    8.061255303
197710.000000000;    8.061999481
197720.000000000;    8.062734124
197730.000000000;    8.063459205
197740.000000000;    8.064174700
197750.000000000;    8.064880581
197760.000000000;    8.065576820
197770.000000000;    8.066263390
197780.000000000;    8.066940260
197790.000000000;    8.067607400
197800.000000000;    8.068264780
197810.000000000;    8.068912368
197820.000000000;    8.069550131
197830.000000000;    8.070178028
197840.000000000;    8.070795393
197850.000000000;    8.071402834
197860.000000000;    8.072000330
197870.000000000;    8.072587858
197880.000000000;    8.073165397
197890.000000000;    8.073732928
197900.000000000;    8.074290429
197910.000000000;    8.074837885
197920.000000000;    8.075375277
197930.000000000;    8.075902592
197940.000000000;    8.076419814
197950.000000000;    8.076926933
197960.000000000;    8.077423938
197970.000000000;    8.077910821
197980.000000000;    8.078387575
197990.000000000;    8.078854195
198000.000000000;    8.079310680
198010.000000000;    8.079757027
198020.000000000;    8.080193237
198030.000000000;    8.080619313
198040.000000000;    8.081035259
198050.000000000;    8.081441080
198060.000000000;    8.081836783
198070.000000000;    8.082222374
198080.000000000;    8.082597783
198090.000000000;    8.082963102
198100.000000000;    8.083318343
198110.000000000;    8.083663519
198120.000000000;    8.083998643
198130.000000000;    8.084323729
198140.000000000;    8.084638791
198150.000000000;    8.084943842
198160.000000000;    8.085238896
198170.000000000;    8.085523966
198180.000000000;    8.085799066
198190.000000000;    8.086064208
198200.000000000;    8.086319405
198210.000000000;    8.086564667
198220.000000000;    8.086800007
198230.000000000;    8.087025433
198240.000000000;    8.087240956
198250.000000000;    8.087446585
198260.000000000;    8.087642328
198270.000000000;    8.087828192
198280.000000000;    8.088004185
198290.000000000;    8.088170313
198300.000000000;    8.088326581
198310.000000000;    8.088472990
198320.000000000;    8.088609096
198330.000000000;    8.088735350
198340.000000000;    8.088851764
198350.000000000;    8.088958352
198360.000000000;    8.089055127
198370.000000000;    8.089142104
198380.000000000;    8.089219296
198390.000000000;    8.089286722
198400.000000000;    8.089344396
198410.000000000;    8.089392338
198420.000000000;    8.089430565
198430.000000000;    8.089459099
198440.000000000;    8.089477960
198450.000000000;    8.089487169
198460.000000000;    8.089486751
198470.000000000;    8.089476731
198480.000000000;    8.089457133
198490.000000000;    8.089427985
198500.000000000;    8.089389315
198510.000000000;    8.089341153
198520.000000000;    8.089283529
198530.000000000;    8.089216474
198540.000000000;    8.089140023
198550.000000000;    8.089054196
198560.000000000;    8.088958184
198570.000000000;    8.088852866
198580.000000000;    8.088738292
198590.000000000;    8.088614514
198600.000000000;    8.088481587
198610.000000000;    8.088339565
198620.000000000;    8.088188503
198630.000000000;    8.088028459
198640.000000000;    8.087859490
198650.000000000;    8.087681652
198660.000000000;    8.087495003
198670.000000000;    8.087299600
198680.000000000;    8.087095498
198690.000000000;    8.086882753
198700.000000000;    8.086661419
198710.000000000;    8.086431547
198720.000000000;    8.086193188
198730.000000000;    8.085946390
198740.000000000;    8.085691199
198750.000000000;    8.085427657
198760.000000000;    8.085155806
198770.000000000;    8.084875682
198780.000000000;    8.084587322
198790.000000000;    8.084290747
198800.000000000;    8.083985411
198810.000000000;    8.083671853
198820.000000000;    8.083350107
198830.000000000;    8.083020206
198840.000000000;    8.082682182
198850.000000000;    8.082336072
198860.000000000;    8.081981909
198870.000000000;    8.081619730
198880.000000000;    8.081249573
198890.000000000;    8.080871479
198900.000000000;    8.080485489
198910.000000000;    8.080091648
198920.000000000;    8.079690006
198930.000000000;    8.079280612
198940.000000000;    8.078863522
198950.000000000;    8.078438795
198960.000000000;    8.078006493
198970.000000000;    8.077566684
198980.000000000;    8.077119438
198990.000000000;    8.076664831
199000.000000000;    8.076202942
199010.000000000;    8.075733853
199020.000000000;    8.075257653
199030.000000000;    8.074774494
199040.000000000;    8.074288487
199050.000000000;    8.073795634
199060.000000000;    8.073295974
199070.000000000;    8.072789547
199080.000000000;    8.072276394
199090.000000000;    8.071756562
199100.000000000;    8.071230098
199110.000000000;    8.070697055
199120.000000000;    8.070157488
199130.000000000;    8.069611455
199140.000000000;    8.069059018
199150.000000000;    8.068500243
199160.000000000;    8.067935201
199170.000000000;    8.067363963
199180.000000000;    8.066786609
199190.000000000;    8.066203217
199200.000000000;    8.065613874
199210.000000000;    8.065018668
199220.000000000;    8.064417689
199230.000000000;    8.063811033
199240.000000000;    8.063198797
199250.000000000;    8.062581084
199260.000000000;    8.061957996
199270.000000000;    8.061329664
199280.000000000;    8.060697700
199290.000000000;    8.060060717
199300.000000000;    8.059418804
199310.000000000;    8.058772050
199320.000000000;    8.058120545
199330.000000000;    8.057464377
199340.000000000;    8.056803637
199350.000000000;    8.056138414
199360.000000000;    8.055468797
199370.000000000;    8.054794876
199380.000000000;    8.054116739
199390.000000000;    8.053434476
199400.000000000;    8.052748174
199410.000000000;    8.052057922
199420.000000000;    8.051363808
199430.000000000;    8.050665919
199440.000000000;    8.049964342
199450.000000000;    8.049259164
199460.000000000;    8.048550473
199470.000000000;    8.047838356
199480.000000000;    8.047122899
199490.000000000;    8.046404190
199500.000000000;    8.045682317
199510.000000000;    8.044957381
199520.000000000;    8.044230293
199530.000000000;    8.043500286
199540.000000000;    8.042767437
199550.000000000;    8.042031825
199560.000000000;    8.041293532
199570.000000000;    8.040552641
199580.000000000;    8.039809236
199590.000000000;    8.039063406
199600.000000000;    8.038315238
199610.000000000;    8.037564824
199620.000000000;    8.036812257
199630.000000000;    8.036057630
199640.000000000;    8.035301041
199650.000000000;    8.034542586
199660.000000000;    8.033782366
199670.000000000;    8.033020480
199680.000000000;    8.032257030
199690.000000000;    8.031492119
199700.000000000;    8.030725851
199710.000000000;    8.029958331
199720.000000000;    8.029189664
199730.000000000;    8.028419958
199740.000000000;    8.027649322
199750.000000000;    8.026877902
199760.000000000;    8.026108177
199770.000000000;    8.025337851
199780.000000000;    8.024567000
199790.000000000;    8.023795705
199800.000000000;    8.023024046
199810.000000000;    8.022252106
199820.000000000;    8.021479969
199830.000000000;    8.020707723
199840.000000000;    8.019935458
199850.000000000;    8.019163265
199860.000000000;    8.018391241
199870.000000000;    8.017619481
199880.000000000;    8.016848087
199890.000000000;    8.016077159
199900.000000000;    8.015306800
199910.000000000;    8.014537116
199920.000000000;    8.013768213
199930.000000000;    8.013000199
199940.000000000;    8.012233181
199950.000000000;    8.011467268
199960.000000000;    8.010702569
199970.000000000;    8.009939193
199980.000000000;    8.009177251
199990.000000000;    8.008416892
200000.000000000;    8.007660795
200010.000000000;    8.006906471
200020.000000000;    8.006153990
200030.000000000;    8.005403423
200040.000000000;    8.004654839
200050.000000000;    8.003908310
200060.000000000;    8.003163909
200070.000000000;    8.002421710
200080.000000000;    8.001681792
200090.000000000;    8.000944233
200100.000000000;    8.000209117
200110.000000000;    7.999476530
200120.000000000;    7.998746562
200130.000000000;    7.998019309
200140.000000000;    7.997294868
200150.000000000;    7.996573341
200160.000000000;    7.995854835
200170.000000000;    7.995139459
200180.000000000;    7.994427329
200190.000000000;    7.993718560
200200.000000000;    7.993013273
200210.000000000;    7.992311592
200220.000000000;    7.991613643
200230.000000000;    7.990919591
200240.000000000;    7.990232053
200250.000000000;    7.989548665
200260.000000000;    7.988869523
200270.000000000;    7.988194719
200280.000000000;    7.987524347
200290.000000000;    7.986858498
200300.000000000;    7.986197263
200310.000000000;    7.985540735
200320.000000000;    7.984889004
200330.000000000;    7.984242161
200340.000000000;    7.983600296
200350.000000000;    7.982963500
200360.000000000;    7.982331864
200370.000000000;    7.981705478
200380.000000000;    7.981084434
200390.000000000;    7.980468824
200400.000000000;    7.979858739
200410.000000000;    7.979254272
200420.000000000;    7.978655517
200430.000000000;    7.978062568
200440.000000000;    7.977475520
200450.000000000;    7.976894468
200460.000000000;    7.976319510
200470.000000000;    7.975750768
200480.000000000;    7.975190084
200490.000000000;    7.974635813
200500.000000000;    7.974088027
200510.000000000;    7.973546795
200520.000000000;    7.973012187
200530.000000000;    7.972484272
200540.000000000;    7.971963117
200550.000000000;    7.971448791
200560.000000000;    7.970941359
200570.000000000;    7.970440891
200580.000000000;    7.969947453
200590.000000000;    7.969461113
200600.000000000;    7.968981939
200610.000000000;    7.968510002
200620.000000000;    7.968045371
200630.000000000;    7.967588119
200640.000000000;    7.967138320
200650.000000000;    7.966696048
200660.000000000;    7.966261382
200670.000000000;    7.965834401
200680.000000000;    7.965415186
200690.000000000;    7.965003822
200700.000000000;    7.964600392
200710.000000000;    7.964204999
200720.000000000;    7.963818589
200730.000000000;    7.963440414
200740.000000000;    7.963070552
200750.000000000;    7.962709080
200760.000000000;    7.962356075
200770.000000000;    7.962011613
200780.000000000;    7.961675770
200790.000000000;    7.961348619
200800.000000000;    7.961030234
200810.000000000;    7.960720685
200820.000000000;    7.960420043
200830.000000000;    7.960128376
200840.000000000;    7.959845751
200850.000000000;    7.959572232
200860.000000000;    7.959307883
200870.000000000;    7.959052765
200880.000000000;    7.958806939
200890.000000000;    7.958570461
200900.000000000;    7.958343388
200910.000000000;    7.958125776
200920.000000000;    7.957917677
200930.000000000;    7.957719143
200940.000000000;    7.957530225
200950.000000000;    7.957350975
200960.000000000;    7.957181574
200970.000000000;    7.957021943
200980.000000000;    7.956872125
200990.000000000;    7.956732165
201000.000000000;    7.956602106
201010.000000000;    7.956481991
201020.000000000;    7.956371861
201030.000000000;    7.956271759
201040.000000000;    7.956181726
201050.000000000;    7.956101806
201060.000000000;    7.956032039
201070.000000000;    7.955972468
201080.000000000;    7.955923136
201090.000000000;    7.955884086
201100.000000000;    7.955855359
201110.000000000;    7.955836999
201120.000000000;    7.955829049
201130.000000000;    7.955831552
201140.000000000;    7.955844548
201150.000000000;    7.955868081
201160.000000000;    7.955902192
201170.000000000;    7.955946922
201180.000000000;    7.956002308
201190.000000000;    7.956068397
201200.000000000;    7.956145577
201210.000000000;    7.956233528
201220.000000000;    7.956332279
201230.000000000;    7.956441855
201240.000000000;    7.956562282
201250.000000000;    7.956693581
201260.000000000;    7.956835772
201270.000000000;    7.956988875
201280.000000000;    7.957152905
201290.000000000;    7.957327878
201300.000000000;    7.957513806
201310.000000000;    7.957710701
201320.000000000;    7.957918574
201330.000000000;    7.958137433
201340.000000000;    7.958367287
201350.000000000;    7.958608145
201360.000000000;    7.958860013
201370.000000000;    7.959122900
201380.000000000;    7.959396811
201390.000000000;    7.959681756
201400.000000000;    7.959977741
201410.000000000;    7.960284775
201420.000000000;    7.960602865
201430.000000000;    7.960932026
201440.000000000;    7.961272657
201450.000000000;    7.961624371
201460.000000000;    7.961987170
201470.000000000;    7.962361055
201480.000000000;    7.962746028
201490.000000000;    7.963142089
201500.000000000;    7.963549241
201510.000000000;    7.963967482
201520.000000000;    7.964396814
201530.000000000;    7.964837235
201540.000000000;    7.965288744
201550.000000000;    7.965751340
201560.000000000;    7.966225022
201570.000000000;    7.966709788
201580.000000000;    7.967205634
201590.000000000;    7.967712560
201600.000000000;    7.968230560
201610.000000000;    7.968759633
201620.000000000;    7.969299774
201630.000000000;    7.969850977
201640.000000000;    7.970413239
201650.000000000;    7.970986551
201660.000000000;    7.971570907
201670.000000000;    7.972166296
201680.000000000;    7.972772574
201690.000000000;    7.973389860
201700.000000000;    7.974018139
201710.000000000;    7.974657398
201720.000000000;    7.975307619
201730.000000000;    7.975968783
201740.000000000;    7.976640866
201750.000000000;    7.977323844
201760.000000000;    7.978017687
201770.000000000;    7.978722363
201780.000000000;    7.979437838
201790.000000000;    7.980164074
201800.000000000;    7.980901030
201810.000000000;    7.981648666
201820.000000000;    7.982406935
201830.000000000;    7.983175793
201840.000000000;    7.983955193
201850.000000000;    7.984745086
201860.000000000;    7.985545426
201870.000000000;    7.986356164
201880.000000000;    7.987177255
201890.000000000;    7.988008651
201900.000000000;    7.988850308
201910.000000000;    7.989702170
201920.000000000;    7.990563536
201930.000000000;    7.991434994
201940.000000000;    7.992316510
201950.000000000;    7.993208052
201960.000000000;    7.994109589
201970.000000000;    7.995021089
201980.000000000;    7.995942518
201990.000000000;    7.996873845
202000.000000000;    7.997815032
202010.000000000;    7.998766044
202020.000000000;    7.999726839
202030.000000000;    8.000697376
202040.000000000;    8.001677609
202050.000000000;    8.002667489
202060.000000000;    8.003666965
202070.000000000;    8.004675982
202080.000000000;    8.005694482
202090.000000000;    8.006722405
202100.000000000;    8.007759686
202110.000000000;    8.008806259
202120.000000000;    8.009862057
202130.000000000;    8.010927008
202140.000000000;    8.012001040
202150.000000000;    8.013084112
202160.000000000;    8.014178347
202170.000000000;    8.015281386
202180.000000000;    8.016393118
202190.000000000;    8.017513435
202200.000000000;    8.018642227
202210.000000000;    8.019779390
202220.000000000;    8.020924819
202230.000000000;    8.022078417
202240.000000000;    8.023240088
202250.000000000;    8.024409741
202260.000000000;    8.025587290
202270.000000000;    8.026772654
202280.000000000;    8.027965758
202290.000000000;    8.029166532
202300.000000000;    8.030374911
202310.000000000;    8.031590835
202320.000000000;    8.032814249
202330.000000000;    8.034045103
202340.000000000;    8.035283353
202350.000000000;    8.036528956
202360.000000000;    8.037781876
202370.000000000;    8.039042077
202380.000000000;    8.040309528
202390.000000000;    8.041584244
202400.000000000;    8.042868990
202410.000000000;    8.044160941
202420.000000000;    8.045460029
202430.000000000;    8.046766183
202440.000000000;    8.048079332
202450.000000000;    8.049399403
202460.000000000;    8.050726322
202470.000000000;    8.052060012
202480.000000000;    8.053400396
202490.000000000;    8.054747393
202500.000000000;    8.056100924
202510.000000000;    8.057460903
202520.000000000;    8.058827246
202530.000000000;    8.060199866
202540.000000000;    8.061578674
202550.000000000;    8.062963578
202560.000000000;    8.064354486
202570.000000000;    8.065751301
202580.000000000;    8.067153927
202590.000000000;    8.068562266
202600.000000000;    8.069976215
202610.000000000;    8.071395674
202620.000000000;    8.072820537
202630.000000000;    8.074250677
202640.000000000;    8.075684507
202650.000000000;    8.077123379
202660.000000000;    8.078567208
202670.000000000;    8.080015907
202680.000000000;    8.081469391
202690.000000000;    8.082927575
202700.000000000;    8.084390374
202710.000000000;    8.085857703
202720.000000000;    8.087329477
202730.000000000;    8.088805611
202740.000000000;    8.090286018
202750.000000000;    8.091770612
202760.000000000;    8.093259306
202770.000000000;    8.094752011
202780.000000000;    8.096248639
202790.000000000;    8.097749098
202800.000000000;    8.099253297
202810.000000000;    8.100761142
202820.000000000;    8.102272538
202830.000000000;    8.103787390
202840.000000000;    8.105305599
202850.000000000;    8.106827067
202860.000000000;    8.108351693
202870.000000000;    8.109879450
202880.000000000;    8.111414959
202890.000000000;    8.112953250
202900.000000000;    8.114494148
202910.000000000;    8.116037477
202920.000000000;    8.117583066
202930.000000000;    8.119130749
202940.000000000;    8.120680361
202950.000000000;    8.122231745
202960.000000000;    8.123784751
202970.000000000;    8.125339235
202980.000000000;    8.126895063
202990.000000000;    8.128452108
203000.000000000;    8.130010253
