elapsed time [s];abs. position error [km]
235820.000000000;    0.082778550
235830.000000000;    0.082347797
235840.000000000;    0.081922805
235850.000000000;    0.081503793
235860.000000000;    0.081090984
235870.000000000;    0.080684603
235880.000000000;    0.080284879
235890.000000000;    0.079892042
235900.000000000;    0.079506326
235910.000000000;    0.079127968
235920.000000000;    0.078757207
235930.000000000;    0.078394284
235940.000000000;    0.078039442
235950.000000000;    0.077692927
235960.000000000;    0.077354984
235970.000000000;    0.077025862
235980.000000000;    0.076705808
235990.000000000;    0.076395111
236000.000000000;    0.076096697
236010.000000000;    0.075808110
236020.000000000;    0.075529551
236030.000000000;    0.075261218
236040.000000000;    0.075003304
236050.000000000;    0.074755999
236060.000000000;    0.074519491
236070.000000000;    0.074293962
236080.000000000;    0.074079587
236090.000000000;    0.073876541
236100.000000000;    0.073684990
236110.000000000;    0.073505097
236120.000000000;    0.073337018
236130.000000000;    0.073180904
236140.000000000;    0.073036899
236150.000000000;    0.072905140
236160.000000000;    0.072785758
236170.000000000;    0.072678875
236180.000000000;    0.072584608
236190.000000000;    0.072503061
236200.000000000;    0.072434335
236210.000000000;    0.072378516
236220.000000000;    0.072335687
236230.000000000;    0.072305897
236240.000000000;    0.072288094
236250.000000000;    0.072283494
236260.000000000;    0.072292154
236270.000000000;    0.072314116
236280.000000000;    0.072349410
236290.000000000;    0.072398050
236300.000000000;    0.072460038
236310.000000000;    0.072535361
236320.000000000;    0.072623990
236330.000000000;    0.072725882
236340.000000000;    0.072840977
236350.000000000;    0.072969201
236360.000000000;    0.073110462
236370.000000000;    0.073264654
236380.000000000;    0.073431657
236390.000000000;    0.073611333
236400.000000000;    0.073803532
236410.000000000;    0.074008088
236420.000000000;    0.074224825
236430.000000000;    0.074453549
236440.000000000;    0.074694060
236450.000000000;    0.074946145
236460.000000000;    0.075209579
236470.000000000;    0.075484118
236480.000000000;    0.075768549
236490.000000000;    0.076063566
236500.000000000;    0.076368934
236510.000000000;    0.076684418
236520.000000000;    0.077009780
236530.000000000;    0.077344781
236540.000000000;    0.077689183
236550.000000000;    0.078042748
236560.000000000;    0.078405241
236570.000000000;    0.078776429
236580.000000000;    0.079156079
236590.000000000;    0.079543964
236600.000000000;    0.079939858
236610.000000000;    0.080343539
236620.000000000;    0.080754786
236630.000000000;    0.081173384
236640.000000000;    0.081599120
236650.000000000;    0.082031782
236660.000000000;    0.082471163
236670.000000000;    0.082917057
236680.000000000;    0.083369261
236690.000000000;    0.083827574
236700.000000000;    0.084291795
236710.000000000;    0.084761748
236720.000000000;    0.085238524
236730.000000000;    0.085720594
236740.000000000;    0.086207742
236750.000000000;    0.086699756
236760.000000000;    0.087196424
236770.000000000;    0.087697537
236780.000000000;    0.088202886
236790.000000000;    0.088712265
236800.000000000;    0.089225467
236810.000000000;    0.089742290
236820.000000000;    0.090262529
236830.000000000;    0.090785985
236840.000000000;    0.091312457
236850.000000000;    0.091841746
236860.000000000;    0.092373656
236870.000000000;    0.092907989
236880.000000000;    0.093444550
236890.000000000;    0.093983144
236900.000000000;    0.094523577
236910.000000000;    0.095065657
236920.000000000;    0.095609192
236930.000000000;    0.096153989
236940.000000000;    0.096699859
236950.000000000;    0.097246623
236960.000000000;    0.097794789
236970.000000000;    0.098343419
236980.000000000;    0.098892317
236990.000000000;    0.099441292
237000.000000000;    0.099990155
237010.000000000;    0.100538722
237020.000000000;    0.101086812
237030.000000000;    0.101634250
237040.000000000;    0.102180866
237050.000000000;    0.102726494
237060.000000000;    0.103270975
237070.000000000;    0.103814156
237080.000000000;    0.104355889
237090.000000000;    0.104896034
237100.000000000;    0.105434455
237110.000000000;    0.105971025
237120.000000000;    0.106505620
237130.000000000;    0.107038125
237140.000000000;    0.107568430
237150.000000000;    0.108096430
237160.000000000;    0.108622025
237170.000000000;    0.109145121
237180.000000000;    0.109665628
237190.000000000;    0.110183494
237200.000000000;    0.110700838
237210.000000000;    0.111215330
237220.000000000;    0.111726861
237230.000000000;    0.112235321
237240.000000000;    0.112740604
237250.000000000;    0.113242607
237260.000000000;    0.113741228
237270.000000000;    0.114236366
237280.000000000;    0.114727923
237290.000000000;    0.115215803
237300.000000000;    0.115699911
237310.000000000;    0.116180153
237320.000000000;    0.116656439
237330.000000000;    0.117128681
237340.000000000;    0.117596790
237350.000000000;    0.118060682
237360.000000000;    0.118520273
237370.000000000;    0.118975481
237380.000000000;    0.119426229
237390.000000000;    0.119872437
237400.000000000;    0.120314030
237410.000000000;    0.120750934
237420.000000000;    0.121183076
237430.000000000;    0.121610395
237440.000000000;    0.122033374
237450.000000000;    0.122451365
237460.000000000;    0.122864291
237470.000000000;    0.123272080
237480.000000000;    0.123674660
237490.000000000;    0.124071959
237500.000000000;    0.124463910
237510.000000000;    0.124850443
237520.000000000;    0.125231494
237530.000000000;    0.125606998
237540.000000000;    0.125976892
237550.000000000;    0.126341116
237560.000000000;    0.126699610
237570.000000000;    0.127052317
237580.000000000;    0.127399183
237590.000000000;    0.127740155
237600.000000000;    0.128075184
237610.000000000;    0.128404220
237620.000000000;    0.128727221
237630.000000000;    0.129044143
237640.000000000;    0.129354948
237650.000000000;    0.129659601
237660.000000000;    0.129958068
237670.000000000;    0.130250365
237680.000000000;    0.130539365
237690.000000000;    0.130822092
237700.000000000;    0.131098482
237710.000000000;    0.131368475
237720.000000000;    0.131632011
237730.000000000;    0.131889038
237740.000000000;    0.132139503
237750.000000000;    0.132383361
237760.000000000;    0.132620567
237770.000000000;    0.132851084
237780.000000000;    0.133074876
237790.000000000;    0.133291912
237800.000000000;    0.133502166
237810.000000000;    0.133705616
237820.000000000;    0.133902243
237830.000000000;    0.134092031
237840.000000000;    0.134274972
237850.000000000;    0.134451056
237860.000000000;    0.134620282
237870.000000000;    0.134782649
237880.000000000;    0.134938161
237890.000000000;    0.135086825
237900.000000000;    0.135228650
237910.000000000;    0.135363689
237920.000000000;    0.135494547
237930.000000000;    0.135618643
237940.000000000;    0.135735960
237950.000000000;    0.135846479
237960.000000000;    0.135950185
237970.000000000;    0.136047062
237980.000000000;    0.136137097
237990.000000000;    0.136220278
238000.000000000;    0.136296596
238010.000000000;    0.136366045
238020.000000000;    0.136428618
238030.000000000;    0.136484314
238040.000000000;    0.136533132
238050.000000000;    0.136575074
238060.000000000;    0.136610147
238070.000000000;    0.136638357
238080.000000000;    0.136659715
238090.000000000;    0.136674234
238100.000000000;    0.136681928
238110.000000000;    0.136682816
238120.000000000;    0.136676918
238130.000000000;    0.136664257
238140.000000000;    0.136644858
238150.000000000;    0.136618763
238160.000000000;    0.136587082
238170.000000000;    0.136548774
238180.000000000;    0.136503855
238190.000000000;    0.136452344
238200.000000000;    0.136394258
238210.000000000;    0.136329618
238220.000000000;    0.136258443
238230.000000000;    0.136180755
238240.000000000;    0.136096579
238250.000000000;    0.136005937
238260.000000000;    0.135908855
238270.000000000;    0.135805362
238280.000000000;    0.135695484
238290.000000000;    0.135579252
238300.000000000;    0.135456698
238310.000000000;    0.135327854
238320.000000000;    0.135192756
238330.000000000;    0.135051438
238340.000000000;    0.134903939
238350.000000000;    0.134750299
238360.000000000;    0.134590559
238370.000000000;    0.134424761
238380.000000000;    0.134252950
238390.000000000;    0.134075197
238400.000000000;    0.133893102
238410.000000000;    0.133705166
238420.000000000;    0.133511415
238430.000000000;    0.133311880
238440.000000000;    0.133106590
238450.000000000;    0.132895578
238460.000000000;    0.132678878
238470.000000000;    0.132456526
238480.000000000;    0.132228561
238490.000000000;    0.131995024
238500.000000000;    0.131755961
238510.000000000;    0.131511418
238520.000000000;    0.131261449
238530.000000000;    0.131006108
238540.000000000;    0.130745455
238550.000000000;    0.130479553
238560.000000000;    0.130208470
238570.000000000;    0.129932278
238580.000000000;    0.129651055
238590.000000000;    0.129364879
238600.000000000;    0.129073836
238610.000000000;    0.128778016
238620.000000000;    0.128477510
238630.000000000;    0.128172445
238640.000000000;    0.127864909
238650.000000000;    0.127553032
238660.000000000;    0.127236892
238670.000000000;    0.126916564
238680.000000000;    0.126592126
238690.000000000;    0.126263657
238700.000000000;    0.125931237
238710.000000000;    0.125594946
238720.000000000;    0.125254868
238730.000000000;    0.124911086
238740.000000000;    0.124563684
238750.000000000;    0.124212749
238760.000000000;    0.123858370
238770.000000000;    0.123500635
238780.000000000;    0.123139637
238790.000000000;    0.122775470
238800.000000000;    0.122408228
238810.000000000;    0.122038010
238820.000000000;    0.121664916
238830.000000000;    0.121289049
238840.000000000;    0.120910514
238850.000000000;    0.120529420
238860.000000000;    0.120145877
238870.000000000;    0.119760001
238880.000000000;    0.119372066
238890.000000000;    0.118982075
238900.000000000;    0.118590148
238910.000000000;    0.118196406
238920.000000000;    0.117800972
238930.000000000;    0.117403970
238940.000000000;    0.117005524
238950.000000000;    0.116605760
238960.000000000;    0.116204807
238970.000000000;    0.115802792
238980.000000000;    0.115399844
238990.000000000;    0.114996094
239000.000000000;    0.114591670
239010.000000000;    0.114186705
239020.000000000;    0.113781329
239030.000000000;    0.113375673
239040.000000000;    0.112969869
239050.000000000;    0.112564046
239060.000000000;    0.112158336
239070.000000000;    0.111752869
239080.000000000;    0.111347775
239090.000000000;    0.110943182
239100.000000000;    0.110539219
239110.000000000;    0.110136005
239120.000000000;    0.109733030
239130.000000000;    0.109331072
239140.000000000;    0.108930266
239150.000000000;    0.108530752
239160.000000000;    0.108132668
239170.000000000;    0.107736151
239180.000000000;    0.107341342
239190.000000000;    0.106948379
239200.000000000;    0.106557402
239210.000000000;    0.106168552
239220.000000000;    0.105781971
239230.000000000;    0.105397802
239240.000000000;    0.105016188
239250.000000000;    0.104637274
239260.000000000;    0.104261206
239270.000000000;    0.103888132
239280.000000000;    0.103518202
239290.000000000;    0.103151565
239300.000000000;    0.102788374
239310.000000000;    0.102428784
239320.000000000;    0.102072950
239330.000000000;    0.101721030
239340.000000000;    0.101373185
239350.000000000;    0.101029581
239360.000000000;    0.100690746
239370.000000000;    0.100356491
239380.000000000;    0.100026976
239390.000000000;    0.099702363
239400.000000000;    0.099382813
239410.000000000;    0.099068488
239420.000000000;    0.098759548
239430.000000000;    0.098456156
239440.000000000;    0.098158470
239450.000000000;    0.097866650
239460.000000000;    0.097580852
239470.000000000;    0.097301231
239480.000000000;    0.097027938
239490.000000000;    0.096761122
239500.000000000;    0.096500927
239510.000000000;    0.096247494
239520.000000000;    0.096000959
239530.000000000;    0.095761452
239540.000000000;    0.095529098
239550.000000000;    0.095304017
239560.000000000;    0.095086322
239570.000000000;    0.094876121
239580.000000000;    0.094673516
239590.000000000;    0.094478582
239600.000000000;    0.094290157
239610.000000000;    0.094109594
239620.000000000;    0.093936989
239630.000000000;    0.093772436
239640.000000000;    0.093616021
239650.000000000;    0.093467827
239660.000000000;    0.093327931
239670.000000000;    0.093196403
239680.000000000;    0.093073311
239690.000000000;    0.092958716
239700.000000000;    0.092852674
239710.000000000;    0.092755236
239720.000000000;    0.092666448
239730.000000000;    0.092586348
239740.000000000;    0.092514973
239750.000000000;    0.092452350
239760.000000000;    0.092398503
239770.000000000;    0.092353449
239780.000000000;    0.092317199
239790.000000000;    0.092289757
239800.000000000;    0.092271122
239810.000000000;    0.092261286
239820.000000000;    0.092260234
239830.000000000;    0.092267948
239840.000000000;    0.092284530
239850.000000000;    0.092309779
239860.000000000;    0.092343652
239870.000000000;    0.092386103
239880.000000000;    0.092437079
239890.000000000;    0.092496526
239900.000000000;    0.092564381
239910.000000000;    0.092640580
239920.000000000;    0.092725054
239930.000000000;    0.092817729
239940.000000000;    0.092918530
239950.000000000;    0.093027378
239960.000000000;    0.093144189
239970.000000000;    0.093268879
239980.000000000;    0.093401360
239990.000000000;    0.093541542
240000.000000000;    0.093689333
240010.000000000;    0.093844640
240020.000000000;    0.094007366
240030.000000000;    0.094177414
240040.000000000;    0.094354686
240050.000000000;    0.094539080
240060.000000000;    0.094730495
240070.000000000;    0.094928851
240080.000000000;    0.095135502
240090.000000000;    0.095348879
240100.000000000;    0.095568851
240110.000000000;    0.095795285
240120.000000000;    0.096028047
240130.000000000;    0.096266999
240140.000000000;    0.096512003
240150.000000000;    0.096762920
240160.000000000;    0.097019606
240170.000000000;    0.097281921
240180.000000000;    0.097549718
240190.000000000;    0.097822854
240200.000000000;    0.098101179
240210.000000000;    0.098384548
240220.000000000;    0.098672811
240230.000000000;    0.098965818
240240.000000000;    0.099263417
240250.000000000;    0.099565456
240260.000000000;    0.099871783
240270.000000000;    0.100182241
240280.000000000;    0.100496677
240290.000000000;    0.100814932
240300.000000000;    0.101136849
240310.000000000;    0.101462248
240320.000000000;    0.101789548
240330.000000000;    0.102120034
240340.000000000;    0.102453565
240350.000000000;    0.102790000
240360.000000000;    0.103129196
240370.000000000;    0.103471010
240380.000000000;    0.103815296
240390.000000000;    0.104161910
240400.000000000;    0.104510703
240410.000000000;    0.104861527
240420.000000000;    0.105214233
240430.000000000;    0.105568671
240440.000000000;    0.105924690
240450.000000000;    0.106282137
240460.000000000;    0.106640861
240470.000000000;    0.107000709
240480.000000000;    0.107361529
240490.000000000;    0.107723168
240500.000000000;    0.108085473
240510.000000000;    0.108448294
240520.000000000;    0.108811477
240530.000000000;    0.109174873
240540.000000000;    0.109538332
240550.000000000;    0.109901694
240560.000000000;    0.110264249
240570.000000000;    0.110626374
240580.000000000;    0.110987933
240590.000000000;    0.111348792
240600.000000000;    0.111708819
240610.000000000;    0.112067885
240620.000000000;    0.112425861
240630.000000000;    0.112782623
240640.000000000;    0.113138048
240650.000000000;    0.113492016
240660.000000000;    0.113844406
240670.000000000;    0.114195104
240680.000000000;    0.114543992
240690.000000000;    0.114890959
240700.000000000;    0.115235891
240710.000000000;    0.115578680
240720.000000000;    0.115919217
240730.000000000;    0.116257396
240740.000000000;    0.116593112
240750.000000000;    0.116926261
240760.000000000;    0.117256744
240770.000000000;    0.117584460
240780.000000000;    0.117909312
240790.000000000;    0.118231227
240800.000000000;    0.118551475
240810.000000000;    0.118868543
240820.000000000;    0.119182319
240830.000000000;    0.119492696
240840.000000000;    0.119799571
240850.000000000;    0.120102840
240860.000000000;    0.120402408
240870.000000000;    0.120698178
240880.000000000;    0.120990060
240890.000000000;    0.121277966
240900.000000000;    0.121561813
240910.000000000;    0.121841520
240920.000000000;    0.122117010
240930.000000000;    0.122388209
240940.000000000;    0.122655047
240950.000000000;    0.122917456
240960.000000000;    0.123175371
240970.000000000;    0.123428731
240980.000000000;    0.123677474
240990.000000000;    0.123921542
241000.000000000;    0.124160879
241010.000000000;    0.124395427
241020.000000000;    0.124625134
241030.000000000;    0.124849978
241040.000000000;    0.125072145
241050.000000000;    0.125289284
241060.000000000;    0.125501308
241070.000000000;    0.125708132
241080.000000000;    0.125909671
241090.000000000;    0.126105841
241100.000000000;    0.126296561
241110.000000000;    0.126481751
241120.000000000;    0.126661336
241130.000000000;    0.126835242
241140.000000000;    0.127003401
241150.000000000;    0.127165747
241160.000000000;    0.127322219
241170.000000000;    0.127472762
241180.000000000;    0.127617324
241190.000000000;    0.127755860
241200.000000000;    0.127888329
241210.000000000;    0.128014695
241220.000000000;    0.128134930
241230.000000000;    0.128249007
241240.000000000;    0.128356907
241250.000000000;    0.128458616
241260.000000000;    0.128554122
241270.000000000;    0.128643459
241280.000000000;    0.128729194
241290.000000000;    0.128808736
241300.000000000;    0.128882048
241310.000000000;    0.128949097
241320.000000000;    0.129009853
241330.000000000;    0.129064286
241340.000000000;    0.129112367
241350.000000000;    0.129154072
241360.000000000;    0.129189376
241370.000000000;    0.129218256
241380.000000000;    0.129240693
241390.000000000;    0.129256667
241400.000000000;    0.129266162
241410.000000000;    0.129269161
241420.000000000;    0.129265653
241430.000000000;    0.129255624
241440.000000000;    0.129239065
241450.000000000;    0.129215967
241460.000000000;    0.129186323
241470.000000000;    0.129150128
241480.000000000;    0.129107377
241490.000000000;    0.129058067
241500.000000000;    0.129002197
241510.000000000;    0.128939768
241520.000000000;    0.128870962
241530.000000000;    0.128795604
241540.000000000;    0.128713695
241550.000000000;    0.128625233
241560.000000000;    0.128530218
241570.000000000;    0.128428652
241580.000000000;    0.128320533
241590.000000000;    0.128205864
241600.000000000;    0.128084647
241610.000000000;    0.127956884
241620.000000000;    0.127822579
241630.000000000;    0.127681735
241640.000000000;    0.127534358
241650.000000000;    0.127380455
241660.000000000;    0.127220034
241670.000000000;    0.127053103
241680.000000000;    0.126879675
241690.000000000;    0.126699762
241700.000000000;    0.126513379
241710.000000000;    0.126320545
241720.000000000;    0.126121278
241730.000000000;    0.125915601
241740.000000000;    0.125703540
241750.000000000;    0.125485150
241760.000000000;    0.125262264
241770.000000000;    0.125033095
241780.000000000;    0.124797651
241790.000000000;    0.124555943
241800.000000000;    0.124307985
241810.000000000;    0.124053793
241820.000000000;    0.123793387
241830.000000000;    0.123526789
241840.000000000;    0.123254024
241850.000000000;    0.122975122
241860.000000000;    0.122690114
241870.000000000;    0.122399037
241880.000000000;    0.122101930
241890.000000000;    0.121798835
241900.000000000;    0.121489799
241910.000000000;    0.121174871
241920.000000000;    0.120854105
241930.000000000;    0.120527556
241940.000000000;    0.120195284
241950.000000000;    0.119857352
241960.000000000;    0.119513825
241970.000000000;    0.119164771
241980.000000000;    0.118810262
241990.000000000;    0.118450388
242000.000000000;    0.118086352
242010.000000000;    0.117717124
242020.000000000;    0.117342767
242030.000000000;    0.116963345
242040.000000000;    0.116578923
242050.000000000;    0.116189565
242060.000000000;    0.115795338
242070.000000000;    0.115396307
242080.000000000;    0.114992541
242090.000000000;    0.114584108
242100.000000000;    0.114171078
242110.000000000;    0.113753523
242120.000000000;    0.113331514
242130.000000000;    0.112905128
242140.000000000;    0.112474439
242150.000000000;    0.112039526
242160.000000000;    0.111600469
242170.000000000;    0.111157353
242180.000000000;    0.110710261
242190.000000000;    0.110259283
242200.000000000;    0.109804508
242210.000000000;    0.109346031
242220.000000000;    0.108883949
242230.000000000;    0.108418365
242240.000000000;    0.107949667
242250.000000000;    0.107477690
242260.000000000;    0.107002538
242270.000000000;    0.106524318
242280.000000000;    0.106043140
242290.000000000;    0.105559118
242300.000000000;    0.105072364
242310.000000000;    0.104582997
242320.000000000;    0.104091136
242330.000000000;    0.103596902
242340.000000000;    0.103100420
242350.000000000;    0.102601815
242360.000000000;    0.102101217
242370.000000000;    0.101598756
242380.000000000;    0.101094565
242390.000000000;    0.100588778
242400.000000000;    0.100081533
242410.000000000;    0.099572970
242420.000000000;    0.099063230
242430.000000000;    0.098552456
242440.000000000;    0.098040796
242450.000000000;    0.097528398
242460.000000000;    0.097015411
242470.000000000;    0.096501993
242480.000000000;    0.095988404
242490.000000000;    0.095474692
242500.000000000;    0.094961014
242510.000000000;    0.094447532
242520.000000000;    0.093934412
242530.000000000;    0.093421820
242540.000000000;    0.092909927
242550.000000000;    0.092398907
242560.000000000;    0.091888936
242570.000000000;    0.091380193
242580.000000000;    0.090872863
242590.000000000;    0.090367131
242600.000000000;    0.089863187
242610.000000000;    0.089361224
242620.000000000;    0.088861440
242630.000000000;    0.088364035
242640.000000000;    0.087869213
242650.000000000;    0.087377183
242660.000000000;    0.086888154
242670.000000000;    0.086402344
242680.000000000;    0.085919971
242690.000000000;    0.085441257
242700.000000000;    0.084966429
242710.000000000;    0.084495741
242720.000000000;    0.084030967
242730.000000000;    0.083570809
242740.000000000;    0.083115483
242750.000000000;    0.082665208
242760.000000000;    0.082220202
242770.000000000;    0.081780688
242780.000000000;    0.081346891
242790.000000000;    0.080919035
242800.000000000;    0.080497351
242810.000000000;    0.080082069
242820.000000000;    0.079673422
242830.000000000;    0.079271646
242840.000000000;    0.078876977
242850.000000000;    0.078489656
242860.000000000;    0.078109923
242870.000000000;    0.077738022
242880.000000000;    0.077374197
242890.000000000;    0.077018694
242900.000000000;    0.076671760
242910.000000000;    0.076333641
242920.000000000;    0.076004585
242930.000000000;    0.075684838
242940.000000000;    0.075374648
242950.000000000;    0.075074254
242960.000000000;    0.074783731
242970.000000000;    0.074503541
242980.000000000;    0.074233925
242990.000000000;    0.073975116
243000.000000000;    0.073727346
243010.000000000;    0.073490835
243020.000000000;    0.073265801
243030.000000000;    0.073052449
243040.000000000;    0.072850979
243050.000000000;    0.072661580
243060.000000000;    0.072484431
243070.000000000;    0.072319699
243080.000000000;    0.072167542
243090.000000000;    0.072028105
243100.000000000;    0.071901519
243110.000000000;    0.071787905
243120.000000000;    0.071687367
243130.000000000;    0.071599998
243140.000000000;    0.071525876
243150.000000000;    0.071465063
243160.000000000;    0.071417607
243170.000000000;    0.071383541
243180.000000000;    0.071362885
243190.000000000;    0.071355615
243200.000000000;    0.071360040
243210.000000000;    0.071377766
243220.000000000;    0.071408778
243230.000000000;    0.071453052
243240.000000000;    0.071510549
243250.000000000;    0.071581222
243260.000000000;    0.071665010
243270.000000000;    0.071761842
243280.000000000;    0.071871638
243290.000000000;    0.071994306
243300.000000000;    0.072129745
243310.000000000;    0.072277846
243320.000000000;    0.072438489
243330.000000000;    0.072611549
243340.000000000;    0.072796890
243350.000000000;    0.072994373
243360.000000000;    0.073203849
243370.000000000;    0.073425165
243380.000000000;    0.073658164
243390.000000000;    0.073902681
243400.000000000;    0.074158549
243410.000000000;    0.074425596
243420.000000000;    0.074703646
243430.000000000;    0.074992545
243440.000000000;    0.075293597
243450.000000000;    0.075605087
243460.000000000;    0.075926805
243470.000000000;    0.076258538
243480.000000000;    0.076600071
243490.000000000;    0.076951188
243500.000000000;    0.077311669
243510.000000000;    0.077681296
243520.000000000;    0.078059847
243530.000000000;    0.078447100
243540.000000000;    0.078842832
243550.000000000;    0.079246817
243560.000000000;    0.079658830
243570.000000000;    0.080078644
243580.000000000;    0.080506029
243590.000000000;    0.080940755
243600.000000000;    0.081382590
243610.000000000;    0.081831302
243620.000000000;    0.082286655
243630.000000000;    0.082748414
243640.000000000;    0.083216342
243650.000000000;    0.083690200
243660.000000000;    0.084169751
243670.000000000;    0.084654755
243680.000000000;    0.085145012
243690.000000000;    0.085640228
243700.000000000;    0.086140164
243710.000000000;    0.086644581
243720.000000000;    0.087153244
243730.000000000;    0.087665920
243740.000000000;    0.088182378
243750.000000000;    0.088702389
243760.000000000;    0.089225729
243770.000000000;    0.089752178
243780.000000000;    0.090281518
243790.000000000;    0.090813538
243800.000000000;    0.091348030
243810.000000000;    0.091884790
243820.000000000;    0.092423621
243830.000000000;    0.092964328
243840.000000000;    0.093506725
243850.000000000;    0.094050626
243860.000000000;    0.094595853
243870.000000000;    0.095142231
243880.000000000;    0.095689590
243890.000000000;    0.096237763
243900.000000000;    0.096786587
243910.000000000;    0.097335928
243920.000000000;    0.097887166
243930.000000000;    0.098438540
243940.000000000;    0.098989875
243950.000000000;    0.099541001
243960.000000000;    0.100091750
243970.000000000;    0.100641960
243980.000000000;    0.101191470
243990.000000000;    0.101740124
244000.000000000;    0.102287767
244010.000000000;    0.102834251
244020.000000000;    0.103379430
244030.000000000;    0.103923162
244040.000000000;    0.104465307
244050.000000000;    0.105005732
244060.000000000;    0.105544305
244070.000000000;    0.106080900
244080.000000000;    0.106615393
244090.000000000;    0.107147666
244100.000000000;    0.107677604
244110.000000000;    0.108205093
244120.000000000;    0.108730028
244130.000000000;    0.109252304
244140.000000000;    0.109771818
244150.000000000;    0.110288494
244160.000000000;    0.110803542
244170.000000000;    0.111315534
244180.000000000;    0.111824362
244190.000000000;    0.112329918
244200.000000000;    0.112832096
244210.000000000;    0.113330792
244220.000000000;    0.113825904
244230.000000000;    0.114317334
244240.000000000;    0.114804982
244250.000000000;    0.115288753
244260.000000000;    0.115768552
244270.000000000;    0.116244287
244280.000000000;    0.116715869
244290.000000000;    0.117183207
244300.000000000;    0.117646217
244310.000000000;    0.118104814
244320.000000000;    0.118558917
244330.000000000;    0.119008445
244340.000000000;    0.119453322
244350.000000000;    0.119893471
244360.000000000;    0.120328821
244370.000000000;    0.120759299
244380.000000000;    0.121184836
244390.000000000;    0.121605384
244400.000000000;    0.122022121
244410.000000000;    0.122433691
244420.000000000;    0.122840014
244430.000000000;    0.123241009
244440.000000000;    0.123636600
244450.000000000;    0.124026710
244460.000000000;    0.124411267
244470.000000000;    0.124790199
244480.000000000;    0.125163439
244490.000000000;    0.125530920
244500.000000000;    0.125892581
244510.000000000;    0.126248363
244520.000000000;    0.126598208
244530.000000000;    0.126942066
244540.000000000;    0.127279886
244550.000000000;    0.127611625
244560.000000000;    0.127937239
244570.000000000;    0.128256692
244580.000000000;    0.128569949
244590.000000000;    0.128876980
244600.000000000;    0.129177758
244610.000000000;    0.129472259
244620.000000000;    0.129760462
244630.000000000;    0.130042391
244640.000000000;    0.130320670
244650.000000000;    0.130592612
244660.000000000;    0.130858168
244670.000000000;    0.131117288
244680.000000000;    0.131369927
244690.000000000;    0.131616039
244700.000000000;    0.131855583
244710.000000000;    0.132088520
244720.000000000;    0.132314812
244730.000000000;    0.132534425
244740.000000000;    0.132747329
244750.000000000;    0.132953495
244760.000000000;    0.133152898
244770.000000000;    0.133345518
244780.000000000;    0.133531334
244790.000000000;    0.133710331
244800.000000000;    0.133882497
244810.000000000;    0.134047822
244820.000000000;    0.134206299
244830.000000000;    0.134357924
244840.000000000;    0.134502694
244850.000000000;    0.134640609
244860.000000000;    0.134771673
244870.000000000;    0.134895919
244880.000000000;    0.135015240
244890.000000000;    0.135127741
244900.000000000;    0.135233405
244910.000000000;    0.135332213
244920.000000000;    0.135424149
244930.000000000;    0.135509196
244940.000000000;    0.135587341
244950.000000000;    0.135658572
244960.000000000;    0.135722879
244970.000000000;    0.135780255
244980.000000000;    0.135830694
244990.000000000;    0.135874195
245000.000000000;    0.135910757
245010.000000000;    0.135940385
245020.000000000;    0.135963085
245030.000000000;    0.135978866
245040.000000000;    0.135987741
245050.000000000;    0.135989725
245060.000000000;    0.135984837
245070.000000000;    0.135973099
245080.000000000;    0.135954535
245090.000000000;    0.135929173
245100.000000000;    0.135897044
245110.000000000;    0.135858219
245120.000000000;    0.135815223
245130.000000000;    0.135765601
245140.000000000;    0.135709357
245150.000000000;    0.135646495
245160.000000000;    0.135577022
245170.000000000;    0.135500944
245180.000000000;    0.135418272
245190.000000000;    0.135329019
245200.000000000;    0.135233199
245210.000000000;    0.135130830
245220.000000000;    0.135021934
245230.000000000;    0.134906535
245240.000000000;    0.134784661
245250.000000000;    0.134656342
245260.000000000;    0.134521613
245270.000000000;    0.134380512
245280.000000000;    0.134233080
245290.000000000;    0.134079362
245300.000000000;    0.133919405
245310.000000000;    0.133753260
245320.000000000;    0.133580982
245330.000000000;    0.133402626
245340.000000000;    0.133218254
245350.000000000;    0.133027940
245360.000000000;    0.132832677
245370.000000000;    0.132631634
245380.000000000;    0.132424867
245390.000000000;    0.132212431
245400.000000000;    0.131994383
245410.000000000;    0.131770778
245420.000000000;    0.131541675
245430.000000000;    0.131307131
245440.000000000;    0.131067205
245450.000000000;    0.130821957
245460.000000000;    0.130571446
245470.000000000;    0.130315734
245480.000000000;    0.130054883
245490.000000000;    0.129788954
245500.000000000;    0.129518013
245510.000000000;    0.129242124
245520.000000000;    0.128961354
245530.000000000;    0.128675769
245540.000000000;    0.128385438
245550.000000000;    0.128090431
245560.000000000;    0.127790818
245570.000000000;    0.127486673
245580.000000000;    0.127178069
245590.000000000;    0.126865092
245600.000000000;    0.126548542
245610.000000000;    0.126227775
245620.000000000;    0.125902859
245630.000000000;    0.125573863
245640.000000000;    0.125240860
245650.000000000;    0.124903922
245660.000000000;    0.124563123
245670.000000000;    0.124218540
245680.000000000;    0.123870250
245690.000000000;    0.123518335
245700.000000000;    0.123162875
245710.000000000;    0.122803958
245720.000000000;    0.122441668
245730.000000000;    0.122076097
245740.000000000;    0.121707338
245750.000000000;    0.121335485
245760.000000000;    0.120960638
245770.000000000;    0.120582900
245780.000000000;    0.120202373
245790.000000000;    0.119819169
