elapsed time [s];abs. position error [km]
207680.000000000;    0.356830656
207690.000000000;    0.356968987
207700.000000000;    0.357107232
207710.000000000;    0.357245386
207720.000000000;    0.357383445
207730.000000000;    0.357521405
207740.000000000;    0.357659262
207750.000000000;    0.357797009
207760.000000000;    0.357934643
207770.000000000;    0.358072159
207780.000000000;    0.358209551
207790.000000000;    0.358346816
207800.000000000;    0.358483947
207810.000000000;    0.358620940
207820.000000000;    0.358757789
207830.000000000;    0.358894490
207840.000000000;    0.359031038
207850.000000000;    0.359167427
207860.000000000;    0.359303653
207870.000000000;    0.359439711
207880.000000000;    0.359575596
207890.000000000;    0.359711303
207900.000000000;    0.359846718
207910.000000000;    0.359981816
207920.000000000;    0.360116722
207930.000000000;    0.360251434
207940.000000000;    0.360385951
207950.000000000;    0.360520270
207960.000000000;    0.360654390
207970.000000000;    0.360788310
207980.000000000;    0.360922029
207990.000000000;    0.361055546
208000.000000000;    0.361188860
208010.000000000;    0.361321971
208020.000000000;    0.361454877
208030.000000000;    0.361587580
208040.000000000;    0.361720077
208050.000000000;    0.361852370
208060.000000000;    0.361984458
208070.000000000;    0.362116342
208080.000000000;    0.362248021
208090.000000000;    0.362379496
208100.000000000;    0.362510768
208110.000000000;    0.362641835
208120.000000000;    0.362772700
208130.000000000;    0.362903361
208140.000000000;    0.363033820
208150.000000000;    0.363164077
208160.000000000;    0.363294132
208170.000000000;    0.363423985
208180.000000000;    0.363553637
208190.000000000;    0.363683088
208200.000000000;    0.363812455
208210.000000000;    0.363941760
208220.000000000;    0.364070864
208230.000000000;    0.364199764
208240.000000000;    0.364328457
208250.000000000;    0.364456940
208260.000000000;    0.364585210
208270.000000000;    0.364713263
208280.000000000;    0.364841096
208290.000000000;    0.364968705
208300.000000000;    0.365096086
208310.000000000;    0.365223234
208320.000000000;    0.365350147
208330.000000000;    0.365476818
208340.000000000;    0.365603245
208350.000000000;    0.365729422
208360.000000000;    0.365855345
208370.000000000;    0.365981008
208380.000000000;    0.366106408
208390.000000000;    0.366231539
208400.000000000;    0.366356397
208410.000000000;    0.366480976
208420.000000000;    0.366605272
208430.000000000;    0.366729279
208440.000000000;    0.366852992
208450.000000000;    0.366976407
208460.000000000;    0.367099519
208470.000000000;    0.367222322
208480.000000000;    0.367344812
208490.000000000;    0.367466984
208500.000000000;    0.367588725
208510.000000000;    0.367710010
208520.000000000;    0.367830963
208530.000000000;    0.367951582
208540.000000000;    0.368071865
208550.000000000;    0.368191810
208560.000000000;    0.368311416
208570.000000000;    0.368430681
208580.000000000;    0.368549604
208590.000000000;    0.368668184
208600.000000000;    0.368786421
208610.000000000;    0.368904313
208620.000000000;    0.369021860
208630.000000000;    0.369139062
208640.000000000;    0.369255918
208650.000000000;    0.369372429
208660.000000000;    0.369488593
208670.000000000;    0.369604412
208680.000000000;    0.369719885
208690.000000000;    0.369835013
208700.000000000;    0.369949796
208710.000000000;    0.370064234
208720.000000000;    0.370178328
208730.000000000;    0.370292078
208740.000000000;    0.370405484
208750.000000000;    0.370518548
208760.000000000;    0.370631269
208770.000000000;    0.370743648
208780.000000000;    0.370855685
208790.000000000;    0.370967381
208800.000000000;    0.371078843
208810.000000000;    0.371190092
208820.000000000;    0.371301000
208830.000000000;    0.371411566
208840.000000000;    0.371521786
208850.000000000;    0.371631658
208860.000000000;    0.371741180
208870.000000000;    0.371850349
208880.000000000;    0.371959161
208890.000000000;    0.372067614
208900.000000000;    0.372175704
208910.000000000;    0.372283429
208920.000000000;    0.372390784
208930.000000000;    0.372497767
208940.000000000;    0.372604373
208950.000000000;    0.372710599
208960.000000000;    0.372816441
208970.000000000;    0.372921895
208980.000000000;    0.373026957
208990.000000000;    0.373131624
209000.000000000;    0.373235891
209010.000000000;    0.373339755
209020.000000000;    0.373443210
209030.000000000;    0.373546254
209040.000000000;    0.373648881
209050.000000000;    0.373751088
209060.000000000;    0.373852871
209070.000000000;    0.373954226
209080.000000000;    0.374055148
209090.000000000;    0.374155635
209100.000000000;    0.374255598
209110.000000000;    0.374355018
209120.000000000;    0.374453990
209130.000000000;    0.374552513
209140.000000000;    0.374650584
209150.000000000;    0.374748202
209160.000000000;    0.374845366
209170.000000000;    0.374942073
209180.000000000;    0.375038325
209190.000000000;    0.375134118
209200.000000000;    0.375229452
209210.000000000;    0.375324328
209220.000000000;    0.375418743
209230.000000000;    0.375512698
209240.000000000;    0.375606192
209250.000000000;    0.375699225
209260.000000000;    0.375791797
209270.000000000;    0.375883908
209280.000000000;    0.375975557
209290.000000000;    0.376066745
209300.000000000;    0.376157473
209310.000000000;    0.376247740
209320.000000000;    0.376337546
209330.000000000;    0.376426893
209340.000000000;    0.376515779
209350.000000000;    0.376604207
209360.000000000;    0.376692176
209370.000000000;    0.376779687
209380.000000000;    0.376866740
209390.000000000;    0.376953335
209400.000000000;    0.377039540
209410.000000000;    0.377125366
209420.000000000;    0.377210735
209430.000000000;    0.377295646
209440.000000000;    0.377380099
209450.000000000;    0.377464091
209460.000000000;    0.377547621
209470.000000000;    0.377630688
209480.000000000;    0.377713290
209490.000000000;    0.377795427
209500.000000000;    0.377877095
209510.000000000;    0.377958294
209520.000000000;    0.378039021
209530.000000000;    0.378119276
209540.000000000;    0.378199055
209550.000000000;    0.378278357
209560.000000000;    0.378357179
209570.000000000;    0.378435520
209580.000000000;    0.378513378
209590.000000000;    0.378590750
209600.000000000;    0.378667633
209610.000000000;    0.378744027
209620.000000000;    0.378819927
209630.000000000;    0.378895331
209640.000000000;    0.378970238
209650.000000000;    0.379044644
209660.000000000;    0.379118547
209670.000000000;    0.379191945
209680.000000000;    0.379264834
209690.000000000;    0.379337212
209700.000000000;    0.379409077
209710.000000000;    0.379480424
209720.000000000;    0.379551253
209730.000000000;    0.379621560
209740.000000000;    0.379691342
209750.000000000;    0.379760598
209760.000000000;    0.379829323
209770.000000000;    0.379897516
209780.000000000;    0.379965173
209790.000000000;    0.380032293
209800.000000000;    0.380098872
209810.000000000;    0.380164908
209820.000000000;    0.380230398
209830.000000000;    0.380295341
209840.000000000;    0.380359732
209850.000000000;    0.380423571
209860.000000000;    0.380486854
209870.000000000;    0.380549580
209880.000000000;    0.380611745
209890.000000000;    0.380673349
209900.000000000;    0.380734388
209910.000000000;    0.380794862
209920.000000000;    0.380854767
209930.000000000;    0.380914102
209940.000000000;    0.380972866
209950.000000000;    0.381031057
209960.000000000;    0.381088672
209970.000000000;    0.381145712
209980.000000000;    0.381202173
209990.000000000;    0.381258056
210000.000000000;    0.381313329
210010.000000000;    0.381367985
210020.000000000;    0.381422058
210030.000000000;    0.381475548
210040.000000000;    0.381528455
210050.000000000;    0.381580779
210060.000000000;    0.381632520
210070.000000000;    0.381683678
210080.000000000;    0.381734255
210090.000000000;    0.381784251
210100.000000000;    0.381833666
210110.000000000;    0.381882502
210120.000000000;    0.381930760
210130.000000000;    0.381978441
210140.000000000;    0.382025546
210150.000000000;    0.382072076
210160.000000000;    0.382118033
210170.000000000;    0.382163418
210180.000000000;    0.382208233
210190.000000000;    0.382252480
210200.000000000;    0.382296159
210210.000000000;    0.382339274
210220.000000000;    0.382381825
210230.000000000;    0.382423814
210240.000000000;    0.382465243
210250.000000000;    0.382506113
210260.000000000;    0.382546427
210270.000000000;    0.382586186
210280.000000000;    0.382625391
210290.000000000;    0.382664044
210300.000000000;    0.382702263
210310.000000000;    0.382740070
210320.000000000;    0.382777330
210330.000000000;    0.382814041
210340.000000000;    0.382850202
210350.000000000;    0.382885811
210360.000000000;    0.382920867
210370.000000000;    0.382955367
210380.000000000;    0.382989310
210390.000000000;    0.383022693
210400.000000000;    0.383055515
210410.000000000;    0.383087772
210420.000000000;    0.383119463
210430.000000000;    0.383150584
210440.000000000;    0.383181133
210450.000000000;    0.383211108
210460.000000000;    0.383240505
210470.000000000;    0.383269322
210480.000000000;    0.383297555
210490.000000000;    0.383325202
210500.000000000;    0.383352260
210510.000000000;    0.383378726
210520.000000000;    0.383404597
210530.000000000;    0.383429870
210540.000000000;    0.383454542
210550.000000000;    0.383478610
210560.000000000;    0.383502072
210570.000000000;    0.383524925
210580.000000000;    0.383547167
210590.000000000;    0.383568794
210600.000000000;    0.383589717
210610.000000000;    0.383609918
210620.000000000;    0.383629497
210630.000000000;    0.383648453
210640.000000000;    0.383666788
210650.000000000;    0.383684501
210660.000000000;    0.383701593
210670.000000000;    0.383718065
210680.000000000;    0.383733917
210690.000000000;    0.383749151
210700.000000000;    0.383763768
210710.000000000;    0.383777769
210720.000000000;    0.383791157
210730.000000000;    0.383803932
210740.000000000;    0.383816098
210750.000000000;    0.383827656
210760.000000000;    0.383838608
210770.000000000;    0.383848957
210780.000000000;    0.383858706
210790.000000000;    0.383867857
210800.000000000;    0.383876413
210810.000000000;    0.383884378
210820.000000000;    0.383891753
210830.000000000;    0.383898542
210840.000000000;    0.383904749
210850.000000000;    0.383910375
210860.000000000;    0.383915425
210870.000000000;    0.383919902
210880.000000000;    0.383923808
210890.000000000;    0.383927146
210900.000000000;    0.383930073
210910.000000000;    0.383932621
210920.000000000;    0.383934611
210930.000000000;    0.383936042
210940.000000000;    0.383936914
210950.000000000;    0.383937226
210960.000000000;    0.383936977
210970.000000000;    0.383936166
210980.000000000;    0.383934792
210990.000000000;    0.383932854
211000.000000000;    0.383930349
211010.000000000;    0.383927276
211020.000000000;    0.383923634
211030.000000000;    0.383919421
211040.000000000;    0.383914634
211050.000000000;    0.383909272
211060.000000000;    0.383903332
211070.000000000;    0.383896813
211080.000000000;    0.383889712
211090.000000000;    0.383882027
211100.000000000;    0.383873756
211110.000000000;    0.383864896
211120.000000000;    0.383855445
211130.000000000;    0.383845402
211140.000000000;    0.383834763
211150.000000000;    0.383823527
211160.000000000;    0.383811692
211170.000000000;    0.383799256
211180.000000000;    0.383786216
211190.000000000;    0.383772572
211200.000000000;    0.383758237
211210.000000000;    0.383743196
211220.000000000;    0.383727544
211230.000000000;    0.383711282
211240.000000000;    0.383694412
211250.000000000;    0.383676933
211260.000000000;    0.383658848
211270.000000000;    0.383640158
211280.000000000;    0.383620864
211290.000000000;    0.383600968
211300.000000000;    0.383580472
211310.000000000;    0.383559379
211320.000000000;    0.383537690
211330.000000000;    0.383515409
211340.000000000;    0.383492538
211350.000000000;    0.383469081
211360.000000000;    0.383445039
211370.000000000;    0.383420417
211380.000000000;    0.383395218
211390.000000000;    0.383369446
211400.000000000;    0.383343104
211410.000000000;    0.383316196
211420.000000000;    0.383288725
211430.000000000;    0.383260697
211440.000000000;    0.383232114
211450.000000000;    0.383202981
211460.000000000;    0.383173302
211470.000000000;    0.383143081
211480.000000000;    0.383112322
211490.000000000;    0.383081029
211500.000000000;    0.383049363
211510.000000000;    0.383017355
211520.000000000;    0.382984827
211530.000000000;    0.382951778
211540.000000000;    0.382918209
211550.000000000;    0.382884121
211560.000000000;    0.382849512
211570.000000000;    0.382814385
211580.000000000;    0.382778737
211590.000000000;    0.382742570
211600.000000000;    0.382705882
211610.000000000;    0.382668672
211620.000000000;    0.382630942
211630.000000000;    0.382592688
211640.000000000;    0.382553912
211650.000000000;    0.382514612
211660.000000000;    0.382474787
211670.000000000;    0.382434436
211680.000000000;    0.382393559
211690.000000000;    0.382352154
211700.000000000;    0.382310221
211710.000000000;    0.382267758
211720.000000000;    0.382224764
211730.000000000;    0.382181238
211740.000000000;    0.382137180
211750.000000000;    0.382092589
211760.000000000;    0.382047463
211770.000000000;    0.382001802
211780.000000000;    0.381955605
211790.000000000;    0.381908872
211800.000000000;    0.381861547
211810.000000000;    0.381813618
211820.000000000;    0.381765152
211830.000000000;    0.381716149
211840.000000000;    0.381666611
211850.000000000;    0.381616539
211860.000000000;    0.381565934
211870.000000000;    0.381514798
211880.000000000;    0.381463134
211890.000000000;    0.381410943
211900.000000000;    0.381358228
211910.000000000;    0.381304991
211920.000000000;    0.381251234
211930.000000000;    0.381196960
211940.000000000;    0.381142173
211950.000000000;    0.381086876
211960.000000000;    0.381031071
211970.000000000;    0.380974762
211980.000000000;    0.380917952
211990.000000000;    0.380860646
212000.000000000;    0.380802847
212010.000000000;    0.380744559
212020.000000000;    0.380685785
212030.000000000;    0.380626531
212040.000000000;    0.380566799
212050.000000000;    0.380506595
212060.000000000;    0.380445923
212070.000000000;    0.380384787
212080.000000000;    0.380323191
212090.000000000;    0.380261141
212100.000000000;    0.380198748
212110.000000000;    0.380136040
212120.000000000;    0.380072890
212130.000000000;    0.380009301
212140.000000000;    0.379945275
212150.000000000;    0.379880813
212160.000000000;    0.379815918
212170.000000000;    0.379750592
212180.000000000;    0.379684836
212190.000000000;    0.379618652
212200.000000000;    0.379552042
212210.000000000;    0.379485007
212220.000000000;    0.379417548
212230.000000000;    0.379349667
212240.000000000;    0.379281366
212250.000000000;    0.379212645
212260.000000000;    0.379143507
212270.000000000;    0.379073951
212280.000000000;    0.379003980
212290.000000000;    0.378933595
212300.000000000;    0.378862796
212310.000000000;    0.378791585
212320.000000000;    0.378719963
212330.000000000;    0.378647931
212340.000000000;    0.378575489
212350.000000000;    0.378502639
212360.000000000;    0.378429383
212370.000000000;    0.378355720
212380.000000000;    0.378281652
212390.000000000;    0.378207180
212400.000000000;    0.378132332
212410.000000000;    0.378057114
212420.000000000;    0.377981496
212430.000000000;    0.377905478
212440.000000000;    0.377829061
212450.000000000;    0.377752245
212460.000000000;    0.377675030
212470.000000000;    0.377597418
212480.000000000;    0.377519408
212490.000000000;    0.377441002
212500.000000000;    0.377362199
212510.000000000;    0.377283000
212520.000000000;    0.377203407
212530.000000000;    0.377123419
212540.000000000;    0.377043038
212550.000000000;    0.376962265
212560.000000000;    0.376881100
212570.000000000;    0.376799544
212580.000000000;    0.376717599
212590.000000000;    0.376635266
212600.000000000;    0.376552546
212610.000000000;    0.376469441
212620.000000000;    0.376385951
212630.000000000;    0.376302079
212640.000000000;    0.376217827
212650.000000000;    0.376133196
212660.000000000;    0.376048189
212670.000000000;    0.375962807
212680.000000000;    0.375877052
212690.000000000;    0.375790928
212700.000000000;    0.375704426
212710.000000000;    0.375617546
212720.000000000;    0.375530305
212730.000000000;    0.375442705
212740.000000000;    0.375354749
212750.000000000;    0.375266442
212760.000000000;    0.375177787
212770.000000000;    0.375088787
212780.000000000;    0.374999447
212790.000000000;    0.374909770
212800.000000000;    0.374819761
212810.000000000;    0.374729423
212820.000000000;    0.374638762
212830.000000000;    0.374547782
212840.000000000;    0.374456487
212850.000000000;    0.374364883
212860.000000000;    0.374272973
212870.000000000;    0.374180762
212880.000000000;    0.374088257
212890.000000000;    0.373995460
212900.000000000;    0.373902379
212910.000000000;    0.373809017
212920.000000000;    0.373715380
212930.000000000;    0.373621472
212940.000000000;    0.373527300
212950.000000000;    0.373432867
212960.000000000;    0.373338180
212970.000000000;    0.373243243
212980.000000000;    0.373148061
212990.000000000;    0.373052640
213000.000000000;    0.372957111
213010.000000000;    0.372861504
213020.000000000;    0.372765673
213030.000000000;    0.372669620
213040.000000000;    0.372573347
213050.000000000;    0.372476854
213060.000000000;    0.372380145
213070.000000000;    0.372283219
213080.000000000;    0.372186079
213090.000000000;    0.372088725
213100.000000000;    0.371991157
213110.000000000;    0.371893377
213120.000000000;    0.371795386
213130.000000000;    0.371697183
213140.000000000;    0.371598769
213150.000000000;    0.371500145
213160.000000000;    0.371401310
213170.000000000;    0.371302266
213180.000000000;    0.371203011
213190.000000000;    0.371103547
213200.000000000;    0.371003873
213210.000000000;    0.370903989
213220.000000000;    0.370803896
213230.000000000;    0.370703593
213240.000000000;    0.370603081
213250.000000000;    0.370502360
213260.000000000;    0.370401430
213270.000000000;    0.370300292
213280.000000000;    0.370198946
213290.000000000;    0.370097392
213300.000000000;    0.369995542
213310.000000000;    0.369893379
213320.000000000;    0.369791010
213330.000000000;    0.369688440
213340.000000000;    0.369585672
213350.000000000;    0.369482707
213360.000000000;    0.369379552
213370.000000000;    0.369276208
213380.000000000;    0.369172679
213390.000000000;    0.369068971
213400.000000000;    0.368965087
213410.000000000;    0.368861032
213420.000000000;    0.368756810
213430.000000000;    0.368652426
213440.000000000;    0.368547885
213450.000000000;    0.368443192
213460.000000000;    0.368338352
213470.000000000;    0.368233370
213480.000000000;    0.368128252
213490.000000000;    0.368023003
213500.000000000;    0.367917628
213510.000000000;    0.367812134
213520.000000000;    0.367706525
213530.000000000;    0.367600808
213540.000000000;    0.367494988
213550.000000000;    0.367389072
213560.000000000;    0.367283063
213570.000000000;    0.367176970
213580.000000000;    0.367070796
213590.000000000;    0.366964548
213600.000000000;    0.366858365
213610.000000000;    0.366752279
213620.000000000;    0.366646135
213630.000000000;    0.366539938
213640.000000000;    0.366433688
213650.000000000;    0.366327388
213660.000000000;    0.366221039
213670.000000000;    0.366114644
213680.000000000;    0.366008205
213690.000000000;    0.365901721
213700.000000000;    0.365795196
213710.000000000;    0.365688629
213720.000000000;    0.365582022
213730.000000000;    0.365475376
213740.000000000;    0.365368692
213750.000000000;    0.365261970
213760.000000000;    0.365155210
213770.000000000;    0.365048413
213780.000000000;    0.364941581
213790.000000000;    0.364834712
213800.000000000;    0.364727807
213810.000000000;    0.364620867
213820.000000000;    0.364513892
213830.000000000;    0.364406881
213840.000000000;    0.364299836
213850.000000000;    0.364192757
213860.000000000;    0.364085643
213870.000000000;    0.363978496
213880.000000000;    0.363871315
213890.000000000;    0.363764102
213900.000000000;    0.363656762
213910.000000000;    0.363549277
213920.000000000;    0.363441763
213930.000000000;    0.363334221
213940.000000000;    0.363226654
213950.000000000;    0.363119066
213960.000000000;    0.363011460
213970.000000000;    0.362903840
213980.000000000;    0.362796210
213990.000000000;    0.362688573
214000.000000000;    0.362580934
214010.000000000;    0.362473297
214020.000000000;    0.362365667
214030.000000000;    0.362258047
214040.000000000;    0.362150443
214050.000000000;    0.362042860
214060.000000000;    0.361935301
214070.000000000;    0.361827774
214080.000000000;    0.361720282
214090.000000000;    0.361612830
214100.000000000;    0.361505425
214110.000000000;    0.361398071
214120.000000000;    0.361290774
214130.000000000;    0.361183539
214140.000000000;    0.361076372
214150.000000000;    0.360969278
214160.000000000;    0.360862263
214170.000000000;    0.360755332
214180.000000000;    0.360648490
214190.000000000;    0.360541744
214200.000000000;    0.360435212
214210.000000000;    0.360328921
214220.000000000;    0.360222742
214230.000000000;    0.360116678
214240.000000000;    0.360010731
214250.000000000;    0.359904904
214260.000000000;    0.359799198
214270.000000000;    0.359693616
214280.000000000;    0.359588160
214290.000000000;    0.359482832
214300.000000000;    0.359377634
214310.000000000;    0.359272566
214320.000000000;    0.359167631
214330.000000000;    0.359062830
214340.000000000;    0.358958164
214350.000000000;    0.358853634
214360.000000000;    0.358749241
214370.000000000;    0.358644987
214380.000000000;    0.358540871
214390.000000000;    0.358436896
214400.000000000;    0.358333061
214410.000000000;    0.358229368
214420.000000000;    0.358125816
214430.000000000;    0.358022408
214440.000000000;    0.357919143
214450.000000000;    0.357816022
214460.000000000;    0.357713046
214470.000000000;    0.357610216
214480.000000000;    0.357507532
214490.000000000;    0.357404995
214500.000000000;    0.357302532
214510.000000000;    0.357200131
214520.000000000;    0.357097880
214530.000000000;    0.356995782
214540.000000000;    0.356893840
214550.000000000;    0.356792056
214560.000000000;    0.356690433
214570.000000000;    0.356588976
214580.000000000;    0.356487686
214590.000000000;    0.356386567
214600.000000000;    0.356285623
214610.000000000;    0.356184857
214620.000000000;    0.356084273
214630.000000000;    0.355983874
214640.000000000;    0.355883666
214650.000000000;    0.355783650
214660.000000000;    0.355683832
214670.000000000;    0.355584216
214680.000000000;    0.355484805
214690.000000000;    0.355385605
214700.000000000;    0.355286618
214710.000000000;    0.355187851
214720.000000000;    0.355089307
214730.000000000;    0.354990990
214740.000000000;    0.354892905
214750.000000000;    0.354795057
214760.000000000;    0.354697450
214770.000000000;    0.354600089
214780.000000000;    0.354502978
214790.000000000;    0.354406122
214800.000000000;    0.354309580
214810.000000000;    0.354213369
214820.000000000;    0.354117426
214830.000000000;    0.354021755
214840.000000000;    0.353926358
214850.000000000;    0.353831240
214860.000000000;    0.353736402
214870.000000000;    0.353641847
214880.000000000;    0.353547579
214890.000000000;    0.353453599
214900.000000000;    0.353359911
214910.000000000;    0.353266517
214920.000000000;    0.353173419
214930.000000000;    0.353080619
214940.000000000;    0.352988120
214950.000000000;    0.352895924
214960.000000000;    0.352804032
214970.000000000;    0.352712447
214980.000000000;    0.352621170
214990.000000000;    0.352530203
215000.000000000;    0.352439548
215010.000000000;    0.352349206
215020.000000000;    0.352259179
215030.000000000;    0.352169468
215040.000000000;    0.352080075
215050.000000000;    0.351991000
215060.000000000;    0.351902246
215070.000000000;    0.351813812
215080.000000000;    0.351725701
215090.000000000;    0.351637914
215100.000000000;    0.351550439
215110.000000000;    0.351463276
215120.000000000;    0.351376440
215130.000000000;    0.351289932
215140.000000000;    0.351203753
215150.000000000;    0.351117905
215160.000000000;    0.351032388
215170.000000000;    0.350947203
215180.000000000;    0.350862351
215190.000000000;    0.350777834
215200.000000000;    0.350693652
215210.000000000;    0.350609806
215220.000000000;    0.350526297
215230.000000000;    0.350443126
215240.000000000;    0.350360295
215250.000000000;    0.350277803
215260.000000000;    0.350195652
215270.000000000;    0.350113842
215280.000000000;    0.350032376
215290.000000000;    0.349951253
215300.000000000;    0.349870476
215310.000000000;    0.349790044
215320.000000000;    0.349709959
215330.000000000;    0.349630223
215340.000000000;    0.349550836
215350.000000000;    0.349471800
215360.000000000;    0.349393116
215370.000000000;    0.349314786
215380.000000000;    0.349236810
215390.000000000;    0.349159191
215400.000000000;    0.349081876
215410.000000000;    0.349004857
215420.000000000;    0.348928199
215430.000000000;    0.348851904
215440.000000000;    0.348775977
215450.000000000;    0.348700421
215460.000000000;    0.348625238
215470.000000000;    0.348550433
215480.000000000;    0.348476009
215490.000000000;    0.348401969
215500.000000000;    0.348328317
215510.000000000;    0.348255058
215520.000000000;    0.348182194
215530.000000000;    0.348109730
215540.000000000;    0.348037670
215550.000000000;    0.347966017
215560.000000000;    0.347894777
215570.000000000;    0.347823952
215580.000000000;    0.347753548
215590.000000000;    0.347683568
215600.000000000;    0.347614016
215610.000000000;    0.347544897
215620.000000000;    0.347476214
215630.000000000;    0.347407972
215640.000000000;    0.347340174
215650.000000000;    0.347272825
215660.000000000;    0.347205928
215670.000000000;    0.347139487
215680.000000000;    0.347073507
215690.000000000;    0.347007990
215700.000000000;    0.346943028
215710.000000000;    0.346878641
215720.000000000;    0.346814729
215730.000000000;    0.346751293
215740.000000000;    0.346688333
215750.000000000;    0.346625852
215760.000000000;    0.346563848
215770.000000000;    0.346502324
215780.000000000;    0.346441279
215790.000000000;    0.346380713
215800.000000000;    0.346320627
215810.000000000;    0.346261020
215820.000000000;    0.346201892
215830.000000000;    0.346143243
215840.000000000;    0.346085072
215850.000000000;    0.346027378
215860.000000000;    0.345970160
215870.000000000;    0.345913418
215880.000000000;    0.345857151
215890.000000000;    0.345801357
215900.000000000;    0.345746036
215910.000000000;    0.345691185
215920.000000000;    0.345636805
215930.000000000;    0.345582894
215940.000000000;    0.345529450
215950.000000000;    0.345476472
215960.000000000;    0.345423959
215970.000000000;    0.345371910
215980.000000000;    0.345320324
215990.000000000;    0.345269199
216000.000000000;    0.345218418
216010.000000000;    0.345167957
216020.000000000;    0.345117954
216030.000000000;    0.345068411
216040.000000000;    0.345019329
216050.000000000;    0.344970712
216060.000000000;    0.344922560
216070.000000000;    0.344874877
216080.000000000;    0.344827665
216090.000000000;    0.344780927
216100.000000000;    0.344734666
216110.000000000;    0.344688884
216120.000000000;    0.344643586
216130.000000000;    0.344598774
216140.000000000;    0.344554451
216150.000000000;    0.344510622
216160.000000000;    0.344467289
216170.000000000;    0.344424457
216180.000000000;    0.344382130
216190.000000000;    0.344340310
216200.000000000;    0.344299002
216210.000000000;    0.344258210
216220.000000000;    0.344217938
216230.000000000;    0.344178189
216240.000000000;    0.344138968
216250.000000000;    0.344100279
216260.000000000;    0.344062125
216270.000000000;    0.344024509
216280.000000000;    0.343987437
216290.000000000;    0.343950911
216300.000000000;    0.343915052
216310.000000000;    0.343879887
216320.000000000;    0.343845280
216330.000000000;    0.343811230
216340.000000000;    0.343777739
216350.000000000;    0.343744806
216360.000000000;    0.343712432
216370.000000000;    0.343680616
216380.000000000;    0.343649358
216390.000000000;    0.343618658
216400.000000000;    0.343588514
216410.000000000;    0.343558926
216420.000000000;    0.343529893
216430.000000000;    0.343501413
216440.000000000;    0.343473486
216450.000000000;    0.343446108
216460.000000000;    0.343419280
216470.000000000;    0.343392999
216480.000000000;    0.343367263
216490.000000000;    0.343342071
216500.000000000;    0.343317419
216510.000000000;    0.343293307
216520.000000000;    0.343269732
216530.000000000;    0.343246691
216540.000000000;    0.343224183
216550.000000000;    0.343202205
216560.000000000;    0.343180756
216570.000000000;    0.343159832
216580.000000000;    0.343139432
216590.000000000;    0.343119553
216600.000000000;    0.343100073
216610.000000000;    0.343080965
216620.000000000;    0.343062372
216630.000000000;    0.343044296
216640.000000000;    0.343026736
216650.000000000;    0.343009694
216660.000000000;    0.342993171
216670.000000000;    0.342977170
216680.000000000;    0.342961691
216690.000000000;    0.342946736
216700.000000000;    0.342932309
216710.000000000;    0.342918409
216720.000000000;    0.342905041
216730.000000000;    0.342892207
216740.000000000;    0.342879909
216750.000000000;    0.342868149
216760.000000000;    0.342856931
216770.000000000;    0.342846258
216780.000000000;    0.342836132
216790.000000000;    0.342826557
216800.000000000;    0.342817535
216810.000000000;    0.342809071
216820.000000000;    0.342801166
216830.000000000;    0.342793825
216840.000000000;    0.342787050
216850.000000000;    0.342780845
216860.000000000;    0.342775213
216870.000000000;    0.342770157
216880.000000000;    0.342765681
216890.000000000;    0.342761786
216900.000000000;    0.342758594
216910.000000000;    0.342756129
216920.000000000;    0.342754256
216930.000000000;    0.342752974
216940.000000000;    0.342752283
216950.000000000;    0.342752183
216960.000000000;    0.342752675
216970.000000000;    0.342753756
216980.000000000;    0.342755426
216990.000000000;    0.342757684
217000.000000000;    0.342760530
217010.000000000;    0.342763962
217020.000000000;    0.342767978
217030.000000000;    0.342772577
217040.000000000;    0.342777756
217050.000000000;    0.342783516
217060.000000000;    0.342789852
217070.000000000;    0.342796764
217080.000000000;    0.342804248
217090.000000000;    0.342812304
217100.000000000;    0.342820928
217110.000000000;    0.342830117
217120.000000000;    0.342839870
217130.000000000;    0.342850185
217140.000000000;    0.342861057
217150.000000000;    0.342872486
217160.000000000;    0.342884468
217170.000000000;    0.342897000
217180.000000000;    0.342910081
217190.000000000;    0.342923708
217200.000000000;    0.342937779
217210.000000000;    0.342952273
217220.000000000;    0.342967305
217230.000000000;    0.342982875
217240.000000000;    0.342998984
217250.000000000;    0.343015631
217260.000000000;    0.343032817
217270.000000000;    0.343050543
217280.000000000;    0.343068808
217290.000000000;    0.343087614
217300.000000000;    0.343106962
217310.000000000;    0.343126853
217320.000000000;    0.343147287
217330.000000000;    0.343168267
217340.000000000;    0.343189793
217350.000000000;    0.343211868
217360.000000000;    0.343234492
217370.000000000;    0.343257668
217380.000000000;    0.343281397
217390.000000000;    0.343305681
217400.000000000;    0.343330522
217410.000000000;    0.343355922
217420.000000000;    0.343381883
217430.000000000;    0.343408407
217440.000000000;    0.343435496
217450.000000000;    0.343463153
217460.000000000;    0.343491378
217470.000000000;    0.343520175
217480.000000000;    0.343549546
217490.000000000;    0.343579492
217500.000000000;    0.343610091
217510.000000000;    0.343641361
217520.000000000;    0.343673212
217530.000000000;    0.343705644
217540.000000000;    0.343738657
217550.000000000;    0.343772252
217560.000000000;    0.343806428
217570.000000000;    0.343841185
217580.000000000;    0.343876522
217590.000000000;    0.343912439
217600.000000000;    0.343948934
217610.000000000;    0.343986009
217620.000000000;    0.344023660
217630.000000000;    0.344061888
217640.000000000;    0.344100692
217650.000000000;    0.344140069
