elapsed time [s];abs. position error [km]
226180.000000000;    0.218906238
226190.000000000;    0.219342219
226200.000000000;    0.219777761
226210.000000000;    0.220212851
226220.000000000;    0.220647490
226230.000000000;    0.221081667
226240.000000000;    0.221515369
226250.000000000;    0.221948585
226260.000000000;    0.222381303
226270.000000000;    0.222813511
226280.000000000;    0.223245198
226290.000000000;    0.223676353
226300.000000000;    0.224106963
226310.000000000;    0.224537016
226320.000000000;    0.224966503
226330.000000000;    0.225395409
226340.000000000;    0.225823725
226350.000000000;    0.226251439
226360.000000000;    0.226678538
226370.000000000;    0.227105012
226380.000000000;    0.227530849
226390.000000000;    0.227956038
226400.000000000;    0.228380568
226410.000000000;    0.228804427
226420.000000000;    0.229227603
226430.000000000;    0.229650087
226440.000000000;    0.230071866
226450.000000000;    0.230492930
226460.000000000;    0.230913268
226470.000000000;    0.231332869
226480.000000000;    0.231751722
226490.000000000;    0.232169818
226500.000000000;    0.232587059
226510.000000000;    0.233003419
226520.000000000;    0.233418989
226530.000000000;    0.233833760
226540.000000000;    0.234247724
226550.000000000;    0.234660875
226560.000000000;    0.235073203
226570.000000000;    0.235484701
226580.000000000;    0.235895363
226590.000000000;    0.236305180
226600.000000000;    0.236714147
226610.000000000;    0.237122256
226620.000000000;    0.237529501
226630.000000000;    0.237935875
226640.000000000;    0.238341372
226650.000000000;    0.238745985
226660.000000000;    0.239149709
226670.000000000;    0.239552539
226680.000000000;    0.239954467
226690.000000000;    0.240355488
226700.000000000;    0.240755598
226710.000000000;    0.241154789
226720.000000000;    0.241553058
226730.000000000;    0.241950398
226740.000000000;    0.242346804
226750.000000000;    0.242742272
226760.000000000;    0.243136796
226770.000000000;    0.243530371
226780.000000000;    0.243922991
226790.000000000;    0.244314654
226800.000000000;    0.244705388
226810.000000000;    0.245095196
226820.000000000;    0.245484031
226830.000000000;    0.245871887
226840.000000000;    0.246258758
226850.000000000;    0.246644638
226860.000000000;    0.247029521
226870.000000000;    0.247413403
226880.000000000;    0.247796276
226890.000000000;    0.248178136
226900.000000000;    0.248558976
226910.000000000;    0.248938792
226920.000000000;    0.249317576
226930.000000000;    0.249695324
226940.000000000;    0.250072029
226950.000000000;    0.250447687
226960.000000000;    0.250822290
226970.000000000;    0.251195834
226980.000000000;    0.251568312
226990.000000000;    0.251939719
227000.000000000;    0.252310050
227010.000000000;    0.252679299
227020.000000000;    0.253047460
227030.000000000;    0.253414528
227040.000000000;    0.253780498
227050.000000000;    0.254145364
227060.000000000;    0.254509121
227070.000000000;    0.254871764
227080.000000000;    0.255233288
227090.000000000;    0.255593688
227100.000000000;    0.255952858
227110.000000000;    0.256310773
227120.000000000;    0.256667548
227130.000000000;    0.257023183
227140.000000000;    0.257377675
227150.000000000;    0.257731022
227160.000000000;    0.258083224
227170.000000000;    0.258434278
227180.000000000;    0.258784183
227190.000000000;    0.259132940
227200.000000000;    0.259480547
227210.000000000;    0.259827003
227220.000000000;    0.260172309
227230.000000000;    0.260516464
227240.000000000;    0.260859468
227250.000000000;    0.261201322
227260.000000000;    0.261542026
227270.000000000;    0.261881580
227280.000000000;    0.262219985
227290.000000000;    0.262557242
227300.000000000;    0.262893351
227310.000000000;    0.263228313
227320.000000000;    0.263562130
227330.000000000;    0.263894803
227340.000000000;    0.264226332
227350.000000000;    0.264556719
227360.000000000;    0.264885966
227370.000000000;    0.265214073
227380.000000000;    0.265541041
227390.000000000;    0.265866873
227400.000000000;    0.266191628
227410.000000000;    0.266515320
227420.000000000;    0.266837879
227430.000000000;    0.267159306
227440.000000000;    0.267479599
227450.000000000;    0.267798759
227460.000000000;    0.268116786
227470.000000000;    0.268433679
227480.000000000;    0.268749438
227490.000000000;    0.269064063
227500.000000000;    0.269377554
227510.000000000;    0.269689909
227520.000000000;    0.270001128
227530.000000000;    0.270311210
227540.000000000;    0.270620155
227550.000000000;    0.270927963
227560.000000000;    0.271234631
227570.000000000;    0.271540160
227580.000000000;    0.271844548
227590.000000000;    0.272147795
227600.000000000;    0.272449900
227610.000000000;    0.272750861
227620.000000000;    0.273050678
227630.000000000;    0.273349349
227640.000000000;    0.273646874
227650.000000000;    0.273943252
227660.000000000;    0.274238482
227670.000000000;    0.274532563
227680.000000000;    0.274825493
227690.000000000;    0.275117273
227700.000000000;    0.275407809
227710.000000000;    0.275697084
227720.000000000;    0.275985204
227730.000000000;    0.276272171
227740.000000000;    0.276557987
227750.000000000;    0.276842653
227760.000000000;    0.277126172
227770.000000000;    0.277408543
227780.000000000;    0.277689771
227790.000000000;    0.277969857
227800.000000000;    0.278248802
227810.000000000;    0.278526611
227820.000000000;    0.278803284
227830.000000000;    0.279078824
227840.000000000;    0.279353233
227850.000000000;    0.279626516
227860.000000000;    0.279898673
227870.000000000;    0.280169709
227880.000000000;    0.280439625
227890.000000000;    0.280708425
227900.000000000;    0.280976111
227910.000000000;    0.281242686
227920.000000000;    0.281508153
227930.000000000;    0.281772515
227940.000000000;    0.282035776
227950.000000000;    0.282297936
227960.000000000;    0.282559000
227970.000000000;    0.282818970
227980.000000000;    0.283077849
227990.000000000;    0.283335639
228000.000000000;    0.283592407
228010.000000000;    0.283848167
228020.000000000;    0.284102845
228030.000000000;    0.284356443
228040.000000000;    0.284608961
228050.000000000;    0.284860400
228060.000000000;    0.285110760
228070.000000000;    0.285360041
228080.000000000;    0.285608245
228090.000000000;    0.285855369
228100.000000000;    0.286101415
228110.000000000;    0.286346381
228120.000000000;    0.286590268
228130.000000000;    0.286833074
228140.000000000;    0.287074799
228150.000000000;    0.287315442
228160.000000000;    0.287555002
228170.000000000;    0.287793477
228180.000000000;    0.288030867
228190.000000000;    0.288267169
228200.000000000;    0.288502383
228210.000000000;    0.288736505
228220.000000000;    0.288969535
228230.000000000;    0.289201471
228240.000000000;    0.289432311
228250.000000000;    0.289662051
228260.000000000;    0.289890691
228270.000000000;    0.290118228
228280.000000000;    0.290344659
228290.000000000;    0.290569983
228300.000000000;    0.290794143
228310.000000000;    0.291017126
228320.000000000;    0.291238992
228330.000000000;    0.291459742
228340.000000000;    0.291679372
228350.000000000;    0.291897882
228360.000000000;    0.292115271
228370.000000000;    0.292331536
228380.000000000;    0.292546677
228390.000000000;    0.292760692
228400.000000000;    0.292973579
228410.000000000;    0.293185338
228420.000000000;    0.293395967
228430.000000000;    0.293605465
228440.000000000;    0.293813830
228450.000000000;    0.294021061
228460.000000000;    0.294227157
228470.000000000;    0.294432116
228480.000000000;    0.294635937
228490.000000000;    0.294838619
228500.000000000;    0.295040161
228510.000000000;    0.295240560
228520.000000000;    0.295439817
228530.000000000;    0.295637929
228540.000000000;    0.295834896
228550.000000000;    0.296030715
228560.000000000;    0.296225386
228570.000000000;    0.296418907
228580.000000000;    0.296611277
228590.000000000;    0.296802494
228600.000000000;    0.296992563
228610.000000000;    0.297181483
228620.000000000;    0.297369246
228630.000000000;    0.297555850
228640.000000000;    0.297741292
228650.000000000;    0.297925572
228660.000000000;    0.298108687
228670.000000000;    0.298290635
228680.000000000;    0.298471415
228690.000000000;    0.298651024
228700.000000000;    0.298829460
228710.000000000;    0.299006722
228720.000000000;    0.299182806
228730.000000000;    0.299357710
228740.000000000;    0.299531433
228750.000000000;    0.299703971
228760.000000000;    0.299875322
228770.000000000;    0.300045483
228780.000000000;    0.300214451
228790.000000000;    0.300382224
228800.000000000;    0.300548798
228810.000000000;    0.300714170
228820.000000000;    0.300878337
228830.000000000;    0.301041296
228840.000000000;    0.301203043
228850.000000000;    0.301363575
228860.000000000;    0.301522887
228870.000000000;    0.301680976
228880.000000000;    0.301837838
228890.000000000;    0.301993469
228900.000000000;    0.302147914
228910.000000000;    0.302301179
228920.000000000;    0.302453200
228930.000000000;    0.302603971
228940.000000000;    0.302753485
228950.000000000;    0.302901737
228960.000000000;    0.303048720
228970.000000000;    0.303194428
228980.000000000;    0.303338855
228990.000000000;    0.303481992
229000.000000000;    0.303623835
229010.000000000;    0.303764376
229020.000000000;    0.303903607
229030.000000000;    0.304041522
229040.000000000;    0.304178113
229050.000000000;    0.304313373
229060.000000000;    0.304447295
229070.000000000;    0.304579871
229080.000000000;    0.304711094
229090.000000000;    0.304840956
229100.000000000;    0.304969450
229110.000000000;    0.305096568
229120.000000000;    0.305222303
229130.000000000;    0.305346647
229140.000000000;    0.305469593
229150.000000000;    0.305591133
229160.000000000;    0.305711260
229170.000000000;    0.305829967
229180.000000000;    0.305947245
229190.000000000;    0.306063089
229200.000000000;    0.306177400
229210.000000000;    0.306290155
229220.000000000;    0.306401454
229230.000000000;    0.306511291
229240.000000000;    0.306619663
229250.000000000;    0.306726564
229260.000000000;    0.306831992
229270.000000000;    0.306935941
229280.000000000;    0.307038408
229290.000000000;    0.307139389
229300.000000000;    0.307238881
229310.000000000;    0.307336881
229320.000000000;    0.307433384
229330.000000000;    0.307528388
229340.000000000;    0.307621891
229350.000000000;    0.307713890
229360.000000000;    0.307804380
229370.000000000;    0.307893362
229380.000000000;    0.307980831
229390.000000000;    0.308066785
229400.000000000;    0.308151223
229410.000000000;    0.308234142
229420.000000000;    0.308315540
229430.000000000;    0.308395415
229440.000000000;    0.308473764
229450.000000000;    0.308550587
229460.000000000;    0.308625880
229470.000000000;    0.308699643
229480.000000000;    0.308771872
229490.000000000;    0.308842566
229500.000000000;    0.308911841
229510.000000000;    0.308979718
229520.000000000;    0.309046054
229530.000000000;    0.309110844
229540.000000000;    0.309174084
229550.000000000;    0.309235767
229560.000000000;    0.309295891
229570.000000000;    0.309354448
229580.000000000;    0.309411434
229590.000000000;    0.309466844
229600.000000000;    0.309520671
229610.000000000;    0.309572911
229620.000000000;    0.309623557
229630.000000000;    0.309672604
229640.000000000;    0.309720047
229650.000000000;    0.309765879
229660.000000000;    0.309810094
229670.000000000;    0.309852687
229680.000000000;    0.309893653
229690.000000000;    0.309932984
229700.000000000;    0.309970676
229710.000000000;    0.310006722
229720.000000000;    0.310041117
229730.000000000;    0.310073855
229740.000000000;    0.310104932
229750.000000000;    0.310134340
229760.000000000;    0.310162076
229770.000000000;    0.310188134
229780.000000000;    0.310212508
229790.000000000;    0.310235195
229800.000000000;    0.310256072
229810.000000000;    0.310275115
229820.000000000;    0.310292455
229830.000000000;    0.310308093
229840.000000000;    0.310322025
229850.000000000;    0.310334253
229860.000000000;    0.310344774
229870.000000000;    0.310353589
229880.000000000;    0.310360696
229890.000000000;    0.310366097
229900.000000000;    0.310369791
229910.000000000;    0.310371780
229920.000000000;    0.310372064
229930.000000000;    0.310370644
229940.000000000;    0.310367521
229950.000000000;    0.310362697
229960.000000000;    0.310356174
229970.000000000;    0.310347954
229980.000000000;    0.310338039
229990.000000000;    0.310326431
230000.000000000;    0.310313133
230010.000000000;    0.310298147
230020.000000000;    0.310281477
230030.000000000;    0.310263125
230040.000000000;    0.310243095
230050.000000000;    0.310221389
230060.000000000;    0.310198011
230070.000000000;    0.310172965
230080.000000000;    0.310146253
230090.000000000;    0.310117880
230100.000000000;    0.310087961
230110.000000000;    0.310056521
230120.000000000;    0.310023432
230130.000000000;    0.309988693
230140.000000000;    0.309952305
230150.000000000;    0.309914270
230160.000000000;    0.309874589
230170.000000000;    0.309833264
230180.000000000;    0.309790294
230190.000000000;    0.309745682
230200.000000000;    0.309699427
230210.000000000;    0.309651532
230220.000000000;    0.309601997
230230.000000000;    0.309550823
230240.000000000;    0.309498011
230250.000000000;    0.309443563
230260.000000000;    0.309387478
230270.000000000;    0.309329758
230280.000000000;    0.309270406
230290.000000000;    0.309209420
230300.000000000;    0.309146804
230310.000000000;    0.309082558
230320.000000000;    0.309016684
230330.000000000;    0.308949183
230340.000000000;    0.308880057
230350.000000000;    0.308809307
230360.000000000;    0.308736937
230370.000000000;    0.308662948
230380.000000000;    0.308587341
230390.000000000;    0.308510121
230400.000000000;    0.308431187
230410.000000000;    0.308350523
230420.000000000;    0.308268254
230430.000000000;    0.308184384
230440.000000000;    0.308098920
230450.000000000;    0.308011868
230460.000000000;    0.307923234
230470.000000000;    0.307833025
230480.000000000;    0.307741246
230490.000000000;    0.307647907
230500.000000000;    0.307553012
230510.000000000;    0.307456572
230520.000000000;    0.307358592
230530.000000000;    0.307259081
230540.000000000;    0.307158047
230550.000000000;    0.307055499
230560.000000000;    0.306951445
230570.000000000;    0.306845894
230580.000000000;    0.306738856
230590.000000000;    0.306630338
230600.000000000;    0.306520351
230610.000000000;    0.306408904
230620.000000000;    0.306296007
230630.000000000;    0.306181669
230640.000000000;    0.306065900
230650.000000000;    0.305948710
230660.000000000;    0.305830109
230670.000000000;    0.305710107
230680.000000000;    0.305588714
230690.000000000;    0.305465941
230700.000000000;    0.305341877
230710.000000000;    0.305216545
230720.000000000;    0.305089864
230730.000000000;    0.304961842
230740.000000000;    0.304832487
230750.000000000;    0.304701808
230760.000000000;    0.304569814
230770.000000000;    0.304436512
230780.000000000;    0.304301912
230790.000000000;    0.304166022
230800.000000000;    0.304028850
230810.000000000;    0.303890405
230820.000000000;    0.303750694
230830.000000000;    0.303609727
230840.000000000;    0.303467512
230850.000000000;    0.303324057
230860.000000000;    0.303179370
230870.000000000;    0.303033459
230880.000000000;    0.302886334
230890.000000000;    0.302738001
230900.000000000;    0.302588470
230910.000000000;    0.302437748
230920.000000000;    0.302285845
230930.000000000;    0.302132768
230940.000000000;    0.301978526
230950.000000000;    0.301823127
230960.000000000;    0.301666580
230970.000000000;    0.301508893
230980.000000000;    0.301350075
230990.000000000;    0.301190135
231000.000000000;    0.301029023
231010.000000000;    0.300866736
231020.000000000;    0.300703355
231030.000000000;    0.300538888
231040.000000000;    0.300373345
231050.000000000;    0.300206738
231060.000000000;    0.300039077
231070.000000000;    0.299870373
231080.000000000;    0.299700635
231090.000000000;    0.299529876
231100.000000000;    0.299358105
231110.000000000;    0.299185335
231120.000000000;    0.299011576
231130.000000000;    0.298836839
231140.000000000;    0.298661136
231150.000000000;    0.298484478
231160.000000000;    0.298306876
231170.000000000;    0.298128342
231180.000000000;    0.297948887
231190.000000000;    0.297768523
231200.000000000;    0.297587263
231210.000000000;    0.297405116
231220.000000000;    0.297222095
231230.000000000;    0.297038212
231240.000000000;    0.296853478
231250.000000000;    0.296667906
231260.000000000;    0.296481507
231270.000000000;    0.296294292
231280.000000000;    0.296106274
231290.000000000;    0.295917465
231300.000000000;    0.295727884
231310.000000000;    0.295537545
231320.000000000;    0.295346449
231330.000000000;    0.295154608
231340.000000000;    0.294962033
231350.000000000;    0.294768735
231360.000000000;    0.294574727
231370.000000000;    0.294380018
231380.000000000;    0.294184621
231390.000000000;    0.293988546
231400.000000000;    0.293791804
231410.000000000;    0.293594407
231420.000000000;    0.293396365
231430.000000000;    0.293197688
231440.000000000;    0.292998389
231450.000000000;    0.292798477
231460.000000000;    0.292597950
231470.000000000;    0.292396848
231480.000000000;    0.292195163
231490.000000000;    0.291992905
231500.000000000;    0.291790084
231510.000000000;    0.291586710
231520.000000000;    0.291382794
231530.000000000;    0.291178345
231540.000000000;    0.290973372
231550.000000000;    0.290767886
231560.000000000;    0.290561896
231570.000000000;    0.290355410
231580.000000000;    0.290148438
231590.000000000;    0.289940975
231600.000000000;    0.289733077
231610.000000000;    0.289524749
231620.000000000;    0.289315968
231630.000000000;    0.289106740
231640.000000000;    0.288897072
231650.000000000;    0.288686971
231660.000000000;    0.288476444
231670.000000000;    0.288265497
231680.000000000;    0.288054136
231690.000000000;    0.287842369
231700.000000000;    0.287630199
231710.000000000;    0.287417633
231720.000000000;    0.287204677
231730.000000000;    0.286991336
231740.000000000;    0.286777615
231750.000000000;    0.286563519
231760.000000000;    0.286349053
231770.000000000;    0.286134221
231780.000000000;    0.285919029
231790.000000000;    0.285703480
231800.000000000;    0.285487579
231810.000000000;    0.285271330
231820.000000000;    0.285054737
231830.000000000;    0.284837804
231840.000000000;    0.284620534
231850.000000000;    0.284402932
231860.000000000;    0.284185001
231870.000000000;    0.283966745
231880.000000000;    0.283748166
231890.000000000;    0.283529269
231900.000000000;    0.283309986
231910.000000000;    0.283090308
231920.000000000;    0.282870321
231930.000000000;    0.282650030
231940.000000000;    0.282429439
231950.000000000;    0.282208553
231960.000000000;    0.281987378
231970.000000000;    0.281765916
231980.000000000;    0.281544173
231990.000000000;    0.281322153
232000.000000000;    0.281099861
232010.000000000;    0.280877302
232020.000000000;    0.280654479
232030.000000000;    0.280431397
232040.000000000;    0.280208060
232050.000000000;    0.279984473
232060.000000000;    0.279760640
232070.000000000;    0.279536564
232080.000000000;    0.279312250
232090.000000000;    0.279087701
232100.000000000;    0.278862921
232110.000000000;    0.278637915
232120.000000000;    0.278412685
232130.000000000;    0.278187235
232140.000000000;    0.277961569
232150.000000000;    0.277735689
232160.000000000;    0.277509598
232170.000000000;    0.277283300
232180.000000000;    0.277056797
232190.000000000;    0.276830092
232200.000000000;    0.276603244
232210.000000000;    0.276376268
232220.000000000;    0.276149096
232230.000000000;    0.275921728
232240.000000000;    0.275694167
232250.000000000;    0.275466410
232260.000000000;    0.275238459
232270.000000000;    0.275010313
232280.000000000;    0.274781973
232290.000000000;    0.274553436
232300.000000000;    0.274324702
232310.000000000;    0.274095771
232320.000000000;    0.273866641
232330.000000000;    0.273637310
232340.000000000;    0.273407778
232350.000000000;    0.273178042
232360.000000000;    0.272948101
232370.000000000;    0.272717953
232380.000000000;    0.272487595
232390.000000000;    0.272257026
232400.000000000;    0.272026243
232410.000000000;    0.271795243
232420.000000000;    0.271564024
232430.000000000;    0.271332583
232440.000000000;    0.271100919
232450.000000000;    0.270869027
232460.000000000;    0.270636906
232470.000000000;    0.270404552
232480.000000000;    0.270171963
232490.000000000;    0.269939135
232500.000000000;    0.269705980
232510.000000000;    0.269472478
232520.000000000;    0.269238730
232530.000000000;    0.269004733
232540.000000000;    0.268770488
232550.000000000;    0.268535994
232560.000000000;    0.268301248
232570.000000000;    0.268066252
232580.000000000;    0.267831004
232590.000000000;    0.267595504
232600.000000000;    0.267359750
232610.000000000;    0.267123744
232620.000000000;    0.266887483
232630.000000000;    0.266650968
232640.000000000;    0.266414199
232650.000000000;    0.266177174
232660.000000000;    0.265939894
232670.000000000;    0.265702358
232680.000000000;    0.265464567
232690.000000000;    0.265226519
232700.000000000;    0.264988215
232710.000000000;    0.264749654
232720.000000000;    0.264510836
232730.000000000;    0.264271760
232740.000000000;    0.264032426
232750.000000000;    0.263792835
232760.000000000;    0.263552984
232770.000000000;    0.263312874
232780.000000000;    0.263072505
232790.000000000;    0.262831875
232800.000000000;    0.262591036
232810.000000000;    0.262349997
232820.000000000;    0.262108695
232830.000000000;    0.261867129
232840.000000000;    0.261625295
232850.000000000;    0.261383191
232860.000000000;    0.261140816
232870.000000000;    0.260898166
232880.000000000;    0.260655238
232890.000000000;    0.260412031
232900.000000000;    0.260168542
232910.000000000;    0.259924766
232920.000000000;    0.259680702
232930.000000000;    0.259436346
232940.000000000;    0.259191695
232950.000000000;    0.258946745
232960.000000000;    0.258701494
232970.000000000;    0.258455938
232980.000000000;    0.258210073
232990.000000000;    0.257963895
233000.000000000;    0.257717402
233010.000000000;    0.257470590
233020.000000000;    0.257223454
233030.000000000;    0.256975992
233040.000000000;    0.256728200
233050.000000000;    0.256480073
233060.000000000;    0.256231608
233070.000000000;    0.255982802
233080.000000000;    0.255733650
233090.000000000;    0.255484150
233100.000000000;    0.255234230
233110.000000000;    0.254983874
233120.000000000;    0.254733158
233130.000000000;    0.254482081
233140.000000000;    0.254230640
233150.000000000;    0.253978833
233160.000000000;    0.253726659
233170.000000000;    0.253474116
233180.000000000;    0.253221202
233190.000000000;    0.252967916
233200.000000000;    0.252714256
233210.000000000;    0.252460221
233220.000000000;    0.252205809
233230.000000000;    0.251951019
233240.000000000;    0.251695850
233250.000000000;    0.251440301
233260.000000000;    0.251184370
233270.000000000;    0.250928057
233280.000000000;    0.250671361
233290.000000000;    0.250414279
233300.000000000;    0.250156812
233310.000000000;    0.249898958
233320.000000000;    0.249640716
233330.000000000;    0.249382086
233340.000000000;    0.249123066
233350.000000000;    0.248863655
233360.000000000;    0.248603853
233370.000000000;    0.248343657
233380.000000000;    0.248083068
233390.000000000;    0.247822084
233400.000000000;    0.247560740
233410.000000000;    0.247299041
233420.000000000;    0.247036943
233430.000000000;    0.246774444
233440.000000000;    0.246511543
233450.000000000;    0.246248236
233460.000000000;    0.245984523
233470.000000000;    0.245720399
233480.000000000;    0.245455864
233490.000000000;    0.245190914
233500.000000000;    0.244925547
233510.000000000;    0.244659760
233520.000000000;    0.244393551
233530.000000000;    0.244126916
233540.000000000;    0.243859854
233550.000000000;    0.243592360
233560.000000000;    0.243324433
233570.000000000;    0.243056069
233580.000000000;    0.242787265
233590.000000000;    0.242518019
233600.000000000;    0.242248326
233610.000000000;    0.241978184
233620.000000000;    0.241707589
233630.000000000;    0.241436540
233640.000000000;    0.241165030
233650.000000000;    0.240893059
233660.000000000;    0.240620623
233670.000000000;    0.240347717
233680.000000000;    0.240074340
233690.000000000;    0.239800487
233700.000000000;    0.239526121
233710.000000000;    0.239251234
233720.000000000;    0.238975861
233730.000000000;    0.238700000
233740.000000000;    0.238423650
233750.000000000;    0.238146807
233760.000000000;    0.237869468
233770.000000000;    0.237591632
233780.000000000;    0.237313297
233790.000000000;    0.237034459
233800.000000000;    0.236755117
233810.000000000;    0.236475267
233820.000000000;    0.236194909
233830.000000000;    0.235914039
233840.000000000;    0.235632657
233850.000000000;    0.235350758
233860.000000000;    0.235068341
233870.000000000;    0.234785406
233880.000000000;    0.234501947
233890.000000000;    0.234217966
233900.000000000;    0.233933458
233910.000000000;    0.233648422
233920.000000000;    0.233362857
233930.000000000;    0.233076760
233940.000000000;    0.232790129
233950.000000000;    0.232502963
233960.000000000;    0.232215260
233970.000000000;    0.231927017
233980.000000000;    0.231638234
233990.000000000;    0.231348908
234000.000000000;    0.231059027
234010.000000000;    0.230768586
234020.000000000;    0.230477597
234030.000000000;    0.230186059
234040.000000000;    0.229893969
234050.000000000;    0.229601326
234060.000000000;    0.229308130
234070.000000000;    0.229014377
234080.000000000;    0.228720069
234090.000000000;    0.228425202
234100.000000000;    0.228129776
234110.000000000;    0.227833789
234120.000000000;    0.227537240
234130.000000000;    0.227240128
234140.000000000;    0.226942452
234150.000000000;    0.226644209
234160.000000000;    0.226345400
234170.000000000;    0.226046022
234180.000000000;    0.225746075
234190.000000000;    0.225445556
234200.000000000;    0.225144465
234210.000000000;    0.224842801
234220.000000000;    0.224540561
234230.000000000;    0.224237745
234240.000000000;    0.223934351
234250.000000000;    0.223630377
234260.000000000;    0.223325823
234270.000000000;    0.223020686
234280.000000000;    0.222714965
234290.000000000;    0.222408659
234300.000000000;    0.222101797
234310.000000000;    0.221794382
234320.000000000;    0.221486377
234330.000000000;    0.221177780
234340.000000000;    0.220868587
234350.000000000;    0.220558796
234360.000000000;    0.220248405
234370.000000000;    0.219937411
234380.000000000;    0.219625811
234390.000000000;    0.219313602
234400.000000000;    0.219000781
234410.000000000;    0.218687345
234420.000000000;    0.218373291
234430.000000000;    0.218058617
234440.000000000;    0.217743318
234450.000000000;    0.217427393
234460.000000000;    0.217110837
234470.000000000;    0.216793648
234480.000000000;    0.216475823
234490.000000000;    0.216157358
234500.000000000;    0.215838250
234510.000000000;    0.215518497
234520.000000000;    0.215198094
234530.000000000;    0.214877040
234540.000000000;    0.214555330
234550.000000000;    0.214232963
234560.000000000;    0.213909934
234570.000000000;    0.213586242
234580.000000000;    0.213261883
234590.000000000;    0.212936855
234600.000000000;    0.212611086
234610.000000000;    0.212284559
234620.000000000;    0.211957355
234630.000000000;    0.211629473
234640.000000000;    0.211300912
234650.000000000;    0.210971672
234660.000000000;    0.210641752
234670.000000000;    0.210311152
234680.000000000;    0.209979872
234690.000000000;    0.209647912
234700.000000000;    0.209315273
234710.000000000;    0.208981955
234720.000000000;    0.208647958
234730.000000000;    0.208313282
234740.000000000;    0.207977930
234750.000000000;    0.207641901
234760.000000000;    0.207305197
234770.000000000;    0.206967818
234780.000000000;    0.206629765
234790.000000000;    0.206291041
234800.000000000;    0.205951646
234810.000000000;    0.205611582
234820.000000000;    0.205270849
234830.000000000;    0.204929450
234840.000000000;    0.204587387
234850.000000000;    0.204244659
234860.000000000;    0.203901271
234870.000000000;    0.203557222
234880.000000000;    0.203212514
234890.000000000;    0.202867150
234900.000000000;    0.202521206
234910.000000000;    0.202174700
234920.000000000;    0.201827542
234930.000000000;    0.201479732
234940.000000000;    0.201131271
234950.000000000;    0.200782158
234960.000000000;    0.200432392
234970.000000000;    0.200081974
234980.000000000;    0.199730902
234990.000000000;    0.199379177
235000.000000000;    0.199026797
235010.000000000;    0.198673762
235020.000000000;    0.198320072
235030.000000000;    0.197965724
235040.000000000;    0.197610720
235050.000000000;    0.197255057
235060.000000000;    0.196898736
235070.000000000;    0.196541754
235080.000000000;    0.196184112
235090.000000000;    0.195825808
235100.000000000;    0.195466841
235110.000000000;    0.195107212
235120.000000000;    0.194746918
235130.000000000;    0.194385959
235140.000000000;    0.194024335
235150.000000000;    0.193662044
235160.000000000;    0.193299087
235170.000000000;    0.192935463
235180.000000000;    0.192571172
235190.000000000;    0.192206213
235200.000000000;    0.191840490
235210.000000000;    0.191473985
235220.000000000;    0.191106813
235230.000000000;    0.190738974
235240.000000000;    0.190370472
235250.000000000;    0.190001310
235260.000000000;    0.189631490
235270.000000000;    0.189261017
235280.000000000;    0.188889892
235290.000000000;    0.188518121
235300.000000000;    0.188145706
235310.000000000;    0.187772652
235320.000000000;    0.187398964
235330.000000000;    0.187024644
235340.000000000;    0.186649699
235350.000000000;    0.186274132
235360.000000000;    0.185897949
235370.000000000;    0.185521154
235380.000000000;    0.185143753
235390.000000000;    0.184765751
235400.000000000;    0.184387154
235410.000000000;    0.184007966
235420.000000000;    0.183628194
235430.000000000;    0.183247842
235440.000000000;    0.182866918
235450.000000000;    0.182485426
235460.000000000;    0.182103374
235470.000000000;    0.181720765
235480.000000000;    0.181337606
235490.000000000;    0.180953904
235500.000000000;    0.180569758
235510.000000000;    0.180185193
235520.000000000;    0.179800103
235530.000000000;    0.179414492
235540.000000000;    0.179028363
235550.000000000;    0.178641720
235560.000000000;    0.178254566
235570.000000000;    0.177866906
235580.000000000;    0.177478742
235590.000000000;    0.177090077
235600.000000000;    0.176700915
235610.000000000;    0.176311259
235620.000000000;    0.175921112
235630.000000000;    0.175530477
235640.000000000;    0.175139357
235650.000000000;    0.174747754
235660.000000000;    0.174355672
235670.000000000;    0.173963113
235680.000000000;    0.173570080
235690.000000000;    0.173176576
235700.000000000;    0.172782604
235710.000000000;    0.172388165
235720.000000000;    0.171993264
235730.000000000;    0.171597903
235740.000000000;    0.171202084
235750.000000000;    0.170805810
235760.000000000;    0.170409085
235770.000000000;    0.170011911
235780.000000000;    0.169614292
235790.000000000;    0.169216231
235800.000000000;    0.168817629
235810.000000000;    0.168418472
235820.000000000;    0.168018882
235830.000000000;    0.167618866
235840.000000000;    0.167218428
235850.000000000;    0.166817577
235860.000000000;    0.166416317
235870.000000000;    0.166014656
235880.000000000;    0.165612601
235890.000000000;    0.165210158
235900.000000000;    0.164807335
235910.000000000;    0.164404140
235920.000000000;    0.164000579
235930.000000000;    0.163596662
235940.000000000;    0.163192395
235950.000000000;    0.162787786
235960.000000000;    0.162382845
235970.000000000;    0.161977580
235980.000000000;    0.161571999
235990.000000000;    0.161166110
236000.000000000;    0.160759923
236010.000000000;    0.160353447
236020.000000000;    0.159946690
236030.000000000;    0.159539662
236040.000000000;    0.159132372
236050.000000000;    0.158724829
236060.000000000;    0.158317043
236070.000000000;    0.157909023
236080.000000000;    0.157500778
236090.000000000;    0.157092318
236100.000000000;    0.156683734
236110.000000000;    0.156275050
236120.000000000;    0.155866181
236130.000000000;    0.155457135
236140.000000000;    0.155047917
236150.000000000;    0.154638537
