elapsed time [s];abs. position error [km]
40360.000000000;    0.023353766
40370.000000000;    0.023500675
40380.000000000;    0.023647752
40390.000000000;    0.023794980
40400.000000000;    0.023942341
40410.000000000;    0.024089817
40420.000000000;    0.024237391
40430.000000000;    0.024385046
40440.000000000;    0.024532767
40450.000000000;    0.024680535
40460.000000000;    0.024828337
40470.000000000;    0.024976156
40480.000000000;    0.025123977
40490.000000000;    0.025271785
40500.000000000;    0.025419561
40510.000000000;    0.025567288
40520.000000000;    0.025714955
40530.000000000;    0.025862550
40540.000000000;    0.026010060
40550.000000000;    0.026157470
40560.000000000;    0.026304770
40570.000000000;    0.026451945
40580.000000000;    0.026598984
40590.000000000;    0.026745876
40600.000000000;    0.026892608
40610.000000000;    0.027039170
40620.000000000;    0.027185550
40630.000000000;    0.027331738
40640.000000000;    0.027477724
40650.000000000;    0.027623497
40660.000000000;    0.027769047
40670.000000000;    0.027914365
40680.000000000;    0.028059441
40690.000000000;    0.028204267
40700.000000000;    0.028348832
40710.000000000;    0.028493130
40720.000000000;    0.028637150
40730.000000000;    0.028780885
40740.000000000;    0.028924327
40750.000000000;    0.029067467
40760.000000000;    0.029210298
40770.000000000;    0.029352813
40780.000000000;    0.029495003
40790.000000000;    0.029636862
40800.000000000;    0.029778424
40810.000000000;    0.029919691
40820.000000000;    0.030060609
40830.000000000;    0.030201168
40840.000000000;    0.030341362
40850.000000000;    0.030481183
40860.000000000;    0.030620623
40870.000000000;    0.030759674
40880.000000000;    0.030898330
40890.000000000;    0.031036583
40900.000000000;    0.031174424
40910.000000000;    0.031311847
40920.000000000;    0.031448844
40930.000000000;    0.031585408
40940.000000000;    0.031721531
40950.000000000;    0.031857206
40960.000000000;    0.031992426
40970.000000000;    0.032127182
40980.000000000;    0.032261469
40990.000000000;    0.032395279
41000.000000000;    0.032528604
41010.000000000;    0.032661437
41020.000000000;    0.032793771
41030.000000000;    0.032925600
41040.000000000;    0.033056916
41050.000000000;    0.033187712
41060.000000000;    0.033317981
41070.000000000;    0.033447717
41080.000000000;    0.033576913
41090.000000000;    0.033705563
41100.000000000;    0.033833584
41110.000000000;    0.033960955
41120.000000000;    0.034087757
41130.000000000;    0.034213988
41140.000000000;    0.034339642
41150.000000000;    0.034464716
41160.000000000;    0.034589206
41170.000000000;    0.034713108
41180.000000000;    0.034836419
41190.000000000;    0.034959135
41200.000000000;    0.035081254
41210.000000000;    0.035202773
41220.000000000;    0.035323689
41230.000000000;    0.035443999
41240.000000000;    0.035563701
41250.000000000;    0.035682794
41260.000000000;    0.035801274
41270.000000000;    0.035919141
41280.000000000;    0.036036391
41290.000000000;    0.036153025
41300.000000000;    0.036269040
41310.000000000;    0.036384435
41320.000000000;    0.036499208
41330.000000000;    0.036613358
41340.000000000;    0.036726885
41350.000000000;    0.036839786
41360.000000000;    0.036952062
41370.000000000;    0.037063710
41380.000000000;    0.037174730
41390.000000000;    0.037285121
41400.000000000;    0.037394985
41410.000000000;    0.037504342
41420.000000000;    0.037613068
41430.000000000;    0.037721161
41440.000000000;    0.037828617
41450.000000000;    0.037935432
41460.000000000;    0.038041603
41470.000000000;    0.038147126
41480.000000000;    0.038251997
41490.000000000;    0.038356212
41500.000000000;    0.038459767
41510.000000000;    0.038562658
41520.000000000;    0.038664879
41530.000000000;    0.038766427
41540.000000000;    0.038867297
41550.000000000;    0.038967485
41560.000000000;    0.039066985
41570.000000000;    0.039165793
41580.000000000;    0.039263904
41590.000000000;    0.039361314
41600.000000000;    0.039458016
41610.000000000;    0.039554007
41620.000000000;    0.039649282
41630.000000000;    0.039743835
41640.000000000;    0.039837662
41650.000000000;    0.039930758
41660.000000000;    0.040023118
41670.000000000;    0.040114737
41680.000000000;    0.040205611
41690.000000000;    0.040295735
41700.000000000;    0.040384978
41710.000000000;    0.040473310
41720.000000000;    0.040560877
41730.000000000;    0.040647679
41740.000000000;    0.040733714
41750.000000000;    0.040818983
41760.000000000;    0.040903483
41770.000000000;    0.040987216
41780.000000000;    0.041070180
41790.000000000;    0.041152377
41800.000000000;    0.041233807
41810.000000000;    0.041314471
41820.000000000;    0.041394369
41830.000000000;    0.041473503
41840.000000000;    0.041551874
41850.000000000;    0.041629483
41860.000000000;    0.041706333
41870.000000000;    0.041782426
41880.000000000;    0.041857763
41890.000000000;    0.041932347
41900.000000000;    0.042006180
41910.000000000;    0.042079265
41920.000000000;    0.042151605
41930.000000000;    0.042223201
41940.000000000;    0.042294058
41950.000000000;    0.042364178
41960.000000000;    0.042433564
41970.000000000;    0.042502219
41980.000000000;    0.042570146
41990.000000000;    0.042637349
42000.000000000;    0.042703936
42010.000000000;    0.042769933
42020.000000000;    0.042835215
42030.000000000;    0.042899783
42040.000000000;    0.042963637
42050.000000000;    0.043026779
42060.000000000;    0.043089207
42070.000000000;    0.043150923
42080.000000000;    0.043211926
42090.000000000;    0.043272216
42100.000000000;    0.043331792
42110.000000000;    0.043390654
42120.000000000;    0.043448801
42130.000000000;    0.043506232
42140.000000000;    0.043562947
42150.000000000;    0.043618944
42160.000000000;    0.043674222
42170.000000000;    0.043728779
42180.000000000;    0.043782614
42190.000000000;    0.043835726
42200.000000000;    0.043888112
42210.000000000;    0.043939770
42220.000000000;    0.043990699
42230.000000000;    0.044040896
42240.000000000;    0.044090359
42250.000000000;    0.044139087
42260.000000000;    0.044187076
42270.000000000;    0.044234323
42280.000000000;    0.044280828
42290.000000000;    0.044326586
42300.000000000;    0.044371549
42310.000000000;    0.044415704
42320.000000000;    0.044459105
42330.000000000;    0.044501751
42340.000000000;    0.044543639
42350.000000000;    0.044584769
42360.000000000;    0.044625139
42370.000000000;    0.044664747
42380.000000000;    0.044703593
42390.000000000;    0.044741674
42400.000000000;    0.044778990
42410.000000000;    0.044815540
42420.000000000;    0.044851322
42430.000000000;    0.044886336
42440.000000000;    0.044920581
42450.000000000;    0.044954056
42460.000000000;    0.044986760
42470.000000000;    0.045018694
42480.000000000;    0.045049857
42490.000000000;    0.045080248
42500.000000000;    0.045109868
42510.000000000;    0.045138717
42520.000000000;    0.045166794
42530.000000000;    0.045194101
42540.000000000;    0.045220638
42550.000000000;    0.045246405
42560.000000000;    0.045271404
42570.000000000;    0.045295636
42580.000000000;    0.045319102
42590.000000000;    0.045341803
42600.000000000;    0.045363680
42610.000000000;    0.045384723
42620.000000000;    0.045405006
42630.000000000;    0.045424533
42640.000000000;    0.045443308
42650.000000000;    0.045461334
42660.000000000;    0.045478615
42670.000000000;    0.045495156
42680.000000000;    0.045510962
42690.000000000;    0.045526036
42700.000000000;    0.045540385
42710.000000000;    0.045554013
42720.000000000;    0.045566926
42730.000000000;    0.045579128
42740.000000000;    0.045590626
42750.000000000;    0.045601425
42760.000000000;    0.045611530
42770.000000000;    0.045620949
42780.000000000;    0.045629685
42790.000000000;    0.045637747
42800.000000000;    0.045645139
42810.000000000;    0.045651868
42820.000000000;    0.045657940
42830.000000000;    0.045663360
42840.000000000;    0.045668136
42850.000000000;    0.045672272
42860.000000000;    0.045675776
42870.000000000;    0.045678652
42880.000000000;    0.045680907
42890.000000000;    0.045682546
42900.000000000;    0.045683718
42910.000000000;    0.045684454
42920.000000000;    0.045684592
42930.000000000;    0.045684135
42940.000000000;    0.045683084
42950.000000000;    0.045681442
42960.000000000;    0.045679209
42970.000000000;    0.045676387
42980.000000000;    0.045672976
42990.000000000;    0.045668979
43000.000000000;    0.045664394
43010.000000000;    0.045659223
43020.000000000;    0.045653465
43030.000000000;    0.045647121
43040.000000000;    0.045640191
43050.000000000;    0.045632674
43060.000000000;    0.045624570
43070.000000000;    0.045615878
43080.000000000;    0.045606598
43090.000000000;    0.045596729
43100.000000000;    0.045586271
43110.000000000;    0.045575222
43120.000000000;    0.045563582
43130.000000000;    0.045551350
43140.000000000;    0.045538525
43150.000000000;    0.045525108
43160.000000000;    0.045511096
43170.000000000;    0.045496490
43180.000000000;    0.045481290
43190.000000000;    0.045465495
43200.000000000;    0.045448910
43210.000000000;    0.045431499
43220.000000000;    0.045413492
43230.000000000;    0.045394894
43240.000000000;    0.045375710
43250.000000000;    0.045355945
43260.000000000;    0.045335606
43270.000000000;    0.045314698
43280.000000000;    0.045293227
43290.000000000;    0.045271202
43300.000000000;    0.045248628
43310.000000000;    0.045225513
43320.000000000;    0.045201865
43330.000000000;    0.045177692
43340.000000000;    0.045153003
43350.000000000;    0.045127804
43360.000000000;    0.045102107
43370.000000000;    0.045075918
43380.000000000;    0.045049249
43390.000000000;    0.045022107
43400.000000000;    0.044994502
43410.000000000;    0.044966444
43420.000000000;    0.044937943
43430.000000000;    0.044909009
43440.000000000;    0.044879651
43450.000000000;    0.044849879
43460.000000000;    0.044819704
43470.000000000;    0.044789135
43480.000000000;    0.044758182
43490.000000000;    0.044726855
43500.000000000;    0.044695371
43510.000000000;    0.044663780
43520.000000000;    0.044631845
43530.000000000;    0.044599572
43540.000000000;    0.044566965
43550.000000000;    0.044534029
43560.000000000;    0.044500768
43570.000000000;    0.044467186
43580.000000000;    0.044433286
43590.000000000;    0.044399073
43600.000000000;    0.044364548
43610.000000000;    0.044329716
43620.000000000;    0.044294579
43630.000000000;    0.044259140
43640.000000000;    0.044223400
43650.000000000;    0.044187363
43660.000000000;    0.044151030
43670.000000000;    0.044114403
43680.000000000;    0.044077484
43690.000000000;    0.044040275
43700.000000000;    0.044002778
43710.000000000;    0.043964994
43720.000000000;    0.043926924
43730.000000000;    0.043888571
43740.000000000;    0.043849937
43750.000000000;    0.043811022
43760.000000000;    0.043771828
43770.000000000;    0.043732358
43780.000000000;    0.043692613
43790.000000000;    0.043652596
43800.000000000;    0.043612103
43810.000000000;    0.043571098
43820.000000000;    0.043529827
43830.000000000;    0.043488297
43840.000000000;    0.043446516
43850.000000000;    0.043404493
43860.000000000;    0.043362234
43870.000000000;    0.043319751
43880.000000000;    0.043277050
43890.000000000;    0.043234142
43900.000000000;    0.043191037
43910.000000000;    0.043147744
43920.000000000;    0.043104274
43930.000000000;    0.043060638
43940.000000000;    0.043016846
43950.000000000;    0.042972909
43960.000000000;    0.042928840
43970.000000000;    0.042884648
43980.000000000;    0.042840347
43990.000000000;    0.042795949
44000.000000000;    0.042751464
44010.000000000;    0.042706906
44020.000000000;    0.042662286
44030.000000000;    0.042617618
44040.000000000;    0.042572914
44050.000000000;    0.042528186
44060.000000000;    0.042483446
44070.000000000;    0.042438708
44080.000000000;    0.042393984
44090.000000000;    0.042349285
44100.000000000;    0.042304824
44110.000000000;    0.042260649
44120.000000000;    0.042216538
44130.000000000;    0.042172498
44140.000000000;    0.042128537
44150.000000000;    0.042084662
44160.000000000;    0.042040880
44170.000000000;    0.041997198
44180.000000000;    0.041953621
44190.000000000;    0.041910157
44200.000000000;    0.041866812
44210.000000000;    0.041823590
44220.000000000;    0.041780498
44230.000000000;    0.041737541
44240.000000000;    0.041694724
44250.000000000;    0.041652053
44260.000000000;    0.041609531
44270.000000000;    0.041567164
44280.000000000;    0.041524956
44290.000000000;    0.041482913
44300.000000000;    0.041441037
44310.000000000;    0.041399334
44320.000000000;    0.041357808
44330.000000000;    0.041316464
44340.000000000;    0.041275305
44350.000000000;    0.041234336
44360.000000000;    0.041193561
44370.000000000;    0.041152985
44380.000000000;    0.041112612
44390.000000000;    0.041072447
44400.000000000;    0.041032326
44410.000000000;    0.040992222
44420.000000000;    0.040952340
44430.000000000;    0.040912690
44440.000000000;    0.040873281
44450.000000000;    0.040834121
44460.000000000;    0.040795221
44470.000000000;    0.040756591
44480.000000000;    0.040718241
44490.000000000;    0.040680180
44500.000000000;    0.040642421
44510.000000000;    0.040604972
44520.000000000;    0.040567847
44530.000000000;    0.040531055
44540.000000000;    0.040494608
44550.000000000;    0.040458518
44560.000000000;    0.040422796
44570.000000000;    0.040387455
44580.000000000;    0.040352506
44590.000000000;    0.040317962
44600.000000000;    0.040283834
44610.000000000;    0.040250135
44620.000000000;    0.040216877
44630.000000000;    0.040184072
44640.000000000;    0.040151734
44650.000000000;    0.040119873
44660.000000000;    0.040088502
44670.000000000;    0.040057634
44680.000000000;    0.040027281
44690.000000000;    0.039997454
44700.000000000;    0.039968290
44710.000000000;    0.039939824
44720.000000000;    0.039911919
44730.000000000;    0.039884585
44740.000000000;    0.039857829
44750.000000000;    0.039831661
44760.000000000;    0.039806087
44770.000000000;    0.039781118
44780.000000000;    0.039756759
44790.000000000;    0.039733018
44800.000000000;    0.039709903
44810.000000000;    0.039687421
44820.000000000;    0.039665578
44830.000000000;    0.039644380
44840.000000000;    0.039623835
44850.000000000;    0.039603948
44860.000000000;    0.039584725
44870.000000000;    0.039566171
44880.000000000;    0.039548293
44890.000000000;    0.039531095
44900.000000000;    0.039514582
44910.000000000;    0.039498760
44920.000000000;    0.039483633
44930.000000000;    0.039469205
44940.000000000;    0.039455481
44950.000000000;    0.039442466
44960.000000000;    0.039430163
44970.000000000;    0.039418576
44980.000000000;    0.039407709
44990.000000000;    0.039397565
45000.000000000;    0.039388109
45010.000000000;    0.039379337
45020.000000000;    0.039371300
45030.000000000;    0.039364002
45040.000000000;    0.039357448
45050.000000000;    0.039351642
45060.000000000;    0.039346587
45070.000000000;    0.039342287
45080.000000000;    0.039338746
45090.000000000;    0.039335969
45100.000000000;    0.039333957
45110.000000000;    0.039332716
45120.000000000;    0.039332248
45130.000000000;    0.039332557
45140.000000000;    0.039333646
45150.000000000;    0.039335520
45160.000000000;    0.039338180
45170.000000000;    0.039341630
45180.000000000;    0.039345873
45190.000000000;    0.039350914
45200.000000000;    0.039356753
45210.000000000;    0.039363395
45220.000000000;    0.039370843
45230.000000000;    0.039379099
45240.000000000;    0.039388166
45250.000000000;    0.039398048
45260.000000000;    0.039408747
45270.000000000;    0.039420265
45280.000000000;    0.039432606
45290.000000000;    0.039445772
45300.000000000;    0.039459726
45310.000000000;    0.039474463
45320.000000000;    0.039490032
45330.000000000;    0.039506437
45340.000000000;    0.039523681
45350.000000000;    0.039541767
45360.000000000;    0.039560698
45370.000000000;    0.039580478
45380.000000000;    0.039601111
45390.000000000;    0.039622598
45400.000000000;    0.039644944
45410.000000000;    0.039668152
45420.000000000;    0.039692224
45430.000000000;    0.039717163
45440.000000000;    0.039742972
45450.000000000;    0.039769654
45460.000000000;    0.039797211
45470.000000000;    0.039825647
45480.000000000;    0.039854962
45490.000000000;    0.039885160
45500.000000000;    0.039916242
45510.000000000;    0.039948210
45520.000000000;    0.039981066
45530.000000000;    0.040014812
45540.000000000;    0.040049449
45550.000000000;    0.040084977
45560.000000000;    0.040121398
45570.000000000;    0.040158712
45580.000000000;    0.040196920
45590.000000000;    0.040236022
45600.000000000;    0.040276111
45610.000000000;    0.040317205
45620.000000000;    0.040359192
45630.000000000;    0.040402068
45640.000000000;    0.040445831
45650.000000000;    0.040490477
45660.000000000;    0.040536003
45670.000000000;    0.040582403
45680.000000000;    0.040629675
45690.000000000;    0.040677812
45700.000000000;    0.040726811
45710.000000000;    0.040776665
45720.000000000;    0.040827370
45730.000000000;    0.040878919
45740.000000000;    0.040931308
45750.000000000;    0.040984529
45760.000000000;    0.041038576
45770.000000000;    0.041093444
45780.000000000;    0.041149125
45790.000000000;    0.041205612
45800.000000000;    0.041262899
45810.000000000;    0.041320978
45820.000000000;    0.041379842
45830.000000000;    0.041439484
45840.000000000;    0.041499897
45850.000000000;    0.041561073
45860.000000000;    0.041623005
45870.000000000;    0.041685686
45880.000000000;    0.041749107
45890.000000000;    0.041813261
45900.000000000;    0.041878037
45910.000000000;    0.041943409
45920.000000000;    0.042009492
45930.000000000;    0.042076281
45940.000000000;    0.042143771
45950.000000000;    0.042211957
45960.000000000;    0.042280834
45970.000000000;    0.042350398
45980.000000000;    0.042420643
45990.000000000;    0.042491565
46000.000000000;    0.042563160
46010.000000000;    0.042635423
46020.000000000;    0.042708349
46030.000000000;    0.042781934
46040.000000000;    0.042856173
46050.000000000;    0.042931063
46060.000000000;    0.043006599
46070.000000000;    0.043082776
46080.000000000;    0.043159591
46090.000000000;    0.043237039
46100.000000000;    0.043315115
46110.000000000;    0.043393815
46120.000000000;    0.043473135
46130.000000000;    0.043553070
46140.000000000;    0.043633616
46150.000000000;    0.043714768
46160.000000000;    0.043796521
46170.000000000;    0.043878870
46180.000000000;    0.043961810
46190.000000000;    0.044045337
46200.000000000;    0.044129549
46210.000000000;    0.044214460
46220.000000000;    0.044299941
46230.000000000;    0.044385984
46240.000000000;    0.044472580
46250.000000000;    0.044559722
46260.000000000;    0.044647400
46270.000000000;    0.044735606
46280.000000000;    0.044824330
46290.000000000;    0.044913564
46300.000000000;    0.045003299
46310.000000000;    0.045093524
46320.000000000;    0.045184231
46330.000000000;    0.045275409
46340.000000000;    0.045367049
46350.000000000;    0.045459141
46360.000000000;    0.045551674
46370.000000000;    0.045644638
46380.000000000;    0.045738023
46390.000000000;    0.045831819
46400.000000000;    0.045926014
46410.000000000;    0.046020600
46420.000000000;    0.046115565
46430.000000000;    0.046210898
46440.000000000;    0.046306590
46450.000000000;    0.046402629
46460.000000000;    0.046499006
46470.000000000;    0.046595709
46480.000000000;    0.046692729
46490.000000000;    0.046790055
46500.000000000;    0.046887571
46510.000000000;    0.046985249
46520.000000000;    0.047083201
46530.000000000;    0.047181422
46540.000000000;    0.047279903
46550.000000000;    0.047378637
46560.000000000;    0.047477617
46570.000000000;    0.047576837
46580.000000000;    0.047676289
46590.000000000;    0.047775968
46600.000000000;    0.047875865
46610.000000000;    0.047975976
46620.000000000;    0.048076295
46630.000000000;    0.048176814
46640.000000000;    0.048277530
46650.000000000;    0.048378434
46660.000000000;    0.048479523
46670.000000000;    0.048580791
46680.000000000;    0.048682232
46690.000000000;    0.048783841
46700.000000000;    0.048885613
46710.000000000;    0.048987542
46720.000000000;    0.049089624
46730.000000000;    0.049191853
46740.000000000;    0.049294224
46750.000000000;    0.049396732
46760.000000000;    0.049499372
46770.000000000;    0.049602138
46780.000000000;    0.049705027
46790.000000000;    0.049808032
46800.000000000;    0.049911257
46810.000000000;    0.050014720
46820.000000000;    0.050118283
46830.000000000;    0.050221939
46840.000000000;    0.050325679
46850.000000000;    0.050429497
46860.000000000;    0.050533382
46870.000000000;    0.050637328
46880.000000000;    0.050741324
46890.000000000;    0.050845363
46900.000000000;    0.050949436
46910.000000000;    0.051053533
46920.000000000;    0.051157646
46930.000000000;    0.051261764
46940.000000000;    0.051365879
46950.000000000;    0.051469982
46960.000000000;    0.051574062
46970.000000000;    0.051678111
46980.000000000;    0.051782118
46990.000000000;    0.051886074
47000.000000000;    0.051989969
47010.000000000;    0.052093794
47020.000000000;    0.052197538
47030.000000000;    0.052301192
47040.000000000;    0.052404747
47050.000000000;    0.052508191
47060.000000000;    0.052611517
47070.000000000;    0.052714714
47080.000000000;    0.052817773
47090.000000000;    0.052920683
47100.000000000;    0.053023338
47110.000000000;    0.053125708
47120.000000000;    0.053227901
47130.000000000;    0.053329912
47140.000000000;    0.053431732
47150.000000000;    0.053533357
47160.000000000;    0.053634779
47170.000000000;    0.053735993
47180.000000000;    0.053836992
47190.000000000;    0.053937772
47200.000000000;    0.054038327
47210.000000000;    0.054138652
47220.000000000;    0.054238742
47230.000000000;    0.054338592
47240.000000000;    0.054438197
47250.000000000;    0.054537554
47260.000000000;    0.054636657
47270.000000000;    0.054735503
47280.000000000;    0.054834088
47290.000000000;    0.054932407
47300.000000000;    0.055030458
47310.000000000;    0.055128237
47320.000000000;    0.055225740
47330.000000000;    0.055322964
47340.000000000;    0.055419905
47350.000000000;    0.055516561
47360.000000000;    0.055612928
47370.000000000;    0.055709003
47380.000000000;    0.055804784
47390.000000000;    0.055900266
47400.000000000;    0.055995535
47410.000000000;    0.056090603
47420.000000000;    0.056185365
47430.000000000;    0.056279814
47440.000000000;    0.056373947
47450.000000000;    0.056467758
47460.000000000;    0.056561241
47470.000000000;    0.056654392
47480.000000000;    0.056747205
47490.000000000;    0.056839675
47500.000000000;    0.056931796
47510.000000000;    0.057023563
47520.000000000;    0.057114969
47530.000000000;    0.057206009
47540.000000000;    0.057296677
47550.000000000;    0.057386968
47560.000000000;    0.057476874
47570.000000000;    0.057566390
47580.000000000;    0.057655510
47590.000000000;    0.057744227
47600.000000000;    0.057832536
47610.000000000;    0.057920428
47620.000000000;    0.058007899
47630.000000000;    0.058094940
47640.000000000;    0.058181547
47650.000000000;    0.058267712
47660.000000000;    0.058353427
47670.000000000;    0.058438688
47680.000000000;    0.058523485
47690.000000000;    0.058607814
47700.000000000;    0.058691669
47710.000000000;    0.058775043
47720.000000000;    0.058857928
47730.000000000;    0.058940315
47740.000000000;    0.059022198
47750.000000000;    0.059103570
47760.000000000;    0.059184425
47770.000000000;    0.059264754
47780.000000000;    0.059344551
47790.000000000;    0.059423810
47800.000000000;    0.059502523
47810.000000000;    0.059580684
47820.000000000;    0.059658285
47830.000000000;    0.059735321
47840.000000000;    0.059811784
47850.000000000;    0.059887669
47860.000000000;    0.059962968
47870.000000000;    0.060037675
47880.000000000;    0.060111784
47890.000000000;    0.060185290
47900.000000000;    0.060258185
47910.000000000;    0.060330465
47920.000000000;    0.060402123
47930.000000000;    0.060473154
47940.000000000;    0.060543553
47950.000000000;    0.060613314
47960.000000000;    0.060682432
47970.000000000;    0.060750902
47980.000000000;    0.060818719
47990.000000000;    0.060885880
48000.000000000;    0.060952323
48010.000000000;    0.061018034
48020.000000000;    0.061083074
48030.000000000;    0.061147440
48040.000000000;    0.061211130
48050.000000000;    0.061274143
48060.000000000;    0.061336475
48070.000000000;    0.061398126
48080.000000000;    0.061459094
48090.000000000;    0.061519379
48100.000000000;    0.061578978
48110.000000000;    0.061637892
48120.000000000;    0.061696119
48130.000000000;    0.061753660
48140.000000000;    0.061810513
48150.000000000;    0.061866680
48160.000000000;    0.061922160
48170.000000000;    0.061976954
48180.000000000;    0.062031061
48190.000000000;    0.062084482
48200.000000000;    0.062137217
48210.000000000;    0.062189268
48220.000000000;    0.062240634
48230.000000000;    0.062291317
48240.000000000;    0.062341317
48250.000000000;    0.062390634
48260.000000000;    0.062439269
48270.000000000;    0.062487223
48280.000000000;    0.062534497
48290.000000000;    0.062581089
48300.000000000;    0.062627185
48310.000000000;    0.062672818
48320.000000000;    0.062717772
48330.000000000;    0.062762044
48340.000000000;    0.062805630
48350.000000000;    0.062848524
48360.000000000;    0.062890722
48370.000000000;    0.062932220
48380.000000000;    0.062973011
48390.000000000;    0.063013091
48400.000000000;    0.063052453
48410.000000000;    0.063091093
48420.000000000;    0.063129003
48430.000000000;    0.063166178
48440.000000000;    0.063202611
48450.000000000;    0.063238296
48460.000000000;    0.063273226
48470.000000000;    0.063307395
48480.000000000;    0.063340795
48490.000000000;    0.063373420
48500.000000000;    0.063405263
48510.000000000;    0.063436317
48520.000000000;    0.063466575
48530.000000000;    0.063496030
48540.000000000;    0.063524676
48550.000000000;    0.063552505
48560.000000000;    0.063579511
48570.000000000;    0.063605687
48580.000000000;    0.063631028
48590.000000000;    0.063655526
48600.000000000;    0.063679001
48610.000000000;    0.063701414
48620.000000000;    0.063722965
48630.000000000;    0.063743652
48640.000000000;    0.063763474
48650.000000000;    0.063782431
48660.000000000;    0.063800520
48670.000000000;    0.063817743
48680.000000000;    0.063834100
48690.000000000;    0.063849590
48700.000000000;    0.063864215
48710.000000000;    0.063877976
48720.000000000;    0.063890874
48730.000000000;    0.063902911
48740.000000000;    0.063914089
48750.000000000;    0.063924411
48760.000000000;    0.063933879
48770.000000000;    0.063942495
48780.000000000;    0.063950264
48790.000000000;    0.063957187
48800.000000000;    0.063963270
48810.000000000;    0.063968514
48820.000000000;    0.063972924
48830.000000000;    0.063976504
48840.000000000;    0.063979257
48850.000000000;    0.063981188
48860.000000000;    0.063982300
48870.000000000;    0.063982597
48880.000000000;    0.063982083
48890.000000000;    0.063980763
48900.000000000;    0.063978895
48910.000000000;    0.063976534
48920.000000000;    0.063973379
48930.000000000;    0.063969428
48940.000000000;    0.063964678
48950.000000000;    0.063959127
48960.000000000;    0.063952771
48970.000000000;    0.063945609
48980.000000000;    0.063937635
48990.000000000;    0.063928846
49000.000000000;    0.063919238
49010.000000000;    0.063908807
49020.000000000;    0.063897547
49030.000000000;    0.063885455
49040.000000000;    0.063872524
49050.000000000;    0.063858751
49060.000000000;    0.063844129
49070.000000000;    0.063828652
49080.000000000;    0.063812316
49090.000000000;    0.063795115
49100.000000000;    0.063777042
49110.000000000;    0.063758091
49120.000000000;    0.063738258
49130.000000000;    0.063717535
49140.000000000;    0.063695918
49150.000000000;    0.063673400
49160.000000000;    0.063649975
49170.000000000;    0.063625639
49180.000000000;    0.063600384
49190.000000000;    0.063574207
49200.000000000;    0.063546899
49210.000000000;    0.063518415
49220.000000000;    0.063488991
49230.000000000;    0.063458627
49240.000000000;    0.063427324
49250.000000000;    0.063395081
49260.000000000;    0.063361900
49270.000000000;    0.063327782
49280.000000000;    0.063292729
49290.000000000;    0.063256743
49300.000000000;    0.063219827
49310.000000000;    0.063181982
49320.000000000;    0.063143213
49330.000000000;    0.063103523
49340.000000000;    0.063062916
49350.000000000;    0.063021395
49360.000000000;    0.062978967
49370.000000000;    0.062935634
49380.000000000;    0.062891402
49390.000000000;    0.062846277
49400.000000000;    0.062800263
49410.000000000;    0.062753366
49420.000000000;    0.062705591
49430.000000000;    0.062656946
49440.000000000;    0.062607434
49450.000000000;    0.062557063
49460.000000000;    0.062505838
49470.000000000;    0.062453765
49480.000000000;    0.062400851
49490.000000000;    0.062347100
49500.000000000;    0.062292783
49510.000000000;    0.062237955
49520.000000000;    0.062182311
49530.000000000;    0.062125850
49540.000000000;    0.062068571
49550.000000000;    0.062010475
49560.000000000;    0.061951559
49570.000000000;    0.061891823
49580.000000000;    0.061831265
49590.000000000;    0.061769883
49600.000000000;    0.061707675
49610.000000000;    0.061644637
49620.000000000;    0.061580768
49630.000000000;    0.061516065
49640.000000000;    0.061450524
49650.000000000;    0.061384142
49660.000000000;    0.061316916
49670.000000000;    0.061248841
49680.000000000;    0.061179914
49690.000000000;    0.061110131
49700.000000000;    0.061039488
49710.000000000;    0.060967980
49720.000000000;    0.060895604
49730.000000000;    0.060822356
49740.000000000;    0.060748231
49750.000000000;    0.060673225
49760.000000000;    0.060597334
49770.000000000;    0.060520554
49780.000000000;    0.060442881
49790.000000000;    0.060364312
49800.000000000;    0.060284653
49810.000000000;    0.060203864
49820.000000000;    0.060122166
49830.000000000;    0.060039562
49840.000000000;    0.059956051
49850.000000000;    0.059871637
49860.000000000;    0.059786320
49870.000000000;    0.059700104
49880.000000000;    0.059612992
49890.000000000;    0.059524987
49900.000000000;    0.059436092
49910.000000000;    0.059346312
49920.000000000;    0.059255650
49930.000000000;    0.059164111
49940.000000000;    0.059071700
49950.000000000;    0.058978423
49960.000000000;    0.058884284
49970.000000000;    0.058789290
49980.000000000;    0.058693446
49990.000000000;    0.058596759
50000.000000000;    0.058499235
50010.000000000;    0.058400881
50020.000000000;    0.058301704
50030.000000000;    0.058201709
50040.000000000;    0.058100906
50050.000000000;    0.057999300
50060.000000000;    0.057896900
50070.000000000;    0.057793712
50080.000000000;    0.057689743
50090.000000000;    0.057585002
50100.000000000;    0.057479685
50110.000000000;    0.057373836
50120.000000000;    0.057267237
50130.000000000;    0.057159892
50140.000000000;    0.057051804
50150.000000000;    0.056942975
50160.000000000;    0.056833409
50170.000000000;    0.056723107
50180.000000000;    0.056612071
50190.000000000;    0.056500303
50200.000000000;    0.056387805
50210.000000000;    0.056274579
50220.000000000;    0.056160625
50230.000000000;    0.056045945
50240.000000000;    0.055930539
50250.000000000;    0.055814408
50260.000000000;    0.055697553
50270.000000000;    0.055579973
50280.000000000;    0.055461669
50290.000000000;    0.055342640
50300.000000000;    0.055222887
50310.000000000;    0.055102409
50320.000000000;    0.054981206
50330.000000000;    0.054859276
