elapsed time [s];abs. position error [km]
191520.000000000;    0.071545391
191530.000000000;    0.071654351
191540.000000000;    0.071763509
191550.000000000;    0.071872859
191560.000000000;    0.071982396
191570.000000000;    0.072092115
191580.000000000;    0.072202011
191590.000000000;    0.072312077
191600.000000000;    0.072422308
191610.000000000;    0.072532699
191620.000000000;    0.072643243
191630.000000000;    0.072753937
191640.000000000;    0.072864773
191650.000000000;    0.072975748
191660.000000000;    0.073086854
191670.000000000;    0.073198088
191680.000000000;    0.073309445
191690.000000000;    0.073420918
191700.000000000;    0.073532324
191710.000000000;    0.073643623
191720.000000000;    0.073755027
191730.000000000;    0.073866534
191740.000000000;    0.073978146
191750.000000000;    0.074089862
191760.000000000;    0.074201685
191770.000000000;    0.074313614
191780.000000000;    0.074425651
191790.000000000;    0.074537799
191800.000000000;    0.074650058
191810.000000000;    0.074762432
191820.000000000;    0.074874924
191830.000000000;    0.074987535
191840.000000000;    0.075100268
191850.000000000;    0.075213128
191860.000000000;    0.075326118
191870.000000000;    0.075439240
191880.000000000;    0.075552499
191890.000000000;    0.075665898
191900.000000000;    0.075779442
191910.000000000;    0.075893134
191920.000000000;    0.076006978
191930.000000000;    0.076120979
191940.000000000;    0.076235140
191950.000000000;    0.076349466
191960.000000000;    0.076463960
191970.000000000;    0.076578627
191980.000000000;    0.076693470
191990.000000000;    0.076808492
192000.000000000;    0.076923906
192010.000000000;    0.077039754
192020.000000000;    0.077155791
192030.000000000;    0.077272016
192040.000000000;    0.077388429
192050.000000000;    0.077505026
192060.000000000;    0.077621806
192070.000000000;    0.077738766
192080.000000000;    0.077855903
192090.000000000;    0.077973215
192100.000000000;    0.078090697
192110.000000000;    0.078208347
192120.000000000;    0.078326161
192130.000000000;    0.078444134
192140.000000000;    0.078562263
192150.000000000;    0.078680544
192160.000000000;    0.078798971
192170.000000000;    0.078917542
192180.000000000;    0.079036250
192190.000000000;    0.079155091
192200.000000000;    0.079274061
192210.000000000;    0.079393155
192220.000000000;    0.079512368
192230.000000000;    0.079631695
192240.000000000;    0.079751131
192250.000000000;    0.079870672
192260.000000000;    0.079990312
192270.000000000;    0.080110048
192280.000000000;    0.080229875
192290.000000000;    0.080349789
192300.000000000;    0.080469601
192310.000000000;    0.080589274
192320.000000000;    0.080709023
192330.000000000;    0.080828846
192340.000000000;    0.080948746
192350.000000000;    0.081068723
192360.000000000;    0.081188778
192370.000000000;    0.081308913
192380.000000000;    0.081429129
192390.000000000;    0.081549429
192400.000000000;    0.081669814
192410.000000000;    0.081790287
192420.000000000;    0.081910850
192430.000000000;    0.082031507
192440.000000000;    0.082152260
192450.000000000;    0.082273112
192460.000000000;    0.082394067
192470.000000000;    0.082515128
192480.000000000;    0.082636299
192490.000000000;    0.082757583
192500.000000000;    0.082878984
192510.000000000;    0.083000505
192520.000000000;    0.083122151
192530.000000000;    0.083243925
192540.000000000;    0.083365830
192550.000000000;    0.083487872
192560.000000000;    0.083610052
192570.000000000;    0.083732375
192580.000000000;    0.083854844
192590.000000000;    0.083977463
192600.000000000;    0.084100412
192610.000000000;    0.084223726
192620.000000000;    0.084347198
192630.000000000;    0.084470826
192640.000000000;    0.084594610
192650.000000000;    0.084718548
192660.000000000;    0.084842637
192670.000000000;    0.084966876
192680.000000000;    0.085091263
192690.000000000;    0.085215795
192700.000000000;    0.085340469
192710.000000000;    0.085465282
192720.000000000;    0.085590231
192730.000000000;    0.085715313
192740.000000000;    0.085840524
192750.000000000;    0.085965861
192760.000000000;    0.086091319
192770.000000000;    0.086216896
192780.000000000;    0.086342587
192790.000000000;    0.086468387
192800.000000000;    0.086594294
192810.000000000;    0.086720302
192820.000000000;    0.086846408
192830.000000000;    0.086972607
192840.000000000;    0.087098895
192850.000000000;    0.087225268
192860.000000000;    0.087351722
192870.000000000;    0.087478253
192880.000000000;    0.087604856
192890.000000000;    0.087731529
192900.000000000;    0.087858133
192910.000000000;    0.087984639
192920.000000000;    0.088111204
192930.000000000;    0.088237828
192940.000000000;    0.088364510
192950.000000000;    0.088491251
192960.000000000;    0.088618050
192970.000000000;    0.088744907
192980.000000000;    0.088871824
192990.000000000;    0.088998801
193000.000000000;    0.089125839
193010.000000000;    0.089252939
193020.000000000;    0.089380103
193030.000000000;    0.089507331
193040.000000000;    0.089634625
193050.000000000;    0.089761988
193060.000000000;    0.089889420
193070.000000000;    0.090016924
193080.000000000;    0.090144502
193090.000000000;    0.090272156
193100.000000000;    0.090399888
193110.000000000;    0.090527700
193120.000000000;    0.090655595
193130.000000000;    0.090783575
193140.000000000;    0.090911641
193150.000000000;    0.091039798
193160.000000000;    0.091168046
193170.000000000;    0.091296388
193180.000000000;    0.091424826
193190.000000000;    0.091553363
193200.000000000;    0.091682104
193210.000000000;    0.091811071
193220.000000000;    0.091940140
193230.000000000;    0.092069313
193240.000000000;    0.092198588
193250.000000000;    0.092327964
193260.000000000;    0.092457441
193270.000000000;    0.092587018
193280.000000000;    0.092716693
193290.000000000;    0.092846466
193300.000000000;    0.092976334
193310.000000000;    0.093106295
193320.000000000;    0.093236349
193330.000000000;    0.093366493
193340.000000000;    0.093496726
193350.000000000;    0.093627044
193360.000000000;    0.093757447
193370.000000000;    0.093887930
193380.000000000;    0.094018493
193390.000000000;    0.094149132
193400.000000000;    0.094279844
193410.000000000;    0.094410627
193420.000000000;    0.094541479
193430.000000000;    0.094672394
193440.000000000;    0.094803372
193450.000000000;    0.094934409
193460.000000000;    0.095065501
193470.000000000;    0.095196645
193480.000000000;    0.095327839
193490.000000000;    0.095459078
193500.000000000;    0.095590346
193510.000000000;    0.095721636
193520.000000000;    0.095852963
193530.000000000;    0.095984323
193540.000000000;    0.096115714
193550.000000000;    0.096247132
193560.000000000;    0.096378574
193570.000000000;    0.096510037
193580.000000000;    0.096641518
193590.000000000;    0.096773013
193600.000000000;    0.096904520
193610.000000000;    0.097036036
193620.000000000;    0.097167558
193630.000000000;    0.097299082
193640.000000000;    0.097430606
193650.000000000;    0.097562127
193660.000000000;    0.097693641
193670.000000000;    0.097825147
193680.000000000;    0.097956641
193690.000000000;    0.098088120
193700.000000000;    0.098219583
193710.000000000;    0.098351026
193720.000000000;    0.098482447
193730.000000000;    0.098613843
193740.000000000;    0.098745213
193750.000000000;    0.098876553
193760.000000000;    0.099007862
193770.000000000;    0.099139138
193780.000000000;    0.099270379
193790.000000000;    0.099401582
193800.000000000;    0.099532701
193810.000000000;    0.099663724
193820.000000000;    0.099794704
193830.000000000;    0.099925641
193840.000000000;    0.100056534
193850.000000000;    0.100187384
193860.000000000;    0.100318190
193870.000000000;    0.100448951
193880.000000000;    0.100579669
193890.000000000;    0.100710343
193900.000000000;    0.100840974
193910.000000000;    0.100971561
193920.000000000;    0.101102106
193930.000000000;    0.101232608
193940.000000000;    0.101363069
193950.000000000;    0.101493489
193960.000000000;    0.101623868
193970.000000000;    0.101754207
193980.000000000;    0.101884507
193990.000000000;    0.102014768
194000.000000000;    0.102144991
194010.000000000;    0.102275177
194020.000000000;    0.102405326
194030.000000000;    0.102535438
194040.000000000;    0.102665515
194050.000000000;    0.102795556
194060.000000000;    0.102925562
194070.000000000;    0.103055532
194080.000000000;    0.103185468
194090.000000000;    0.103315369
194100.000000000;    0.103445341
194110.000000000;    0.103575403
194120.000000000;    0.103705429
194130.000000000;    0.103835417
194140.000000000;    0.103965363
194150.000000000;    0.104095265
194160.000000000;    0.104225118
194170.000000000;    0.104354920
194180.000000000;    0.104484666
194190.000000000;    0.104614353
194200.000000000;    0.104743976
194210.000000000;    0.104873532
194220.000000000;    0.105003015
194230.000000000;    0.105132422
194240.000000000;    0.105261747
194250.000000000;    0.105390987
194260.000000000;    0.105520135
194270.000000000;    0.105649187
194280.000000000;    0.105778139
194290.000000000;    0.105906985
194300.000000000;    0.106035719
194310.000000000;    0.106164338
194320.000000000;    0.106292835
194330.000000000;    0.106421205
194340.000000000;    0.106549444
194350.000000000;    0.106677546
194360.000000000;    0.106805506
194370.000000000;    0.106933319
194380.000000000;    0.107060980
194390.000000000;    0.107188484
194400.000000000;    0.107315712
194410.000000000;    0.107442638
194420.000000000;    0.107569393
194430.000000000;    0.107695975
194440.000000000;    0.107822382
194450.000000000;    0.107948613
194460.000000000;    0.108074666
194470.000000000;    0.108200539
194480.000000000;    0.108326232
194490.000000000;    0.108451744
194500.000000000;    0.108577074
194510.000000000;    0.108702220
194520.000000000;    0.108827183
194530.000000000;    0.108951962
194540.000000000;    0.109076557
194550.000000000;    0.109200967
194560.000000000;    0.109325192
194570.000000000;    0.109449232
194580.000000000;    0.109573088
194590.000000000;    0.109696758
194600.000000000;    0.109820244
194610.000000000;    0.109943545
194620.000000000;    0.110066661
194630.000000000;    0.110189593
194640.000000000;    0.110312340
194650.000000000;    0.110434903
194660.000000000;    0.110557282
194670.000000000;    0.110679477
194680.000000000;    0.110801487
194690.000000000;    0.110923313
194700.000000000;    0.111045071
194710.000000000;    0.111166783
194720.000000000;    0.111288310
194730.000000000;    0.111409647
194740.000000000;    0.111530792
194750.000000000;    0.111651741
194760.000000000;    0.111772490
194770.000000000;    0.111893036
194780.000000000;    0.112013374
194790.000000000;    0.112133501
194800.000000000;    0.112253411
194810.000000000;    0.112373101
194820.000000000;    0.112492566
194830.000000000;    0.112611802
194840.000000000;    0.112730802
194850.000000000;    0.112849563
194860.000000000;    0.112968080
194870.000000000;    0.113086347
194880.000000000;    0.113204359
194890.000000000;    0.113322110
194900.000000000;    0.113439597
194910.000000000;    0.113556812
194920.000000000;    0.113673752
194930.000000000;    0.113790410
194940.000000000;    0.113906782
194950.000000000;    0.114022861
194960.000000000;    0.114138643
194970.000000000;    0.114254122
194980.000000000;    0.114369293
194990.000000000;    0.114484152
195000.000000000;    0.114598581
195010.000000000;    0.114712555
195020.000000000;    0.114826201
195030.000000000;    0.114939517
195040.000000000;    0.115052501
195050.000000000;    0.115165150
195060.000000000;    0.115277463
195070.000000000;    0.115389439
195080.000000000;    0.115501075
195090.000000000;    0.115612371
195100.000000000;    0.115723325
195110.000000000;    0.115833936
195120.000000000;    0.115944204
195130.000000000;    0.116054127
195140.000000000;    0.116163705
195150.000000000;    0.116272937
195160.000000000;    0.116381824
195170.000000000;    0.116490363
195180.000000000;    0.116598556
195190.000000000;    0.116706402
195200.000000000;    0.116813901
195210.000000000;    0.116921052
195220.000000000;    0.117027856
195230.000000000;    0.117134312
195240.000000000;    0.117240420
195250.000000000;    0.117346180
195260.000000000;    0.117451592
195270.000000000;    0.117556655
195280.000000000;    0.117661370
195290.000000000;    0.117765736
195300.000000000;    0.117869860
195310.000000000;    0.117973763
195320.000000000;    0.118077315
195330.000000000;    0.118180513
195340.000000000;    0.118283355
195350.000000000;    0.118385835
195360.000000000;    0.118487952
195370.000000000;    0.118589701
195380.000000000;    0.118691078
195390.000000000;    0.118792080
195400.000000000;    0.118892702
195410.000000000;    0.118992939
195420.000000000;    0.119092788
195430.000000000;    0.119192245
195440.000000000;    0.119291303
195450.000000000;    0.119389959
195460.000000000;    0.119488207
195470.000000000;    0.119586044
195480.000000000;    0.119683463
195490.000000000;    0.119780459
195500.000000000;    0.119877028
195510.000000000;    0.119973165
195520.000000000;    0.120068864
195530.000000000;    0.120164120
195540.000000000;    0.120258927
195550.000000000;    0.120353282
195560.000000000;    0.120447178
195570.000000000;    0.120540610
195580.000000000;    0.120633574
195590.000000000;    0.120726064
195600.000000000;    0.120817982
195610.000000000;    0.120909305
195620.000000000;    0.121000140
195630.000000000;    0.121090484
195640.000000000;    0.121180333
195650.000000000;    0.121269687
195660.000000000;    0.121358542
195670.000000000;    0.121446897
195680.000000000;    0.121534749
195690.000000000;    0.121622098
195700.000000000;    0.121708942
195710.000000000;    0.121795279
195720.000000000;    0.121881109
195730.000000000;    0.121966430
195740.000000000;    0.122051240
195750.000000000;    0.122135541
195760.000000000;    0.122219330
195770.000000000;    0.122302608
195780.000000000;    0.122385373
195790.000000000;    0.122467626
195800.000000000;    0.122549366
195810.000000000;    0.122630593
195820.000000000;    0.122711307
195830.000000000;    0.122791508
195840.000000000;    0.122871195
195850.000000000;    0.122950370
195860.000000000;    0.123029031
195870.000000000;    0.123107179
195880.000000000;    0.123184815
195890.000000000;    0.123261937
195900.000000000;    0.123338626
195910.000000000;    0.123414897
195920.000000000;    0.123490654
195930.000000000;    0.123565896
195940.000000000;    0.123640622
195950.000000000;    0.123714828
195960.000000000;    0.123788513
195970.000000000;    0.123861675
195980.000000000;    0.123934312
195990.000000000;    0.124006420
196000.000000000;    0.124077998
196010.000000000;    0.124149043
196020.000000000;    0.124219552
196030.000000000;    0.124289523
196040.000000000;    0.124358952
196050.000000000;    0.124427837
196060.000000000;    0.124496175
196070.000000000;    0.124563962
196080.000000000;    0.124631196
196090.000000000;    0.124697872
196100.000000000;    0.124763989
196110.000000000;    0.124829541
196120.000000000;    0.124894527
196130.000000000;    0.124958941
196140.000000000;    0.125022782
196150.000000000;    0.125086044
196160.000000000;    0.125148724
196170.000000000;    0.125210820
196180.000000000;    0.125272325
196190.000000000;    0.125333238
196200.000000000;    0.125393547
196210.000000000;    0.125453248
196220.000000000;    0.125512343
196230.000000000;    0.125570831
196240.000000000;    0.125628706
196250.000000000;    0.125685965
196260.000000000;    0.125742605
196270.000000000;    0.125798621
196280.000000000;    0.125854010
196290.000000000;    0.125908769
196300.000000000;    0.125962893
196310.000000000;    0.126016379
196320.000000000;    0.126069224
196330.000000000;    0.126121424
196340.000000000;    0.126172975
196350.000000000;    0.126223874
196360.000000000;    0.126274119
196370.000000000;    0.126323704
196380.000000000;    0.126372628
196390.000000000;    0.126420888
196400.000000000;    0.126468479
196410.000000000;    0.126515400
196420.000000000;    0.126561647
196430.000000000;    0.126607218
196440.000000000;    0.126652110
196450.000000000;    0.126696321
196460.000000000;    0.126739848
196470.000000000;    0.126782688
196480.000000000;    0.126824840
196490.000000000;    0.126866302
196500.000000000;    0.126907036
196510.000000000;    0.126947033
196520.000000000;    0.126986333
196530.000000000;    0.127024935
196540.000000000;    0.127062839
196550.000000000;    0.127100044
196560.000000000;    0.127136550
196570.000000000;    0.127172356
196580.000000000;    0.127207464
196590.000000000;    0.127241872
196600.000000000;    0.127275581
196610.000000000;    0.127308593
196620.000000000;    0.127340906
196630.000000000;    0.127372523
196640.000000000;    0.127403443
196650.000000000;    0.127433668
196660.000000000;    0.127463199
196670.000000000;    0.127492037
196680.000000000;    0.127520183
196690.000000000;    0.127547638
196700.000000000;    0.127574404
196710.000000000;    0.127600481
196720.000000000;    0.127625872
196730.000000000;    0.127650578
196740.000000000;    0.127674599
196750.000000000;    0.127697938
196760.000000000;    0.127720596
196770.000000000;    0.127742573
196780.000000000;    0.127763871
196790.000000000;    0.127784491
196800.000000000;    0.127804571
196810.000000000;    0.127824137
196820.000000000;    0.127843029
196830.000000000;    0.127861245
196840.000000000;    0.127878782
196850.000000000;    0.127895638
196860.000000000;    0.127911810
196870.000000000;    0.127927295
196880.000000000;    0.127942091
196890.000000000;    0.127956193
196900.000000000;    0.127969599
196910.000000000;    0.127982304
196920.000000000;    0.127994306
196930.000000000;    0.128005600
196940.000000000;    0.128016183
196950.000000000;    0.128026051
196960.000000000;    0.128035198
196970.000000000;    0.128043622
196980.000000000;    0.128051318
196990.000000000;    0.128058281
197000.000000000;    0.128064508
197010.000000000;    0.128069995
197020.000000000;    0.128074736
197030.000000000;    0.128078727
197040.000000000;    0.128081965
197050.000000000;    0.128084445
197060.000000000;    0.128086163
197070.000000000;    0.128087116
197080.000000000;    0.128087298
197090.000000000;    0.128086707
197100.000000000;    0.128085220
197110.000000000;    0.128082811
197120.000000000;    0.128079616
197130.000000000;    0.128075635
197140.000000000;    0.128070868
197150.000000000;    0.128065314
197160.000000000;    0.128058973
197170.000000000;    0.128051847
197180.000000000;    0.128043936
197190.000000000;    0.128035240
197200.000000000;    0.128025761
197210.000000000;    0.128015501
197220.000000000;    0.128004462
197230.000000000;    0.127992644
197240.000000000;    0.127980051
197250.000000000;    0.127966684
197260.000000000;    0.127952547
197270.000000000;    0.127937642
197280.000000000;    0.127921971
197290.000000000;    0.127905538
197300.000000000;    0.127888346
197310.000000000;    0.127870399
197320.000000000;    0.127851699
197330.000000000;    0.127832250
197340.000000000;    0.127812056
197350.000000000;    0.127791120
197360.000000000;    0.127769446
197370.000000000;    0.127747037
197380.000000000;    0.127723897
197390.000000000;    0.127700028
197400.000000000;    0.127675631
197410.000000000;    0.127650744
197420.000000000;    0.127625140
197430.000000000;    0.127598819
197440.000000000;    0.127571780
197450.000000000;    0.127544020
197460.000000000;    0.127515538
197470.000000000;    0.127486332
197480.000000000;    0.127456401
197490.000000000;    0.127425741
197500.000000000;    0.127394351
197510.000000000;    0.127362227
197520.000000000;    0.127329367
197530.000000000;    0.127295768
197540.000000000;    0.127261428
197550.000000000;    0.127226341
197560.000000000;    0.127190506
197570.000000000;    0.127153919
197580.000000000;    0.127116576
197590.000000000;    0.127078474
197600.000000000;    0.127039610
197610.000000000;    0.126999979
197620.000000000;    0.126959578
197630.000000000;    0.126918403
197640.000000000;    0.126876452
197650.000000000;    0.126833719
197660.000000000;    0.126790203
197670.000000000;    0.126745899
197680.000000000;    0.126700805
197690.000000000;    0.126654917
197700.000000000;    0.126608103
197710.000000000;    0.126560336
197720.000000000;    0.126511765
197730.000000000;    0.126462392
197740.000000000;    0.126412215
197750.000000000;    0.126361238
197760.000000000;    0.126309460
197770.000000000;    0.126256883
197780.000000000;    0.126203508
197790.000000000;    0.126149339
197800.000000000;    0.126094377
197810.000000000;    0.126038625
197820.000000000;    0.125982085
197830.000000000;    0.125924761
197840.000000000;    0.125866656
197850.000000000;    0.125807773
197860.000000000;    0.125748117
197870.000000000;    0.125687690
197880.000000000;    0.125626498
197890.000000000;    0.125564545
197900.000000000;    0.125501835
197910.000000000;    0.125438373
197920.000000000;    0.125374163
197930.000000000;    0.125309210
197940.000000000;    0.125243520
197950.000000000;    0.125177096
197960.000000000;    0.125109945
197970.000000000;    0.125042070
197980.000000000;    0.124973478
197990.000000000;    0.124904173
198000.000000000;    0.124834363
198010.000000000;    0.124764091
198020.000000000;    0.124693122
198030.000000000;    0.124621457
198040.000000000;    0.124549095
198050.000000000;    0.124476036
198060.000000000;    0.124402281
198070.000000000;    0.124327828
198080.000000000;    0.124252677
198090.000000000;    0.124176826
198100.000000000;    0.124100276
198110.000000000;    0.124023023
198120.000000000;    0.123945068
198130.000000000;    0.123866408
198140.000000000;    0.123787042
198150.000000000;    0.123706968
198160.000000000;    0.123626185
198170.000000000;    0.123544689
198180.000000000;    0.123462480
198190.000000000;    0.123379555
198200.000000000;    0.123295912
198210.000000000;    0.123211548
198220.000000000;    0.123126462
198230.000000000;    0.123040651
198240.000000000;    0.122954114
198250.000000000;    0.122866847
198260.000000000;    0.122778849
198270.000000000;    0.122690119
198280.000000000;    0.122600653
198290.000000000;    0.122510451
198300.000000000;    0.122419404
198310.000000000;    0.122327490
198320.000000000;    0.122234834
198330.000000000;    0.122141438
198340.000000000;    0.122047302
198350.000000000;    0.121952430
198360.000000000;    0.121856821
198370.000000000;    0.121760480
198380.000000000;    0.121663408
198390.000000000;    0.121565608
198400.000000000;    0.121467083
198410.000000000;    0.121367837
198420.000000000;    0.121267872
198430.000000000;    0.121167193
198440.000000000;    0.121065803
198450.000000000;    0.120963707
198460.000000000;    0.120860909
198470.000000000;    0.120757415
198480.000000000;    0.120653227
198490.000000000;    0.120548353
198500.000000000;    0.120442796
198510.000000000;    0.120336562
198520.000000000;    0.120229658
198530.000000000;    0.120122087
198540.000000000;    0.120013857
198550.000000000;    0.119904973
198560.000000000;    0.119795440
198570.000000000;    0.119685266
198580.000000000;    0.119574455
198590.000000000;    0.119463014
198600.000000000;    0.119351100
198610.000000000;    0.119238746
198620.000000000;    0.119125782
198630.000000000;    0.119012209
198640.000000000;    0.118898032
198650.000000000;    0.118783251
198660.000000000;    0.118667871
198670.000000000;    0.118551892
198680.000000000;    0.118435318
198690.000000000;    0.118318151
198700.000000000;    0.118200391
198710.000000000;    0.118082042
198720.000000000;    0.117963104
198730.000000000;    0.117843580
198740.000000000;    0.117723470
198750.000000000;    0.117602777
198760.000000000;    0.117481500
198770.000000000;    0.117359643
198780.000000000;    0.117237205
198790.000000000;    0.117114187
198800.000000000;    0.116990591
198810.000000000;    0.116866417
198820.000000000;    0.116741666
198830.000000000;    0.116616339
198840.000000000;    0.116490436
198850.000000000;    0.116363958
198860.000000000;    0.116236905
198870.000000000;    0.116109278
198880.000000000;    0.115981078
198890.000000000;    0.115852305
198900.000000000;    0.115722961
198910.000000000;    0.115593050
198920.000000000;    0.115462567
198930.000000000;    0.115331514
198940.000000000;    0.115199891
198950.000000000;    0.115067699
198960.000000000;    0.114934937
198970.000000000;    0.114801607
198980.000000000;    0.114667709
198990.000000000;    0.114533244
199000.000000000;    0.114398213
199010.000000000;    0.114262616
199020.000000000;    0.114126454
199030.000000000;    0.113989729
199040.000000000;    0.113852441
199050.000000000;    0.113714592
199060.000000000;    0.113576183
199070.000000000;    0.113437215
199080.000000000;    0.113297690
199090.000000000;    0.113157609
199100.000000000;    0.113016975
199110.000000000;    0.112875789
199120.000000000;    0.112734054
199130.000000000;    0.112591771
199140.000000000;    0.112448943
199150.000000000;    0.112305574
199160.000000000;    0.112161664
199170.000000000;    0.112017219
199180.000000000;    0.111872240
199190.000000000;    0.111726731
199200.000000000;    0.111580671
199210.000000000;    0.111434061
199220.000000000;    0.111286931
199230.000000000;    0.111139287
199240.000000000;    0.110991133
199250.000000000;    0.110842474
199260.000000000;    0.110693316
199270.000000000;    0.110543663
199280.000000000;    0.110393521
199290.000000000;    0.110242896
199300.000000000;    0.110091793
199310.000000000;    0.109940219
199320.000000000;    0.109788179
199330.000000000;    0.109635680
199340.000000000;    0.109482729
199350.000000000;    0.109329331
199360.000000000;    0.109175494
199370.000000000;    0.109021223
199380.000000000;    0.108866527
199390.000000000;    0.108711411
199400.000000000;    0.108555883
199410.000000000;    0.108399949
199420.000000000;    0.108243617
199430.000000000;    0.108086893
199440.000000000;    0.107929785
199450.000000000;    0.107772300
199460.000000000;    0.107614444
199470.000000000;    0.107456224
199480.000000000;    0.107297648
199490.000000000;    0.107138722
199500.000000000;    0.106979603
199510.000000000;    0.106820326
199520.000000000;    0.106660722
199530.000000000;    0.106500791
199540.000000000;    0.106340538
199550.000000000;    0.106179965
199560.000000000;    0.106019075
199570.000000000;    0.105857869
199580.000000000;    0.105696350
199590.000000000;    0.105534520
199600.000000000;    0.105372381
199610.000000000;    0.105209934
199620.000000000;    0.105047180
199630.000000000;    0.104884121
199640.000000000;    0.104720759
199650.000000000;    0.104557093
199660.000000000;    0.104393125
199670.000000000;    0.104228856
199680.000000000;    0.104064287
199690.000000000;    0.103899418
199700.000000000;    0.103734250
199710.000000000;    0.103568784
199720.000000000;    0.103403021
199730.000000000;    0.103236961
199740.000000000;    0.103070605
199750.000000000;    0.102903953
199760.000000000;    0.102737008
199770.000000000;    0.102569769
199780.000000000;    0.102402238
199790.000000000;    0.102234417
199800.000000000;    0.102066177
199810.000000000;    0.101897495
199820.000000000;    0.101728528
199830.000000000;    0.101559279
199840.000000000;    0.101389753
199850.000000000;    0.101219956
199860.000000000;    0.101049894
199870.000000000;    0.100879570
199880.000000000;    0.100708993
199890.000000000;    0.100538167
199900.000000000;    0.100367100
199910.000000000;    0.100195798
199920.000000000;    0.100024268
199930.000000000;    0.099852517
199940.000000000;    0.099680553
199950.000000000;    0.099508382
199960.000000000;    0.099336013
199970.000000000;    0.099163453
199980.000000000;    0.098990710
199990.000000000;    0.098817793
200000.000000000;    0.098644710
200010.000000000;    0.098471468
200020.000000000;    0.098298077
200030.000000000;    0.098124545
200040.000000000;    0.097950880
200050.000000000;    0.097777091
200060.000000000;    0.097603187
200070.000000000;    0.097429175
200080.000000000;    0.097255065
200090.000000000;    0.097080865
200100.000000000;    0.096906750
200110.000000000;    0.096732762
200120.000000000;    0.096558710
200130.000000000;    0.096384598
200140.000000000;    0.096210432
200150.000000000;    0.096036215
200160.000000000;    0.095861950
200170.000000000;    0.095687643
200180.000000000;    0.095513296
200190.000000000;    0.095338912
200200.000000000;    0.095164496
200210.000000000;    0.094990048
200220.000000000;    0.094815573
200230.000000000;    0.094641074
200240.000000000;    0.094466551
200250.000000000;    0.094292009
200260.000000000;    0.094117449
200270.000000000;    0.093942873
200280.000000000;    0.093768283
200290.000000000;    0.093593682
200300.000000000;    0.093419071
200310.000000000;    0.093244451
200320.000000000;    0.093069826
200330.000000000;    0.092895197
200340.000000000;    0.092720566
200350.000000000;    0.092545934
200360.000000000;    0.092371303
200370.000000000;    0.092196677
200380.000000000;    0.092022056
200390.000000000;    0.091847443
200400.000000000;    0.091672709
200410.000000000;    0.091497834
200420.000000000;    0.091322973
200430.000000000;    0.091148134
200440.000000000;    0.090973321
200450.000000000;    0.090798541
200460.000000000;    0.090623799
200470.000000000;    0.090449103
200480.000000000;    0.090274459
200490.000000000;    0.090099873
200500.000000000;    0.089925354
200510.000000000;    0.089750907
200520.000000000;    0.089576541
200530.000000000;    0.089402264
200540.000000000;    0.089228082
200550.000000000;    0.089054004
200560.000000000;    0.088880039
200570.000000000;    0.088706194
200580.000000000;    0.088532477
200590.000000000;    0.088358898
200600.000000000;    0.088185465
200610.000000000;    0.088012186
200620.000000000;    0.087839071
200630.000000000;    0.087666127
200640.000000000;    0.087493365
200650.000000000;    0.087320792
200660.000000000;    0.087148417
200670.000000000;    0.086976251
200680.000000000;    0.086804300
200690.000000000;    0.086632575
200700.000000000;    0.086461213
200710.000000000;    0.086290247
200720.000000000;    0.086119533
200730.000000000;    0.085949076
200740.000000000;    0.085778883
200750.000000000;    0.085608958
200760.000000000;    0.085439308
200770.000000000;    0.085269936
200780.000000000;    0.085100847
200790.000000000;    0.084932048
200800.000000000;    0.084763541
200810.000000000;    0.084595332
200820.000000000;    0.084427424
200830.000000000;    0.084259823
200840.000000000;    0.084092531
200850.000000000;    0.083925553
200860.000000000;    0.083758893
200870.000000000;    0.083592554
200880.000000000;    0.083426541
200890.000000000;    0.083260856
200900.000000000;    0.083095503
200910.000000000;    0.082930485
200920.000000000;    0.082765807
200930.000000000;    0.082601470
200940.000000000;    0.082437480
200950.000000000;    0.082273838
200960.000000000;    0.082110549
200970.000000000;    0.081947616
200980.000000000;    0.081785042
200990.000000000;    0.081622831
201000.000000000;    0.081460892
201010.000000000;    0.081299212
201020.000000000;    0.081137906
201030.000000000;    0.080976981
201040.000000000;    0.080816441
201050.000000000;    0.080656294
201060.000000000;    0.080496546
201070.000000000;    0.080337202
201080.000000000;    0.080178270
201090.000000000;    0.080019756
201100.000000000;    0.079861667
201110.000000000;    0.079704009
201120.000000000;    0.079546790
201130.000000000;    0.079390017
201140.000000000;    0.079233697
201150.000000000;    0.079077838
201160.000000000;    0.078922446
201170.000000000;    0.078767529
201180.000000000;    0.078613095
201190.000000000;    0.078459152
201200.000000000;    0.078305706
201210.000000000;    0.078152767
201220.000000000;    0.078000341
201230.000000000;    0.077848436
201240.000000000;    0.077697061
201250.000000000;    0.077546222
201260.000000000;    0.077395929
201270.000000000;    0.077246188
201280.000000000;    0.077097008
201290.000000000;    0.076948397
201300.000000000;    0.076800416
201310.000000000;    0.076653086
201320.000000000;    0.076506347
201330.000000000;    0.076360205
201340.000000000;    0.076214668
201350.000000000;    0.076069742
201360.000000000;    0.075925432
201370.000000000;    0.075781746
201380.000000000;    0.075638687
201390.000000000;    0.075496264
201400.000000000;    0.075354480
201410.000000000;    0.075213342
201420.000000000;    0.075072856
201430.000000000;    0.074933027
201440.000000000;    0.074793859
201450.000000000;    0.074655359
201460.000000000;    0.074517532
201470.000000000;    0.074380382
201480.000000000;    0.074243914
201490.000000000;    0.074108134
