elapsed time [s];abs. position error [km]
190610.000000000;    0.305855479
190620.000000000;    0.306023165
190630.000000000;    0.306191364
190640.000000000;    0.306360073
190650.000000000;    0.306529286
190660.000000000;    0.306699001
190670.000000000;    0.306869213
190680.000000000;    0.307039917
190690.000000000;    0.307211111
190700.000000000;    0.307382789
190710.000000000;    0.307554948
190720.000000000;    0.307727582
190730.000000000;    0.307900687
190740.000000000;    0.308074259
190750.000000000;    0.308248292
190760.000000000;    0.308422783
190770.000000000;    0.308597726
190780.000000000;    0.308773116
190790.000000000;    0.308948949
190800.000000000;    0.309125209
190810.000000000;    0.309301891
190820.000000000;    0.309479001
190830.000000000;    0.309656533
190840.000000000;    0.309834484
190850.000000000;    0.310012848
190860.000000000;    0.310191620
190870.000000000;    0.310370796
190880.000000000;    0.310550370
190890.000000000;    0.310730338
190900.000000000;    0.310910695
190910.000000000;    0.311091436
190920.000000000;    0.311272556
190930.000000000;    0.311454051
190940.000000000;    0.311635915
190950.000000000;    0.311818144
190960.000000000;    0.312000734
190970.000000000;    0.312183678
190980.000000000;    0.312366974
190990.000000000;    0.312550616
191000.000000000;    0.312734600
191010.000000000;    0.312918922
191020.000000000;    0.313103577
191030.000000000;    0.313288560
191040.000000000;    0.313473868
191050.000000000;    0.313659497
191060.000000000;    0.313845442
191070.000000000;    0.314031700
191080.000000000;    0.314218267
191090.000000000;    0.314405139
191100.000000000;    0.314592270
191110.000000000;    0.314779648
191120.000000000;    0.314967321
191130.000000000;    0.315155284
191140.000000000;    0.315343536
191150.000000000;    0.315532075
191160.000000000;    0.315720899
191170.000000000;    0.315910005
191180.000000000;    0.316099392
191190.000000000;    0.316289059
191200.000000000;    0.316479003
191210.000000000;    0.316669223
191220.000000000;    0.316859718
191230.000000000;    0.317050486
191240.000000000;    0.317241526
191250.000000000;    0.317432838
191260.000000000;    0.317624419
191270.000000000;    0.317816269
191280.000000000;    0.318008386
191290.000000000;    0.318200770
191300.000000000;    0.318393420
191310.000000000;    0.318586335
191320.000000000;    0.318779513
191330.000000000;    0.318972953
191340.000000000;    0.319166655
191350.000000000;    0.319360617
191360.000000000;    0.319554838
191370.000000000;    0.319749318
191380.000000000;    0.319944053
191390.000000000;    0.320139044
191400.000000000;    0.320334401
191410.000000000;    0.320530145
191420.000000000;    0.320726139
191430.000000000;    0.320922379
191440.000000000;    0.321118861
191450.000000000;    0.321315580
191460.000000000;    0.321512532
191470.000000000;    0.321709710
191480.000000000;    0.321907111
191490.000000000;    0.322104728
191500.000000000;    0.322302556
191510.000000000;    0.322500590
191520.000000000;    0.322698823
191530.000000000;    0.322897250
191540.000000000;    0.323095865
191550.000000000;    0.323294662
191560.000000000;    0.323493634
191570.000000000;    0.323692776
191580.000000000;    0.323892080
191590.000000000;    0.324091541
191600.000000000;    0.324291152
191610.000000000;    0.324490907
191620.000000000;    0.324690800
191630.000000000;    0.324890823
191640.000000000;    0.325090970
191650.000000000;    0.325291236
191660.000000000;    0.325491614
191670.000000000;    0.325692097
191680.000000000;    0.325892680
191690.000000000;    0.326093356
191700.000000000;    0.326294012
191710.000000000;    0.326494624
191720.000000000;    0.326695312
191730.000000000;    0.326896072
191740.000000000;    0.327096900
191750.000000000;    0.327297796
191760.000000000;    0.327498754
191770.000000000;    0.327699774
191780.000000000;    0.327900852
191790.000000000;    0.328101987
191800.000000000;    0.328303176
191810.000000000;    0.328504418
191820.000000000;    0.328705711
191830.000000000;    0.328907054
191840.000000000;    0.329108444
191850.000000000;    0.329309881
191860.000000000;    0.329511364
191870.000000000;    0.329712892
191880.000000000;    0.329914463
191890.000000000;    0.330116076
191900.000000000;    0.330317732
191910.000000000;    0.330519429
191920.000000000;    0.330721167
191930.000000000;    0.330922944
191940.000000000;    0.331124761
191950.000000000;    0.331326615
191960.000000000;    0.331528508
191970.000000000;    0.331730437
191980.000000000;    0.331932403
191990.000000000;    0.332134404
192000.000000000;    0.332336574
192010.000000000;    0.332538937
192020.000000000;    0.332741333
192030.000000000;    0.332943756
192040.000000000;    0.333146204
192050.000000000;    0.333348671
192060.000000000;    0.333551152
192070.000000000;    0.333753643
192080.000000000;    0.333956138
192090.000000000;    0.334158633
192100.000000000;    0.334361122
192110.000000000;    0.334563599
192120.000000000;    0.334766058
192130.000000000;    0.334968495
192140.000000000;    0.335170903
192150.000000000;    0.335373275
192160.000000000;    0.335575606
192170.000000000;    0.335777890
192180.000000000;    0.335980120
192190.000000000;    0.336182291
192200.000000000;    0.336384394
192210.000000000;    0.336586425
192220.000000000;    0.336788377
192230.000000000;    0.336990242
192240.000000000;    0.337192016
192250.000000000;    0.337393691
192260.000000000;    0.337595261
192270.000000000;    0.337796720
192280.000000000;    0.337998061
192290.000000000;    0.338199279
192300.000000000;    0.338400252
192310.000000000;    0.338600954
192320.000000000;    0.338801515
192330.000000000;    0.339001930
192340.000000000;    0.339202198
192350.000000000;    0.339402315
192360.000000000;    0.339602279
192370.000000000;    0.339802086
192380.000000000;    0.340001736
192390.000000000;    0.340201225
192400.000000000;    0.340400551
192410.000000000;    0.340599713
192420.000000000;    0.340798709
192430.000000000;    0.340997537
192440.000000000;    0.341196196
192450.000000000;    0.341394685
192460.000000000;    0.341593002
192470.000000000;    0.341791147
192480.000000000;    0.341989118
192490.000000000;    0.342186914
192500.000000000;    0.342384534
192510.000000000;    0.342581978
192520.000000000;    0.342779245
192530.000000000;    0.342976333
192540.000000000;    0.343173243
192550.000000000;    0.343369973
192560.000000000;    0.343566523
192570.000000000;    0.343762891
192580.000000000;    0.343959078
192590.000000000;    0.344155081
192600.000000000;    0.344351019
192610.000000000;    0.344546912
192620.000000000;    0.344742619
192630.000000000;    0.344938136
192640.000000000;    0.345133458
192650.000000000;    0.345328582
192660.000000000;    0.345523502
192670.000000000;    0.345718215
192680.000000000;    0.345912716
192690.000000000;    0.346107000
192700.000000000;    0.346301063
192710.000000000;    0.346494899
192720.000000000;    0.346688502
192730.000000000;    0.346881869
192740.000000000;    0.347074993
192750.000000000;    0.347267868
192760.000000000;    0.347460490
192770.000000000;    0.347652853
192780.000000000;    0.347844951
192790.000000000;    0.348036779
192800.000000000;    0.348228329
192810.000000000;    0.348419598
192820.000000000;    0.348610578
192830.000000000;    0.348801265
192840.000000000;    0.348991652
192850.000000000;    0.349181733
192860.000000000;    0.349371503
192870.000000000;    0.349560957
192880.000000000;    0.349750087
192890.000000000;    0.349938890
192900.000000000;    0.350127272
192910.000000000;    0.350315215
192920.000000000;    0.350502812
192930.000000000;    0.350690063
192940.000000000;    0.350876962
192950.000000000;    0.351063507
192960.000000000;    0.351249696
192970.000000000;    0.351435525
192980.000000000;    0.351620992
192990.000000000;    0.351806094
193000.000000000;    0.351990830
193010.000000000;    0.352175196
193020.000000000;    0.352359191
193030.000000000;    0.352542814
193040.000000000;    0.352726061
193050.000000000;    0.352908933
193060.000000000;    0.353091426
193070.000000000;    0.353273540
193080.000000000;    0.353455273
193090.000000000;    0.353636624
193100.000000000;    0.353817592
193110.000000000;    0.353998176
193120.000000000;    0.354178374
193130.000000000;    0.354358186
193140.000000000;    0.354537610
193150.000000000;    0.354716646
193160.000000000;    0.354895293
193170.000000000;    0.355073549
193180.000000000;    0.355251415
193190.000000000;    0.355428888
193200.000000000;    0.355606043
193210.000000000;    0.355782892
193220.000000000;    0.355959345
193230.000000000;    0.356135401
193240.000000000;    0.356311055
193250.000000000;    0.356486306
193260.000000000;    0.356661151
193270.000000000;    0.356835586
193280.000000000;    0.357009608
193290.000000000;    0.357183214
193300.000000000;    0.357356401
193310.000000000;    0.357529166
193320.000000000;    0.357701504
193330.000000000;    0.357873414
193340.000000000;    0.358044890
193350.000000000;    0.358215929
193360.000000000;    0.358386528
193370.000000000;    0.358556683
193380.000000000;    0.358726390
193390.000000000;    0.358895645
193400.000000000;    0.359064443
193410.000000000;    0.359232782
193420.000000000;    0.359400656
193430.000000000;    0.359568063
193440.000000000;    0.359734996
193450.000000000;    0.359901453
193460.000000000;    0.360067429
193470.000000000;    0.360232920
193480.000000000;    0.360397922
193490.000000000;    0.360562429
193500.000000000;    0.360726436
193510.000000000;    0.360889937
193520.000000000;    0.361052932
193530.000000000;    0.361215416
193540.000000000;    0.361377385
193550.000000000;    0.361538834
193560.000000000;    0.361699760
193570.000000000;    0.361860158
193580.000000000;    0.362020023
193590.000000000;    0.362179352
193600.000000000;    0.362338140
193610.000000000;    0.362496382
193620.000000000;    0.362654075
193630.000000000;    0.362811215
193640.000000000;    0.362967797
193650.000000000;    0.363123817
193660.000000000;    0.363279271
193670.000000000;    0.363434155
193680.000000000;    0.363588466
193690.000000000;    0.363742199
193700.000000000;    0.363895350
193710.000000000;    0.364047916
193720.000000000;    0.364199894
193730.000000000;    0.364351278
193740.000000000;    0.364502067
193750.000000000;    0.364652257
193760.000000000;    0.364801844
193770.000000000;    0.364950825
193780.000000000;    0.365099198
193790.000000000;    0.365246958
193800.000000000;    0.365394061
193810.000000000;    0.365540496
193820.000000000;    0.365686309
193830.000000000;    0.365831501
193840.000000000;    0.365976068
193850.000000000;    0.366120010
193860.000000000;    0.366263325
193870.000000000;    0.366406012
193880.000000000;    0.366548071
193890.000000000;    0.366689501
193900.000000000;    0.366830300
193910.000000000;    0.366970468
193920.000000000;    0.367110004
193930.000000000;    0.367248909
193940.000000000;    0.367387181
193950.000000000;    0.367524821
193960.000000000;    0.367661827
193970.000000000;    0.367798201
193980.000000000;    0.367933941
193990.000000000;    0.368069048
194000.000000000;    0.368203522
194010.000000000;    0.368337362
194020.000000000;    0.368470568
194030.000000000;    0.368603141
194040.000000000;    0.368735080
194050.000000000;    0.368866385
194060.000000000;    0.368997056
194070.000000000;    0.369127093
194080.000000000;    0.369256495
194090.000000000;    0.369385262
194100.000000000;    0.369513493
194110.000000000;    0.369641206
194120.000000000;    0.369768282
194130.000000000;    0.369894719
194140.000000000;    0.370020515
194150.000000000;    0.370145666
194160.000000000;    0.370270168
194170.000000000;    0.370394018
194180.000000000;    0.370517213
194190.000000000;    0.370639749
194200.000000000;    0.370761621
194210.000000000;    0.370882827
194220.000000000;    0.371003361
194230.000000000;    0.371123219
194240.000000000;    0.371242398
194250.000000000;    0.371360893
194260.000000000;    0.371478698
194270.000000000;    0.371595810
194280.000000000;    0.371712224
194290.000000000;    0.371827936
194300.000000000;    0.371942940
194310.000000000;    0.372057232
194320.000000000;    0.372170807
194330.000000000;    0.372283660
194340.000000000;    0.372395787
194350.000000000;    0.372507183
194360.000000000;    0.372617844
194370.000000000;    0.372727765
194380.000000000;    0.372836941
194390.000000000;    0.372945368
194400.000000000;    0.373052932
194410.000000000;    0.373159610
194420.000000000;    0.373265525
194430.000000000;    0.373370677
194440.000000000;    0.373475064
194450.000000000;    0.373578685
194460.000000000;    0.373681539
194470.000000000;    0.373783625
194480.000000000;    0.373884943
194490.000000000;    0.373985491
194500.000000000;    0.374085271
194510.000000000;    0.374184281
194520.000000000;    0.374282521
194530.000000000;    0.374379992
194540.000000000;    0.374476694
194550.000000000;    0.374572628
194560.000000000;    0.374667793
194570.000000000;    0.374762192
194580.000000000;    0.374855823
194590.000000000;    0.374948689
194600.000000000;    0.375040790
194610.000000000;    0.375132127
194620.000000000;    0.375222701
194630.000000000;    0.375312513
194640.000000000;    0.375401564
194650.000000000;    0.375489856
194660.000000000;    0.375577388
194670.000000000;    0.375664162
194680.000000000;    0.375750180
194690.000000000;    0.375835441
194700.000000000;    0.375920065
194710.000000000;    0.376004074
194720.000000000;    0.376087329
194730.000000000;    0.376169828
194740.000000000;    0.376251570
194750.000000000;    0.376332552
194760.000000000;    0.376412772
194770.000000000;    0.376492226
194780.000000000;    0.376570913
194790.000000000;    0.376648829
194800.000000000;    0.376725972
194810.000000000;    0.376802338
194820.000000000;    0.376877925
194830.000000000;    0.376952728
194840.000000000;    0.377026744
194850.000000000;    0.377099970
194860.000000000;    0.377172403
194870.000000000;    0.377244038
194880.000000000;    0.377314871
194890.000000000;    0.377384900
194900.000000000;    0.377454120
194910.000000000;    0.377522527
194920.000000000;    0.377590118
194930.000000000;    0.377656888
194940.000000000;    0.377722835
194950.000000000;    0.377787953
194960.000000000;    0.377852240
194970.000000000;    0.377915691
194980.000000000;    0.377978303
194990.000000000;    0.378040073
195000.000000000;    0.378100885
195010.000000000;    0.378160715
195020.000000000;    0.378219692
195030.000000000;    0.378277815
195040.000000000;    0.378335084
195050.000000000;    0.378391500
195060.000000000;    0.378447060
195070.000000000;    0.378501767
195080.000000000;    0.378555620
195090.000000000;    0.378608619
195100.000000000;    0.378660765
195110.000000000;    0.378712059
195120.000000000;    0.378762502
195130.000000000;    0.378812095
195140.000000000;    0.378860839
195150.000000000;    0.378908736
195160.000000000;    0.378955787
195170.000000000;    0.379001993
195180.000000000;    0.379047357
195190.000000000;    0.379091879
195200.000000000;    0.379135563
195210.000000000;    0.379178409
195220.000000000;    0.379220420
195230.000000000;    0.379261598
195240.000000000;    0.379301944
195250.000000000;    0.379341460
195260.000000000;    0.379380150
195270.000000000;    0.379418013
195280.000000000;    0.379455054
195290.000000000;    0.379491272
195300.000000000;    0.379526782
195310.000000000;    0.379561606
195320.000000000;    0.379595613
195330.000000000;    0.379628803
195340.000000000;    0.379661175
195350.000000000;    0.379692727
195360.000000000;    0.379723458
195370.000000000;    0.379753367
195380.000000000;    0.379782453
195390.000000000;    0.379810712
195400.000000000;    0.379838145
195410.000000000;    0.379864748
195420.000000000;    0.379890519
195430.000000000;    0.379915457
195440.000000000;    0.379939559
195450.000000000;    0.379962823
195460.000000000;    0.379985247
195470.000000000;    0.380006827
195480.000000000;    0.380027561
195490.000000000;    0.380047447
195500.000000000;    0.380066483
195510.000000000;    0.380084664
195520.000000000;    0.380101989
195530.000000000;    0.380118455
195540.000000000;    0.380134059
195550.000000000;    0.380148799
195560.000000000;    0.380162672
195570.000000000;    0.380175675
195580.000000000;    0.380187806
195590.000000000;    0.380199063
195600.000000000;    0.380209350
195610.000000000;    0.380218648
195620.000000000;    0.380227063
195630.000000000;    0.380234597
195640.000000000;    0.380241249
195650.000000000;    0.380247020
195660.000000000;    0.380251909
195670.000000000;    0.380255918
195680.000000000;    0.380259048
195690.000000000;    0.380261299
195700.000000000;    0.380262672
195710.000000000;    0.380263170
195720.000000000;    0.380262793
195730.000000000;    0.380261543
195740.000000000;    0.380259422
195750.000000000;    0.380256431
195760.000000000;    0.380252574
195770.000000000;    0.380247851
195780.000000000;    0.380242266
195790.000000000;    0.380235820
195800.000000000;    0.380228517
195810.000000000;    0.380220359
195820.000000000;    0.380211348
195830.000000000;    0.380201487
195840.000000000;    0.380190779
195850.000000000;    0.380179227
195860.000000000;    0.380166834
195870.000000000;    0.380153602
195880.000000000;    0.380139535
195890.000000000;    0.380124635
195900.000000000;    0.380108987
195910.000000000;    0.380092607
195920.000000000;    0.380075403
195930.000000000;    0.380057376
195940.000000000;    0.380038527
195950.000000000;    0.380018856
195960.000000000;    0.379998364
195970.000000000;    0.379977053
195980.000000000;    0.379954922
195990.000000000;    0.379931973
196000.000000000;    0.379908205
196010.000000000;    0.379883620
196020.000000000;    0.379858216
196030.000000000;    0.379831996
196040.000000000;    0.379804958
196050.000000000;    0.379777103
196060.000000000;    0.379748431
196070.000000000;    0.379718942
196080.000000000;    0.379688635
196090.000000000;    0.379657511
196100.000000000;    0.379625568
196110.000000000;    0.379592808
196120.000000000;    0.379559229
196130.000000000;    0.379524831
196140.000000000;    0.379489614
196150.000000000;    0.379453577
196160.000000000;    0.379416719
196170.000000000;    0.379379041
196180.000000000;    0.379340540
196190.000000000;    0.379301218
196200.000000000;    0.379261065
196210.000000000;    0.379220079
196220.000000000;    0.379178269
196230.000000000;    0.379135635
196240.000000000;    0.379092176
196250.000000000;    0.379047891
196260.000000000;    0.379002781
196270.000000000;    0.378956844
196280.000000000;    0.378910081
196290.000000000;    0.378862491
196300.000000000;    0.378814075
196310.000000000;    0.378764831
196320.000000000;    0.378714759
196330.000000000;    0.378663861
196340.000000000;    0.378612135
196350.000000000;    0.378559582
196360.000000000;    0.378506201
196370.000000000;    0.378451994
196380.000000000;    0.378396960
196390.000000000;    0.378341100
196400.000000000;    0.378284414
196410.000000000;    0.378226902
196420.000000000;    0.378168566
196430.000000000;    0.378109406
196440.000000000;    0.378049423
196450.000000000;    0.377988619
196460.000000000;    0.377926993
196470.000000000;    0.377864547
196480.000000000;    0.377801284
196490.000000000;    0.377737203
196500.000000000;    0.377672281
196510.000000000;    0.377606514
196520.000000000;    0.377539934
196530.000000000;    0.377472544
196540.000000000;    0.377404346
196550.000000000;    0.377335342
196560.000000000;    0.377265537
196570.000000000;    0.377194932
196580.000000000;    0.377123532
196590.000000000;    0.377051338
196600.000000000;    0.376978356
196610.000000000;    0.376904588
196620.000000000;    0.376830038
196630.000000000;    0.376754710
196640.000000000;    0.376678607
196650.000000000;    0.376601735
196660.000000000;    0.376524096
196670.000000000;    0.376445696
196680.000000000;    0.376366538
196690.000000000;    0.376286626
196700.000000000;    0.376205965
196710.000000000;    0.376124559
196720.000000000;    0.376042413
196730.000000000;    0.375959531
196740.000000000;    0.375875917
196750.000000000;    0.375791575
196760.000000000;    0.375706511
196770.000000000;    0.375620728
196780.000000000;    0.375534231
196790.000000000;    0.375447023
196800.000000000;    0.375359229
196810.000000000;    0.375270877
196820.000000000;    0.375181826
196830.000000000;    0.375092080
196840.000000000;    0.375001638
196850.000000000;    0.374910502
196860.000000000;    0.374818673
196870.000000000;    0.374726151
196880.000000000;    0.374632937
196890.000000000;    0.374539031
196900.000000000;    0.374444434
196910.000000000;    0.374349146
196920.000000000;    0.374253167
196930.000000000;    0.374156496
196940.000000000;    0.374059135
196950.000000000;    0.373961082
196960.000000000;    0.373862338
196970.000000000;    0.373762901
196980.000000000;    0.373662773
196990.000000000;    0.373561952
197000.000000000;    0.373460438
197010.000000000;    0.373358232
197020.000000000;    0.373255331
197030.000000000;    0.373151737
197040.000000000;    0.373047449
197050.000000000;    0.372942467
197060.000000000;    0.372836790
197070.000000000;    0.372730419
197080.000000000;    0.372623354
197090.000000000;    0.372515595
197100.000000000;    0.372407049
197110.000000000;    0.372297700
197120.000000000;    0.372187657
197130.000000000;    0.372076923
197140.000000000;    0.371965501
197150.000000000;    0.371853395
197160.000000000;    0.371740608
197170.000000000;    0.371627143
197180.000000000;    0.371513004
197190.000000000;    0.371398196
197200.000000000;    0.371282722
197210.000000000;    0.371166588
197220.000000000;    0.371049798
197230.000000000;    0.370932356
197240.000000000;    0.370814268
197250.000000000;    0.370695540
197260.000000000;    0.370576176
197270.000000000;    0.370456182
197280.000000000;    0.370335564
197290.000000000;    0.370214327
197300.000000000;    0.370092478
197310.000000000;    0.369970022
197320.000000000;    0.369846965
197330.000000000;    0.369723314
197340.000000000;    0.369599075
197350.000000000;    0.369474254
197360.000000000;    0.369348858
197370.000000000;    0.369222891
197380.000000000;    0.369096361
197390.000000000;    0.368969275
197400.000000000;    0.368841801
197410.000000000;    0.368713977
197420.000000000;    0.368585615
197430.000000000;    0.368456716
197440.000000000;    0.368327284
197450.000000000;    0.368197319
197460.000000000;    0.368066825
197470.000000000;    0.367935802
197480.000000000;    0.367804252
197490.000000000;    0.367672176
197500.000000000;    0.367539576
197510.000000000;    0.367406453
197520.000000000;    0.367272807
197530.000000000;    0.367138640
197540.000000000;    0.367003953
197550.000000000;    0.366868745
197560.000000000;    0.366733018
197570.000000000;    0.366596771
197580.000000000;    0.366460007
197590.000000000;    0.366322724
197600.000000000;    0.366184924
197610.000000000;    0.366046607
197620.000000000;    0.365907773
197630.000000000;    0.365768422
197640.000000000;    0.365628556
197650.000000000;    0.365488174
197660.000000000;    0.365347278
197670.000000000;    0.365205868
197680.000000000;    0.365063945
197690.000000000;    0.364921509
197700.000000000;    0.364778471
197710.000000000;    0.364634815
197720.000000000;    0.364490650
197730.000000000;    0.364345978
197740.000000000;    0.364200804
197750.000000000;    0.364055132
197760.000000000;    0.363908966
197770.000000000;    0.363762309
197780.000000000;    0.363615167
197790.000000000;    0.363467545
197800.000000000;    0.363319446
197810.000000000;    0.363170877
197820.000000000;    0.363021843
197830.000000000;    0.362872349
197840.000000000;    0.362722401
197850.000000000;    0.362572005
197860.000000000;    0.362421167
197870.000000000;    0.362269894
197880.000000000;    0.362118191
197890.000000000;    0.361966065
197900.000000000;    0.361813523
197910.000000000;    0.361660572
197920.000000000;    0.361507218
197930.000000000;    0.361353469
197940.000000000;    0.361199330
197950.000000000;    0.361044810
197960.000000000;    0.360889915
197970.000000000;    0.360734653
197980.000000000;    0.360579029
197990.000000000;    0.360423052
198000.000000000;    0.360266892
198010.000000000;    0.360110584
198020.000000000;    0.359953945
198030.000000000;    0.359796977
198040.000000000;    0.359639683
198050.000000000;    0.359482066
198060.000000000;    0.359324129
198070.000000000;    0.359165875
198080.000000000;    0.359007305
198090.000000000;    0.358848423
198100.000000000;    0.358689230
198110.000000000;    0.358529729
198120.000000000;    0.358369922
198130.000000000;    0.358209810
198140.000000000;    0.358049396
198150.000000000;    0.357888681
198160.000000000;    0.357727667
198170.000000000;    0.357566356
198180.000000000;    0.357404748
198190.000000000;    0.357242846
198200.000000000;    0.357080651
198210.000000000;    0.356918165
198220.000000000;    0.356755389
198230.000000000;    0.356592324
198240.000000000;    0.356428973
198250.000000000;    0.356265336
198260.000000000;    0.356101416
198270.000000000;    0.355937213
198280.000000000;    0.355772731
198290.000000000;    0.355607971
198300.000000000;    0.355442871
198310.000000000;    0.355277422
198320.000000000;    0.355111702
198330.000000000;    0.354945713
198340.000000000;    0.354779460
198350.000000000;    0.354612946
198360.000000000;    0.354446177
198370.000000000;    0.354279156
198380.000000000;    0.354111888
198390.000000000;    0.353944379
198400.000000000;    0.353776632
198410.000000000;    0.353608653
198420.000000000;    0.353440448
198430.000000000;    0.353272022
198440.000000000;    0.353103381
198450.000000000;    0.352934530
198460.000000000;    0.352765476
198470.000000000;    0.352596225
198480.000000000;    0.352426782
198490.000000000;    0.352257155
198500.000000000;    0.352087351
198510.000000000;    0.351917375
198520.000000000;    0.351747234
198530.000000000;    0.351576936
198540.000000000;    0.351406488
198550.000000000;    0.351235895
198560.000000000;    0.351065167
198570.000000000;    0.350894308
198580.000000000;    0.350723328
198590.000000000;    0.350552233
198600.000000000;    0.350381146
198610.000000000;    0.350210096
198620.000000000;    0.350038954
198630.000000000;    0.349867723
198640.000000000;    0.349696408
198650.000000000;    0.349525015
198660.000000000;    0.349353546
198670.000000000;    0.349182007
198680.000000000;    0.349010401
198690.000000000;    0.348838733
198700.000000000;    0.348667007
198710.000000000;    0.348495226
198720.000000000;    0.348323395
198730.000000000;    0.348151517
198740.000000000;    0.347979597
198750.000000000;    0.347807637
198760.000000000;    0.347635641
198770.000000000;    0.347463613
198780.000000000;    0.347291557
198790.000000000;    0.347119475
198800.000000000;    0.346947371
198810.000000000;    0.346775249
198820.000000000;    0.346603111
198830.000000000;    0.346430961
198840.000000000;    0.346258802
198850.000000000;    0.346086637
198860.000000000;    0.345914469
198870.000000000;    0.345742302
198880.000000000;    0.345570139
198890.000000000;    0.345397982
198900.000000000;    0.345225858
198910.000000000;    0.345053775
198920.000000000;    0.344881708
198930.000000000;    0.344709660
198940.000000000;    0.344537635
198950.000000000;    0.344365635
198960.000000000;    0.344193662
198970.000000000;    0.344021718
198980.000000000;    0.343849808
198990.000000000;    0.343677932
199000.000000000;    0.343506095
199010.000000000;    0.343334298
199020.000000000;    0.343162545
199030.000000000;    0.342990838
199040.000000000;    0.342819180
199050.000000000;    0.342647574
199060.000000000;    0.342476023
199070.000000000;    0.342304530
199080.000000000;    0.342133099
199090.000000000;    0.341961732
199100.000000000;    0.341790434
199110.000000000;    0.341619206
199120.000000000;    0.341448054
199130.000000000;    0.341276980
199140.000000000;    0.341105989
199150.000000000;    0.340935083
199160.000000000;    0.340764268
199170.000000000;    0.340593548
199180.000000000;    0.340422926
199190.000000000;    0.340252407
199200.000000000;    0.340081981
199210.000000000;    0.339911653
199220.000000000;    0.339741441
199230.000000000;    0.339571351
199240.000000000;    0.339401388
199250.000000000;    0.339231559
199260.000000000;    0.339061868
199270.000000000;    0.338892320
199280.000000000;    0.338722923
199290.000000000;    0.338553682
199300.000000000;    0.338384603
199310.000000000;    0.338215691
199320.000000000;    0.338046955
199330.000000000;    0.337878399
199340.000000000;    0.337710030
199350.000000000;    0.337541855
199360.000000000;    0.337373880
199370.000000000;    0.337206113
199380.000000000;    0.337038559
199390.000000000;    0.336871226
199400.000000000;    0.336704121
199410.000000000;    0.336537249
199420.000000000;    0.336370619
199430.000000000;    0.336204237
199440.000000000;    0.336038109
199450.000000000;    0.335872244
199460.000000000;    0.335706646
199470.000000000;    0.335541324
199480.000000000;    0.335376284
199490.000000000;    0.335211532
199500.000000000;    0.335047201
199510.000000000;    0.334883324
199520.000000000;    0.334719755
199530.000000000;    0.334556499
199540.000000000;    0.334393559
199550.000000000;    0.334230938
199560.000000000;    0.334068639
199570.000000000;    0.333906664
199580.000000000;    0.333745018
199590.000000000;    0.333583701
199600.000000000;    0.333422717
199610.000000000;    0.333262067
199620.000000000;    0.333101754
199630.000000000;    0.332941779
199640.000000000;    0.332782145
199650.000000000;    0.332622852
199660.000000000;    0.332463904
199670.000000000;    0.332305301
199680.000000000;    0.332147045
199690.000000000;    0.331989138
199700.000000000;    0.331831580
199710.000000000;    0.331674374
199720.000000000;    0.331517520
199730.000000000;    0.331361021
199740.000000000;    0.331204877
199750.000000000;    0.331049090
199760.000000000;    0.330893662
199770.000000000;    0.330738595
199780.000000000;    0.330583890
199790.000000000;    0.330429548
199800.000000000;    0.330275482
199810.000000000;    0.330121677
199820.000000000;    0.329968243
199830.000000000;    0.329815182
199840.000000000;    0.329662501
199850.000000000;    0.329510202
199860.000000000;    0.329358292
199870.000000000;    0.329206775
199880.000000000;    0.329055656
199890.000000000;    0.328904940
199900.000000000;    0.328754632
199910.000000000;    0.328604739
199920.000000000;    0.328455266
199930.000000000;    0.328306219
199940.000000000;    0.328157603
199950.000000000;    0.328009426
199960.000000000;    0.327861692
199970.000000000;    0.327714409
199980.000000000;    0.327567583
199990.000000000;    0.327421220
200000.000000000;    0.327275327
200010.000000000;    0.327129910
200020.000000000;    0.326984976
200030.000000000;    0.326840533
200040.000000000;    0.326696585
200050.000000000;    0.326553141
200060.000000000;    0.326410207
200070.000000000;    0.326267789
200080.000000000;    0.326125894
200090.000000000;    0.325984528
200100.000000000;    0.325843836
200110.000000000;    0.325703851
200120.000000000;    0.325564415
200130.000000000;    0.325425532
200140.000000000;    0.325287205
200150.000000000;    0.325149436
200160.000000000;    0.325012229
200170.000000000;    0.324875585
200180.000000000;    0.324739507
200190.000000000;    0.324603998
200200.000000000;    0.324469058
200210.000000000;    0.324334689
200220.000000000;    0.324200894
200230.000000000;    0.324067674
200240.000000000;    0.323935030
200250.000000000;    0.323802963
200260.000000000;    0.323671474
200270.000000000;    0.323540565
200280.000000000;    0.323410236
200290.000000000;    0.323280488
200300.000000000;    0.323151322
200310.000000000;    0.323022738
200320.000000000;    0.322894738
200330.000000000;    0.322767322
200340.000000000;    0.322640491
200350.000000000;    0.322514245
200360.000000000;    0.322388585
200370.000000000;    0.322263512
200380.000000000;    0.322139027
200390.000000000;    0.322015131
200400.000000000;    0.321891726
200410.000000000;    0.321768795
200420.000000000;    0.321646456
200430.000000000;    0.321524712
200440.000000000;    0.321403567
200450.000000000;    0.321283024
200460.000000000;    0.321163088
200470.000000000;    0.321043763
200480.000000000;    0.320925052
200490.000000000;    0.320806959
200500.000000000;    0.320689490
200510.000000000;    0.320572649
200520.000000000;    0.320456441
200530.000000000;    0.320340870
200540.000000000;    0.320225941
200550.000000000;    0.320111659
200560.000000000;    0.319998030
200570.000000000;    0.319885059
200580.000000000;    0.319772751
