elapsed time [s];abs. position error [km]
261620.000000000;    8.982631782
261630.000000000;    8.986075647
261640.000000000;    8.989535154
261650.000000000;    8.993009960
261660.000000000;    8.996499704
261670.000000000;    9.000004018
261680.000000000;    9.003522519
261690.000000000;    9.007054813
261700.000000000;    9.010600497
261710.000000000;    9.014159152
261720.000000000;    9.017730352
261730.000000000;    9.021313656
261740.000000000;    9.024907267
261750.000000000;    9.028512025
261760.000000000;    9.032127533
261770.000000000;    9.035753353
261780.000000000;    9.039389043
261790.000000000;    9.043034164
261800.000000000;    9.046688281
261810.000000000;    9.050350969
261820.000000000;    9.054021813
261830.000000000;    9.057700414
261840.000000000;    9.061386391
261850.000000000;    9.065079377
261860.000000000;    9.068779026
261870.000000000;    9.072485004
261880.000000000;    9.076196994
261890.000000000;    9.079914687
261900.000000000;    9.083637784
261910.000000000;    9.087365989
261920.000000000;    9.091099432
261930.000000000;    9.094837395
261940.000000000;    9.098579551
261950.000000000;    9.102325577
261960.000000000;    9.106075139
261970.000000000;    9.109827891
261980.000000000;    9.113583477
261990.000000000;    9.117341526
262000.000000000;    9.121101660
262010.000000000;    9.124863492
262020.000000000;    9.128626629
262030.000000000;    9.132390676
262040.000000000;    9.136155235
262050.000000000;    9.139919912
262060.000000000;    9.143684313
262070.000000000;    9.147448049
262080.000000000;    9.151210731
262090.000000000;    9.154971976
262100.000000000;    9.158732761
262110.000000000;    9.162491330
262120.000000000;    9.166247223
262130.000000000;    9.170000019
262140.000000000;    9.173749296
262150.000000000;    9.177494636
262160.000000000;    9.181235626
262170.000000000;    9.184971858
262180.000000000;    9.188702931
262190.000000000;    9.192428453
262200.000000000;    9.196148043
262210.000000000;    9.199861331
262220.000000000;    9.203567958
262230.000000000;    9.207267579
262240.000000000;    9.210959863
262250.000000000;    9.214644493
262260.000000000;    9.218321169
262270.000000000;    9.221989609
262280.000000000;    9.225653073
262290.000000000;    9.229307948
262300.000000000;    9.232953814
262310.000000000;    9.236590362
262320.000000000;    9.240217294
262330.000000000;    9.243834325
262340.000000000;    9.247441181
262350.000000000;    9.251037591
262360.000000000;    9.254623288
262370.000000000;    9.258198004
262380.000000000;    9.261761466
262390.000000000;    9.265313390
262400.000000000;    9.268853486
262410.000000000;    9.272381450
262420.000000000;    9.275896966
262430.000000000;    9.279399705
262440.000000000;    9.282889328
262450.000000000;    9.286365482
262460.000000000;    9.289826311
262470.000000000;    9.293272921
262480.000000000;    9.296705017
262490.000000000;    9.300122262
262500.000000000;    9.303524315
262510.000000000;    9.306910835
262520.000000000;    9.310281485
262530.000000000;    9.313635932
262540.000000000;    9.316973851
262550.000000000;    9.320294928
262560.000000000;    9.323598858
262570.000000000;    9.326885349
262580.000000000;    9.330154119
262590.000000000;    9.333404896
262600.000000000;    9.336637418
262610.000000000;    9.339851427
262620.000000000;    9.343046672
262630.000000000;    9.346222903
262640.000000000;    9.349381060
262650.000000000;    9.352519730
262660.000000000;    9.355638609
262670.000000000;    9.358737429
262680.000000000;    9.361815929
262690.000000000;    9.364873858
262700.000000000;    9.367910969
262710.000000000;    9.370927025
262720.000000000;    9.373921793
262730.000000000;    9.376895045
262740.000000000;    9.379846551
262750.000000000;    9.382776080
262760.000000000;    9.385683398
262770.000000000;    9.388568261
262780.000000000;    9.391430421
262790.000000000;    9.394269623
262800.000000000;    9.397085608
262810.000000000;    9.399878120
262820.000000000;    9.402649362
262830.000000000;    9.405396741
262840.000000000;    9.408119890
262850.000000000;    9.410818520
262860.000000000;    9.413492359
262870.000000000;    9.416141152
262880.000000000;    9.418764659
262890.000000000;    9.421362659
262900.000000000;    9.423934943
262910.000000000;    9.426481316
262920.000000000;    9.429001589
262930.000000000;    9.431495584
262940.000000000;    9.433963128
262950.000000000;    9.436404051
262960.000000000;    9.438818191
262970.000000000;    9.441205391
262980.000000000;    9.443565502
262990.000000000;    9.445898383
263000.000000000;    9.448201216
263010.000000000;    9.450476561
263020.000000000;    9.452724450
263030.000000000;    9.454944847
263040.000000000;    9.457137714
263050.000000000;    9.459303011
263060.000000000;    9.461440694
263070.000000000;    9.463550705
263080.000000000;    9.465632970
263090.000000000;    9.467687398
263100.000000000;    9.469713871
263110.000000000;    9.471712247
263120.000000000;    9.473682357
263130.000000000;    9.475624001
263140.000000000;    9.477536950
263150.000000000;    9.479420947
263160.000000000;    9.481275713
263170.000000000;    9.483100941
263180.000000000;    9.484895957
263190.000000000;    9.486660673
263200.000000000;    9.488394771
263210.000000000;    9.490097928
263220.000000000;    9.491769836
263230.000000000;    9.493410204
263240.000000000;    9.495018768
263250.000000000;    9.496595292
263260.000000000;    9.498139575
263270.000000000;    9.499651451
263280.000000000;    9.501130794
263290.000000000;    9.502577514
263300.000000000;    9.503991559
263310.000000000;    9.505372914
263320.000000000;    9.506721595
263330.000000000;    9.508037648
263340.000000000;    9.509321142
263350.000000000;    9.510572171
263360.000000000;    9.511793150
263370.000000000;    9.512982076
263380.000000000;    9.514138957
263390.000000000;    9.515263864
263400.000000000;    9.516356868
263410.000000000;    9.517418034
263420.000000000;    9.518447426
263430.000000000;    9.519445096
263440.000000000;    9.520411085
263450.000000000;    9.521345419
263460.000000000;    9.522248102
263470.000000000;    9.523119115
263480.000000000;    9.523958408
263490.000000000;    9.524765897
263500.000000000;    9.525541464
263510.000000000;    9.526284952
263520.000000000;    9.526996171
263530.000000000;    9.527674893
263540.000000000;    9.528315947
263550.000000000;    9.528923771
263560.000000000;    9.529498342
263570.000000000;    9.530039498
263580.000000000;    9.530547079
263590.000000000;    9.531020932
263600.000000000;    9.531460915
263610.000000000;    9.531866901
263620.000000000;    9.532238784
263630.000000000;    9.532576479
263640.000000000;    9.532879925
263650.000000000;    9.533149093
263660.000000000;    9.533383979
263670.000000000;    9.533584614
263680.000000000;    9.533751057
263690.000000000;    9.533883402
263700.000000000;    9.533981773
263710.000000000;    9.534046319
263720.000000000;    9.534080743
263730.000000000;    9.534081823
263740.000000000;    9.534049570
263750.000000000;    9.533984093
263760.000000000;    9.533885501
263770.000000000;    9.533753899
263780.000000000;    9.533589381
263790.000000000;    9.533392031
263800.000000000;    9.533161924
263810.000000000;    9.532899120
263820.000000000;    9.532603672
263830.000000000;    9.532275622
263840.000000000;    9.531915005
263850.000000000;    9.531521850
263860.000000000;    9.531096180
263870.000000000;    9.530638011
263880.000000000;    9.530147352
263890.000000000;    9.529624207
263900.000000000;    9.529063863
263910.000000000;    9.528470874
263920.000000000;    9.527845476
263930.000000000;    9.527187766
263940.000000000;    9.526497835
263950.000000000;    9.525775768
263960.000000000;    9.525021639
263970.000000000;    9.524235517
263980.000000000;    9.523417466
263990.000000000;    9.522567547
264000.000000000;    9.521685819
264010.000000000;    9.520772342
264020.000000000;    9.519827178
264030.000000000;    9.518850398
264040.000000000;    9.517842074
264050.000000000;    9.516802291
264060.000000000;    9.515731140
264070.000000000;    9.514628722
264080.000000000;    9.513497693
264090.000000000;    9.512335618
264100.000000000;    9.511142489
264110.000000000;    9.509918380
264120.000000000;    9.508663378
264130.000000000;    9.507377580
264140.000000000;    9.506061101
264150.000000000;    9.504714066
264160.000000000;    9.503336615
264170.000000000;    9.501928904
264180.000000000;    9.500491101
264190.000000000;    9.499023391
264200.000000000;    9.497525971
264210.000000000;    9.495999049
264220.000000000;    9.494442847
264230.000000000;    9.492857592
264240.000000000;    9.491243519
264250.000000000;    9.489600868
264260.000000000;    9.487930250
264270.000000000;    9.486231586
264280.000000000;    9.484505095
264290.000000000;    9.482751002
264300.000000000;    9.480969525
264310.000000000;    9.479160877
264320.000000000;    9.477325266
264330.000000000;    9.475462894
264340.000000000;    9.473573962
264350.000000000;    9.471658662
264360.000000000;    9.469717187
264370.000000000;    9.467749728
264380.000000000;    9.465756474
264390.000000000;    9.463737618
264400.000000000;    9.461693349
264410.000000000;    9.459623865
264420.000000000;    9.457529360
264430.000000000;    9.455410036
264440.000000000;    9.453265655
264450.000000000;    9.451096803
264460.000000000;    9.448903710
264470.000000000;    9.446686597
264480.000000000;    9.444445688
264490.000000000;    9.442181210
264500.000000000;    9.439893392
264510.000000000;    9.437582466
264520.000000000;    9.435248670
264530.000000000;    9.432892245
264540.000000000;    9.430513442
264550.000000000;    9.428112518
264560.000000000;    9.425689741
264570.000000000;    9.423245387
264580.000000000;    9.420779740
264590.000000000;    9.418293094
264600.000000000;    9.415785749
264610.000000000;    9.413258011
264620.000000000;    9.410711538
264630.000000000;    9.408145327
264640.000000000;    9.405559624
264650.000000000;    9.402954714
264660.000000000;    9.400330888
264670.000000000;    9.397688439
264680.000000000;    9.395027667
264690.000000000;    9.392348877
264700.000000000;    9.389652377
264710.000000000;    9.386938484
264720.000000000;    9.384207515
264730.000000000;    9.381459793
264740.000000000;    9.378695645
264750.000000000;    9.375915401
264760.000000000;    9.373119392
264770.000000000;    9.370307951
264780.000000000;    9.367481414
264790.000000000;    9.364640116
264800.000000000;    9.361784762
264810.000000000;    9.358915298
264820.000000000;    9.356032039
264830.000000000;    9.353135308
264840.000000000;    9.350225428
264850.000000000;    9.347302721
264860.000000000;    9.344367508
264870.000000000;    9.341420109
264880.000000000;    9.338460845
264890.000000000;    9.335490041
264900.000000000;    9.332508021
264910.000000000;    9.329515117
264920.000000000;    9.326511665
264930.000000000;    9.323498006
264940.000000000;    9.320474490
264950.000000000;    9.317441472
264960.000000000;    9.314399318
264970.000000000;    9.311348399
264980.000000000;    9.308292474
264990.000000000;    9.305228637
265000.000000000;    9.302157100
265010.000000000;    9.299078179
265020.000000000;    9.295992201
265030.000000000;    9.292899504
265040.000000000;    9.289800439
265050.000000000;    9.286695373
265060.000000000;    9.283584681
265070.000000000;    9.280468753
265080.000000000;    9.277347987
265090.000000000;    9.274222788
265100.000000000;    9.271093567
265110.000000000;    9.267960741
265120.000000000;    9.264824730
265130.000000000;    9.261685956
265140.000000000;    9.258544845
265150.000000000;    9.255401829
265160.000000000;    9.252258008
265170.000000000;    9.249113226
265180.000000000;    9.245967891
265190.000000000;    9.242822430
265200.000000000;    9.239677272
265210.000000000;    9.236532849
265220.000000000;    9.233389592
265230.000000000;    9.230247932
265240.000000000;    9.227108298
265250.000000000;    9.223971114
265260.000000000;    9.220836798
265270.000000000;    9.217705762
265280.000000000;    9.214578407
265290.000000000;    9.211455124
265300.000000000;    9.208336290
265310.000000000;    9.205222272
265320.000000000;    9.202113420
265330.000000000;    9.199010073
265340.000000000;    9.195913166
265350.000000000;    9.192822372
265360.000000000;    9.189737967
265370.000000000;    9.186660238
265380.000000000;    9.183589470
265390.000000000;    9.180525954
265400.000000000;    9.177469983
265410.000000000;    9.174421859
265420.000000000;    9.171381896
265430.000000000;    9.168350422
265440.000000000;    9.165327783
265450.000000000;    9.162314344
265460.000000000;    9.159310491
265470.000000000;    9.156316636
265480.000000000;    9.153333213
265490.000000000;    9.150360684
265500.000000000;    9.147399535
265510.000000000;    9.144450275
265520.000000000;    9.141517926
265530.000000000;    9.138598753
265540.000000000;    9.135693066
265550.000000000;    9.132801296
265560.000000000;    9.129923874
265570.000000000;    9.127061225
265580.000000000;    9.124213764
265590.000000000;    9.121381897
265600.000000000;    9.118566019
265610.000000000;    9.115766512
265620.000000000;    9.112983749
265630.000000000;    9.110218090
265640.000000000;    9.107469889
265650.000000000;    9.104739490
265660.000000000;    9.102027232
265670.000000000;    9.099333451
265680.000000000;    9.096658479
265690.000000000;    9.094002644
265700.000000000;    9.091361322
265710.000000000;    9.088739700
265720.000000000;    9.086138368
265730.000000000;    9.083557778
265740.000000000;    9.080998368
265750.000000000;    9.078460565
265760.000000000;    9.075944775
265770.000000000;    9.073451386
265780.000000000;    9.070980763
265790.000000000;    9.068533249
265800.000000000;    9.066109164
265810.000000000;    9.063708809
265820.000000000;    9.061332468
265830.000000000;    9.058980413
265840.000000000;    9.056652904
265850.000000000;    9.054350195
265860.000000000;    9.052072535
265870.000000000;    9.049820169
265880.000000000;    9.047594887
265890.000000000;    9.045395286
265900.000000000;    9.043221505
265910.000000000;    9.041073728
265920.000000000;    9.038952135
265930.000000000;    9.036856901
265940.000000000;    9.034788201
265950.000000000;    9.032746214
265960.000000000;    9.030731122
265970.000000000;    9.028743118
265980.000000000;    9.026782413
265990.000000000;    9.024849235
266000.000000000;    9.022943840
266010.000000000;    9.021066511
266020.000000000;    9.019217563
266030.000000000;    9.017397342
266040.000000000;    9.015606228
266050.000000000;    9.013844631
266060.000000000;    9.012118704
266070.000000000;    9.010423496
266080.000000000;    9.008759184
266090.000000000;    9.007126108
266100.000000000;    9.005524618
266110.000000000;    9.003955066
266120.000000000;    9.002417802
266130.000000000;    9.000913170
266140.000000000;    8.999441501
266150.000000000;    8.998003107
266160.000000000;    8.996598276
266170.000000000;    8.995227263
266180.000000000;    8.993890295
266190.000000000;    8.992587559
266200.000000000;    8.991319210
266210.000000000;    8.990085369
266220.000000000;    8.988886125
266230.000000000;    8.987721540
266240.000000000;    8.986585096
266250.000000000;    8.985483240
266260.000000000;    8.984416341
266270.000000000;    8.983384582
266280.000000000;    8.982388134
266290.000000000;    8.981427165
266300.000000000;    8.980501833
266310.000000000;    8.979612294
266320.000000000;    8.978758694
266330.000000000;    8.977941175
266340.000000000;    8.977159876
266350.000000000;    8.976414927
266360.000000000;    8.975706454
266370.000000000;    8.975034577
266380.000000000;    8.974399410
266390.000000000;    8.973801058
266400.000000000;    8.973239616
266410.000000000;    8.972715172
266420.000000000;    8.972228492
266430.000000000;    8.971778861
266440.000000000;    8.971366294
266450.000000000;    8.970990816
266460.000000000;    8.970652446
266470.000000000;    8.970351199
266480.000000000;    8.970087089
266490.000000000;    8.969860125
266500.000000000;    8.969670320
266510.000000000;    8.969517690
266520.000000000;    8.969402255
266530.000000000;    8.969324046
266540.000000000;    8.969283100
266550.000000000;    8.969279470
266560.000000000;    8.969313217
266570.000000000;    8.969384417
266580.000000000;    8.969493160
266590.000000000;    8.969639545
266600.000000000;    8.969825804
266610.000000000;    8.970050057
266620.000000000;    8.970312303
266630.000000000;    8.970612595
266640.000000000;    8.970950976
266650.000000000;    8.971327480
266660.000000000;    8.971742133
266670.000000000;    8.972194947
266680.000000000;    8.972685925
266690.000000000;    8.973215058
266700.000000000;    8.973782327
266710.000000000;    8.974387703
266720.000000000;    8.975031147
266730.000000000;    8.975712608
266740.000000000;    8.976432026
266750.000000000;    8.977189326
266760.000000000;    8.977984423
266770.000000000;    8.978817215
266780.000000000;    8.979683242
266790.000000000;    8.980586587
266800.000000000;    8.981527351
266810.000000000;    8.982505512
266820.000000000;    8.983521037
266830.000000000;    8.984573885
266840.000000000;    8.985664006
266850.000000000;    8.986791339
266860.000000000;    8.987955810
266870.000000000;    8.989157333
266880.000000000;    8.990395804
266890.000000000;    8.991671103
266900.000000000;    8.992983091
266910.000000000;    8.994331612
266920.000000000;    8.995716488
266930.000000000;    8.997137528
266940.000000000;    8.998594521
266950.000000000;    9.000087241
266960.000000000;    9.001619221
266970.000000000;    9.003186480
266980.000000000;    9.004788554
266990.000000000;    9.006425077
267000.000000000;    9.008095685
267010.000000000;    9.009800022
267020.000000000;    9.011537747
267030.000000000;    9.013308537
267040.000000000;    9.015112101
267050.000000000;    9.016948179
267060.000000000;    9.018816554
267070.000000000;    9.020717048
267080.000000000;    9.022649530
267090.000000000;    9.024613912
267100.000000000;    9.026610147
267110.000000000;    9.028638222
267120.000000000;    9.030698153
267130.000000000;    9.032789973
267140.000000000;    9.034910057
267150.000000000;    9.037062119
267160.000000000;    9.039246400
267170.000000000;    9.041463021
267180.000000000;    9.043712072
267190.000000000;    9.045993602
267200.000000000;    9.048307613
267210.000000000;    9.050654046
267220.000000000;    9.053032771
267230.000000000;    9.055443586
267240.000000000;    9.057886201
267250.000000000;    9.060360244
267260.000000000;    9.062865255
267270.000000000;    9.065400691
267280.000000000;    9.067965940
267290.000000000;    9.070560332
267300.000000000;    9.073183156
267310.000000000;    9.075833684
267320.000000000;    9.078512310
267330.000000000;    9.081217074
267340.000000000;    9.083947267
267350.000000000;    9.086702286
267360.000000000;    9.089481610
267370.000000000;    9.092284807
267380.000000000;    9.095111534
267390.000000000;    9.097961528
267400.000000000;    9.100834597
267410.000000000;    9.103730603
267420.000000000;    9.106649451
267430.000000000;    9.109591069
267440.000000000;    9.112555394
267450.000000000;    9.115542363
267460.000000000;    9.118551899
267470.000000000;    9.121583909
267480.000000000;    9.124638281
267490.000000000;    9.127714877
267500.000000000;    9.130816095
267510.000000000;    9.133939376
267520.000000000;    9.137084389
267530.000000000;    9.140250853
267540.000000000;    9.143438471
267550.000000000;    9.146646931
267560.000000000;    9.149875908
267570.000000000;    9.153125067
267580.000000000;    9.156394058
267590.000000000;    9.159682522
267600.000000000;    9.162990085
267610.000000000;    9.166316363
267620.000000000;    9.169660953
267630.000000000;    9.173023445
267640.000000000;    9.176403411
267650.000000000;    9.179800414
267660.000000000;    9.183214004
267670.000000000;    9.186643723
267680.000000000;    9.190088025
267690.000000000;    9.193547410
267700.000000000;    9.197021459
267710.000000000;    9.200509727
267720.000000000;    9.204011770
267730.000000000;    9.207527149
267740.000000000;    9.211055428
267750.000000000;    9.214596177
267760.000000000;    9.218148975
267770.000000000;    9.221713413
267780.000000000;    9.225289095
267790.000000000;    9.228875646
267800.000000000;    9.232472707
267810.000000000;    9.236079946
267820.000000000;    9.239697056
267830.000000000;    9.243323754
267840.000000000;    9.246959779
267850.000000000;    9.250604893
267860.000000000;    9.254262511
267870.000000000;    9.257928893
267880.000000000;    9.261603624
267890.000000000;    9.265286381
267900.000000000;    9.268976829
267910.000000000;    9.272674620
267920.000000000;    9.276379388
267930.000000000;    9.280090752
267940.000000000;    9.283808316
267950.000000000;    9.287531673
267960.000000000;    9.291260412
267970.000000000;    9.294994117
267980.000000000;    9.298732378
267990.000000000;    9.302474787
268000.000000000;    9.306220946
268010.000000000;    9.309970466
268020.000000000;    9.313722966
268030.000000000;    9.317478071
268040.000000000;    9.321236196
268050.000000000;    9.324996232
268060.000000000;    9.328757767
268070.000000000;    9.332520410
268080.000000000;    9.336283765
268090.000000000;    9.340047434
268100.000000000;    9.343811019
268110.000000000;    9.347574122
268120.000000000;    9.351336352
268130.000000000;    9.355097324
268140.000000000;    9.358856662
268150.000000000;    9.362614003
268160.000000000;    9.366368993
268170.000000000;    9.370121290
268180.000000000;    9.373870561
268190.000000000;    9.377616481
268200.000000000;    9.381358731
268210.000000000;    9.385096995
268220.000000000;    9.388830114
268230.000000000;    9.392558623
268240.000000000;    9.396282254
268250.000000000;    9.400000714
268260.000000000;    9.403713708
268270.000000000;    9.407420937
268280.000000000;    9.411122107
268290.000000000;    9.414816918
268300.000000000;    9.418505072
268310.000000000;    9.422186271
268320.000000000;    9.425860210
268330.000000000;    9.429526581
268340.000000000;    9.433185065
268350.000000000;    9.436835330
268360.000000000;    9.440477029
268370.000000000;    9.444109792
268380.000000000;    9.447733229
268390.000000000;    9.451346924
268400.000000000;    9.454952011
268410.000000000;    9.458546419
268420.000000000;    9.462129583
268430.000000000;    9.465700980
268440.000000000;    9.469260086
268450.000000000;    9.472806388
268460.000000000;    9.476339394
268470.000000000;    9.479858643
268480.000000000;    9.483363710
268490.000000000;    9.486854214
268500.000000000;    9.490329822
268510.000000000;    9.493790249
268520.000000000;    9.497235259
268530.000000000;    9.500664658
268540.000000000;    9.504078291
268550.000000000;    9.507476037
268560.000000000;    9.510857794
268570.000000000;    9.514223481
268580.000000000;    9.517576813
268590.000000000;    9.520914135
268600.000000000;    9.524235163
268610.000000000;    9.527539703
268620.000000000;    9.530827544
268630.000000000;    9.534098459
268640.000000000;    9.537352209
268650.000000000;    9.540588537
268660.000000000;    9.543807178
268670.000000000;    9.547007854
268680.000000000;    9.550190278
268690.000000000;    9.553354155
268700.000000000;    9.556499186
268710.000000000;    9.559625065
268720.000000000;    9.562731480
268730.000000000;    9.565818117
268740.000000000;    9.568884656
268750.000000000;    9.571930772
268760.000000000;    9.574953755
268770.000000000;    9.577955576
268780.000000000;    9.580936022
268790.000000000;    9.583894805
268800.000000000;    9.586831632
268810.000000000;    9.589746201
268820.000000000;    9.592638205
268830.000000000;    9.595507335
268840.000000000;    9.598353280
268850.000000000;    9.601175738
268860.000000000;    9.603974417
268870.000000000;    9.606749042
268880.000000000;    9.609499360
268890.000000000;    9.612225143
268900.000000000;    9.614926189
268910.000000000;    9.617602324
268920.000000000;    9.620253401
268930.000000000;    9.622879292
268940.000000000;    9.625482116
268950.000000000;    9.628059650
268960.000000000;    9.630611683
268970.000000000;    9.633138062
268980.000000000;    9.635638629
268990.000000000;    9.638113224
269000.000000000;    9.640561678
269010.000000000;    9.642983819
269020.000000000;    9.645379469
269030.000000000;    9.647748452
269040.000000000;    9.650090591
269050.000000000;    9.652405715
269060.000000000;    9.654693654
269070.000000000;    9.656954247
269080.000000000;    9.659187336
269090.000000000;    9.661392765
269100.000000000;    9.663570381
269110.000000000;    9.665720028
269120.000000000;    9.667838386
269130.000000000;    9.669928351
269140.000000000;    9.671989910
269150.000000000;    9.674022947
269160.000000000;    9.676027326
269170.000000000;    9.678002889
269180.000000000;    9.679949456
269190.000000000;    9.681866826
269200.000000000;    9.683754777
269210.000000000;    9.685613074
269220.000000000;    9.687441476
269230.000000000;    9.689239739
269240.000000000;    9.691007625
269250.000000000;    9.692744910
269260.000000000;    9.694451392
269270.000000000;    9.696126890
269280.000000000;    9.697771255
269290.000000000;    9.699384367
269300.000000000;    9.700968619
269310.000000000;    9.702521527
269320.000000000;    9.704042917
269330.000000000;    9.705532702
269340.000000000;    9.706990813
269350.000000000;    9.708417194
269360.000000000;    9.709811797
269370.000000000;    9.711174584
269380.000000000;    9.712505520
269390.000000000;    9.713804574
269400.000000000;    9.715071716
269410.000000000;    9.716306916
269420.000000000;    9.717510144
269430.000000000;    9.718681367
269440.000000000;    9.719820544
269450.000000000;    9.720927631
269460.000000000;    9.722002570
269470.000000000;    9.723045293
269480.000000000;    9.724053139
269490.000000000;    9.725028551
269500.000000000;    9.725971559
269510.000000000;    9.726882105
269520.000000000;    9.727760119
269530.000000000;    9.728605520
269540.000000000;    9.729418220
269550.000000000;    9.730198123
269560.000000000;    9.730945138
269570.000000000;    9.731659175
269580.000000000;    9.732340148
269590.000000000;    9.732987981
269600.000000000;    9.733602607
269610.000000000;    9.734183964
269620.000000000;    9.734732002
269630.000000000;    9.735246673
269640.000000000;    9.735727938
269650.000000000;    9.736175758
269660.000000000;    9.736591928
269670.000000000;    9.736974615
269680.000000000;    9.737323701
269690.000000000;    9.737639126
269700.000000000;    9.737920845
269710.000000000;    9.738168827
269720.000000000;    9.738383061
269730.000000000;    9.738563553
269740.000000000;    9.738710328
269750.000000000;    9.738823428
269760.000000000;    9.738902910
269770.000000000;    9.738948839
269780.000000000;    9.738961290
269790.000000000;    9.738940339
269800.000000000;    9.738886065
269810.000000000;    9.738798542
269820.000000000;    9.738677844
269830.000000000;    9.738524038
269840.000000000;    9.738333632
269850.000000000;    9.738110196
269860.000000000;    9.737853982
269870.000000000;    9.737565136
269880.000000000;    9.737243796
269890.000000000;    9.736890089
269900.000000000;    9.736504130
269910.000000000;    9.736086016
269920.000000000;    9.735635828
269930.000000000;    9.735153625
269940.000000000;    9.734639449
269950.000000000;    9.734093319
269960.000000000;    9.733515236
269970.000000000;    9.732905185
269980.000000000;    9.732263135
269990.000000000;    9.731589045
270000.000000000;    9.730882867
270010.000000000;    9.730144546
270020.000000000;    9.729373844
270030.000000000;    9.728570778
270040.000000000;    9.727735315
270050.000000000;    9.726867437
270060.000000000;    9.725967144
270070.000000000;    9.725034459
270080.000000000;    9.724069431
270090.000000000;    9.723072132
270100.000000000;    9.722042664
270110.000000000;    9.720981150
270120.000000000;    9.719887741
270130.000000000;    9.718762607
270140.000000000;    9.717605940
270150.000000000;    9.716417947
270160.000000000;    9.715198849
270170.000000000;    9.713948878
270180.000000000;    9.712668274
270190.000000000;    9.711357284
270200.000000000;    9.710017953
270210.000000000;    9.708648817
270220.000000000;    9.707250031
270230.000000000;    9.705821797
270240.000000000;    9.704364310
270250.000000000;    9.702877765
270260.000000000;    9.701362347
270270.000000000;    9.699818237
270280.000000000;    9.698245609
270290.000000000;    9.696644629
270300.000000000;    9.695015457
270310.000000000;    9.693358246
270320.000000000;    9.691673144
270330.000000000;    9.689960294
270340.000000000;    9.688219837
270350.000000000;    9.686451911
270360.000000000;    9.684656651
270370.000000000;    9.682834195
270380.000000000;    9.680983941
270390.000000000;    9.679106706
270400.000000000;    9.677202667
270410.000000000;    9.675271986
270420.000000000;    9.673314831
270430.000000000;    9.671331372
270440.000000000;    9.669321789
270450.000000000;    9.667286268
270460.000000000;    9.665225007
270470.000000000;    9.663138213
270480.000000000;    9.661026107
270490.000000000;    9.658888924
270500.000000000;    9.656726915
270510.000000000;    9.654540342
270520.000000000;    9.652329486
270530.000000000;    9.650094639
270540.000000000;    9.647836103
270550.000000000;    9.645554194
270560.000000000;    9.643250828
270570.000000000;    9.640924769
270580.000000000;    9.638576256
270590.000000000;    9.636205574
270600.000000000;    9.633813004
270610.000000000;    9.631398820
270620.000000000;    9.628963291
270630.000000000;    9.626506678
270640.000000000;    9.624029234
270650.000000000;    9.621531204
270660.000000000;    9.619012828
270670.000000000;    9.616474345
270680.000000000;    9.613915993
270690.000000000;    9.611338015
270700.000000000;    9.608740663
270710.000000000;    9.606124198
270720.000000000;    9.603488899
270730.000000000;    9.600835057
270740.000000000;    9.598163091
270750.000000000;    9.595473219
270760.000000000;    9.592765771
270770.000000000;    9.590041096
270780.000000000;    9.587299548
270790.000000000;    9.584541488
270800.000000000;    9.581767278
270810.000000000;    9.578977281
270820.000000000;    9.576171858
270830.000000000;    9.573351363
270840.000000000;    9.570516148
270850.000000000;    9.567666556
270860.000000000;    9.564802925
270870.000000000;    9.561925584
270880.000000000;    9.559034859
270890.000000000;    9.556131066
270900.000000000;    9.553214518
270910.000000000;    9.550285523
270920.000000000;    9.547345250
270930.000000000;    9.544393103
270940.000000000;    9.541429331
270950.000000000;    9.538454214
270960.000000000;    9.535468031
270970.000000000;    9.532471069
270980.000000000;    9.529463618
270990.000000000;    9.526445976
271000.000000000;    9.523418449
271010.000000000;    9.520381352
271020.000000000;    9.517335012
271030.000000000;    9.514279765
271040.000000000;    9.511215963
271050.000000000;    9.508143972
271060.000000000;    9.505064174
271070.000000000;    9.501976969
271080.000000000;    9.498882777
271090.000000000;    9.495782034
271100.000000000;    9.492679106
271110.000000000;    9.489570708
271120.000000000;    9.486457116
271130.000000000;    9.483338726
271140.000000000;    9.480215946
271150.000000000;    9.477089196
271160.000000000;    9.473958906
271170.000000000;    9.470825515
271180.000000000;    9.467689473
271190.000000000;    9.464551233
271200.000000000;    9.461411252
271210.000000000;    9.458269985
271220.000000000;    9.455127883
271230.000000000;    9.451985388
271240.000000000;    9.448842931
271250.000000000;    9.445700923
271260.000000000;    9.442559760
271270.000000000;    9.439419812
271280.000000000;    9.436279377
271290.000000000;    9.433140757
271300.000000000;    9.430004370
271310.000000000;    9.426870560
271320.000000000;    9.423739657
271330.000000000;    9.420611977
271340.000000000;    9.417487827
271350.000000000;    9.414367506
271360.000000000;    9.411251315
271370.000000000;    9.408139553
271380.000000000;    9.405032529
271390.000000000;    9.401930559
271400.000000000;    9.398833975
271410.000000000;    9.395743129
271420.000000000;    9.392658391
271430.000000000;    9.389580158
271440.000000000;    9.386508851
271450.000000000;    9.383444917
271460.000000000;    9.380395482
271470.000000000;    9.377354591
271480.000000000;    9.374322398
271490.000000000;    9.371299259
271500.000000000;    9.368285545
271510.000000000;    9.365281639
271520.000000000;    9.362287940
271530.000000000;    9.359304859
271540.000000000;    9.356332815
271550.000000000;    9.353372235
271560.000000000;    9.350423552
271570.000000000;    9.347487201
271580.000000000;    9.344563617
271590.000000000;    9.341653235
