elapsed time [s];abs. position error [km]
168210.000000000;    2.205126039
168220.000000000;    2.208302712
168230.000000000;    2.211475429
168240.000000000;    2.214643897
168250.000000000;    2.217807817
168260.000000000;    2.220966890
168270.000000000;    2.224120818
168280.000000000;    2.227269303
168290.000000000;    2.230412048
168300.000000000;    2.233548754
168310.000000000;    2.236679123
168320.000000000;    2.239796450
168330.000000000;    2.242906641
168340.000000000;    2.246009729
168350.000000000;    2.249105562
168360.000000000;    2.252193972
168370.000000000;    2.255274762
168380.000000000;    2.258347710
168390.000000000;    2.261412558
168400.000000000;    2.264469013
168410.000000000;    2.267516753
168420.000000000;    2.270555424
168430.000000000;    2.273584653
168440.000000000;    2.276604052
168450.000000000;    2.279613228
168460.000000000;    2.282611790
168470.000000000;    2.285599359
168480.000000000;    2.288575573
168490.000000000;    2.291540087
168500.000000000;    2.294492869
168510.000000000;    2.297433221
168520.000000000;    2.300360849
168530.000000000;    2.303275485
168540.000000000;    2.306176881
168550.000000000;    2.309064803
168560.000000000;    2.311939025
168570.000000000;    2.314799325
168580.000000000;    2.317645485
168590.000000000;    2.320477286
168600.000000000;    2.323294505
168610.000000000;    2.326096917
168620.000000000;    2.328884289
168630.000000000;    2.331656385
168640.000000000;    2.334412964
168650.000000000;    2.337153781
168660.000000000;    2.339878593
168670.000000000;    2.342587157
168680.000000000;    2.345282494
168690.000000000;    2.347961267
168700.000000000;    2.350623083
168710.000000000;    2.353267651
168720.000000000;    2.355894690
168730.000000000;    2.358503940
168740.000000000;    2.361095153
168750.000000000;    2.363668101
168760.000000000;    2.366222569
168770.000000000;    2.368758358
168780.000000000;    2.371275278
168790.000000000;    2.373773153
168800.000000000;    2.376251813
168810.000000000;    2.378711096
168820.000000000;    2.381150844
168830.000000000;    2.383570901
168840.000000000;    2.385971112
168850.000000000;    2.388351320
168860.000000000;    2.390705625
168870.000000000;    2.393039470
168880.000000000;    2.395352989
168890.000000000;    2.397646144
168900.000000000;    2.399918881
168910.000000000;    2.402171126
168920.000000000;    2.404402783
168930.000000000;    2.406613735
168940.000000000;    2.408803837
168950.000000000;    2.410972925
168960.000000000;    2.413120808
168970.000000000;    2.415247273
168980.000000000;    2.417352081
168990.000000000;    2.419434970
169000.000000000;    2.421495656
169010.000000000;    2.423533830
169020.000000000;    2.425549165
169030.000000000;    2.427541313
169040.000000000;    2.429510073
169050.000000000;    2.431454768
169060.000000000;    2.433375020
169070.000000000;    2.435270467
169080.000000000;    2.437140765
169090.000000000;    2.438985595
169100.000000000;    2.440804665
169110.000000000;    2.442597713
169120.000000000;    2.444364514
169130.000000000;    2.446104875
169140.000000000;    2.447818644
169150.000000000;    2.449505700
169160.000000000;    2.451165960
169170.000000000;    2.452799373
169180.000000000;    2.454405921
169190.000000000;    2.455985613
169200.000000000;    2.457538484
169210.000000000;    2.459064591
169220.000000000;    2.460567891
169230.000000000;    2.462044757
169240.000000000;    2.463495067
169250.000000000;    2.464918804
169260.000000000;    2.466315944
169270.000000000;    2.467686452
169280.000000000;    2.469030285
169290.000000000;    2.470347385
169300.000000000;    2.471637677
169310.000000000;    2.472901070
169320.000000000;    2.474137455
169330.000000000;    2.475346703
169340.000000000;    2.476528663
169350.000000000;    2.477683167
169360.000000000;    2.478810028
169370.000000000;    2.479909041
169380.000000000;    2.480979991
169390.000000000;    2.482022655
169400.000000000;    2.483034896
169410.000000000;    2.484018345
169420.000000000;    2.484972894
169430.000000000;    2.485898402
169440.000000000;    2.486794746
169450.000000000;    2.487661821
169460.000000000;    2.488499546
169470.000000000;    2.489307855
169480.000000000;    2.490086698
169490.000000000;    2.490836037
169500.000000000;    2.491555840
169510.000000000;    2.492246080
169520.000000000;    2.492906732
169530.000000000;    2.493537772
169540.000000000;    2.494139173
169550.000000000;    2.494710908
169560.000000000;    2.495252952
169570.000000000;    2.495765278
169580.000000000;    2.496248439
169590.000000000;    2.496701847
169600.000000000;    2.497125451
169610.000000000;    2.497519216
169620.000000000;    2.497883109
169630.000000000;    2.498217099
169640.000000000;    2.498521158
169650.000000000;    2.498795258
169660.000000000;    2.499039376
169670.000000000;    2.499253490
169680.000000000;    2.499437581
169690.000000000;    2.499591633
169700.000000000;    2.499715630
169710.000000000;    2.499809559
169720.000000000;    2.499873403
169730.000000000;    2.499907143
169740.000000000;    2.499910757
169750.000000000;    2.499884219
169760.000000000;    2.499827581
169770.000000000;    2.499740729
169780.000000000;    2.499623625
169790.000000000;    2.499476240
169800.000000000;    2.499298551
169810.000000000;    2.499090546
169820.000000000;    2.498852227
169830.000000000;    2.498583610
169840.000000000;    2.498284729
169850.000000000;    2.497955632
169860.000000000;    2.497596381
169870.000000000;    2.497207047
169880.000000000;    2.496787709
169890.000000000;    2.496338446
169900.000000000;    2.495859339
169910.000000000;    2.495350463
169920.000000000;    2.494811885
169930.000000000;    2.494243666
169940.000000000;    2.493647349
169950.000000000;    2.493021523
169960.000000000;    2.492366140
169970.000000000;    2.491681191
169980.000000000;    2.490966658
169990.000000000;    2.490222526
170000.000000000;    2.489448777
170010.000000000;    2.488645397
170020.000000000;    2.487812377
170030.000000000;    2.486949714
170040.000000000;    2.486057414
170050.000000000;    2.485135495
170060.000000000;    2.484183992
170070.000000000;    2.483202956
170080.000000000;    2.482192461
170090.000000000;    2.481152608
170100.000000000;    2.480083526
170110.000000000;    2.478985374
170120.000000000;    2.477856370
170130.000000000;    2.476698734
170140.000000000;    2.475512828
170150.000000000;    2.474298984
170160.000000000;    2.473057555
170170.000000000;    2.471788901
170180.000000000;    2.470493389
170190.000000000;    2.469171383
170200.000000000;    2.467823232
170210.000000000;    2.466449267
170220.000000000;    2.465049790
170230.000000000;    2.463625062
170240.000000000;    2.462175302
170250.000000000;    2.460700671
170260.000000000;    2.459201269
170270.000000000;    2.457677129
170280.000000000;    2.456128208
170290.000000000;    2.454554393
170300.000000000;    2.452956853
170310.000000000;    2.451333859
170320.000000000;    2.449685030
170330.000000000;    2.448009989
170340.000000000;    2.446308346
170350.000000000;    2.444579717
170360.000000000;    2.442823748
170370.000000000;    2.441040139
170380.000000000;    2.439228660
170390.000000000;    2.437389176
170400.000000000;    2.435521655
170410.000000000;    2.433626187
170420.000000000;    2.431702983
170430.000000000;    2.429752385
170440.000000000;    2.427774864
170450.000000000;    2.425771015
170460.000000000;    2.423741552
170470.000000000;    2.421687294
170480.000000000;    2.419614396
170490.000000000;    2.417519008
170500.000000000;    2.415401872
170510.000000000;    2.413263872
170520.000000000;    2.411105864
170530.000000000;    2.408928645
170540.000000000;    2.406732925
170550.000000000;    2.404519293
170560.000000000;    2.402288202
170570.000000000;    2.400039953
170580.000000000;    2.397774690
170590.000000000;    2.395492410
170600.000000000;    2.393192979
170610.000000000;    2.390876154
170620.000000000;    2.388541620
170630.000000000;    2.386189021
170640.000000000;    2.383817991
170650.000000000;    2.381428187
170660.000000000;    2.379008129
170670.000000000;    2.376568365
170680.000000000;    2.374109333
170690.000000000;    2.371631237
170700.000000000;    2.369134343
170710.000000000;    2.366618963
170720.000000000;    2.364085437
170730.000000000;    2.361534122
170740.000000000;    2.358965375
170750.000000000;    2.356379551
170760.000000000;    2.353776993
170770.000000000;    2.351158036
170780.000000000;    2.348523011
170790.000000000;    2.345872243
170800.000000000;    2.343206063
170810.000000000;    2.340524812
170820.000000000;    2.337828840
170830.000000000;    2.335118515
170840.000000000;    2.332397332
170850.000000000;    2.329662624
170860.000000000;    2.326914634
170870.000000000;    2.324153706
170880.000000000;    2.321380195
170890.000000000;    2.318594466
170900.000000000;    2.315796890
170910.000000000;    2.312987842
170920.000000000;    2.310167694
170930.000000000;    2.307336813
170940.000000000;    2.304495555
170950.000000000;    2.301644263
170960.000000000;    2.298783265
170970.000000000;    2.295912871
170980.000000000;    2.293033375
170990.000000000;    2.290145059
171000.000000000;    2.287248192
171010.000000000;    2.284343038
171020.000000000;    2.281428440
171030.000000000;    2.278506042
171040.000000000;    2.275576187
171050.000000000;    2.272639188
171060.000000000;    2.269695361
171070.000000000;    2.266745032
171080.000000000;    2.263788527
171090.000000000;    2.260826181
171100.000000000;    2.257858328
171110.000000000;    2.254885305
171120.000000000;    2.251907453
171130.000000000;    2.248925114
171140.000000000;    2.245938635
171150.000000000;    2.242948367
171160.000000000;    2.239954667
171170.000000000;    2.236957895
171180.000000000;    2.233958420
171190.000000000;    2.230956610
171200.000000000;    2.227953616
171210.000000000;    2.224949066
171220.000000000;    2.221943294
171230.000000000;    2.218936656
171240.000000000;    2.215929508
171250.000000000;    2.212922203
171260.000000000;    2.209915099
171270.000000000;    2.206908551
171280.000000000;    2.203902918
171290.000000000;    2.200898559
171300.000000000;    2.197895838
171310.000000000;    2.194895116
171320.000000000;    2.191896760
171330.000000000;    2.188901135
171340.000000000;    2.185908608
171350.000000000;    2.182919546
171360.000000000;    2.179934317
171370.000000000;    2.176953291
171380.000000000;    2.173974942
171390.000000000;    2.171001532
171400.000000000;    2.168033540
171410.000000000;    2.165071393
171420.000000000;    2.162115514
171430.000000000;    2.159166329
171440.000000000;    2.156224254
171450.000000000;    2.153289703
171460.000000000;    2.150363079
171470.000000000;    2.147444778
171480.000000000;    2.144535184
171490.000000000;    2.141634671
171500.000000000;    2.138743599
171510.000000000;    2.135862318
171520.000000000;    2.132991164
171530.000000000;    2.130130462
171540.000000000;    2.127280525
171550.000000000;    2.124441655
171560.000000000;    2.121610441
171570.000000000;    2.118790709
171580.000000000;    2.115982933
171590.000000000;    2.113187489
171600.000000000;    2.110404745
171610.000000000;    2.107635069
171620.000000000;    2.104878826
171630.000000000;    2.102136380
171640.000000000;    2.099408092
171650.000000000;    2.096694322
171660.000000000;    2.093995428
171670.000000000;    2.091311766
171680.000000000;    2.088643689
171690.000000000;    2.085991546
171700.000000000;    2.083355681
171710.000000000;    2.080736433
171720.000000000;    2.078134132
171730.000000000;    2.075549105
171740.000000000;    2.072983328
171750.000000000;    2.070435448
171760.000000000;    2.067905684
171770.000000000;    2.065394297
171780.000000000;    2.062901551
171790.000000000;    2.060427717
171800.000000000;    2.057973074
171810.000000000;    2.055537911
171820.000000000;    2.053122533
171830.000000000;    2.050727258
171840.000000000;    2.048352421
171850.000000000;    2.045998369
171860.000000000;    2.043665463
171870.000000000;    2.041354076
171880.000000000;    2.039064585
171890.000000000;    2.036797371
171900.000000000;    2.034552814
171910.000000000;    2.032331289
171920.000000000;    2.030131810
171930.000000000;    2.027956073
171940.000000000;    2.025804496
171950.000000000;    2.023677448
171960.000000000;    2.021575285
171970.000000000;    2.019498348
171980.000000000;    2.017446966
171990.000000000;    2.015421455
172000.000000000;    2.013422119
172010.000000000;    2.011449251
172020.000000000;    2.009503128
172030.000000000;    2.007584015
172040.000000000;    2.005692160
172050.000000000;    2.003827792
172060.000000000;    2.001991121
172070.000000000;    2.000182337
172080.000000000;    1.998401608
172090.000000000;    1.996649085
172100.000000000;    1.994925066
172110.000000000;    1.993229433
172120.000000000;    1.991562291
172130.000000000;    1.989923758
172140.000000000;    1.988313958
172150.000000000;    1.986733032
172160.000000000;    1.985181142
172170.000000000;    1.983658470
172180.000000000;    1.982165223
172190.000000000;    1.980701629
172200.000000000;    1.979267938
172210.000000000;    1.977864412
172220.000000000;    1.976491323
172230.000000000;    1.975148946
172240.000000000;    1.973837555
172250.000000000;    1.972557418
172260.000000000;    1.971308789
172270.000000000;    1.970091912
172280.000000000;    1.968909327
172290.000000000;    1.967759062
172300.000000000;    1.966641198
172310.000000000;    1.965555866
172320.000000000;    1.964503192
172330.000000000;    1.963483297
172340.000000000;    1.962496305
172350.000000000;    1.961542341
172360.000000000;    1.960621538
172370.000000000;    1.959734035
172380.000000000;    1.958879975
172390.000000000;    1.958059504
172400.000000000;    1.957272772
172410.000000000;    1.956519925
172420.000000000;    1.955801101
172430.000000000;    1.955116430
172440.000000000;    1.954466029
172450.000000000;    1.953849996
172460.000000000;    1.953264465
172470.000000000;    1.952713299
172480.000000000;    1.952196755
172490.000000000;    1.951714961
172500.000000000;    1.951268030
172510.000000000;    1.950856058
172520.000000000;    1.950479124
172530.000000000;    1.950137292
172540.000000000;    1.949830616
172550.000000000;    1.949559133
172560.000000000;    1.949322871
172570.000000000;    1.949121846
172580.000000000;    1.948956059
172590.000000000;    1.948825501
172600.000000000;    1.948730146
172610.000000000;    1.948669954
172620.000000000;    1.948644871
172630.000000000;    1.948654825
172640.000000000;    1.948704331
172650.000000000;    1.948788737
172660.000000000;    1.948907688
172670.000000000;    1.949060955
172680.000000000;    1.949248318
172690.000000000;    1.949469566
172700.000000000;    1.949724512
172710.000000000;    1.950012994
172720.000000000;    1.950334881
172730.000000000;    1.950690078
172740.000000000;    1.951078531
172750.000000000;    1.951500223
172760.000000000;    1.951955179
172770.000000000;    1.952443460
172780.000000000;    1.952965162
172790.000000000;    1.953520409
172800.000000000;    1.954109344
172810.000000000;    1.954732127
172820.000000000;    1.955389726
172830.000000000;    1.956081661
172840.000000000;    1.956808032
172850.000000000;    1.957568936
172860.000000000;    1.958364430
172870.000000000;    1.959194539
172880.000000000;    1.960059242
172890.000000000;    1.960958478
172900.000000000;    1.961892146
172910.000000000;    1.962860104
172920.000000000;    1.963862173
172930.000000000;    1.964898144
172940.000000000;    1.965967774
172950.000000000;    1.967070797
172960.000000000;    1.968206926
172970.000000000;    1.969375855
172980.000000000;    1.970577263
172990.000000000;    1.971810817
173000.000000000;    1.973074183
173010.000000000;    1.974368884
173020.000000000;    1.975694684
173030.000000000;    1.977051305
173040.000000000;    1.978438478
173050.000000000;    1.979855945
173060.000000000;    1.981303465
173070.000000000;    1.982780810
173080.000000000;    1.984287769
173090.000000000;    1.985824146
173100.000000000;    1.987389760
173110.000000000;    1.988984446
173120.000000000;    1.990608051
173130.000000000;    1.992260434
173140.000000000;    1.993941465
173150.000000000;    1.995651024
173160.000000000;    1.997388995
173170.000000000;    1.999155271
173180.000000000;    2.000952630
173190.000000000;    2.002778227
173200.000000000;    2.004631800
173210.000000000;    2.006513157
173220.000000000;    2.008422099
173230.000000000;    2.010358420
173240.000000000;    2.012321904
173250.000000000;    2.014312325
173260.000000000;    2.016329452
173270.000000000;    2.018373044
173280.000000000;    2.020442850
173290.000000000;    2.022538614
173300.000000000;    2.024660072
173310.000000000;    2.026806950
173320.000000000;    2.028978969
173330.000000000;    2.031175841
173340.000000000;    2.033397270
173350.000000000;    2.035642952
173360.000000000;    2.037910112
173370.000000000;    2.040200845
173380.000000000;    2.042514959
173390.000000000;    2.044852190
173400.000000000;    2.047212269
173410.000000000;    2.049594922
173420.000000000;    2.051999872
173430.000000000;    2.054426839
173440.000000000;    2.056875538
173450.000000000;    2.059345686
173460.000000000;    2.061836992
173470.000000000;    2.064349168
173480.000000000;    2.066881920
173490.000000000;    2.069434950
173500.000000000;    2.072007960
173510.000000000;    2.074600646
173520.000000000;    2.077212703
173530.000000000;    2.079843825
173540.000000000;    2.082494860
173550.000000000;    2.085164366
173560.000000000;    2.087851974
173570.000000000;    2.090557349
173580.000000000;    2.093280163
173590.000000000;    2.096020092
173600.000000000;    2.098776817
173610.000000000;    2.101550025
173620.000000000;    2.104339407
173630.000000000;    2.107144659
173640.000000000;    2.109965480
173650.000000000;    2.112801569
173660.000000000;    2.115652631
173670.000000000;    2.118518369
173680.000000000;    2.121398488
173690.000000000;    2.124292695
173700.000000000;    2.127200698
173710.000000000;    2.130122209
173720.000000000;    2.133056924
173730.000000000;    2.136004644
173740.000000000;    2.138965091
173750.000000000;    2.141937982
173760.000000000;    2.144923036
173770.000000000;    2.147919970
173780.000000000;    2.150928499
173790.000000000;    2.153948335
173800.000000000;    2.156979186
173810.000000000;    2.160020757
173820.000000000;    2.163072746
173830.000000000;    2.166134845
173840.000000000;    2.169206740
173850.000000000;    2.172288108
173860.000000000;    2.175378621
173870.000000000;    2.178477941
173880.000000000;    2.181585724
173890.000000000;    2.184701615
173900.000000000;    2.187822477
173910.000000000;    2.190950659
173920.000000000;    2.194085943
173930.000000000;    2.197228028
173940.000000000;    2.200376609
173950.000000000;    2.203531375
173960.000000000;    2.206692012
173970.000000000;    2.209858200
173980.000000000;    2.213029615
173990.000000000;    2.216205931
174000.000000000;    2.219386817
174010.000000000;    2.222571943
174020.000000000;    2.225760976
174030.000000000;    2.228953582
174040.000000000;    2.232149429
174050.000000000;    2.235348185
174060.000000000;    2.238549519
174070.000000000;    2.241753103
174080.000000000;    2.244957726
174090.000000000;    2.248163917
174100.000000000;    2.251371401
174110.000000000;    2.254579884
174120.000000000;    2.257789073
174130.000000000;    2.260998679
174140.000000000;    2.264208413
174150.000000000;    2.267417992
174160.000000000;    2.270627129
174170.000000000;    2.273835540
174180.000000000;    2.277042940
174190.000000000;    2.280249042
174200.000000000;    2.283453554
174210.000000000;    2.286656184
174220.000000000;    2.289856630
174230.000000000;    2.293054587
174240.000000000;    2.296249742
174250.000000000;    2.299441776
174260.000000000;    2.302628224
174270.000000000;    2.305810837
174280.000000000;    2.308989394
174290.000000000;    2.312163615
174300.000000000;    2.315333215
174310.000000000;    2.318497909
174320.000000000;    2.321657411
174330.000000000;    2.324811433
174340.000000000;    2.327959688
174350.000000000;    2.331101890
174360.000000000;    2.334237749
174370.000000000;    2.337366979
174380.000000000;    2.340489291
174390.000000000;    2.343604393
174400.000000000;    2.346711994
174410.000000000;    2.349811798
174420.000000000;    2.352903506
174430.000000000;    2.355986816
174440.000000000;    2.359060493
174450.000000000;    2.362125102
174460.000000000;    2.365180380
174470.000000000;    2.368226042
174480.000000000;    2.371261804
174490.000000000;    2.374287381
174500.000000000;    2.377302494
174510.000000000;    2.380306862
174520.000000000;    2.383300212
174530.000000000;    2.386282272
174540.000000000;    2.389252774
174550.000000000;    2.392211453
174560.000000000;    2.395158049
174570.000000000;    2.398092303
174580.000000000;    2.401013961
174590.000000000;    2.403922768
174600.000000000;    2.406818471
174610.000000000;    2.409700820
174620.000000000;    2.412569107
174630.000000000;    2.415423533
174640.000000000;    2.418263870
174650.000000000;    2.421089874
174660.000000000;    2.423901298
174670.000000000;    2.426697896
174680.000000000;    2.429479418
174690.000000000;    2.432245615
174700.000000000;    2.434996239
174710.000000000;    2.437731043
174720.000000000;    2.440449787
174730.000000000;    2.443152234
174740.000000000;    2.445838153
174750.000000000;    2.448507321
174760.000000000;    2.451159521
174770.000000000;    2.453794539
174780.000000000;    2.456412165
174790.000000000;    2.459012186
174800.000000000;    2.461591706
174810.000000000;    2.464153075
174820.000000000;    2.466696211
174830.000000000;    2.469220950
174840.000000000;    2.471727120
174850.000000000;    2.474214536
174860.000000000;    2.476682998
174870.000000000;    2.479132297
174880.000000000;    2.481562212
174890.000000000;    2.483972511
174900.000000000;    2.486362955
174910.000000000;    2.488733301
174920.000000000;    2.491083302
174930.000000000;    2.493412707
174940.000000000;    2.495721268
174950.000000000;    2.498008738
174960.000000000;    2.500274872
174970.000000000;    2.502519428
174980.000000000;    2.504744784
174990.000000000;    2.506948126
175000.000000000;    2.509129086
175010.000000000;    2.511287373
175020.000000000;    2.513422705
175030.000000000;    2.515534811
175040.000000000;    2.517623432
175050.000000000;    2.519688326
175060.000000000;    2.521729263
175070.000000000;    2.523746036
175080.000000000;    2.525738456
175090.000000000;    2.527706355
175100.000000000;    2.529649591
175110.000000000;    2.531568045
175120.000000000;    2.533461621
175130.000000000;    2.535330247
175140.000000000;    2.537173871
175150.000000000;    2.538992459
175160.000000000;    2.540783239
175170.000000000;    2.542548960
175180.000000000;    2.544289772
175190.000000000;    2.546005743
175200.000000000;    2.547696934
175210.000000000;    2.549363391
175220.000000000;    2.551005140
175230.000000000;    2.552622177
175240.000000000;    2.554214472
175250.000000000;    2.555781955
175260.000000000;    2.557324518
175270.000000000;    2.558842011
175280.000000000;    2.560334240
175290.000000000;    2.561800968
175300.000000000;    2.563241916
175310.000000000;    2.564656766
175320.000000000;    2.566045167
175330.000000000;    2.567406742
175340.000000000;    2.568740152
175350.000000000;    2.570045755
175360.000000000;    2.571323203
175370.000000000;    2.572572145
175380.000000000;    2.573792259
175390.000000000;    2.574983260
175400.000000000;    2.576144904
175410.000000000;    2.577276992
175420.000000000;    2.578379373
175430.000000000;    2.579451940
175440.000000000;    2.580494633
175450.000000000;    2.581507429
175460.000000000;    2.582490347
175470.000000000;    2.583443436
175480.000000000;    2.584366771
175490.000000000;    2.585260452
175500.000000000;    2.586124598
175510.000000000;    2.586959339
175520.000000000;    2.587770156
175530.000000000;    2.588552087
175540.000000000;    2.589304987
175550.000000000;    2.590028849
175560.000000000;    2.590723655
175570.000000000;    2.591389383
175580.000000000;    2.592025999
175590.000000000;    2.592633462
175600.000000000;    2.593211725
175610.000000000;    2.593760731
175620.000000000;    2.594280419
175630.000000000;    2.594770723
175640.000000000;    2.595231571
175650.000000000;    2.595662887
175660.000000000;    2.596064592
175670.000000000;    2.596436605
175680.000000000;    2.596778839
175690.000000000;    2.597091208
175700.000000000;    2.597369728
175710.000000000;    2.597618092
175720.000000000;    2.597836415
175730.000000000;    2.598024702
175740.000000000;    2.598182951
175750.000000000;    2.598311154
175760.000000000;    2.598409294
175770.000000000;    2.598477347
175780.000000000;    2.598515281
175790.000000000;    2.598523059
175800.000000000;    2.598500641
175810.000000000;    2.598447987
175820.000000000;    2.598365062
175830.000000000;    2.598251837
175840.000000000;    2.598108292
175850.000000000;    2.597934417
175860.000000000;    2.597730216
175870.000000000;    2.597495704
175880.000000000;    2.597232856
175890.000000000;    2.596939774
175900.000000000;    2.596616396
175910.000000000;    2.596262723
175920.000000000;    2.595878767
175930.000000000;    2.595464546
175940.000000000;    2.595020089
175950.000000000;    2.594545432
175960.000000000;    2.594040621
175970.000000000;    2.593505709
175980.000000000;    2.592940755
175990.000000000;    2.592345824
176000.000000000;    2.591720983
176010.000000000;    2.591066303
176020.000000000;    2.590381854
176030.000000000;    2.589667708
176040.000000000;    2.588923938
176050.000000000;    2.588150618
176060.000000000;    2.587349075
176070.000000000;    2.586518239
176080.000000000;    2.585658137
176090.000000000;    2.584768834
176100.000000000;    2.583850406
176110.000000000;    2.582902939
176120.000000000;    2.581926526
176130.000000000;    2.580921274
176140.000000000;    2.579887297
176150.000000000;    2.578824718
176160.000000000;    2.577733667
176170.000000000;    2.576614280
176180.000000000;    2.575466700
176190.000000000;    2.574291070
176200.000000000;    2.573087538
176210.000000000;    2.571856248
176220.000000000;    2.570597344
176230.000000000;    2.569310957
176240.000000000;    2.567993931
176250.000000000;    2.566649541
176260.000000000;    2.565278056
176270.000000000;    2.563879640
176280.000000000;    2.562454436
176290.000000000;    2.561002574
176300.000000000;    2.559524164
176310.000000000;    2.558019311
176320.000000000;    2.556488108
176330.000000000;    2.554930651
176340.000000000;    2.553347035
176350.000000000;    2.551737361
176360.000000000;    2.550101736
176370.000000000;    2.548440273
176380.000000000;    2.546753087
176390.000000000;    2.545040300
176400.000000000;    2.543302030
176410.000000000;    2.541538402
176420.000000000;    2.539755762
176430.000000000;    2.537948189
176440.000000000;    2.536115484
176450.000000000;    2.534257636
176460.000000000;    2.532374659
176470.000000000;    2.530466603
176480.000000000;    2.528533556
176490.000000000;    2.526575660
176500.000000000;    2.524593101
176510.000000000;    2.522586121
176520.000000000;    2.520555006
176530.000000000;    2.518500084
176540.000000000;    2.516421722
176550.000000000;    2.514320312
176560.000000000;    2.512196266
176570.000000000;    2.510050006
176580.000000000;    2.507881955
176590.000000000;    2.505692529
176600.000000000;    2.503476735
176610.000000000;    2.501240341
176620.000000000;    2.498983990
176630.000000000;    2.496708131
176640.000000000;    2.494413167
176650.000000000;    2.492099447
176660.000000000;    2.489767268
176670.000000000;    2.487416868
176680.000000000;    2.485048438
176690.000000000;    2.482662122
176700.000000000;    2.480258027
176710.000000000;    2.477836229
176720.000000000;    2.475396787
176730.000000000;    2.472939745
176740.000000000;    2.470465146
176750.000000000;    2.467973035
176760.000000000;    2.465463468
176770.000000000;    2.462936516
176780.000000000;    2.460391032
176790.000000000;    2.457828226
176800.000000000;    2.455248301
176810.000000000;    2.452651468
176820.000000000;    2.450037967
176830.000000000;    2.447408077
176840.000000000;    2.444762111
176850.000000000;    2.442100416
176860.000000000;    2.439423366
176870.000000000;    2.436731360
176880.000000000;    2.434024813
176890.000000000;    2.431304153
176900.000000000;    2.428569808
176910.000000000;    2.425822202
176920.000000000;    2.423061748
176930.000000000;    2.420288845
176940.000000000;    2.417503873
176950.000000000;    2.414707191
176960.000000000;    2.411898244
176970.000000000;    2.409078264
176980.000000000;    2.406247609
176990.000000000;    2.403406597
177000.000000000;    2.400555536
177010.000000000;    2.397694727
177020.000000000;    2.394824465
177030.000000000;    2.391945042
177040.000000000;    2.389056746
177050.000000000;    2.386159864
177060.000000000;    2.383254685
177070.000000000;    2.380341496
177080.000000000;    2.377420587
177090.000000000;    2.374492253
177100.000000000;    2.371556791
177110.000000000;    2.368614506
177120.000000000;    2.365665708
177130.000000000;    2.362710714
177140.000000000;    2.359749816
177150.000000000;    2.356783351
177160.000000000;    2.353811662
177170.000000000;    2.350835095
177180.000000000;    2.347854002
177190.000000000;    2.344868738
177200.000000000;    2.341879659
177210.000000000;    2.338887120
177220.000000000;    2.335891476
177230.000000000;    2.332893076
177240.000000000;    2.329892270
177250.000000000;    2.326889402
177260.000000000;    2.323884818
177270.000000000;    2.320878863
177280.000000000;    2.317871885
177290.000000000;    2.314864234
177300.000000000;    2.311856270
177310.000000000;    2.308848358
177320.000000000;    2.305839675
177330.000000000;    2.302831813
177340.000000000;    2.299825227
177350.000000000;    2.296820345
177360.000000000;    2.293817596
177370.000000000;    2.290817412
177380.000000000;    2.287820222
177390.000000000;    2.284826452
177400.000000000;    2.281836522
177410.000000000;    2.278850844
177420.000000000;    2.275869822
177430.000000000;    2.272893852
177440.000000000;    2.269923316
177450.000000000;    2.266958585
177460.000000000;    2.264000016
177470.000000000;    2.261047952
177480.000000000;    2.258102719
177490.000000000;    2.255164624
177500.000000000;    2.252231001
177510.000000000;    2.249304945
177520.000000000;    2.246386872
177530.000000000;    2.243477109
177540.000000000;    2.240575971
177550.000000000;    2.237683767
177560.000000000;    2.234800798
177570.000000000;    2.231927366
177580.000000000;    2.229063776
177590.000000000;    2.226210337
177600.000000000;    2.223367370
177610.000000000;    2.220535205
177620.000000000;    2.217714189
177630.000000000;    2.214904683
177640.000000000;    2.212107065
177650.000000000;    2.209321727
177660.000000000;    2.206549072
177670.000000000;    2.203789517
177680.000000000;    2.201044722
177690.000000000;    2.198313894
177700.000000000;    2.195597393
177710.000000000;    2.192895615
177720.000000000;    2.190208948
177730.000000000;    2.187537779
177740.000000000;    2.184882485
177750.000000000;    2.182243435
177760.000000000;    2.179620989
177770.000000000;    2.177015500
177780.000000000;    2.174427313
177790.000000000;    2.171856765
177800.000000000;    2.169304189
177810.000000000;    2.166769910
177820.000000000;    2.164254253
177830.000000000;    2.161757534
177840.000000000;    2.159280068
177850.000000000;    2.156822164
177860.000000000;    2.154382753
177870.000000000;    2.151963483
177880.000000000;    2.149564722
177890.000000000;    2.147186789
177900.000000000;    2.144829997
177910.000000000;    2.142494653
177920.000000000;    2.140181056
177930.000000000;    2.137889502
177940.000000000;    2.135620285
177950.000000000;    2.133373702
177960.000000000;    2.131150049
177970.000000000;    2.128949629
177980.000000000;    2.126772748
177990.000000000;    2.124619716
178000.000000000;    2.122490846
178010.000000000;    2.120386451
178020.000000000;    2.118306839
178030.000000000;    2.116252313
178040.000000000;    2.114220708
178050.000000000;    2.112214637
178060.000000000;    2.110234498
178070.000000000;    2.108280612
178080.000000000;    2.106353285
178090.000000000;    2.104452814
178100.000000000;    2.102579480
178110.000000000;    2.100733555
178120.000000000;    2.098915303
178130.000000000;    2.097124978
178140.000000000;    2.095362828
178150.000000000;    2.093629093
178160.000000000;    2.091924006
178170.000000000;    2.090247791
178180.000000000;    2.088600662
