elapsed time [s];abs. position error [km]
212100.000000000;    0.595158817
212110.000000000;    0.595367671
212120.000000000;    0.595583779
212130.000000000;    0.595807115
212140.000000000;    0.596037659
212150.000000000;    0.596275402
212160.000000000;    0.596520344
212170.000000000;    0.596772496
212180.000000000;    0.597031877
212190.000000000;    0.597298513
212200.000000000;    0.597572429
212210.000000000;    0.597853642
212220.000000000;    0.598142161
212230.000000000;    0.598437975
212240.000000000;    0.598736430
212250.000000000;    0.599041941
212260.000000000;    0.599354672
212270.000000000;    0.599674634
212280.000000000;    0.600001812
212290.000000000;    0.600336166
212300.000000000;    0.600677637
212310.000000000;    0.601026148
212320.000000000;    0.601381612
212330.000000000;    0.601743935
212340.000000000;    0.602113020
212350.000000000;    0.602488770
212360.000000000;    0.602871090
212370.000000000;    0.603259883
212380.000000000;    0.603655057
212390.000000000;    0.604056512
212400.000000000;    0.604464148
212410.000000000;    0.604877858
212420.000000000;    0.605300993
212430.000000000;    0.605729925
212440.000000000;    0.606164331
212450.000000000;    0.606603986
212460.000000000;    0.607048665
212470.000000000;    0.607498149
212480.000000000;    0.607952231
212490.000000000;    0.608410717
212500.000000000;    0.608873436
212510.000000000;    0.609340240
212520.000000000;    0.609811011
212530.000000000;    0.610285665
212540.000000000;    0.610764152
212550.000000000;    0.611246460
212560.000000000;    0.611732614
212570.000000000;    0.612222680
212580.000000000;    0.612716756
212590.000000000;    0.613214974
212600.000000000;    0.613722305
212610.000000000;    0.614234400
212620.000000000;    0.614751187
212630.000000000;    0.615272723
212640.000000000;    0.615799059
212650.000000000;    0.616330233
212660.000000000;    0.616866268
212670.000000000;    0.617407168
212680.000000000;    0.617952915
212690.000000000;    0.618503467
212700.000000000;    0.619058755
212710.000000000;    0.619618685
212720.000000000;    0.620183136
212730.000000000;    0.620751965
212740.000000000;    0.621325002
212750.000000000;    0.621902061
212760.000000000;    0.622482940
212770.000000000;    0.623067425
212780.000000000;    0.623649516
212790.000000000;    0.624234667
212800.000000000;    0.624822982
212810.000000000;    0.625414413
212820.000000000;    0.626008919
212830.000000000;    0.626606471
212840.000000000;    0.627207044
212850.000000000;    0.627810623
212860.000000000;    0.628417193
212870.000000000;    0.629026744
212880.000000000;    0.629639264
212890.000000000;    0.630254735
212900.000000000;    0.630873134
212910.000000000;    0.631494424
212920.000000000;    0.632118559
212930.000000000;    0.632745473
212940.000000000;    0.633375081
212950.000000000;    0.634007276
212960.000000000;    0.634642335
212970.000000000;    0.635279607
212980.000000000;    0.635918887
212990.000000000;    0.636559963
213000.000000000;    0.637202605
213010.000000000;    0.637846571
213020.000000000;    0.638491615
213030.000000000;    0.639137494
213040.000000000;    0.639783975
213050.000000000;    0.640430847
213060.000000000;    0.641077930
213070.000000000;    0.641725081
213080.000000000;    0.642372202
213090.000000000;    0.643019245
213100.000000000;    0.643666210
213110.000000000;    0.644313150
213120.000000000;    0.644960160
213130.000000000;    0.645607376
213140.000000000;    0.646257846
213150.000000000;    0.646909073
213160.000000000;    0.647561097
213170.000000000;    0.648214027
213180.000000000;    0.648867962
213190.000000000;    0.649522976
213200.000000000;    0.650179121
213210.000000000;    0.650836417
213220.000000000;    0.651494857
213230.000000000;    0.652154403
213240.000000000;    0.652814988
213250.000000000;    0.653476518
213260.000000000;    0.654138879
213270.000000000;    0.654801932
213280.000000000;    0.655465523
213290.000000000;    0.656129482
213300.000000000;    0.656793626
213310.000000000;    0.657457759
213320.000000000;    0.658114847
213330.000000000;    0.658771333
213340.000000000;    0.659427378
213350.000000000;    0.660082955
213360.000000000;    0.660738035
213370.000000000;    0.661392588
213380.000000000;    0.662046584
213390.000000000;    0.662699988
213400.000000000;    0.663352766
213410.000000000;    0.664004878
213420.000000000;    0.664656281
213430.000000000;    0.665306924
213440.000000000;    0.665956751
213450.000000000;    0.666605701
213460.000000000;    0.667253699
213470.000000000;    0.667900667
213480.000000000;    0.668546517
213490.000000000;    0.669191152
213500.000000000;    0.669834803
213510.000000000;    0.670476947
213520.000000000;    0.671117457
213530.000000000;    0.671756220
213540.000000000;    0.672393128
213550.000000000;    0.673028079
213560.000000000;    0.673660978
213570.000000000;    0.674291736
213580.000000000;    0.674920275
213590.000000000;    0.675546525
213600.000000000;    0.676170426
213610.000000000;    0.676791929
213620.000000000;    0.677410998
213630.000000000;    0.678027607
213640.000000000;    0.678641745
213650.000000000;    0.679253413
213660.000000000;    0.679862625
213670.000000000;    0.680469408
213680.000000000;    0.681075394
213690.000000000;    0.681679135
213700.000000000;    0.682280590
213710.000000000;    0.682879761
213720.000000000;    0.683476645
213730.000000000;    0.684071237
213740.000000000;    0.684663525
213750.000000000;    0.685253492
213760.000000000;    0.685841112
213770.000000000;    0.686426355
213780.000000000;    0.687009184
213790.000000000;    0.687589553
213800.000000000;    0.688167414
213810.000000000;    0.688742710
213820.000000000;    0.689315382
213830.000000000;    0.689885364
213840.000000000;    0.690452588
213850.000000000;    0.691016981
213860.000000000;    0.691574003
213870.000000000;    0.692127921
213880.000000000;    0.692678896
213890.000000000;    0.693226965
213900.000000000;    0.693772158
213910.000000000;    0.694314499
213920.000000000;    0.694854003
213930.000000000;    0.695390670
213940.000000000;    0.695924491
213950.000000000;    0.696455441
213960.000000000;    0.696983484
213970.000000000;    0.697508569
213980.000000000;    0.698030636
213990.000000000;    0.698549613
214000.000000000;    0.699065420
214010.000000000;    0.699577971
214020.000000000;    0.700087174
214030.000000000;    0.700592935
214040.000000000;    0.701094285
214050.000000000;    0.701591884
214060.000000000;    0.702085681
214070.000000000;    0.702575607
214080.000000000;    0.703061599
214090.000000000;    0.703543597
214100.000000000;    0.704021549
214110.000000000;    0.704495405
214120.000000000;    0.704965125
214130.000000000;    0.705430672
214140.000000000;    0.705892017
214150.000000000;    0.706349138
214160.000000000;    0.706802019
214170.000000000;    0.707250654
214180.000000000;    0.707695041
214190.000000000;    0.708135187
214200.000000000;    0.708571105
214210.000000000;    0.709002816
214220.000000000;    0.709432476
214230.000000000;    0.709858050
214240.000000000;    0.710279451
214250.000000000;    0.710696651
214260.000000000;    0.711109620
214270.000000000;    0.711518330
214280.000000000;    0.711922753
214290.000000000;    0.712322861
214300.000000000;    0.712718629
214310.000000000;    0.713110035
214320.000000000;    0.713497059
214330.000000000;    0.713879690
214340.000000000;    0.714257916
214350.000000000;    0.714631735
214360.000000000;    0.715001142
214370.000000000;    0.715366140
214380.000000000;    0.715726728
214390.000000000;    0.716082903
214400.000000000;    0.716432615
214410.000000000;    0.716777853
214420.000000000;    0.717118707
214430.000000000;    0.717455205
214440.000000000;    0.717787360
214450.000000000;    0.718115181
214460.000000000;    0.718438660
214470.000000000;    0.718757782
214480.000000000;    0.719072523
214490.000000000;    0.719382848
214500.000000000;    0.719688714
214510.000000000;    0.719990074
214520.000000000;    0.720286873
214530.000000000;    0.720579054
214540.000000000;    0.720866558
214550.000000000;    0.721149324
214560.000000000;    0.721427293
214570.000000000;    0.721700407
214580.000000000;    0.721968142
214590.000000000;    0.722230852
214600.000000000;    0.722488514
214610.000000000;    0.722741102
214620.000000000;    0.722988593
214630.000000000;    0.723230971
214640.000000000;    0.723468224
214650.000000000;    0.723700343
214660.000000000;    0.723927321
214670.000000000;    0.724149157
214680.000000000;    0.724365853
214690.000000000;    0.724577413
214700.000000000;    0.724783848
214710.000000000;    0.724985171
214720.000000000;    0.725181400
214730.000000000;    0.725372553
214740.000000000;    0.725558648
214750.000000000;    0.725739703
214760.000000000;    0.725916358
214770.000000000;    0.726087989
214780.000000000;    0.726254553
214790.000000000;    0.726416017
214800.000000000;    0.726572335
214810.000000000;    0.726723453
214820.000000000;    0.726869312
214830.000000000;    0.727009846
214840.000000000;    0.727144991
214850.000000000;    0.727274687
214860.000000000;    0.727398883
214870.000000000;    0.727517540
214880.000000000;    0.727630637
214890.000000000;    0.727738168
214900.000000000;    0.727840149
214910.000000000;    0.727936611
214920.000000000;    0.728027604
214930.000000000;    0.728113189
214940.000000000;    0.728194464
214950.000000000;    0.728270483
214960.000000000;    0.728341256
214970.000000000;    0.728406811
214980.000000000;    0.728467163
214990.000000000;    0.728522309
215000.000000000;    0.728572224
215010.000000000;    0.728616863
215020.000000000;    0.728656166
215030.000000000;    0.728690058
215040.000000000;    0.728718457
215050.000000000;    0.728741281
215060.000000000;    0.728758454
215070.000000000;    0.728769912
215080.000000000;    0.728775606
215090.000000000;    0.728775510
215100.000000000;    0.728769615
215110.000000000;    0.728757935
215120.000000000;    0.728743227
215130.000000000;    0.728722904
215140.000000000;    0.728696871
215150.000000000;    0.728665111
215160.000000000;    0.728627613
215170.000000000;    0.728584368
215180.000000000;    0.728535368
215190.000000000;    0.728480612
215200.000000000;    0.728420101
215210.000000000;    0.728353846
215220.000000000;    0.728281864
215230.000000000;    0.728204182
215240.000000000;    0.728120836
215250.000000000;    0.728031874
215260.000000000;    0.727937349
215270.000000000;    0.727837320
215280.000000000;    0.727731850
215290.000000000;    0.727621000
215300.000000000;    0.727502799
215310.000000000;    0.727379312
215320.000000000;    0.727250686
215330.000000000;    0.727116992
215340.000000000;    0.726978282
215350.000000000;    0.726834582
215360.000000000;    0.726685895
215370.000000000;    0.726532200
215380.000000000;    0.726373456
215390.000000000;    0.726209606
215400.000000000;    0.726040580
215410.000000000;    0.725866306
215420.000000000;    0.725686710
215430.000000000;    0.725501726
215440.000000000;    0.725311297
215450.000000000;    0.725115377
215460.000000000;    0.724913933
215470.000000000;    0.724706945
215480.000000000;    0.724495953
215490.000000000;    0.724279411
215500.000000000;    0.724057237
215510.000000000;    0.723829397
215520.000000000;    0.723595862
215530.000000000;    0.723356608
215540.000000000;    0.723111618
215550.000000000;    0.722860887
215560.000000000;    0.722604420
215570.000000000;    0.722342233
215580.000000000;    0.722074358
215590.000000000;    0.721800843
215600.000000000;    0.721521743
215610.000000000;    0.721237130
215620.000000000;    0.720947080
215630.000000000;    0.720651676
215640.000000000;    0.720351004
215650.000000000;    0.720045149
215660.000000000;    0.719733720
215670.000000000;    0.719417325
215680.000000000;    0.719096065
215690.000000000;    0.718770022
215700.000000000;    0.718439271
215710.000000000;    0.718103875
215720.000000000;    0.717763890
215730.000000000;    0.717419361
215740.000000000;    0.717070321
215750.000000000;    0.716716793
215760.000000000;    0.716358786
215770.000000000;    0.715996301
215780.000000000;    0.715629324
215790.000000000;    0.715257837
215800.000000000;    0.714881809
215810.000000000;    0.714501208
215820.000000000;    0.714115996
215830.000000000;    0.713726136
215840.000000000;    0.713331231
215850.000000000;    0.712931574
215860.000000000;    0.712527153
215870.000000000;    0.712117954
215880.000000000;    0.711703971
215890.000000000;    0.711285203
215900.000000000;    0.710861660
215910.000000000;    0.710433359
215920.000000000;    0.710000325
215930.000000000;    0.709562593
215940.000000000;    0.709120204
215950.000000000;    0.708673210
215960.000000000;    0.708221669
215970.000000000;    0.707765649
215980.000000000;    0.707305221
215990.000000000;    0.706840468
216000.000000000;    0.706371474
216010.000000000;    0.705898330
216020.000000000;    0.705422145
216030.000000000;    0.704942096
216040.000000000;    0.704458233
216050.000000000;    0.703970628
216060.000000000;    0.703479354
216070.000000000;    0.702984480
216080.000000000;    0.702486077
216090.000000000;    0.701984209
216100.000000000;    0.701478941
216110.000000000;    0.700970334
216120.000000000;    0.700458442
216130.000000000;    0.699943320
216140.000000000;    0.699425015
216150.000000000;    0.698903571
216160.000000000;    0.698379026
216170.000000000;    0.697851414
216180.000000000;    0.697320763
216190.000000000;    0.696787094
216200.000000000;    0.696246805
216210.000000000;    0.695703457
216220.000000000;    0.695157259
216230.000000000;    0.694608318
216240.000000000;    0.694056735
216250.000000000;    0.693502609
216260.000000000;    0.692946034
216270.000000000;    0.692387097
216280.000000000;    0.691825882
216290.000000000;    0.691262465
216300.000000000;    0.690696917
216310.000000000;    0.690129302
216320.000000000;    0.689559676
216330.000000000;    0.688988088
216340.000000000;    0.688414581
216350.000000000;    0.687839188
216360.000000000;    0.687261937
216370.000000000;    0.686682848
216380.000000000;    0.686100251
216390.000000000;    0.685515751
216400.000000000;    0.684929446
216410.000000000;    0.684341387
216420.000000000;    0.683751624
216430.000000000;    0.683160208
216440.000000000;    0.682567192
216450.000000000;    0.681972632
216460.000000000;    0.681376586
216470.000000000;    0.680779119
216480.000000000;    0.680180301
216490.000000000;    0.679580210
216500.000000000;    0.678978933
216510.000000000;    0.678376562
216520.000000000;    0.677773197
216530.000000000;    0.677168944
216540.000000000;    0.676563910
216550.000000000;    0.675958204
216560.000000000;    0.675351960
216570.000000000;    0.674745250
216580.000000000;    0.674138169
216590.000000000;    0.673530808
216600.000000000;    0.672923252
216610.000000000;    0.672315582
216620.000000000;    0.671707874
216630.000000000;    0.671100201
216640.000000000;    0.670492635
216650.000000000;    0.669885247
216660.000000000;    0.669278109
216670.000000000;    0.668671295
216680.000000000;    0.668064880
216690.000000000;    0.667458938
216700.000000000;    0.666853546
216710.000000000;    0.666248784
216720.000000000;    0.665644730
216730.000000000;    0.665041466
216740.000000000;    0.664439215
216750.000000000;    0.663837916
216760.000000000;    0.663237650
216770.000000000;    0.662638501
216780.000000000;    0.662040556
216790.000000000;    0.661443904
216800.000000000;    0.660848628
216810.000000000;    0.660254812
216820.000000000;    0.659662532
216830.000000000;    0.659071859
216840.000000000;    0.658482856
216850.000000000;    0.657895580
216860.000000000;    0.657310078
216870.000000000;    0.656726394
216880.000000000;    0.656144570
216890.000000000;    0.655564645
216900.000000000;    0.654986665
216910.000000000;    0.654410687
216920.000000000;    0.653836320
216930.000000000;    0.653264196
216940.000000000;    0.652694451
216950.000000000;    0.652127229
216960.000000000;    0.651562697
216970.000000000;    0.651001046
216980.000000000;    0.650442486
216990.000000000;    0.649887246
217000.000000000;    0.649335564
217010.000000000;    0.648787680
217020.000000000;    0.648243829
217030.000000000;    0.647704228
217040.000000000;    0.647169067
217050.000000000;    0.646638502
217060.000000000;    0.646112642
217070.000000000;    0.645591551
217080.000000000;    0.645075238
217090.000000000;    0.644563663
217100.000000000;    0.644048342
217110.000000000;    0.643537214
217120.000000000;    0.643030571
217130.000000000;    0.642528459
217140.000000000;    0.642030908
217150.000000000;    0.641537941
217160.000000000;    0.641049579
217170.000000000;    0.640565849
217180.000000000;    0.640086779
217190.000000000;    0.639612411
217200.000000000;    0.639142795
217210.000000000;    0.638677990
217220.000000000;    0.638218066
217230.000000000;    0.637763097
217240.000000000;    0.637313161
217250.000000000;    0.636868338
217260.000000000;    0.636428704
217270.000000000;    0.635994332
217280.000000000;    0.635571082
217290.000000000;    0.635153258
217300.000000000;    0.634740604
217310.000000000;    0.634333027
217320.000000000;    0.633930445
217330.000000000;    0.633532793
217340.000000000;    0.633140028
217350.000000000;    0.632752133
217360.000000000;    0.632369120
217370.000000000;    0.631991036
217380.000000000;    0.631617957
217390.000000000;    0.631249992
217400.000000000;    0.630887278
217410.000000000;    0.630529976
217420.000000000;    0.630178270
217430.000000000;    0.629832359
217440.000000000;    0.629492455
217450.000000000;    0.629158778
217460.000000000;    0.628830723
217470.000000000;    0.628509468
217480.000000000;    0.628195278
217490.000000000;    0.627888383
217500.000000000;    0.627588993
217510.000000000;    0.627297299
217520.000000000;    0.627013467
217530.000000000;    0.626737638
217540.000000000;    0.626469925
217550.000000000;    0.626210414
217560.000000000;    0.625959162
217570.000000000;    0.625716198
217580.000000000;    0.625481521
217590.000000000;    0.625255107
217600.000000000;    0.625036904
217610.000000000;    0.624826834
217620.000000000;    0.624624797
217630.000000000;    0.624430667
217640.000000000;    0.624241104
217650.000000000;    0.624058888
217660.000000000;    0.623884006
217670.000000000;    0.623716353
217680.000000000;    0.623555819
217690.000000000;    0.623402290
217700.000000000;    0.623255655
217710.000000000;    0.623115809
217720.000000000;    0.622982658
217730.000000000;    0.622856122
217740.000000000;    0.622736143
217750.000000000;    0.622622687
217760.000000000;    0.622515752
217770.000000000;    0.622415366
217780.000000000;    0.622321599
217790.000000000;    0.622234558
217800.000000000;    0.622154389
217810.000000000;    0.622081282
217820.000000000;    0.622021638
217830.000000000;    0.621969740
217840.000000000;    0.621925531
217850.000000000;    0.621889137
217860.000000000;    0.621860685
217870.000000000;    0.621840302
217880.000000000;    0.621828099
217890.000000000;    0.621824167
217900.000000000;    0.621828568
217910.000000000;    0.621841332
217920.000000000;    0.621862453
217930.000000000;    0.621891893
217940.000000000;    0.621929585
217950.000000000;    0.621975442
217960.000000000;    0.622029359
217970.000000000;    0.622091229
217980.000000000;    0.622160945
217990.000000000;    0.622238411
218000.000000000;    0.622321905
218010.000000000;    0.622413029
218020.000000000;    0.622511814
218030.000000000;    0.622618251
218040.000000000;    0.622732337
218050.000000000;    0.622854064
218060.000000000;    0.622983425
218070.000000000;    0.623120404
218080.000000000;    0.623264979
218090.000000000;    0.623417125
218100.000000000;    0.623576813
218110.000000000;    0.623744015
218120.000000000;    0.623918707
218130.000000000;    0.624100874
218140.000000000;    0.624290505
218150.000000000;    0.624487599
218160.000000000;    0.624692159
218170.000000000;    0.624904193
218180.000000000;    0.625119019
218190.000000000;    0.625341165
218200.000000000;    0.625570873
218210.000000000;    0.625808241
218220.000000000;    0.626053348
218230.000000000;    0.626306248
218240.000000000;    0.626566971
218250.000000000;    0.626835516
218260.000000000;    0.627111856
218270.000000000;    0.627395942
218280.000000000;    0.627687698
218290.000000000;    0.627987032
218300.000000000;    0.628293837
218310.000000000;    0.628607991
218320.000000000;    0.628929364
218330.000000000;    0.629257818
218340.000000000;    0.629593210
218350.000000000;    0.629935391
218360.000000000;    0.630286651
218370.000000000;    0.630644293
218380.000000000;    0.631008026
218390.000000000;    0.631377632
218400.000000000;    0.631752900
218410.000000000;    0.632133632
218420.000000000;    0.632519642
218430.000000000;    0.632910762
218440.000000000;    0.633306844
218450.000000000;    0.633707765
218460.000000000;    0.634113429
218470.000000000;    0.634523772
218480.000000000;    0.634938762
218490.000000000;    0.635358401
218500.000000000;    0.635782727
218510.000000000;    0.636211807
218520.000000000;    0.636645741
218530.000000000;    0.637084654
218540.000000000;    0.637536216
218550.000000000;    0.637993405
218560.000000000;    0.638455980
218570.000000000;    0.638923903
218580.000000000;    0.639397132
218590.000000000;    0.639875617
218600.000000000;    0.640359299
218610.000000000;    0.640848115
218620.000000000;    0.641341992
218630.000000000;    0.641840850
218640.000000000;    0.642344606
218650.000000000;    0.642853169
218660.000000000;    0.643366446
218670.000000000;    0.643884342
218680.000000000;    0.644406761
218690.000000000;    0.644933608
218700.000000000;    0.645464793
218710.000000000;    0.646000228
218720.000000000;    0.646535266
218730.000000000;    0.647074409
218740.000000000;    0.647617836
218750.000000000;    0.648165600
218760.000000000;    0.648717749
218770.000000000;    0.649274325
218780.000000000;    0.649835356
218790.000000000;    0.650400857
218800.000000000;    0.650970823
218810.000000000;    0.651545226
218820.000000000;    0.652124016
218830.000000000;    0.652707114
218840.000000000;    0.653294417
218850.000000000;    0.653885796
218860.000000000;    0.654481095
218870.000000000;    0.655080137
218880.000000000;    0.655682724
218890.000000000;    0.656288641
218900.000000000;    0.656893809
218910.000000000;    0.657501646
218920.000000000;    0.658112119
218930.000000000;    0.658725093
218940.000000000;    0.659340440
218950.000000000;    0.659958036
218960.000000000;    0.660577770
218970.000000000;    0.661199539
218980.000000000;    0.661823249
218990.000000000;    0.662448820
219000.000000000;    0.663076184
219010.000000000;    0.663705282
219020.000000000;    0.664336066
219030.000000000;    0.664968499
219040.000000000;    0.665602549
219050.000000000;    0.666238193
219060.000000000;    0.666875413
219070.000000000;    0.667514195
219080.000000000;    0.668156565
219090.000000000;    0.668800524
219100.000000000;    0.669445953
219110.000000000;    0.670092789
219120.000000000;    0.670740971
219130.000000000;    0.671390438
219140.000000000;    0.672041132
219150.000000000;    0.672692997
219160.000000000;    0.673345975
219170.000000000;    0.674000009
219180.000000000;    0.674655043
219190.000000000;    0.675311018
219200.000000000;    0.675967872
219210.000000000;    0.676625539
219220.000000000;    0.677283950
219230.000000000;    0.677943032
219240.000000000;    0.678602705
219250.000000000;    0.679262886
219260.000000000;    0.679923136
219270.000000000;    0.680583736
219280.000000000;    0.681244609
219290.000000000;    0.681905662
219300.000000000;    0.682566804
219310.000000000;    0.683227940
219320.000000000;    0.683888977
219330.000000000;    0.684549824
219340.000000000;    0.685210397
219350.000000000;    0.685870617
219360.000000000;    0.686530414
219370.000000000;    0.687189726
219380.000000000;    0.687848498
219390.000000000;    0.688506684
219400.000000000;    0.689164244
219410.000000000;    0.689821144
219420.000000000;    0.690477351
219430.000000000;    0.691132834
219440.000000000;    0.691786872
219450.000000000;    0.692440135
219460.000000000;    0.693092624
219470.000000000;    0.693744318
219480.000000000;    0.694395190
219490.000000000;    0.695045211
219500.000000000;    0.695694345
219510.000000000;    0.696342554
219520.000000000;    0.696989796
219530.000000000;    0.697636024
219540.000000000;    0.698281188
219550.000000000;    0.698925232
219560.000000000;    0.699568096
219570.000000000;    0.700209711
219580.000000000;    0.700850005
219590.000000000;    0.701488898
219600.000000000;    0.702126303
219610.000000000;    0.702762129
219620.000000000;    0.703393661
219630.000000000;    0.704023358
219640.000000000;    0.704651264
219650.000000000;    0.705277349
219660.000000000;    0.705901586
219670.000000000;    0.706523946
219680.000000000;    0.707144403
219690.000000000;    0.707762930
219700.000000000;    0.708379498
219710.000000000;    0.708994080
219720.000000000;    0.709606647
219730.000000000;    0.710217165
219740.000000000;    0.710825598
219750.000000000;    0.711431906
219760.000000000;    0.712036041
219770.000000000;    0.712637949
219780.000000000;    0.713237569
219790.000000000;    0.713834832
219800.000000000;    0.714427244
219810.000000000;    0.715017034
219820.000000000;    0.715604245
219830.000000000;    0.716188850
219840.000000000;    0.716770822
219850.000000000;    0.717350132
219860.000000000;    0.717926751
219870.000000000;    0.718500649
219880.000000000;    0.719071798
219890.000000000;    0.719640167
219900.000000000;    0.720205725
219910.000000000;    0.720768437
219920.000000000;    0.721328265
219930.000000000;    0.721885166
219940.000000000;    0.722439090
219950.000000000;    0.722989981
219960.000000000;    0.723537776
219970.000000000;    0.724082406
219980.000000000;    0.724623712
219990.000000000;    0.725161669
220000.000000000;    0.725696206
220010.000000000;    0.726227256
220020.000000000;    0.726754759
220030.000000000;    0.727278660
220040.000000000;    0.727798916
220050.000000000;    0.728315492
220060.000000000;    0.728828362
220070.000000000;    0.729337509
220080.000000000;    0.729842921
220090.000000000;    0.730344594
220100.000000000;    0.730842525
220110.000000000;    0.731336715
220120.000000000;    0.731827164
220130.000000000;    0.732313873
220140.000000000;    0.732796837
220150.000000000;    0.733276051
220160.000000000;    0.733751024
220170.000000000;    0.734222199
220180.000000000;    0.734689582
220190.000000000;    0.735153161
220200.000000000;    0.735612921
220210.000000000;    0.736068839
220220.000000000;    0.736520890
220230.000000000;    0.736969045
220240.000000000;    0.737413270
220250.000000000;    0.737853529
220260.000000000;    0.738289782
220270.000000000;    0.738721988
220280.000000000;    0.739150103
220290.000000000;    0.739574080
220300.000000000;    0.739993871
220310.000000000;    0.740409425
220320.000000000;    0.740820691
220330.000000000;    0.741227619
220340.000000000;    0.741631048
220350.000000000;    0.742030058
220360.000000000;    0.742424559
220370.000000000;    0.742814493
220380.000000000;    0.743199813
220390.000000000;    0.743580484
220400.000000000;    0.743956480
220410.000000000;    0.744327791
220420.000000000;    0.744694416
220430.000000000;    0.745056360
220440.000000000;    0.745413639
220450.000000000;    0.745766267
220460.000000000;    0.746114261
220470.000000000;    0.746457633
220480.000000000;    0.746796390
220490.000000000;    0.747130533
220500.000000000;    0.747460056
220510.000000000;    0.747784947
220520.000000000;    0.748102487
220530.000000000;    0.748415301
220540.000000000;    0.748723512
220550.000000000;    0.749027162
220560.000000000;    0.749326295
220570.000000000;    0.749620948
220580.000000000;    0.749911157
220590.000000000;    0.750196950
220600.000000000;    0.750478353
220610.000000000;    0.750755380
220620.000000000;    0.751028039
220630.000000000;    0.751296327
220640.000000000;    0.751560231
220650.000000000;    0.751819723
220660.000000000;    0.752074764
220670.000000000;    0.752325300
220680.000000000;    0.752571260
220690.000000000;    0.752812560
220700.000000000;    0.753048780
220710.000000000;    0.753280016
220720.000000000;    0.753506155
220730.000000000;    0.753727073
220740.000000000;    0.753942643
220750.000000000;    0.754152739
220760.000000000;    0.754357239
220770.000000000;    0.754556030
220780.000000000;    0.754749015
220790.000000000;    0.754936112
220800.000000000;    0.755117263
220810.000000000;    0.755292437
220820.000000000;    0.755461626
220830.000000000;    0.755624856
220840.000000000;    0.755782177
220850.000000000;    0.755933670
220860.000000000;    0.756079439
220870.000000000;    0.756219611
220880.000000000;    0.756356574
220890.000000000;    0.756488305
220900.000000000;    0.756614843
220910.000000000;    0.756736287
220920.000000000;    0.756852734
220930.000000000;    0.756964268
220940.000000000;    0.757070959
220950.000000000;    0.757172861
220960.000000000;    0.757270004
220970.000000000;    0.757362392
220980.000000000;    0.757450008
220990.000000000;    0.757532803
221000.000000000;    0.757610706
221010.000000000;    0.757683622
221020.000000000;    0.757751434
221030.000000000;    0.757814016
221040.000000000;    0.757871230
221050.000000000;    0.757922940
221060.000000000;    0.757971711
221070.000000000;    0.758014809
221080.000000000;    0.758051994
221090.000000000;    0.758083127
221100.000000000;    0.758108099
221110.000000000;    0.758126834
221120.000000000;    0.758139291
221130.000000000;    0.758145460
221140.000000000;    0.758145360
221150.000000000;    0.758139033
221160.000000000;    0.758126541
221170.000000000;    0.758107956
221180.000000000;    0.758083363
221190.000000000;    0.758052847
221200.000000000;    0.758016498
221210.000000000;    0.757974406
221220.000000000;    0.757926659
221230.000000000;    0.757873346
221240.000000000;    0.757813641
221250.000000000;    0.757748606
221260.000000000;    0.757678374
221270.000000000;    0.757603043
221280.000000000;    0.757522700
221290.000000000;    0.757437419
221300.000000000;    0.757347259
221310.000000000;    0.757252265
221320.000000000;    0.757152462
221330.000000000;    0.757047862
221340.000000000;    0.756938459
221350.000000000;    0.756824231
221360.000000000;    0.756705144
221370.000000000;    0.756581150
221380.000000000;    0.756452190
221390.000000000;    0.756318190
221400.000000000;    0.756179070
221410.000000000;    0.756034734
221420.000000000;    0.755883233
221430.000000000;    0.755726181
221440.000000000;    0.755563559
221450.000000000;    0.755395300
221460.000000000;    0.755221337
221470.000000000;    0.755041608
221480.000000000;    0.754856059
221490.000000000;    0.754664646
221500.000000000;    0.754467337
221510.000000000;    0.754264112
221520.000000000;    0.754054967
221530.000000000;    0.753839912
221540.000000000;    0.753618971
221550.000000000;    0.753392181
221560.000000000;    0.753159592
221570.000000000;    0.752921267
221580.000000000;    0.752677279
221590.000000000;    0.752427714
221600.000000000;    0.752175865
221610.000000000;    0.751918752
221620.000000000;    0.751656316
221630.000000000;    0.751388588
221640.000000000;    0.751115605
221650.000000000;    0.750837407
221660.000000000;    0.750554036
221670.000000000;    0.750265532
221680.000000000;    0.749971938
221690.000000000;    0.749673289
221700.000000000;    0.749369621
221710.000000000;    0.749060964
221720.000000000;    0.748747345
221730.000000000;    0.748428784
221740.000000000;    0.748105300
221750.000000000;    0.747776906
221760.000000000;    0.747443612
221770.000000000;    0.747105423
221780.000000000;    0.746761863
221790.000000000;    0.746413445
221800.000000000;    0.746060185
221810.000000000;    0.745702077
221820.000000000;    0.745339113
221830.000000000;    0.744971281
221840.000000000;    0.744598575
221850.000000000;    0.744220990
221860.000000000;    0.743838533
221870.000000000;    0.743451224
221880.000000000;    0.743059095
221890.000000000;    0.742662197
221900.000000000;    0.742260592
221910.000000000;    0.741854357
221920.000000000;    0.741443579
221930.000000000;    0.741028347
221940.000000000;    0.740608754
221950.000000000;    0.740184884
221960.000000000;    0.739755035
221970.000000000;    0.739321005
221980.000000000;    0.738882936
221990.000000000;    0.738440906
222000.000000000;    0.737994973
222010.000000000;    0.737545175
222020.000000000;    0.737091532
222030.000000000;    0.736634048
222040.000000000;    0.736172713
222050.000000000;    0.735707507
222060.000000000;    0.735238402
222070.000000000;    0.734765371
