elapsed time [s];abs. position error [km]
77480.000000000;    0.253702509
77490.000000000;    0.254445963
77500.000000000;    0.255182108
77510.000000000;    0.255910865
77520.000000000;    0.256632157
77530.000000000;    0.257345912
77540.000000000;    0.258052067
77550.000000000;    0.258750563
77560.000000000;    0.259441345
77570.000000000;    0.260124364
77580.000000000;    0.260799571
77590.000000000;    0.261466917
77600.000000000;    0.262125509
77610.000000000;    0.262776180
77620.000000000;    0.263418938
77630.000000000;    0.264053776
77640.000000000;    0.264680693
77650.000000000;    0.265299698
77660.000000000;    0.265910806
77670.000000000;    0.266514041
77680.000000000;    0.267109432
77690.000000000;    0.267697011
77700.000000000;    0.268276810
77710.000000000;    0.268848857
77720.000000000;    0.269413173
77730.000000000;    0.269969770
77740.000000000;    0.270518647
77750.000000000;    0.271059789
77760.000000000;    0.271593164
77770.000000000;    0.272118724
77780.000000000;    0.272635220
77790.000000000;    0.273143685
77800.000000000;    0.273644088
77810.000000000;    0.274136359
77820.000000000;    0.274620421
77830.000000000;    0.275096196
77840.000000000;    0.275563608
77850.000000000;    0.276022587
77860.000000000;    0.276473074
77870.000000000;    0.276915022
77880.000000000;    0.277348401
77890.000000000;    0.277773198
77900.000000000;    0.278189413
77910.000000000;    0.278597065
77920.000000000;    0.278996184
77930.000000000;    0.279386811
77940.000000000;    0.279768992
77950.000000000;    0.280142779
77960.000000000;    0.280511856
77970.000000000;    0.280872728
77980.000000000;    0.281225245
77990.000000000;    0.281569354
78000.000000000;    0.281904995
78010.000000000;    0.282232109
78020.000000000;    0.282550634
78030.000000000;    0.282860511
78040.000000000;    0.283161686
78050.000000000;    0.283454114
78060.000000000;    0.283737758
78070.000000000;    0.284012596
78080.000000000;    0.284278618
78090.000000000;    0.284535832
78100.000000000;    0.284784261
78110.000000000;    0.285023947
78120.000000000;    0.285254946
78130.000000000;    0.285477329
78140.000000000;    0.285693825
78150.000000000;    0.285902067
78160.000000000;    0.286102019
78170.000000000;    0.286293717
78180.000000000;    0.286477202
78190.000000000;    0.286652516
78200.000000000;    0.286819703
78210.000000000;    0.286978809
78220.000000000;    0.287129880
78230.000000000;    0.287272958
78240.000000000;    0.287408081
78250.000000000;    0.287535280
78260.000000000;    0.287654578
78270.000000000;    0.287765985
78280.000000000;    0.287869502
78290.000000000;    0.287965118
78300.000000000;    0.288052811
78310.000000000;    0.288132548
78320.000000000;    0.288199182
78330.000000000;    0.288257635
78340.000000000;    0.288308134
78350.000000000;    0.288350760
78360.000000000;    0.288385590
78370.000000000;    0.288412690
78380.000000000;    0.288432114
78390.000000000;    0.288443905
78400.000000000;    0.288448089
78410.000000000;    0.288444678
78420.000000000;    0.288433669
78430.000000000;    0.288415048
78440.000000000;    0.288388787
78450.000000000;    0.288354851
78460.000000000;    0.288313197
78470.000000000;    0.288263776
78480.000000000;    0.288206534
78490.000000000;    0.288141417
78500.000000000;    0.288069082
78510.000000000;    0.287988719
78520.000000000;    0.287900234
78530.000000000;    0.287803559
78540.000000000;    0.287698638
78550.000000000;    0.287585430
78560.000000000;    0.287463911
78570.000000000;    0.287334077
78580.000000000;    0.287195945
78590.000000000;    0.287049550
78600.000000000;    0.286894948
78610.000000000;    0.286732206
78620.000000000;    0.286561403
78630.000000000;    0.286382624
78640.000000000;    0.286195953
78650.000000000;    0.286001474
78660.000000000;    0.285799267
78670.000000000;    0.285589408
78680.000000000;    0.285373586
78690.000000000;    0.285150333
78700.000000000;    0.284919629
78710.000000000;    0.284681501
78720.000000000;    0.284435975
78730.000000000;    0.284183083
78740.000000000;    0.283922857
78750.000000000;    0.283655334
78760.000000000;    0.283380550
78770.000000000;    0.283098542
78780.000000000;    0.282809345
78790.000000000;    0.282512990
78800.000000000;    0.282209505
78810.000000000;    0.281898913
78820.000000000;    0.281581230
78830.000000000;    0.281256470
78840.000000000;    0.280924640
78850.000000000;    0.280585744
78860.000000000;    0.280238496
78870.000000000;    0.279884147
78880.000000000;    0.279522760
78890.000000000;    0.279154360
78900.000000000;    0.278778970
78910.000000000;    0.278396613
78920.000000000;    0.278007312
78930.000000000;    0.277611088
78940.000000000;    0.277207966
78950.000000000;    0.276797969
78960.000000000;    0.276381119
78970.000000000;    0.275957440
78980.000000000;    0.275526951
78990.000000000;    0.275089670
79000.000000000;    0.274645611
79010.000000000;    0.274194786
79020.000000000;    0.273737203
79030.000000000;    0.273272872
79040.000000000;    0.272801280
79050.000000000;    0.272322952
79060.000000000;    0.271837939
79070.000000000;    0.271346285
79080.000000000;    0.270848044
79090.000000000;    0.270343279
79100.000000000;    0.269832060
79110.000000000;    0.269314463
79120.000000000;    0.268790565
79130.000000000;    0.268260443
79140.000000000;    0.267724172
79150.000000000;    0.267181815
79160.000000000;    0.266633429
79170.000000000;    0.266079058
79180.000000000;    0.265518732
79190.000000000;    0.264952468
79200.000000000;    0.264380268
79210.000000000;    0.263802121
79220.000000000;    0.263216639
79230.000000000;    0.262625083
79240.000000000;    0.262027486
79250.000000000;    0.261423840
79260.000000000;    0.260814135
79270.000000000;    0.260198362
79280.000000000;    0.259576513
79290.000000000;    0.258948587
79300.000000000;    0.258314587
79310.000000000;    0.257674522
79320.000000000;    0.257028411
79330.000000000;    0.256376278
79340.000000000;    0.255718153
79350.000000000;    0.255054073
79360.000000000;    0.254384079
79370.000000000;    0.253708213
79380.000000000;    0.253026523
79390.000000000;    0.252339055
79400.000000000;    0.251648488
79410.000000000;    0.250952312
79420.000000000;    0.250250432
79430.000000000;    0.249542830
79440.000000000;    0.248829490
79450.000000000;    0.248110402
79460.000000000;    0.247385564
79470.000000000;    0.246654984
79480.000000000;    0.245918684
79490.000000000;    0.245176697
79500.000000000;    0.244429073
79510.000000000;    0.243675873
79520.000000000;    0.242917174
79530.000000000;    0.242153063
79540.000000000;    0.241383636
79550.000000000;    0.240608993
79560.000000000;    0.239829235
79570.000000000;    0.239044459
79580.000000000;    0.238252719
79590.000000000;    0.237456074
79600.000000000;    0.236654701
79610.000000000;    0.235848706
79620.000000000;    0.235038179
79630.000000000;    0.234223192
79640.000000000;    0.233403800
79650.000000000;    0.232580039
79660.000000000;    0.231751932
79670.000000000;    0.230919483
79680.000000000;    0.230082681
79690.000000000;    0.229241506
79700.000000000;    0.228395921
79710.000000000;    0.227545883
79720.000000000;    0.226691338
79730.000000000;    0.225832231
79740.000000000;    0.224968504
79750.000000000;    0.224100102
79760.000000000;    0.223229530
79770.000000000;    0.222354210
79780.000000000;    0.221473975
79790.000000000;    0.220588744
79800.000000000;    0.219698457
79810.000000000;    0.218803071
79820.000000000;    0.217902564
79830.000000000;    0.216996932
79840.000000000;    0.216086191
79850.000000000;    0.215170372
79860.000000000;    0.214249521
79870.000000000;    0.213323700
79880.000000000;    0.212392980
79890.000000000;    0.211457448
79900.000000000;    0.210517200
79910.000000000;    0.209572341
79920.000000000;    0.208622988
79930.000000000;    0.207669265
79940.000000000;    0.206710805
79950.000000000;    0.205748293
79960.000000000;    0.204781899
79970.000000000;    0.203811779
79980.000000000;    0.202838083
79990.000000000;    0.201860957
80000.000000000;    0.200880536
80010.000000000;    0.199896942
80020.000000000;    0.198910279
80030.000000000;    0.197920633
80040.000000000;    0.196928064
80050.000000000;    0.195932609
80060.000000000;    0.194934274
80070.000000000;    0.193933040
80080.000000000;    0.192928861
80090.000000000;    0.191921664
80100.000000000;    0.190911352
80110.000000000;    0.189897814
80120.000000000;    0.188881993
80130.000000000;    0.187862620
80140.000000000;    0.186839493
80150.000000000;    0.185812450
80160.000000000;    0.184781336
80170.000000000;    0.183746016
80180.000000000;    0.182706370
80190.000000000;    0.181662307
80200.000000000;    0.180613758
80210.000000000;    0.179560689
80220.000000000;    0.178503096
80230.000000000;    0.177441008
80240.000000000;    0.176374492
80250.000000000;    0.175303645
80260.000000000;    0.174228602
80270.000000000;    0.173149526
80280.000000000;    0.172066610
80290.000000000;    0.170980072
80300.000000000;    0.169896356
80310.000000000;    0.168809740
80320.000000000;    0.167720149
80330.000000000;    0.166627678
80340.000000000;    0.165532423
80350.000000000;    0.164434477
80360.000000000;    0.163333927
80370.000000000;    0.162230857
80380.000000000;    0.161125341
80390.000000000;    0.160017449
80400.000000000;    0.158907236
80410.000000000;    0.157794753
80420.000000000;    0.156680034
80430.000000000;    0.155563106
80440.000000000;    0.154443981
80450.000000000;    0.153322662
80460.000000000;    0.152199138
80470.000000000;    0.151073392
80480.000000000;    0.149940867
80490.000000000;    0.148805979
80500.000000000;    0.147668934
80510.000000000;    0.146529805
80520.000000000;    0.145388656
80530.000000000;    0.144245545
80540.000000000;    0.143100521
80550.000000000;    0.141953626
80560.000000000;    0.140804893
80570.000000000;    0.139654350
80580.000000000;    0.138502018
80590.000000000;    0.137347918
80600.000000000;    0.136192067
80610.000000000;    0.135034485
80620.000000000;    0.133875189
80630.000000000;    0.132714203
80640.000000000;    0.131551549
80650.000000000;    0.130387256
80660.000000000;    0.129221758
80670.000000000;    0.128054648
80680.000000000;    0.126885939
80690.000000000;    0.125715660
80700.000000000;    0.124543846
80710.000000000;    0.123370540
80720.000000000;    0.122195793
80730.000000000;    0.121019667
80740.000000000;    0.119842235
80750.000000000;    0.118663581
80760.000000000;    0.117483803
80770.000000000;    0.116303007
80780.000000000;    0.115121313
80790.000000000;    0.113938848
80800.000000000;    0.112755751
80810.000000000;    0.111572163
80820.000000000;    0.110388233
80830.000000000;    0.109204114
80840.000000000;    0.108021540
80850.000000000;    0.106839162
80860.000000000;    0.105657054
80870.000000000;    0.104475333
80880.000000000;    0.103294115
80890.000000000;    0.102113519
80900.000000000;    0.100933663
80910.000000000;    0.099754671
80920.000000000;    0.098576670
80930.000000000;    0.097399792
80940.000000000;    0.096224179
80950.000000000;    0.095049978
80960.000000000;    0.093877350
80970.000000000;    0.092706466
80980.000000000;    0.091537509
80990.000000000;    0.090370676
81000.000000000;    0.089206178
81010.000000000;    0.088044237
81020.000000000;    0.086885759
81030.000000000;    0.085730357
81040.000000000;    0.084578259
81050.000000000;    0.083429725
81060.000000000;    0.082285028
81070.000000000;    0.081144454
81080.000000000;    0.080008307
81090.000000000;    0.078876905
81100.000000000;    0.077750587
81110.000000000;    0.076629708
81120.000000000;    0.075514646
81130.000000000;    0.074405801
81140.000000000;    0.073303592
81150.000000000;    0.072208465
81160.000000000;    0.071120890
81170.000000000;    0.070041360
81180.000000000;    0.068970400
81190.000000000;    0.067908563
81200.000000000;    0.066856502
81210.000000000;    0.065814882
81220.000000000;    0.064784361
81230.000000000;    0.063765635
81240.000000000;    0.062759437
81250.000000000;    0.061766543
81260.000000000;    0.060787768
81270.000000000;    0.059823973
81280.000000000;    0.058876062
81290.000000000;    0.057944984
81300.000000000;    0.057031731
81310.000000000;    0.056137335
81320.000000000;    0.055262868
81330.000000000;    0.054409439
81340.000000000;    0.053578189
81350.000000000;    0.052770290
81360.000000000;    0.051986940
81370.000000000;    0.051229358
81380.000000000;    0.050495821
81390.000000000;    0.049790418
81400.000000000;    0.049114583
81410.000000000;    0.048469684
81420.000000000;    0.047857098
81430.000000000;    0.047278205
81440.000000000;    0.046734379
81450.000000000;    0.046226983
81460.000000000;    0.045757357
81470.000000000;    0.045326809
81480.000000000;    0.044936601
81490.000000000;    0.044587935
81500.000000000;    0.044281939
81510.000000000;    0.044019650
81520.000000000;    0.043801998
81530.000000000;    0.043629788
81540.000000000;    0.043503687
81550.000000000;    0.043424211
81560.000000000;    0.043392990
81570.000000000;    0.043408800
81580.000000000;    0.043471578
81590.000000000;    0.043581132
81600.000000000;    0.043737112
81610.000000000;    0.043939015
81620.000000000;    0.044186196
81630.000000000;    0.044477882
81640.000000000;    0.044813188
81650.000000000;    0.045191130
81660.000000000;    0.045610643
81670.000000000;    0.046070597
81680.000000000;    0.046569813
81690.000000000;    0.047107076
81700.000000000;    0.047681146
81710.000000000;    0.048290772
81720.000000000;    0.048934701
81730.000000000;    0.049611683
81740.000000000;    0.050323963
81750.000000000;    0.051067112
81760.000000000;    0.051839725
81770.000000000;    0.052640504
81780.000000000;    0.053468174
81790.000000000;    0.054321487
81800.000000000;    0.055199228
81810.000000000;    0.056100222
81820.000000000;    0.057023333
81830.000000000;    0.057967474
81840.000000000;    0.058931601
81850.000000000;    0.059914720
81860.000000000;    0.060915884
81870.000000000;    0.061934194
81880.000000000;    0.062968795
81890.000000000;    0.064018874
81900.000000000;    0.065083657
81910.000000000;    0.066162409
81920.000000000;    0.067247880
81930.000000000;    0.068345840
81940.000000000;    0.069455997
81950.000000000;    0.070577894
81960.000000000;    0.071711087
81970.000000000;    0.072855133
81980.000000000;    0.074009588
81990.000000000;    0.075173999
82000.000000000;    0.076347901
82010.000000000;    0.077530815
82020.000000000;    0.078722247
82030.000000000;    0.079921693
82040.000000000;    0.081128635
82050.000000000;    0.082342554
82060.000000000;    0.083562930
82070.000000000;    0.084789249
82080.000000000;    0.086021010
82090.000000000;    0.087257733
82100.000000000;    0.088500113
82110.000000000;    0.089746471
82120.000000000;    0.090996342
82130.000000000;    0.092249328
82140.000000000;    0.093505069
82150.000000000;    0.094763242
82160.000000000;    0.096023558
82170.000000000;    0.097285766
82180.000000000;    0.098549649
82190.000000000;    0.099815020
82200.000000000;    0.101081727
82210.000000000;    0.102349644
82220.000000000;    0.103618674
82230.000000000;    0.104888741
82240.000000000;    0.106159791
82250.000000000;    0.107431787
82260.000000000;    0.108704703
82270.000000000;    0.109978523
82280.000000000;    0.111254109
82290.000000000;    0.112530660
82300.000000000;    0.113808113
82310.000000000;    0.115086426
82320.000000000;    0.116365543
82330.000000000;    0.117645399
82340.000000000;    0.118925914
82350.000000000;    0.120206998
82360.000000000;    0.121488544
82370.000000000;    0.122770434
82380.000000000;    0.124052538
82390.000000000;    0.125334710
82400.000000000;    0.126616794
82410.000000000;    0.127898625
82420.000000000;    0.129180025
82430.000000000;    0.130460807
82440.000000000;    0.131740775
82450.000000000;    0.133019727
82460.000000000;    0.134295561
82470.000000000;    0.135569860
82480.000000000;    0.136842509
82490.000000000;    0.138113343
82500.000000000;    0.139382202
82510.000000000;    0.140648928
82520.000000000;    0.141913373
82530.000000000;    0.143175397
82540.000000000;    0.144434869
82550.000000000;    0.145691675
82560.000000000;    0.146945713
82570.000000000;    0.148196896
82580.000000000;    0.149445152
82590.000000000;    0.150690427
82600.000000000;    0.151932678
82610.000000000;    0.153171878
82620.000000000;    0.154408014
82630.000000000;    0.155641082
82640.000000000;    0.156871762
82650.000000000;    0.158099421
82660.000000000;    0.159324047
82670.000000000;    0.160545644
82680.000000000;    0.161764220
82690.000000000;    0.162979783
82700.000000000;    0.164192332
82710.000000000;    0.165401862
82720.000000000;    0.166608357
82730.000000000;    0.167811789
82740.000000000;    0.169012116
82750.000000000;    0.170209280
82760.000000000;    0.171403209
82770.000000000;    0.172593813
82780.000000000;    0.173780991
82790.000000000;    0.174964625
82800.000000000;    0.176144587
82810.000000000;    0.177320737
82820.000000000;    0.178491800
82830.000000000;    0.179658666
82840.000000000;    0.180821242
82850.000000000;    0.181979402
82860.000000000;    0.183133026
82870.000000000;    0.184281997
82880.000000000;    0.185426209
82890.000000000;    0.186565563
82900.000000000;    0.187699970
82910.000000000;    0.188829355
82920.000000000;    0.189953654
82930.000000000;    0.191072813
82940.000000000;    0.192186792
82950.000000000;    0.193295557
82960.000000000;    0.194399085
82970.000000000;    0.195497359
82980.000000000;    0.196590365
82990.000000000;    0.197678094
83000.000000000;    0.198763396
83010.000000000;    0.199843498
83020.000000000;    0.200918242
83030.000000000;    0.201987549
83040.000000000;    0.203051343
83050.000000000;    0.204109550
83060.000000000;    0.205162102
83070.000000000;    0.206208937
83080.000000000;    0.207249999
83090.000000000;    0.208285239
83100.000000000;    0.209314612
83110.000000000;    0.210338082
83120.000000000;    0.211355619
83130.000000000;    0.212367195
83140.000000000;    0.213372789
83150.000000000;    0.214372381
83160.000000000;    0.215365953
83170.000000000;    0.216353489
83180.000000000;    0.217334311
83190.000000000;    0.218309048
83200.000000000;    0.219277712
83210.000000000;    0.220240287
83220.000000000;    0.221196751
83230.000000000;    0.222147076
83240.000000000;    0.223091225
83250.000000000;    0.224029155
83260.000000000;    0.224960816
83270.000000000;    0.225886156
83280.000000000;    0.226805115
83290.000000000;    0.227717636
83300.000000000;    0.228623654
83310.000000000;    0.229523106
83320.000000000;    0.230415928
83330.000000000;    0.231302052
83340.000000000;    0.232181410
83350.000000000;    0.233053933
83360.000000000;    0.233919819
83370.000000000;    0.234778690
83380.000000000;    0.235630463
83390.000000000;    0.236475064
83400.000000000;    0.237312429
83410.000000000;    0.238142498
83420.000000000;    0.238965219
83430.000000000;    0.239780551
83440.000000000;    0.240588458
83450.000000000;    0.241388917
83460.000000000;    0.242181910
83470.000000000;    0.242967424
83480.000000000;    0.243745455
83490.000000000;    0.244515998
83500.000000000;    0.245279056
83510.000000000;    0.246034629
83520.000000000;    0.246782720
83530.000000000;    0.247523332
83540.000000000;    0.248260589
83550.000000000;    0.248990487
83560.000000000;    0.249712807
83570.000000000;    0.250427443
83580.000000000;    0.251134294
83590.000000000;    0.251833267
83600.000000000;    0.252524276
83610.000000000;    0.253207246
83620.000000000;    0.253882117
83630.000000000;    0.254548837
83640.000000000;    0.255207370
83650.000000000;    0.255857691
83660.000000000;    0.256499784
83670.000000000;    0.257133646
83680.000000000;    0.257759282
83690.000000000;    0.258376706
83700.000000000;    0.258985940
83710.000000000;    0.259587015
83720.000000000;    0.260181284
83730.000000000;    0.260767614
83740.000000000;    0.261345994
83750.000000000;    0.261916454
83760.000000000;    0.262479027
83770.000000000;    0.263033754
83780.000000000;    0.263580678
83790.000000000;    0.264119846
83800.000000000;    0.264651305
83810.000000000;    0.265175102
83820.000000000;    0.265691276
83830.000000000;    0.266199861
83840.000000000;    0.266700879
83850.000000000;    0.267194339
83860.000000000;    0.267680234
83870.000000000;    0.268158539
83880.000000000;    0.268629210
83890.000000000;    0.269092181
83900.000000000;    0.269543822
83910.000000000;    0.269987423
83920.000000000;    0.270423054
83930.000000000;    0.270850677
83940.000000000;    0.271270243
83950.000000000;    0.271681690
83960.000000000;    0.272084949
83970.000000000;    0.272479943
83980.000000000;    0.272866589
83990.000000000;    0.273244806
84000.000000000;    0.273614512
84010.000000000;    0.273975633
84020.000000000;    0.274328102
84030.000000000;    0.274671866
84040.000000000;    0.275006891
84050.000000000;    0.275333160
84060.000000000;    0.275650680
84070.000000000;    0.275959482
84080.000000000;    0.276266194
84090.000000000;    0.276564504
84100.000000000;    0.276854151
84110.000000000;    0.277135073
84120.000000000;    0.277407223
84130.000000000;    0.277670569
84140.000000000;    0.277925093
84150.000000000;    0.278170791
84160.000000000;    0.278407670
84170.000000000;    0.278635751
84180.000000000;    0.278855067
84190.000000000;    0.279065664
84200.000000000;    0.279267599
84210.000000000;    0.279460944
84220.000000000;    0.279645783
84230.000000000;    0.279822209
84240.000000000;    0.279990324
84250.000000000;    0.280150236
84260.000000000;    0.280299487
84270.000000000;    0.280440781
84280.000000000;    0.280574358
84290.000000000;    0.280700369
84300.000000000;    0.280818947
84310.000000000;    0.280930199
84320.000000000;    0.281034207
84330.000000000;    0.281131027
84340.000000000;    0.281220682
84350.000000000;    0.281303170
84360.000000000;    0.281378462
84370.000000000;    0.281446501
84380.000000000;    0.281507210
84390.000000000;    0.281560491
84400.000000000;    0.281606230
84410.000000000;    0.281644301
84420.000000000;    0.281674571
84430.000000000;    0.281696903
84440.000000000;    0.281710247
84450.000000000;    0.281715316
84460.000000000;    0.281712040
84470.000000000;    0.281700340
84480.000000000;    0.281680156
84490.000000000;    0.281651451
84500.000000000;    0.281614206
84510.000000000;    0.281568430
84520.000000000;    0.281514152
84530.000000000;    0.281451427
84540.000000000;    0.281380331
84550.000000000;    0.281300957
84560.000000000;    0.281213416
84570.000000000;    0.281117830
84580.000000000;    0.281014328
84590.000000000;    0.280903038
84600.000000000;    0.280784086
84610.000000000;    0.280657585
84620.000000000;    0.280523572
84630.000000000;    0.280382201
84640.000000000;    0.280233540
84650.000000000;    0.280077635
84660.000000000;    0.279914513
84670.000000000;    0.279744188
84680.000000000;    0.279566660
84690.000000000;    0.279381921
84700.000000000;    0.279189960
84710.000000000;    0.278990762
84720.000000000;    0.278784315
84730.000000000;    0.278570608
84740.000000000;    0.278349631
84750.000000000;    0.278121377
84760.000000000;    0.277885842
84770.000000000;    0.277643021
84780.000000000;    0.277392908
84790.000000000;    0.277135500
84800.000000000;    0.276870709
84810.000000000;    0.276598599
84820.000000000;    0.276319170
84830.000000000;    0.276032423
84840.000000000;    0.275738357
84850.000000000;    0.275436977
84860.000000000;    0.275128286
84870.000000000;    0.274812292
84880.000000000;    0.274489006
84890.000000000;    0.274158441
84900.000000000;    0.273820618
84910.000000000;    0.273475563
84920.000000000;    0.273123311
84930.000000000;    0.272763906
84940.000000000;    0.272397405
84950.000000000;    0.272023872
84960.000000000;    0.271643385
84970.000000000;    0.271256025
84980.000000000;    0.270862237
84990.000000000;    0.270461789
85000.000000000;    0.270054745
85010.000000000;    0.269641174
85020.000000000;    0.269221133
85030.000000000;    0.268794667
85040.000000000;    0.268361807
85050.000000000;    0.267922573
85060.000000000;    0.267476972
85070.000000000;    0.267025002
85080.000000000;    0.266566658
85090.000000000;    0.266101929
85100.000000000;    0.265630805
85110.000000000;    0.265153278
85120.000000000;    0.264669345
85130.000000000;    0.264179004
85140.000000000;    0.263682262
85150.000000000;    0.263179131
85160.000000000;    0.262667461
85170.000000000;    0.262149353
85180.000000000;    0.261624949
85190.000000000;    0.261094338
85200.000000000;    0.260557611
85210.000000000;    0.260014863
85220.000000000;    0.259466188
85230.000000000;    0.258911680
85240.000000000;    0.258351428
85250.000000000;    0.257785516
85260.000000000;    0.257214021
85270.000000000;    0.256637009
85280.000000000;    0.256054531
85290.000000000;    0.255466622
85300.000000000;    0.254873301
85310.000000000;    0.254274560
85320.000000000;    0.253670374
85330.000000000;    0.253060692
85340.000000000;    0.252449083
85350.000000000;    0.251831898
85360.000000000;    0.251208831
85370.000000000;    0.250579668
85380.000000000;    0.249944194
85390.000000000;    0.249302206
85400.000000000;    0.248653521
85410.000000000;    0.247997987
85420.000000000;    0.247335491
85430.000000000;    0.246665971
85440.000000000;    0.245989413
85450.000000000;    0.245305860
85460.000000000;    0.244615411
85470.000000000;    0.243918213
85480.000000000;    0.243214463
85490.000000000;    0.242504401
85500.000000000;    0.241788299
85510.000000000;    0.241066458
85520.000000000;    0.240333503
85530.000000000;    0.239595377
85540.000000000;    0.238852736
85550.000000000;    0.238106077
85560.000000000;    0.237355881
85570.000000000;    0.236602600
85580.000000000;    0.235846639
85590.000000000;    0.235088339
85600.000000000;    0.234327957
85610.000000000;    0.233565649
85620.000000000;    0.232801452
85630.000000000;    0.232035274
85640.000000000;    0.231266891
85650.000000000;    0.230495947
85660.000000000;    0.229721972
85670.000000000;    0.228944402
85680.000000000;    0.228162611
85690.000000000;    0.227375950
85700.000000000;    0.226586374
85710.000000000;    0.225790633
85720.000000000;    0.224988114
85730.000000000;    0.224178407
85740.000000000;    0.223361255
85750.000000000;    0.222536561
85760.000000000;    0.221704384
85770.000000000;    0.220864916
85780.000000000;    0.220018464
85790.000000000;    0.219165411
85800.000000000;    0.218306187
85810.000000000;    0.217441230
85820.000000000;    0.216570961
85830.000000000;    0.215695763
85840.000000000;    0.214815966
85850.000000000;    0.213931840
85860.000000000;    0.213043602
85870.000000000;    0.212151422
85880.000000000;    0.211260782
85890.000000000;    0.210366656
85900.000000000;    0.209468846
85910.000000000;    0.208567298
85920.000000000;    0.207661960
85930.000000000;    0.206752787
85940.000000000;    0.205839751
85950.000000000;    0.204922832
85960.000000000;    0.204002023
85970.000000000;    0.203077325
85980.000000000;    0.202148743
85990.000000000;    0.201216283
86000.000000000;    0.200279953
86010.000000000;    0.199339754
86020.000000000;    0.198395689
86030.000000000;    0.197447753
86040.000000000;    0.196495942
86050.000000000;    0.195540247
86060.000000000;    0.194579369
86070.000000000;    0.193614574
86080.000000000;    0.192645928
86090.000000000;    0.191673461
86100.000000000;    0.190697206
86110.000000000;    0.189717202
86120.000000000;    0.188733490
86130.000000000;    0.187746113
86140.000000000;    0.186755117
86150.000000000;    0.185760548
86160.000000000;    0.184762451
86170.000000000;    0.183760869
86180.000000000;    0.182755841
86190.000000000;    0.181747403
86200.000000000;    0.180735587
86210.000000000;    0.179720420
86220.000000000;    0.178701929
86230.000000000;    0.177680138
86240.000000000;    0.176654874
86250.000000000;    0.175626358
86260.000000000;    0.174594626
86270.000000000;    0.173559711
86280.000000000;    0.172521644
86290.000000000;    0.171480456
86300.000000000;    0.170436177
86310.000000000;    0.169388833
86320.000000000;    0.168338446
86330.000000000;    0.167285034
86340.000000000;    0.166228614
86350.000000000;    0.165169199
86360.000000000;    0.164106801
86370.000000000;    0.163041432
86380.000000000;    0.161973106
86390.000000000;    0.160901835
86400.000000000;    0.159827638
86410.000000000;    0.158750530
86420.000000000;    0.157670328
86430.000000000;    0.156587223
86440.000000000;    0.155501246
86450.000000000;    0.154412422
86460.000000000;    0.153320777
86470.000000000;    0.152226338
86480.000000000;    0.151129130
86490.000000000;    0.150029181
86500.000000000;    0.148926517
86510.000000000;    0.147821166
86520.000000000;    0.146713156
86530.000000000;    0.145602516
86540.000000000;    0.144489274
86550.000000000;    0.143373458
86560.000000000;    0.142255100
86570.000000000;    0.141134229
86580.000000000;    0.140010878
86590.000000000;    0.138885082
86600.000000000;    0.137760212
86610.000000000;    0.136633068
86620.000000000;    0.135503520
86630.000000000;    0.134371536
86640.000000000;    0.133237093
86650.000000000;    0.132100180
86660.000000000;    0.130960795
86670.000000000;    0.129818951
86680.000000000;    0.128674672
86690.000000000;    0.127527998
86700.000000000;    0.126378978
86710.000000000;    0.125227676
86720.000000000;    0.124074165
86730.000000000;    0.122918531
86740.000000000;    0.121760868
86750.000000000;    0.120601281
86760.000000000;    0.119439881
86770.000000000;    0.118276784
86780.000000000;    0.117112685
86790.000000000;    0.115947211
86800.000000000;    0.114780455
86810.000000000;    0.113612522
86820.000000000;    0.112443513
86830.000000000;    0.111273524
86840.000000000;    0.110102646
86850.000000000;    0.108930970
86860.000000000;    0.107758580
86870.000000000;    0.106585561
86880.000000000;    0.105411998
86890.000000000;    0.104237975
86900.000000000;    0.103063579
86910.000000000;    0.101888896
86920.000000000;    0.100714016
86930.000000000;    0.099539027
86940.000000000;    0.098364019
86950.000000000;    0.097189081
86960.000000000;    0.096012395
86970.000000000;    0.094835899
86980.000000000;    0.093659778
86990.000000000;    0.092484165
87000.000000000;    0.091309190
87010.000000000;    0.090134979
87020.000000000;    0.088961661
87030.000000000;    0.087789363
87040.000000000;    0.086618216
87050.000000000;    0.085448356
87060.000000000;    0.084279929
87070.000000000;    0.083113091
87080.000000000;    0.081948014
87090.000000000;    0.080784885
87100.000000000;    0.079623912
87110.000000000;    0.078465322
87120.000000000;    0.077309365
87130.000000000;    0.076156312
87140.000000000;    0.075007795
87150.000000000;    0.073862830
87160.000000000;    0.072721681
87170.000000000;    0.071584666
87180.000000000;    0.070452126
87190.000000000;    0.069324421
87200.000000000;    0.068201937
87210.000000000;    0.067085082
87220.000000000;    0.065974291
87230.000000000;    0.064870029
87240.000000000;    0.063772792
87250.000000000;    0.062683111
87260.000000000;    0.061601553
87270.000000000;    0.060528724
87280.000000000;    0.059465268
87290.000000000;    0.058411872
87300.000000000;    0.057369265
87310.000000000;    0.056338218
87320.000000000;    0.055318610
87330.000000000;    0.054312321
87340.000000000;    0.053320318
87350.000000000;    0.052343585
87360.000000000;    0.051383153
87370.000000000;    0.050440107
87380.000000000;    0.049515586
87390.000000000;    0.048610787
87400.000000000;    0.047726973
87410.000000000;    0.046865475
87420.000000000;    0.046027691
87430.000000000;    0.045215093
87440.000000000;    0.044429219
87450.000000000;    0.043671675
