elapsed time [s];abs. position error [km]
279920.000000000;    0.246760206
279930.000000000;    0.247548524
279940.000000000;    0.248332624
279950.000000000;    0.249112564
279960.000000000;    0.249888370
279970.000000000;    0.250660038
279980.000000000;    0.251427535
279990.000000000;    0.252190801
280000.000000000;    0.252949749
280010.000000000;    0.253704276
280020.000000000;    0.254454265
280030.000000000;    0.255199595
280040.000000000;    0.255940142
280050.000000000;    0.256675791
280060.000000000;    0.257406432
280070.000000000;    0.258131966
280080.000000000;    0.258852303
280090.000000000;    0.259567366
280100.000000000;    0.260274774
280110.000000000;    0.260976690
280120.000000000;    0.261673179
280130.000000000;    0.262364250
280140.000000000;    0.263049911
280150.000000000;    0.263730174
280160.000000000;    0.264405048
280170.000000000;    0.265074541
280180.000000000;    0.265738659
280190.000000000;    0.266397403
280200.000000000;    0.267050770
280210.000000000;    0.267698751
280220.000000000;    0.268341331
280230.000000000;    0.268978488
280240.000000000;    0.269610193
280250.000000000;    0.270236409
280260.000000000;    0.270857095
280270.000000000;    0.271472205
280280.000000000;    0.272079880
280290.000000000;    0.272681810
280300.000000000;    0.273278043
280310.000000000;    0.273868582
280320.000000000;    0.274453431
280330.000000000;    0.275032599
280340.000000000;    0.275606092
280350.000000000;    0.276173917
280360.000000000;    0.276736080
280370.000000000;    0.277292578
280380.000000000;    0.277843408
280390.000000000;    0.278388556
280400.000000000;    0.278928001
280410.000000000;    0.279461718
280420.000000000;    0.279989673
280430.000000000;    0.280511830
280440.000000000;    0.281028145
280450.000000000;    0.281538579
280460.000000000;    0.282043880
280470.000000000;    0.282543211
280480.000000000;    0.283036490
280490.000000000;    0.283523666
280500.000000000;    0.284004693
280510.000000000;    0.284479531
280520.000000000;    0.284948148
280530.000000000;    0.285410520
280540.000000000;    0.285866628
280550.000000000;    0.286316461
280560.000000000;    0.286760016
280570.000000000;    0.287197295
280580.000000000;    0.287628307
280590.000000000;    0.288053071
280600.000000000;    0.288471610
280610.000000000;    0.288883958
280620.000000000;    0.289290156
280630.000000000;    0.289690251
280640.000000000;    0.290082694
280650.000000000;    0.290469163
280660.000000000;    0.290849809
280670.000000000;    0.291224740
280680.000000000;    0.291594060
280690.000000000;    0.291957869
280700.000000000;    0.292316256
280710.000000000;    0.292669301
280720.000000000;    0.293017072
280730.000000000;    0.293359620
280740.000000000;    0.293696982
280750.000000000;    0.294029177
280760.000000000;    0.294356205
280770.000000000;    0.294678049
280780.000000000;    0.294994670
280790.000000000;    0.295306009
280800.000000000;    0.295611987
280810.000000000;    0.295912506
280820.000000000;    0.296204346
280830.000000000;    0.296490281
280840.000000000;    0.296770334
280850.000000000;    0.297044438
280860.000000000;    0.297312526
280870.000000000;    0.297574530
280880.000000000;    0.297830386
280890.000000000;    0.298080034
280900.000000000;    0.298323423
280910.000000000;    0.298560510
280920.000000000;    0.298791259
280930.000000000;    0.299015648
280940.000000000;    0.299233665
280950.000000000;    0.299445308
280960.000000000;    0.299650589
280970.000000000;    0.299849534
280980.000000000;    0.300042185
280990.000000000;    0.300228602
281000.000000000;    0.300413301
281010.000000000;    0.300592091
281020.000000000;    0.300764852
281030.000000000;    0.300931610
281040.000000000;    0.301092409
281050.000000000;    0.301247313
281060.000000000;    0.301396405
281070.000000000;    0.301539775
281080.000000000;    0.301677523
281090.000000000;    0.301809748
281100.000000000;    0.301936541
281110.000000000;    0.302057983
281120.000000000;    0.302174140
281130.000000000;    0.302285057
281140.000000000;    0.302390760
281150.000000000;    0.302491256
281160.000000000;    0.302586532
281170.000000000;    0.302676557
281180.000000000;    0.302757948
281190.000000000;    0.302833916
281200.000000000;    0.302904576
281210.000000000;    0.302969936
281220.000000000;    0.303029998
281230.000000000;    0.303084751
281240.000000000;    0.303134178
281250.000000000;    0.303178257
281260.000000000;    0.303216959
281270.000000000;    0.303250260
281280.000000000;    0.303278135
281290.000000000;    0.303300570
281300.000000000;    0.303317560
281310.000000000;    0.303329113
281320.000000000;    0.303335245
281330.000000000;    0.303335988
281340.000000000;    0.303331375
281350.000000000;    0.303321444
281360.000000000;    0.303307263
281370.000000000;    0.303287776
281380.000000000;    0.303262938
281390.000000000;    0.303232718
281400.000000000;    0.303197072
281410.000000000;    0.303155943
281420.000000000;    0.303109264
281430.000000000;    0.303056964
281440.000000000;    0.302998973
281450.000000000;    0.302935227
281460.000000000;    0.302865677
281470.000000000;    0.302790291
281480.000000000;    0.302709057
281490.000000000;    0.302621989
281500.000000000;    0.302529125
281510.000000000;    0.302430523
281520.000000000;    0.302326266
281530.000000000;    0.302216453
281540.000000000;    0.302102523
281550.000000000;    0.301983359
281560.000000000;    0.301859016
281570.000000000;    0.301729589
281580.000000000;    0.301595166
281590.000000000;    0.301455831
281600.000000000;    0.301311662
281610.000000000;    0.301162729
281620.000000000;    0.301009092
281630.000000000;    0.300850801
281640.000000000;    0.300687894
281650.000000000;    0.300520398
281660.000000000;    0.300348329
281670.000000000;    0.300171686
281680.000000000;    0.299990455
281690.000000000;    0.299804605
281700.000000000;    0.299614088
281710.000000000;    0.299418838
281720.000000000;    0.299216984
281730.000000000;    0.299010117
281740.000000000;    0.298798219
281750.000000000;    0.298581216
281760.000000000;    0.298359023
281770.000000000;    0.298131553
281780.000000000;    0.297898717
281790.000000000;    0.297660432
281800.000000000;    0.297416623
281810.000000000;    0.297167224
281820.000000000;    0.296912185
281830.000000000;    0.296651474
281840.000000000;    0.296385079
281850.000000000;    0.296113005
281860.000000000;    0.295835281
281870.000000000;    0.295551957
281880.000000000;    0.295263102
281890.000000000;    0.294968805
281900.000000000;    0.294672945
281910.000000000;    0.294372000
281920.000000000;    0.294065903
281930.000000000;    0.293754706
281940.000000000;    0.293438468
281950.000000000;    0.293117257
281960.000000000;    0.292791146
281970.000000000;    0.292460213
281980.000000000;    0.292124534
281990.000000000;    0.291784180
282000.000000000;    0.291439213
282010.000000000;    0.291089683
282020.000000000;    0.290735623
282030.000000000;    0.290377043
282040.000000000;    0.290013935
282050.000000000;    0.289646263
282060.000000000;    0.289273969
282070.000000000;    0.288896973
282080.000000000;    0.288515236
282090.000000000;    0.288128615
282100.000000000;    0.287736988
282110.000000000;    0.287340234
282120.000000000;    0.286938236
282130.000000000;    0.286530895
282140.000000000;    0.286118130
282150.000000000;    0.285699889
282160.000000000;    0.285276148
282170.000000000;    0.284846914
282180.000000000;    0.284412224
282190.000000000;    0.283972143
282200.000000000;    0.283526757
282210.000000000;    0.283076168
282220.000000000;    0.282620489
282230.000000000;    0.282159836
282240.000000000;    0.281694323
282250.000000000;    0.281224057
282260.000000000;    0.280747916
282270.000000000;    0.280267217
282280.000000000;    0.279782093
282290.000000000;    0.279292621
282300.000000000;    0.278798859
282310.000000000;    0.278300846
282320.000000000;    0.277798598
282330.000000000;    0.277292115
282340.000000000;    0.276781380
282350.000000000;    0.276266362
282360.000000000;    0.275747019
282370.000000000;    0.275223299
282380.000000000;    0.274695147
282390.000000000;    0.274162504
282400.000000000;    0.273625312
282410.000000000;    0.273083514
282420.000000000;    0.272537058
282430.000000000;    0.271985895
282440.000000000;    0.271429355
282450.000000000;    0.270867975
282460.000000000;    0.270301752
282470.000000000;    0.269730676
282480.000000000;    0.269154739
282490.000000000;    0.268573943
282500.000000000;    0.267988294
282510.000000000;    0.267397807
282520.000000000;    0.266802501
282530.000000000;    0.266202404
282540.000000000;    0.265597548
282550.000000000;    0.264987968
282560.000000000;    0.264373706
282570.000000000;    0.263754803
282580.000000000;    0.263131304
282590.000000000;    0.262503251
282600.000000000;    0.261870690
282610.000000000;    0.261233664
282620.000000000;    0.260592716
282630.000000000;    0.259947436
282640.000000000;    0.259297842
282650.000000000;    0.258643967
282660.000000000;    0.257985845
282670.000000000;    0.257323509
282680.000000000;    0.256656994
282690.000000000;    0.255986335
282700.000000000;    0.255311569
282710.000000000;    0.254632732
282720.000000000;    0.253949862
282730.000000000;    0.253262994
282740.000000000;    0.252572163
282750.000000000;    0.251877402
282760.000000000;    0.251178739
282770.000000000;    0.250476198
282780.000000000;    0.249769795
282790.000000000;    0.249059538
282800.000000000;    0.248344607
282810.000000000;    0.247625824
282820.000000000;    0.246903222
282830.000000000;    0.246176802
282840.000000000;    0.245446569
282850.000000000;    0.244712529
282860.000000000;    0.243974695
282870.000000000;    0.243233093
282880.000000000;    0.242487760
282890.000000000;    0.241738747
282900.000000000;    0.240986120
282910.000000000;    0.240229949
282920.000000000;    0.239470314
282930.000000000;    0.238707292
282940.000000000;    0.237940956
282950.000000000;    0.237171372
282960.000000000;    0.236398596
282970.000000000;    0.235622674
282980.000000000;    0.234840823
282990.000000000;    0.234055839
283000.000000000;    0.233267910
283010.000000000;    0.232477145
283020.000000000;    0.231683657
283030.000000000;    0.230887558
283040.000000000;    0.230088960
283050.000000000;    0.229287965
283060.000000000;    0.228484670
283070.000000000;    0.227679150
283080.000000000;    0.226871465
283090.000000000;    0.226061651
283100.000000000;    0.225249724
283110.000000000;    0.224435679
283120.000000000;    0.223619501
283130.000000000;    0.222801165
283140.000000000;    0.221980649
283150.000000000;    0.221157937
283160.000000000;    0.220331093
283170.000000000;    0.219501972
283180.000000000;    0.218670714
283190.000000000;    0.217837430
283200.000000000;    0.217002241
283210.000000000;    0.216165277
283220.000000000;    0.215326668
283230.000000000;    0.214486535
283240.000000000;    0.213644984
283250.000000000;    0.212802103
283260.000000000;    0.211957962
283270.000000000;    0.211112613
283280.000000000;    0.210266093
283290.000000000;    0.209418434
283300.000000000;    0.208569669
283310.000000000;    0.207719839
283320.000000000;    0.206869005
283330.000000000;    0.206017244
283340.000000000;    0.205165476
283350.000000000;    0.204313045
283360.000000000;    0.203460063
283370.000000000;    0.202606684
283380.000000000;    0.201753076
283390.000000000;    0.200899416
283400.000000000;    0.200045885
283410.000000000;    0.199192661
283420.000000000;    0.198339915
283430.000000000;    0.197487808
283440.000000000;    0.196636492
283450.000000000;    0.195786103
283460.000000000;    0.194936770
283470.000000000;    0.194088615
283480.000000000;    0.193241750
283490.000000000;    0.192396285
283500.000000000;    0.191552331
283510.000000000;    0.190709993
283520.000000000;    0.189866347
283530.000000000;    0.189024433
283540.000000000;    0.188184523
283550.000000000;    0.187346806
283560.000000000;    0.186511468
283570.000000000;    0.185678688
283580.000000000;    0.184848637
283590.000000000;    0.184021473
283600.000000000;    0.183197345
283610.000000000;    0.182376385
283620.000000000;    0.181558718
283630.000000000;    0.180744457
283640.000000000;    0.179933710
283650.000000000;    0.179126584
283660.000000000;    0.178323188
283670.000000000;    0.177523638
283680.000000000;    0.176728065
283690.000000000;    0.175936611
283700.000000000;    0.175150384
283710.000000000;    0.174368586
283720.000000000;    0.173591356
283730.000000000;    0.172818873
283740.000000000;    0.172051328
283750.000000000;    0.171288920
283760.000000000;    0.170531849
283770.000000000;    0.169780318
283780.000000000;    0.169034528
283790.000000000;    0.168294679
283800.000000000;    0.167560972
283810.000000000;    0.166833610
283820.000000000;    0.166112798
283830.000000000;    0.165398752
283840.000000000;    0.164691692
283850.000000000;    0.163991849
283860.000000000;    0.163299464
283870.000000000;    0.162614782
283880.000000000;    0.161937771
283890.000000000;    0.161269012
283900.000000000;    0.160608769
283910.000000000;    0.159957294
283920.000000000;    0.159314827
283930.000000000;    0.158681603
283940.000000000;    0.158057843
283950.000000000;    0.157443766
283960.000000000;    0.156839582
283970.000000000;    0.156245498
283980.000000000;    0.155661718
283990.000000000;    0.155088446
284000.000000000;    0.154525886
284010.000000000;    0.153974241
284020.000000000;    0.153433718
284030.000000000;    0.152904523
284040.000000000;    0.152386862
284050.000000000;    0.151880941
284060.000000000;    0.151383470
284070.000000000;    0.150897974
284080.000000000;    0.150424841
284090.000000000;    0.149964363
284100.000000000;    0.149516822
284110.000000000;    0.149082488
284120.000000000;    0.148661612
284130.000000000;    0.148254421
284140.000000000;    0.147861119
284150.000000000;    0.147481879
284160.000000000;    0.147116853
284170.000000000;    0.146766165
284180.000000000;    0.146429923
284190.000000000;    0.146108217
284200.000000000;    0.145801131
284210.000000000;    0.145508743
284220.000000000;    0.145231131
284230.000000000;    0.144968376
284240.000000000;    0.144722697
284250.000000000;    0.144492019
284260.000000000;    0.144276320
284270.000000000;    0.144075647
284280.000000000;    0.143890056
284290.000000000;    0.143719614
284300.000000000;    0.143564394
284310.000000000;    0.143424482
284320.000000000;    0.143299971
284330.000000000;    0.143190967
284340.000000000;    0.143097580
284350.000000000;    0.143019929
284360.000000000;    0.142958137
284370.000000000;    0.142912328
284380.000000000;    0.142882620
284390.000000000;    0.142869131
284400.000000000;    0.142871965
284410.000000000;    0.142891217
284420.000000000;    0.142928123
284430.000000000;    0.142981691
284440.000000000;    0.143051914
284450.000000000;    0.143138799
284460.000000000;    0.143242338
284470.000000000;    0.143362508
284480.000000000;    0.143499274
284490.000000000;    0.143652587
284500.000000000;    0.143822387
284510.000000000;    0.144008603
284520.000000000;    0.144211150
284530.000000000;    0.144429936
284540.000000000;    0.144664857
284550.000000000;    0.144915802
284560.000000000;    0.145182651
284570.000000000;    0.145465279
284580.000000000;    0.145763551
284590.000000000;    0.146077328
284600.000000000;    0.146406411
284610.000000000;    0.146750648
284620.000000000;    0.147109878
284630.000000000;    0.147483933
284640.000000000;    0.147872639
284650.000000000;    0.148275815
284660.000000000;    0.148693275
284670.000000000;    0.149124830
284680.000000000;    0.149570291
284690.000000000;    0.150029467
284700.000000000;    0.150502174
284710.000000000;    0.150988228
284720.000000000;    0.151487453
284730.000000000;    0.151999675
284740.000000000;    0.152524725
284750.000000000;    0.153062435
284760.000000000;    0.153612639
284770.000000000;    0.154175167
284780.000000000;    0.154751621
284790.000000000;    0.155340142
284800.000000000;    0.155940459
284810.000000000;    0.156552343
284820.000000000;    0.157175566
284830.000000000;    0.157809897
284840.000000000;    0.158455107
284850.000000000;    0.159110965
284860.000000000;    0.159777246
284870.000000000;    0.160453721
284880.000000000;    0.161140165
284890.000000000;    0.161836352
284900.000000000;    0.162542058
284910.000000000;    0.163257062
284920.000000000;    0.163981143
284930.000000000;    0.164714087
284940.000000000;    0.165455689
284950.000000000;    0.166205751
284960.000000000;    0.166963057
284970.000000000;    0.167728467
284980.000000000;    0.168501871
284990.000000000;    0.169283137
285000.000000000;    0.170072138
285010.000000000;    0.170868746
285020.000000000;    0.171672825
285030.000000000;    0.172484234
285040.000000000;    0.173302818
285050.000000000;    0.174128406
285060.000000000;    0.174960811
285070.000000000;    0.175799830
285080.000000000;    0.176645244
285090.000000000;    0.177496820
285100.000000000;    0.178354311
285110.000000000;    0.179217464
285120.000000000;    0.180086017
285130.000000000;    0.180959702
285140.000000000;    0.181837800
285150.000000000;    0.182720422
285160.000000000;    0.183607321
285170.000000000;    0.184498244
285180.000000000;    0.185392939
285190.000000000;    0.186291161
285200.000000000;    0.187192675
285210.000000000;    0.188097250
285220.000000000;    0.189004669
285230.000000000;    0.189914730
285240.000000000;    0.190827242
285250.000000000;    0.191742035
285260.000000000;    0.192658957
285270.000000000;    0.193577876
285280.000000000;    0.194498676
285290.000000000;    0.195421264
285300.000000000;    0.196345561
285310.000000000;    0.197271501
285320.000000000;    0.198202449
285330.000000000;    0.199135091
285340.000000000;    0.200069200
285350.000000000;    0.201004638
285360.000000000;    0.201941266
285370.000000000;    0.202878943
285380.000000000;    0.203817529
285390.000000000;    0.204756883
285400.000000000;    0.205696867
285410.000000000;    0.206637344
285420.000000000;    0.207578184
285430.000000000;    0.208519260
285440.000000000;    0.209460449
285450.000000000;    0.210401633
285460.000000000;    0.211342699
285470.000000000;    0.212283533
285480.000000000;    0.213224025
285490.000000000;    0.214164062
285500.000000000;    0.215100674
285510.000000000;    0.216036578
285520.000000000;    0.216971813
285530.000000000;    0.217906336
285540.000000000;    0.218840097
285550.000000000;    0.219773041
285560.000000000;    0.220705105
285570.000000000;    0.221636219
285580.000000000;    0.222566302
285590.000000000;    0.223495265
285600.000000000;    0.224423006
285610.000000000;    0.225349413
285620.000000000;    0.226274360
285630.000000000;    0.227197710
285640.000000000;    0.228119310
285650.000000000;    0.229039000
285660.000000000;    0.229956608
285670.000000000;    0.230871956
285680.000000000;    0.231783834
285690.000000000;    0.232693024
285700.000000000;    0.233599403
285710.000000000;    0.234502830
285720.000000000;    0.235403176
285730.000000000;    0.236300329
285740.000000000;    0.237194196
285750.000000000;    0.238084698
285760.000000000;    0.238971777
285770.000000000;    0.239855392
285780.000000000;    0.240735514
285790.000000000;    0.241612125
285800.000000000;    0.242485214
285810.000000000;    0.243354770
285820.000000000;    0.244220783
285830.000000000;    0.245083234
285840.000000000;    0.245942096
285850.000000000;    0.246797331
285860.000000000;    0.247649597
285870.000000000;    0.248498162
285880.000000000;    0.249342917
285890.000000000;    0.250183760
285900.000000000;    0.251020587
285910.000000000;    0.251853291
285920.000000000;    0.252681768
285930.000000000;    0.253505918
285940.000000000;    0.254325652
285950.000000000;    0.255140890
285960.000000000;    0.255951566
285970.000000000;    0.256757623
285980.000000000;    0.257559019
285990.000000000;    0.258355724
286000.000000000;    0.259147714
286010.000000000;    0.259934975
286020.000000000;    0.260717497
286030.000000000;    0.261495273
286040.000000000;    0.262267439
286050.000000000;    0.263034854
286060.000000000;    0.263797552
286070.000000000;    0.264555542
286080.000000000;    0.265308822
286090.000000000;    0.266057383
286100.000000000;    0.266801211
286110.000000000;    0.267540280
286120.000000000;    0.268274562
286130.000000000;    0.269004019
286140.000000000;    0.269728612
286150.000000000;    0.270448295
286160.000000000;    0.271163022
286170.000000000;    0.271872740
286180.000000000;    0.272577396
286190.000000000;    0.273276931
286200.000000000;    0.273971282
286210.000000000;    0.274660378
286220.000000000;    0.275341631
286230.000000000;    0.276017397
286240.000000000;    0.276687725
286250.000000000;    0.277352595
286260.000000000;    0.278011984
286270.000000000;    0.278665867
286280.000000000;    0.279314221
286290.000000000;    0.279957024
286300.000000000;    0.280594254
286310.000000000;    0.281225895
286320.000000000;    0.281851932
286330.000000000;    0.282472348
286340.000000000;    0.283087130
286350.000000000;    0.283696257
286360.000000000;    0.284299708
286370.000000000;    0.284897454
286380.000000000;    0.285489462
286390.000000000;    0.286075693
286400.000000000;    0.286655774
286410.000000000;    0.287229962
286420.000000000;    0.287798233
286430.000000000;    0.288360556
286440.000000000;    0.288916907
286450.000000000;    0.289467270
286460.000000000;    0.290011636
286470.000000000;    0.290550002
286480.000000000;    0.291082370
286490.000000000;    0.291608746
286500.000000000;    0.292129137
286510.000000000;    0.292643551
286520.000000000;    0.293151989
286530.000000000;    0.293654453
286540.000000000;    0.294150938
286550.000000000;    0.294641436
286560.000000000;    0.295125936
286570.000000000;    0.295604426
286580.000000000;    0.296075898
286590.000000000;    0.296541328
286600.000000000;    0.297000761
286610.000000000;    0.297454214
286620.000000000;    0.297901709
286630.000000000;    0.298343270
286640.000000000;    0.298778922
286650.000000000;    0.299208694
286660.000000000;    0.299632614
286670.000000000;    0.300050713
286680.000000000;    0.300463015
286690.000000000;    0.300869545
286700.000000000;    0.301270319
286710.000000000;    0.301665345
286720.000000000;    0.302054622
286730.000000000;    0.302438138
286740.000000000;    0.302815867
286750.000000000;    0.303187776
286760.000000000;    0.303549812
286770.000000000;    0.303905764
286780.000000000;    0.304255789
286790.000000000;    0.304599934
286800.000000000;    0.304938245
286810.000000000;    0.305270762
286820.000000000;    0.305597524
286830.000000000;    0.305918557
286840.000000000;    0.306233882
286850.000000000;    0.306543503
286860.000000000;    0.306847412
286870.000000000;    0.307145588
286880.000000000;    0.307437993
286890.000000000;    0.307724582
286900.000000000;    0.308005298
286910.000000000;    0.308280083
286920.000000000;    0.308548881
286930.000000000;    0.308811640
286940.000000000;    0.309071904
286950.000000000;    0.309326092
286960.000000000;    0.309573989
286970.000000000;    0.309815493
286980.000000000;    0.310050516
286990.000000000;    0.310278982
287000.000000000;    0.310500833
287010.000000000;    0.310716023
287020.000000000;    0.310924521
287030.000000000;    0.311126312
287040.000000000;    0.311321399
287050.000000000;    0.311509805
287060.000000000;    0.311691574
287070.000000000;    0.311866772
287080.000000000;    0.312035490
287090.000000000;    0.312197837
287100.000000000;    0.312353941
287110.000000000;    0.312503947
287120.000000000;    0.312648064
287130.000000000;    0.312786486
287140.000000000;    0.312919370
287150.000000000;    0.313046868
287160.000000000;    0.313169117
287170.000000000;    0.313286241
287180.000000000;    0.313398345
287190.000000000;    0.313505512
287200.000000000;    0.313607806
287210.000000000;    0.313705263
287220.000000000;    0.313797897
287230.000000000;    0.313885695
287240.000000000;    0.313968623
287250.000000000;    0.314046620
287260.000000000;    0.314119605
287270.000000000;    0.314187482
287280.000000000;    0.314250137
287290.000000000;    0.314307450
287300.000000000;    0.314355685
287310.000000000;    0.314398147
287320.000000000;    0.314434904
287330.000000000;    0.314465932
287340.000000000;    0.314491212
287350.000000000;    0.314510730
287360.000000000;    0.314524474
287370.000000000;    0.314532429
287380.000000000;    0.314534583
287390.000000000;    0.314530918
287400.000000000;    0.314521418
287410.000000000;    0.314506067
287420.000000000;    0.314484855
287430.000000000;    0.314457779
287440.000000000;    0.314424848
287450.000000000;    0.314386084
287460.000000000;    0.314341525
287470.000000000;    0.314291225
287480.000000000;    0.314238592
287490.000000000;    0.314180454
287500.000000000;    0.314116720
287510.000000000;    0.314047400
287520.000000000;    0.313972507
287530.000000000;    0.313892062
287540.000000000;    0.313806089
287550.000000000;    0.313714616
287560.000000000;    0.313617675
287570.000000000;    0.313515303
287580.000000000;    0.313407538
287590.000000000;    0.313294418
287600.000000000;    0.313175984
287610.000000000;    0.313052270
287620.000000000;    0.312923306
287630.000000000;    0.312789117
287640.000000000;    0.312649717
287650.000000000;    0.312505114
287660.000000000;    0.312354265
287670.000000000;    0.312198188
287680.000000000;    0.312036930
287690.000000000;    0.311870511
287700.000000000;    0.311698946
287710.000000000;    0.311522255
287720.000000000;    0.311340455
287730.000000000;    0.311153563
287740.000000000;    0.310961593
287750.000000000;    0.310764558
287760.000000000;    0.310562464
287770.000000000;    0.310355311
287780.000000000;    0.310143096
287790.000000000;    0.309925809
287800.000000000;    0.309703438
287810.000000000;    0.309475970
287820.000000000;    0.309243392
287830.000000000;    0.309005692
287840.000000000;    0.308764004
287850.000000000;    0.308517174
287860.000000000;    0.308265134
287870.000000000;    0.308007846
287880.000000000;    0.307745275
287890.000000000;    0.307477385
287900.000000000;    0.307204139
287910.000000000;    0.306925502
287920.000000000;    0.306641439
287930.000000000;    0.306351922
287940.000000000;    0.306056931
287950.000000000;    0.305756456
287960.000000000;    0.305450498
287970.000000000;    0.305139074
287980.000000000;    0.304822216
287990.000000000;    0.304499968
288000.000000000;    0.304172388
288010.000000000;    0.303839542
288020.000000000;    0.303504801
288030.000000000;    0.303165077
288040.000000000;    0.302820271
288050.000000000;    0.302470369
288060.000000000;    0.302115355
288070.000000000;    0.301755213
288080.000000000;    0.301389927
288090.000000000;    0.301019484
288100.000000000;    0.300643875
288110.000000000;    0.300263097
288120.000000000;    0.299877153
288130.000000000;    0.299486050
288140.000000000;    0.299089805
288150.000000000;    0.298688438
288160.000000000;    0.298281977
288170.000000000;    0.297870453
288180.000000000;    0.297453901
288190.000000000;    0.297032359
288200.000000000;    0.296604241
288210.000000000;    0.296171239
288220.000000000;    0.295733484
288230.000000000;    0.295291058
288240.000000000;    0.294844036
288250.000000000;    0.294392488
288260.000000000;    0.293936475
288270.000000000;    0.293476049
288280.000000000;    0.293011252
288290.000000000;    0.292542115
288300.000000000;    0.292068659
288310.000000000;    0.291590893
288320.000000000;    0.291108815
288330.000000000;    0.290622410
288340.000000000;    0.290131652
288350.000000000;    0.289636503
288360.000000000;    0.289136913
288370.000000000;    0.288632818
288380.000000000;    0.288121205
288390.000000000;    0.287604813
288400.000000000;    0.287083711
288410.000000000;    0.286557880
288420.000000000;    0.286027298
288430.000000000;    0.285491942
288440.000000000;    0.284951782
288450.000000000;    0.284406789
288460.000000000;    0.283856932
288470.000000000;    0.283302184
288480.000000000;    0.282742518
288490.000000000;    0.282177916
288500.000000000;    0.281608366
288510.000000000;    0.281033867
288520.000000000;    0.280454433
288530.000000000;    0.279870090
288540.000000000;    0.279280885
288550.000000000;    0.278686879
288560.000000000;    0.278090289
288570.000000000;    0.277489121
288580.000000000;    0.276883364
288590.000000000;    0.276273069
288600.000000000;    0.275658293
288610.000000000;    0.275039089
288620.000000000;    0.274415509
288630.000000000;    0.273787591
288640.000000000;    0.273155367
288650.000000000;    0.272518855
288660.000000000;    0.271878062
288670.000000000;    0.271232983
288680.000000000;    0.270583607
288690.000000000;    0.269929918
288700.000000000;    0.269271898
288710.000000000;    0.268609534
288720.000000000;    0.267942819
288730.000000000;    0.267271757
288740.000000000;    0.266596876
288750.000000000;    0.265917764
288760.000000000;    0.265234440
288770.000000000;    0.264546947
288780.000000000;    0.263855337
288790.000000000;    0.263159670
288800.000000000;    0.262460011
288810.000000000;    0.261756426
288820.000000000;    0.261048980
288830.000000000;    0.260337737
288840.000000000;    0.259622760
288850.000000000;    0.258904106
288860.000000000;    0.258181836
288870.000000000;    0.257456009
288880.000000000;    0.256726687
288890.000000000;    0.255993935
288900.000000000;    0.255257820
288910.000000000;    0.254518407
288920.000000000;    0.253772311
288930.000000000;    0.253022951
288940.000000000;    0.252270547
288950.000000000;    0.251515198
288960.000000000;    0.250756975
288970.000000000;    0.249995910
288980.000000000;    0.249232000
288990.000000000;    0.248465210
289000.000000000;    0.247695474
289010.000000000;    0.246922711
289020.000000000;    0.246146831
289030.000000000;    0.245367751
289040.000000000;    0.244585406
289050.000000000;    0.243799756
289060.000000000;    0.243010794
289070.000000000;    0.242218550
289080.000000000;    0.241423092
289090.000000000;    0.240624515
289100.000000000;    0.239824306
289110.000000000;    0.239021269
289120.000000000;    0.238215483
289130.000000000;    0.237407069
289140.000000000;    0.236596147
289150.000000000;    0.235782831
289160.000000000;    0.234967230
289170.000000000;    0.234149446
289180.000000000;    0.233329574
289190.000000000;    0.232507705
289200.000000000;    0.231683925
289210.000000000;    0.230858317
289220.000000000;    0.230030963
289230.000000000;    0.229201944
289240.000000000;    0.228371339
289250.000000000;    0.227539229
289260.000000000;    0.226705693
289270.000000000;    0.225870810
289280.000000000;    0.225029521
289290.000000000;    0.224186956
289300.000000000;    0.223343468
289310.000000000;    0.222499265
289320.000000000;    0.221654545
289330.000000000;    0.220809491
289340.000000000;    0.219964271
289350.000000000;    0.219119031
289360.000000000;    0.218273899
289370.000000000;    0.217428980
289380.000000000;    0.216584363
289390.000000000;    0.215740116
289400.000000000;    0.214896294
289410.000000000;    0.214052938
289420.000000000;    0.213210081
289430.000000000;    0.212367746
289440.000000000;    0.211525949
289450.000000000;    0.210684700
289460.000000000;    0.209842623
289470.000000000;    0.209000929
289480.000000000;    0.208159682
289490.000000000;    0.207318916
289500.000000000;    0.206478670
289510.000000000;    0.205638992
289520.000000000;    0.204799943
289530.000000000;    0.203961601
289540.000000000;    0.203124065
289550.000000000;    0.202287457
289560.000000000;    0.201451924
289570.000000000;    0.200617637
289580.000000000;    0.199784788
289590.000000000;    0.198953589
289600.000000000;    0.198124267
289610.000000000;    0.197297058
289620.000000000;    0.196472202
289630.000000000;    0.195649943
289640.000000000;    0.194833005
289650.000000000;    0.194019220
289660.000000000;    0.193208686
289670.000000000;    0.192401559
289680.000000000;    0.191597990
289690.000000000;    0.190798130
289700.000000000;    0.190002122
289710.000000000;    0.189210115
289720.000000000;    0.188422252
289730.000000000;    0.187638680
289740.000000000;    0.186859549
289750.000000000;    0.186085009
289760.000000000;    0.185315216
289770.000000000;    0.184550333
289780.000000000;    0.183790527
289790.000000000;    0.183035975
289800.000000000;    0.182286865
289810.000000000;    0.181543390
289820.000000000;    0.180803646
289830.000000000;    0.180069922
289840.000000000;    0.179342546
289850.000000000;    0.178621787
289860.000000000;    0.177907905
289870.000000000;    0.177201155
289880.000000000;    0.176501774
289890.000000000;    0.175809989
