# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106074192927079275e+04;1.983573049669722934e+02;6.590219467864361036e+01
6.106074193508084863e+04;1.986990528177678073e+02;6.610486691784798552e+01
6.106074194103013724e+04;1.990552052981755935e+02;6.631189893752241460e+01
6.106074194679409266e+04;1.994165668428786091e+02;6.651787253153713664e+01
6.106074195272009820e+04;1.997767321850535609e+02;6.671874394134322017e+01
6.106074195854179561e+04;2.001459978212211297e+02;6.692062105787138648e+01
6.106074196451390162e+04;2.005322822470332653e+02;6.712713010126670099e+01
6.106074197034724057e+04;2.009232397481022190e+02;6.733197157353303908e+01
6.106074197624996305e+04;2.013141151143517220e+02;6.753247309075558746e+01
6.106074198209494352e+04;2.017245076171155915e+02;6.773828907141839295e+01
6.106074198803259060e+04;2.021346860797168858e+02;6.793930574106221343e+01
6.106074199394695461e+04;2.025516364515721932e+02;6.813878149910438253e+01
6.106074199979146942e+04;2.029775157140571480e+02;6.833820659621851235e+01
6.106074200563644990e+04;2.034109218870556219e+02;6.853660780202572766e+01
6.106074201160902157e+04;2.038637389767501986e+02;6.873888165015812035e+01
6.106074201748846099e+04;2.043141548695271013e+02;6.893681164323238875e+01
6.106074202342610806e+04;2.047864476238420366e+02;6.913640732811131784e+01
6.106074202930554748e+04;2.052593414792154363e+02;6.933292238420294495e+01
6.106074203517381102e+04;2.057414383996477341e+02;6.952790803409942555e+01
6.106074204105325043e+04;2.062333526245586199e+02;6.972232034657443478e+01
6.106074204682884738e+04;2.067409005433650862e+02;6.991786401542377405e+01
6.106074205288197845e+04;2.072565719608373627e+02;7.011117909831304473e+01
6.106074205866921693e+04;2.077854695270881962e+02;7.030411696990299220e+01
6.106074206458311528e+04;2.083254918439723724e+02;7.049570998075880368e+01
6.106074207064835355e+04;2.088748928670834175e+02;7.068556185599786090e+01
6.106074207649286836e+04;2.094434135048619794e+02;7.087680801102015948e+01
6.106074208254646510e+04;2.100157926827504014e+02;7.106348831965661361e+01
6.106074208840262145e+04;2.105961414367849045e+02;7.124758628301184160e+01
6.106074209432862699e+04;2.111954107133939544e+02;7.143254537748755695e+01
6.106074210011586547e+04;2.118061209910499656e+02;7.161566186009719104e+01
6.106074210606468841e+04;2.124164202072221315e+02;7.179289200759217238e+01
6.106074211179418489e+04;2.130565212208707635e+02;7.197328872669096711e+01
6.106074211784731597e+04;2.136991551824167743e+02;7.214864321360728638e+01
6.106074212376167998e+04;2.143605523146079292e+02;7.232371403969791857e+01
6.106074212966440246e+04;2.150373568156452677e+02;7.249736129385917138e+01
6.106074213549774140e+04;2.157364494957431589e+02;7.267069051084479270e+01
6.106074214157415554e+04;2.164413530538017199e+02;7.283972813577955208e+01
6.106074214737256989e+04;2.171666622390098382e+02;7.300786935955113677e+01
6.106074215329857543e+04;2.179082641353126633e+02;7.317406964873916309e+01
6.106074215932888910e+04;2.186505933416486300e+02;7.333435886038141405e+01
6.106074216519668698e+04;2.194094048331637907e+02;7.349242720676748775e+01
6.106074217101838440e+04;2.201974905902444846e+02;7.365102235786464746e+01
6.106074217700213194e+04;2.209851636939957302e+02;7.380359422509944523e+01
6.106074218281265348e+04;2.218038934385292293e+02;7.395619043475426224e+01
6.106074218880804256e+04;2.226207636346605341e+02;7.410243027202591293e+01
6.106074219464138150e+04;2.234531913411448727e+02;7.424591677188507788e+01
6.106074220048589632e+04;2.243036336057026006e+02;7.438656876272924023e+01
6.106074220642354339e+04;2.251849108346678463e+02;7.452612009157672901e+01
6.106074221230344847e+04;2.260726307472236840e+02;7.466127481409465361e+01
6.106074221813678741e+04;2.269676885919845120e+02;7.479161005800968098e+01
6.106074222402786836e+04;2.278882875008668520e+02;7.491970413447444344e+01
6.106074222990730777e+04;2.288252786885844330e+02;7.504412951224578876e+01
6.106074223581003025e+04;2.297792993777946151e+02;7.516489931005972380e+01
6.106074224156234413e+04;2.307544001295696319e+02;7.528213741758661115e+01
6.106074224759265780e+04;2.317334159119405967e+02;7.539430781801856085e+01
6.106074225337943062e+04;2.327449529106758348e+02;7.550408184851912097e+01
6.106074225939810276e+04;2.337545065347943591e+02;7.560794339131550146e+01
6.106074226524308324e+04;2.348054624166264546e+02;7.570973813742210723e+01
6.106074227116908878e+04;2.358618124220501500e+02;7.580599269715555977e+01
6.106074227717611939e+04;2.369391459777874331e+02;7.589848332469458114e+01
6.106074228325253353e+04;2.380217137256865101e+02;7.598528626734733393e+01
6.106074228900484741e+04;2.391126707305628543e+02;7.606682147325358301e+01
6.106074229499977082e+04;2.402025680289734169e+02;7.614275874471699979e+01
6.106074230083310977e+04;2.413311217047689183e+02;7.621531862575801597e+01
6.106074230673629791e+04;2.424556778193810658e+02;7.628196373460944812e+01
6.106074231276614591e+04;2.435864150875891596e+02;7.634319525364796277e+01
6.106074231856502593e+04;2.447472458706032228e+02;7.639996744649039329e+01
6.106074232461815700e+04;2.459072991839496467e+02;7.645103068604403518e+01
6.106074233043985441e+04;2.470933954515068933e+02;7.649730792749204511e+01
6.106074233630765229e+04;2.482683981053256161e+02;7.653750959407328480e+01
6.106074234218755737e+04;2.494512450145020068e+02;7.657226858330855634e+01
6.106074234818294644e+04;2.506275447253958646e+02;7.660121374502193703e+01
6.106074235405074432e+04;2.518057497386920147e+02;7.662452119454283661e+01
6.106074235987290740e+04;2.529981037685281535e+02;7.664237112532940444e+01
6.106074236586783081e+04;2.541569099049608553e+02;7.665367742281341634e+01
6.106074237171281129e+04;2.553060613949587037e+02;7.665917985773488397e+01
6.106074237755779177e+04;2.564790869849814499e+02;7.665910794458399380e+01
6.106074238352989778e+04;2.576496257045615152e+02;7.665321887126410161e+01
6.106074238958349451e+04;2.588061105993277238e+02;7.664184962302003612e+01
6.106074239540519193e+04;2.599512627534240323e+02;7.662554269318063405e+01
6.106074240127298981e+04;2.611464133520432256e+02;7.660384836958201049e+01
6.106074240724556148e+04;2.623073219233262421e+02;7.657787081038394206e+01
6.106074241307890043e+04;2.635046359468422565e+02;7.654596109879577170e+01
6.106074241909710690e+04;2.646803833669624169e+02;7.650929972296265191e+01
6.106074242491880432e+04;2.658432738528894674e+02;7.646790190932307496e+01
6.106074243085645139e+04;2.670180198061576107e+02;7.641646573499660633e+01
6.106074243707163259e+04;2.682656268350557411e+02;7.636270227215131001e+01
6.106074244306702167e+04;2.693953610098905642e+02;7.630494275489115807e+01
6.106074244887754321e+04;2.705373185420464779e+02;7.624035838206623339e+01
6.106074245488410816e+04;2.716476798856721757e+02;7.617179402905918550e+01
6.106074246063642204e+04;2.727516545661554233e+02;7.609672455338841246e+01
6.106074246666673571e+04;2.738428901138264564e+02;7.601892887449368175e+01
6.106074247253453359e+04;2.749466285990694701e+02;7.593326735757608503e+01
6.106074247856484726e+04;2.760089053177024994e+02;7.584534901922337724e+01
6.106074248440982774e+04;2.770540254470998889e+02;7.575314445779106620e+01
6.106074249028926715e+04;2.780889597183859792e+02;7.565584862735002503e+01
6.106074249611096457e+04;2.791301859438369775e+02;7.555243040129592202e+01
6.106074250207189471e+04;2.801479977964148134e+02;7.544516096721589804e+01
6.106074250806728378e+04;2.811329616290005333e+02;7.533572136473065939e+01
6.106074251394672319e+04;2.821067202639088691e+02;7.522168370221901057e+01
6.106074251981498674e+04;2.830636222627950929e+02;7.510389943028735615e+01
6.106074252574052662e+04;2.840135537972743691e+02;7.498114367996429053e+01
6.106074253159714863e+04;2.849385760036628312e+02;7.485576867824534020e+01
6.106074253748822957e+04;2.858629840672261935e+02;7.472469126209247747e+01
6.106074254344915971e+04;2.867561317607246565e+02;7.459199767722368790e+01
6.106074254923593253e+04;2.876441388682102343e+02;7.445443332915814949e+01
6.106074255528952926e+04;2.885098724298380262e+02;7.431442394898147086e+01
6.106074256121506914e+04;2.893620910752014197e+02;7.417077155442122205e+01
6.106074256709497422e+04;2.901935191950952344e+02;7.402503395981995027e+01
6.106074257297441363e+04;2.910069233236424679e+02;7.387645856030367497e+01
6.106074257886596024e+04;2.918063962746099946e+02;7.372471426188407406e+01
6.106074258477985859e+04;2.925937388531365286e+02;7.356969242157860833e+01
6.106074259064812213e+04;2.933532367174225897e+02;7.341461158051860991e+01
6.106074259641207755e+04;2.941169053819592705e+02;7.325275596084696872e+01
6.106074260238418356e+04;2.948662080374601260e+02;7.308831413956120571e+01
6.106074260842613876e+04;2.955918652812605387e+02;7.292350829930144585e+01
6.106074261424783617e+04;2.962900611504744575e+02;7.275882698893695988e+01
6.106074262011563405e+04;2.969830103696496622e+02;7.259032126486687275e+01
6.106074262591451406e+04;2.976722847945263197e+02;7.241596878726842590e+01
6.106074263202538714e+04;2.983466255769332633e+02;7.224201435865091980e+01
6.106074263788200915e+04;2.989914266832106478e+02;7.206791332261278171e+01
6.106074264381965622e+04;2.996393123628758417e+02;7.188969262062605026e+01
6.106074264959478751e+04;3.002710375712723021e+02;7.170961765713637703e+01
6.106074265554407611e+04;3.008905374328013522e+02;7.152753673140011870e+01
6.106074266157392412e+04;3.014888912301595383e+02;7.134578649184642529e+01
6.106074266737280414e+04;3.020832063608107205e+02;7.116040194247466388e+01
6.106074267326388508e+04;3.026608456490803860e+02;7.097486192249314740e+01
6.106074267935194075e+04;3.032292453968336758e+02;7.078707979392437721e+01
6.106074268528912216e+04;3.037851707256609757e+02;7.059800414993262052e+01
6.106074269112246111e+04;3.043215656106710298e+02;7.041041165119058576e+01
6.106074269706010818e+04;3.048555698106465570e+02;7.021854664487075581e+01
6.106074270281242207e+04;3.053803257029978226e+02;7.002527206740886356e+01
6.106074270888883621e+04;3.058886033189033924e+02;6.983292182800121850e+01
6.106074271479155868e+04;3.063883327414084761e+02;6.963860375879556841e+01
6.106074272070592269e+04;3.068778087000879395e+02;6.944327427134669506e+01
6.106074272650480270e+04;3.073610225225847898e+02;6.924558747842546325e+01
6.106074273256957531e+04;3.078318548163369428e+02;6.904836179672494723e+01
6.106074273840291426e+04;3.082988967496121404e+02;6.884777355595174697e+01
6.106074274434009567e+04;3.087511572477054074e+02;6.864871438264256653e+01
6.106074275028938428e+04;3.091866323739521363e+02;6.844721409817975655e+01
6.106074275620374829e+04;3.096212173612027527e+02;6.825166127193510590e+01
6.106074276217585430e+04;3.100498346417463722e+02;6.804910279374547599e+01
6.106074276806693524e+04;3.104662830579185311e+02;6.784791378451683386e+01
6.106074277400458232e+04;3.108756019872364504e+02;6.764551919608217645e+01
6.106074277978017926e+04;3.112789595341816948e+02;6.744157210176244632e+01
6.106074278578720987e+04;3.116772659095216227e+02;6.723578274591754678e+01
6.106074279180541635e+04;3.120597017388470249e+02;6.703366885019696042e+01
6.106074279770813882e+04;3.124374619066815058e+02;6.682959379665459210e+01
6.106074280358804390e+04;3.128057642621818104e+02;6.662651490068039095e+01
6.106074280942138284e+04;3.131611743088755020e+02;6.642482077272372010e+01
6.106074281530082226e+04;3.135205047347744198e+02;6.622063924400082158e+01
6.106074282119190320e+04;3.138697113021053156e+02;6.601605058898631739e+01
6.106074282708344981e+04;3.142116359262767560e+02;6.581150243627742213e+01
