# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.111273851776635274e+04;2.548898316516797138e+02;5.580206733163941379e+01
6.111273852371517569e+04;2.552821665847487225e+02;5.581425618137276956e+01
6.111273852959508076e+04;2.556682027213203696e+02;5.582491522807732309e+01
6.111273853542841971e+04;2.560652853446459289e+02;5.583456434020297365e+01
6.111273854144662619e+04;2.564530102096674682e+02;5.584261139103395521e+01
6.111273854719894007e+04;2.568558068955953786e+02;5.584963564830478333e+01
6.111273855326371267e+04;2.572536759504193924e+02;5.585529876725412635e+01
6.111273855913197622e+04;2.576477896068753921e+02;5.585959299565095648e+01
6.111273856497695670e+04;2.580349148035891176e+02;5.586264550194677980e+01
6.111273857079865411e+04;2.584236427173910897e+02;5.586446064507956777e+01
6.111273857681732625e+04;2.587971573317329899e+02;5.586496653722294781e+01
6.111273858268512413e+04;2.591541283838054710e+02;5.586429450504582661e+01
6.111273858850682154e+04;2.595100770233974572e+02;5.586200403013089755e+01
6.111273859452549368e+04;2.598570700610333120e+02;5.585877233236561068e+01
6.111273860033554956e+04;2.602009277869727839e+02;5.585438608323764953e+01
6.111273860621545464e+04;2.605519521022874301e+02;5.584875618050084967e+01
6.111273861201386899e+04;2.609126382902171031e+02;5.584182380937872381e+01
6.111273861811356619e+04;2.612917444554839790e+02;5.583389408469338377e+01
6.111273862395854667e+04;2.616807174632721171e+02;5.582468735823062644e+01
6.111273862995393574e+04;2.620683435038380935e+02;5.581443127333039200e+01
6.111273863582173362e+04;2.624611806502830404e+02;5.580303139772870225e+01
6.111273864170117304e+04;2.628561171790914273e+02;5.579046474781806353e+01
6.111273864751169458e+04;2.632464272749414818e+02;5.577655395327813892e+01
6.111273865335667506e+04;2.636333820970946249e+02;5.576138295010156298e+01
6.111273865924775600e+04;2.640208389530187105e+02;5.574490808954445242e+01
6.111273866500006989e+04;2.644083641688101238e+02;5.572704986102917246e+01
6.111273867102991790e+04;2.647918123930566026e+02;5.570798380812485817e+01
6.111273867689818144e+04;2.651747365661058211e+02;5.568767826679094668e+01
6.111273868278926238e+04;2.655578291000281865e+02;5.566610082295557049e+01
6.111273868866916746e+04;2.659402764764183189e+02;5.564333655743637763e+01
6.111273869453696534e+04;2.663221550260615231e+02;5.561939490969403721e+01
6.111273870042804629e+04;2.667049328764409211e+02;5.559417282421759410e+01
6.111273870631959289e+04;2.670863816027280109e+02;5.556776578662127264e+01
6.111273871218739077e+04;2.674663266427830308e+02;5.554022933261079231e+01
6.111273871807847172e+04;2.678483883975101776e+02;5.551127164377879097e+01
6.111273872386571020e+04;2.682213641227592120e+02;5.548169401785510502e+01
6.111273872980335727e+04;2.686023510889414752e+02;5.545018683919774816e+01
6.111273873556731269e+04;2.689827480485479327e+02;5.541751858896430605e+01
6.111273874150449410e+04;2.693605853228380624e+02;5.538379278559929730e+01
6.111273874746542424e+04;2.697332927918017731e+02;5.534929962703077422e+01
6.111273875326383859e+04;2.701123312968738901e+02;5.531291185140902655e+01
6.111273875928251073e+04;2.704855864232943077e+02;5.527581371351222117e+01
6.111273876508092508e+04;2.708620700654211078e+02;5.523705758603763627e+01
6.111273877113405615e+04;2.712351970551652016e+02;5.519747936670913901e+01
