# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.111272829101840034e+04;1.053536856490987788e+02;5.572055434016549924e+01
6.111272829692112282e+04;1.050464342402900826e+02;5.553757222485197076e+01
6.111272830284712836e+04;1.047345471149257747e+02;5.534952623897687118e+01
6.111272830873820931e+04;1.044278960332739388e+02;5.516243417980138020e+01
6.111272831460647285e+04;1.041274684988035659e+02;5.497609459915544505e+01
6.111272832039371133e+04;1.038283204310120595e+02;5.478762268903160759e+01
6.111272832630807534e+04;1.035314642817974260e+02;5.459872056674070251e+01
6.111272833236120641e+04;1.032409369322253525e+02;5.441071747475813680e+01
6.111272833813633770e+04;1.029528999329851757e+02;5.422219774843186002e+01
6.111272834401624277e+04;1.026710658139500083e+02;5.403532828799924914e+01
6.111272834994224831e+04;1.023904393648661397e+02;5.384670010220393266e+01
6.111272835581004620e+04;1.021160220941914503e+02;5.365984845723765062e+01
6.111272836172441021e+04;1.018439492623306677e+02;5.347214755103252060e+01
6.111272836774308234e+04;1.015761671879487267e+02;5.328513903346598823e+01
6.111272837355313823e+04;1.013152641675098238e+02;5.310057027380153016e+01
6.111272837946750224e+04;1.010530534284007018e+02;5.291297754078342308e+01
6.111272838525474072e+04;1.007933919790052073e+02;5.272470117452158433e+01
6.111272839116910473e+04;1.005446757565931080e+02;5.254240542515493928e+01
6.111272839700244367e+04;1.002891940418746657e+02;5.235262827291688836e+01
6.111272840303229168e+04;1.000416329163677887e+02;5.216682813042698541e+01
6.111272840884281322e+04;9.980012314706118559e+01;5.198310052597784647e+01
6.111272841476835310e+04;9.955684559187743332e+01;5.179626448034640873e+01
6.111272842061333358e+04;9.931986166233278368e+01;5.161211826636849054e+01
6.111272842651605606e+04;9.908365282967828591e+01;5.142633150043237578e+01
6.111272843233775347e+04;9.885380483094253634e+01;5.124353019128439257e+01
6.111272843822930008e+04;9.862395873794079648e+01;5.105908446719675453e+01
6.111272844403935596e+04;9.839440734948632894e+01;5.087230520134276901e+01
6.111272844998864457e+04;9.817403795377019549e+01;5.069125748313941671e+01
6.111272845589136705e+04;9.795238894666397300e+01;5.050718892223626710e+01
6.111272846180573106e+04;9.773236706801850460e+01;5.032263168300924150e+01
6.111272846758086234e+04;9.751500266890754176e+01;5.013829714677359561e+01
6.111272847358789295e+04;9.730317088175993945e+01;4.995694943874775618e+01
6.111272847935184836e+04;9.709175337751025836e+01;4.977380156817937973e+01
6.111272848523128778e+04;9.688343377940293522e+01;4.959171622645271071e+01
6.111272849113447592e+04;9.667751119050629427e+01;4.940970763697087165e+01
6.111272849715268239e+04;9.647537274479250868e+01;4.922933964556408881e+01
6.111272850296273828e+04;9.627240333601997690e+01;4.904647464846366489e+01
6.111272850901633501e+04;9.607613899740634622e+01;4.886793274828292510e+01
6.111272851484967396e+04;9.587923441908310451e+01;4.868696496252317729e+01
6.111272852074075490e+04;9.568570071876666816e+01;4.850748352107834194e+01
6.111272852665511891e+04;9.549358542545047612e+01;4.832761853451810907e+01
6.111272853246517479e+04;9.530690720378902370e+01;4.815126347724698519e+01
6.111272853837953880e+04;9.511955043029603019e+01;4.797235263312171583e+01
6.111272854425944388e+04;9.493505892413277536e+01;4.779500131971351351e+01
6.111272855010395870e+04;9.475415173690598181e+01;4.761910537395464615e+01
6.111272855599550530e+04;9.457360886028895663e+01;4.744217930434921016e+01
6.111272856190986931e+04;9.439468889140646013e+01;4.726528354496593209e+01
6.111272856782423332e+04;9.421771963631364599e+01;4.708872893134379467e+01
6.111272857361100614e+04;9.404228909612039899e+01;4.691215905204426662e+01
6.111272857962967828e+04;9.387045545411147884e+01;4.673774466295221686e+01
6.111272858550911769e+04;9.370109820786140631e+01;4.656421919371970830e+01
6.111272859140066430e+04;9.353209672747745174e+01;4.638978566657144853e+01
6.111272859724517912e+04;9.336706515291588460e+01;4.621796341929143637e+01
6.111272860309015960e+04;9.319986639136206463e+01;4.604242430326302582e+01
6.111272860903944820e+04;9.303943479079885037e+01;4.587251378235914245e+01
6.111272861494217068e+04;9.287828344946582604e+01;4.570068442636794259e+01
6.111272862077550963e+04;9.272052233692365064e+01;4.553083150479299945e+01
6.111272862672433257e+04;9.256207975358807971e+01;4.535900911980129280e+01
6.111272863246547058e+04;9.240614192567495877e+01;4.518860206913061006e+01
6.111272863851860166e+04;9.225167215312110613e+01;4.501849120869508170e+01
6.111272864428255707e+04;9.209896023011286559e+01;4.484891370918514042e+01
6.111272865026630461e+04;9.194997945959825358e+01;4.468226619415200673e+01
6.111272865607636049e+04;9.179916635827098048e+01;4.451229046886077612e+01
6.111272866214113310e+04;9.165143658160552320e+01;4.434448564808516835e+01
6.111272866791673005e+04;9.150824525756299010e+01;4.418063354605041582e+01
6.111272867376171052e+04;9.136516461357363994e+01;4.401571542340526122e+01
6.111272867969889194e+04;9.122161593100658195e+01;4.384889999365569935e+01
6.111272868553223088e+04;9.108149184239238139e+01;4.368515089811344865e+01
6.111272869134275243e+04;9.094042713689643165e+01;4.351897604687673748e+01
6.111272869733814150e+04;9.080296271938472330e+01;4.335588055023984566e+01
6.111272870314819738e+04;9.066828292971020176e+01;4.319500788310651984e+01
6.111272870903927833e+04;9.053369094661125871e+01;4.303296550669575282e+01
6.111272871493035927e+04;9.039904128934739447e+01;4.286983137329490035e+01
6.111272872084472328e+04;9.026591872930396221e+01;4.270750487293513231e+01
6.111272872671298683e+04;9.013668578195829184e+01;4.254859215192642807e+01
6.111272873253468424e+04;9.000680751771351140e+01;4.238820704110975868e+01
6.111272873840294778e+04;8.987895994430850521e+01;4.222892528951383895e+01
6.111272874428238720e+04;8.975197528122711788e+01;4.207009694916509801e+01
6.111272875020839274e+04;8.962547476330929896e+01;4.191044855543072600e+01
6.111272875606501475e+04;8.950133846111209834e+01;4.175290579229675103e+01
6.111272876189835370e+04;8.937939927276616459e+01;4.159706370052148117e+01
6.111272876782389358e+04;8.925660990764633596e+01;4.143914579485611682e+01
6.111272877372708172e+04;8.913566682437031830e+01;4.128262642184176201e+01
6.111272877952549607e+04;8.901443689215727773e+01;4.112487632148271643e+01
6.111272878538211808e+04;8.889469974654278417e+01;4.096634733240204440e+01
6.111272879143524915e+04;8.877627476751553104e+01;4.081174055101823228e+01
6.111272879747673869e+04;8.865988223640306387e+01;4.065747092423335829e+01
6.111272880335664377e+04;8.854516066059974833e+01;4.050438668594281921e+01
6.111272880913177505e+04;8.843071591837689027e+01;4.035076395857868903e+01
6.111272881505778059e+04;8.831740874904362215e+01;4.019770104146376610e+01
6.111272882105316967e+04;8.820392145795695171e+01;4.004347939111416821e+01
6.111272882703691721e+04;8.809409957590975182e+01;3.989344727439396365e+01
6.111272883288189769e+04;8.798540771923806858e+01;3.974392109247146010e+01
6.111272883872687817e+04;8.787814985566366488e+01;3.959556147262178172e+01
6.111272884456021711e+04;8.777138122710699975e+01;3.944724998105935043e+01
6.111272885041683912e+04;8.766306202369433720e+01;3.929577160114399703e+01
6.111272885640058666e+04;8.755855235392320424e+01;3.914886942044066842e+01
6.111272886226838455e+04;8.745479163766765396e+01;3.900205198379493510e+01
6.111272886810172349e+04;8.735242613819433188e+01;3.885660480521483606e+01
6.111272887392342091e+04;8.724844906431862057e+01;3.870793391249618765e+01
6.111272887990763411e+04;8.714838040171773059e+01;3.856399921320010549e+01
6.111272888584481552e+04;8.704671453635052103e+01;3.841719812930708855e+01
6.111272889163205400e+04;8.694633790491535308e+01;3.827136886874686184e+01
6.111272889749985188e+04;8.684773725275758238e+01;3.812742035888489056e+01
6.111272890354180709e+04;8.675002994766893494e+01;3.798385594015765321e+01
6.111272890940960497e+04;8.665332127401215701e+01;3.784134503862253496e+01
6.111272891537053511e+04;8.655778805284536759e+01;3.769946238241161041e+01
6.111272892115730792e+04;8.646273609584987696e+01;3.755774194872044802e+01
6.111272892701392993e+04;8.636929259494712596e+01;3.741765784640023895e+01
6.111272893289336935e+04;8.627592721519089025e+01;3.727700367295262396e+01
6.111272893873834983e+04;8.618408613324372425e+01;3.713802532650470312e+01
6.111272894459497184e+04;8.609267330974459753e+01;3.699901691147610450e+01
6.111272895047441125e+04;8.600200902012790038e+01;3.686023646057876846e+01
6.111272895631939173e+04;8.591248001170987436e+01;3.672286085641660236e+01
6.111272896222211421e+04;8.582184953067030619e+01;3.658302218939581252e+01
6.111272896818304434e+04;8.573332220323096919e+01;3.644559621975761132e+01
6.111272897401638329e+04;8.564634152123468880e+01;3.631007082699663613e+01
6.111272897988418117e+04;8.555805380012481010e+01;3.617179588598788342e+01
6.111272898585628718e+04;8.547232527111256672e+01;3.603689310922491984e+01
6.111272899171290919e+04;8.538729871366226121e+01;3.590250735033553298e+01
6.111272899752296507e+04;8.530144437479040675e+01;3.576622753792292997e+01
6.111272900339122862e+04;8.521786047167134370e+01;3.563267362194620347e+01
6.111272900943271816e+04;8.513457458755750906e+01;3.549924120514251769e+01
6.111272901530098170e+04;8.505218089439195239e+01;3.536664855366215221e+01
6.111272902114596218e+04;8.497093837199901145e+01;3.523521372780985672e+01
6.111272902703704312e+04;8.488986528796557707e+01;3.510337550965729747e+01
6.111272903284709901e+04;8.480844316171149444e+01;3.497071531059516047e+01
6.111272903883084655e+04;8.472931417833409284e+01;3.484085262861856336e+01
6.111272904469911009e+04;8.465046774370631510e+01;3.471119826297493915e+01
6.111272905050916597e+04;8.457295454026360915e+01;3.458322862915121476e+01
6.111272905631922185e+04;8.449446265160942460e+01;3.445262633365474159e+01
6.111272906230343506e+04;8.441794247902896586e+01;3.432503864685791228e+01
6.111272906810184941e+04;8.434060438984188579e+01;3.419468973557767555e+01
6.111272907409723848e+04;8.426348436448313350e+01;3.406594386153140874e+01
6.111272908012708649e+04;8.418830085978960653e+01;3.393898089799237283e+01
6.111272908597206697e+04;8.411420707278843167e+01;3.381331119136577712e+01
6.111272909188643098e+04;8.403984091473843421e+01;3.368673663630002579e+01
6.111272909770812839e+04;8.396742427525978769e+01;3.356286757466671844e+01
6.111272910356475040e+04;8.389482658451184705e+01;3.343824167406770442e+01
6.111272910938644782e+04;8.382350866037073445e+01;3.331528901693273070e+01
6.111272911528917030e+04;8.375160640403072421e+01;3.319093211976812086e+01
6.111272912107640877e+04;8.368004085130016279e+01;3.306653273987908648e+01
6.111272912695584819e+04;8.360962538158166524e+01;3.294373392030851733e+01
6.111272913296287879e+04;8.353993411065656005e+01;3.282175275414726201e+01
6.111272913886560127e+04;8.347041186952422720e+01;3.269957432083531756e+01
6.111272914466448128e+04;8.340096007549703927e+01;3.257690655000119051e+01
6.111272915057884529e+04;8.333239956154446304e+01;3.245546118467768792e+01
6.111272915656259283e+04;8.326524034529157348e+01;3.233596592558357941e+01
6.111272916237264872e+04;8.319717764667468884e+01;3.221441533894460463e+01
6.111272916837967932e+04;8.313091145614959032e+01;3.209563493594869499e+01
6.111272917423630133e+04;8.306521696394115395e+01;3.197756131538992719e+01
6.111272918002307415e+04;8.299902272118617930e+01;3.185790519519493458e+01
6.111272918605338782e+04;8.293393245762041488e+01;3.173995262532684336e+01
6.111272919180570170e+04;8.286910993616344001e+01;3.162206339554786538e+01
6.111272919784719124e+04;8.280495056544300780e+01;3.150497267328313811e+01
6.111272920371545479e+04;8.274146984372003999e+01;3.138858889784483708e+01
6.111272920958325267e+04;8.267861412990990289e+01;3.127298163564014288e+01
6.111272921539330855e+04;8.261532654404170728e+01;3.115617358776678358e+01
6.111272922127321362e+04;8.255293033378248424e+01;3.104054408389779596e+01
6.111272922721086070e+04;8.249085486263352607e+01;3.092518121120577490e+01
6.111272923325235024e+04;8.242962506055424399e+01;3.081094339423097139e+01
6.111272923914343119e+04;8.236873897648879961e+01;3.069694648681785409e+01
6.111272924498841166e+04;8.230880474132418101e+01;3.058437721414974320e+01
6.111272925085667521e+04;8.224979953081343353e+01;3.047319356771122401e+01
6.111272925672447309e+04;8.218999022338891791e+01;3.036000723270882418e+01
6.111272926255781204e+04;8.213151316936192359e+01;3.024885107425652819e+01
6.111272926834505051e+04;8.207233006221093774e+01;3.013621325980487597e+01
6.111272927435208112e+04;8.201327804761315576e+01;3.002332855323458816e+01
6.111272928040521219e+04;8.195536008488451785e+01;2.991231536899157462e+01
6.111272928619198501e+04;8.189777890242783087e+01;2.980127025062455814e+01
6.111272929207189009e+04;8.184087467118254722e+01;2.969161802403791128e+01
6.111272929809009656e+04;8.178464882345031128e+01;2.958277675348789160e+01
6.111272930394671857e+04;8.172849333565716279e+01;2.947354254504689663e+01
6.111272930978005752e+04;8.167246070460919327e+01;2.936430947832045035e+01
6.111272931583318859e+04;8.161708353680006667e+01;2.925589210704037413e+01
6.111272932172473520e+04;8.156285531748235940e+01;2.914947030610972334e+01
6.111272932756925002e+04;8.150816476079782547e+01;2.904189062592468318e+01
6.111272933336813003e+04;8.145359016791501006e+01;2.893402111293968915e+01
6.111272933939797804e+04;8.140021768488128373e+01;2.882825982316257551e+01
6.111272934515029192e+04;8.134668676075489202e+01;2.872199268840195430e+01
6.111272935106465593e+04;8.129363681425867583e+01;2.861606781363221330e+01
6.111272935703722760e+04;8.124039038643631727e+01;2.850958933900626491e+01
6.111272936306707561e+04;8.118834625216912571e+01;2.840513132340100100e+01
6.111272936885431409e+04;8.113620492062683809e+01;2.830012176695143467e+01
6.111272937484970316e+04;8.108578211446518935e+01;2.819834310409302702e+01
6.111272938060201705e+04;8.103529248764330362e+01;2.809607591043378250e+01
6.111272938650473952e+04;8.098446999701944549e+01;2.799283325244973852e+01
6.111272939230315387e+04;8.093360365824882763e+01;2.788909446867199193e+01
6.111272939824080095e+04;8.088450105969654658e+01;2.778879652429407088e+01
6.111272940416680649e+04;8.083456438841155034e+01;2.768642146209764832e+01
6.111272941004624590e+04;8.078529027089867043e+01;2.758505673131806191e+01
6.111272941581020132e+04;8.073619232118269906e+01;2.748377050816829836e+01
6.111272942171292379e+04;8.068768086620352165e+01;2.738336857631390586e+01
6.111272942762728781e+04;8.063881363657610279e+01;2.728202167776494846e+01
6.111272943368041888e+04;8.059076061643636990e+01;2.718209937008203170e+01
6.111272943961806595e+04;8.054276246773230241e+01;2.708191386327156991e+01
6.111272944550914690e+04;8.049548742875551000e+01;2.698293530219827119e+01
6.111272945140022784e+04;8.044849494017284997e+01;2.688424338111290979e+01
6.111272945722239092e+04;8.040160246369325137e+01;2.678555353663678673e+01
6.111272946312511340e+04;8.035470399447284251e+01;2.668652026845755287e+01
6.111272946905111894e+04;8.030835362930589838e+01;2.658844183004761774e+01
6.111272947498830035e+04;8.026340269436079211e+01;2.649282871206490597e+01
6.111272948090266436e+04;8.021776901976890883e+01;2.639575880112767337e+01
6.111272948668990284e+04;8.017223573194596042e+01;2.629855359759671174e+01
6.111272949274303392e+04;8.012731947397284671e+01;2.620221747352413999e+01
6.111272949854144827e+04;8.008344453701654686e+01;2.610801413742531452e+01
