# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105973873531259596e+04;7.074954788991205135e+01;4.049668587145438892e+01
6.105973874121531844e+04;7.085534182719736407e+01;4.052851163261181000e+01
6.105973874711804092e+04;7.096136595652475876e+01;4.056020492025939461e+01
6.105973875288199633e+04;7.106759691875841156e+01;4.059189586628756530e+01
6.105973875888902694e+04;7.117339445555180077e+01;4.062313223433317688e+01
6.105973876466415823e+04;7.128017687245339573e+01;4.065474339724772079e+01
6.105973877063672990e+04;7.138541119803980450e+01;4.068565099063156509e+01
6.105973877653945237e+04;7.149248613080054326e+01;4.071693775936904558e+01
6.105973878238443285e+04;7.159837899286854679e+01;4.074773142393845404e+01
6.105973878829879686e+04;7.170597493014605561e+01;4.077891210912203945e+01
6.105973879418987781e+04;7.181297657860564243e+01;4.080975904374800223e+01
6.105973880005767569e+04;7.192026176900742485e+01;4.084051935558087365e+01
6.105973880593758076e+04;7.202776172677444322e+01;4.087119673460102121e+01
6.105973881189804524e+04;7.213697260863314398e+01;4.090221438339018789e+01
6.105973881778912619e+04;7.224481810075104704e+01;4.093271667619704601e+01
6.105973882363410667e+04;7.235226004971600844e+01;4.096296232851484831e+01
6.105973882939806208e+04;7.246098567225621423e+01;4.099336676277611957e+01
6.105973883546283469e+04;7.256992607123954997e+01;4.102369110910675687e+01
6.105973884121514857e+04;7.267922635676292487e+01;4.105395612190220334e+01
6.105973884723382071e+04;7.278761911681067431e+01;4.108387110315388924e+01
6.105973885298613459e+04;7.289699764868269938e+01;4.111392667980040727e+01
6.105973885888885707e+04;7.300652995282470670e+01;4.114386819736003531e+01
6.105973886480322108e+04;7.311642236292671271e+01;4.117368838150409971e+01
6.105973887085635215e+04;7.322654491472260929e+01;4.120340846099241361e+01
6.105973887674789876e+04;7.333615682579910811e+01;4.123290866097721619e+01
6.105973888255795464e+04;7.344493017583754124e+01;4.126199244123988308e+01
6.105973888847231865e+04;7.355532294087463185e+01;4.129139812380005026e+01
6.105973889437504113e+04;7.366621310187758809e+01;4.132076232489968248e+01
6.105973890026612207e+04;7.377693646887472312e+01;4.134990794911399092e+01
6.105973890613438562e+04;7.388729441752414573e+01;4.137881939938250753e+01
6.105973891199054196e+04;7.399766114405588269e+01;4.140756312013557050e+01
6.105973891789373010e+04;7.410886088850529063e+01;4.143644711913374579e+01
6.105973892374988645e+04;7.421964966723081147e+01;4.146500555090030105e+01
6.105973892956040800e+04;7.432945460401379023e+01;4.149316711478610387e+01
6.105973893543984741e+04;7.444122267908190338e+01;4.152171571700002062e+01
6.105973894133092836e+04;7.455299975940005197e+01;4.155003125001849185e+01
6.105973894719919190e+04;7.466472413043429412e+01;4.157828956202764203e+01
6.105973895313637331e+04;7.477796924593323524e+01;4.160670310538507977e+01
6.105973895899299532e+04;7.488978758835955318e+01;4.163463368069918147e+01
6.105973896476859227e+04;7.500282859527203527e+01;4.166274138709288621e+01
6.105973897076398134e+04;7.511484019917983801e+01;4.169035893122214986e+01
6.105973897664342076e+04;7.522765435957354896e+01;4.171810163494456702e+01
6.105973898250004277e+04;7.534019498588591546e+01;4.174555022870264054e+01
6.105973898828681558e+04;7.545418712811151352e+01;4.177330719975114448e+01
6.105973899422446266e+04;7.556585170100852622e+01;4.180028361602995091e+01
6.105973900000005960e+04;7.568018245402276989e+01;4.182768699749068020e+01
6.105973900600709021e+04;7.579444530898848598e+01;4.185500974430034660e+01
6.105973901184042916e+04;7.590924411687237239e+01;4.188220778855949789e+01
6.105973901784699410e+04;7.602278383827773212e+01;4.190903499071062299e+01
6.105973902366915718e+04;7.613552287993023526e+01;4.193551881724386021e+01
6.105973902954859659e+04;7.625037069005256285e+01;4.196231395916598927e+01
6.105973903537029400e+04;7.636657129016461454e+01;4.198925179026173993e+01
6.105973904127301648e+04;7.648180312972530714e+01;4.201583618428130507e+01
6.105973904729168862e+04;7.659657031232754321e+01;4.204214640900237754e+01
6.105973905313666910e+04;7.671100254499036453e+01;4.206824419082841615e+01
6.105973905893508345e+04;7.682745207873054483e+01;4.209460063310827849e+01
6.105973906483780593e+04;7.694330705021553740e+01;4.212067959111278981e+01
6.105973907074052840e+04;7.705925472896213080e+01;4.214664191629115919e+01
6.105973907677084208e+04;7.717506602490239231e+01;4.217243264147892035e+01
6.105973908266192302e+04;7.729119168821382857e+01;4.219809564260224732e+01
6.105973908855346963e+04;7.740742543863301250e+01;4.222361246617850838e+01
6.105973909432860091e+04;7.752449266830015517e+01;4.224917976889019400e+01
6.105973910032398999e+04;7.764032373267816922e+01;4.227435150842474343e+01
6.105973910612287000e+04;7.775834793254857402e+01;4.229979140803278881e+01
6.105973911212943494e+04;7.787478477811860955e+01;4.232472003350854806e+01
6.105973911789339036e+04;7.799221550808752568e+01;4.234973084506895447e+01
6.105973912388877943e+04;7.810889137912151625e+01;4.237439120980307905e+01
6.105973912967601791e+04;7.822704225430410929e+01;4.239925037631218174e+01
6.105973913565976545e+04;7.834381956695887084e+01;4.242364893014145366e+01
6.105973914158577099e+04;7.846226304144266805e+01;4.244822177506366501e+01
6.105973914743075147e+04;7.857934817156332485e+01;4.247235025031789490e+01
6.105973915333347395e+04;7.869774049797855753e+01;4.249658234676372359e+01
6.105973915921291336e+04;7.881589713408212106e+01;4.252062550086510839e+01
6.105973916502296925e+04;7.893245854153528285e+01;4.254420152344830797e+01
6.105973917094897479e+04;7.905201519108290142e+01;4.256820514576697434e+01
6.105973917684005573e+04;7.916944196578781145e+01;4.259162804197572427e+01
6.105973918262729421e+04;7.928772542002361945e+01;4.261503271918392244e+01
6.105973918857658282e+04;7.940796528866948734e+01;4.263869097798919938e+01
6.105973919446766376e+04;7.952748844849942600e+01;4.266200552789013045e+01
6.105973920026607811e+04;7.964792147427051816e+01;4.268541158301815130e+01
6.105973920615762472e+04;7.976471226028935746e+01;4.270791492760372421e+01
6.105973921199096367e+04;7.988641571319637080e+01;4.273119057757008221e+01
6.105973921785876155e+04;8.000577521225120847e+01;4.275388593012139893e+01
6.105973922380805016e+04;8.012719069296690577e+01;4.277678846199339091e+01
6.105973922976851463e+04;8.024575050198195925e+01;4.279898048615856254e+01
6.105973923555575311e+04;8.036732120119648926e+01;4.282153941851573364e+01
6.105973924147011712e+04;8.048700607933112394e+01;4.284364680478083187e+01
6.105973924740729854e+04;8.060673789842951464e+01;4.286560810045458680e+01
6.105973925322899595e+04;8.072937379463657237e+01;4.288789103558632121e+01
6.105973925918992609e+04;8.084820654163166864e+01;4.290934432459808789e+01
6.105973926498834044e+04;8.097108913828570564e+01;4.293136077718408217e+01
6.105973927090270445e+04;8.109302556855185173e+01;4.295306656707914783e+01
6.105973927693301812e+04;8.121423756229251012e+01;4.297443270562787632e+01
6.105973928271979094e+04;8.133674891534620599e+01;4.299601458217148320e+01
6.105973928868072107e+04;8.146027063658597456e+01;4.301734016532288507e+01
6.105973929466446862e+04;8.157988125726193118e+01;4.303810353381035725e+01
6.105973930047452450e+04;8.170462758350782906e+01;4.305931398974610858e+01
6.105973930645827204e+04;8.182557774310747334e+01;4.307985966007387901e+01
6.105973931233817711e+04;8.194881330124059104e+01;4.310062317834438517e+01
6.105973931818269193e+04;8.207246287815866026e+01;4.312118268035912649e+01
6.105973932413198054e+04;8.219316413357546480e+01;4.314125104573542302e+01
6.105973933010408655e+04;8.231786232799451852e+01;4.316175997805274278e+01
6.105973933591414243e+04;8.243903967331709737e+01;4.318152019449819790e+01
6.105973934174748138e+04;8.256111972001438915e+01;4.320123993710365085e+01
6.105973934762738645e+04;8.268422463589848803e+01;4.322096705055572841e+01
6.105973935350682586e+04;8.280717009057434552e+01;4.324055154968054637e+01
6.105973935934016481e+04;8.293276036923055017e+01;4.326032950627548956e+01
6.105973936537047848e+04;8.305642639775197722e+01;4.327965252151471987e+01
6.105973937124991789e+04;8.317994822422154755e+01;4.329884080641725319e+01
6.105973937711818144e+04;8.330332619257696081e+01;4.331777670295926441e+01
6.105973938297433779e+04;8.342657528289295499e+01;4.333656215702202985e+01
6.105973938884260133e+04;8.355071190226442468e+01;4.335527880812476553e+01
6.105973939467594028e+04;8.367391734820209592e+01;4.337373351176912450e+01
6.105973940055537969e+04;8.379814773985182796e+01;4.339218003212442198e+01
6.105973940649302676e+04;8.392341078167254409e+01;4.341060191456867301e+01
6.105973941233800724e+04;8.404749829693351160e+01;4.342866924665992201e+01
6.105973941815970466e+04;8.417068519936960058e+01;4.344646932225106184e+01
6.105973942399304360e+04;8.429796123728003465e+01;4.346465196119099517e+01
6.105973942993069068e+04;8.442113514908884042e+01;4.348208542463791559e+01
6.105973943575238809e+04;8.454816124956197143e+01;4.349990407317531549e+01
6.105973944167839363e+04;8.467420262780909468e+01;4.351746237179520449e+01
6.105973944761557505e+04;8.480162074376308112e+01;4.353497367163080867e+01
6.105973945358814672e+04;8.492839040001558715e+01;4.355225082469453923e+01
6.105973945956025273e+04;8.505259360145596759e+01;4.356903044963915761e+01
6.105973946546297520e+04;8.517917437752151955e+01;4.358596193209933745e+01
6.105973947129631415e+04;8.530386889442499410e+01;4.360243960736539037e+01
6.105973947722231969e+04;8.543087221806759146e+01;4.361906473022306585e+01
6.105973948306730017e+04;8.555604259920708898e+01;4.363529656685461333e+01
6.105973948886571452e+04;8.568368993596619987e+01;4.365169356843996695e+01
6.105973949486110359e+04;8.580953498941342161e+01;4.366766192796139023e+01
6.105973950062505901e+04;8.593676422736433551e+01;4.368366000730637211e+01
6.105973950651613995e+04;8.606323806031743118e+01;4.369937291961412740e+01
6.105973951245378703e+04;8.619134825410317546e+01;4.371515412390087363e+01
6.105973951844917610e+04;8.631754908437530105e+01;4.373050931565045119e+01
6.105973952438635752e+04;8.644571501061402330e+01;4.374592998858035031e+01
6.105973953027790412e+04;8.657326305022537838e+01;4.376108832223523137e+01
6.105973953604185954e+04;8.670107949053348761e+01;4.377616128787802552e+01
6.105973954202560708e+04;8.682748331118349938e+01;4.379084824597028813e+01
6.105973954784730449e+04;8.695675401890788692e+01;4.380571598704609926e+01
6.105973955385433510e+04;8.708377121989238390e+01;4.382017758505486427e+01
6.105973955965274945e+04;8.721286824268966598e+01;4.383469889948724330e+01
6.105973956555547193e+04;8.734085827982187311e+01;4.384888097249114480e+01
6.105973957146983594e+04;8.746972825146767150e+01;4.386299511245965022e+01
6.105973957752296701e+04;8.759823994106997702e+01;4.387694618932323465e+01
6.105973958339123055e+04;8.772613366227936638e+01;4.389064149896089617e+01
6.105973958925902843e+04;8.785406664862563275e+01;4.390416387519235997e+01
6.105973959517339244e+04;8.798306295051790471e+01;4.391765440612834936e+01
6.105973960100673139e+04;8.811037126711426026e+01;4.393077354165773585e+01
6.105973960680561140e+04;8.824017223926969677e+01;4.394396806715321446e+01
6.105973961278935894e+04;8.836795636814285615e+01;4.395682835608563721e+01
6.105973961871536449e+04;8.849746132080043992e+01;4.396964720094871382e+01
6.105973962454870343e+04;8.862533922715645929e+01;4.398216102840250841e+01
6.105973963033547625e+04;8.875538116073811068e+01;4.399471772819202187e+01
6.105973963630804792e+04;8.888322289419056688e+01;4.400687217569975473e+01
6.105973964223358780e+04;8.901289230521392426e+01;4.401905679498701573e+01
6.105973964811349288e+04;8.914240222444527717e+01;4.403104866838646103e+01
6.105973965391190723e+04;8.927318201139321729e+01;4.404296475843760561e+01
6.105973965991893783e+04;8.940186843655277471e+01;4.405453370957076942e+01
6.105973966567125171e+04;8.953173303390541093e+01;4.406600542573276158e+01
6.105973967164335772e+04;8.966010797396178589e+01;4.407722478995781046e+01
6.105973967754608020e+04;8.979018847438992168e+01;4.408840188034946550e+01
6.105973968340270221e+04;8.991945208378614041e+01;4.409933157899686051e+01
6.105973968920158222e+04;9.004755480615104091e+01;4.410998846754063152e+01
6.105973969508102164e+04;9.017746237405401644e+01;4.412064537145601406e+01
6.105973970101866871e+04;9.030870094690578753e+01;4.413123782691173602e+01
6.105973970692139119e+04;9.043913021891371784e+01;4.414159470249231276e+01
6.105973971275473014e+04;9.056815396692741160e+01;4.415165835349586843e+01
6.105973971865745261e+04;9.069856218081170596e+01;4.416167763006573210e+01
6.105973972445586696e+04;9.082742724797414269e+01;4.417139555340781953e+01
6.105973973037023097e+04;9.095851768891908762e+01;4.418111353811371345e+01
6.105973973616911098e+04;9.109031235519840664e+01;4.419070421439535323e+01
6.105973974217614159e+04;9.122046440316437099e+01;4.420001489217003154e+01
6.105973974796291441e+04;9.135239086133286435e+01;4.420927954862849418e+01
6.105973975400440395e+04;9.148338558841528823e+01;4.421832233857119121e+01
6.105973975987266749e+04;9.161374680250861502e+01;4.422712321565322213e+01
6.105973976567108184e+04;9.174617295897202496e+01;4.423588288558695325e+01
6.105973977159708738e+04;9.187779745100237960e+01;4.424437482146851863e+01
6.105973977756965905e+04;9.200759564467389851e+01;4.425263071557620975e+01
6.105973978334479034e+04;9.213955057116737635e+01;4.426082926048176347e+01
6.105973978936346248e+04;9.227062721546467117e+01;4.426881299293624750e+01
6.105973979513905942e+04;9.240262973797031520e+01;4.427668844414284877e+01
6.105973980100685731e+04;9.253370045844000913e+01;4.428434122518744687e+01
6.105973980696778744e+04;9.266325835739986871e+01;4.429173461907836895e+01
6.105973981281230226e+04;9.279411677960966642e+01;4.429901511552004933e+01
6.105973981871549040e+04;9.292708615090047886e+01;4.430620618638810981e+01
6.105973982461821288e+04;9.305766327392011306e+01;4.431318631447919643e+01
6.105973983042826876e+04;9.318766034404319498e+01;4.431990697577567317e+01
6.105973983630770817e+04;9.331938606341418563e+01;4.432653552927568796e+01
6.105973984222207218e+04;9.345160954373785955e+01;4.433302110201749713e+01
6.105973984809033573e+04;9.358329107092896493e+01;4.433929658922976103e+01
6.105973985386593267e+04;9.371566122061160797e+01;4.434555099486252061e+01
6.105973985987249762e+04;9.384695467455449602e+01;4.435137811791962292e+01
6.105973986578686163e+04;9.397981593624807317e+01;4.435723331268845726e+01
6.105973987169004977e+04;9.411190584224003430e+01;4.436287378502517953e+01
6.105973987752292305e+04;9.424298740341136238e+01;4.436827457603871494e+01
6.105973988339118659e+04;9.437462018328943714e+01;4.437354541642776695e+01
6.105973988920124248e+04;9.450828744914329604e+01;4.437873149738111778e+01
6.105973989509278908e+04;9.464041887990306634e+01;4.438362397534739046e+01
6.105973990104161203e+04;9.477454642625681913e+01;4.438849451180936256e+01
6.105973990709474310e+04;9.490713056518009694e+01;4.439302900935332730e+01
6.105973991290526465e+04;9.504103035175184289e+01;4.439751811812779181e+01
6.105973991895839572e+04;9.517412051437842990e+01;4.440177937074575709e+01
6.105973992479173467e+04;9.530497121599590571e+01;4.440579211399339954e+01
6.105973993064835668e+04;9.543696938342117164e+01;4.440973516570362989e+01
6.105973993652779609e+04;9.556932787790201189e+01;4.441340869090096533e+01
6.105973994255764410e+04;9.570490595184318749e+01;4.441704255752187436e+01
6.105973994833324105e+04;9.583827511540025057e+01;4.442042653063508340e+01
6.105973995434027165e+04;9.597027634009120334e+01;4.442361309572009276e+01
6.105973996026627719e+04;9.610370809568559025e+01;4.442665782263490115e+01
6.105973996611125767e+04;9.623546607168552214e+01;4.442948705397156317e+01
6.105973997188638896e+04;9.636899862243228654e+01;4.443219381794907719e+01
6.105973997788177803e+04;9.650072740417715522e+01;4.443467425594778319e+01
6.105973998366901651e+04;9.663447539950665544e+01;4.443705394279535881e+01
6.105973998966440558e+04;9.676635851240625641e+01;4.443916870068365910e+01
6.105973999547446147e+04;9.690068902144697915e+01;4.444119337286441862e+01
6.105974000146985054e+04;9.703273396622633129e+01;4.444300080049222146e+01
6.105974000733811408e+04;9.716685183785899937e+01;4.444461383614424932e+01
6.105974001315981150e+04;9.730001455581118819e+01;4.444604561540167253e+01
6.105974001906253397e+04;9.743306319845024177e+01;4.444731469958501435e+01
6.105974002494197339e+04;9.756563066945405183e+01;4.444844580943534851e+01
6.105974003098392859e+04;9.769865749352101147e+01;4.444944183873890609e+01
6.105974003689829260e+04;9.783193724193237983e+01;4.445028549839127407e+01
6.105974004273163155e+04;9.796527103818098681e+01;4.445100576324570341e+01
6.105974004861107096e+04;9.809600567267911231e+01;4.445150016105145596e+01
6.105974005434010178e+04;9.822968498866667630e+01;4.445177172379978714e+01
6.105974006050918251e+04;9.836472607633098164e+01;4.445184282113843466e+01
6.105974006635416299e+04;9.849677051975757536e+01;4.445159428756558384e+01
6.105974007224524394e+04;9.863069714437072832e+01;4.445091337483073346e+01
6.105974007806694135e+04;9.876311806935292736e+01;4.444998339946950239e+01
6.105974008402787149e+04;9.889917188117792080e+01;4.444882496149084972e+01
6.105974008988402784e+04;9.903229753825017667e+01;4.444748712910561750e+01
6.105974009567126632e+04;9.916783252098534263e+01;4.444595695048280959e+01
6.105974010168993846e+04;9.930112750944851996e+01;4.444426172368297046e+01
6.105974010746506974e+04;9.943579139899314612e+01;4.444261309832327811e+01
6.105974011341435835e+04;9.957040202418122021e+01;4.444093419098680897e+01
6.105974011949077249e+04;9.970418703507652936e+01;4.443923215581113340e+01
6.105974012531246990e+04;9.983536483474743761e+01;4.443743483297745911e+01
6.105974013122683391e+04;9.996900544753306406e+01;4.443545926995408735e+01
6.105974013694422320e+04;1.001009182187354440e+02;4.443339083938361966e+01
6.105974014300946146e+04;1.002345216297985502e+02;4.443105104859535714e+01
6.105974014883115888e+04;1.003649137177258268e+02;4.442859555017088269e+01
6.105974015472223982e+04;1.004986864945011860e+02;4.442581688732082768e+01
6.105974016055557877e+04;1.006292556154321147e+02;4.442289740105019291e+01
6.105974016642384231e+04;1.007628303335406059e+02;4.441987044548517360e+01
6.105974017229164019e+04;1.008942109626852925e+02;4.441659536742918135e+01
6.105974017817107961e+04;1.010276185374963518e+02;4.441311819960251484e+01
6.105974018401606008e+04;1.011584493627676693e+02;4.440955806480301504e+01
6.105974018984939903e+04;1.012909476563399380e+02;4.440582972317510269e+01
6.105974019563663751e+04;1.014250524215396467e+02;4.440182784254589166e+01
6.105974020163202658e+04;1.015566415960265658e+02;4.439773699065752766e+01
6.105974020753474906e+04;1.016893399561672027e+02;4.439349902766860367e+01
6.105974021340254694e+04;1.018215801265405247e+02;4.438895288487502455e+01
6.105974021930573508e+04;1.019549446128736321e+02;4.438435051817806709e+01
6.105974022511579096e+04;1.020855642079164340e+02;4.437956914349777549e+01
6.105974023104179651e+04;1.022192277800296978e+02;4.437457422205559254e+01
6.105974023680575192e+04;1.023521500212690682e+02;4.436937053034210976e+01
6.105974024283559993e+04;1.024845525426862736e+02;4.436404638075364915e+01
6.105974024862283841e+04;1.026180260674850757e+02;4.435851740291665379e+01
6.105974025466432795e+04;1.027503834510037848e+02;4.435282704997641190e+01
6.105974026056705043e+04;1.028816246061698649e+02;4.434702355988808620e+01
6.105974026631936431e+04;1.030161010688561447e+02;4.434089286871860480e+01
6.105974027221044526e+04;1.031482223584661142e+02;4.433471131127856779e+01
6.105974027822911739e+04;1.032802522440959052e+02;4.432833120592059828e+01
6.105974028413183987e+04;1.034127260047470287e+02;4.432176015614820841e+01
6.105974029000010341e+04;1.035444505686702712e+02;4.431507061824057558e+01
6.105974029576405883e+04;1.036771466978438667e+02;4.430815630027204577e+01
6.105974030177062377e+04;1.038086194826437207e+02;4.430112988969236909e+01
6.105974030767381191e+04;1.039408878897663016e+02;4.429390773214908705e+01
6.105974031350715086e+04;1.040718106076141396e+02;4.428655667810164687e+01
6.105974031939823180e+04;1.042037889941190230e+02;4.427897116345246076e+01
6.105974032520828769e+04;1.043339321173733936e+02;4.427135101863284206e+01
6.105974033111101016e+04;1.044658804107486105e+02;4.426343312225372983e+01
6.105974033690989017e+04;1.045958175249519115e+02;4.425549219774745069e+01
6.105974034281261265e+04;1.047265656528991116e+02;4.424725836765920661e+01
6.105974034861102700e+04;1.048569008101114264e+02;4.423902967425031818e+01
6.105974035450210795e+04;1.049893014079189015e+02;4.423029441572281684e+01
6.105974036031262949e+04;1.051231093685129991e+02;4.422134068425405218e+01
6.105974036629637703e+04;1.052558696298084016e+02;4.421238647279201217e+01
6.105974037218745798e+04;1.053875595463902926e+02;4.420321422929310273e+01
6.105974037813674659e+04;1.055168634441127580e+02;4.419407540126164236e+01
6.105974038400454447e+04;1.056476971322950220e+02;4.418464568678904669e+01
6.105974038982624188e+04;1.057773607786592009e+02;4.417518949543175211e+01
6.105974039570614696e+04;1.059083094876225459e+02;4.416544358190690645e+01
6.105974040151620284e+04;1.060410786206941083e+02;4.415535800968041258e+01
6.105974040741892532e+04;1.061723259363033804e+02;4.414523290607578332e+01
6.105974041339103132e+04;1.063019061495788407e+02;4.413505534901391769e+01
6.105974041917826980e+04;1.064338879749701192e+02;4.412451956794218688e+01
6.105974042518530041e+04;1.065640497187156512e+02;4.411394748104533647e+01
6.105974043097207323e+04;1.066960394610501908e+02;4.410305858416653280e+01
6.105974043700238690e+04;1.068263391148284143e+02;4.409213107833221557e+01
6.105974044287018478e+04;1.069562182296731550e+02;4.408107439230489177e+01
6.105974044865742326e+04;1.070881624248499548e+02;4.406966593083846817e+01
6.105974045464117080e+04;1.072173840228184076e+02;4.405831175499554320e+01
6.105974046049779281e+04;1.073468810398181716e+02;4.404676352472110068e+01
6.105974046636559069e+04;1.074764469660540414e+02;4.403504331564683838e+01
6.105974047224549577e+04;1.076063112000181974e+02;4.402316064537124873e+01
6.105974047813657671e+04;1.077370170636188647e+02;4.401079638439896513e+01
6.105974048395827413e+04;1.078656958634990559e+02;4.399877695101390174e+01
6.105974048976833001e+04;1.079971128271049423e+02;4.398624407465165831e+01
6.105974049574090168e+04;1.081253024093096258e+02;4.397379589715286841e+01
6.105974050166644156e+04;1.082557788462146959e+02;4.396092072933652872e+01
6.105974050748860464e+04;1.083840755176793209e+02;4.394817221929240247e+01
6.105974051343742758e+04;1.085151715030323771e+02;4.393489330643308932e+01
6.105974051931733266e+04;1.086442101437473724e+02;4.392167376344341534e+01
6.105974052520841360e+04;1.087750996262059715e+02;4.390809792776911280e+01
6.105974053114606068e+04;1.089038782442900839e+02;4.389456453783541434e+01
6.105974053694447502e+04;1.090314560784499065e+02;4.388101782818650065e+01
6.105974054276617244e+04;1.091617949304669111e+02;4.386694277701338507e+01
6.105974054866889492e+04;1.092917436995176388e+02;4.385274753351853150e+01
6.105974055469920859e+04;1.094204687147866224e+02;4.383854778960822074e+01
6.105974056054418907e+04;1.095499585093159567e+02;4.382409036579789330e+01
6.105974056648137048e+04;1.096778116545247030e+02;4.380956763544524790e+01
6.105974057239573449e+04;1.098068500813750745e+02;4.379486569332511436e+01
6.105974057827563956e+04;1.099341677187194506e+02;4.378011167022504679e+01
6.105974058407405391e+04;1.100620206439572115e+02;4.376514709415626214e+01
6.105974058998841792e+04;1.101905924232295320e+02;4.374992779069749815e+01
6.105974059577565640e+04;1.103199289726749157e+02;4.373440762891537759e+01
6.105974060180550441e+04;1.104477970160608322e+02;4.371888938337981045e+01
6.105974060758110136e+04;1.105767050251186845e+02;4.370316358726056194e+01
6.105974061355320737e+04;1.107030738514847883e+02;4.368751235039534464e+01
6.105974061950249597e+04;1.108319817471824535e+02;4.367135922155376448e+01
6.105974062537029386e+04;1.109591840243770378e+02;4.365524695494925567e+01
6.105974063121527433e+04;1.110857742525779486e+02;4.363915074763243496e+01
6.105974063707189634e+04;1.112125021972312311e+02;4.362267850875252151e+01
6.105974064291687682e+04;1.113391457400391715e+02;4.360621962950165909e+01
6.105974064873857424e+04;1.114681677542669291e+02;4.358919675207457090e+01
6.105974065475678071e+04;1.115948110758458256e+02;4.357234322364405443e+01
6.105974066056730226e+04;1.117231215076064359e+02;4.355510655910032369e+01
6.105974066647002473e+04;1.118507206346967138e+02;4.353765812563231918e+01
6.105974067245377228e+04;1.119758109356231159e+02;4.352054321250997049e+01
6.105974067836813629e+04;1.121030425555062209e+02;4.350290591624099079e+01
6.105974068420147523e+04;1.122282472516320695e+02;4.348543861533843113e+01
6.105974068998824805e+04;1.123556391674303541e+02;4.346739300862676458e+01
6.105974069587979466e+04;1.124819066461906090e+02;4.344934263052406465e+01
6.105974070180533454e+04;1.126089768973729264e+02;4.343109899610365687e+01
6.105974070774298161e+04;1.127358864075286249e+02;4.341262468227486693e+01
6.105974071375001222e+04;1.128626503687142417e+02;4.339404736798924489e+01
6.105974071965273470e+04;1.129871197692033746e+02;4.337562110729294318e+01
6.105974072546279058e+04;1.131142733682187469e+02;4.335662003784468510e+01
6.105974073140043765e+04;1.132408302141058698e+02;4.333753065748006605e+01
6.105974073734972626e+04;1.133673103485080986e+02;4.331828739433293407e+01
6.105974074331019074e+04;1.134940502787866308e+02;4.329882546443678137e+01
6.105974074920127168e+04;1.136162471471227491e+02;4.327992442784862703e+01
6.105974075509281829e+04;1.137411740665034330e+02;4.326040765356734141e+01
6.105974076092615724e+04;1.138644946988598008e+02;4.324098338905823624e+01
6.105974076687498018e+04;1.139900329390221287e+02;4.322103671809770020e+01
6.105974077265057713e+04;1.141161368562147089e+02;4.320081814726258784e+01
6.105974077864596620e+04;1.142396479196417118e+02;4.318084715114242300e+01
6.105974078449094668e+04;1.143628757163039893e+02;4.316081299335305488e+01
6.105974079037038609e+04;1.144869904159209710e+02;4.314039994926299926e+01
6.105974079619208351e+04;1.146094758546723824e+02;4.312012763137721549e+01
6.105974080207198858e+04;1.147332381906412166e+02;4.309944834651470558e+01
6.105974080789368600e+04;1.148583997692318945e+02;4.307833777203991588e+01
6.105974081377312541e+04;1.149819626424062875e+02;4.305740918866430889e+01
6.105974081978015602e+04;1.151048369433145098e+02;4.303640357318843712e+01
6.105974082559021190e+04;1.152266249894369423e+02;4.301540362056047684e+01
6.105974083151621744e+04;1.153503399220970493e+02;4.299389518141973809e+01
6.105974083737283945e+04;1.154726015049883614e+02;4.297245912517542621e+01
6.105974084325227886e+04;1.155952986605700232e+02;4.295081195040555855e+01
6.105974084903951734e+04;1.157189514431350545e+02;4.292879396036956763e+01
6.105974085497669876e+04;1.158424968066167651e+02;4.290665466625984692e+01
6.105974086093762890e+04;1.159632351989629484e+02;4.288486566570220759e+01
6.105974086685199291e+04;1.160861910258864640e+02;4.286248804360181452e+01
6.105974087271979079e+04;1.162078770237130954e+02;4.284018191815587784e+01
6.105974087862251326e+04;1.163302050560138952e+02;4.281758075754468962e+01
6.105974088438646868e+04;1.164526474291791232e+02;4.279480944818946853e+01
6.105974089032411575e+04;1.165721605028297319e+02;4.277240686776193002e+01
6.105974089615745470e+04;1.166926673753642376e+02;4.274965158682720556e+01
6.105974090194422752e+04;1.168150092192021248e+02;4.272642108524361504e+01
6.105974090781249106e+04;1.169357830187370269e+02;4.270323803236943405e+01
6.105974091373849660e+04;1.170544534098163325e+02;4.268037565870566397e+01
6.105974091969896108e+04;1.171767099989608596e+02;4.265661277732440482e+01
6.105974092549784109e+04;1.172958690514460187e+02;4.263332743131348934e+01
6.105974093134282157e+04;1.174154789110479555e+02;4.260976587644388047e+01
6.105974093718733639e+04;1.175349660234757607e+02;4.258605922476759531e+01
6.105974094306724146e+04;1.176550721403451263e+02;4.256210806833089322e+01
6.105974094895832241e+04;1.177753384570835067e+02;4.253790118764256079e+01
6.105974095480330288e+04;1.178944955194295545e+02;4.251379000393122709e+01
6.105974096067110077e+04;1.180138127605148668e+02;4.248947150301965081e+01
6.105974096653936431e+04;1.181332289940080926e+02;4.246496666365592176e+01
6.105974097240762785e+04;1.182521247953338559e+02;4.244044166897822379e+01
6.105974097826378420e+04;1.183703472506127810e+02;4.241584145472761236e+01
6.105974098403938115e+04;1.184906798314764558e+02;4.239065122615794934e+01
6.105974099004641175e+04;1.186092455181196357e+02;4.236569645856950928e+01
6.105974099587975070e+04;1.187255473545984330e+02;4.234077573080863743e+01
6.105974100182857364e+04;1.188466585154335888e+02;4.231517022532003125e+01
6.105974100774293765e+04;1.189658651972930556e+02;4.228959135086690679e+01
6.105974101356463507e+04;1.190827391492683489e+02;4.226432764312557566e+01
