# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.111276750024314970e+04;2.728841406381569641e+02;4.174782001457355562e+01
6.111276750608813018e+04;2.730602450313904228e+02;4.175626124094026181e+01
6.111276751201367006e+04;2.732340714209115049e+02;4.176428101088351497e+01
6.111276751800905913e+04;2.734058026603567555e+02;4.177193083906974636e+01
6.111276752393506467e+04;2.735801525595061889e+02;4.177939229521711439e+01
6.111276752979168668e+04;2.737522169619829810e+02;4.178647205582488056e+01
6.111276753569440916e+04;2.739258034171238592e+02;4.179328657783229062e+01
6.111276754151610658e+04;2.740973633740788955e+02;4.179976489673715179e+01
6.111276754741882905e+04;2.742710165885712286e+02;4.180605374503410587e+01
6.111276755326380953e+04;2.744433743118631241e+02;4.181196777019377464e+01
6.111276755918981507e+04;2.746178861596991396e+02;4.181763914103702717e+01
6.111276756508089602e+04;2.747914072353389656e+02;4.182303315441463099e+01
6.111276757098361850e+04;2.749655669895047936e+02;4.182805077525976856e+01
6.111276757681695744e+04;2.751377461041622041e+02;4.183278835480652447e+01
6.111276758262747899e+04;2.753133967120822376e+02;4.183730121505231381e+01
6.111276758862286806e+04;2.754857264246929844e+02;4.184141531644532819e+01
6.111276759439799935e+04;2.756604844361572759e+02;4.184529781669515103e+01
6.111276760039338842e+04;2.758330943333904202e+02;4.184887463699308796e+01
6.111276760630775243e+04;2.760075233370053525e+02;4.185217704071281730e+01
6.111276761221047491e+04;2.761803296448532592e+02;4.185515133941436972e+01
6.111276761806709692e+04;2.763548637117577300e+02;4.185786205932988224e+01
6.111276762392371893e+04;2.765275390664675683e+02;4.186024033077717377e+01
6.111276762986090034e+04;2.767033051723110475e+02;4.186234434277391614e+01
6.111276763572916389e+04;2.768766339558581535e+02;4.186417552045759294e+01
6.111276764163188636e+04;2.770514696120037570e+02;4.186562940005926947e+01
6.111276764746522531e+04;2.772287564006742286e+02;4.186678723920476841e+01
6.111276765352999792e+04;2.774038191540086586e+02;4.186770971266194152e+01
6.111276765938661993e+04;2.775772974273996283e+02;4.186830684340713304e+01
6.111276766530098394e+04;2.777516659556441141e+02;4.186864214528250727e+01
6.111276767116878182e+04;2.779245414400341474e+02;4.186868323535267677e+01
6.111276767700212076e+04;2.780952615691467713e+02;4.186856293937104567e+01
6.111276768291648477e+04;2.782676866754245566e+02;4.186812197624237086e+01
6.111276768881967291e+04;2.784396086244771595e+02;4.186735688036884540e+01
6.111276769465301186e+04;2.786135630780705128e+02;4.186639631016674201e+01
6.111276770069450140e+04;2.787848671428204739e+02;4.186505773936382724e+01
6.111276770651619881e+04;2.789591401634380645e+02;4.186337016837293845e+01
6.111276771248830482e+04;2.791298644426757960e+02;4.186141301877014342e+01
6.111276771842595190e+04;2.793047531214933770e+02;4.185910170759756710e+01
6.111276772434031591e+04;2.794792833913533059e+02;4.185645902289422793e+01
6.111276773019693792e+04;2.796524349995619332e+02;4.185352290975372114e+01
6.111276773611130193e+04;2.798275581751076402e+02;4.185027084821361854e+01
6.111276774196745828e+04;2.800012494389443987e+02;4.184675066115732989e+01
6.111276774785900488e+04;2.801752676408918319e+02;4.184291479668833347e+01
6.111276775375008583e+04;2.803490037123143566e+02;4.183883379357436638e+01
6.111276775951404124e+04;2.805247037345461649e+02;4.183436896449109810e+01
6.111276776579860598e+04;2.807042864792846899e+02;4.182940796130760930e+01
6.111276777171296999e+04;2.808810896587773982e+02;4.182439829780305018e+01
6.111276777774328366e+04;2.810559052438537151e+02;4.181906155558341709e+01
6.111276778361108154e+04;2.812287712985828989e+02;4.181349154610172292e+01
6.111276778954872862e+04;2.814037688535482289e+02;4.180749593601504444e+01
6.111276779541652650e+04;2.815767179716946771e+02;4.180134053560009022e+01
6.111276780120376498e+04;2.817513494271167929e+02;4.179482805147794267e+01
6.111276780726853758e+04;2.819253333551907303e+02;4.178797792372861153e+01
6.111276781311351806e+04;2.820972536658053968e+02;4.178096677057165209e+01
6.111276781896967441e+04;2.822737267457183634e+02;4.177344365561331330e+01
6.111276782490732148e+04;2.824435222663279319e+02;4.176575663579988174e+01
6.111276783081004396e+04;2.826167360801205746e+02;4.175792025384019013e+01
6.111276783666666597e+04;2.827930027968910736e+02;4.174946915499428712e+01
6.111276784268533811e+04;2.829654472178810352e+02;4.174100732362953181e+01
6.111276784847211093e+04;2.831394979078375513e+02;4.173211606898360770e+01
6.111276785435201600e+04;2.833118276857418891e+02;4.172300651037213726e+01
6.111276786034740508e+04;2.834824822401607207e+02;4.171365259872116837e+01
6.111276786620356143e+04;2.836544538388886281e+02;4.170400581974882215e+01
6.111276787214120850e+04;2.838279784752204478e+02;4.169394780932665867e+01
6.111276787805557251e+04;2.840011299031192493e+02;4.168362513633793753e+01
6.111276788388891146e+04;2.841715174516015736e+02;4.167324680603680065e+01
6.111276788976835087e+04;2.843432144001792494e+02;4.166236488671339089e+01
6.111276789571763948e+04;2.845166700360149434e+02;4.165111314994133096e+01
6.111276790158543736e+04;2.846876891914522503e+02;4.163969585514762173e+01
6.111276790751144290e+04;2.848601853584938794e+02;4.162794014359134565e+01
6.111276791328703985e+04;2.850331382777814611e+02;4.161580724843227586e+01
6.111276791923632845e+04;2.852061444685724609e+02;4.160341898455581600e+01
6.111276792526617646e+04;2.853771558359572396e+02;4.159085508940401610e+01
6.111276793106459081e+04;2.855498574268692664e+02;4.157784494762915273e+01
6.111276793708326295e+04;2.857203206167874328e+02;4.156479635758265090e+01
6.111276794302091002e+04;2.858924283777266737e+02;4.155131038231719032e+01
6.111276794894691557e+04;2.860642316255566584e+02;4.153757206835157945e+01
6.111276795483799651e+04;2.862345350108175808e+02;4.152363777607837392e+01
6.111276796072907746e+04;2.864054551396174588e+02;4.150925446148416853e+01
6.111276796649303287e+04;2.865765047952688747e+02;4.149465840048621601e+01
6.111276797252334654e+04;2.867461003003240307e+02;4.147981670994317227e+01
6.111276797833340243e+04;2.869180181144158723e+02;4.146460271324516356e+01
6.111276798425940797e+04;2.870890299950735312e+02;4.144910015809820436e+01
6.111276799026597291e+04;2.872576056134930127e+02;4.143355837133443487e+01
6.111276799613423645e+04;2.874268818217520334e+02;4.141759185050214853e+01
6.111276800203695893e+04;2.875966302473348151e+02;4.140137332317123509e+01
6.111276800781255588e+04;2.877662113293111474e+02;4.138483035071153893e+01
6.111276801373856142e+04;2.879320770740595776e+02;4.136836398636442880e+01
6.111276801960635930e+04;2.881003413368326846e+02;4.135132793913318494e+01
6.111276802545133978e+04;2.882721538401577277e+02;4.133378140374124854e+01
6.111276803149282932e+04;2.884408677415265174e+02;4.131611425667784232e+01
6.111276803732616827e+04;2.886075642277010616e+02;4.129851532193134744e+01
6.111276804321771488e+04;2.887759055330858473e+02;4.128043862202950720e+01
6.111276804902777076e+04;2.889455566683598704e+02;4.126186953398528345e+01
6.111276805508090183e+04;2.891139670216047648e+02;4.124314876402761598e+01
6.111276806093752384e+04;2.892803219161712036e+02;4.122431138862574329e+01
6.111276806673593819e+04;2.894495551431248828e+02;4.120498107442485036e+01
6.111276807270850986e+04;2.896151416323731382e+02;4.118572899934647324e+01
6.111276807856466621e+04;2.897808426418193335e+02;4.116611226587318129e+01
6.111276808449067175e+04;2.899487824633707760e+02;4.114606389194243263e+01
6.111276809025462717e+04;2.901163343217394299e+02;4.112570517826026872e+01
6.111276809611124918e+04;2.902814957689165567e+02;4.110516240075001804e+01
6.111276810218766332e+04;2.904488960668541608e+02;4.108435586913289939e+01
6.111276810796279460e+04;2.906157180863098120e+02;4.106328100349275445e+01
6.111276811398146674e+04;2.907809567909052930e+02;4.104206683769047714e+01
6.111276811987254769e+04;2.909480461048046891e+02;4.102025719994635722e+01
6.111276812581019476e+04;2.911136967798905744e+02;4.099842312169354130e+01
6.111276813162025064e+04;2.912806651061436582e+02;4.097616517376787471e+01
6.111276813762728125e+04;2.914444892679889563e+02;4.095401125726834124e+01
6.111276814341451973e+04;2.916109940252139268e+02;4.093124356258334018e+01
6.111276814938662574e+04;2.917734028598347322e+02;4.090872267051636868e+01
6.111276815533544868e+04;2.919406242853910953e+02;4.088523939294882581e+01
6.111276816131966189e+04;2.921061406412894712e+02;4.086167184249149642e+01
6.111276816717581823e+04;2.922692894743352099e+02;4.083822041345217713e+01
6.111276817305572331e+04;2.924323398291132889e+02;4.081444727649108017e+01
6.111276817899290472e+04;2.925966774905141961e+02;4.079023291081585967e+01
6.111276818491891026e+04;2.927614344616609969e+02;4.076567814351184182e+01
6.111276819074060768e+04;2.929254610001680135e+02;4.074096394618086237e+01
6.111276819675927982e+04;2.930884525620117529e+02;4.071604029845276074e+01
6.111276820252323523e+04;2.932517568529095797e+02;4.069084254167444925e+01
6.111276820858800784e+04;2.934144906434282234e+02;4.066541948764584902e+01
6.111276821440970525e+04;2.935746132557045485e+02;4.064020446778619089e+01
6.111276822031242773e+04;2.937364725322973413e+02;4.061440082023960230e+01
6.111276822611130774e+04;2.938956216588699704e+02;4.058876178603314600e+01
6.111276823196746409e+04;2.940600329786569205e+02;4.056195229297735949e+01
6.111276823802106082e+04;2.942213991194620917e+02;4.053540426215147363e+01
6.111276824390050024e+04;2.943816237325175962e+02;4.050867913350265326e+01
6.111276824973383918e+04;2.945408133899601921e+02;4.048185983905332108e+01
6.111276825563656166e+04;2.947015950709030676e+02;4.045465274296868330e+01
6.111276826143497601e+04;2.948630551204498147e+02;4.042700029902696457e+01
6.111276826744200662e+04;2.950218735916156447e+02;4.039942316228502506e+01
6.111276827325252816e+04;2.951831065794776805e+02;4.037113915018769461e+01
6.111276827915525064e+04;2.953426268971043100e+02;4.034300326086570720e+01
6.111276828511571512e+04;2.955034043578205001e+02;4.031430132529677479e+01
6.111276829113438725e+04;2.956616924571164873e+02;4.028585246449766544e+01
6.111276829693280160e+04;2.958214814579713448e+02;4.025664632406402887e+01
6.111276830297475681e+04;2.959797100970880592e+02;4.022754102331217041e+01
6.111276830877317116e+04;2.961394624106310403e+02;4.019792212397643993e+01
6.111276831478020176e+04;2.962975782738111548e+02;4.016829389975785602e+01
6.111276832079840824e+04;2.964564182722078840e+02;4.013830187462167487e+01
6.111276832657400519e+04;2.966147107098235551e+02;4.010820935166313461e+01
6.111276833258103579e+04;2.967745575478844557e+02;4.007717459283319528e+01
6.111276833865744993e+04;2.969318539223338007e+02;4.004677042526134301e+01
6.111276834457181394e+04;2.970886713347613295e+02;4.001614174900429788e+01
6.111276835040515289e+04;2.972430604477391967e+02;3.998541688825017815e+01
6.111276835631951690e+04;2.973992397991469829e+02;3.995424711647011407e+01
6.111276836217613891e+04;2.975538130622620656e+02;3.992325385536894089e+01
6.111276836805557832e+04;2.977085775299767079e+02;3.989187628892020854e+01
6.111276837388891727e+04;2.978671657163824875e+02;3.985936194485545769e+01
6.111276837990758941e+04;2.980234853141247982e+02;3.982714713622436875e+01
6.111276838585641235e+04;2.981792803125151750e+02;3.979471016898550317e+01
6.111276839179405943e+04;2.983343222281990847e+02;3.976214210624682011e+01
6.111276839785883203e+04;2.984887557263725171e+02;3.972946010237750869e+01
6.111276840371545404e+04;2.986412557235738063e+02;3.969692589690927775e+01
6.111276840967591852e+04;2.987958965027513614e+02;3.966368556339263307e+01
6.111276841546315700e+04;2.989501345805184087e+02;3.963015628044936278e+01
6.111276842150464654e+04;2.991022868019502425e+02;3.959687727007413116e+01
6.111276842738408595e+04;2.992541047424088561e+02;3.956347330917581218e+01
6.111276843318296596e+04;2.994075609965914850e+02;3.952931698405498651e+01
6.111276843914343044e+04;2.995607972653106117e+02;3.949495991047238874e+01
6.111276844521984458e+04;2.997131509294304692e+02;3.946062567543040700e+01
6.111276845114585012e+04;2.998648200799073038e+02;3.942614404622860746e+01
6.111276845693308860e+04;3.000168862023816132e+02;3.939122422689355574e+01
6.111276846291683614e+04;3.001646424985726185e+02;3.935627385941513978e+01
6.111276846881955862e+04;3.003160096950016964e+02;3.932197347900162043e+01
6.111276847468735650e+04;3.004650168286183316e+02;3.928705140437217125e+01
6.111276848063664511e+04;3.006147560090897173e+02;3.925168113790249436e+01
6.111276848646998405e+04;3.007635669514809251e+02;3.921624493097586850e+01
6.111276849239598960e+04;3.009131784705546124e+02;3.918039440207217439e+01
6.111276849825214595e+04;3.010606811791520272e+02;3.914485018314924503e+01
6.111276850420143455e+04;3.012105078168566479e+02;3.910839926100085506e+01
6.111276851006923243e+04;3.013579667064935279e+02;3.907229178355535026e+01
6.111276851592585444e+04;3.015046420347368326e+02;3.903611976008354389e+01
6.111276852182857692e+04;3.016521256174997347e+02;3.899949717390128967e+01
6.111276852762745693e+04;3.018004555684249226e+02;3.896239924987758485e+01
6.111276853349525481e+04;3.019465624377223776e+02;3.892562612107120401e+01
6.111276853943290189e+04;3.020901720475349634e+02;3.888919296064193531e+01
6.111276854530069977e+04;3.022356410067077945e+02;3.885205238529095340e+01
6.111276855119224638e+04;3.023813089161836842e+02;3.881463757750735510e+01
6.111276855706004426e+04;3.025262923357324780e+02;3.877707378635813029e+01
6.111276856298604980e+04;3.026719926268600034e+02;3.873913429106104189e+01
6.111276856888877228e+04;3.028172140118397238e+02;3.870108303784856218e+01
6.111276857467601076e+04;3.029626953858258958e+02;3.866265313828468919e+01
6.111276858070585877e+04;3.031065248294958678e+02;3.862445645858671384e+01
6.111276858655083925e+04;3.032493193550188835e+02;3.858626040460115547e+01
6.111276859239581972e+04;3.033951007302879361e+02;3.854698008221318162e+01
6.111276859836792573e+04;3.035392530965280002e+02;3.850784474372480304e+01
6.111276860436331481e+04;3.036819514359354457e+02;3.846901938623145867e+01
6.111276861019665375e+04;3.038230284397500895e+02;3.843023405459233288e+01
6.111276861612265930e+04;3.039647842874197181e+02;3.839107156955162736e+01
6.111276862201374024e+04;3.041076379302211308e+02;3.835143000370941735e+01
6.111276862777769566e+04;3.042497918365830287e+02;3.831167131489296906e+01
6.111276863372698426e+04;3.043888008239081842e+02;3.827248865260949628e+01
6.111276863961806521e+04;3.045298216714289765e+02;3.823260016478526069e+01
6.111276864543976262e+04;3.046686116606848032e+02;3.819302993341797503e+01
6.111276865135412663e+04;3.048093983790009247e+02;3.815268045943082598e+01
6.111276865714136511e+04;3.049502851218070418e+02;3.811206240954209790e+01
6.111276866305572912e+04;3.050906168023980740e+02;3.807134296591284084e+01
6.111276866902783513e+04;3.052279557492803406e+02;3.803124190205729604e+01
6.111276867490727454e+04;3.053666820756940297e+02;3.799051927402850026e+01
6.111276868074061349e+04;3.055040839387658025e+02;3.794991098961936160e+01
6.111276868665497750e+04;3.056428732294281758e+02;3.790865969922052869e+01
6.111276869258098304e+04;3.057813816438947470e+02;3.786727368261507820e+01
6.111276869843760505e+04;3.059207214346335491e+02;3.782538994364131213e+01
6.111276870435196906e+04;3.060561847036959762e+02;3.778441362074567422e+01
6.111276871024305001e+04;3.061929516047678135e+02;3.774284529401753474e+01
6.111276871611131355e+04;3.063291177405442340e+02;3.770116308344147171e+01
6.111276872200239450e+04;3.064654829193538035e+02;3.765921323608344551e+01
6.111276872780080885e+04;3.066029537027085325e+02;3.761673142793732438e+01
6.111276873384276405e+04;3.067383229157811115e+02;3.757461537391696282e+01
6.111276873964117840e+04;3.068748131154889052e+02;3.753183766563481072e+01
6.111276874569430947e+04;3.070101767088028737e+02;3.748927630768515940e+01
6.111276875158585608e+04;3.071441395721886352e+02;3.744687395870580104e+01
6.111276875746529549e+04;3.072788195531969109e+02;3.740403487223919399e+01
6.111276876327535138e+04;3.074141176689244048e+02;3.736075234610534324e+01
6.111276876930566505e+04;3.075474511747062252e+02;3.731789227622805072e+01
6.111276877512736246e+04;3.076827208443150994e+02;3.727416918408911073e+01
6.111276878106500953e+04;3.078169477830806500e+02;3.723054845970261084e+01
6.111276878704875708e+04;3.079482348722618781e+02;3.718766732570517775e+01
6.111276879292819649e+04;3.080804219258913008e+02;3.714431185193907936e+01
6.111276879887748510e+04;3.082134939400173153e+02;3.710029941769505513e+01
6.111276880471082404e+04;3.083461478956285191e+02;3.705622982637159879e+01
6.111276881065964699e+04;3.084763952887653318e+02;3.701270446860787189e+01
6.111276881657401100e+04;3.086080379347818621e+02;3.696852045587695557e+01
6.111276882247673348e+04;3.087372967387024119e+02;3.692496409637619337e+01
6.111276882825233042e+04;3.088702752767158586e+02;3.687944834783529302e+01
6.111276883425936103e+04;3.089991546658844754e+02;3.683595994415205865e+01
6.111276884019654244e+04;3.091297043044867792e+02;3.679115308122607075e+01
6.111276884601870552e+04;3.092576794383562628e+02;3.674714490595167860e+01
6.111276885192142799e+04;3.093868900095436629e+02;3.670240840190869847e+01
6.111276885773148388e+04;3.095169625516475094e+02;3.665718564650026678e+01
6.111276886379625648e+04;3.096459084063555451e+02;3.661214232977201277e+01
6.111276886965287849e+04;3.097730114256590355e+02;3.656743640109871052e+01
6.111276887557888404e+04;3.099016543889080140e+02;3.652215298691578482e+01
6.111276888138893992e+04;3.100272126173671836e+02;3.647753439505505924e+01
6.111276888725673780e+04;3.101569778800482595e+02;3.643126961175764222e+01
6.111276889320602641e+04;3.102816843969656588e+02;3.638673676019365644e+01
6.111276889902772382e+04;3.104097754098369819e+02;3.634055542886167700e+01
6.111276890497701243e+04;3.105368463187006682e+02;3.629455829575221060e+01
6.111276891099521890e+04;3.106620667082542582e+02;3.624889941313846009e+01
6.111276891692122445e+04;3.107881945113234679e+02;3.620298604575937418e+01
6.111276892280112952e+04;3.109131805108112303e+02;3.615710037384373976e+01
6.111276892866892740e+04;3.110373368545740504e+02;3.611133695889253659e+01
6.111276893454883248e+04;3.111614255773586137e+02;3.606540150995937211e+01
6.111276894032396376e+04;3.112862392513858367e+02;3.601895875973975336e+01
6.111276894620386884e+04;3.114098269457174410e+02;3.597282781695601983e+01
6.111276895228028297e+04;3.115338883573933799e+02;3.592610455950587323e+01
6.111276895817136392e+04;3.116565712554075276e+02;3.587983224121607861e+01
6.111276896394696087e+04;3.117802839291661030e+02;3.583294693336306125e+01
6.111276896995352581e+04;3.119021380628932434e+02;3.578662480995003392e+01
6.111276897575240582e+04;3.120252202458476631e+02;3.573951814970513396e+01
6.111276898173615336e+04;3.121459257352952932e+02;3.569311072717708555e+01
6.111276898765051737e+04;3.122676533466297428e+02;3.564612750352431902e+01
6.111276899354159832e+04;3.123888332646935737e+02;3.559912166245762677e+01
6.111276899938657880e+04;3.125086499207925499e+02;3.555249802774533663e+01
6.111276900528930128e+04;3.126294734518176028e+02;3.550531861530880207e+01
6.111276901113428175e+04;3.127485834441116026e+02;3.545843058377073476e+01
6.111276901707192883e+04;3.128691118380854164e+02;3.541084301980157534e+01
6.111276902290526778e+04;3.129876825196367349e+02;3.536384802982960451e+01
6.111276902883080766e+04;3.131066351974926079e+02;3.531651050895958122e+01
6.111276903462968767e+04;3.132274256205934080e+02;3.526820288842665718e+01
6.111276904065953568e+04;3.133458314705247858e+02;3.522068686832619022e+01
6.111276904655108228e+04;3.134668224400523968e+02;3.517157466402301935e+01
6.111276905263867229e+04;3.135858014674934111e+02;3.512249510231361427e+01
6.111276905921287835e+04;3.137288812853367972e+02;3.506435440453798691e+01
6.111276906599523500e+04;3.138515900527218605e+02;3.501524804200253982e+01
6.111276907187514007e+04;3.139770516703849808e+02;3.496214498722560649e+01
6.111276907873852178e+04;3.141038851070686633e+02;3.491147489444789187e+01
6.111276908516185358e+04;3.142450800073004871e+02;3.484315077557440077e+01
6.111276909446762875e+04;3.144278388213247695e+02;3.476955138408242618e+01
6.111276910315966234e+04;3.145861790698107257e+02;3.470541566747611029e+01
6.111276911074062809e+04;3.147453745335168946e+02;3.463580658011577640e+01
6.111276911927061155e+04;3.148996478492024380e+02;3.457768554586949961e+01
6.111276912567112595e+04;3.150260556698779624e+02;3.452260973250765375e+01
6.111276913270819932e+04;3.151700113933498528e+02;3.445971330971350000e+01
6.111276913954876363e+04;3.152873967319719100e+02;3.441158469346970605e+01
6.111276914548594505e+04;3.154011774961630294e+02;3.436246333587868662e+01
6.111276915124990046e+04;3.155140903181650174e+02;3.431345249884856941e+01
6.111276915731467307e+04;3.156268515270486432e+02;3.426436671345256713e+01
6.111276916314801201e+04;3.157375403819553412e+02;3.421592462716163396e+01
6.111276916906237602e+04;3.158497012657124401e+02;3.416668204003399012e+01
6.111276917493063956e+04;3.159605213895461020e+02;3.411787575690092922e+01
6.111276918076397851e+04;3.160725774074525702e+02;3.406826976794125272e+01
6.111276918672444299e+04;3.161825151053074023e+02;3.401945045204960394e+01
6.111276919262716547e+04;3.162930786733288642e+02;3.397023152628970877e+01
6.111276919855317101e+04;3.164036890477543693e+02;3.392068695567527925e+01
6.111276920431712642e+04;3.165112509110873589e+02;3.387242900275428070e+01
6.111276921018538997e+04;3.166234797376581582e+02;3.382140648437290764e+01
6.111276921622687951e+04;3.167322168037832739e+02;3.377259243953641032e+01
6.111276922218734398e+04;3.168415199985971071e+02;3.372258909884149602e+01
6.111276922813663259e+04;3.169518291830601129e+02;3.367271859733888562e+01
6.111276923393504694e+04;3.170610117368435681e+02;3.362268939467922024e+01
6.111276923996536061e+04;3.171686705198342793e+02;3.357314680741749413e+01
6.111276924577541649e+04;3.172749882689753917e+02;3.352414054890491002e+01
6.111276925168978050e+04;3.173827096301736788e+02;3.347429182137186388e+01
6.111276925760414451e+04;3.174900354913395972e+02;3.342440317946716988e+01
6.111276926343748346e+04;3.175957305729269251e+02;3.337519939088959831e+01
6.111276926935184747e+04;3.177018231503684547e+02;3.332549090230189393e+01
6.111276927512744442e+04;3.178091208988424228e+02;3.327519729896349787e+01
6.111276928109955043e+04;3.179137056084879873e+02;3.322586518096125019e+01
6.111276928701391444e+04;3.180195872053299695e+02;3.317575633037608895e+01
6.111276929289335385e+04;3.181246004857683261e+02;3.312589707356736568e+01
6.111276929872669280e+04;3.182284709532887064e+02;3.307642832051723758e+01
6.111276930466433987e+04;3.183339280787054122e+02;3.302602095592989428e+01
6.111276931052096188e+04;3.184377087138301476e+02;3.297624493068506268e+01
6.111276931635430083e+04;3.185394782109806897e+02;3.292672324720373211e+01
6.111276932225702330e+04;3.186444796091602711e+02;3.287649892017712716e+01
6.111276932829851285e+04;3.187505194554916557e+02;3.282515817530761382e+01
6.111276933415513486e+04;3.188557217510127657e+02;3.277386770682269912e+01
6.111276934023154899e+04;3.189586984164683372e+02;3.272355998486682438e+01
6.111276934604160488e+04;3.190604252306679314e+02;3.267384098541059956e+01
6.111276935193268582e+04;3.191626257832769511e+02;3.262358777343357730e+01
6.111276935775484890e+04;3.192659707608386839e+02;3.257265596725873280e+01
6.111276936366874725e+04;3.193681881604924229e+02;3.252206978864816023e+01
6.111276936966413632e+04;3.194686680177638323e+02;3.247210812612829045e+01
6.111276937559014186e+04;3.195703379722245927e+02;3.242149461089780260e+01
6.111276938141183928e+04;3.196726035909156849e+02;3.237034318167354741e+01
6.111276938732620329e+04;3.197734517120658779e+02;3.231976884308924269e+01
6.111276939333323389e+04;3.198728214108400039e+02;3.226974196126285221e+01
6.111276939914328977e+04;3.199716884747081167e+02;3.221989811967911521e+01
6.111276940501155332e+04;3.200733931350658281e+02;3.216829476603237481e+01
6.111276941107632592e+04;3.201731463234791590e+02;3.211764756476318894e+01
6.111276941687520593e+04;3.202730987952185728e+02;3.206658416407650236e+01
6.111276942289341241e+04;3.203716334779631438e+02;3.201623799211875365e+01
6.111276942880777642e+04;3.204691930358287095e+02;3.196612973205295560e+01
6.111276943460665643e+04;3.205671346459210440e+02;3.191565024506137860e+01
6.111276944057876244e+04;3.206664647308904819e+02;3.186437510775110837e+01
6.111276944634271786e+04;3.207644687857104486e+02;3.181359504957471884e+01
6.111276945239584893e+04;3.208620162444662469e+02;3.176278060631821276e+01
6.111276945820590481e+04;3.209604487477446355e+02;3.171152482988505028e+01
6.111276946429396048e+04;3.210587755448225380e+02;3.165998894262734709e+01
6.111276947027770802e+04;3.211558523367813223e+02;3.160902923885633342e+01
6.111276947608776391e+04;3.212532196716614408e+02;3.155775354093191254e+01
6.111276948212971911e+04;3.213493675908571277e+02;3.150697297591466750e+01
6.111276948799751699e+04;3.214446316441988643e+02;3.145649615546804512e+01
6.111276949388906360e+04;3.215403235713618528e+02;3.140558615705103307e+01
6.111276949969911948e+04;3.216363822517851645e+02;3.135434687795518727e+01
6.111276950560184196e+04;3.217314196334061194e+02;3.130357428079760496e+01
6.111276951158558950e+04;3.218252684143553779e+02;3.125306410924768841e+01
6.111276951751159504e+04;3.219199412352832610e+02;3.120214688147508753e+01
6.111276952329883352e+04;3.220148893679776734e+02;3.115090409719304176e+01
6.111276952932868153e+04;3.221084959787224875e+02;3.110023161449133156e+01
6.111276953518530354e+04;3.222032473805125505e+02;3.104872228382286536e+01
6.111276954118069261e+04;3.222964587934578162e+02;3.099798809143273104e+01
6.111276954696746543e+04;3.223901591983715775e+02;3.094672731722973325e+01
6.111276955292839557e+04;3.224826856397308461e+02;3.089605891370836588e+01
6.111276955884275958e+04;3.225743740275660798e+02;3.084559028294120964e+01
6.111276956467609853e+04;3.226659103270011997e+02;3.079520001856509737e+01
6.111276957059046254e+04;3.227590645341135200e+02;3.074357188304502841e+01
6.111276957643497735e+04;3.228513497238286618e+02;3.069242767961372209e+01
6.111276958239590749e+04;3.229414848775937230e+02;3.064228969660208080e+01
6.111276958824088797e+04;3.230319106110163716e+02;3.059179563119005962e+01
6.111276959409704432e+04;3.231244114492272388e+02;3.054007274749698198e+01
6.111276960005797446e+04;3.232163639277242169e+02;3.048845358365402802e+01
6.111276960607618093e+04;3.233076917220702171e+02;3.043700767533529827e+01
6.111276961203711107e+04;3.233975556876800397e+02;3.038629016213646494e+01
6.111276961783552542e+04;3.234880763308869973e+02;3.033502048189292211e+01
6.111276962388865650e+04;3.235778958522915332e+02;3.028405080162352547e+01
6.111276962973363698e+04;3.236666329843254744e+02;3.023353236015977785e+01
6.111276963553251699e+04;3.237564234339898235e+02;3.018222850495659770e+01
6.111276964157400653e+04;3.238452993070393973e+02;3.013127019486946523e+01
6.111276964741898701e+04;3.239332754915478745e+02;3.008085484653900821e+01
6.111276965322904289e+04;3.240223815279583164e+02;3.002946534061175043e+01
6.111276965921279043e+04;3.241104964565294608e+02;2.997860248459042509e+01
6.111276966503448784e+04;3.241987189611105578e+02;2.992745583185589098e+01
6.111276967094885185e+04;3.242843789071450260e+02;2.987780883579879898e+01
6.111276967690978199e+04;3.243727246054746729e+02;2.982638917278097068e+01
6.111276968278922141e+04;3.244596217942321914e+02;2.977559102942647584e+01
6.111276968861091882e+04;3.245454821098369962e+02;2.972532041028464178e+01
6.111276969446754083e+04;3.246336619853815932e+02;2.967354188623879452e+01
6.111276970039354637e+04;3.247205153154491200e+02;2.962235066287594520e+01
6.111276970644667745e+04;3.248067130351041669e+02;2.957153667650801765e+01
6.111276971237268299e+04;3.248917673034766835e+02;2.952117474229704897e+01
6.111276971821766347e+04;3.249779054055280199e+02;2.947002935509753740e+01
6.111276972406264395e+04;3.250625947039579273e+02;2.941963800028709386e+01
6.111276972998864949e+04;3.251481999689991085e+02;2.936859176255900294e+01
6.111276973581034690e+04;3.252340501437106468e+02;2.931715981825715289e+01
6.111276974185183644e+04;3.253187718094860656e+02;2.926633537005901786e+01
6.111276974768517539e+04;3.254021515112265774e+02;2.921615632332498791e+01
6.111276975359953940e+04;3.254866150717610935e+02;2.916518811023679447e+01
6.111276975943287835e+04;3.255696754108262780e+02;2.911502448538307775e+01
6.111276976534724236e+04;3.256535757629643513e+02;2.906406857138815170e+01
6.111276977116893977e+04;3.257381783300438656e+02;2.901268357489883698e+01
6.111276977721042931e+04;3.258214389340058688e+02;2.896192679151124239e+01
6.111276978303259239e+04;3.259053106437486349e+02;2.891054913684410721e+01
6.111276978907408193e+04;3.259881754628728459e+02;2.885992402960376424e+01
6.111276979486132041e+04;3.260711785205533602e+02;2.880889687399193733e+01
6.111276980090280995e+04;3.261532666115737698e+02;2.875834388319569612e+01
