# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104378101690951735e+04;2.847408567918509448e+02;5.453536716379002058e+01
6.104378102287044749e+04;2.844607130401832364e+02;5.456270161209716463e+01
6.104378102876152843e+04;2.841847495032044435e+02;5.458889641486574362e+01
6.104378103462979198e+04;2.839076371325685955e+02;5.461449092714956066e+01
6.104378104047477245e+04;2.836321394490517491e+02;5.463924276615315989e+01
6.104378104628482834e+04;2.833576052595348074e+02;5.466322436693715048e+01
6.104378105212980881e+04;2.830807274112724485e+02;5.468667264725824140e+01
6.104378105796314776e+04;2.828041945078095409e+02;5.470941459304657428e+01
6.104378106381930411e+04;2.825269829430241089e+02;5.473149372295242188e+01
6.104378106987290084e+04;2.822384835126575240e+02;5.475371041020233775e+01
6.104378107570623979e+04;2.819608082329004901e+02;5.477440997746545293e+01
6.104378108145855367e+04;2.816858686167946075e+02;5.479419441595869955e+01
6.104378108730306849e+04;2.814072028033135098e+02;5.481355148522674625e+01
6.104378109328681603e+04;2.811211593307728549e+02;5.483270792166035079e+01
6.104378109916672111e+04;2.808390888974735731e+02;5.485084616922657119e+01
6.104378110504616052e+04;2.805572258191822925e+02;5.486823903003045899e+01
6.104378111092606559e+04;2.802750203988126145e+02;5.488498084382636932e+01
6.104378111678222194e+04;2.799934273461233829e+02;5.490096712355342845e+01
6.104378112259274349e+04;2.797140662777765101e+02;5.491610581299180893e+01
6.104378112847218290e+04;2.794314444262082588e+02;5.493069689811000700e+01
6.104378113422449678e+04;2.791534463234222017e+02;5.494440738880626185e+01
6.104378114006947726e+04;2.788710336665375848e+02;5.495759001104310215e+01
6.104378114598384127e+04;2.785858109232043489e+02;5.497020136938779444e+01
6.104378115185163915e+04;2.783018653614452091e+02;5.498200845817653715e+01
6.104378115776600316e+04;2.780167930465229915e+02;5.499316569151076806e+01
6.104378116363426670e+04;2.777322519855391079e+02;5.500356224395527249e+01
6.104378116960637271e+04;2.774422289042713032e+02;5.501345337955761750e+01
6.104378117546299472e+04;2.771609538762380680e+02;5.502229936432807023e+01
6.104378118126140907e+04;2.768770182643848443e+02;5.503054591820237818e+01
6.104378118704864755e+04;2.765953211828620510e+02;5.503803897846524507e+01
6.104378119304403663e+04;2.763046699494732366e+02;5.504501576759456327e+01
6.104378119885409251e+04;2.760223344606058049e+02;5.505108888223099939e+01
6.104378120471071452e+04;2.757376394767582042e+02;5.505648582010162784e+01
6.104378121050912887e+04;2.754553995297985693e+02;5.506115038624396618e+01
6.104378121648170054e+04;2.751655575945720216e+02;5.506520210670631599e+01
6.104378122232621536e+04;2.748806161498087590e+02;5.506846371724111577e+01
6.104378122814837843e+04;2.745972206098221591e+02;5.507102568357213812e+01
6.104378123400453478e+04;2.743117711849602074e+02;5.507285939214983728e+01
6.104378123980341479e+04;2.740293581039409787e+02;5.507398384386412715e+01
6.104378124572895467e+04;2.737411388451126868e+02;5.507444985812822580e+01
6.104378125156229362e+04;2.734566208596885417e+02;5.507417804615563028e+01
6.104378125734953210e+04;2.731751849354356523e+02;5.507310340497129886e+01
6.104378126332163811e+04;2.728847020761959357e+02;5.507134386466680809e+01
6.104378126921318471e+04;2.725978903524458019e+02;5.506889618929125874e+01
6.104378127508098260e+04;2.723121587465738571e+02;5.506573512958180316e+01
6.104378128091432154e+04;2.720282182603129968e+02;5.506188269781744538e+01
6.104378128670156002e+04;2.717465887775990154e+02;5.505734780266991635e+01
6.104378129271976650e+04;2.714535036365126643e+02;5.505189112767146753e+01
6.104378129850700498e+04;2.711721471146508975e+02;5.504595671281931857e+01
6.104378130438644439e+04;2.708867802964895759e+02;5.503924948792256089e+01
6.104378131018532440e+04;2.706050853471591608e+02;5.503186478966868833e+01
6.104378131601866335e+04;2.703223110520839327e+02;5.502377045939198297e+01
6.104378132194466889e+04;2.700348015490552029e+02;5.501484191489835496e+01
6.104378132781246677e+04;2.697502718725080513e+02;5.500528169705832227e+01
6.104378133370354772e+04;2.694698557820758538e+02;5.499510067424102289e+01
6.104378133945586160e+04;2.691862366759588099e+02;5.498415549312621664e+01
6.104378134526638314e+04;2.689051796257621731e+02;5.497258761339416822e+01
6.104378135131951421e+04;2.686121612162199312e+02;5.495982283008433456e+01
6.104378135712957010e+04;2.683316458930289059e+02;5.494684065179973942e+01
6.104378136304393411e+04;2.680459044792337977e+02;5.493288440495145863e+01
6.104378136884281412e+04;2.677671393044184924e+02;5.491857530918880315e+01
6.104378137462958694e+04;2.674879956162945405e+02;5.490358135312592225e+01
6.104378138060169294e+04;2.672039080232304400e+02;5.488740478571205017e+01
6.104378138640057296e+04;2.669219204278417124e+02;5.487099764133303381e+01
6.104378139223391190e+04;2.666420461534098649e+02;5.485381008375390621e+01
6.104378139827540144e+04;2.663566099908645128e+02;5.483553943047757429e+01
6.104378140408545732e+04;2.660743725707049521e+02;5.481680757057780085e+01
6.104378141015022993e+04;2.657840039495841893e+02;5.479675389706898159e+01
6.104378141600685194e+04;2.655057503711259415e+02;5.477681926786507205e+01
6.104378142175916582e+04;2.652305762182189142e+02;5.475637594454256885e+01
6.104378142762742937e+04;2.649510547569915389e+02;5.473492200450240119e+01
6.104378143364563584e+04;2.646654202746796614e+02;5.471229210669633147e+01
6.104378143954882398e+04;2.643869850062603177e+02;5.468933344865510549e+01
6.104378144535887986e+04;2.641094194624930083e+02;5.466608174611035054e+01
6.104378145108791068e+04;2.638382735849042433e+02;5.464249659785796354e+01
6.104378145712986588e+04;2.635528476510420433e+02;5.461693474419982408e+01
6.104378146297438070e+04;2.632795158124375234e+02;5.459159175392743890e+01
6.104378146873833612e+04;2.630056163849121162e+02;5.456584563176073743e+01
6.104378147466434166e+04;2.627294951272403409e+02;5.453880078418058730e+01
6.104378148061363026e+04;2.624486539548663586e+02;5.451096382774058213e+01
6.104378148648142815e+04;2.621743937560223685e+02;5.448286884915481210e+01
6.104378149226866663e+04;2.619033505528361161e+02;5.445441256450845202e+01
6.104378149814810604e+04;2.616294215801605674e+02;5.442491784670477273e+01
6.104378150403918698e+04;2.613557502130208832e+02;5.439476897105736697e+01
6.104378150990745053e+04;2.610830324634640647e+02;5.436404445879998804e+01
6.104378151570586488e+04;2.608138302645430144e+02;5.433299374324765552e+01
6.104378152156248689e+04;2.605434174780073704e+02;5.430111093363149166e+01
6.104378152743075043e+04;2.602760767595386824e+02;5.426888015671947585e+01
6.104378153326408938e+04;2.600044208169917965e+02;5.423544011619284788e+01
6.104378153922455385e+04;2.597304374808438183e+02;5.420094435282624801e+01
6.104378154513891786e+04;2.594603985951629284e+02;5.416625950411915369e+01
6.104378155099553987e+04;2.591918952858984539e+02;5.413114647225363996e+01
6.104378155675902963e+04;2.589292482735416456e+02;5.409599250349804578e+01
6.104378156269667670e+04;2.586593874045072994e+02;5.405923322316765933e+01
6.104378156859939918e+04;2.583916279692829221e+02;5.402201850994654819e+01
6.104378157434007153e+04;2.581318518846044299e+02;5.398527645648987061e+01
6.104378158025443554e+04;2.578643186377853453e+02;5.394668413910235927e+01
6.104378158623864874e+04;2.575949865254625024e+02;5.390713604327120834e+01
6.104378159210644662e+04;2.573314887724463347e+02;5.386776297340201580e+01
6.104378159792814404e+04;2.570708577762963500e+02;5.382811050776664530e+01
6.104378160373819992e+04;2.568113345102839844e+02;5.378793973892598501e+01
6.104378160964138806e+04;2.565492322765044833e+02;5.374662110575984997e+01
6.104378161556692794e+04;2.562858822504524028e+02;5.370445024081378449e+01
6.104378162138909101e+04;2.560279309785123019e+02;5.366243309465995281e+01
6.104378162729181349e+04;2.557672023112893385e+02;5.361931976102409436e+01
6.104378163303248584e+04;2.555144959903490189e+02;5.357680280211957324e+01
6.104378163894684985e+04;2.552546755222848844e+02;5.353244025612595891e+01
6.104378164479183033e+04;2.549993132093642316e+02;5.348808063588564465e+01
6.104378165062516928e+04;2.547447532447488072e+02;5.344319447841218818e+01
6.104378165653953329e+04;2.544919125572175176e+02;5.339797928272810879e+01
6.104378166245389730e+04;2.542308890072460201e+02;5.335058470287528820e+01
6.104378166820621118e+04;2.539823159669023198e+02;5.330473265443822584e+01
6.104378167422441766e+04;2.537235693385270849e+02;5.325630986652851817e+01
6.104378168001165614e+04;2.534747046754683311e+02;5.320911241117899237e+01
6.104378168591437861e+04;2.532218007595795655e+02;5.316040394879443909e+01
6.104378169185202569e+04;2.529690034925003772e+02;5.311102254218272378e+01
6.104378169770818204e+04;2.527197473208567828e+02;5.306165706361384338e+01
6.104378170348377898e+04;2.524752560561428822e+02;5.301254383476037191e+01
6.104378170947916806e+04;2.522219071230829002e+02;5.296100020230938554e+01
6.104378171524312347e+04;2.519794042030519847e+02;5.291099902232045338e+01
6.104378172116912901e+04;2.517304605661466610e+02;5.285894063553856626e+01
6.104378172707185149e+04;2.514837924845827501e+02;5.280672221892917406e+01
6.104378173298621550e+04;2.512375448633661108e+02;5.275384023081108609e+01
6.104378173896996304e+04;2.509891058158200110e+02;5.269980835119624629e+01
6.104378174474555999e+04;2.507499985483725311e+02;5.264714243799979698e+01
6.104378175074094906e+04;2.505033112908033388e+02;5.259216221726608609e+01
6.104378175652772188e+04;2.502674608394802078e+02;5.253889455735863834e+01
6.104378176232660189e+04;2.500282868325690231e+02;5.248421953215564884e+01
6.104378176825214177e+04;2.497868165559474392e+02;5.242835705686409398e+01
6.104378177424753085e+04;2.495452798339416347e+02;5.237179144484012738e+01
6.104378178012743592e+04;2.493053262529877827e+02;5.231493023418007482e+01
6.104378178591420874e+04;2.490722055621039317e+02;5.225898632830134005e+01
6.104378179195616394e+04;2.488344215236345178e+02;5.220123582158542064e+01
6.104378179781232029e+04;2.485952875024320008e+02;5.214257530808507823e+01
6.104378180357627571e+04;2.483658433289482730e+02;5.208558554884807279e+01
6.104378180960658938e+04;2.481262915292027174e+02;5.202536012146714484e+01
6.104378181540500373e+04;2.478972919806322750e+02;5.196718658496627086e+01
6.104378182124998420e+04;2.476672488577853528e+02;5.190808099037896994e+01
6.104378182714106515e+04;2.474359901754819475e+02;5.184802146935755474e+01
6.104378183302097023e+04;2.472063574477564032e+02;5.178770924283850974e+01
6.104378183886595070e+04;2.469799475766363628e+02;5.172757806084901233e+01
6.104378184480313212e+04;2.467486543781795376e+02;5.166556041272600908e+01
6.104378185064811260e+04;2.465229741781770656e+02;5.160429080952081904e+01
6.104378185643535107e+04;2.463009241503735041e+02;5.154344467107382144e+01
6.104378186241909862e+04;2.460715015125601894e+02;5.147990193106637236e+01
6.104378186822915450e+04;2.458499960144980605e+02;5.141788025844456200e+01
6.104378187408577651e+04;2.456274932708551830e+02;5.135499333437322633e+01
6.104378188001178205e+04;2.454035762138905170e+02;5.129095165705508208e+01
6.104378188590286300e+04;2.451820809142393500e+02;5.122700827740418816e+01
6.104378189168963581e+04;2.449651374108818231e+02;5.116375578238369570e+01
6.104378189755789936e+04;2.447460456027422993e+02;5.109925496004490952e+01
6.104378190344898030e+04;2.445293590609485364e+02;5.103411462935211063e+01
6.104378190935170278e+04;2.443082397095590466e+02;5.096847372463719950e+01
6.104378191508119926e+04;2.440972504611125373e+02;5.090447297225033907e+01
6.104378192111104727e+04;2.438790294988758092e+02;5.083767164482025436e+01
6.104378192703705281e+04;2.436592020973966726e+02;5.076974848217084713e+01
6.104378193283546716e+04;2.434484722095092195e+02;5.070398939647822800e+01
6.104378193864598870e+04;2.432381524153847749e+02;5.063764358508140617e+01
6.104378194458317012e+04;2.430237765549052256e+02;5.056953728583819441e+01
6.104378195056691766e+04;2.428086101691005467e+02;5.050046441608476044e+01
6.104378195644682273e+04;2.425987183444007371e+02;5.043244471862321632e+01
6.104378196225687861e+04;2.423917990765939692e+02;5.036485655590963972e+01
6.104378196804411709e+04;2.421866246073244611e+02;5.029715311532638822e+01
6.104378197398129851e+04;2.419771072933523897e+02;5.022742768692257442e+01
6.104378197976853698e+04;2.417737517370493379e+02;5.015921675579062367e+01
6.104378198560187593e+04;2.415700874327535530e+02;5.009014412840699038e+01
6.104378199162054807e+04;2.413606044346888382e+02;5.001853941675358328e+01
6.104378199743060395e+04;2.411593250781473614e+02;4.994916576073323711e+01
6.104378200333332643e+04;2.409555537546137316e+02;4.987828562107721808e+01
6.104378200914338231e+04;2.407562652777628216e+02;4.980835394478363298e+01
6.104378201497672126e+04;2.405567869402863721e+02;4.973780779538594032e+01
6.104378202104149386e+04;2.403502281419314670e+02;4.966406413022775013e+01
6.104378202686365694e+04;2.401537693497526504e+02;4.959331562825250472e+01
6.104378203267371282e+04;2.399577095623316438e+02;4.952214764591090557e+01
6.104378203865746036e+04;2.397569173465470840e+02;4.944867029313888196e+01
6.104378204444423318e+04;2.395640109758652159e+02;4.937746185099911145e+01
6.104378205043962225e+04;2.393642157745243253e+02;4.930319599803126351e+01
6.104378205622686073e+04;2.391730404403051011e+02;4.923148811320371721e+01
6.104378206223389134e+04;2.389749571790363518e+02;4.915659245272011901e+01
6.104378206799784675e+04;2.387861437248760978e+02;4.908458755050490652e+01
6.104378207388892770e+04;2.385938675090021377e+02;4.901071444287799750e+01
6.104378207980329171e+04;2.384020210283215420e+02;4.893649373196400632e+01
6.104378208582196385e+04;2.382074993405715588e+02;4.886044954473103985e+01
6.104378209163201973e+04;2.380211118111228075e+02;4.878713068584608692e+01
6.104378209741879255e+04;2.378357808829606768e+02;4.871360296485580221e+01
6.104378210342582315e+04;2.376444142028394708e+02;4.863712223964257220e+01
6.104378210932854563e+04;2.374575261748633181e+02;4.856180200179142759e+01
6.104378211518516764e+04;2.372722722787183045e+02;4.848667341314812518e+01
6.104378212096076459e+04;2.370910419108846838e+02;4.841255523303616570e+01
6.104378212689794600e+04;2.369054964618484576e+02;4.833612177797124332e+01
6.104378213269682601e+04;2.367250680590890681e+02;4.826126307242586932e+01
6.104378213872667402e+04;2.365389749681972376e+02;4.818338807167841509e+01
6.104378214449062943e+04;2.363610613039706436e+02;4.810843721613375834e+01
6.104378215042827651e+04;2.361791729379835942e+02;4.803122699436034537e+01
6.104378215636592358e+04;2.359981578122283281e+02;4.795389206773231905e+01
6.104378216216433793e+04;2.358219841967415391e+02;4.787801378877762914e+01
6.104378216804377735e+04;2.356442560336369070e+02;4.780092236269922523e+01
6.104378217407409102e+04;2.354633791483963421e+02;4.772187886342044294e+01
6.104378217983804643e+04;2.352907653936740076e+02;4.764595431906379019e+01
6.104378218581015244e+04;2.351130149263607052e+02;4.756715180666281384e+01
6.104378219158574939e+04;2.349421549608539692e+02;4.749088236757304315e+01
6.104378219756949693e+04;2.347658716807117685e+02;4.741161423484025050e+01
6.104378220341447741e+04;2.345963359627244245e+02;4.733488693872507724e+01
6.104378220915514976e+04;2.344270300153195592e+02;4.725772262894746945e+01
6.104378221510397270e+04;2.342541154006698889e+02;4.717841622809591229e+01
6.104378222104161978e+04;2.340823682362534726e+02;4.709906823631294515e+01
6.104378222693270072e+04;2.339130424191414477e+02;4.702034434374531457e+01
6.104378223275486380e+04;2.337465392309161984e+02;4.694237253326104309e+01
6.104378223855327815e+04;2.335818150397834359e+02;4.686471527171907780e+01
6.104378224447928369e+04;2.334133690371558885e+02;4.678480705868327050e+01
6.104378225047467276e+04;2.332443778740139635e+02;4.670403874703048785e+01
6.104378225623862818e+04;2.330826091563711486e+02;4.662628351401248494e+01
6.104378226208314300e+04;2.329194466126861300e+02;4.654732785764059599e+01
6.104378226800914854e+04;2.327551004725623329e+02;4.646715739011810342e+01
6.104378227403946221e+04;2.325883477440038405e+02;4.638542377489522295e+01
6.104378227983787656e+04;2.324287559768794154e+02;4.630664101235485219e+01
6.104378228577552363e+04;2.322667460198317144e+02;4.622609691792874287e+01
6.104378229156229645e+04;2.321092441885498658e+02;4.614739756738546106e+01
6.104378229744220152e+04;2.319496261901907417e+02;4.606713520919769422e+01
6.104378230328718200e+04;2.317920775041315267e+02;4.598737539049877654e+01
6.104378230915497988e+04;2.316345914089945666e+02;4.590714320003833393e+01
6.104378231498831883e+04;2.314790713905925372e+02;4.582741664927706893e+01
6.104378232091432437e+04;2.313217945732236558e+02;4.574627491090318188e+01
6.104378232670156285e+04;2.311684866402101761e+02;4.566670744937925974e+01
6.104378233255771920e+04;2.310165892939933769e+02;4.558737403460209237e+01
6.104378233843762428e+04;2.308606901651356509e+02;4.550554791285313172e+01
6.104378234423603863e+04;2.307100275110406074e+02;4.542588103536282773e+01
6.104378235008101910e+04;2.305586018845794740e+02;4.534544393085841563e+01
6.104378235596045852e+04;2.304069559508705538e+02;4.526431302598716400e+01
6.104378236170159653e+04;2.302596646793427908e+02;4.518511696351934859e+01
6.104378236763877794e+04;2.301081935754939423e+02;4.510319075674998857e+01
6.104378237351868302e+04;2.299588946987595648e+02;4.502185017690967328e+01
6.104378237934038043e+04;2.298118865386653340e+02;4.494133855865332805e+01
6.104378238521981984e+04;2.296644096713786212e+02;4.486010363921030120e+01
6.104378239107644185e+04;2.295175953918167977e+02;4.477883974029621328e+01
6.104378239696752280e+04;2.293709467952775469e+02;4.469708170469961317e+01
6.104378240276640281e+04;2.292274181478516368e+02;4.461672381948021382e+01
6.104378240868076682e+04;2.290818194526099774e+02;4.453459774775964064e+01
6.104378241451410577e+04;2.289387673892107955e+02;4.445353796342447339e+01
6.104378242030087858e+04;2.287975472100798413e+02;4.437301967899960431e+01
6.104378242626134306e+04;2.286527552371426282e+02;4.429012477788803892e+01
6.104378243214124814e+04;2.285107619949328068e+02;4.420827637528868337e+01
6.104378243800904602e+04;2.283697063931103628e+02;4.412657087690730862e+01
6.104378244377300143e+04;2.282317857183551268e+02;4.404619556880090414e+01
6.104378244972229004e+04;2.280902436308624033e+02;4.396321812059715484e+01
6.104378245552070439e+04;2.279532236287171827e+02;4.388251812916088568e+01
6.104378246149327606e+04;2.278124141589283909e+02;4.379915690563879593e+01
6.104378246734943241e+04;2.276752171788813257e+02;4.371740042961321393e+01
6.104378247321769595e+04;2.275385947253540451e+02;4.363562750614117647e+01
6.104378247905103490e+04;2.274033759503017222e+02;4.355413870815770849e+01
6.104378248487273231e+04;2.272686781872154995e+02;4.347268933332694019e+01
6.104378249077545479e+04;2.271330416942807631e+02;4.339015483254485162e+01
6.104378249672474340e+04;2.269973797765333927e+02;4.330718708513310844e+01
6.104378250249987468e+04;2.268657848316525190e+02;4.322635310376447393e+01
6.104378250848362222e+04;2.267321036592133794e+02;4.314369011148574629e+01
6.104378251436352730e+04;2.265978262348100145e+02;4.306025018538952054e+01
6.104378252015030012e+04;2.264683748518108075e+02;4.297938407983897946e+01
6.104378252608794719e+04;2.263360131517935088e+02;4.289627580398786932e+01
6.104378253201395273e+04;2.262046500215286926e+02;4.281347118653454231e+01
6.104378253803262487e+04;2.260718935556529345e+02;4.272929692466287577e+01
6.104378254388878122e+04;2.259432457932242926e+02;4.264728008608215504e+01
6.104378254968766123e+04;2.258164408974138269e+02;4.256601804242553300e+01
6.104378255548607558e+04;2.256904816169045205e+02;4.248497689910477959e+01
6.104378256146982312e+04;2.255609511707943682e+02;4.240113836138201719e+01
6.104378256734972820e+04;2.254344136043808362e+02;4.231886040622148215e+01
6.104378257326409221e+04;2.253079307551600436e+02;4.223613314975560229e+01
6.104378257912024856e+04;2.251829277361425170e+02;4.215416168471049474e+01
6.104378258497687057e+04;2.250589230827243341e+02;4.207220159519371094e+01
6.104378259086795151e+04;2.249346445737245688e+02;4.198988075739823955e+01
6.104378259663190693e+04;2.248137140195290726e+02;4.190922277531969797e+01
6.104378260261565447e+04;2.246885935943708432e+02;4.182547538642528195e+01
6.104378260844899341e+04;2.245675393378754734e+02;4.174407279519711977e+01
6.104378261430561543e+04;2.244464595076578917e+02;4.166215124050498986e+01
6.104378262008121237e+04;2.243274667696416032e+02;4.158140565925293686e+01
6.104378262609941885e+04;2.242043607087292969e+02;4.149742835594391011e+01
6.104378263189829886e+04;2.240861305386644915e+02;4.141634469763233284e+01
6.104378263776609674e+04;2.239671565685484893e+02;4.133445229228149742e+01
6.104378264359943569e+04;2.238496430743182088e+02;4.125297902540359019e+01
6.104378264935174957e+04;2.237341095630255268e+02;4.117273430203872664e+01
6.104378265537042171e+04;2.236145960201275500e+02;4.108924697843436746e+01
6.104378266108781099e+04;2.235001846309827727e+02;4.100904478381993812e+01
6.104378266708320007e+04;2.233814647558556601e+02;4.092533261137965894e+01
6.104378267312515527e+04;2.232627613464193246e+02;4.084137451829591470e+01
6.104378267899295315e+04;2.231479478655110711e+02;4.075956765354933964e+01
6.104378268480300903e+04;2.230344342749275484e+02;4.067857856933262894e+01
6.104378269065963104e+04;2.229209790933725799e+02;4.059711495548717153e+01
6.104378269657399505e+04;2.228067992436374709e+02;4.051484830876606225e+01
6.104378270244225860e+04;2.226940567776775310e+02;4.043318657181363562e+01
6.104378270822903141e+04;2.225833857341381758e+02;4.035273989477228440e+01
6.104378271406237036e+04;2.224724331038750051e+02;4.027168691406570389e+01
6.104378271998837590e+04;2.223608943826328073e+02;4.018983714201691981e+01
6.104378272594884038e+04;2.222482087282754435e+02;4.010689352015779008e+01
6.104378273180546239e+04;2.221383670743618666e+02;4.002560045501490293e+01
6.104378273768536747e+04;2.220289160974994900e+02;3.994422626010870658e+01
6.104378274356480688e+04;2.219196839060655577e+02;3.986269835660403515e+01
6.104378274938650429e+04;2.218122594256119555e+02;3.978214496604268646e+01
6.104378275517374277e+04;2.217058252266951968e+02;3.970207574588715715e+01
6.104378276107646525e+04;2.215978948487459093e+02;3.962043530256654122e+01
6.104378276709467173e+04;2.214882658908733220e+02;3.953723122140807789e+01
6.104378277288191020e+04;2.213835497513971120e+02;3.945737272849790855e+01
6.104378277887729928e+04;2.212756836704610350e+02;3.937481043504827483e+01
6.104378278465289623e+04;2.211721306603534458e+02;3.929516024282263231e+01
6.104378279065992683e+04;2.210648052103276768e+02;3.921236408502057458e+01
6.104378279642341658e+04;2.209625069440182301e+02;3.913303870373628968e+01
6.104378280229168013e+04;2.208588347559184228e+02;3.905233589980922915e+01
6.104378280819440261e+04;2.207549726141925817e+02;3.897123350538277009e+01
6.104378281408548355e+04;2.206516881929707381e+02;3.889019660544786205e+01
6.104378282004641369e+04;2.205479465060213613e+02;3.880845263620125252e+01
6.104378282591421157e+04;2.204462337536519669e+02;3.872800556457193011e+01
6.104378283168980852e+04;2.203465689767344031e+02;3.864888310672334626e+01
6.104378283769683912e+04;2.202435941363253846e+02;3.856676119633102218e+01
6.104378284343751147e+04;2.201455391047751391e+02;3.848821192219404708e+01
6.104378284946735948e+04;2.200428374030560121e+02;3.840577070348852118e+01
6.104378285535890609e+04;2.199433102328114842e+02;3.832539713118686109e+01
6.104378286109957844e+04;2.198464342755662813e+02;3.824694172462702113e+01
6.104378286699065939e+04;2.197477109688783514e+02;3.816666860465065980e+01
6.104378287290502340e+04;2.196490650101491440e+02;3.808614346193272127e+01
6.104378287864569575e+04;2.195537747515215585e+02;3.800805462383296174e+01
6.104378288464108482e+04;2.194548023053463339e+02;3.792666730789039065e+01
6.104378289053263143e+04;2.193577592386428705e+02;3.784661517178054879e+01
6.104378289640042931e+04;2.192617844575012498e+02;3.776700916465706115e+01
6.104378290218766779e+04;2.191676349470288585e+02;3.768868598049286334e+01
6.104378290809039026e+04;2.190717030334005528e+02;3.760857722536822223e+01
6.104378291402757168e+04;2.189759162634389327e+02;3.752824572775618606e+01
6.104378292009280995e+04;2.188785381270839139e+02;3.744638338964914226e+01
6.104378292585629970e+04;2.187870357816329374e+02;3.736845990580259524e+01
6.104378293185168877e+04;2.186910970528510347e+02;3.728763913155039944e+01
6.104378293770831078e+04;2.185989814453878353e+02;3.720931912398912544e+01
6.104378294342570007e+04;2.185083103019964028e+02;3.713183495344477336e+01
6.104378294929396361e+04;2.184167408632968375e+02;3.705284850135624453e+01
6.104378295521996915e+04;2.183235702622739041e+02;3.697323298441752115e+01
6.104378296122699976e+04;2.182302480363407255e+02;3.689263450294509283e+01
6.104378296701377258e+04;2.181411304969225569e+02;3.681543090569768850e+01
6.104378297302080318e+04;2.180484248234482152e+02;3.673478204629369515e+01
6.104378297879640013e+04;2.179599867338296235e+02;3.665765225004115280e+01
6.104378298479178920e+04;2.178685313872128120e+02;3.657750600866489066e+01
6.104378299071779475e+04;2.177786824121598954e+02;3.649850550248307712e+01
6.104378299658559263e+04;2.176899339039298980e+02;3.642017035178988493e+01
6.104378300239564851e+04;2.176026122319641161e+02;3.634289403595799683e+01
6.104378300826391205e+04;2.175148600017461149e+02;3.626493163935339226e+01
6.104378301406232640e+04;2.174286262208466667e+02;3.618805294381963478e+01
6.104378302001161501e+04;2.173403259182068439e+02;3.610911756381718618e+01
6.104378302585659549e+04;2.172538533055688390e+02;3.603151040539508898e+01
6.104378303163172677e+04;2.171689773528543981e+02;3.595506242422656129e+01
6.104378303767368197e+04;2.170808829509183795e+02;3.587540038485804672e+01
6.104378304347209632e+04;2.169964066614289493e+02;3.579886172112302489e+01
6.104378304927097633e+04;2.169122986662886206e+02;3.572225995780407715e+01
6.104378305521979928e+04;2.168263895585338332e+02;3.564384882785520148e+01
6.104378306104149669e+04;2.167427412971239846e+02;3.556721582457225850e+01
6.104378306700242683e+04;2.166599385298659115e+02;3.549101672130486662e+01
6.104378307271981612e+04;2.165763347813234816e+02;3.541401188317859550e+01
6.104378307863418013e+04;2.164925763976867756e+02;3.533641037835479892e+01
6.104378308460628614e+04;2.164084466183568622e+02;3.525827841050277556e+01
6.104378309047454968e+04;2.163260335371473388e+02;3.518157689621543938e+01
6.104378309641219676e+04;2.162431002446612638e+02;3.510404028062749404e+01
6.104378310226835310e+04;2.161628619288977688e+02;3.502880075005327853e+01
6.104378310812497512e+04;2.160805380293647602e+02;3.495133963017759271e+01
6.104378311393503100e+04;2.160004643495347239e+02;3.487576489500850130e+01
6.104378311994206160e+04;2.159180477184569327e+02;3.479771785868695133e+01
6.104378312571765855e+04;2.158392180693812747e+02;3.472289323174830855e+01
6.104378313170140609e+04;2.157579787317912405e+02;3.464545207995133325e+01
6.104378313755802810e+04;2.156787040678482299e+02;3.456965923970700061e+01
6.104378314337972552e+04;2.156003100082187700e+02;3.449445830277571190e+01
6.104378314925916493e+04;2.155214071415934711e+02;3.441854351832854064e+01
6.104378315508086234e+04;2.154436673056998188e+02;3.434351865557584205e+01
6.104378316093748435e+04;2.153658958032128226e+02;3.426819069381117089e+01
6.104378316680574790e+04;2.152888518262591617e+02;3.419332685176381403e+01
6.104378317261580378e+04;2.152116317803778145e+02;3.411814990672333181e+01
6.104378317843750119e+04;2.151353473031601311e+02;3.404355174355480784e+01
6.104378318429412320e+04;2.150588746064733527e+02;3.396860936707784617e+01
6.104378319022012874e+04;2.149817938805730080e+02;3.389286714527394651e+01
6.104378319605346769e+04;2.149064791702097921e+02;3.381855651094014092e+01
6.104378320182859898e+04;2.148319800434601348e+02;3.374483398539202028e+01
6.104378320773132145e+04;2.147561725097419298e+02;3.366966108457271645e+01
6.104378321371506900e+04;2.146798658229092780e+02;3.359363679127137203e+01
6.104378321946738288e+04;2.146066092454437921e+02;3.352053326260632105e+01
6.104378322539338842e+04;2.145316321247271958e+02;3.344551988392382924e+01
6.104378323134267703e+04;2.144571735103861556e+02;3.337072593249189367e+01
6.104378323734970763e+04;2.143815772243248148e+02;3.329443766165619678e+01
6.104378324313648045e+04;2.143090219072702780e+02;3.322122682977104802e+01
6.104378324892371893e+04;2.142371600599174144e+02;3.314832525947185360e+01
6.104378325483808294e+04;2.141639917735253107e+02;3.307398185245890687e+01
6.104378326069423929e+04;2.140916389776984659e+02;3.300026095936771497e+01
6.104378326659742743e+04;2.140193040744722737e+02;3.292632959667395198e+01
6.104378327231481671e+04;2.139494008063359729e+02;3.285465811229861544e+01
6.104378327826410532e+04;2.138770578324423752e+02;3.278018738394222709e+01
6.104378328429395333e+04;2.138040305405134234e+02;3.270487756019664261e+01
6.104378329009236768e+04;2.137341159609384249e+02;3.263262144901261763e+01
