# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104978468435169634e+04;3.997942207444697971e+01;4.063835183460756895e+01
6.104978469037036848e+04;4.016373709406710901e+01;4.047453519060270111e+01
6.104978469619206589e+04;4.034984598469505102e+01;4.030802141003221806e+01
6.104978470223402110e+04;4.053108653900467573e+01;4.014453588869402978e+01
6.104978470800915238e+04;4.071147154062485640e+01;3.998060001513875505e+01
6.104978471401618299e+04;4.088816574166720841e+01;3.981916568113288690e+01
6.104978471983788040e+04;4.106599572317669811e+01;3.965547439340186742e+01
6.104978472580998641e+04;4.123843559552501858e+01;3.949562252341507218e+01
6.104978473164332536e+04;4.140900814222493409e+01;3.933649380816515162e+01
6.104978473753487197e+04;4.157956759329925234e+01;3.917618257505707646e+01
6.104978474349533644e+04;4.175031173952097419e+01;3.901484720053207411e+01
6.104978474936359999e+04;4.191658521468021092e+01;3.885648997374961766e+01
6.104978475517365587e+04;4.208390177664266218e+01;3.869616371840201907e+01
6.104978476114576188e+04;4.224585763667982263e+01;3.854011581595518976e+01
6.104978476707176742e+04;4.240865805283686996e+01;3.838213705454595015e+01
6.104978477285900590e+04;4.257052521583842974e+01;3.822414568735332807e+01
6.104978477883111191e+04;4.272755322129610533e+01;3.806981804513219458e+01
6.104978478473383439e+04;4.288491939424887534e+01;3.791429155564331666e+01
6.104978479060163227e+04;4.304034099888185949e+01;3.775984533913825913e+01
6.104978479645825428e+04;4.319381832296777191e+01;3.760641738027404557e+01
6.104978480233815935e+04;4.334634732878453178e+01;3.745298107257336540e+01
6.104978480826369923e+04;4.349820428849360354e+01;3.729912252855501720e+01
6.104978481413196278e+04;4.364767181774414695e+01;3.714700341903629521e+01
6.104978482003468525e+04;4.379429064456654430e+01;3.699702145397164088e+01
6.104978482583309960e+04;4.394063622252657808e+01;3.684611492714818581e+01
6.104978483167808008e+04;4.408520476571960955e+01;3.669649228230307614e+01
6.104978483747696009e+04;4.423086251478910214e+01;3.654484778947443147e+01
6.104978484350680810e+04;4.437318174039177876e+01;3.639578005804053618e+01
6.104978484938671318e+04;4.451441415306955918e+01;3.624709625059546880e+01
6.104978485528943565e+04;4.465477455281556018e+01;3.609849348430485350e+01
6.104978486108785000e+04;4.479495265388843706e+01;3.594917484319685030e+01
6.104978486697893095e+04;4.493258749011260988e+01;3.580207515586211287e+01
6.104978487300924462e+04;4.506852362003143497e+01;3.565577868792519922e+01
6.104978487880765897e+04;4.520458350070993703e+01;3.550857435010838259e+01
6.104978488479187217e+04;4.533724240174836240e+01;3.536448088560682379e+01
6.104978489069459465e+04;4.546976493796303487e+01;3.521967928922256874e+01
6.104978489657403406e+04;4.560072564207272450e+01;3.507587776816149727e+01
6.104978490247675654e+04;4.573072251307625180e+01;3.493230781415623198e+01
6.104978490836783749e+04;4.585977004922901301e+01;3.478920320226992402e+01
6.104978491413179290e+04;4.598826747482595323e+01;3.464588463920160422e+01
6.104978492016210657e+04;4.611409947578129476e+01;3.450494977909859529e+01
6.104978492593770352e+04;4.624045352791977592e+01;3.436275022582610461e+01
6.104978493190980953e+04;4.636645668841711654e+01;3.422012921143077335e+01
6.104978493793965754e+04;4.648915024679746466e+01;3.408084442126306612e+01
6.104978494372689602e+04;4.661212134792445738e+01;3.394039454163777236e+01
6.104978494978002709e+04;4.673320834491902076e+01;3.380156410073027473e+01
6.104978495561336604e+04;4.685192167478164293e+01;3.366469730918275616e+01
6.104978496142342192e+04;4.697229078308724581e+01;3.352536545270937296e+01
6.104978496740763512e+04;4.708870782341955419e+01;3.338986249289411745e+01
6.104978497324097407e+04;4.720748564246651569e+01;3.325105180686202289e+01
6.104978497917815548e+04;4.732424150071417301e+01;3.311406344126469037e+01
6.104978498505806056e+04;4.743828654325302807e+01;3.297950254314159935e+01
6.104978499099524197e+04;4.755017105461386961e+01;3.284716337030145894e+01
6.104978499681693938e+04;4.766430984065404175e+01;3.271142178209424856e+01
6.104978500276622799e+04;4.777443472153936455e+01;3.257984856356907244e+01
6.104978500866895047e+04;4.788531109783157547e+01;3.244696254328160734e+01
6.104978501446736482e+04;4.799628105403260037e+01;3.231322965917375711e+01
6.104978502040501189e+04;4.810608718358057700e+01;3.218039759982940495e+01
6.104978502637711790e+04;4.821166430029257555e+01;3.205223043849817799e+01
6.104978503214107332e+04;4.832036926984564218e+01;3.191960681720194160e+01
6.104978503806707886e+04;4.842717443869345573e+01;3.178891740749108763e+01
6.104978504403918487e+04;4.853002744044081140e+01;3.166229822977685160e+01
6.104978504988416535e+04;4.863485772565011445e+01;3.153299056230433450e+01
6.104978505568304536e+04;4.873930638386643466e+01;3.140350178173815721e+01
6.104978506173617643e+04;4.884223900765850601e+01;3.127532799530458263e+01
6.104978506753459078e+04;4.894267380597056416e+01;3.114998378576306237e+01
6.104978507341449586e+04;4.904227118576472577e+01;3.102381250348144448e+01
6.104978507922455174e+04;4.914460774172285085e+01;3.089539334354880040e+01
6.104978508515055728e+04;4.924475195492134105e+01;3.076977584245774366e+01
6.104978509119204682e+04;4.934322973583567773e+01;3.064481663350508356e+01
6.104978509693271917e+04;4.944101902354464073e+01;3.052021937853084310e+01
6.104978510291646671e+04;4.953726039559386152e+01;3.039742643425210389e+01
6.104978510874980566e+04;4.963229321760957902e+01;3.027533958536697867e+01
6.104978511458314460e+04;4.972698910747377710e+01;3.015349338883805785e+01
6.104978512048633274e+04;4.982182413140303368e+01;3.003099887268823309e+01
6.104978512636577216e+04;4.991505113451585629e+01;2.991004140708113468e+01
6.104978513226849464e+04;5.000886127679506643e+01;2.978803311043501623e+01
6.104978513810183358e+04;5.010052678028775119e+01;2.966831331928471016e+01
6.104978514394681406e+04;5.019139624752450857e+01;2.954922997728999334e+01
6.104978514978015301e+04;5.028389184465316220e+01;2.942754798728396537e+01
6.104978515571780008e+04;5.037488633595430798e+01;2.930741950854278954e+01
6.104978516158559796e+04;5.046407318079597815e+01;2.918924355059844089e+01
6.104978516753488657e+04;5.055385839551642846e+01;2.907006163532617649e+01
6.104978517343760905e+04;5.064226557377832449e+01;2.895215494887969854e+01
6.104978517950238165e+04;5.073003008381811441e+01;2.883469522091538195e+01
6.104978518535900366e+04;5.081633898204864153e+01;2.871891884125867378e+01
6.104978519123844308e+04;5.090255702355368328e+01;2.860288474481550125e+01
6.104978519704849896e+04;5.098899135287749829e+01;2.848601553112442630e+01
6.104978520309045416e+04;5.107384745036124940e+01;2.837100491215173292e+01
6.104978520891215157e+04;5.115689565351379997e+01;2.825807558733442804e+01
6.104978521474549052e+04;5.124192277737963508e+01;2.814206763609292139e+01
6.104978522069431347e+04;5.132578593328867100e+01;2.802726862033838273e+01
6.104978522667806101e+04;5.140728915209407290e+01;2.791535668621247268e+01
6.104978523252304149e+04;5.149051053316517113e+01;2.780077764564806486e+01
6.104978523853007209e+04;5.157091267527983547e+01;2.768952154869516491e+01
6.104978524437505257e+04;5.165099288098822683e+01;2.757871885931512779e+01
6.104978525025449198e+04;5.173076825886119678e+01;2.746779151768362226e+01
6.104978525613439706e+04;5.180991595855162757e+01;2.735746570268302946e+01
6.104978526189835247e+04;5.188900372878052991e+01;2.724681737142936910e+01
6.104978526789374155e+04;5.196659008794839707e+01;2.713792285960943929e+01
6.104978527366887283e+04;5.204479054522590786e+01;2.702796900642877276e+01
6.104978527957159531e+04;5.212188819892190850e+01;2.691923566493506570e+01
6.104978528546314192e+04;5.219837412889644668e+01;2.681090736962846677e+01
6.104978529149298993e+04;5.227414036642863948e+01;2.670333874354329495e+01
6.104978529733797041e+04;5.234903352667806331e+01;2.659676410802975255e+01
6.104978530319459242e+04;5.242339116399669763e+01;2.649064429486341155e+01
6.104978530899300677e+04;5.249857852387970780e+01;2.638289135580029665e+01
6.104978531500003737e+04;5.257227897766580327e+01;2.627715745682528237e+01
6.104978532083337632e+04;5.264614951187876812e+01;2.617081919529271872e+01
6.104978532679384080e+04;5.271799713255983733e+01;2.606704631776720760e+01
