# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104978349834494293e+04;3.034443459144191024e+02;5.358271343503360384e+01
6.104978350421274081e+04;3.038822224030701022e+02;5.374619516330770352e+01
6.104978351005772129e+04;3.043227825820066528e+02;5.390779423952695026e+01
6.104978351592598483e+04;3.047707185478275846e+02;5.406912209828397664e+01
6.104978352178260684e+04;3.052234824101151389e+02;5.422903277498430441e+01
6.104978352769697085e+04;3.056857125393041201e+02;5.438908743364817155e+01
6.104978353355312720e+04;3.061480479889179946e+02;5.454630393133378874e+01
6.104978353938646615e+04;3.066132492758929970e+02;5.470139466377980142e+01
6.104978354525472969e+04;3.070863042333662065e+02;5.485618821797061173e+01
6.104978355114581063e+04;3.075672658278591030e+02;5.501024040247668978e+01
6.104978355697914958e+04;3.080492379705044641e+02;5.516144676551283510e+01
6.104978356290515512e+04;3.085441342726353469e+02;5.531342245310655414e+01
6.104978356878459454e+04;3.090389463369710370e+02;5.546231018834316018e+01
6.104978357462957501e+04;3.095377571635880827e+02;5.560906835909933221e+01
6.104978358049783856e+04;3.100423379797339294e+02;5.575447740578665901e+01
6.104978358630789444e+04;3.105615829762203930e+02;5.590061448035380209e+01
6.104978359232656658e+04;3.110769058173132180e+02;5.604246739740551675e+01
6.104978359822928905e+04;3.116017238161314253e+02;5.618345752490737510e+01
6.104978360399324447e+04;3.121322512549333510e+02;5.632280039548768968e+01
6.104978361001145095e+04;3.126639128675112715e+02;5.645905243687683139e+01
6.104978361583314836e+04;3.131969905926784463e+02;5.659222336947746612e+01
6.104978362172469497e+04;3.137425359764443442e+02;5.672513757365739195e+01
6.104978362758085132e+04;3.142893002724930511e+02;5.685511908728582853e+01
6.104978363344911486e+04;3.148422929089538798e+02;5.698313637216823224e+01
6.104978363928245381e+04;3.153960119317945328e+02;5.710788320911495219e+01
6.104978364512743428e+04;3.159562869002681964e+02;5.723086215099790763e+01
6.104978365097241476e+04;3.165239470962376345e+02;5.735189663344309707e+01
6.104978365686349571e+04;3.171006268630293334e+02;5.747130592918475855e+01
6.104978366277785972e+04;3.176820096226700230e+02;5.758843507531962302e+01
6.104978366864565760e+04;3.182672002185498172e+02;5.770261005637440377e+01
6.104978367447899655e+04;3.188516393472361869e+02;5.781324959229609561e+01
6.104978368033561856e+04;3.194446602730102427e+02;5.792192440461333547e+01
6.104978368622669950e+04;3.200441353315933952e+02;5.802847313029755583e+01
6.104978369209496304e+04;3.206468595118907388e+02;5.813185165064319193e+01
