# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104979162879614159e+04;3.997942207444697971e+01;4.063835183460756895e+01
6.104979163481481373e+04;4.016373709406710901e+01;4.047453519060270111e+01
6.104979164063651115e+04;4.034984598469505102e+01;4.030802141003221806e+01
6.104979164667846635e+04;4.053108653900467573e+01;4.014453588869402978e+01
6.104979165245359764e+04;4.071147154062485640e+01;3.998060001513875505e+01
6.104979165846062824e+04;4.088816574166720841e+01;3.981916568113288690e+01
6.104979166428232566e+04;4.106599572317669811e+01;3.965547439340186742e+01
6.104979167025443166e+04;4.123843559552501858e+01;3.949562252341507218e+01
6.104979167608777061e+04;4.140900814222493409e+01;3.933649380816515162e+01
6.104979168197931722e+04;4.157956759329925234e+01;3.917618257505707646e+01
6.104979168793978170e+04;4.175031173952097419e+01;3.901484720053207411e+01
6.104979169380804524e+04;4.191658521468021092e+01;3.885648997374961766e+01
6.104979169961810112e+04;4.208390177664266218e+01;3.869616371840201907e+01
6.104979170559020713e+04;4.224585763667982263e+01;3.854011581595518976e+01
6.104979171151621267e+04;4.240865805283686996e+01;3.838213705454595015e+01
6.104979171730345115e+04;4.257052521583842974e+01;3.822414568735332807e+01
6.104979172327555716e+04;4.272755322129610533e+01;3.806981804513219458e+01
6.104979172917827964e+04;4.288491939424887534e+01;3.791429155564331666e+01
6.104979173504607752e+04;4.304034099888185949e+01;3.775984533913825913e+01
6.104979174090269953e+04;4.319381832296777191e+01;3.760641738027404557e+01
6.104979174678260460e+04;4.334634732878453178e+01;3.745298107257336540e+01
6.104979175270814449e+04;4.349820428849360354e+01;3.729912252855501720e+01
6.104979175857640803e+04;4.364767181774414695e+01;3.714700341903629521e+01
6.104979176447913051e+04;4.379429064456654430e+01;3.699702145397164088e+01
6.104979177027754486e+04;4.394063622252657808e+01;3.684611492714818581e+01
6.104979177612252533e+04;4.408520476571960955e+01;3.669649228230307614e+01
6.104979178192140535e+04;4.423086251478910214e+01;3.654484778947443147e+01
6.104979178795125335e+04;4.437318174039177876e+01;3.639578005804053618e+01
6.104979179383115843e+04;4.451441415306955918e+01;3.624709625059546880e+01
6.104979179973388091e+04;4.465477455281556018e+01;3.609849348430485350e+01
6.104979180553229526e+04;4.479495265388843706e+01;3.594917484319685030e+01
6.104979181142337620e+04;4.493258749011260988e+01;3.580207515586211287e+01
6.104979181745368987e+04;4.506852362003143497e+01;3.565577868792519922e+01
6.104979182325210422e+04;4.520458350070993703e+01;3.550857435010838259e+01
6.104979182923631743e+04;4.533724240174836240e+01;3.536448088560682379e+01
6.104979183513903990e+04;4.546976493796303487e+01;3.521967928922256874e+01
6.104979184101847932e+04;4.560072564207272450e+01;3.507587776816149727e+01
6.104979184692120180e+04;4.573072251307625180e+01;3.493230781415623198e+01
6.104979185281228274e+04;4.585977004922901301e+01;3.478920320226992402e+01
6.104979185857623816e+04;4.598826747482595323e+01;3.464588463920160422e+01
6.104979186460655183e+04;4.611409947578129476e+01;3.450494977909859529e+01
6.104979187038214877e+04;4.624045352791977592e+01;3.436275022582610461e+01
6.104979187635425478e+04;4.636645668841711654e+01;3.422012921143077335e+01
6.104979188238410279e+04;4.648915024679746466e+01;3.408084442126306612e+01
6.104979188817134127e+04;4.661212134792445738e+01;3.394039454163777236e+01
6.104979189422447234e+04;4.673320834491902076e+01;3.380156410073027473e+01
6.104979190005781129e+04;4.685192167478164293e+01;3.366469730918275616e+01
6.104979190586786717e+04;4.697229078308724581e+01;3.352536545270937296e+01
6.104979191185208037e+04;4.708870782341955419e+01;3.338986249289411745e+01
6.104979191768541932e+04;4.720748564246651569e+01;3.325105180686202289e+01
6.104979192362260073e+04;4.732424150071417301e+01;3.311406344126469037e+01
6.104979192950250581e+04;4.743828654325302807e+01;3.297950254314159935e+01
6.104979193543968722e+04;4.755017105461386961e+01;3.284716337030145894e+01
6.104979194126138464e+04;4.766430984065404175e+01;3.271142178209424856e+01
6.104979194721067324e+04;4.777443472153936455e+01;3.257984856356907244e+01
6.104979195311339572e+04;4.788531109783157547e+01;3.244696254328160734e+01
6.104979195891181007e+04;4.799628105403260037e+01;3.231322965917375711e+01
6.104979196484945714e+04;4.810608718358057700e+01;3.218039759982940495e+01
6.104979197082156315e+04;4.821166430029257555e+01;3.205223043849817799e+01
6.104979197658551857e+04;4.832036926984564218e+01;3.191960681720194160e+01
6.104979198251152411e+04;4.842717443869345573e+01;3.178891740749108763e+01
6.104979198848363012e+04;4.853002744044081140e+01;3.166229822977685160e+01
6.104979199432861060e+04;4.863485772565011445e+01;3.153299056230433450e+01
6.104979200012749061e+04;4.873930638386643466e+01;3.140350178173815721e+01
6.104979200618062168e+04;4.884223900765850601e+01;3.127532799530458263e+01
6.104979201197903603e+04;4.894267380597056416e+01;3.114998378576306237e+01
6.104979201785894111e+04;4.904227118576472577e+01;3.102381250348144448e+01
6.104979202366899699e+04;4.914460774172285085e+01;3.089539334354880040e+01
6.104979202959500253e+04;4.924475195492134105e+01;3.076977584245774366e+01
6.104979203563649207e+04;4.934322973583567773e+01;3.064481663350508356e+01
6.104979204137716442e+04;4.944101902354464073e+01;3.052021937853084310e+01
6.104979204736091197e+04;4.953726039559386152e+01;3.039742643425210389e+01
6.104979205319425091e+04;4.963229321760957902e+01;3.027533958536697867e+01
6.104979205902758986e+04;4.972698910747377710e+01;3.015349338883805785e+01
6.104979206493077800e+04;4.982182413140303368e+01;3.003099887268823309e+01
6.104979207081021741e+04;4.991505113451585629e+01;2.991004140708113468e+01
6.104979207671293989e+04;5.000886127679506643e+01;2.978803311043501623e+01
6.104979208254627883e+04;5.010052678028775119e+01;2.966831331928471016e+01
6.104979208839125931e+04;5.019139624752450857e+01;2.954922997728999334e+01
6.104979209422459826e+04;5.028389184465316220e+01;2.942754798728396537e+01
6.104979210016224533e+04;5.037488633595430798e+01;2.930741950854278954e+01
6.104979210603004321e+04;5.046407318079597815e+01;2.918924355059844089e+01
6.104979211197933182e+04;5.055385839551642846e+01;2.907006163532617649e+01
6.104979211788205430e+04;5.064226557377832449e+01;2.895215494887969854e+01
6.104979212394682691e+04;5.073003008381811441e+01;2.883469522091538195e+01
6.104979212980344892e+04;5.081633898204864153e+01;2.871891884125867378e+01
6.104979213568288833e+04;5.090255702355368328e+01;2.860288474481550125e+01
6.104979214149294421e+04;5.098899135287749829e+01;2.848601553112442630e+01
6.104979214753489941e+04;5.107384745036124940e+01;2.837100491215173292e+01
6.104979215335659683e+04;5.115689565351379997e+01;2.825807558733442804e+01
6.104979215918993577e+04;5.124192277737963508e+01;2.814206763609292139e+01
6.104979216513875872e+04;5.132578593328867100e+01;2.802726862033838273e+01
6.104979217112250626e+04;5.140728915209407290e+01;2.791535668621247268e+01
6.104979217696748674e+04;5.149051053316517113e+01;2.780077764564806486e+01
6.104979218297451735e+04;5.157091267527983547e+01;2.768952154869516491e+01
6.104979218881949782e+04;5.165099288098822683e+01;2.757871885931512779e+01
6.104979219469893724e+04;5.173076825886119678e+01;2.746779151768362226e+01
6.104979220057884231e+04;5.180991595855162757e+01;2.735746570268302946e+01
6.104979220634279773e+04;5.188900372878052991e+01;2.724681737142936910e+01
6.104979221233818680e+04;5.196659008794839707e+01;2.713792285960943929e+01
6.104979221811331809e+04;5.204479054522590786e+01;2.702796900642877276e+01
6.104979222401604056e+04;5.212188819892190850e+01;2.691923566493506570e+01
6.104979222990758717e+04;5.219837412889644668e+01;2.681090736962846677e+01
6.104979223593743518e+04;5.227414036642863948e+01;2.670333874354329495e+01
6.104979224178241566e+04;5.234903352667806331e+01;2.659676410802975255e+01
6.104979224763903767e+04;5.242339116399669763e+01;2.649064429486341155e+01
6.104979225343745202e+04;5.249857852387970780e+01;2.638289135580029665e+01
6.104979225944448262e+04;5.257227897766580327e+01;2.627715745682528237e+01
6.104979226527782157e+04;5.264614951187876812e+01;2.617081919529271872e+01
6.104979227123828605e+04;5.271799713255983733e+01;2.606704631776720760e+01
