# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104978470103023574e+04;4.049515065106647427e+01;4.017706933765148136e+01
6.104978470684029162e+04;4.067509740009804631e+01;4.001214060808026574e+01
6.104978471285896376e+04;4.085388383802317236e+01;3.985053950916559984e+01
6.104978471865737811e+04;4.103200440373566948e+01;3.968682456292953020e+01
6.104978472468769178e+04;4.120605261070893732e+01;3.952562837124717987e+01
6.104978473049774766e+04;4.138082223812168792e+01;3.936275051474313358e+01
6.104978473656252027e+04;4.155245266987991215e+01;3.920188176382158929e+01
6.104978474233811721e+04;4.172212510091289772e+01;3.904150124754038131e+01
6.104978474826365709e+04;4.189055791226753911e+01;3.888135927476691478e+01
6.104978475423622876e+04;4.205436590395024865e+01;3.872461869495440112e+01
6.104978476013895124e+04;4.221874243255061288e+01;3.856628386658637453e+01
6.104978476598393172e+04;4.237947435908774452e+01;3.841050791669906062e+01
6.104978477188665420e+04;4.254086620100310512e+01;3.825319756849974340e+01
6.104978477773163468e+04;4.270111113436291816e+01;3.809587219874872233e+01
6.104978478363435715e+04;4.285633203249192036e+01;3.794269478459469980e+01
6.104978478962974623e+04;4.301556836142421503e+01;3.778454433899252507e+01
6.104978479543980211e+04;4.317080765049762192e+01;3.762939987065391989e+01
6.104978480142354965e+04;4.332322937063184298e+01;3.747616412575699485e+01
6.104978480723360553e+04;4.347266511632399499e+01;3.732500032578390403e+01
6.104978481317125261e+04;4.362360331111135991e+01;3.717150175971665504e+01
6.104978481894684955e+04;4.377350034103680798e+01;3.701836146743817579e+01
6.104978482490731403e+04;4.392232778399812787e+01;3.686499931022751042e+01
6.104978483084496111e+04;4.406534862065092994e+01;3.671712369979286450e+01
6.104978483664337546e+04;4.421120539306645725e+01;3.656538234945153931e+01
6.104978484256938100e+04;4.435497985853835701e+01;3.641493370123185969e+01
6.104978484861133620e+04;4.449622763557731986e+01;3.626628235560094993e+01
6.104978485435200855e+04;4.463701683207573012e+01;3.611734380677254563e+01
6.104978486026637256e+04;4.477630582976301099e+01;3.596915933559308343e+01
6.104978486631950364e+04;4.491437035934941235e+01;3.582146436507913023e+01
6.104978487211791798e+04;4.505209855191534274e+01;3.567346817127810965e+01
6.104978487809048966e+04;4.518530832038067047e+01;3.552946367141372974e+01
6.104978488386562094e+04;4.532067862950735559e+01;3.538265753844631689e+01
6.104978488975716755e+04;4.545265022198886129e+01;3.523831925480607907e+01
6.104978489572927356e+04;4.558269142757740866e+01;3.509562511399453655e+01
6.104978490149322897e+04;4.571325502799545148e+01;3.495154320413517723e+01
6.104978490748861805e+04;4.584142857729578679e+01;3.480963480322624548e+01
6.104978491333313286e+04;4.596796454868340476e+01;3.466859845559761055e+01
6.104978491923632100e+04;4.609500671734912203e+01;3.452646719470249792e+01
6.104978492505801842e+04;4.621932266265655187e+01;3.438665938754401452e+01
6.104978493091417477e+04;4.634301160202993231e+01;3.424684161188873333e+01
6.104978493682853878e+04;4.646657918888547556e+01;3.410645026578357886e+01
6.104978494274290279e+04;4.658945765964963215e+01;3.396637317943711309e+01
6.104978494859952480e+04;4.670976367078142033e+01;3.382834514167413431e+01
6.104978495447896421e+04;4.682973233402515234e+01;3.369045473538876934e+01
6.104978496028948575e+04;4.694682285846624836e+01;3.355476053392955293e+01
6.104978496623830870e+04;4.706610479715497064e+01;3.341619610521637895e+01
6.104978497204883024e+04;4.718138856122237002e+01;3.328157017611192714e+01
6.104978497785888612e+04;4.729872667622845483e+01;3.314398211658474480e+01
6.104978498377325013e+04;4.741404302219130074e+01;3.300817153709106577e+01
6.104978498969925568e+04;4.752588149763543157e+01;3.287596103195021158e+01
6.104978499555541202e+04;4.763807383511164772e+01;3.274265335765790752e+01
6.104978500143531710e+04;4.774962361124489973e+01;3.260953220955162379e+01
6.104978500723373145e+04;4.786195586123425727e+01;3.247495427718987315e+01
6.104978501321747899e+04;4.797119306865253208e+01;3.234366534031055096e+01
6.104978501900471747e+04;4.808092294630081653e+01;3.221086265896197176e+01
6.104978502493072301e+04;4.818711288419881100e+01;3.208206057956375190e+01
6.104978503090282902e+04;4.829571021201346781e+01;3.194972766221028593e+01
6.104978503670124337e+04;4.840069172475686088e+01;3.182128354687328908e+01
6.104978504254622385e+04;4.850801907161112325e+01;3.168946491293610990e+01
6.104978504850715399e+04;4.861375384946708778e+01;3.155900116677978318e+01
6.104978505453700200e+04;4.871709866457420901e+01;3.143102572046354481e+01
6.104978506028931588e+04;4.882047510801793777e+01;3.130253621776978434e+01
6.104978506626142189e+04;4.892101769392946409e+01;3.117693561598561303e+01
6.104978507219906896e+04;4.902324658131576740e+01;3.104895399807356426e+01
6.104978507803240791e+04;4.912273330455329301e+01;3.092385004251187652e+01
6.104978508392348886e+04;4.922209862726412410e+01;3.079837954573660852e+01
6.104978508971072733e+04;4.932175614070734326e+01;3.067209890416168605e+01
6.104978509568283334e+04;4.941838011914752826e+01;3.054914553083197148e+01
6.104978510153945535e+04;4.951494408390543356e+01;3.042574466872849825e+01
6.104978510743053630e+04;4.961155442170036878e+01;3.030204824908365424e+01
6.104978511328715831e+04;4.970641917556939404e+01;3.017992672420022160e+01
6.104978511908557266e+04;4.980228067549988680e+01;3.005628596009979603e+01
6.104978512503486127e+04;4.989483285744650232e+01;2.993634005670091014e+01
6.104978513090265915e+04;4.998769283067112212e+01;2.981552489745075718e+01
6.104978513675928116e+04;5.007995577525210251e+01;2.969516062035392778e+01
6.104978514267364517e+04;5.017237290540438011e+01;2.957423773386112842e+01
6.104978514859965071e+04;5.026279897142147490e+01;2.945532609533803381e+01
6.104978515438642353e+04;5.035273565594784628e+01;2.933663567574998154e+01
6.104978516020812094e+04;5.044126291617413926e+01;2.921947798690959885e+01
6.104978516609966755e+04;5.053077158678043190e+01;2.910086780460409628e+01
6.104978517193300650e+04;5.061812105050306343e+01;2.898436864640763844e+01
6.104978517785901204e+04;5.070616115833725956e+01;2.886665768403360488e+01
6.104978518366906792e+04;5.079219383908507268e+01;2.875134619141822157e+01
6.104978518958343193e+04;5.087887158984516134e+01;2.863476364417299536e+01
6.104978519543958828e+04;5.096486118663998610e+01;2.851854590856807548e+01
6.104978520143497735e+04;5.105054446571227800e+01;2.840263280501086740e+01
6.104978520732652396e+04;5.113503354004493673e+01;2.828782363208977912e+01
6.104978521321760491e+04;5.121884905400637678e+01;2.817360825448039918e+01
6.104978521899320185e+04;5.130257426126009079e+01;2.805898634343382625e+01
6.104978522495366633e+04;5.138590158611135195e+01;2.794468220843260653e+01
6.104978523093741387e+04;5.146611772341303492e+01;2.783429943901040460e+01
6.104978523681731895e+04;5.154822073954393602e+01;2.772100001045219386e+01
6.104978524269675836e+04;5.162871502391820400e+01;2.760958390047564137e+01
6.104978524853009731e+04;5.170793820562156640e+01;2.749948713388367594e+01
6.104978525436343625e+04;5.178868031534297245e+01;2.738699182614175243e+01
6.104978526032390073e+04;5.186660205476223950e+01;2.727819149446723657e+01
6.104978526621544734e+04;5.194489342591206338e+01;2.716839613252650310e+01
6.104978527202550322e+04;5.202355380645436611e+01;2.705780797868042598e+01
6.104978527802089229e+04;5.210008398730639811e+01;2.694990136033200656e+01
6.104978528384258971e+04;5.217794931693628513e+01;2.683981137989538013e+01
6.104978528982633725e+04;5.225317850003614950e+01;2.673310198006749516e+01
6.104978529572905973e+04;5.232894521316808323e+01;2.662542655164301664e+01
6.104978530156239867e+04;5.240328726357194711e+01;2.651939063627033022e+01
6.104978530734963715e+04;5.247832073656991980e+01;2.641200746413364442e+01
6.104978531336784363e+04;5.255195981200522226e+01;2.630635354302803464e+01
6.104978531921282411e+04;5.262483343706379202e+01;2.620146299914177135e+01
6.104978532516211271e+04;5.269836732527905809e+01;2.609543690410427885e+01
